Type;1.4;
Version;1.40;
Date;16.Oct 2023;
Mode;ANALYZER;
Preamplifier;OFF;
Transducer;OFF;
Center Freq;15076500.000000;Hz
Freq Offset;0.000000;Hz
Start;154500.000000;Hz
Stop;29998500.000000;Hz
Span;29844000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;0.000654;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;CLR/WRITE;
1009500;40.054244995117195;
1018500;40.06599426269531;
1027500;29.295944213867188;
1036500;29.04479217529297;
1045500;26.534820556640625;
1054500;24.95030975341797;
1063500;32.768577575683594;
1072500;24.373016357421875;
1081500;22.99793243408203;
1090500;21.398155212402344;
1099500;26.736610412597656;
1108500;30.573707580566406;
1117500;31.07086181640625;
1126500;17.01080322265625;
1135500;29.68389129638672;
1144500;30.52301025390625;
1153500;40.03276824951172;
1162500;36.29842376708984;
1171500;36.00553131103516;
1180500;31.072189331054688;
1189500;27.16657257080078;
1198500;22.150413513183597;
1207500;33.290069580078125;
1216500;29.22889709472656;
1225500;21.764678955078125;
1234500;15.999725341796877;
1243500;21.55064392089844;
1252500;20.34764862060547;
1261500;30.868263244628903;
1270500;26.891777038574215;
1279500;19.828330993652344;
1288500;21.599159240722656;
1297500;36.54434967041016;
1306500;34.850006103515625;
1315500;29.499267578125;
1324500;32.26991271972656;
1333500;37.39716339111328;
1342500;29.81578826904297;
1351500;31.277755737304688;
1360500;23.33673095703125;
1369500;22.888839721679688;
1378500;25.649917602539062;
1387500;17.998062133789062;
1396500;27.04261779785156;
1405500;21.52935791015625;
1414500;22.61493682861328;
1423500;20.431129455566406;
1432500;21.91157531738281;
1441500;25.39197540283203;
1450500;26.053123474121094;
1459500;26.762672424316406;
1468500;22.580825805664062;
1477500;23.628456115722656;
1486500;30.404327392578125;
1495500;33.37042236328125;
1504500;23.16595458984375;
1513500;25.495635986328125;
1522500;32.07634735107422;
1531500;25.271224975585938;
1540500;33.72886657714844;
1549500;32.829078674316406;
1558500;21.247146606445312;
1567500;24.255836486816406;
1576500;21.48431396484375;
1585500;30.722007751464844;
1594500;31.54731750488281;
1603500;26.566452026367188;
1612500;27.62592315673828;
1621500;33.41001892089844;
1630500;32.27464294433594;
1639500;36.00220489501953;
1648500;33.76329040527344;
1657500;34.001251220703125;
1666500;28.33807373046875;
1675500;23.65851593017578;
1684500;25.52827453613281;
1693500;25.58067321777344;
1702500;26.152610778808597;
1711500;27.33241271972656;
1720500;24.127967834472656;
1729500;36.35546112060546;
1738500;34.48460388183594;
1747500;28.63172149658203;
1756500;32.21354675292969;
1765500;25.948570251464844;
1774500;31.715057373046875;
1783500;34.90674591064453;
1792500;30.078330993652344;
1801500;27.66835021972656;
1810500;31.044532775878903;
1819500;30.06336975097656;
1828500;35.16149139404297;
1837500;35.27381134033203;
1846500;34.74340057373047;
1855500;24.666488647460938;
1864500;25.278739929199215;
1873500;30.228446960449215;
1882500;31.456710815429688;
1891500;29.458534240722656;
1900500;30.35266876220703;
1909500;33.27605438232422;
1918500;27.420799255371094;
1927500;38.09871673583984;
1936500;34.705345153808594;
1945500;34.182228088378906;
1954500;39.68575286865234;
1963500;41.55525207519531;
1972500;33.166778564453125;
1981500;31.060035705566406;
1990500;34.89280700683594;
1999500;30.50531005859375;
2008500;31.953842163085938;
2017500;38.65912628173828;
2026500;31.50208282470703;
2035500;30.5233154296875;
2044500;38.68248748779297;
2053500;28.860275268554688;
2062500;28.443504333496094;
2071500;31.69805908203125;
2080500;22.781227111816406;
2089500;27.261207580566406;
2098500;30.951881408691406;
2107500;37.51383209228516;
2116500;27.07237243652344;
2125500;28.360038757324215;
2134500;32.06158447265625;
2143500;34.77335357666016;
2152500;28.2781982421875;
2161500;32.682823181152344;
2170500;31.683258056640625;
2179500;28.98956298828125;
2188500;35.18669128417969;
2197500;39.027122497558594;
2206500;26.98628234863281;
2215500;27.779266357421875;
2224500;30.230392456054688;
2233500;31.08383178710937;
2242500;23.686622619628903;
2251500;30.71959686279297;
2260500;26.829757690429688;
2269500;26.70154571533203;
2278500;45.57486724853516;
2287500;43.013984680175774;
2296500;28.816207885742188;
2305500;25.28311920166016;
2314500;24.423797607421875;
2323500;24.485816955566406;
2332500;26.983474731445312;
2341500;26.841461181640625;
2350500;27.061996459960938;
2359500;28.14452362060547;
2368500;42.29704284667969;
2377500;40.386253356933594;
2386500;27.148696899414062;
2395500;24.91888427734375;
2404500;23.54723358154297;
2413500;30.741233825683597;
2422500;31.846885681152344;
2431500;38.444114685058594;
2440500;33.806968688964844;
2449500;31.072044372558597;
2458500;44.520263671875;
2467500;32.29328918457031;
2476500;25.459815979003903;
2485500;17.941123962402344;
2494500;23.6484375;
2503500;26.12632751464844;
2512500;31.259979248046875;
2521500;26.04354858398437;
2530500;20.908287048339844;
2539500;31.79554748535156;
2548500;35.589797973632805;
2557500;22.790191650390625;
2566500;20.006492614746094;
2575500;19.40283203125;
2584500;28.98716735839844;
2593500;30.389305114746094;
2602500;23.856231689453125;
2611500;26.739356994628903;
2620500;17.99889373779297;
2629500;18.796066284179688;
2638500;22.22886657714844;
2647500;23.77674102783203;
2656500;26.868865966796875;
2665500;28.805320739746094;
2674500;25.62047576904297;
2683500;20.64957427978516;
2692500;25.402359008789062;
2701500;28.152420043945312;
2710500;28.96376037597656;
2719500;19.273117065429688;
2728500;15.781494140625;
2737500;21.596275329589844;
2746500;29.884201049804688;
2755500;26.90686798095703;
2764500;22.305564880371094;
2773500;20.434226989746094;
2782500;22.298553466796875;
2791500;19.033843994140625;
2800500;23.533035278320312;
2809500;33.36354064941406;
2818500;29.37689971923828;
2827500;31.31981658935547;
2836500;28.711227416992188;
2845500;22.40575408935547;
2854500;24.86194610595703;
2863500;24.70771026611328;
2872500;28.523826599121094;
2881500;23.31440734863281;
2890500;26.98247528076172;
2899500;34.16920471191406;
2908500;15.995246887207031;
2917500;18.246833801269528;
2926500;22.55628967285156;
2935500;19.11846923828125;
2944500;21.697540283203125;
2953500;22.48516082763672;
2962500;17.75739288330078;
2971500;11.174102783203123;
2980500;31.35137939453125;
2989500;35.431106567382805;
2998500;19.900466918945312;
3007500;24.159957885742188;
3016500;20.441650390625;
3025500;21.83368682861328;
3034500;20.405044555664062;
3043500;21.134933471679688;
3052500;29.614288330078125;
3061500;30.314041137695312;
3070500;32.803688049316406;
3079500;30.08948516845703;
3088500;12.315025329589844;
3097500;14.471809387207031;
3106500;17.38788604736328;
3115500;18.320114135742188;
3124500;21.280555725097656;
3133500;21.52405548095703;
3142500;22.07710266113281;
3151500;24.97466278076172;
3160500;30.94276428222656;
3169500;26.7933349609375;
3178500;21.9114990234375;
3187500;19.510910034179688;
3196500;17.880882263183594;
3205500;18.133689880371094;
3214500;22.034507751464844;
3223500;22.69544982910156;
3232500;18.994316101074215;
3241500;22.29501342773437;
3250500;25.10761260986328;
3259500;22.77387237548828;
3268500;23.694297790527344;
3277500;20.83264923095703;
3286500;18.709159851074215;
3295500;17.173004150390625;
3304500;23.171806335449215;
3313500;27.143218994140625;
3322500;20.425224304199215;
3331500;21.043312072753903;
3340500;24.401222229003903;
3349500;14.631263732910156;
3358500;21.786628723144528;
3367500;19.013107299804688;
3376500;15.70722198486328;
3385500;18.685577392578125;
3394500;20.47944641113281;
3403500;23.141929626464844;
3412500;21.564170837402344;
3421500;25.686508178710938;
3430500;24.42706298828125;
3439500;24.11982727050781;
3448500;23.62739562988281;
3457500;18.96038818359375;
3466500;28.51451873779297;
3475500;23.385185241699215;
3484500;25.01773834228516;
3493500;14.686607360839844;
3502500;23.46495056152344;
3511500;28.011795043945312;
3520500;28.780937194824215;
3529500;28.817398071289062;
3538500;30.81092071533203;
3547500;22.5059814453125;
3556500;26.954330444335938;
3565500;29.584396362304688;
3574500;25.94878387451172;
3583500;23.83385467529297;
3592500;21.861351013183597;
3601500;28.160896301269528;
3610500;25.28751373291016;
3619500;30.556648254394528;
3628500;23.30162048339844;
3637500;29.879791259765625;
3646500;22.14305877685547;
3655500;30.634735107421875;
3664500;24.16693115234375;
3673500;33.71039581298828;
3682500;24.399665832519528;
3691500;30.29261016845703;
3700500;22.18602752685547;
3709500;24.13831329345703;
3718500;24.956039428710938;
3727500;24.33403778076172;
3736500;20.02771759033203;
3745500;28.07606506347656;
3754500;17.124862670898438;
3763500;31.808090209960938;
3772500;28.93280792236328;
3781500;31.70067596435547;
3790500;27.105857849121094;
3799500;32.759239196777344;
3808500;29.05004119873047;
3817500;33.53211975097656;
3826500;33.66999816894531;
3835500;29.060890197753903;
3844500;26.132011413574215;
3853500;21.352272033691406;
3862500;30.77667236328125;
3871500;27.85175323486328;
3880500;28.618583679199215;
3889500;27.614974975585938;
3898500;30.694923400878903;
3907500;29.88370513916016;
3916500;35.80241394042969;
3925500;28.84648895263672;
3934500;37.20726776123047;
3943500;32.710182189941406;
3952500;36.88340759277344;
3961500;32.57788848876953;
3970500;35.20160675048828;
3979500;32.620559692382805;
3988500;30.694549560546875;
3997500;31.62300109863281;
4006500;29.140045166015625;
4015500;28.363204956054688;
4024500;32.6356201171875;
4033500;29.770233154296875;
4042500;37.71513366699219;
4051500;34.19102478027344;
4060500;38.63784790039063;
4069500;36.55734252929688;
4078500;36.78217315673828;
4087500;36.44871520996094;
4096500;37.42710113525391;
4105500;37.74920654296875;
4114500;32.9873046875;
4123500;36.585716247558594;
4132500;32.9627685546875;
4141500;35.212730407714844;
4150500;35.125343322753906;
4159500;36.558929443359375;
4168500;35.05329132080078;
4177500;40.34027099609375;
4186500;36.68113708496094;
4195500;42.24767303466797;
4204500;36.94600677490234;
4213500;43.335411071777344;
4222500;36.803237915039055;
4231500;40.867630004882805;
4240500;38.25963592529297;
4249500;37.38494110107422;
4258500;36.895973205566406;
4267500;28.416961669921875;
4276500;33.69487762451172;
4285500;35.70887756347656;
4294500;34.27369689941406;
4303500;38.055976867675774;
4312500;37.04344940185546;
4321500;36.89342498779297;
4330500;35.67228698730469;
4339500;37.72483825683594;
4348500;33.817138671875;
4357500;36.27178955078125;
4366500;36.30043792724609;
4375500;33.33001708984375;
4384500;33.39954376220703;
4393500;31.825340270996094;
4402500;33.78661346435547;
4411500;30.348106384277344;
4420500;29.59772491455078;
4429500;28.33343505859375;
4438500;29.365867614746094;
4447500;30.438728332519528;
4456500;33.88893127441406;
4465500;31.501976013183597;
4474500;35.21843719482422;
4483500;34.98743438720703;
4492500;33.646263122558594;
4501500;26.73339080810547;
4510500;27.55331420898437;
4519500;28.75372314453125;
4528500;24.54975128173828;
4537500;25.280555725097656;
4546500;18.79534912109375;
4555500;28.9832763671875;
4564500;28.461082458496094;
4573500;31.478981018066406;
4582500;24.23558807373047;
4591500;24.987091064453125;
4600500;23.009353637695312;
4609500;23.29595947265625;
4618500;14.537834167480469;
4627500;22.033302307128903;
4636500;29.351638793945312;
4645500;21.329277038574215;
4654500;27.150894165039062;
4663500;24.517112731933597;
4672500;13.951133728027344;
4681500;26.726287841796875;
4690500;26.9649658203125;
4699500;18.87158203125;
4708500;21.94189453125;
4717500;27.0511474609375;
4726500;21.37411499023437;
4735500;19.423736572265625;
4744500;30.72911071777344;
4753500;30.728309631347656;
4762500;20.47588348388672;
4771500;23.3665771484375;
4780500;23.04393768310547;
4789500;23.899734497070312;
4798500;25.14777374267578;
4807500;9.919212341308592;
4816500;24.88312530517578;
4825500;26.79711151123047;
4834500;23.88250732421875;
4843500;21.54707336425781;
4852500;26.42391967773437;
4861500;22.85531616210937;
4870500;24.7620849609375;
4879500;16.397178649902344;
4888500;28.499855041503903;
4897500;23.098121643066406;
4906500;8.830062866210938;
4915500;23.06525421142578;
4924500;27.695281982421875;
4933500;21.505828857421875;
4942500;17.731826782226562;
4951500;28.496101379394528;
4960500;29.13489532470703;
4969500;14.75701904296875;
4978500;18.789329528808597;
4987500;25.438240051269528;
4996500;21.538307189941406;
5005500;35.38419342041016;
5014500;34.61228942871094;
5023500;31.590660095214844;
5032500;22.80487823486328;
5041500;8.731819152832031;
5050500;20.206321716308597;
5059500;23.33436584472656;
5068500;19.856285095214844;
5077500;3.7486419677734375;
5086500;29.01773834228516;
5095500;35.24388885498047;
5104500;32.54158020019531;
5113500;26.34024810791016;
5122500;26.95516967773437;
5131500;23.95885467529297;
5140500;19.22398376464844;
5149500;22.16395568847656;
5158500;32.60346221923828;
5167500;23.012351989746094;
5176500;21.81024932861328;
5185500;36.36602020263672;
5194500;26.375694274902344;
5203500;20.046600341796875;
5212500;21.72350311279297;
5221500;30.900398254394528;
5230500;30.893585205078125;
5239500;14.389320373535156;
5248500;24.338905334472656;
5257500;23.22296142578125;
5266500;24.306808471679688;
5275500;29.993736267089844;
5284500;18.840103149414062;
5293500;28.95293426513672;
5302500;16.582809448242188;
5311500;14.55182647705078;
5320500;22.189231872558597;
5329500;26.74476623535156;
5338500;21.73773193359375;
5347500;31.25355529785156;
5356500;30.7783203125;
5365500;32.3609619140625;
5374500;11.593788146972656;
5383500;16.82152557373047;
5392500;25.281036376953125;
5401500;26.04736328125;
5410500;22.06841278076172;
5419500;23.907684326171875;
5428500;34.68347930908203;
5437500;22.150115966796875;
5446500;23.760971069335938;
5455500;25.83361053466797;
5464500;27.622360229492188;
5473500;21.023406982421875;
5482500;18.069412231445312;
5491500;28.414085388183597;
5500500;30.29334259033203;
5509500;16.69438934326172;
5518500;18.83435821533203;
5527500;25.191200256347656;
5536500;27.264816284179688;
5545500;20.324958801269528;
5554500;16.442001342773438;
5563500;30.841552734375;
5572500;19.98199462890625;
5581500;21.32177734375;
5590500;24.489959716796875;
5599500;30.687110900878903;
5608500;28.3228759765625;
5617500;20.848953247070312;
5626500;34.58241271972656;
5635500;31.503456115722656;
5644500;15.3577880859375;
5653500;15.754600524902344;
5662500;19.321220397949215;
5671500;21.081474304199215;
5680500;20.89371490478516;
5689500;18.54230499267578;
5698500;31.885917663574215;
5707500;24.4432373046875;
5716500;28.296554565429688;
5725500;25.142662048339844;
5734500;30.863021850585938;
5743500;19.5098876953125;
5752500;21.55455780029297;
5761500;24.8302001953125;
5770500;27.78022003173828;
5779500;13.527214050292969;
5788500;19.291748046875;
5797500;22.555519104003903;
5806500;25.22026824951172;
5815500;19.65404510498047;
5824500;19.514450073242188;
5833500;31.693214416503903;
5842500;21.511001586914062;
5851500;25.03364562988281;
5860500;28.63105010986328;
5869500;32.60321044921875;
5878500;18.508552551269528;
5887500;18.36592102050781;
5896500;26.51187896728516;
5905500;26.31377410888672;
5914500;12.59284210205078;
5923500;17.55048370361328;
5932500;20.62017822265625;
5941500;22.168251037597656;
5950500;20.789306640625;
5959500;18.588836669921875;
5968500;29.337501525878903;
5977500;23.707786560058597;
5986500;19.76551055908203;
5995500;27.303977966308597;
6004500;33.505516052246094;
6013500;14.158821105957031;
6022500;8.011016845703125;
6031500;23.75057983398437;
6040500;26.60999298095703;
6049500;14.892311096191406;
6058500;19.673583984375;
6067500;24.779556274414062;
6076500;14.8037109375;
6085500;20.03186798095703;
6094500;16.137008666992188;
6103500;28.276931762695312;
6112500;29.7310791015625;
6121500;21.60430908203125;
6130500;26.42074584960937;
6139500;32.91136169433594;
6148500;22.323463439941406;
6157500;25.81485748291016;
6166500;24.8489990234375;
6175500;27.762680053710938;
6184500;13.768409729003906;
6193500;13.98151397705078;
6202500;17.77276611328125;
6211500;15.733299255371092;
6220500;16.20489501953125;
6229500;13.714141845703123;
6238500;23.241668701171875;
6247500;18.02046203613281;
6256500;19.893531799316406;
6265500;26.34994506835937;
6274500;32.779640197753906;
6283500;19.495811462402344;
6292500;15.322242736816406;
6301500;23.808319091796875;
6310500;25.30429077148437;
6319500;16.695404052734375;
6328500;26.12310028076172;
6337500;23.25019836425781;
6346500;23.415382385253903;
6355500;16.88892364501953;
6364500;16.664154052734375;
6373500;24.550567626953125;
6382500;15.18585205078125;
6391500;21.458480834960938;
6400500;23.38633728027344;
6409500;31.934532165527344;
6418500;16.481040954589844;
6427500;11.002784729003906;
6436500;14.428543090820312;
6445500;22.16807556152344;
6454500;20.60444641113281;
6463500;18.691574096679688;
6472500;17.817138671875;
6481500;21.614265441894528;
6490500;17.238632202148438;
6499500;15.002922058105469;
6508500;25.42217254638672;
6517500;22.428466796875;
6526500;17.148147583007812;
6535500;24.349708557128903;
6544500;32.86023712158203;
6553500;18.16300201416016;
6562500;18.1419677734375;
6571500;22.10238647460937;
6580500;24.975914001464844;
6589500;27.168914794921875;
6598500;22.47801971435547;
6607500;20.576248168945312;
6616500;19.041412353515625;
6625500;12.438682556152344;
6634500;15.309478759765623;
6643500;18.5460205078125;
6652500;16.28400421142578;
6661500;21.17449951171875;
6670500;24.618972778320312;
6679500;30.77276611328125;
6688500;12.1651611328125;
6697500;14.564559936523436;
6706500;19.57318878173828;
6715500;18.70594024658203;
6724500;17.141136169433594;
6733500;14.489578247070312;
6742500;20.8560791015625;
6751500;27.652732849121094;
6760500;21.113433837890625;
6769500;28.236122131347656;
6778500;22.76250457763672;
6787500;9.519393920898436;
6796500;19.70892333984375;
6805500;24.932632446289062;
6814500;33.42430114746094;
6823500;19.220970153808597;
6832500;18.964134216308597;
6841500;24.43170166015625;
6850500;16.67485809326172;
6859500;26.709983825683597;
6868500;20.25157165527344;
6877500;21.66937255859375;
6886500;15.967094421386719;
6895500;16.625228881835938;
6904500;22.79743194580078;
6913500;18.55883026123047;
6922500;21.06880187988281;
6931500;27.264122009277344;
6940500;29.94853973388672;
6949500;34.00385284423828;
6958500;17.873191833496094;
6967500;16.444122314453125;
6976500;12.51202392578125;
6985500;19.316680908203125;
6994500;21.666000366210938;
7003500;18.084991455078125;
7012500;28.789382934570312;
7021500;28.969490051269528;
7030500;32.39433288574219;
7039500;33.031471252441406;
7048500;30.57176971435547;
7057500;32.45206451416016;
7066500;29.81953430175781;
7075500;23.598892211914062;
7084500;25.76618194580078;
7093500;27.77935028076172;
7102500;28.1282958984375;
7111500;17.96135711669922;
7120500;29.009773254394528;
7129500;28.218406677246094;
7138500;21.55060577392578;
7147500;27.37415313720703;
7156500;23.96302032470703;
7165500;29.77635955810547;
7174500;23.441879272460938;
7183500;25.908111572265625;
7192500;20.461891174316406;
7201500;22.379188537597656;
7210500;31.22686004638672;
7219500;26.5211181640625;
7228500;20.298927307128903;
7237500;20.702003479003903;
7246500;21.206642150878903;
7255500;23.960906982421875;
7264500;24.44415283203125;
7273500;21.94300842285156;
7282500;21.081314086914062;
7291500;19.15074920654297;
7300500;22.90985870361328;
7309500;20.764915466308597;
7318500;15.159835815429688;
7327500;15.543006896972656;
7336500;12.120857238769531;
7345500;22.52684783935547;
7354500;25.871551513671875;
7363500;13.837379455566406;
7372500;21.023216247558597;
7381500;23.93696594238281;
7390500;20.325119018554688;
7399500;16.900352478027344;
7408500;18.587173461914062;
7417500;21.144058227539062;
7426500;23.624656677246094;
7435500;20.844406127929688;
7444500;9.29145050048828;
7453500;10.496925354003906;
7462500;14.24420928955078;
7471500;24.358497619628903;
7480500;23.247879028320312;
7489500;25.053207397460938;
7498500;20.666679382324215;
7507500;17.57366943359375;
7516500;26.77723693847656;
7525500;21.82622528076172;
7534500;14.47785186767578;
7543500;19.586471557617188;
7552500;19.139244079589844;
7561500;25.115745544433597;
7570500;17.501983642578125;
7579500;13.793418884277344;
7588500;19.909507751464844;
7597500;15.066368103027344;
7606500;15.712379455566406;
7615500;12.357795715332031;
7624500;23.817916870117188;
7633500;19.864532470703125;
7642500;24.60391998291016;
7651500;29.794830322265625;
7660500;20.416358947753903;
7669500;15.646293640136719;
7678500;15.023155212402344;
7687500;13.877311706542969;
7696500;9.883674621582031;
7705500;17.610084533691406;
7714500;14.262619018554688;
7723500;18.027870178222656;
7732500;27.78843688964844;
7741500;28.073745727539062;
7750500;19.42816925048828;
7759500;23.91217041015625;
7768500;33.084022521972656;
7777500;29.461463928222656;
7786500;24.579322814941406;
7795500;12.551559448242188;
7804500;20.27300262451172;
7813500;16.933868408203125;
7822500;28.874900817871094;
7831500;23.398277282714844;
7840500;14.046890258789062;
7849500;17.09453582763672;
7858500;15.540031433105469;
7867500;6.84626007080078;
7876500;7.124847412109375;
7885500;18.887481689453125;
7894500;23.889434814453125;
7903500;15.910896301269531;
7912500;26.759918212890625;
7921500;16.19000244140625;
7930500;19.27782440185547;
7939500;24.149436950683597;
7948500;18.48249053955078;
7957500;17.92559051513672;
7966500;17.943763732910156;
7975500;8.381202697753906;
7984500;12.904144287109377;
7993500;19.64215850830078;
8002500;21.126304626464844;
8011500;18.045310974121094;
8020500;15.711051940917969;
8029500;21.882301330566406;
8038500;11.053192138671877;
8047500;17.87993621826172;
8056500;17.86138153076172;
8065500;18.822906494140625;
8074500;8.116279602050781;
8083500;11.002204895019531;
8092500;16.530799865722656;
8101500;17.417938232421875;
8110500;14.366714477539062;
8119500;19.50630187988281;
8128500;21.367935180664062;
8137500;12.260246276855469;
8146500;28.367713928222656;
8155500;29.391265869140625;
8164500;22.42076873779297;
8173500;24.631248474121094;
8182500;24.253593444824215;
8191500;19.152595520019528;
8200500;19.81871795654297;
8209500;13.095321655273436;
8218500;12.90546417236328;
8227500;18.74834442138672;
8236500;15.829193115234377;
8245500;16.416244506835938;
8254500;25.687828063964844;
8263500;28.75410461425781;
8272500;22.88951110839844;
8281500;22.29386138916016;
8290500;14.76025390625;
8299500;16.224273681640625;
8308500;11.956832885742188;
8317500;16.71680450439453;
8326500;19.95039367675781;
8335500;23.48711395263672;
8344500;14.78411865234375;
8353500;26.348556518554688;
8362500;14.35369873046875;
8371500;17.73046875;
8380500;17.886375427246094;
8389500;16.80194854736328;
8398500;26.81269836425781;
8407500;30.452301025390625;
8416500;25.084457397460938;
8425500;20.806495666503903;
8434500;26.517623901367188;
8443500;26.991729736328125;
8452500;10.561920166015623;
8461500;15.43414306640625;
8470500;21.191390991210938;
8479500;13.779373168945312;
8488500;16.865158081054688;
8497500;11.610137939453123;
8506500;14.775596618652344;
8515500;12.87060546875;
8524500;18.554473876953125;
8533500;12.110885620117188;
8542500;10.458610534667969;
8551500;5.79328155517578;
8560500;10.606124877929688;
8569500;15.381462097167969;
8578500;13.089744567871092;
8587500;15.797035217285156;
8596500;8.239852905273438;
8605500;13.160530090332031;
8614500;17.311981201171875;
8623500;10.080772399902344;
8632500;11.06378936767578;
8641500;14.657196044921877;
8650500;20.017677307128903;
8659500;13.465736389160156;
8668500;10.63458251953125;
8677500;14.167808532714844;
8686500;12.37139892578125;
8695500;10.917869567871092;
8704500;26.641319274902344;
8713500;21.285377502441406;
8722500;22.567642211914062;
8731500;24.07553100585937;
8740500;17.421310424804688;
8749500;20.21234893798828;
8758500;17.828598022460938;
8767500;17.330711364746094;
8776500;13.737350463867188;
8785500;18.39249420166016;
8794500;24.865623474121094;
8803500;18.94940948486328;
8812500;17.553421020507812;
8821500;11.467811584472656;
8830500;13.581932067871092;
8839500;16.156883239746094;
8848500;8.184982299804686;
8857500;15.697731018066406;
8866500;16.203834533691406;
8875500;26.309494018554688;
8884500;24.990409851074215;
8893500;23.742706298828125;
8902500;19.610824584960938;
8911500;21.70301818847656;
8920500;21.37216186523437;
8929500;12.88323974609375;
8938500;20.801345825195312;
8947500;14.687713623046877;
8956500;16.63593292236328;
8965500;23.10629272460937;
8974500;11.346321105957031;
8983500;13.7503662109375;
8992500;12.397552490234377;
9001500;12.148368835449219;
9010500;18.72460174560547;
9019500;9.475395202636719;
9028500;17.488922119140625;
9037500;21.22869873046875;
9046500;21.30731201171875;
9055500;19.66593170166016;
9064500;21.00494384765625;
9073500;20.229225158691406;
9082500;16.31798553466797;
9091500;16.12091827392578;
9100500;17.03203582763672;
9109500;14.750442504882812;
9118500;10.607444763183592;
9127500;18.121871948242188;
9136500;18.67889404296875;
9145500;23.63726043701172;
9154500;17.6019287109375;
9163500;17.296646118164062;
9172500;24.37316131591797;
9181500;21.61582946777344;
9190500;22.196075439453125;
9199500;26.918113708496094;
9208500;24.71500396728516;
9217500;17.302322387695312;
9226500;21.19624328613281;
9235500;20.09648895263672;
9244500;12.800979614257812;
9253500;14.326515197753906;
9262500;16.188644409179688;
9271500;16.715850830078125;
9280500;21.90787506103516;
9289500;19.70272827148437;
9298500;17.323196411132812;
9307500;17.324066162109375;
9316500;21.07728576660156;
9325500;14.115531921386719;
9334500;15.850845336914062;
9343500;22.651573181152344;
9352500;29.524589538574215;
9361500;26.21074676513672;
9370500;18.393234252929688;
9379500;22.49522399902344;
9388500;16.71953582763672;
9397500;17.184974670410156;
9406500;18.980979919433597;
9415500;25.23765563964844;
