sep=;
Type;FSVA3013;
Version;1.40;
Date;16.Oct 2023;
Mode;ANALYZER;
Preamplifier;OFF;
Transducer;OFF;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Span;969840000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
536940000;15.04531097412109375;
537060000;13.8540802001953125;
537180000;13.2774810791015625;
537300000;16.25659942626953125;
537420000;14.23418426513671875;
537540000;13.44324493408203125;
537660000;13.6425933837890625;
537780000;15.67218780517578125;
537900000;16.29911041259765625;
538020000;12.860076904296875;
538140000;14.6295166015625;
538260000;15.77153778076171875;
538380000;13.75002288818359375;
538500000;13.62574005126953125;
538620000;14.02143096923828125;
538740000;14.7929534912109375;
538860000;15.1487274169921875;
538980000;15.8140411376953125;
539100000;19.32379913330078125;
539220000;14.6200714111328125;
539340000;13.693267822265625;
539460000;13.8059844970703125;
539580000;12.39585113525390625;
539700000;14.187103271484375;
539820000;13.409576416015625;
539940000;12.7573089599609375;
540060000;14.95993804931640625;
540180000;14.60799407958984375;
540300000;14.308074951171875;
540420000;15.085235595703125;
540540000;16.68543243408203125;
540660000;13.31110382080078125;
540780000;12.645233154296875;
540900000;14.57868194580078125;
541020000;13.216461181640625;
541140000;14.686279296875;
541260000;14.18441009521484375;
541380000;14.440948486328125;
541500000;14.39743804931640625;
541620000;14.61249542236328125;
541740000;14.5885162353515625;
541860000;16.270721435546875;
541980000;14.3253021240234375;
542100000;13.13463592529296875;
542220000;14.337982177734375;
542340000;15.1218414306640625;
542460000;14.4225921630859375;
542580000;15.1993560791015625;
542700000;13.16933441162109375;
542820000;11.8499603271484375;
542940000;12.5271759033203125;
543060000;14.27361297607421875;
543180000;13.30019378662109375;
543300000;12.0777435302734375;
543420000;14.631591796875;
543540000;13.6407928466796875;
543660000;12.10418701171875;
543780000;14.0013427734375;
543900000;12.45229339599609375;
544020000;14.36586761474609375;
544140000;14.6237945556640625;
544260000;14.2539215087890625;
544380000;12.5337371826171875;
544500000;12.24646759033203125;
544620000;13.30680084228515625;
544740000;13.49359893798828125;
544860000;15.87145233154296875;
544980000;13.84259033203125;
545100000;15.19029998779296875;
545220000;15.279541015625;
545340000;13.4122161865234375;
545460000;13.93051910400390625;
545580000;12.97582244873046875;
545700000;13.28690338134765625;
545820000;14.3662872314453125;
545940000;14.24639892578125;
546060000;12.5222320556640625;
546180000;13.898468017578125;
546300000;12.21991729736328125;
546420000;14.501373291015625;
546540000;14.7168731689453125;
546660000;10.305145263671875;
546780000;14.37359619140625;
546900000;16.30854034423828125;
547020000;14.172943115234375;
547140000;15.6954345703125;
547260000;16.18988037109375;
547380000;15.11026763916015625;
547500000;16.9619903564453125;
547620000;14.81017303466796875;
547740000;14.9992523193359375;
547860000;13.67116546630859375;
547980000;14.49018096923828125;
548100000;13.88347625732421875;
548220000;14.57463836669921875;
548340000;13.63474273681640625;
548460000;15.22692108154296875;
548580000;14.0162506103515625;
548700000;17.695587158203125;
548820000;15.52182769775390625;
548940000;14.34835052490234375;
549060000;13.28232574462890625;
549180000;14.90869903564453125;
549300000;13.4913482666015625;
549420000;13.326995849609375;
549540000;15.84589385986328125;
549660000;15.17496490478515625;
549780000;12.9554595947265625;
549900000;15.94791412353515625;
550020000;12.11383819580078125;
550140000;15.29854583740234375;
550260000;16.52651214599609375;
550380000;14.60137939453125;
550500000;13.1526031494140625;
550620000;9.52614593505859375;
550740000;13.34979248046875;
550860000;13.767578125;
550980000;15.629791259765625;
551100000;14.41060638427734375;
551220000;14.41766357421875;
551340000;12.9201202392578125;
551460000;14.1448516845703125;
551580000;13.331268310546875;
551700000;14.7133026123046875;
551820000;16.40158843994140625;
551940000;14.667755126953125;
552060000;14.7797698974609375;
552180000;13.6371002197265625;
552300000;14.12366485595703125;
552420000;13.93350982666015625;
552540000;13.38416290283203125;
552660000;16.44104766845703125;
552780000;15.2342987060546875;
552900000;15.06317901611328125;
553020000;17.01457977294921875;
553140000;15.123443603515625;
553260000;12.40190887451171875;
553380000;14.02999114990234375;
553500000;15.1683349609375;
553620000;13.31212615966796875;
553740000;14.5583648681640625;
553860000;14.0516204833984375;
553980000;13.82341766357421875;
554100000;13.32741546630859375;
554220000;14.54242706298828125;
554340000;13.370147705078125;
554460000;11.6920928955078125;
554580000;14.2769622802734375;
554700000;16.97899627685546875;
554820000;15.02860260009765625;
554940000;14.5574493408203125;
555060000;14.32416534423828125;
555180000;13.8745880126953125;
555300000;12.51146697998046875;
555420000;14.73667144775390625;
555540000;12.88997650146484375;
555660000;13.54944610595703125;
555780000;13.83153533935546875;
555900000;12.56972503662109375;
556020000;16.33316802978515625;
556140000;16.4268951416015625;
556260000;15.47863006591796875;
556380000;14.0207977294921875;
556500000;14.6835174560546875;
556620000;16.64359283447265625;
556740000;14.9688568115234375;
556860000;15.00688934326171875;
556980000;12.485595703125;
557100000;12.59001922607421875;
557220000;14.30298614501953125;
557340000;12.486541748046875;
557460000;13.3559417724609375;
557580000;16.69649505615234375;
557700000;15.5903167724609375;
557820000;14.20883941650390625;
557940000;16.4497833251953125;
558060000;14.1644287109375;
558180000;15.5701751708984375;
558300000;14.84365081787109375;
558420000;14.90894317626953125;
558540000;12.44632720947265625;
558660000;15.2786407470703125;
558780000;13.4356536865234375;
558900000;13.9220123291015625;
559020000;14.88165283203125;
559140000;12.2869415283203125;
559260000;15.049835205078125;
559380000;15.33388519287109375;
559500000;11.94876861572265625;
559620000;14.32622528076171875;
559740000;13.42090606689453125;
559860000;13.58271026611328125;
559980000;11.73615264892578125;
560100000;12.2366180419921875;
560220000;15.1111297607421875;
560340000;16.0688629150390625;
560460000;12.42476654052734375;
560580000;12.47589111328125;
560700000;14.6768341064453125;
560820000;12.81024169921875;
560940000;11.31756591796875;
561060000;14.2781829833984375;
561180000;14.97772216796875;
561300000;15.44818115234375;
561420000;14.7623291015625;
561540000;14.327392578125;
561660000;13.11643218994140625;
561780000;15.968597412109375;
561900000;13.1010284423828125;
562020000;15.06147003173828125;
562140000;16.02085113525390625;
562260000;13.1486053466796875;
562380000;17.21094512939453125;
562500000;19.13634490966796875;
562620000;16.35491180419921875;
562740000;12.76782989501953125;
562860000;13.09508514404296875;
562980000;14.1177978515625;
563100000;11.69189453125;
563220000;11.494110107421875;
563340000;12.9391937255859375;
563460000;12.69005584716796875;
563580000;13.4176788330078125;
563700000;16.11151123046875;
563820000;15.88260650634765625;
563940000;13.3945770263671875;
564060000;14.920928955078125;
564180000;12.8917083740234375;
564300000;14.31484222412109375;
564420000;14.3377838134765625;
564540000;14.8572540283203125;
564660000;15.85924530029296875;
564780000;13.05779266357421875;
564900000;13.58051300048828125;
565020000;14.96889495849609375;
565140000;13.7791595458984375;
565260000;11.11151123046875;
565380000;12.59691619873046875;
565500000;14.4558868408203125;
565620000;13.64410400390625;
565740000;11.7684783935546875;
565860000;13.4487762451171875;
565980000;13.40132904052734375;
566100000;14.59523773193359375;
566220000;15.8614959716796875;
566340000;14.7230682373046875;
566460000;15.52779388427734375;
566580000;15.06244659423828125;
566700000;13.31783294677734375;
566820000;14.2759246826171875;
566940000;13.696380615234375;
567060000;11.91703033447265625;
567180000;14.7629241943359375;
567300000;13.31610107421875;
567420000;13.25418853759765625;
567540000;14.621490478515625;
567660000;12.3385467529296875;
567780000;13.65093994140625;
567900000;14.7014923095703125;
568020000;13.9426422119140625;
568140000;14.280242919921875;
568260000;14.54376983642578125;
568380000;14.7409210205078125;
568500000;13.74514007568359375;
568620000;12.06233978271484375;
568740000;13.997467041015625;
568860000;12.3360748291015625;
568980000;15.30683135986328125;
569100000;12.97124481201171875;
569220000;12.2691650390625;
569340000;12.07111358642578125;
569460000;15.10677337646484375;
569580000;13.49506378173828125;
569700000;15.27472686767578125;
569820000;16.077392578125;
569940000;14.2291259765625;
570060000;13.96646881103515625;
570180000;13.105255126953125;
570300000;14.9468231201171875;
570420000;12.69264984130859375;
570540000;15.68273162841796875;
570660000;13.46810150146484375;
570780000;14.98690032958984375;
570900000;11.852630615234375;
571020000;15.0110626220703125;
571140000;11.64066314697265625;
571260000;13.46662139892578125;
571380000;12.01757049560546875;
571500000;14.327178955078125;
571620000;14.8055572509765625;
571740000;12.91485595703125;
571860000;13.3583984375;
571980000;12.0255889892578125;
572100000;14.65241241455078125;
572220000;14.70296478271484375;
572340000;14.78170013427734375;
572460000;13.0031280517578125;
572580000;14.62058258056640625;
572700000;15.95848846435546875;
572820000;12.9890289306640625;
572940000;14.5831451416015625;
573060000;15.16365814208984375;
573180000;13.22550201416015625;
573300000;14.66898345947265625;
573420000;12.41553497314453125;
573540000;15.55999755859375;
573660000;15.26332855224609375;
573780000;14.54305267333984375;
573900000;14.651580810546875;
574020000;12.994293212890625;
574140000;13.6598663330078125;
574260000;14.15948486328125;
574380000;14.78717803955078125;
574500000;11.604217529296875;
574620000;14.54034423828125;
574740000;13.88216400146484375;
574860000;13.91049957275390625;
574980000;12.13390350341796875;
575100000;12.5580291748046875;
575220000;13.15119171142578125;
575340000;13.390533447265625;
575460000;11.2072296142578125;
575580000;13.6782989501953125;
575700000;12.6559295654296875;
575820000;15.53993988037109375;
575940000;15.20954132080078125;
576060000;13.7307281494140625;
576180000;14.321807861328125;
576300000;13.8078460693359375;
576420000;13.4672393798828125;
576540000;14.1063995361328125;
576660000;13.26123809814453125;
576780000;13.37908935546875;
576900000;13.49639129638671875;
577020000;13.555389404296875;
577140000;13.76786041259765625;
577260000;13.481597900390625;
577380000;14.89194488525390625;
577500000;13.75165557861328125;
577620000;12.3034515380859375;
577740000;14.4096832275390625;
577860000;11.45652008056640625;
577980000;12.09833526611328125;
578100000;17.708984375;
578220000;16.33829498291015625;
578340000;13.1105804443359375;
578460000;12.56871795654296875;
578580000;12.9365081787109375;
578700000;15.0804595947265625;
578820000;12.41498565673828125;
578940000;14.6327667236328125;
579060000;14.625732421875;
579180000;11.50986480712890625;
579300000;14.14615631103515625;
579420000;12.17501068115234375;
579540000;13.42472076416015625;
579660000;14.85654449462890625;
579780000;14.27494049072265625;
579900000;11.758544921875;
580020000;13.75324249267578125;
580140000;12.91266632080078125;
580260000;13.4484710693359375;
580380000;13.20632171630859375;
580500000;11.74121856689453125;
580620000;15.17406463623046875;
580740000;15.0301055908203125;
580860000;12.22161102294921875;
580980000;13.949371337890625;
581100000;11.95977020263671875;
581220000;11.78379058837890625;
581340000;12.70056915283203125;
581460000;11.69542694091796875;
581580000;11.6338043212890625;
581700000;14.40728759765625;
581820000;13.89336395263671875;
581940000;13.88405609130859375;
582060000;16.284576416015625;
582180000;13.26436614990234375;
582300000;14.5304412841796875;
582420000;12.87749481201171875;
582540000;13.9576568603515625;
582660000;12.63932037353515625;
582780000;14.2130584716796875;
582900000;13.8541717529296875;
583020000;14.13365936279296875;
583140000;12.99079132080078125;
583260000;13.23947906494140625;
583380000;14.32938385009765625;
583500000;13.76302337646484375;
583620000;13.88983154296875;
583740000;13.45345306396484375;
583860000;14.409454345703125;
583980000;14.2978515625;
584100000;14.11871337890625;
584220000;15.67548370361328125;
584340000;13.85898590087890625;
584460000;13.355010986328125;
584580000;11.31655120849609375;
584700000;11.8874664306640625;
584820000;15.5550689697265625;
584940000;14.01622772216796875;
585060000;14.733123779296875;
585180000;14.966827392578125;
585300000;14.541259765625;
585420000;12.618194580078125;
585540000;12.45471954345703125;
585660000;13.085540771484375;
585780000;13.12206268310546875;
585900000;17.689361572265625;
586020000;19.4621734619140625;
586140000;15.60260009765625;
586260000;16.21840667724609375;
586380000;11.77452850341796875;
586500000;14.841949462890625;
586620000;15.0607452392578125;
586740000;10.67803955078125;
586860000;13.085601806640625;
586980000;13.4705657958984375;
587100000;13.7075042724609375;
587220000;13.11257171630859375;
587340000;14.78687286376953125;
587460000;14.2200469970703125;
587580000;13.959381103515625;
587700000;15.5758819580078125;
587820000;11.56707000732421875;
587940000;13.969757080078125;
588060000;14.593505859375;
588180000;12.33979034423828125;
588300000;14.15811920166015625;
588420000;14.76499176025390625;
588540000;13.25502777099609375;
588660000;14.6011962890625;
588780000;14.7523040771484375;
588900000;14.1062164306640625;
589020000;13.51610565185546875;
589140000;14.19309234619140625;
589260000;14.65311431884765625;
589380000;13.8176727294921875;
589500000;12.22161865234375;
589620000;13.6767578125;
589740000;14.62441253662109375;
589860000;13.83802032470703125;
589980000;14.1895751953125;
590100000;13.78461456298828125;
590220000;12.8125762939453125;
590340000;12.0629730224609375;
590460000;13.01274871826171875;
590580000;12.3911285400390625;
590700000;12.78243255615234375;
590820000;13.70088958740234375;
590940000;12.68182373046875;
591060000;14.52487945556640625;
591180000;12.0185089111328125;
591300000;13.6306304931640625;
591420000;13.18611907958984375;
591540000;13.9899139404296875;
591660000;12.11219024658203125;
591780000;12.81038665771484375;
591900000;12.39823150634765625;
592020000;13.5607147216796875;
592140000;13.66896820068359375;
592260000;12.367034912109375;
592380000;13.40612030029296875;
592500000;14.149261474609375;
592620000;12.73072052001953125;
592740000;13.27999114990234375;
592860000;13.9708099365234375;
592980000;13.89911651611328125;
593100000;13.1964569091796875;
593220000;13.6262359619140625;
593340000;13.60589599609375;
593460000;14.270538330078125;
593580000;13.197723388671875;
593700000;20.26598358154296875;
593820000;22.7127838134765625;
593940000;15.07874298095703125;
594060000;12.10636138916015625;
594180000;12.6663360595703125;
594300000;13.6301116943359375;
594420000;13.08013916015625;
594540000;14.31424713134765625;
594660000;10.701324462890625;
594780000;13.87577056884765625;
594900000;11.86590576171875;
595020000;12.59625244140625;
595140000;14.17592620849609375;
595260000;14.61962127685546875;
595380000;14.48480987548828125;
595500000;13.04918670654296875;
595620000;11.71537017822265625;
595740000;10.64933013916015625;
595860000;12.08113861083984375;
595980000;13.05901336669921875;
596100000;12.46186065673828125;
596220000;12.41222381591796875;
596340000;13.08817291259765625;
596460000;14.4363555908203125;
596580000;13.9073944091796875;
596700000;14.06566619873046875;
596820000;11.46952056884765625;
596940000;13.99434661865234375;
597060000;10.86815643310546875;
597180000;12.07076263427734375;
597300000;14.895233154296875;
597420000;10.878173828125;
597540000;13.1621551513671875;
597660000;12.7073822021484375;
597780000;12.8703155517578125;
597900000;12.29271697998046875;
598020000;13.8246307373046875;
598140000;14.89453125;
598260000;12.0076904296875;
598380000;12.65447998046875;
598500000;16.00830078125;
598620000;15.595733642578125;
598740000;12.46772003173828125;
598860000;15.325958251953125;
598980000;13.280853271484375;
599100000;14.7389068603515625;
599220000;13.85193634033203125;
599340000;11.5170440673828125;
599460000;15.21405792236328125;
599580000;14.4958038330078125;
599700000;12.977386474609375;
599820000;14.63144683837890625;
599940000;15.7844390869140625;
600060000;14.86786651611328125;
600180000;12.22769927978515625;
600300000;12.835693359375;
600420000;11.7970428466796875;
600540000;10.761627197265625;
600660000;11.88886260986328125;
600780000;14.8269500732421875;
600900000;14.90735626220703125;
601020000;13.6450042724609375;
601140000;13.09575653076171875;
601260000;13.47438812255859375;
601380000;13.45465087890625;
601500000;14.96562957763671875;
601620000;19.68560028076171875;
601740000;16.00543975830078125;
601860000;14.59426116943359375;
601980000;14.727630615234375;
602100000;14.15447235107421875;
602220000;11.3381500244140625;
602340000;12.6466827392578125;
602460000;15.20534515380859375;
602580000;12.5907440185546875;
602700000;13.391571044921875;
602820000;14.53984832763671875;
602940000;12.77024078369140625;
603060000;14.3162841796875;
603180000;14.601898193359375;
603300000;14.31890869140625;
603420000;15.40212249755859375;
603540000;16.08722686767578125;
603660000;11.19988250732421875;
603780000;16.8078460693359375;
603900000;14.7349853515625;
604020000;14.75054168701171875;
604140000;13.830169677734375;
604260000;15.17867279052734375;
604380000;13.41408538818359375;
604500000;14.63256072998046875;
604620000;13.87451171875;
604740000;12.90970611572265625;
604860000;13.55291748046875;
604980000;11.94317626953125;
605100000;15.8325042724609375;
605220000;13.648406982421875;
605340000;16.6485595703125;
605460000;14.7695770263671875;
605580000;13.3192901611328125;
605700000;13.30358123779296875;
605820000;11.90668487548828125;
605940000;10.752288818359375;
606060000;14.57016754150390625;
606180000;15.01522064208984375;
606300000;14.5581207275390625;
606420000;14.20543670654296875;
606540000;13.6902313232421875;
606660000;14.2812652587890625;
606780000;12.18814849853515625;
606900000;14.1854095458984375;
607020000;14.8105316162109375;
607140000;14.8270721435546875;
607260000;14.060333251953125;
607380000;15.7906646728515625;
607500000;14.03916168212890625;
607620000;15.583953857421875;
607740000;15.053985595703125;
607860000;14.59619903564453125;
607980000;14.36834716796875;
608100000;14.37596893310546875;
608220000;14.641265869140625;
608340000;13.8670806884765625;
608460000;15.638397216796875;
608580000;14.7696990966796875;
608700000;15.335174560546875;
608820000;14.8428955078125;
608940000;15.4820098876953125;
609060000;14.62487030029296875;
609180000;15.69451141357421875;
609300000;19.60588836669921875;
609420000;24.7018585205078125;
609540000;13.3951263427734375;
609660000;15.1582183837890625;
609780000;17.77136993408203125;
609900000;15.69753265380859375;
610020000;15.6193695068359375;
610140000;15.29460906982421875;
610260000;14.87017822265625;
610380000;17.19295501708984375;
610500000;15.3276214599609375;
610620000;15.6342315673828125;
610740000;14.576171875;
610860000;16.69669342041015625;
610980000;14.26690673828125;
611100000;15.45024871826171875;
611220000;15.7008056640625;
611340000;17.079193115234375;
611460000;15.2354278564453125;
611580000;16.9744873046875;
611700000;19.4569549560546875;
611820000;17.3322906494140625;
611940000;16.84235382080078125;
612060000;14.38140106201171875;
612180000;16.02304840087890625;
612300000;16.3185272216796875;
612420000;15.79575347900390625;
612540000;16.22290802001953125;
612660000;16.6033935546875;
612780000;17.47476959228515625;
612900000;17.473114013671875;
613020000;18.1779327392578125;
613140000;17.456787109375;
613260000;17.1519012451171875;
613380000;17.974273681640625;
613500000;15.57337188720703125;
613620000;15.62353515625;
613740000;15.5851593017578125;
613860000;17.45012664794921875;
613980000;19.727508544921875;
614100000;18.78955078125;
614220000;17.2186431884765625;
614340000;16.4836883544921875;
614460000;18.0076446533203125;
614580000;20.15167999267578125;
614700000;16.87872314453125;
614820000;15.02392578125;
614940000;15.86606597900390625;
615060000;15.6055450439453125;
615180000;18.03063201904296875;
615300000;15.68839263916015625;
615420000;16.09523773193359375;
615540000;13.16645050048828125;
615660000;16.05332183837890625;
615780000;17.748748779296875;
615900000;15.82196044921875;
616020000;16.46402740478515625;
616140000;17.04827880859375;
616260000;14.6285247802734375;
616380000;18.286468505859375;
616500000;15.99315643310546875;
616620000;15.25194549560546875;
616740000;20.213958740234375;
616860000;17.3956146240234375;
616980000;16.9783477783203125;
617100000;20.21865081787109375;
617220000;17.31253814697265625;
617340000;18.4235382080078125;
617460000;16.0419158935546875;
617580000;17.94853973388671875;
617700000;17.4062347412109375;
617820000;15.9522552490234375;
617940000;16.21424102783203125;
618060000;16.3862457275390625;
618180000;14.7918853759765625;
618300000;13.9127349853515625;
618420000;14.97255706787109375;
618540000;15.3784637451171875;
618660000;15.7386474609375;
618780000;14.89217376708984375;
618900000;15.738250732421875;
619020000;16.9098052978515625;
619140000;13.7176666259765625;
619260000;16.848358154296875;
619380000;15.140899658203125;
619500000;14.71236419677734375;
619620000;17.3839111328125;
619740000;16.2252655029296875;
619860000;16.01308441162109375;
619980000;14.827880859375;
620100000;16.35633087158203125;
620220000;17.50104522705078125;
620340000;14.90969085693359375;
620460000;16.8599395751953125;
620580000;16.1070556640625;
620700000;15.9906005859375;
620820000;15.1595611572265625;
620940000;15.02817535400390625;
621060000;14.3603515625;
621180000;17.13824462890625;
621300000;15.1173095703125;
621420000;17.7127685546875;
621540000;17.73719024658203125;
621660000;15.35141754150390625;
621780000;16.3838653564453125;
621900000;17.748321533203125;
622020000;15.03893280029296875;
622140000;18.0351715087890625;
622260000;17.7243194580078125;
622380000;16.7940826416015625;
622500000;14.91240692138671875;
622620000;16.02655792236328125;
622740000;16.43894195556640625;
622860000;18.2279510498046875;
622980000;16.4912261962890625;
623100000;15.124542236328125;
623220000;16.85929107666015625;
623340000;15.6390533447265625;
623460000;16.9951019287109375;
623580000;16.8304901123046875;
623700000;17.94191741943359375;
623820000;17.1701202392578125;
623940000;15.9283599853515625;
624060000;17.99748992919921875;
624180000;15.912567138671875;
624300000;16.21259307861328125;
624420000;17.96356964111328125;
624540000;17.822021484375;
624660000;18.2142486572265625;
624780000;16.398681640625;
624900000;15.59295654296875;
625020000;26.3280181884765625;
625140000;18.89669036865234375;
625260000;16.5711822509765625;
625380000;14.02207183837890625;
625500000;16.9098358154296875;
625620000;19.15659332275390625;
625740000;19.87494659423828125;
625860000;16.63162994384765625;
625980000;16.83502960205078125;
626100000;15.70709991455078125;
626220000;16.86585235595703125;
626340000;15.209716796875;
626460000;18.94382476806640625;
626580000;19.7220001220703125;
626700000;13.9702911376953125;
626820000;17.7137603759765625;
626940000;18.271270751953125;
627060000;15.6289215087890625;
627180000;16.174072265625;
627300000;18.71474456787109375;
627420000;18.9031982421875;
627540000;17.7350616455078125;
627660000;18.7775421142578125;
627780000;19.16626739501953125;
627900000;17.5918731689453125;
628020000;13.89794158935546875;
628140000;16.5117034912109375;
628260000;17.65308380126953125;
628380000;18.48796844482421875;
628500000;15.61135101318359375;
628620000;20.2197265625;
628740000;19.6845703125;
628860000;18.7046966552734375;
628980000;19.13661956787109375;
629100000;18.6147613525390625;
629220000;18.07430267333984375;
629340000;19.89231109619140625;
629460000;19.22319793701171875;
629580000;18.0524139404296875;
629700000;20.05107879638671875;
629820000;20.001251220703125;
629940000;18.4243011474609375;
630060000;19.28411865234375;
630180000;21.0330810546875;
630300000;17.73134613037109375;
630420000;18.9592437744140625;
630540000;17.006134033203125;
630660000;19.2667694091796875;
630780000;18.303070068359375;
630900000;20.0475921630859375;
631020000;18.59070587158203125;
631140000;19.7928619384765625;
631260000;18.2874755859375;
631380000;18.77185821533203125;
631500000;17.6830291748046875;
631620000;19.5152740478515625;
631740000;17.94853973388671875;
631860000;20.0174560546875;
631980000;16.88527679443359375;
632100000;19.72608184814453125;
632220000;19.22045135498046875;
632340000;18.38288116455078125;
632460000;19.09433746337890625;
632580000;19.892425537109375;
632700000;17.86768341064453125;
632820000;20.937744140625;
632940000;19.01625823974609375;
633060000;20.22158050537109375;
633180000;18.384674072265625;
633300000;17.7230072021484375;
633420000;19.796905517578125;
633540000;18.5672760009765625;
633660000;20.30120849609375;
633780000;18.25341796875;
633900000;18.42952728271484375;
634020000;19.36106109619140625;
634140000;16.60910797119140625;
634260000;20.18587493896484375;
634380000;19.36736297607421875;
634500000;18.25897979736328125;
634620000;17.6429443359375;
634740000;15.11826324462890625;
634860000;18.55889129638671875;
634980000;18.29042816162109375;
635100000;19.48113250732421875;
635220000;18.5447235107421875;
635340000;19.30759429931640625;
635460000;18.24355316162109375;
635580000;17.59180450439453125;
635700000;19.9593505859375;
635820000;20.65460968017578125;
635940000;19.308074951171875;
636060000;19.17511749267578125;
636180000;19.64679718017578125;
636300000;19.5296630859375;
636420000;20.46550750732421875;
636540000;18.7271881103515625;
636660000;19.4237518310546875;
636780000;18.7060546875;
636900000;20.85475921630859375;
637020000;19.0130767822265625;
637140000;18.6956939697265625;
637260000;18.8828887939453125;
637380000;20.44183349609375;
637500000;17.0995635986328125;
637620000;18.51038360595703125;
637740000;20.20882415771484375;
637860000;21.17138671875;
637980000;19.3669281005859375;
638100000;20.85781097412109375;
638220000;18.44289398193359375;
638340000;17.91014862060546875;
638460000;18.13735198974609375;
638580000;18.297882080078125;
638700000;18.380462646484375;
638820000;18.84709930419921875;
638940000;19.89482879638671875;
639060000;19.605133056640625;
639180000;21.1998138427734375;
639300000;17.402923583984375;
639420000;20.2870941162109375;
639540000;19.747772216796875;
639660000;17.35638427734375;
639780000;18.9735870361328125;
639900000;20.03644561767578125;
640020000;21.94480133056640625;
640140000;18.77663421630859375;
640260000;20.7605133056640625;
640380000;19.84023284912109375;
640500000;19.34326934814453125;
640620000;30.46016693115234375;
640740000;25.741943359375;
640860000;18.0391998291015625;
640980000;19.36745452880859375;
641100000;18.16478729248046875;
641220000;21.97815704345703125;
641340000;19.222137451171875;
641460000;20.41510009765625;
641580000;18.47796630859375;
641700000;19.0433197021484375;
641820000;17.96373748779296875;
641940000;19.15196990966796875;
642060000;18.4441680908203125;
642180000;18.397491455078125;
642300000;16.63460540771484375;
642420000;17.130706787109375;
642540000;15.68416595458984375;
642660000;16.757781982421875;
642780000;17.8799285888671875;
642900000;17.28997802734375;
643020000;17.544036865234375;
643140000;18.529052734375;
643260000;18.042694091796875;
643380000;18.3602447509765625;
643500000;17.7550048828125;
643620000;18.4567718505859375;
643740000;19.29984283447265625;
643860000;17.55164337158203125;
643980000;15.11449432373046875;
644100000;18.0647125244140625;
644220000;18.951751708984375;
644340000;19.401397705078125;
644460000;17.86529541015625;
644580000;17.34521484375;
644700000;16.503021240234375;
644820000;17.842742919921875;
644940000;19.9612884521484375;
645060000;16.14835357666015625;
645180000;16.3334503173828125;
645300000;17.7590789794921875;
645420000;18.73724365234375;
645540000;17.42365264892578125;
645660000;19.05948638916015625;
645780000;17.283355712890625;
645900000;14.815948486328125;
646020000;15.49466705322265625;
646140000;16.58589935302734375;
646260000;15.9744873046875;
646380000;18.11786651611328125;
646500000;16.8616180419921875;
646620000;15.6962890625;
646740000;15.00315093994140625;
646860000;16.6094818115234375;
646980000;14.547882080078125;
647100000;19.8326416015625;
647220000;16.9152679443359375;
647340000;15.442718505859375;
647460000;16.11914825439453125;
647580000;14.7593536376953125;
647700000;13.47615814208984375;
647820000;16.87718963623046875;
647940000;16.74285888671875;
648060000;15.50902557373046875;
648180000;14.7115936279296875;
648300000;15.47739410400390625;
648420000;21.27902984619140625;
648540000;19.9947052001953125;
648660000;16.55208587646484375;
648780000;16.63588714599609375;
648900000;16.106903076171875;
649020000;13.78643798828125;
649140000;17.6732025146484375;
649260000;15.34207916259765625;
649380000;13.72231292724609375;
649500000;15.99025726318359375;
649620000;16.7245025634765625;
649740000;16.1211090087890625;
649860000;14.8695220947265625;
649980000;14.7134857177734375;
650100000;18.47840118408203125;
650220000;14.6280975341796875;
650340000;14.24188995361328125;
650460000;14.6715545654296875;
650580000;15.3831329345703125;
650700000;14.91809844970703125;
650820000;14.3213653564453125;
650940000;14.79305267333984375;
651060000;17.48285675048828125;
651180000;14.4236602783203125;
651300000;15.8227081298828125;
651420000;15.6152801513671875;
651540000;14.90401458740234375;
651660000;17.06282806396484375;
651780000;14.6606597900390625;
651900000;15.5742950439453125;
652020000;17.366455078125;
652140000;16.452362060546875;
652260000;13.81893157958984375;
652380000;14.897857666015625;
652500000;13.6517486572265625;
652620000;14.1320648193359375;
652740000;16.315185546875;
652860000;15.6075286865234375;
652980000;16.30242156982421875;
653100000;16.64871978759765625;
653220000;15.91422271728515625;
653340000;14.92699432373046875;
653460000;15.17942047119140625;
653580000;15.25103759765625;
653700000;13.15479278564453125;
653820000;13.73565673828125;
653940000;13.86907196044921875;
654060000;15.5823211669921875;
654180000;12.64580535888671875;
654300000;15.18912506103515625;
654420000;13.053314208984375;
654540000;13.3897857666015625;
654660000;14.7190399169921875;
654780000;14.157989501953125;
654900000;15.51479339599609375;
655020000;16.51092529296875;
655140000;15.438934326171875;
655260000;15.31374359130859375;
655380000;16.1107940673828125;
655500000;15.27587890625;
655620000;15.000762939453125;
655740000;13.6549072265625;
655860000;11.7765350341796875;
655980000;16.7292633056640625;
656100000;15.323028564453125;
656220000;18.5333251953125;
656340000;16.08841705322265625;
656460000;15.312774658203125;
656580000;16.80251312255859375;
