25.48950000	18.84634471	14.52884213
25.49850000	14.53315832	18.36273615
25.50750000	14.45954101	15.97628851
25.51650000	21.17767658	17.58454692
25.52550000	14.28255339	15.19451610
25.53450000	27.69188450	19.97651411
25.54350000	25.59371995	17.32128040
25.55250000	16.74158590	16.77195429
25.56150000	22.68114363	16.43578102
25.57050000	17.86956987	17.74383673
25.57950000	24.54648505	19.75949379
25.58850000	18.68037674	23.19452668
25.59750000	17.43481793	13.99503342
25.60650000	28.43724214	19.08797981
25.61550000	13.42131363	20.16774435
25.62450000	22.87357876	22.59902133
25.63350000	17.85322505	13.85652485
25.64250000	23.00915130	14.51248602
25.65150000	21.05729274	17.61466736
25.66050000	19.63813057	18.57475294
25.66950000	13.10343695	18.63273768
25.67850000	27.82636807	16.72174907
25.68750000	20.73016392	21.10347327
25.69650000	22.19325511	18.14665210
25.70550000	18.06789594	17.65425931
25.71450000	17.45591906	14.31634007
25.72350000	22.27613661	13.26920766
25.73250000	17.56882778	18.41303080
25.74150000	23.59618359	21.52583739
25.75050000	20.50383730	20.16969506
25.75950000	11.97720875	19.96865533
25.76850000	15.26767030	14.57382253
25.77750000	22.24211141	17.57868214
25.78650000	23.68979953	22.67733534
25.79550000	16.12370523	17.00316289
25.80450000	26.42272304	16.96854475
25.81350000	23.12157423	15.24275060
25.82250000	14.99222248	23.13558620
25.83150000	26.11516883	21.42800738
25.84050000	19.00466136	13.79597080
25.84950000	21.19741862	13.17958235
25.85850000	23.55089670	21.26414216
25.86750000	26.20199449	23.21706927
25.87650000	16.19312199	18.67005881
25.88550000	19.55939417	22.04062292
25.89450000	24.30769993	16.76757994
25.90350000	19.25582877	21.81018767
25.91250000	20.28129163	25.19754724
25.92150000	12.78393098	20.76849103
25.93050000	16.38957744	20.03184209
25.93950000	22.28315284	37.87956584
25.94850000	25.49037103	14.94466688
25.95750000	9.94611008	12.97833677
25.96650000	14.11754805	18.51410647
25.97550000	24.24909169	18.69259547
25.98450000	26.23653297	16.74750229
25.99350000	16.59343612	19.44066954
26.00250000	23.06487977	17.11497724
26.01150000	14.69262548	10.19881191
26.02050000	14.25908512	14.48373858
26.02950000	20.47557408	18.28537579
26.03850000	18.44457333	14.75548588
26.04750000	18.25882704	22.61180673
26.05650000	29.80863950	22.28956072
26.06550000	13.41689517	13.61915680
26.07450000	14.87259528	14.61319621
26.08350000	13.72350271	22.58391428
26.09250000	16.82032890	17.65896029
26.10150000	21.61183765	16.08031668
26.11050000	17.53040438	12.60411946
26.11950000	14.96230194	14.00051387
26.12850000	16.05874647	20.51160591
26.13750000	22.09075885	20.92216738
26.14650000	17.59776819	27.10913516
26.15550000	19.31522498	18.03934375
26.16450000	20.74986627	13.84949873
26.17350000	25.33853331	23.13115567
26.18250000	20.60986922	17.00426534
26.19150000	16.66571624	21.95839683
26.20050000	27.31134793	24.87235374
26.20950000	18.38817706	23.58367093
26.21850000	26.11830255	16.06498123
26.22750000	12.61875629	21.42063763
26.23650000	12.33508301	15.14724052
26.24550000	14.92746251	20.68664289
26.25450000	17.58059332	18.30138102
26.26350000	18.77558902	13.55963943
26.27250000	22.33254517	21.65012778
26.28150000	11.65028105	21.33505713
26.29050000	21.35438391	24.77867351
26.29950000	19.60292708	16.98765251
26.30850000	17.92630296	13.29828608
26.31750000	24.14774633	15.09869624
26.32650000	21.37135436	15.73087827
26.33550000	20.38292306	19.45501375
26.34450000	23.55857514	18.38045820
26.35350000	19.62058532	22.55559210
26.36250000	20.03659403	22.47872095
26.37150000	19.34213399	16.50327896
26.38050000	16.86548994	18.90428067
26.38950000	19.52632456	17.29064574
26.39850000	17.51160353	14.90398723
26.40750000	18.97457734	14.92289203
26.41650000	16.82183439	21.31779242
26.42550000	17.99769483	15.41443413
26.43450000	13.73296622	12.72467587
26.44350000	19.77496616	18.07369176
26.45250000	14.94056067	14.44511938
26.46150000	15.20640748	15.32887358
26.47050000	21.27987020	15.17434850
26.47950000	19.47027334	15.11354679
26.48850000	21.63524163	14.02992163
26.49750000	21.83613958	10.99731425
26.50650000	18.30731318	18.31527433
26.51550000	20.47262695	17.66250511
26.52450000	13.23411414	17.84672340
26.53350000	17.05049602	13.68219948
26.54250000	17.36692843	17.69846109
26.55150000	16.18350041	15.79919787
26.56050000	12.31913256	15.90377687
26.56950000	13.51066326	15.97575425
26.57850000	13.42618695	18.50099267
26.58750000	15.73749955	10.06388462
26.59650000	19.38631319	15.21942138
26.60550000	26.35391810	15.52101526
26.61450000	15.86049394	12.60019219
26.62350000	20.51188990	24.20437567
26.63250000	14.13326817	17.65400911
26.64150000	22.92134723	16.46049249
26.65050000	10.08569726	12.80591575
26.65950000	14.56938768	17.96121461
26.66850000	14.96743819	16.32005625
26.67750000	13.75415878	18.51462535
26.68650000	19.74045440	19.84730180
26.69550000	13.47809059	21.87419130
26.70450000	14.30293442	17.71291963
26.71350000	17.03666499	23.06558101
26.72250000	16.98670649	16.11509879
26.73150000	20.35341873	15.09442776
26.74050000	18.58428116	16.60789435
26.74950000	15.39334074	12.22219274
26.75850000	10.76541012	21.63932838
26.76750000	14.03663140	18.85480522
26.77650000	19.52536686	17.46434056
26.78550000	13.80489152	13.58041324
26.79450000	18.40982481	12.80295577
26.80350000	14.55365636	17.13499101
26.81250000	24.13587500	16.70641556
26.82150000	19.26795818	24.43981618
26.83050000	23.28501412	21.58478627
26.83950000	22.56884010	27.95474060
26.84850000	19.29240662	17.64427005
26.85750000	19.78117324	17.69194137
26.86650000	16.61231090	21.54009966
26.87550000	18.83013477	18.67546267
26.88450000	21.88174627	20.63360907
26.89350000	18.69960120	19.40606509
26.90250000	20.00949686	18.67260540
26.91150000	15.19480719	18.36838941
26.92050000	18.58598506	17.83099552
26.92950000	14.52182008	14.38298556
26.93850000	15.62334838	10.96883352
26.94750000	18.21681690	14.88562305
26.95650000	17.42211351	17.05815737
26.96550000	17.01562127	14.79856510
26.97450000	13.13325516	14.60084445
26.98350000	14.82726953	13.00579719
26.99250000	14.14556089	19.71339091
27.00150000	29.81399490	17.10965843
27.01050000	14.21048394	13.09401908
27.01950000	15.78650221	18.78445039
27.02850000	16.26304304	16.88326223
27.03750000	23.57818794	19.20184894
27.04650000	17.20073164	17.32831783
27.05550000	13.86139454	13.31323073
27.06450000	17.75148357	16.21872050
27.07350000	17.48697890	15.52231454
27.08250000	13.13666388	16.62341524
27.09150000	20.42027153	24.85576697
27.10050000	16.83596038	15.65830555
27.10950000	20.87141434	13.96376277
27.11850000	21.36610285	24.72494328
27.12750000	17.87115602	16.73885361
27.13650000	14.67347967	30.38273794
27.14550000	24.40441836	19.15664345
27.15450000	25.04859221	21.08652075
27.16350000	25.77562852	23.66805113
27.17250000	15.74728249	13.84014379
27.18150000	14.40453269	17.95587658
27.19050000	23.63008955	18.47985223
27.19950000	19.66878916	23.28248416
27.20850000	14.65891961	14.52571872
27.21750000	20.14230544	15.21068321
27.22650000	16.92768663	17.48466171
27.23550000	15.38635335	16.32196133
27.24450000	22.33219545	13.78142181
27.25350000	15.62955037	18.41107728
27.26250000	14.62541053	19.91491587
27.27150000	19.64273141	23.38924848
27.28050000	16.93758681	11.13600828
27.28950000	15.21813503	16.16284283
27.29850000	14.97629388	21.24548634
27.30750000	18.56214820	16.46966638
27.31650000	18.18773784	17.40653065
27.32550000	15.95964149	11.63986907
27.33450000	14.52473235	16.09699973
27.34350000	25.80233513	13.51841958
27.35250000	13.06880734	21.13985297
27.36150000	12.46405948	22.30907738
27.37050000	16.16706130	17.08751221
27.37950000	18.41883787	19.85280767
27.38850000	15.71985141	24.97416548
27.39750000	18.51644425	17.66427009
27.40650000	17.55208720	16.66968079
27.41550000	14.91195659	18.40703517
27.42450000	22.03646706	13.11916095
27.43350000	24.07828686	16.07207722
27.44250000	16.11287961	16.11538922
27.45150000	19.92774484	13.65118255
27.46050000	24.15561909	14.89347492
27.46950000	17.33664236	17.40620442
27.47850000	14.07610077	19.72676681
27.48750000	11.23355944	16.70115342
27.49650000	19.78422328	18.42557099
27.50550000	14.25862149	15.71876094
27.51450000	16.31775263	16.53046477
27.52350000	15.10123146	31.86387582
27.53250000	23.19477375	23.77913642
27.54150000	19.48661129	31.25944924
27.55050000	20.75999571	16.04270855
27.55950000	12.51778260	26.34705107
27.56850000	24.90619560	18.26362019
27.57750000	17.92667372	18.01458229
27.58650000	13.36538116	31.00129322
27.59550000	14.66154298	15.11073967
27.60450000	14.53445877	13.78286612
27.61350000	21.77116908	19.77608846
27.62250000	13.93353400	19.92367792
27.63150000	18.80400765	15.68986287
27.64050000	9.86240468	12.21687450
27.64950000	14.72764487	19.40564484
27.65850000	17.97825739	21.40539839
27.66750000	10.97622278	14.16759823
27.67650000	17.12249902	14.44553129
27.68550000	15.17724164	21.40109505
27.69450000	17.35915229	15.10522233
27.70350000	14.01253655	16.51021819
27.71250000	23.94801392	12.75683379
27.72150000	19.23269905	23.93531119
27.73050000	16.50047181	23.43100191
27.73950000	19.94767360	15.78568104
27.74850000	19.17185687	14.61529546
27.75750000	13.17084345	12.78479145
27.76650000	17.56188455	13.53410627
27.77550000	16.42777473	18.50628808
27.78450000	13.15854672	12.28988161
27.79350000	21.23900310	13.53922492
27.80250000	16.22063979	15.35862806
27.81150000	18.01245451	13.14701775
27.82050000	16.79621818	13.97678089
27.82950000	12.64929874	19.45007775
27.83850000	18.00646659	14.12182385
27.84750000	14.50504008	14.99098572
27.85650000	13.44514002	19.25910080
27.86550000	13.89793687	15.42860153
27.87450000	16.55033540	16.09333016
27.88350000	14.35363145	13.16768366
27.89250000	15.79670239	11.53844902
27.90150000	12.60619957	15.20454317
27.91050000	14.76877440	22.34159942
27.91950000	14.54260557	12.32656640
27.92850000	19.37618093	16.20641371
27.93750000	19.47982638	27.38956142
27.94650000	15.78730425	21.43121344
27.95550000	16.28645690	18.43400195
27.96450000	18.46862087	10.70971365
27.97350000	16.91854851	13.41100894
27.98250000	23.36825288	17.88997050
27.99150000	19.63067347	15.25262453
28.00050000	20.04454022	18.27910085
28.00950000	17.65105537	15.54407933
28.01850000	10.67854853	17.85370463
28.02750000	13.82556952	12.36251467
28.03650000	9.99376897	14.75010684
28.04550000	15.98472942	15.96955056
28.05450000	10.61419405	11.90995565
28.06350000	17.64762935	22.88943793
28.07250000	14.11053719	18.48100800
28.08150000	15.63767547	17.47015823
28.09050000	16.39767750	13.95033063
28.09950000	17.79752827	17.17574059
28.10850000	14.18418714	11.27104053
28.11750000	13.16914930	15.29513638
28.12650000	15.84360097	17.95476316
28.13550000	18.60285950	15.82053047
28.14450000	13.68124343	13.13582387
28.15350000	17.73700534	14.06720685
28.16250000	12.64841398	16.60765427
28.17150000	14.92535308	18.21090296
28.18050000	22.62061621	18.15413944
28.18950000	14.08477169	15.38069249
28.19850000	11.67825623	12.78275172
28.20750000	18.04881626	16.32281960
28.21650000	13.29062669	12.97976996
28.22550000	19.61266040	15.95923883
28.23450000	8.68562980	15.46699354
28.24350000	17.87268301	15.70868442
28.25250000	11.73272104	12.89405978
28.26150000	12.89181323	11.61425412
28.27050000	15.41687453	16.63130415
28.27950000	14.13884657	11.06869799
28.28850000	17.04239545	18.12906451
28.29750000	12.15102462	16.45003252
28.30650000	11.51012660	24.12817418
28.31550000	21.17083214	13.80962364
28.32450000	18.40836492	22.25038323
28.33350000	30.20597291	19.49471022
28.34250000	16.68547571	19.99632460
28.35150000	18.12975668	27.22481937
28.36050000	17.73254304	12.05427825
28.36950000	18.44522832	16.95987650
28.37850000	13.15209176	16.07860704
28.38750000	10.35375449	13.97908547
28.39650000	16.55559773	16.40448340
28.40550000	12.09707391	15.63660259
28.41450000	13.90880398	17.92819045
28.42350000	16.03642985	16.85729187
28.43250000	13.22424040	22.61746818
28.44150000	19.74418141	14.59739260
28.45050000	19.09411756	9.02766586
28.45950000	11.11277871	13.91040580
28.46850000	12.57908773	12.30161434
28.47750000	12.71572944	17.61267691
28.48650000	23.02634387	16.42315380
28.49550000	13.70962369	15.78756822
28.50450000	9.64124053	14.21963970
28.51350000	19.20179431	10.16195891
28.52250000	8.85856085	15.09674856
28.53150000	13.81645448	11.04724830
28.54050000	15.93883932	13.18393082
28.54950000	17.32235677	17.17122656
28.55850000	17.09693172	19.47989017
28.56750000	13.73060363	9.75236595
28.57650000	13.46713378	10.35178128
28.58550000	14.92011198	10.98282368
28.59450000	13.04861380	11.72499514
28.60350000	15.49950568	19.08135970
28.61250000	16.48358899	11.75376061
28.62150000	17.87566070	17.07234908
28.63050000	18.32950036	17.08031322
28.63950000	16.14053839	14.30878321
28.64850000	14.36355923	19.84847636
28.65750000	13.33202951	15.91860147
28.66650000	16.54684851	12.70973998
28.67550000	19.81021094	14.05910817
28.68450000	19.47614688	19.95466188
28.69350000	18.37146503	20.11660086
28.70250000	11.64426705	14.31034129
28.71150000	12.87049777	14.40619795
28.72050000	15.05558315	11.19740246
28.72950000	20.59893599	33.10897663
28.73850000	21.42655879	19.56764396
28.74750000	13.88552787	11.74109852
28.75650000	13.17803626	12.44833703
28.76550000	18.18595278	17.24270225
28.77450000	13.27452422	23.48215734
28.78350000	18.03999085	13.92565491
28.79250000	17.15171312	14.15272965
28.80150000	12.32130272	17.58786014
28.81050000	11.63259706	10.93445656
28.81950000	14.61691891	17.20599438
28.82850000	21.42924951	14.99714260
28.83750000	14.32040264	14.46781017
28.84650000	13.93369754	14.40426649
28.85550000	17.59873708	17.87880963
28.86450000	11.75995496	13.56794650
28.87350000	19.97188809	12.82237923
28.88250000	12.58977890	9.72511411
28.89150000	14.44381278	11.86539151
28.90050000	10.98829010	9.41735727
28.90950000	9.79935187	12.12058829
28.91850000	15.68617529	17.08547696
28.92750000	15.87353818	10.87976274
28.93650000	15.01224879	11.29661298
28.94550000	11.37921130	12.24907877
28.95450000	12.00207604	17.31611024
28.96350000	13.25596844	13.57468999
28.97250000	16.60559742	10.35155389
28.98150000	18.61231544	19.53717372
28.99050000	16.79273397	11.94145806
28.99950000	13.44946414	9.34301762
29.00850000	19.88169973	12.53791503
29.01750000	16.97228900	11.99589833
29.02650000	12.57885431	14.39123008
29.03550000	12.50787680	14.43593157
29.04450000	17.26813010	16.82702490
29.05350000	10.75531666	8.15855908
29.06250000	15.84492782	10.12660285
29.07150000	15.84101965	13.44774573
29.08050000	24.31788388	23.09649015
29.08950000	18.56965312	18.42512923
29.09850000	26.10352992	13.26056470
29.10750000	17.42105939	11.65599881
29.11650000	18.59848849	15.24331193
29.12550000	19.68346292	19.38379220
29.13450000	27.23450310	29.07402616
29.14350000	14.04108242	9.12410844
29.15250000	11.31682543	11.87235074
29.16150000	19.86233417	13.58578996
29.17050000	12.23360141	16.90802085
29.17950000	17.19491852	12.27562910
29.18850000	13.71384499	14.75921404
29.19750000	15.40663105	14.93620849
29.20650000	17.14597709	13.09292073
29.21550000	15.68828992	17.51007943
29.22450000	20.38963663	19.30591474
29.23350000	11.07605905	14.94589462
29.24250000	12.99788927	13.12340799
29.25150000	11.82003503	11.39161367
29.26050000	13.55853359	13.93203537
29.26950000	12.38617324	13.98621758
29.27850000	18.10709548	13.05001517
29.28750000	16.42518336	11.36594868
29.29650000	15.07153361	12.15050611
29.30550000	10.67397913	17.37280425
29.31450000	11.22138496	14.76087184
29.32350000	11.00020524	11.21598919
29.33250000	10.34276675	13.06283040
29.34150000	16.62978421	20.13189457
29.35050000	16.62170606	19.21646387
29.35950000	15.60841555	11.55971134
29.36850000	9.88331402	12.82901903
29.37750000	10.68504628	10.97206524
29.38650000	11.93215853	15.15872660
29.39550000	17.69732523	11.50198974
29.40450000	15.51544368	17.08869759
29.41350000	12.65868726	18.06764908
29.42250000	11.48046095	9.40280537
29.43150000	11.39977222	14.23575450
29.44050000	9.18019341	10.14828047
29.44950000	10.34298311	14.54837161
29.45850000	11.85973276	10.66393027
29.46750000	12.06916718	24.60452441
29.47650000	13.08151645	15.58280142
29.48550000	11.37805248	14.89562517
29.49450000	16.07000676	19.37859782
29.50350000	15.45079989	11.40855292
29.51250000	9.88359721	10.62545508
29.52150000	14.63942157	11.30315185
29.53050000	23.84613873	25.97966250
29.53950000	13.56944900	15.38891728
29.54850000	13.39671856	11.06024394
29.55750000	11.42456419	12.15741245
29.56650000	19.01119164	12.85038238
29.57550000	11.31111512	9.95240130
29.58450000	13.38183035	15.17441668
29.59350000	13.91818940	16.87676580
29.60250000	11.80022949	10.16856985
29.61150000	13.54713176	12.24261168
29.62050000	11.27666458	9.59540858
29.62950000	10.99779510	15.49791702
29.63850000	8.59932244	15.40820631
29.64750000	14.79982830	16.14027505
29.65650000	21.74574361	18.57314028
29.66550000	14.27397591	13.67887258
29.67450000	14.97553124	13.64732135
29.68350000	9.79872122	17.23703993
29.69250000	18.75638764	11.01026940
29.70150000	10.31162050	12.04222990
29.71050000	12.86080193	14.69697409
29.71950000	14.75133466	13.03451386
29.72850000	14.69023535	9.83310875
29.73750000	10.41585734	8.87822618
29.74650000	9.14569697	15.18967978
29.75550000	12.69192746	11.20920376
29.76450000	19.52063980	17.04584382
29.77350000	16.20935425	15.85285533
29.78250000	11.33791228	10.03172050
29.79150000	14.37342009	12.43552228
29.80050000	14.15835434	15.36813366
29.80950000	9.07949428	8.84169089
29.81850000	15.13684957	17.03923224
29.82750000	15.43226892	13.97476609
29.83650000	17.83863461	21.74680119
29.84550000	15.01430367	13.80626103
29.85450000	12.24633683	10.53427834
29.86350000	9.69419318	11.13024003
29.87250000	8.02156654	13.15388358
29.88150000	10.34924973	10.14204792
29.89050000	14.81403606	13.33513506
29.89950000	14.44833596	10.67781939
29.90850000	12.80185436	14.16423845
29.91750000	12.51051873	12.60608493
29.92650000	24.76283373	15.12338613
29.93550000	18.34865111	16.93438504
29.94450000	9.73223279	9.75213620
29.95350000	13.98785381	19.07912636
29.96250000	12.83683928	20.27314739
29.97150000	16.67371109	13.14155051
29.98050000	10.06535892	19.24588783
29.98950000	13.70387300	19.37552286
29.99850000	28.71004945	12.80817230
30.06000000	20.27560696	28.45624181
30.18000000	20.38112163	23.61162536
30.30000000	23.41893510	22.18301165
30.42000000	15.22350506	24.59799767
30.54000000	24.82426404	25.42184188
30.66000000	20.02097134	25.18046529
30.78000000	28.13465992	23.94917758
30.90000000	23.10158849	22.68993745
31.02000000	23.52689470	18.70567210
31.14000000	15.96034117	24.51554060
31.26000000	20.61281863	27.32956915
31.38000000	19.26287427	28.43381798
31.50000000	38.12078874	23.97414870
31.62000000	17.99327249	27.94786518
31.74000000	17.98574230	31.46619154
31.86000000	20.83190968	19.62004159
31.98000000	30.23100392	24.77317013
32.10000000	13.59458677	27.98665423
32.22000000	19.27253512	24.44929543
32.34000000	27.71426813	38.95750481
32.46000000	21.87552755	19.90480214
32.58000000	20.09373216	27.10536404
32.70000000	27.06391398	37.42285455
32.82000000	19.77994217	20.37709158
32.94000000	14.93243283	26.68372653
33.06000000	22.28920540	14.55915754
33.18000000	28.97072104	18.43128230
33.30000000	17.56235828	18.93005545
33.42000000	14.29175811	16.83719737
33.54000000	16.45928293	21.73026295
33.66000000	19.77071116	14.94920827
33.78000000	17.04070981	18.29255127
33.90000000	13.58895178	19.00241033
34.02000000	22.72388493	26.80894622
34.14000000	19.66672636	25.84665515
34.26000000	25.08806884	23.67854338
34.38000000	26.75770696	20.59257008
34.50000000	23.00209209	13.38763081
34.62000000	28.77027114	20.71067257
34.74000000	23.58286022	20.46435200
34.86000000	20.90968983	22.54079139
34.98000000	20.00195845	22.49175618
35.10000000	24.21849118	25.34357670
35.22000000	25.21592626	16.89897744
35.34000000	22.46327353	24.40554476
35.46000000	20.86371572	25.19708117
35.58000000	26.03611865	25.59844759
35.70000000	36.95275095	16.20193144
35.82000000	20.42248808	14.70105984
35.94000000	22.58060251	23.58478206
36.06000000	21.73712641	16.19569921
36.18000000	16.17619510	21.40601180
36.30000000	21.73417444	22.35063382
36.42000000	17.16577291	20.80110605
36.54000000	32.55572255	18.69880143
36.66000000	31.18519731	22.88009286
36.78000000	30.72470303	11.92948196
36.90000000	24.67622587	16.69398716
37.02000000	18.24956339	24.83334589
37.14000000	21.22515178	27.72759463
37.26000000	30.51487039	27.98613713
37.38000000	19.16582872	27.38356457
37.50000000	26.18572577	23.20699873
37.62000000	22.06569651	24.47746339
37.74000000	24.03913632	18.55778028
37.86000000	28.85746468	34.75945911
37.98000000	22.58607785	20.60849028
38.10000000	19.19700794	16.46797891
38.22000000	16.73412791	20.95698831
38.34000000	23.54093024	29.81599584
38.46000000	22.39954224	18.83746694
38.58000000	21.91898057	17.60813314
38.70000000	27.25315892	26.18497463
38.82000000	27.96235559	22.11422960
38.94000000	24.80762398	18.34165143
39.06000000	28.25239719	30.89156876
39.18000000	25.85734075	31.09852650
39.30000000	23.40327557	16.20779896
39.42000000	22.67724943	23.55179563
39.54000000	18.86256692	27.73988725
39.66000000	14.87133232	24.87015256
39.78000000	24.07488260	18.30753658
39.90000000	28.87946261	21.40014608
40.02000000	23.43296799	22.90944051
40.14000000	16.73473517	23.82662787
40.26000000	20.91377270	16.44698496
40.38000000	17.84470371	18.90310739
40.50000000	23.95290991	16.69310512
40.62000000	24.60475677	20.36528735
40.74000000	25.12509995	28.23888513
40.86000000	21.56225777	16.12974166
40.98000000	30.18533445	21.06262363
41.10000000	18.31761352	19.52165799
41.22000000	21.75573152	20.90435367
41.34000000	18.34372427	21.77936938
41.46000000	19.93325046	15.43050341
41.58000000	17.95124574	26.82726276
41.70000000	22.11516429	27.45630974
41.82000000	19.71172133	16.99683334
41.94000000	26.01397569	22.55864291
42.06000000	25.33162584	23.47841968
42.18000000	26.62933480	26.66016203
42.30000000	18.50310535	20.60680857
42.42000000	30.60041247	20.81119963
42.54000000	25.80379213	20.31759540
42.66000000	23.39139599	22.30088466
42.78000000	19.60019123	31.00674259
42.90000000	27.42330595	37.00573675
43.02000000	20.18188730	20.62239114
43.14000000	23.22890066	24.84309227
43.26000000	15.68759228	28.21854552
43.38000000	17.06110727	31.29294379
43.50000000	25.01916593	23.47092808
43.62000000	26.59186605	20.80369019
43.74000000	19.42543640	31.89308227
43.86000000	16.71099666	22.19295007
43.98000000	24.87292992	23.98828671
44.10000000	18.56711255	27.57255060
44.22000000	31.55122421	26.28754425
44.34000000	19.38434946	23.52407693
44.46000000	21.17328786	27.35153704
44.58000000	27.15740288	29.32492086
44.70000000	20.64223760	20.67184078
44.82000000	19.21935514	25.18593406
44.94000000	21.07425284	23.77055355
45.06000000	27.04375570	16.97532221
45.18000000	20.43782249	22.76104090
45.30000000	32.82579131	24.61633548
45.42000000	22.84271518	24.75834831
45.54000000	21.01977760	27.60899869
45.66000000	18.20378581	26.96834641
45.78000000	23.07769479	29.48649034
45.90000000	19.49237309	19.93381117
46.02000000	15.60314777	18.61588126
46.14000000	28.89684874	24.05792246
46.26000000	33.09881545	35.02758791
46.38000000	24.62226978	25.16352131
46.50000000	19.32410986	23.46198254
46.62000000	16.60271944	25.94162026
46.74000000	15.23807123	15.56796375
46.86000000	19.80910362	17.52874228
46.98000000	18.08620833	23.68378067
47.10000000	26.91961649	23.26613966
47.22000000	22.51021846	23.21892998
47.34000000	17.08509707	25.75184204
47.46000000	21.98404014	17.96482831
47.58000000	20.78115957	24.59035261
47.70000000	32.77800878	21.79817081
47.82000000	26.43843973	19.65982816
47.94000000	17.78311775	21.86337566
48.06000000	17.94134022	24.13211213
48.18000000	27.79815090	22.92766756
48.30000000	23.00614413	26.90767195
48.42000000	22.37763284	18.43794694
48.54000000	31.00681864	21.13116921
48.66000000	19.09842523	25.42944909
48.78000000	12.72975650	21.42997519
48.90000000	17.92135060	17.23732172
49.02000000	18.31655300	20.48719381
49.14000000	17.00218583	20.39271129
49.26000000	13.68096672	22.92024605
49.38000000	16.23832568	28.85117694
49.50000000	21.59004098	22.34946177
49.62000000	17.62989476	18.82832193
49.74000000	17.07402113	18.10238055
49.86000000	20.44248849	17.38218163
49.98000000	20.77019943	19.62273999
50.10000000	16.41548545	23.97827171
50.22000000	17.93747023	18.99215878
50.34000000	16.19673488	15.78469294
50.46000000	18.53412728	16.51760271
50.58000000	14.88256223	11.44757897
50.70000000	15.78526302	16.76580371
50.82000000	15.28838302	10.62182846
50.94000000	12.94357604	13.82204399
51.06000000	19.99233594	13.77822001
51.18000000	16.55247581	16.27224323
51.30000000	11.85715695	13.92227274
51.42000000	13.47853910	16.95147216
51.54000000	15.52408828	13.26331021
51.66000000	22.16016660	14.14426594
51.78000000	15.65555242	16.80225556
51.90000000	12.61399747	11.54835057
52.02000000	16.33317097	13.69972541
52.14000000	16.55511471	11.97916287
52.26000000	12.17953459	21.71908629
52.38000000	11.28303109	17.01182721
52.50000000	15.11349101	12.56682758
52.62000000	13.30109908	18.72410658
52.74000000	21.79633595	16.46276477
52.86000000	12.10981174	16.52469983
52.98000000	12.86886742	15.35654577
53.10000000	14.23977791	12.61597810
53.22000000	11.17187806	14.08154949
53.34000000	16.33961848	20.22715406
53.46000000	15.81800196	16.49181526
53.58000000	12.01578744	14.54419353
53.70000000	20.59884997	16.22019204
53.82000000	17.48716332	25.05871418
53.94000000	9.61728037	13.61834033
54.06000000	13.37020969	18.59598973
54.18000000	12.34301708	14.20280186
54.30000000	11.43150714	11.45732866
54.42000000	15.11977604	21.43133172
54.54000000	16.33765088	14.36613351
54.66000000	14.46662281	14.96873596
54.78000000	22.07831929	18.74484933
54.90000000	12.97873962	20.18129348
55.02000000	14.37240726	16.89148128
55.14000000	12.39325952	14.35581128
55.26000000	21.67344302	19.93611560
55.38000000	14.13204133	17.15957529
55.50000000	13.57478126	17.46885650
55.62000000	16.26399168	21.95544116
55.74000000	14.07656269	25.44814377
55.86000000	15.35254963	21.13487961
55.98000000	17.99298898	17.80656833
56.10000000	13.94965002	17.02775858
56.22000000	13.57869804	13.46939801
56.34000000	13.83144639	15.79451959
56.46000000	14.44701012	13.69205132
56.58000000	17.26351967	13.95483241
56.70000000	11.56555408	18.91455850
56.82000000	15.66085760	12.39990278
56.94000000	11.99845142	14.26441337
57.06000000	12.39376397	9.06372951
57.18000000	10.30814023	15.92950046
57.30000000	10.87876781	11.12942555
57.42000000	15.35496181	15.10749392
57.54000000	13.68657591	15.10352172
57.66000000	17.04225479	15.20775737
57.78000000	13.66575447	20.93655559
57.90000000	12.13215518	17.37138456
58.02000000	12.89583066	17.51101768
58.14000000	15.07952320	13.05387845
58.26000000	16.20392527	18.30351947
58.38000000	15.56304296	15.01465578
58.50000000	17.77324143	16.06207769
58.62000000	12.04367179	17.18503261
58.74000000	10.66337342	13.07341345
58.86000000	16.25350188	9.99872041
58.98000000	13.50108497	11.49737396
59.10000000	11.97810608	15.06588619
59.22000000	14.14113547	14.52540578
59.34000000	13.76518732	14.62175429
59.46000000	9.17400143	15.31132492
59.58000000	14.66891406	16.76196574
59.70000000	15.65244667	9.45115886
59.82000000	16.99907367	11.63357275
59.94000000	16.17130588	15.67164636
60.06000000	12.60166850	16.84409454
60.18000000	19.94613462	16.12791449
60.30000000	13.94989306	15.27254531
60.42000000	16.41410937	15.49670213
60.54000000	20.55862801	13.54804334
60.66000000	11.31700220	17.16705194
60.78000000	14.53640397	17.56551666
60.90000000	13.17505467	14.12168301
61.02000000	13.51099002	12.37189612
61.14000000	11.99793459	12.85300400
61.26000000	16.39101298	16.75754458
61.38000000	13.60705110	9.26847534
61.50000000	17.04864747	17.03669739
61.62000000	12.39577516	14.93665310
61.74000000	18.26495580	18.72548944
61.86000000	17.37230432	15.22487502
61.98000000	18.91899147	11.82393386
62.10000000	25.40137818	12.27346950
62.22000000	13.94036074	21.16021955
62.34000000	22.59307617	10.37555510
62.46000000	24.82216413	14.58465779
62.58000000	17.02894618	14.10086462
62.70000000	14.82595272	21.02027494
62.82000000	11.44603305	11.55631301
62.94000000	14.66209114	19.96518253
