718.02000000	6.40799544	6.63510721
718.14000000	6.83400646	7.86355750
718.26000000	6.96480462	7.52290681
718.38000000	6.68672420	6.26940570
718.50000000	6.29257334	7.28548280
718.62000000	6.12545713	5.35910235
718.74000000	5.94109894	4.82911038
718.86000000	5.29349213	5.19554804
718.98000000	5.73953101	6.43399465
719.10000000	5.55106934	5.28656160
719.22000000	8.40348836	4.36211648
719.34000000	5.50633687	6.46559796
719.46000000	8.16211176	5.51683118
719.58000000	6.39779407	2.93801804
719.70000000	6.34741299	8.70928490
719.82000000	5.20111661	6.79944052
719.94000000	6.26821831	7.46478841
720.06000000	8.63572210	7.08306580
720.18000000	5.21979117	6.11263372
720.30000000	5.27832628	3.76897846
720.42000000	5.39939936	5.33706453
720.54000000	7.35713520	3.84191535
720.66000000	7.16239921	3.36799419
720.78000000	7.51364690	3.75288173
720.90000000	8.08576926	7.84054811
721.02000000	4.85355382	4.46630798
721.14000000	4.69448350	7.21633612
721.26000000	6.31891675	5.34819122
721.38000000	6.12348316	4.12483184
721.50000000	3.74390002	4.86188701
721.62000000	6.24511577	5.80194607
721.74000000	7.93433041	5.23856682
721.86000000	7.91651639	6.13005084
721.98000000	5.77380783	6.07218799
722.10000000	5.75646022	3.40459268
722.22000000	5.22990682	3.81183966
722.34000000	5.31581194	5.60825853
722.46000000	4.75388884	6.38534051
722.58000000	5.79863793	6.34858185
722.70000000	4.02168214	5.67809339
722.82000000	6.92299113	6.45847981
722.94000000	5.44406002	4.45069305
723.06000000	4.65935113	6.94351935
723.18000000	6.11043442	5.45033981
723.30000000	4.45328758	7.22414783
723.42000000	5.51516454	7.37069017
723.54000000	4.89568780	7.37896909
723.66000000	6.11168288	5.72449568
723.78000000	6.11069370	4.40579850
723.90000000	6.70647580	5.22827533
724.02000000	6.94086027	5.00804917
724.14000000	5.95913293	3.88350741
724.26000000	4.92900045	3.77904270
724.38000000	5.65102503	5.28730965
724.50000000	7.26381345	5.92545151
724.62000000	7.70506198	2.89638043
724.74000000	4.22242634	3.84969164
724.86000000	2.42739470	3.76878046
724.98000000	5.61048046	4.48237270
725.10000000	3.36547639	2.85973930
725.22000000	4.63923626	6.37516104
725.34000000	4.69041882	6.87219091
725.46000000	5.69938470	5.04844757
725.58000000	3.92366937	6.52286071
725.70000000	2.28338605	5.08983828
725.82000000	2.11522530	5.20252776
725.94000000	7.18104826	5.20823603
726.06000000	6.08240444	5.77582071
726.18000000	3.53809939	4.02633767
726.30000000	5.57662240	3.78611409
726.42000000	6.06190562	5.20459410
726.54000000	7.67208116	3.49624061
726.66000000	6.34838730	5.03654655
726.78000000	7.70799432	6.45573889
726.90000000	6.25740120	4.64635833
727.02000000	7.16452043	2.12487810
727.14000000	5.17252481	6.49028490
727.26000000	6.75304480	5.10365783
727.38000000	5.88378902	5.37945863
727.50000000	6.97615014	6.75398144
727.62000000	8.16549671	4.36665543
727.74000000	5.36983802	4.43866586
727.86000000	6.96524630	5.05877103
727.98000000	7.52895868	5.02303234
728.10000000	5.19615459	3.95958421
728.22000000	6.29091157	4.34459051
728.34000000	4.69573691	7.06051436
728.46000000	3.03829984	5.78164650
728.58000000	5.19865317	4.19675107
728.70000000	6.87640274	2.67542467
728.82000000	5.94463361	5.88809072
728.94000000	2.71689907	6.86591274
729.06000000	4.16129721	3.92675548
729.18000000	4.96361532	4.75330535
729.30000000	6.15281136	5.61488300
729.42000000	8.41479102	3.08431718
729.54000000	7.35311371	6.24944270
729.66000000	7.63230911	6.92875661
729.78000000	7.55097174	4.74256357
729.90000000	6.33981092	5.19929481
730.02000000	6.83745854	4.95076044
730.14000000	3.43745066	5.91065784
730.26000000	3.43069165	5.69390601
730.38000000	4.98074043	2.90572981
730.50000000	6.80464416	4.64947502
730.62000000	6.86271565	4.21976010
730.74000000	5.69882312	4.28540893
730.86000000	4.39481323	5.15349084
730.98000000	3.41060775	6.14309393
731.10000000	6.32093589	4.64972109
731.22000000	7.31957925	6.90170679
731.34000000	6.75822443	5.40019945
731.46000000	9.52073959	5.90190570
731.58000000	6.82456417	2.53038713
731.70000000	5.20603707	4.80233237
731.82000000	3.26825445	5.19041744
731.94000000	5.93601051	5.91049305
732.06000000	8.35679091	4.91922001
732.18000000	5.17971802	4.65288929
732.30000000	6.76980354	3.56144418
732.42000000	5.38848426	4.20964953
732.54000000	3.99816673	6.93082436
732.66000000	6.16428293	5.08535988
732.78000000	5.99186805	4.98776881
732.90000000	3.53277252	5.72682932
733.02000000	3.87437905	5.83818241
733.14000000	3.56154908	4.17344580
733.26000000	3.12453205	5.51562307
733.38000000	7.01820399	6.72702339
733.50000000	5.48146419	3.18951461
733.62000000	4.20156349	3.90198005
733.74000000	7.59220283	4.61531512
733.86000000	7.20511760	5.07808910
733.98000000	5.82684802	3.75317923
734.10000000	5.44000614	4.31148184
734.22000000	6.07548320	6.57826802
734.34000000	5.39888758	8.73212145
734.46000000	7.02657258	6.68237005
734.58000000	5.57693632	3.83558870
734.70000000	5.89944140	3.70235552
734.82000000	4.44512645	6.31716804
734.94000000	6.14426353	5.80156216
735.06000000	6.65374259	5.69613045
735.18000000	6.28255014	5.92023036
735.30000000	6.84227512	4.19351263
735.42000000	7.23599234	6.15953570
735.54000000	7.02172814	4.66177524
735.66000000	5.75214600	5.96676417
735.78000000	6.39164331	8.21485976
735.90000000	7.13769427	6.10497928
736.02000000	7.34489649	5.33986453
736.14000000	5.18651726	5.92743651
736.26000000	3.66798161	7.43141234
736.38000000	6.58875604	5.73722415
736.50000000	5.84431682	4.50965596
736.62000000	4.91838446	7.20314412
736.74000000	6.23999642	5.44011126
736.86000000	5.05916759	6.00069942
736.98000000	5.06156355	4.52319082
737.10000000	4.54640411	5.69841131
737.22000000	4.47953039	4.22930212
737.34000000	5.34431472	4.38003486
737.46000000	4.67052406	5.29163783
737.58000000	2.41383110	6.92905014
737.70000000	7.14637973	3.91957458
737.82000000	6.05103015	4.49950727
737.94000000	6.14209856	6.22797653
738.06000000	5.33894328	4.54926558
738.18000000	5.93123352	3.74827258
738.30000000	4.52767999	5.35463171
738.42000000	6.02159618	4.21305739
738.54000000	5.64490702	3.63411952
738.66000000	5.90440831	5.34392847
738.78000000	7.35242221	6.01009650
738.90000000	2.58039919	6.24958864
739.02000000	4.32342458	4.43849010
739.14000000	5.42141924	6.06432927
739.26000000	4.59507954	4.62341615
739.38000000	2.11001128	4.17412412
739.50000000	5.43742838	4.45127296
739.62000000	5.87079432	6.84269982
739.74000000	4.76380901	6.78163556
739.86000000	5.30857630	5.95992996
739.98000000	6.71854236	3.98961224
740.10000000	5.12006455	4.96716646
740.22000000	4.31460627	5.08677736
740.34000000	4.27708724	6.53327013
740.46000000	5.91232933	5.25089094
740.58000000	7.92987813	6.88975643
740.70000000	9.01427175	8.99224001
740.82000000	9.52795523	12.68340264
740.94000000	11.97163164	14.62295237
741.06000000	15.93758655	17.09977495
741.18000000	10.56334504	7.70442548
741.30000000	7.78304784	5.30084292
741.42000000	9.05439511	6.14364092
741.54000000	7.28922840	5.01853784
741.66000000	6.08804265	6.16957281
741.78000000	4.29815069	8.38404205
741.90000000	4.75612341	6.16398652
742.02000000	6.02678800	5.36344676
742.14000000	6.32821146	3.29002396
742.26000000	5.64369956	3.45392510
742.38000000	8.15009020	4.24311575
742.50000000	6.83691846	8.12928501
742.62000000	4.46312458	6.31834985
742.74000000	3.67954541	2.92074672
742.86000000	4.91980113	1.32222504
742.98000000	5.18030887	3.51844403
743.10000000	3.96985990	5.00415880
743.22000000	6.19411574	4.55441236
743.34000000	7.99041403	3.66265441
743.46000000	7.96841280	2.05984939
743.58000000	4.79418377	4.93842563
743.70000000	6.34398645	5.88962152
743.82000000	7.25514761	5.00319705
743.94000000	10.72716601	10.49393748
744.06000000	15.15125170	16.20554366
744.18000000	7.31237244	3.92140787
744.30000000	5.16878608	3.52692510
744.42000000	7.71539503	4.15418582
744.54000000	3.49127946	4.69803559
744.66000000	4.54264755	5.47789112
744.78000000	5.76594825	6.65954325
744.90000000	3.94410031	5.22208633
745.02000000	3.26622739	5.50822004
745.14000000	4.20743230	5.12276067
745.26000000	5.44731646	5.49667876
745.38000000	5.41123042	3.85916662
745.50000000	5.62488282	2.41746292
745.62000000	5.15103154	3.75390820
745.74000000	6.12712062	4.91962416
745.86000000	5.98594513	2.34443394
745.98000000	5.27829826	3.58162763
746.10000000	5.58450454	7.03475157
746.22000000	6.52495631	6.53831780
746.34000000	3.51631540	5.45471331
746.46000000	3.60957520	6.72650105
746.58000000	3.52325596	5.80279351
746.70000000	6.02358800	7.13517444
746.82000000	7.16207594	4.17076145
746.94000000	5.04419275	5.78494639
747.06000000	5.65051743	5.15109936
747.18000000	6.37639051	5.40927172
747.30000000	5.77477801	3.96853494
747.42000000	3.68981662	2.98840888
747.54000000	7.57153298	5.45896990
747.66000000	5.24042806	3.18026936
747.78000000	5.72662604	2.86207808
747.90000000	6.74395576	4.82361259
748.02000000	8.14776817	2.30760139
748.14000000	6.13816038	5.07085260
748.26000000	6.89430264	5.01488708
748.38000000	7.22828502	5.83823283
748.50000000	7.00323206	5.83621970
748.62000000	3.88091787	4.63014506
748.74000000	5.14694112	6.29543440
748.86000000	6.90321272	2.09140510
748.98000000	5.22873309	3.80326075
749.10000000	6.38204252	2.99016451
749.22000000	3.78183382	4.37348701
749.34000000	4.62264591	4.34616591
749.46000000	4.55339305	4.60658464
749.58000000	5.72056529	5.43377820
749.70000000	3.86621446	6.83480223
749.82000000	5.36645408	5.59669536
749.94000000	5.41246932	4.94747780
750.06000000	6.65392688	7.47356553
750.18000000	6.10171858	3.44596307
750.30000000	5.88014806	4.83055897
750.42000000	6.40688435	2.16539951
750.54000000	6.14147688	3.47993311
750.66000000	4.96548105	5.09296545
750.78000000	3.75138065	5.37206336
750.90000000	2.25891066	6.99720283
751.02000000	4.47721143	7.16135993
751.14000000	8.27072968	3.38068341
751.26000000	7.15966959	6.62335621
751.38000000	5.76361323	5.60750378
751.50000000	4.49533062	7.32667216
751.62000000	5.47051561	6.54442570
751.74000000	6.35049111	5.44699639
751.86000000	7.40444640	5.09395486
751.98000000	6.21361589	4.25816813
752.10000000	7.92119737	5.22815524
752.22000000	5.99899080	2.17027568
752.34000000	4.85546100	4.36662375
752.46000000	4.30544155	6.48733273
752.58000000	6.26448966	8.79285382
752.70000000	7.69583994	9.41103702
752.82000000	5.56657022	7.79207453
752.94000000	4.80487940	6.92881008
753.06000000	6.51643619	5.39841414
753.18000000	6.45746960	6.59102940
753.30000000	6.90705092	4.74107985
753.42000000	6.41961432	5.22279198
753.54000000	5.64630146	4.33890101
753.66000000	5.45669364	3.10043077
753.78000000	7.04640595	7.09356291
753.90000000	6.44904437	5.49320172
754.02000000	5.01723759	4.94519546
754.14000000	5.47476857	4.15422340
754.26000000	6.13550902	6.93390098
754.38000000	7.15135068	5.24533507
754.50000000	5.49942586	5.56593700
754.62000000	5.48497384	6.91660674
754.74000000	4.33976411	5.27708145
754.86000000	3.89736489	7.49035144
754.98000000	6.30288487	7.42405327
755.10000000	7.36265912	5.12780292
755.22000000	6.36088096	7.81345708
755.34000000	5.66537651	6.64138702
755.46000000	3.91364866	6.15923489
755.58000000	5.26927298	6.91479520
755.70000000	6.42335017	5.40880968
755.82000000	4.06218977	4.97767810
755.94000000	4.83721307	3.95738822
756.06000000	5.61933539	6.77177392
756.18000000	6.13741273	7.41602370
756.30000000	5.87803625	6.19117889
756.42000000	5.71164042	6.08187874
756.54000000	5.55658427	5.78226792
756.66000000	5.87586009	4.36727094
756.78000000	6.02934059	4.75305647
756.90000000	6.60731472	3.42987749
757.02000000	6.47265733	4.14013291
757.14000000	7.36804017	6.50051971
757.26000000	4.75992344	5.66018010
757.38000000	4.57704372	6.64108799
757.50000000	4.60110509	4.75122641
757.62000000	4.75459905	5.00289306
757.74000000	5.96161151	5.06958493
757.86000000	5.48884045	6.34101194
757.98000000	4.69717886	3.63240244
758.10000000	6.16478248	4.03367237
758.22000000	4.25666835	4.47662692
758.34000000	3.19663546	4.63808021
758.46000000	5.48496044	4.54047316
758.58000000	4.62259190	5.92045802
758.70000000	7.02259589	6.03987128
758.82000000	5.41715086	3.25482835
758.94000000	4.56454666	4.37438922
759.06000000	6.54660852	5.02618352
759.18000000	6.38412265	2.61125364
759.30000000	6.22374269	3.59999823
759.42000000	5.33242925	7.32452556
759.54000000	3.70480068	4.62336598
759.66000000	4.21653897	5.66064097
759.78000000	3.24059822	7.59914114
759.90000000	5.36196222	6.37862876
760.02000000	4.49772547	5.05606977
760.14000000	3.00083065	2.24917428
760.26000000	5.93428107	4.71681325
760.38000000	4.51858397	3.71493279
760.50000000	3.97318736	5.36873115
760.62000000	5.39933984	6.83663316
760.74000000	5.22205802	6.99692448
760.86000000	6.81563652	3.35179557
760.98000000	5.93857918	2.88021505
761.10000000	7.11602742	3.40727341
761.22000000	5.33183467	4.76020761
761.34000000	5.67798801	4.08248521
761.46000000	6.73093821	2.78402607
761.58000000	4.46887391	2.07669291
761.70000000	5.31482448	2.40642827
761.82000000	6.87754253	3.20104545
761.94000000	4.81166331	3.88906300
762.06000000	3.84032220	2.64787536
762.18000000	5.32044296	4.92800931
762.30000000	4.78446390	5.23868134
762.42000000	5.35364314	5.56262472
762.54000000	4.71954287	2.61436934
762.66000000	5.35854215	3.62132408
762.78000000	4.76569025	4.62908906
762.90000000	6.67721126	6.13657294
763.02000000	4.45047614	4.50031636
763.14000000	5.14380712	6.40673606
763.26000000	7.04847790	9.35187185
763.38000000	7.70575644	5.51984547
763.50000000	5.83131993	6.74405353
763.62000000	5.69402939	5.09945767
763.74000000	6.04974718	4.12807758
763.86000000	5.02148846	4.12030612
763.98000000	4.67517513	4.46383310
764.10000000	6.31270872	5.29395592
764.22000000	4.65964838	5.85427839
764.34000000	7.30766637	3.04594479
764.46000000	6.68845199	5.49560007
764.58000000	6.49022552	4.81401284
764.70000000	4.26864528	4.82302363
764.82000000	5.84058676	4.41090991
764.94000000	6.95201648	3.51709939
765.06000000	4.39690072	5.38398947
765.18000000	3.95773211	6.41130078
765.30000000	3.65035282	6.08834743
765.42000000	5.82045466	6.98517185
765.54000000	6.71944823	7.58385954
765.66000000	5.75557544	6.51767847
765.78000000	6.79088393	4.85409724
765.90000000	6.45751875	7.18237704
766.02000000	6.26157160	3.76254670
766.14000000	5.58547172	5.90556340
766.26000000	7.81218902	5.79536143
766.38000000	5.08312533	5.93533198
766.50000000	5.96945652	5.33708351
766.62000000	5.14525704	3.75979591
766.74000000	4.18143920	3.80870930
766.86000000	5.53839501	4.40302857
766.98000000	6.95213367	5.27700763
767.10000000	4.76739575	7.19141232
767.22000000	4.08699611	6.73968356
767.34000000	5.13908275	6.23445179
767.46000000	3.95625961	6.16475159
767.58000000	6.60943903	4.27411509
767.70000000	6.25161223	4.38409932
767.82000000	7.20683694	4.77583893
767.94000000	4.96727195	4.21024713
768.06000000	5.86155420	7.52243547
768.18000000	5.90357389	8.93333217
768.30000000	6.57015270	5.39110686
768.42000000	5.96985160	3.90888176
768.54000000	5.45418022	3.75224976
768.66000000	6.32479839	6.07849712
768.78000000	6.08639978	4.84773982
768.90000000	5.23711241	4.80928800
769.02000000	6.44537248	2.09592152
769.14000000	5.96331501	7.30535830
769.26000000	5.36139661	6.35304916
769.38000000	5.73423330	5.21401555
769.50000000	3.51633195	6.55651421
769.62000000	6.84613445	4.95304872
769.74000000	7.75908381	7.21554610
769.86000000	7.50938699	4.11678915
769.98000000	5.68001645	5.63215379
770.10000000	5.76294338	8.02912409
770.22000000	5.93766159	5.62086680
770.34000000	7.28442112	4.72240223
770.46000000	5.15997817	5.37775355
770.58000000	5.76847961	6.09725336
770.70000000	7.00004875	7.25692162
770.82000000	5.96506458	6.76361114
770.94000000	5.50993243	7.75025144
771.06000000	6.52528820	6.15982741
771.18000000	6.65078127	6.18353048
771.30000000	8.66215857	5.26214812
771.42000000	5.97220173	3.47371491
771.54000000	5.28941441	5.18784544
771.66000000	5.44784302	6.23311352
771.78000000	6.87825273	4.61675880
771.90000000	6.40166019	3.96606254
772.02000000	6.46404170	5.93203090
772.14000000	4.22594797	7.14385778
772.26000000	5.67819678	3.73017983
772.38000000	6.41772877	4.96066860
772.50000000	4.40879604	3.84185346
772.62000000	6.35222950	6.42200221
772.74000000	9.69754753	5.67910388
772.86000000	7.07305633	3.45492040
772.98000000	6.27002468	5.00282512
773.10000000	5.76037424	5.94720527
773.22000000	5.36329334	5.84411135
773.34000000	3.58323708	6.95835963
773.46000000	4.56449218	4.77423151
773.58000000	6.48109658	3.69265165
773.70000000	5.20415866	6.54874659
773.82000000	3.84114279	6.63619469
773.94000000	4.47249913	6.43185963
774.06000000	8.13384279	6.24749578
774.18000000	5.47298971	3.74305901
774.30000000	5.47161366	4.36796838
774.42000000	4.89762070	2.97250009
774.54000000	4.70803941	5.54756947
774.66000000	5.11821238	3.87340576
774.78000000	6.50298673	4.53825625
774.90000000	5.82018431	4.05356889
775.02000000	4.44987343	5.77983458
775.14000000	4.55399093	6.17496282
775.26000000	3.33482747	4.90823521
775.38000000	5.99592043	5.70940119
775.50000000	3.94135138	4.67181261
775.62000000	3.01418375	4.73699708
775.74000000	3.52391012	5.62858844
775.86000000	6.58274695	4.59986672
775.98000000	4.62004619	3.42667723
776.10000000	5.12378175	3.93702856
776.22000000	4.86709697	3.23363578
776.34000000	5.94756196	2.18426726
776.46000000	6.38124453	3.80531898
776.58000000	5.23500518	3.81682096
776.70000000	5.38457946	5.06414016
776.82000000	3.72708581	5.68771383
776.94000000	3.42446279	6.49035549
777.06000000	3.17182323	6.14060141
777.18000000	4.84687480	3.93505297
777.30000000	4.52663951	5.72557608
777.42000000	5.46393307	6.20402704
777.54000000	6.13123490	5.42017469
777.66000000	6.50246417	6.31033597
777.78000000	6.25851791	6.61297726
777.90000000	6.16858508	5.31042184
778.02000000	3.95450033	3.64184148
778.14000000	4.04103125	4.40811100
778.26000000	5.95954032	5.15671622
778.38000000	4.52624358	3.14712483
778.50000000	6.16439124	3.95660460
778.62000000	3.81155839	3.45231271
778.74000000	5.20600646	5.35559620
778.86000000	4.12321879	8.09236583
778.98000000	5.51972096	6.71691344
779.10000000	5.82593505	5.74414568
779.22000000	6.73981927	3.87637726
779.34000000	4.44876581	5.69278412
779.46000000	6.81771634	4.25888813
779.58000000	6.42313113	6.76533582
779.70000000	4.26038688	5.59618420
779.82000000	4.72415094	3.01150694
779.94000000	5.31319318	4.39251443
780.06000000	5.96265314	5.90183207
780.18000000	3.64759357	8.24371525
780.30000000	5.15956882	5.22895077
780.42000000	3.76579157	3.51012240
780.54000000	5.27058267	5.25370263
780.66000000	6.72582618	5.94443141
780.78000000	3.53789984	3.26527216
780.90000000	4.92618279	7.73944512
781.02000000	4.97157573	3.48566915
781.14000000	3.75691996	3.61216043
781.26000000	5.78999974	3.44078795
781.38000000	6.31865573	6.10308818
781.50000000	6.72377011	5.99688324
781.62000000	4.51422181	5.40719877
781.74000000	5.77340588	4.29840190
781.86000000	4.83667131	2.46205429
781.98000000	5.51234479	5.74080999
782.10000000	2.61250221	5.83251518
782.22000000	5.97849579	8.01408972
782.34000000	5.03754372	6.20704289
782.46000000	3.80936902	5.43051620
782.58000000	6.21006490	5.18560949
782.70000000	6.35090336	4.40458536
782.82000000	5.75431887	5.35284089
782.94000000	5.11457905	4.30129882
783.06000000	4.26491211	5.03540436
783.18000000	4.55437754	5.60002174
783.30000000	6.76504043	7.19932200
783.42000000	4.97217990	6.88996424
783.54000000	6.06089357	4.94623803
783.66000000	6.83734045	7.46316838
783.78000000	5.34027293	5.40360812
783.90000000	6.16332203	7.25539203
784.02000000	7.13907346	5.48964668
784.14000000	7.70913076	6.23308680
784.26000000	6.90506754	1.96753694
784.38000000	6.08110954	2.81311347
784.50000000	4.58014151	4.74477867
784.62000000	4.01906705	5.26264544
784.74000000	4.56895864	6.30689090
784.86000000	3.57411570	5.73813905
784.98000000	6.10672370	5.49727529
785.10000000	7.82925368	3.77817136
785.22000000	4.17881371	5.46537070
785.34000000	3.23666240	6.29004584
785.46000000	5.12814273	6.09623485
785.58000000	6.67240304	4.63717764
785.70000000	5.00808097	6.89268966
785.82000000	4.80788522	4.77984614
785.94000000	4.34668308	5.19170603
786.06000000	5.16434407	5.95124331
786.18000000	4.76622560	8.13062442
786.30000000	4.22227796	6.57177370
786.42000000	6.67395539	5.30453070
786.54000000	9.97186073	3.52844342
786.66000000	6.34877352	5.53195729
786.78000000	5.15450809	5.82153826
786.90000000	4.56312079	6.60663197
787.02000000	5.12559753	4.39280236
787.14000000	5.91616983	5.10572720
787.26000000	7.35990347	4.29456825
787.38000000	4.58235070	5.07711897
787.50000000	5.92504334	7.07832481
787.62000000	4.78221108	4.64297802
787.74000000	6.37810867	5.28877094
787.86000000	7.05218506	5.47439389
787.98000000	5.71041212	7.64012461
788.10000000	5.06785956	6.37455215
788.22000000	6.67948653	4.24603421
788.34000000	7.37292801	6.24984591
788.46000000	5.73447614	5.46691143
788.58000000	7.95626377	6.56955049
788.70000000	5.59978583	7.30230906
788.82000000	5.95589747	6.74709228
788.94000000	5.35968743	7.46748045
789.06000000	5.31651441	4.25546917
789.18000000	3.52576113	5.22705567
789.30000000	6.38766668	5.42399277
789.42000000	6.80535720	5.01135062
789.54000000	7.11831066	4.29512099
789.66000000	7.08737292	2.97262521
789.78000000	5.16416339	3.45291573
789.90000000	2.88391739	5.53618723
790.02000000	1.78801236	5.29458681
790.14000000	3.54093043	5.47161053
790.26000000	4.84075048	6.68213918
790.38000000	7.60030186	7.05684214
790.50000000	5.84869539	5.10148898
790.62000000	5.65070456	4.95083777
790.74000000	6.85320678	2.72804019
790.86000000	5.39080832	7.25910013
790.98000000	6.41894749	6.65050161
791.10000000	6.78439960	4.50136875
791.22000000	6.25940465	4.41626358
791.34000000	4.86651044	4.93471802
791.46000000	5.31104259	4.20636814
791.58000000	5.79200076	3.92414344
791.70000000	6.00351266	3.10038434
791.82000000	5.65117505	4.97015716
791.94000000	4.81911716	5.28833868
792.06000000	6.81765089	3.37663478
792.18000000	6.62919680	4.29970303
792.30000000	7.13308759	4.28751032
792.42000000	6.50924800	6.17339027
792.54000000	5.06119459	5.46371564
792.66000000	3.09398977	6.65366862
792.78000000	4.00555564	5.55926112
792.90000000	5.13960906	5.25185330
793.02000000	6.97782630	5.40734703
793.14000000	6.68651444	4.41026651
793.26000000	3.01251698	3.87488117
793.38000000	4.83191739	5.49388248
793.50000000	4.79740264	4.75273860
793.62000000	5.18379403	2.27768968
793.74000000	3.11426556	2.74191286
793.86000000	1.91622360	4.07602725
793.98000000	4.37126102	3.51089817
794.10000000	4.45345207	2.60977068
794.22000000	6.09311359	4.18709464
794.34000000	5.90677255	4.78259148
794.46000000	6.26219792	4.66439431
794.58000000	5.49849320	4.32358009
794.70000000	5.66569389	3.83355825
794.82000000	5.99252239	3.19185636
794.94000000	5.08597694	5.10852935
795.06000000	2.62639662	5.07727258
795.18000000	2.53022871	6.93202673
795.30000000	5.03682429	6.61274791
795.42000000	4.04418109	5.87176539
795.54000000	4.24240800	5.78831619
795.66000000	5.16254846	4.06345261
795.78000000	4.61527581	7.13178221
795.90000000	4.70383075	5.70533408
796.02000000	7.37131051	4.65849881
796.14000000	4.44450198	4.24200755
796.26000000	5.93108826	7.21640776
796.38000000	5.66618562	7.68009750
796.50000000	7.49799992	7.28956334
796.62000000	5.90938576	5.65333246
796.74000000	4.28296059	5.15199423
796.86000000	6.88161117	2.69726873
796.98000000	6.81427259	4.13436344
797.10000000	8.45644279	3.48739973
797.22000000	6.47503946	4.41909885
797.34000000	7.04367443	5.22760377
797.46000000	5.60418772	6.34276823
797.58000000	5.56343297	7.42104334
797.70000000	4.08727256	6.03918283
797.82000000	5.21037414	6.30476585
797.94000000	4.22469227	4.31625297
798.06000000	4.79710727	4.85292877
798.18000000	4.73133113	6.50814117
798.30000000	2.73560678	6.92623343
798.42000000	5.73914841	6.47348274
798.54000000	5.16993533	6.07687015
798.66000000	4.04774876	6.88517386
798.78000000	7.19756990	5.82831148
798.90000000	6.41546152	6.22147051
799.02000000	7.62310243	2.02170293
799.14000000	6.42928185	3.37363359
799.26000000	4.21952348	6.57185533
799.38000000	3.58627534	7.50763691
799.50000000	6.22136135	6.03553712
799.62000000	7.02385846	7.20166077
799.74000000	6.84165959	9.12533662
799.86000000	4.38906432	6.42845906
799.98000000	2.93763670	6.91342065
800.10000000	4.65506994	6.31031886
800.22000000	5.51006116	5.65372152
800.34000000	4.47675367	6.65973121
800.46000000	4.42263396	3.21520383
800.58000000	6.19093596	4.32533930
800.70000000	5.47044895	5.70407429
800.82000000	8.20614762	6.98223730
800.94000000	6.25877344	6.18148510
801.06000000	7.49913871	5.40977188
801.18000000	7.90949564	4.35597065
801.30000000	6.01386519	6.83226478
801.42000000	4.15874439	4.79932042
801.54000000	6.90441404	6.64673340
801.66000000	7.05255985	5.45832108
801.78000000	6.57294466	5.36311179
801.90000000	5.18273366	6.01633028
802.02000000	5.40129766	6.51560226
802.14000000	8.36722255	5.63504100
802.26000000	5.47731534	5.60253299
802.38000000	5.00410540	5.77155878
802.50000000	5.54773134	4.27462538
802.62000000	5.80455786	3.75307634
802.74000000	7.19866434	4.58018942
802.86000000	5.74640548	7.37553891
802.98000000	7.59609225	7.22243098
803.10000000	5.60190341	4.44708921
803.22000000	5.68349755	6.48127149
803.34000000	5.49304216	2.21333723
803.46000000	6.00566334	7.27826048
803.58000000	6.53377079	4.00003170
803.70000000	7.44880328	4.75725037
803.82000000	5.96369692	6.00342428
803.94000000	5.51422852	6.93458605
804.06000000	5.10455747	4.39824641
804.18000000	4.87044283	4.79820944
804.30000000	3.79491654	4.06953456
804.42000000	4.14410623	4.89193738
804.54000000	7.54124798	5.20460323
804.66000000	6.86413583	5.76450346
804.78000000	3.89663020	4.43925766
804.90000000	5.17627384	4.31856330
805.02000000	4.31650232	4.00665174
805.14000000	5.44506109	6.12981099
805.26000000	5.19658186	5.07456386
805.38000000	5.60232888	5.48819248
805.50000000	5.84789046	6.84388268
805.62000000	5.94548282	7.02475634
805.74000000	5.26163895	6.50438527
805.86000000	6.58540905	7.06318452
805.98000000	6.42240250	7.39724352
806.10000000	7.39644834	6.72028149
806.22000000	6.48336553	5.93238808
806.34000000	5.46728536	6.48730316
806.46000000	5.53105577	5.36788636
806.58000000	6.32150903	5.58657179
806.70000000	5.22112787	5.51220452
806.82000000	3.51336938	6.98162665
806.94000000	8.04511381	7.04132551
807.06000000	6.48685057	5.67614421
807.18000000	6.54716355	4.76334299
807.30000000	7.69740731	6.06940613
807.42000000	7.33196574	3.30444393
807.54000000	6.92440497	2.98656538
807.66000000	6.26832749	4.52576384
807.78000000	4.92651977	6.34748867
807.90000000	4.98301107	2.94735118
808.02000000	5.92383417	6.45133163
808.14000000	4.70281378	5.10776987
808.26000000	3.82391501	4.37001514
808.38000000	6.29107977	5.60491126
808.50000000	3.60066297	5.82812628
808.62000000	4.93310246	6.64358290
808.74000000	4.59891832	4.90663521
808.86000000	5.28810143	6.54612973
808.98000000	5.47642357	5.75999451
809.10000000	3.84119764	4.18982963
809.22000000	3.85211208	5.30474625
809.34000000	4.29850233	5.38996139
809.46000000	4.98273005	4.26347704
809.58000000	6.12331435	5.89605934
809.70000000	4.87953459	3.97864389
809.82000000	4.85854616	7.71293582
809.94000000	5.80654213	7.07721048
810.06000000	5.18242764	6.77956472
810.18000000	4.88078497	6.93133765
810.30000000	4.93217805	6.96609281
810.42000000	5.57010195	5.65580904
810.54000000	5.24476552	5.23340542
810.66000000	6.01432467	4.67446070
810.78000000	3.80697741	4.79075797
810.90000000	6.10588168	3.37383298
811.02000000	6.44177923	3.74488251
811.14000000	8.00019925	6.87666604
