1459500;14.575286865234377;
1468500;13.574417114257812;
1477500;16.764022827148438;
1486500;15.329940795898436;
1495500;12.97735595703125;
1504500;15.173622131347656;
1513500;14.259132385253906;
1522500;12.859420776367188;
1531500;15.340065002441406;
1540500;16.223548889160156;
1549500;14.711410522460936;
1558500;17.554306030273438;
1567500;16.308067321777344;
1576500;15.44072723388672;
1585500;15.782844543457031;
1594500;16.566497802734375;
1603500;15.857917785644531;
1612500;17.127601623535156;
1621500;18.27978515625;
1630500;17.36682891845703;
1639500;18.743995666503903;
1648500;17.408042907714844;
1657500;16.98139190673828;
1666500;18.646492004394528;
1675500;19.126121520996094;
1684500;15.71808624267578;
1693500;19.49309539794921;
1702500;17.925994873046875;
1711500;16.704803466796875;
1720500;20.909713745117188;
1729500;19.78728485107421;
1738500;18.188980102539062;
1747500;19.759971618652344;
1756500;20.400375366210938;
1765500;17.798980712890625;
1774500;18.416793823242188;
1783500;19.58417510986328;
1792500;16.408782958984375;
1801500;18.03580474853516;
1810500;19.510330200195312;
1819500;16.57861328125;
1828500;19.9837646484375;
1837500;20.32437896728516;
1846500;18.671836853027344;
1855500;18.817428588867188;
1864500;20.341110229492188;
1873500;18.715545654296875;
1882500;17.58251190185547;
1891500;18.369110107421875;
1900500;18.78191375732421;
1909500;16.595680236816406;
1918500;19.275146484375;
1927500;19.81848907470703;
1936500;17.867713928222656;
1945500;17.170913696289062;
1954500;18.85971069335937;
1963500;18.59164428710937;
1972500;18.25421142578125;
1981500;19.300636291503903;
1990500;19.29644775390625;
1999500;15.73932647705078;
2008500;19.26757049560547;
2017500;19.472442626953125;
2026500;18.35369110107421;
2035500;18.82939910888672;
2044500;19.2400131225586;
2053500;17.975601196289062;
2062500;18.09191131591797;
2071500;19.226608276367188;
2080500;18.465362548828125;
2089500;18.815956115722656;
2098500;17.10601806640625;
2107500;17.541824340820312;
2116500;18.84729766845703;
2125500;18.023231506347656;
2134500;17.367950439453125;
2143500;15.66606903076172;
2152500;15.223381042480469;
2161500;17.68451690673828;
2170500;17.374771118164062;
2179500;16.40833282470703;
2188500;16.980926513671875;
2197500;18.85511016845703;
2206500;17.4417724609375;
2215500;17.630386352539062;
2224500;16.396682739257812;
2233500;17.40814208984375;
2242500;17.086151123046875;
2251500;16.57964324951172;
2260500;18.28827667236328;
2269500;18.22718811035156;
2278500;17.43890380859375;
2287500;16.28394317626953;
2296500;16.614776611328125;
2305500;14.5255126953125;
2314500;14.754959106445312;
2323500;15.292251586914062;
2332500;16.05559539794922;
2341500;15.172348022460936;
2350500;15.694557189941406;
2359500;17.168601989746094;
2368500;14.253379821777344;
2377500;13.862312316894531;
2386500;11.54778289794922;
2395500;13.16655731201172;
2404500;14.613624572753906;
2413500;12.49432373046875;
2422500;11.681388854980469;
2431500;13.030426025390623;
2440500;13.40874481201172;
2449500;13.448570251464844;
2458500;13.50396728515625;
2467500;12.407005310058592;
2476500;13.370468139648436;
2485500;12.7408447265625;
2494500;12.362411499023436;
2503500;10.625373840332031;
2512500;12.68377685546875;
2521500;11.732872009277344;
2530500;14.68212890625;
2539500;11.961212158203123;
2548500;13.100502014160156;
2557500;13.982521057128906;
2566500;12.40435791015625;
2575500;11.620475769042969;
2584500;12.5118408203125;
2593500;13.726112365722656;
2602500;13.202880859375;
2611500;12.264533996582031;
2620500;13.2166748046875;
2629500;12.033973693847656;
2638500;13.255462646484377;
2647500;12.691513061523436;
2656500;11.881027221679688;
2665500;12.9034423828125;
2674500;11.676177978515623;
2683500;12.267082214355469;
2692500;12.849685668945312;
2701500;12.013259887695312;
2710500;11.734840393066406;
2719500;12.23419189453125;
2728500;10.652175903320312;
2737500;10.370590209960936;
2746500;9.701614379882812;
2755500;10.684280395507812;
2764500;11.976844787597656;
2773500;9.400062561035154;
2782500;9.447029113769531;
2791500;10.97760772705078;
2800500;10.516502380371092;
2809500;9.7564697265625;
2818500;10.500129699707031;
2827500;9.869552612304688;
2836500;10.16729736328125;
2845500;9.035812377929688;
2854500;9.792869567871092;
2863500;11.255409240722656;
2872500;10.155860900878906;
2881500;12.521636962890623;
2890500;10.359649658203123;
2899500;10.37297821044922;
2908500;10.858535766601562;
2917500;9.565299987792969;
2926500;9.111564636230469;
2935500;11.130126953125;
2944500;11.284828186035156;
2953500;8.18988037109375;
2962500;11.992927551269531;
2971500;11.694046020507812;
2980500;8.870559692382812;
2989500;11.269577026367188;
2998500;13.647834777832031;
3007500;11.054527282714844;
3016500;10.094619750976562;
3025500;7.039634704589844;
3034500;9.328300476074215;
3043500;8.342521667480467;
3052500;7.334121704101562;
3061500;9.379432678222656;
3070500;8.061897277832031;
3079500;6.847442626953125;
3088500;9.557937622070312;
3097500;7.897514343261719;
3106500;9.550453186035154;
3115500;8.274131774902342;
3124500;7.321571350097656;
3133500;9.710861206054688;
3142500;9.1368408203125;
3151500;7.2877197265625;
3160500;9.46953582763672;
3169500;6.88825225830078;
3178500;9.031669616699215;
3187500;8.814369201660156;
3196500;8.552597045898438;
3205500;7.725677490234375;
3214500;8.442390441894531;
3223500;8.397499084472656;
3232500;8.160476684570312;
3241500;8.91230773925781;
3250500;8.111351013183594;
3259500;8.80023193359375;
3268500;8.413497924804686;
3277500;8.311836242675781;
3286500;5.8397979736328125;
3295500;6.472160339355469;
3304500;5.8502197265625;
3313500;8.094894409179686;
3322500;9.984794616699215;
3331500;7.60382080078125;
3340500;6.221107482910156;
3349500;8.210945129394531;
3358500;7.603622436523437;
3367500;7.323783874511719;
3376500;5.578483581542969;
3385500;6.359703063964844;
3394500;8.245758056640625;
3403500;7.51453399658203;
3412500;7.602821350097656;
3421500;7.944580078125;
3430500;6.677116394042969;
3439500;7.470314025878905;
3448500;7.411430358886719;
3457500;5.723785400390625;
3466500;6.8797149658203125;
3475500;6.41876220703125;
3484500;6.868804931640625;
3493500;8.834037780761719;
3502500;6.897224426269531;
3511500;6.3263092041015625;
3520500;6.36236572265625;
3529500;7.49261474609375;
3538500;7.030517578125;
3547500;5.570213317871094;
3556500;6.484230041503905;
3565500;5.761360168457031;
3574500;6.151947021484375;
3583500;6.94013214111328;
3592500;5.8695068359375;
3601500;4.861000061035156;
3610500;5.728240966796875;
3619500;6.12921142578125;
3628500;6.212409973144531;
3637500;6.231132507324219;
3646500;5.608055114746094;
3655500;6.352958679199219;
3664500;5.4001312255859375;
3673500;3.629653930664064;
3682500;6.1349029541015625;
3691500;5.811569213867188;
3700500;4.8223876953125;
3709500;6.248252868652344;
3718500;5.733413696289063;
3727500;6.4613800048828125;
3736500;5.6270904541015625;
3745500;6.260017395019531;
3754500;6.345497131347656;
3763500;6.017730712890625;
3772500;5.6712493896484375;
3781500;5.0711212158203125;
3790500;4.23151397705078;
3799500;4.57233428955078;
3808500;3.4008712768554688;
3817500;5.310142517089844;
3826500;4.925079345703125;
3835500;4.113571166992188;
3844500;4.562858581542969;
3853500;4.706626892089844;
3862500;4.851722717285156;
3871500;5.536148071289063;
3880500;4.44561767578125;
3889500;5.623703002929688;
3898500;6.732437133789063;
3907500;5.648704528808594;
3916500;4.228004455566406;
3925500;4.619316101074219;
3934500;5.16278076171875;
3943500;5.7537841796875;
3952500;5.252677917480469;
3961500;5.159202575683594;
3970500;5.7354278564453125;
3979500;5.406654357910156;
3988500;4.741615295410156;
3997500;6.199317932128905;
4006500;8.221504211425781;
4015500;3.6727523803710938;
4024500;4.460090637207031;
4033500;7.267082214355469;
4042500;7.434501647949218;
4051500;7.21448516845703;
4060500;7.200798034667969;
4069500;4.926544189453125;
4078500;5.846206665039063;
4087500;8.245147705078125;
4096500;7.1803131103515625;
4105500;7.572608947753905;
4114500;9.25624084472656;
4123500;6.876350402832031;
4132500;6.96881103515625;
4141500;8.349311828613281;
4150500;6.88115692138672;
4159500;7.189918518066406;
4168500;7.82928466796875;
4177500;5.162849426269531;
4186500;6.5907135009765625;
4195500;7.88288116455078;
4204500;9.834335327148436;
4213500;7.5112152099609375;
4222500;6.43097686767578;
4231500;6.6081085205078125;
4240500;10.472686767578123;
4249500;6.967430114746094;
4258500;7.20245361328125;
4267500;8.976997375488281;
4276500;6.198219299316406;
4285500;5.87945556640625;
4294500;7.9721527099609375;
4303500;7.47943115234375;
4312500;8.674888610839844;
4321500;9.201545715332031;
4330500;5.5671234130859375;
4339500;8.477790832519531;
4348500;7.205657958984375;
4357500;7.889892578125;
4366500;6.7156829833984375;
4375500;8.245399475097656;
4384500;7.253746032714843;
4393500;7.497894287109375;
4402500;7.479347229003905;
4411500;8.051132202148438;
4420500;3.8823165893554688;
4429500;6.50934600830078;
4438500;6.469505310058594;
4447500;7.509117126464843;
4456500;8.479347229003906;
4465500;7.856452941894531;
4474500;7.4179229736328125;
4483500;6.749305725097656;
4492500;7.451004028320312;
4501500;8.650474548339844;
4510500;5.5879669189453125;
4519500;6.0219268798828125;
4528500;7.2759246826171875;
4537500;7.846588134765625;
4546500;6.425666809082031;
4555500;7.5012054443359375;
4564500;6.682746887207031;
4573500;6.649757385253905;
4582500;5.781150817871094;
4591500;7.252227783203125;
4600500;6.294723510742188;
4609500;6.245162963867188;
4618500;6.7332305908203125;
4627500;7.343414306640625;
4636500;7.23664093017578;
4645500;5.58148193359375;
4654500;9.083778381347656;
4663500;7.417312622070312;
4672500;6.996490478515625;
4681500;8.201515197753906;
4690500;6.489532470703125;
4699500;7.2646484375;
4708500;7.714759826660157;
4717500;5.654876708984375;
4726500;7.397216796875;
4735500;5.599494934082031;
4744500;1.306610107421875;
4753500;5.342788696289063;
4762500;6.4840087890625;
4771500;6.237388610839844;
4780500;4.760963439941406;
4789500;5.476188659667969;
4798500;4.726242065429688;
4807500;6.831207275390625;
4816500;7.796035766601562;
4825500;4.4998931884765625;
4834500;4.992195129394531;
4843500;5.055274963378905;
4852500;7.212127685546875;
4861500;4.754058837890625;
4870500;5.588066101074219;
4879500;5.409324645996094;
4888500;7.051193237304688;
4897500;5.8768157958984375;
4906500;5.222381591796875;
4915500;5.030372619628905;
4924500;7.121925354003905;
4933500;8.129425048828125;
4942500;6.210838317871094;
4951500;5.1546173095703125;
4960500;5.2407989501953125;
4969500;4.970832824707031;
4978500;8.362815856933594;
4987500;4.178382873535156;
4996500;5.300285339355469;
5005500;6.660903930664063;
5014500;4.754005432128905;
5023500;5.205963134765625;
5032500;4.599700927734375;
5041500;3.0902633666992188;
5050500;3.4238052368164062;
5059500;4.406784057617188;
5068500;8.738128662109375;
5077500;3.0193634033203125;
5086500;3.845169067382813;
5095500;2.909332275390625;
5104500;2.978118896484375;
5113500;3.5070037841796875;
5122500;5.6300811767578125;
5131500;4.000602722167969;
5140500;3.5736312866210938;
5149500;5.90485382080078;
5158500;7.962051391601562;
5167500;5.473236083984375;
5176500;4.50299835205078;
5185500;3.9898834228515625;
5194500;3.5382614135742188;
5203500;2.9885177612304688;
5212500;2.558135986328125;
5221500;4.1350860595703125;
5230500;6.305946350097656;
5239500;7.189826965332031;
5248500;3.3595428466796875;
5257500;5.6487579345703125;
5266500;5.030937194824219;
5275500;4.852706909179688;
5284500;4.8321380615234375;
5293500;5.33112335205078;
5302500;2.327117919921875;
5311500;5.117759704589844;
5320500;6.5884857177734375;
5329500;3.609771728515625;
5338500;3.84619140625;
5347500;4.64208984375;
5356500;4.013931274414063;
5365500;4.433921813964844;
5374500;5.278533935546875;
5383500;2.6579666137695312;
5392500;4.314727783203125;
5401500;4.671272277832031;
5410500;4.73920440673828;
5419500;5.742462158203125;
5428500;4.03813934326172;
5437500;6.538475036621094;
5446500;4.98919677734375;
5455500;3.3948898315429688;
5464500;4.809127807617188;
5473500;3.5427017211914062;
5482500;3.877395629882813;
5491500;4.35540771484375;
5500500;6.803810119628905;
5509500;5.627662658691406;
5518500;3.3295669555664062;
5527500;6.271339416503905;
5536500;5.509368896484375;
5545500;4.515907287597656;
5554500;5.831779479980469;
5563500;3.520172119140625;
5572500;4.340797424316406;
5581500;4.8145751953125;
5590500;6.808204650878905;
5599500;5.00983428955078;
5608500;4.482994079589844;
5617500;6.033210754394531;
5626500;4.483078002929688;
5635500;3.0631561279296875;
5644500;5.309333801269531;
5653500;4.388580322265625;
5662500;3.7325363159179688;
5671500;5.720069885253905;
5680500;6.169097900390625;
5689500;4.46833038330078;
5698500;6.074668884277344;
5707500;5.3210296630859375;
5716500;2.708740234375;
5725500;4.27691650390625;
5734500;4.1702423095703125;
5743500;3.2667160034179688;
5752500;3.938545227050781;
5761500;5.824089050292969;
5770500;3.8463363647460938;
5779500;2.200401306152344;
5788500;2.669136047363281;
5797500;5.698898315429688;
5806500;3.3453521728515625;
5815500;3.815338134765625;
5824500;3.2405929565429688;
5833500;2.216781616210937;
5842500;3.691986083984375;
5851500;4.283164978027344;
5860500;3.22723388671875;
5869500;2.5023956298828125;
5878500;4.441436767578125;
5887500;6.480072021484375;
5896500;4.615959167480469;
5905500;5.440773010253905;
5914500;6.371467590332031;
5923500;4.324859619140625;
5932500;5.778160095214844;
5941500;6.07965087890625;
5950500;7.464012145996093;
5959500;5.024688720703125;
5968500;5.386322021484375;
5977500;4.800460815429688;
5986500;4.659400939941406;
5995500;4.2444915771484375;
6004500;4.0821533203125;
6013500;3.749664306640625;
6022500;3.893356323242188;
6031500;4.482902526855469;
6040500;3.3288803100585938;
6049500;4.103187561035156;
6058500;2.5746841430664062;
6067500;2.5711212158203125;
6076500;3.7978286743164062;
6085500;4.9808197021484375;
6094500;2.841590881347656;
6103500;3.5320816040039062;
6112500;2.696807861328125;
6121500;4.12946319580078;
6130500;3.711143493652344;
6139500;2.711029052734375;
6148500;5.856529235839844;
6157500;5.618804931640625;
6166500;4.698272705078125;
6175500;5.163742065429688;
6184500;5.239761352539063;
6193500;4.126472473144531;
6202500;3.7451171875;
6211500;4.152183532714844;
6220500;4.803680419921875;
6229500;2.1734542846679688;
6238500;4.399497985839844;
6247500;5.679115295410156;
6256500;3.653228759765625;
6265500;2.9603805541992188;
6274500;4.985641479492188;
6283500;1.898956298828125;
6292500;3.606300354003906;
6301500;5.064796447753905;
6310500;3.596054077148437;
6319500;3.72161865234375;
6328500;3.1640701293945312;
6337500;2.8171844482421875;
6346500;2.664268493652344;
6355500;3.5332260131835938;
6364500;5.36676788330078;
6373500;2.9802017211914062;
6382500;1.1192169189453125;
6391500;5.82476806640625;
6400500;4.6115264892578125;
6409500;3.796958923339844;
6418500;4.635665893554688;
6427500;3.9887466430664062;
6436500;2.19049072265625;
6445500;2.908920288085937;
6454500;1.820648193359375;
6463500;3.5765304565429688;
6472500;3.6646881103515625;
6481500;0.994293212890625;
6490500;3.911231994628906;
6499500;4.005661010742188;
6508500;3.3226776123046875;
6517500;4.452293395996094;
6526500;3.708099365234375;
6535500;1.9093475341796875;
6544500;0.6333770751953125;
6553500;4.433990478515625;
6562500;2.945259094238281;
6571500;3.8852386474609375;
6580500;3.43609619140625;
6589500;5.2728118896484375;
6598500;4.0027923583984375;
6607500;3.7662277221679688;
6616500;4.496833801269531;
6625500;3.4013900756835938;
6634500;2.7924728393554688;
6643500;2.8479461669921875;
6652500;2.383514404296875;
6661500;3.5792388916015625;
6670500;3.816864013671875;
6679500;3.157333374023437;
6688500;3.314659118652344;
6697500;5.5551605224609375;
6706500;3.776626586914064;
6715500;4.386985778808594;
6724500;2.935150146484375;
6733500;5.419029235839844;
6742500;4.160690307617188;
6751500;4.307037353515625;
6760500;3.097694396972656;
6769500;4.286827087402344;
6778500;5.217872619628905;
6787500;3.5832748413085938;
6796500;4.808982849121094;
6805500;4.88483428955078;
6814500;3.5099029541015625;
6823500;4.559829711914063;
6832500;4.770515441894531;
6841500;4.971290588378905;
6850500;4.25518798828125;
6859500;6.4433135986328125;
6868500;6.93011474609375;
6877500;4.712905883789063;
6886500;7.206085205078125;
6895500;4.656410217285156;
6904500;6.183258056640625;
6913500;3.493843078613281;
6922500;5.033615112304688;
6931500;5.750534057617188;
6940500;6.886482238769531;
6949500;5.264244079589844;
6958500;4.7017364501953125;
6967500;6.44134521484375;
6976500;5.170143127441406;
6985500;5.170783996582031;
6994500;6.60016632080078;
7003500;6.050498962402344;
7012500;7.378494262695312;
7021500;6.004356384277344;
7030500;6.155242919921875;
7039500;7.3448486328125;
7048500;7.2003021240234375;
7057500;7.037986755371094;
7066500;5.68158721923828;
7075500;5.52716064453125;
7084500;5.650650024414063;
7093500;4.904708862304688;
7102500;5.654800415039063;
7111500;5.40936279296875;
7120500;6.149444580078125;
7129500;4.8491973876953125;
7138500;4.440803527832031;
7147500;3.4688034057617188;
7156500;5.2178802490234375;
7165500;5.6722259521484375;
7174500;4.957115173339844;
7183500;4.4662933349609375;
7192500;3.4281005859375;
7201500;6.454345703125;
7210500;5.436012268066406;
7219500;4.475318908691406;
7228500;4.158058166503905;
7237500;4.188392639160156;
7246500;7.078140258789063;
7255500;7.55744171142578;
7264500;4.9475860595703125;
7273500;4.527976989746094;
7282500;4.897544860839844;
7291500;5.19976806640625;
7300500;5.6001739501953125;
7309500;7.8254547119140625;
7318500;5.34246826171875;
7327500;5.262603759765625;
7336500;5.694549560546875;
7345500;5.691398620605469;
7354500;3.89654541015625;
7363500;3.768623352050781;
7372500;5.611534118652344;
7381500;4.862312316894531;
7390500;4.045196533203125;
7399500;5.088005065917969;
7408500;5.893287658691406;
7417500;5.577117919921875;
7426500;4.222442626953125;
7435500;4.39874267578125;
7444500;4.867233276367188;
7453500;3.9251785278320312;
7462500;4.750328063964844;
7471500;1.5724639892578125;
7480500;2.965606689453125;
7489500;5.050140380859375;
7498500;5.540641784667969;
7507500;6.79096221923828;
7516500;8.184661865234375;
7525500;3.961456298828125;
7534500;4.3247833251953125;
7543500;4.2381439208984375;
7552500;3.9184646606445312;
7561500;7.625740051269531;
7570500;5.94853973388672;
7579500;4.72772216796875;
7588500;6.801071166992188;
7597500;8.117538452148438;
7606500;8.360176086425781;
7615500;4.9760284423828125;
7624500;4.9559173583984375;
7633500;5.36089324951172;
7642500;5.676284790039063;
7651500;3.7929611206054688;
7660500;5.80584716796875;
7669500;7.550926208496093;
7678500;3.8426666259765625;
7687500;9.543701171875;
7696500;7.773757934570312;
7705500;7.403251647949218;
7714500;8.556167602539062;
7723500;8.176795959472656;
7732500;8.676963806152342;
7741500;7.05377960205078;
7750500;6.272605895996094;
7759500;6.00861358642578;
7768500;6.49028778076172;
7777500;10.623291015625;
7786500;6.125396728515625;
7795500;5.6595458984375;
7804500;4.512702941894531;
7813500;6.39789581298828;
7822500;5.699195861816406;
7831500;5.22491455078125;
7840500;6.73613739013672;
7849500;4.813980102539063;
7858500;7.683128356933594;
7867500;8.457633972167969;
7876500;5.959449768066406;
7885500;6.263221740722656;
7894500;5.1280517578125;
7903500;7.27033233642578;
7912500;4.794425964355469;
7921500;3.7082366943359375;
7930500;5.593765258789063;
7939500;4.401451110839844;
7948500;6.574371337890625;
7957500;7.22540283203125;
7966500;6.187980651855469;
7975500;6.8028717041015625;
7984500;5.891082763671875;
7993500;5.15399932861328;
8002500;3.8244552612304688;
8011500;6.7560577392578125;
8020500;7.1077728271484375;
8029500;5.968025207519531;
8038500;5.900321960449219;
8047500;4.499885559082031;
8056500;6.295768737792969;
8065500;6.641105651855469;
8074500;6.434669494628905;
8083500;6.186119079589844;
8092500;4.538909912109375;
8101500;6.669197082519531;
8110500;6.66094970703125;
8119500;7.127525329589844;
8128500;8.416709899902342;
8137500;4.799957275390625;
8146500;5.33917236328125;
8155500;3.7015457153320312;
8164500;4.484336853027344;
8173500;3.696235656738281;
8182500;4.012443542480469;
8191500;4.580047607421875;
8200500;6.190208435058594;
8209500;7.184242248535156;
8218500;6.488296508789063;
8227500;5.344490051269531;
8236500;5.300926208496094;
8245500;6.670989990234375;
8254500;4.9279632568359375;
8263500;5.1878509521484375;
8272500;5.662376403808594;
8281500;5.4071807861328125;
8290500;2.7490997314453125;
8299500;7.762977600097656;
8308500;6.660072326660156;
8317500;6.585609436035156;
8326500;4.902740478515625;
8335500;4.502220153808594;
8344500;4.156051635742188;
8353500;6.183517456054688;
8362500;7.900535583496093;
8371500;4.930686950683594;
8380500;5.341407775878905;
8389500;7.5146026611328125;
8398500;4.129920959472656;
8407500;4.40326690673828;
8416500;6.3394622802734375;
8425500;3.381103515625;
8434500;4.813446044921875;
8443500;3.0958251953125;
8452500;4.779640197753905;
8461500;7.040435791015625;
8470500;6.31683349609375;
8479500;3.9394607543945312;
8488500;4.52081298828125;
8497500;2.1975173950195312;
8506500;2.689666748046875;
8515500;2.451576232910156;
8524500;4.129913330078125;
8533500;5.688278198242188;
8542500;5.292228698730469;
8551500;5.456581115722656;
8560500;6.626838684082031;
8569500;3.542793273925781;
8578500;3.374229431152344;
8587500;3.665069580078125;
8596500;2.0454864501953125;
8605500;2.308944702148437;
8614500;3.9895095825195312;
8623500;4.064788818359375;
8632500;4.546287536621094;
8641500;4.53412628173828;
8650500;5.0150909423828125;
8659500;4.184860229492188;
8668500;4.2469635009765625;
8677500;3.2316665649414062;
8686500;3.095672607421875;
8695500;1.847862243652344;
8704500;3.1108169555664062;
8713500;4.0509185791015625;
8722500;3.062690734863281;
8731500;3.787559509277344;
8740500;3.863578796386719;
8749500;3.7316970825195312;
8758500;3.451904296875;
8767500;5.002700805664063;
8776500;3.6013641357421875;
8785500;5.424430847167969;
8794500;5.28276824951172;
8803500;5.109504699707031;
8812500;2.778236389160156;
8821500;3.914276123046875;
8830500;5.15998077392578;
8839500;4.84539794921875;
8848500;3.2888336181640625;
8857500;3.526840209960937;
8866500;3.980621337890625;
8875500;3.0925750732421875;
8884500;3.275726318359375;
8893500;3.295150756835937;
8902500;2.362884521484375;
8911500;0.4444351196289062;
8920500;0.5959014892578125;
8929500;0.9086532592773436;
8938500;1.102264404296875;
8947500;2.469451904296875;
8956500;2.0030670166015625;
8965500;1.6408462524414062;
8974500;0.8375244140625;
8983500;2.432769775390625;
8992500;1.6864395141601562;
9001500;0.7598190307617188;
9010500;3.2429656982421875;
9019500;2.0709381103515625;
9028500;2.9881515502929688;
9037500;-0.018585205078125;
9046500;1.3758697509765625;
9055500;3.5503158569335938;
9064500;2.5966110229492188;
9073500;0.1332168579101562;
9082500;0.7759246826171875;
9091500;1.3431549072265625;
9100500;0.8036117553710938;
9109500;3.1055679321289062;
9118500;1.0519180297851562;
9127500;0.9474258422851562;
9136500;0.522918701171875;
9145500;3.1832427978515625;
9154500;1.9805831909179688;
9163500;1.0765228271484375;
9172500;2.4440155029296875;
9181500;2.437850952148437;
9190500;0.069183349609375;
9199500;1.1993484497070312;
9208500;3.5061111450195312;
9217500;2.6374969482421875;
9226500;3.739540100097656;
9235500;2.22235107421875;
9244500;2.273681640625;
9253500;3.508338928222656;
9262500;3.808929443359375;
9271500;2.4293289184570312;
9280500;4.342376708984375;
9289500;3.0242996215820312;
9298500;1.0378189086914062;
9307500;1.7921829223632812;
9316500;2.5702133178710938;
9325500;5.028053283691406;
9334500;0.2823944091796875;
9343500;2.9252853393554688;
9352500;3.535888671875;
9361500;3.0872039794921875;
9370500;1.4143600463867188;
9379500;3.227867126464844;
9388500;7.8984222412109375;
9397500;4.03522491455078;
9406500;4.8299713134765625;
9415500;5.809738159179688;
9424500;3.829437255859375;
9433500;5.880531311035156;
9442500;5.221603393554688;
9451500;5.200469970703125;
9460500;2.485321044921875;
9469500;3.100814819335937;
9478500;3.1899490356445312;
9487500;6.294288635253905;
9496500;5.560455322265625;
9505500;7.8385009765625;
9514500;5.582695007324219;
9523500;4.004417419433594;
9532500;4.381637573242188;
9541500;3.4653396606445312;
