290820000;2.6541290283203125;
290940000;1.0229949951171875;
291060000;0.9841766357421876;
291180000;0.09002685546875;
291300000;0.524444580078125;
291420000;1.7675247192382812;
291540000;1.467498779296875;
291660000;0.6433563232421875;
291780000;1.170806884765625;
291900000;1.5946426391601562;
292020000;1.4335403442382812;
292140000;1.3925399780273435;
292260000;0.6471710205078125;
292380000;0.8709564208984375;
292500000;2.306747436523437;
292620000;2.2189483642578125;
292740000;0.5669784545898438;
292860000;0.4818191528320312;
292980000;0.9977951049804688;
293100000;1.278045654296875;
293220000;2.6196441650390625;
293340000;2.662094116210937;
293460000;1.0815963745117188;
293580000;0.630340576171875;
293700000;2.514373779296875;
293820000;1.907997131347656;
293940000;0.75616455078125;
294060000;2.0374679565429688;
294180000;0.2008895874023437;
294300000;1.723876953125;
294420000;0.80560302734375;
294540000;1.0513992309570312;
294660000;1.1708831787109375;
294780000;1.5316238403320312;
294900000;2.8937225341796875;
295020000;2.2669219970703125;
295140000;1.2418060302734375;
295260000;1.68975830078125;
295380000;1.0928573608398435;
295500000;2.3551788330078125;
295620000;0.742279052734375;
295740000;1.9457931518554688;
295860000;1.3608245849609375;
295980000;2.096382141113281;
296100000;2.6660919189453125;
296220000;2.0290451049804688;
296340000;1.4453811645507812;
296460000;1.5123672485351562;
296580000;1.8143310546875;
296700000;2.147621154785156;
296820000;1.7533187866210935;
296940000;1.6964263916015625;
297060000;1.289825439453125;
297180000;2.4720993041992188;
297300000;2.284881591796875;
297420000;1.4560546875;
297540000;2.107002258300781;
297660000;1.5116195678710935;
297780000;2.9125518798828125;
297900000;1.9536361694335933;
298020000;1.801361083984375;
298140000;1.5657424926757812;
298260000;1.4561386108398435;
298380000;2.782264709472656;
298500000;2.163543701171875;
298620000;1.5038986206054688;
298740000;2.3980255126953125;
298860000;1.5844192504882812;
298980000;2.2042236328125;
299100000;2.742988586425781;
299220000;3.61370849609375;
299340000;2.112045288085937;
299460000;0.7398681640625;
299580000;3.0192108154296875;
299700000;1.857749938964844;
299820000;1.4854354858398435;
299940000;1.7590789794921875;
300060000;1.0783843994140625;
300180000;2.1545867919921875;
300300000;0.836761474609375;
300420000;0.9675216674804688;
300540000;0.5452117919921875;
300660000;2.269813537597656;
300780000;2.4957046508789062;
300900000;1.4559707641601562;
301020000;0.0420074462890625;
301140000;0.0502166748046875;
301260000;1.043853759765625;
301380000;1.3019027709960935;
301500000;0.4981765747070312;
301620000;-0.4064559936523437;
301740000;0.7931671142578125;
301860000;1.012451171875;
301980000;1.2418670654296875;
302100000;0.8731460571289062;
302220000;1.2302169799804688;
302340000;0.47064208984375;
302460000;1.050445556640625;
302580000;1.9466018676757808;
302700000;0.7476425170898438;
302820000;0.7730865478515625;
302940000;-0.1547317504882812;
303060000;1.115966796875;
303180000;0.7056884765625;
303300000;-0.4334945678710937;
303420000;0.7214126586914062;
303540000;0.8408432006835938;
303660000;2.9615936279296875;
303780000;1.8872756958007808;
303900000;0.3798980712890625;
304020000;0.9423904418945312;
304140000;0.1458511352539062;
304260000;1.8992233276367188;
304380000;0.9650039672851562;
304500000;0.3358840942382812;
304620000;0.3133926391601562;
304740000;0.3707427978515625;
304860000;0.3568115234375;
304980000;0.7296981811523438;
305100000;1.8787078857421875;
305220000;2.14581298828125;
305340000;0.889556884765625;
305460000;1.5304489135742188;
305580000;0.243743896484375;
305700000;0.5374832153320312;
305820000;0.680938720703125;
305940000;0.3513336181640625;
306060000;1.042205810546875;
306180000;0.5948333740234375;
306300000;0.4587783813476562;
306420000;1.2802047729492188;
306540000;1.5414352416992188;
306660000;1.8136062622070312;
306780000;-0.270416259765625;
306900000;1.1461868286132812;
307020000;-0.0950088500976562;
307140000;0.112396240234375;
307260000;0.6341781616210938;
307380000;0.5344772338867188;
307500000;0.2776947021484375;
307620000;0.2542343139648437;
307740000;1.1897048950195312;
307860000;1.197784423828125;
307980000;-0.6947174072265625;
308100000;1.378448486328125;
308220000;1.6154937744140625;
308340000;0.7771148681640625;
308460000;1.0178680419921875;
308580000;0.322509765625;
308700000;1.3867034912109375;
308820000;0.8486175537109375;
308940000;1.4235763549804688;
309060000;0.6779632568359375;
309180000;0.4465789794921875;
309300000;-0.2251434326171875;
309420000;2.1335983276367188;
309540000;3.3805694580078125;
309660000;1.3432083129882812;
309780000;1.19586181640625;
309900000;-0.0598373413085937;
310020000;1.6191482543945312;
310140000;2.262123107910156;
310260000;1.75567626953125;
310380000;0.5664291381835938;
310500000;0.7631988525390625;
310620000;0.900177001953125;
310740000;2.0441131591796875;
310860000;0.5821533203125;
310980000;3.780372619628906;
311100000;2.307846069335937;
311220000;1.2119064331054688;
311340000;2.1035919189453125;
311460000;0.831756591796875;
311580000;0.3825302124023437;
311700000;1.7330169677734375;
311820000;1.4173965454101562;
311940000;3.10955810546875;
312060000;0.7309799194335938;
312180000;0.9115066528320312;
312300000;1.0830535888671875;
312420000;1.7207412719726562;
312540000;2.8242263793945312;
312660000;0.5955429077148438;
312780000;-0.2065582275390625;
312900000;1.4190673828125;
313020000;1.365509033203125;
313140000;1.7505645751953125;
313260000;0.8900070190429688;
313380000;1.1690216064453125;
313500000;0.8813323974609375;
313620000;2.383338928222656;
313740000;1.3833694458007812;
313860000;0.6581573486328125;
313980000;2.137168884277344;
314100000;1.0662155151367188;
314220000;1.83258056640625;
314340000;1.3575820922851562;
314460000;0.9204330444335936;
314580000;-0.0157241821289062;
314700000;0.8359222412109375;
314820000;2.7788009643554688;
314940000;0.8232803344726562;
315060000;0.295684814453125;
315180000;0.0344390869140625;
315300000;1.410858154296875;
315420000;3.875770568847656;
315540000;1.9310760498046875;
315660000;0.7503814697265625;
315780000;0.9256362915039062;
315900000;1.4255599975585935;
316020000;3.1107940673828125;
316140000;0.7736587524414062;
316260000;0.3806228637695312;
316380000;0.257781982421875;
316500000;0.2136611938476562;
316620000;2.25177001953125;
316740000;0.51025390625;
316860000;1.3341064453125;
316980000;1.619659423828125;
317100000;0.9397659301757812;
317220000;1.6589736938476562;
317340000;0.1665267944335937;
317460000;0.3723297119140625;
317580000;0.4995269775390625;
317700000;0.868377685546875;
317820000;2.3711700439453125;
317940000;0.4462814331054687;
318060000;0.39794921875;
318180000;0.116790771484375;
318300000;0.7472381591796875;
318420000;2.487762451171875;
318540000;-0.280670166015625;
318660000;0.4738540649414062;
318780000;-0.0941543579101562;
318900000;1.7186126708984375;
319020000;0.9440765380859376;
319140000;0.28680419921875;
319260000;0.4617156982421875;
319380000;0.47393798828125;
319500000;1.296295166015625;
319620000;0.0858688354492187;
319740000;0.041534423828125;
319860000;0.00262451171875;
319980000;0.7536087036132812;
320100000;1.2732772827148435;
320220000;1.1790390014648435;
320340000;0.7013015747070312;
320460000;0.277740478515625;
320580000;-0.209564208984375;
320700000;1.1126556396484375;
320820000;0.6737060546875;
320940000;0.7533721923828125;
321060000;0.31378173828125;
321180000;1.4861602783203125;
321300000;2.896446228027344;
321420000;1.6159744262695312;
321540000;-0.3722763061523437;
321660000;0.36517333984375;
321780000;0.6091156005859375;
321900000;1.6639404296875;
322020000;-0.0362167358398437;
322140000;0.990478515625;
322260000;-0.360931396484375;
322380000;0.9130020141601562;
322500000;2.0595016479492188;
322620000;0.3837890625;
322740000;1.7014694213867188;
322860000;1.4956741333007812;
322980000;1.3433914184570312;
323100000;1.1393585205078125;
323220000;0.1420516967773437;
323340000;0.2414703369140625;
323460000;0.511260986328125;
323580000;1.7163772583007812;
323700000;1.4213409423828125;
323820000;0.1085968017578125;
323940000;-0.3338775634765625;
324060000;1.0332183837890625;
324180000;1.0988311767578125;
324300000;2.368270874023437;
324420000;-0.0957107543945312;
324540000;0.3724288940429687;
324660000;0.1247940063476562;
324780000;2.4005355834960938;
324900000;0.9183425903320312;
325020000;0.412445068359375;
325140000;0.676788330078125;
325260000;0.8501663208007812;
325380000;1.0700912475585935;
325500000;1.8286666870117188;
325620000;0.0220794677734375;
325740000;1.1753311157226562;
325860000;0.522186279296875;
325980000;2.7314453125;
326100000;0.8810958862304688;
326220000;0.5146942138671875;
326340000;0.039398193359375;
326460000;0.4289321899414062;
326580000;2.187362670898437;
326700000;0.5012130737304688;
326820000;-0.24200439453125;
326940000;0.2348556518554687;
327060000;1.2017822265625;
327180000;2.927162170410156;
327300000;1.0109024047851562;
327420000;0.7752685546875;
327540000;0.71649169921875;
327660000;0.6432876586914062;
327780000;1.5736160278320312;
327900000;0.1834869384765625;
328020000;-0.145355224609375;
328140000;1.0244522094726562;
328260000;2.1716766357421875;
328380000;2.6686019897460938;
328500000;0.0412216186523437;
328620000;0.3809738159179687;
328740000;0.8133773803710938;
328860000;1.0874710083007812;
328980000;1.4840240478515625;
329100000;0.4371490478515625;
329220000;0.552032470703125;
329340000;0.787017822265625;
329460000;2.7981491088867188;
329580000;1.7615127563476562;
329700000;-0.1151885986328125;
329820000;0.397003173828125;
329940000;1.049896240234375;
330060000;1.3436965942382812;
330180000;1.5334396362304688;
330300000;0.958770751953125;
330420000;0.7813339233398438;
330540000;0.594146728515625;
330660000;3.344032287597656;
330780000;1.2792892456054688;
330900000;1.107696533203125;
331020000;0.7428207397460938;
331140000;0.6906509399414062;
331260000;1.8714065551757808;
331380000;0.6371994018554688;
331500000;0.9728317260742188;
331620000;1.4155731201171875;
331740000;2.3621826171875;
331860000;3.28314208984375;
331980000;1.2696990966796875;
332100000;0.8034896850585938;
332220000;0.9550933837890624;
332340000;1.8357925415039065;
332460000;1.3111114501953125;
332580000;0.4083633422851562;
332700000;1.1733322143554688;
332820000;1.3705215454101562;
332940000;2.01593017578125;
333060000;3.3325653076171875;
333180000;2.204902648925781;
333300000;1.0118331909179688;
333420000;0.88641357421875;
333540000;1.7301254272460935;
333660000;0.958343505859375;
333780000;0.856842041015625;
333900000;1.029571533203125;
334020000;0.1964263916015625;
334140000;1.893890380859375;
334260000;1.5654449462890625;
334380000;1.4461288452148435;
334500000;1.823577880859375;
334620000;2.527427673339844;
334740000;2.2798385620117188;
334860000;1.1753692626953125;
334980000;0.4371261596679687;
335100000;0.8821029663085938;
335220000;0.9527969360351562;
335340000;1.4951629638671875;
335460000;1.1315155029296875;
335580000;1.3341903686523435;
335700000;0.8056793212890625;
335820000;0.3932418823242187;
335940000;1.3208389282226562;
336060000;1.244964599609375;
336180000;-0.2605209350585937;
336300000;0.2009735107421875;
336420000;1.3726043701171875;
336540000;1.4009246826171875;
336660000;1.0669174194335935;
336780000;0.8483505249023438;
336900000;0.85418701171875;
337020000;0.40740966796875;
337140000;1.8611984252929688;
337260000;0.8945693969726562;
337380000;1.0400390625;
337500000;1.0187759399414062;
337620000;0.9613418579101562;
337740000;1.4580459594726562;
337860000;1.0208740234375;
337980000;0.7305068969726562;
338100000;0.5743942260742188;
338220000;0.7828750610351562;
338340000;1.5765380859375;
338460000;1.0445480346679688;
338580000;0.6932601928710938;
338700000;1.2591629028320312;
338820000;1.005035400390625;
338940000;1.5532455444335935;
339060000;1.710845947265625;
339180000;1.3873748779296875;
339300000;0.8660354614257812;
339420000;1.3941497802734375;
339540000;0.9400482177734376;
339660000;0.607177734375;
339780000;0.80517578125;
339900000;0.6851577758789062;
340020000;1.5317230224609375;
340140000;0.7524032592773438;
340260000;0.5576324462890625;
340380000;1.5970382690429688;
340500000;2.1463775634765625;
340620000;1.9751663208007808;
340740000;1.5225448608398435;
340860000;0.8631210327148438;
340980000;1.348846435546875;
341100000;1.5138473510742188;
341220000;2.504058837890625;
341340000;1.6274642944335935;
341460000;0.3808517456054687;
341580000;0.896514892578125;
341700000;0.1491241455078125;
341820000;2.126869201660156;
341940000;1.3999862670898435;
342060000;1.1616973876953125;
342180000;1.57635498046875;
342300000;1.5585556030273435;
342420000;2.93017578125;
342540000;1.04730224609375;
342660000;1.3061065673828125;
342780000;0.7582931518554688;
342900000;1.4501495361328125;
343020000;1.6179351806640625;
343140000;0.8587570190429688;
343260000;0.515380859375;
343380000;0.817901611328125;
343500000;1.870391845703125;
343620000;1.7228851318359375;
343740000;1.7143020629882812;
343860000;1.4309768676757812;
343980000;0.673797607421875;
344100000;1.273590087890625;
344220000;1.8334274291992188;
344340000;0.663970947265625;
344460000;1.2544403076171875;
344580000;0.72662353515625;
344700000;2.1474685668945312;
344820000;1.7974853515625;
344940000;1.7589645385742188;
345060000;0.8648529052734375;
345180000;0.3641128540039062;
345300000;1.423919677734375;
345420000;0.8159561157226562;
345540000;0.76312255859375;
345660000;0.6005020141601562;
345780000;0.4579696655273437;
345900000;1.871368408203125;
346020000;0.3116836547851562;
346140000;0.7757186889648438;
346260000;0.4846115112304687;
346380000;2.887847900390625;
346500000;1.5839691162109375;
346620000;0.7683639526367188;
346740000;0.447479248046875;
346860000;0.3096771240234375;
346980000;0.821929931640625;
347100000;2.6639175415039062;
347220000;0.6231842041015625;
347340000;0.4212188720703125;
347460000;0.9242172241210936;
347580000;1.3115310668945312;
347700000;0.910797119140625;
347820000;1.1763153076171875;
347940000;1.0071640014648435;
348060000;0.5551986694335938;
348180000;1.0554580688476562;
348300000;1.8386001586914065;
348420000;1.1824951171875;
348540000;1.3140411376953125;
348660000;0.2592315673828125;
348780000;0.8326950073242188;
348900000;1.3151779174804688;
349020000;1.1922760009765625;
349140000;0.7732162475585938;
349260000;0.297760009765625;
349380000;2.2657241821289062;
349500000;1.8352127075195312;
349620000;0.1287002563476562;
349740000;0.1942138671875;
349860000;0.5367050170898438;
349980000;0.4459991455078125;
350100000;0.97723388671875;
350220000;0.406707763671875;
350340000;0.5602188110351562;
350460000;0.6148529052734375;
350580000;1.8452911376953125;
350700000;0.7938156127929688;
350820000;2.1888198852539062;
350940000;1.8187255859375;
351060000;0.46209716796875;
351180000;1.2302093505859375;
351300000;1.0700607299804688;
351420000;0.1997146606445312;
351540000;0.7225799560546875;
351660000;0.51654052734375;
351780000;1.871490478515625;
351900000;0.9455184936523436;
352020000;0.9323959350585936;
352140000;0.97662353515625;
352260000;2.8347244262695312;
352380000;3.2501144409179688;
352500000;1.1279525756835935;
352620000;0.3812942504882812;
352740000;0.26239013671875;
352860000;0.7862548828125;
352980000;0.9375534057617188;
353100000;0.2068862915039062;
353220000;0.2587661743164062;
353340000;1.0648651123046875;
353460000;1.1326217651367188;
353580000;1.3927154541015625;
353700000;1.149505615234375;
353820000;1.0726547241210935;
353940000;0.6696090698242188;
354060000;0.5960922241210938;
354180000;1.6268310546875;
354300000;-0.0574722290039062;
354420000;0.2321701049804687;
354540000;0.6310043334960938;
354660000;1.0109786987304688;
354780000;1.0012359619140625;
354900000;1.017791748046875;
355020000;1.0543899536132812;
355140000;0.6988601684570312;
355260000;1.22906494140625;
355380000;1.5828323364257812;
355500000;0.7220687866210938;
355620000;1.5209579467773435;
355740000;1.7921600341796875;
355860000;1.8003997802734375;
355980000;1.6604843139648435;
356100000;0.3491134643554687;
356220000;0.8129806518554688;
356340000;0.8055648803710938;
356460000;1.1463775634765625;
356580000;0.7123641967773438;
356700000;3.9862060546875;
356820000;2.2952423095703125;
356940000;1.4770736694335935;
357060000;3.941078186035156;
357180000;3.0837326049804688;
357300000;0.5251922607421875;
357420000;1.0921859741210935;
357540000;0.820098876953125;
357660000;1.0798797607421875;
357780000;0.3150558471679687;
357900000;0.7697372436523438;
358020000;1.9227447509765625;
358140000;4.753166198730469;
358260000;5.3826446533203125;
358380000;1.0945968627929688;
358500000;0.4512252807617187;
358620000;0.7686386108398438;
358740000;2.1826324462890625;
358860000;2.487220764160156;
358980000;0.9521408081054688;
359100000;0.833160400390625;
359220000;0.4437484741210937;
359340000;1.830604553222656;
359460000;1.1366806030273435;
359580000;2.8018722534179688;
359700000;3.712852478027344;
359820000;1.3483047485351562;
359940000;2.7771224975585938;
360060000;2.545738220214844;
360180000;1.2394332885742188;
360300000;1.33636474609375;
360420000;0.8065948486328125;
360540000;1.8096466064453125;
360660000;2.44134521484375;
360780000;0.4131851196289062;
360900000;1.5873870849609375;
361020000;1.3154144287109375;
361140000;2.3026275634765625;
361260000;1.2355880737304688;
361380000;1.0547409057617188;
361500000;0.966033935546875;
361620000;0.5942001342773438;
361740000;1.931800842285156;
361860000;1.6368789672851562;
361980000;1.239410400390625;
362100000;1.834869384765625;
362220000;0.6061630249023438;
362340000;1.9566802978515625;
362460000;1.9444503784179688;
362580000;5.655929565429688;
362700000;4.808250427246094;
362820000;1.6621856689453125;
362940000;2.062652587890625;
363060000;1.146026611328125;
363180000;1.458465576171875;
363300000;1.2296371459960935;
363420000;1.3175201416015625;
363540000;1.071258544921875;
363660000;0.910003662109375;
363780000;1.120452880859375;
363900000;2.2806396484375;
364020000;5.259666442871094;
364140000;6.9517669677734375;
364260000;1.998817443847656;
364380000;1.0033035278320312;
364500000;0.7780303955078125;
364620000;1.847259521484375;
364740000;0.9416351318359376;
364860000;1.1210403442382812;
364980000;1.9801177978515625;
365100000;2.7532882690429688;
365220000;3.301429748535156;
365340000;2.782958984375;
365460000;3.4450759887695312;
365580000;4.809745788574219;
365700000;3.1429672241210938;
365820000;2.6979751586914062;
365940000;2.5975418090820312;
366060000;2.9141998291015625;
366180000;3.27691650390625;
366300000;3.1461944580078125;
366420000;3.2989273071289062;
366540000;3.325225830078125;
366660000;1.7090225219726562;
366780000;1.4848709106445312;
366900000;1.0669479370117188;
367020000;1.1484756469726562;
367140000;0.553924560546875;
367260000;0.6237335205078125;
367380000;0.4203872680664062;
367500000;0.1218643188476562;
367620000;0.7561569213867188;
367740000;1.5814590454101562;
367860000;0.3835296630859375;
367980000;0.67236328125;
368100000;0.6918792724609375;
368220000;-0.4724273681640625;
368340000;1.2664108276367188;
368460000;3.5636444091796875;
368580000;2.14349365234375;
368700000;0.5057220458984375;
368820000;1.7845993041992188;
368940000;0.6583938598632812;
369060000;0.6386337280273438;
369180000;0.4645843505859375;
369300000;1.1501235961914062;
369420000;1.4781951904296875;
369540000;0.1670989990234375;
369660000;-0.5141448974609375;
369780000;1.3642120361328125;
369900000;2.119575500488281;
370020000;2.922393798828125;
370140000;0.505584716796875;
370260000;0.197021484375;
370380000;0.5802383422851562;
370500000;0.290374755859375;
370620000;0.186431884765625;
370740000;0.4047088623046875;
370860000;1.0279541015625;
370980000;-0.0494384765625;
371100000;0.0940628051757812;
371220000;0.8010787963867188;
371340000;0.3083953857421875;
371460000;0.30657958984375;
371580000;0.6233596801757812;
371700000;0.4661407470703125;
371820000;0.5758514404296875;
371940000;0.455108642578125;
372060000;1.3324127197265625;
372180000;0.3673248291015625;
372300000;0.4514617919921875;
372420000;0.6103515625;
372540000;0.9025421142578124;
372660000;0.5524978637695312;
372780000;0.8100738525390625;
372900000;1.2688980102539062;
373020000;0.1021347045898437;
373140000;0.6240768432617188;
373260000;0.3290252685546875;
373380000;1.3085250854492188;
373500000;1.0401611328125;
373620000;0.6054306030273438;
373740000;0.4430084228515625;
373860000;0.29290771484375;
373980000;0.4823532104492187;
374100000;1.0662612915039062;
374220000;0.8826141357421875;
374340000;1.048858642578125;
374460000;0.7135086059570312;
374580000;0.0801315307617187;
374700000;0.5712738037109375;
374820000;1.0756912231445312;
374940000;0.9294509887695312;
375060000;1.471160888671875;
375180000;0.5965805053710938;
375300000;1.03466796875;
375420000;0.4822616577148437;
375540000;-0.27484130859375;
375660000;0.5980224609375;
375780000;0.35272216796875;
375900000;0.9642562866210936;
376020000;0.50286865234375;
376140000;-0.0326995849609375;
376260000;0.4428024291992187;
376380000;0.8633880615234375;
376500000;0.9543304443359376;
376620000;0.3002243041992187;
376740000;0.1584854125976562;
376860000;0.575958251953125;
376980000;-0.0553665161132812;
377100000;1.0455474853515625;
377220000;0.5591888427734375;
377340000;0.8455047607421875;
377460000;0.9351425170898436;
377580000;1.0011978149414062;
377700000;0.7926864624023438;
377820000;0.6800308227539062;
377940000;0.2342147827148437;
378060000;0.2948074340820312;
378180000;0.746063232421875;
378300000;1.44305419921875;
378420000;0.9887619018554688;
378540000;0.529327392578125;
378660000;-0.0345230102539062;
378780000;0.650360107421875;
378900000;0.4780426025390625;
379020000;0.458465576171875;
379140000;-0.0176773071289062;
379260000;1.3234329223632812;
379380000;0.0037612915039062;
379500000;-0.2887420654296875;
379620000;0.1464309692382812;
379740000;0.2341537475585937;
379860000;0.571563720703125;
379980000;1.5890731811523435;
380100000;1.0094833374023435;
380220000;1.2508087158203125;
380340000;1.2012481689453125;
380460000;-0.0425643920898437;
380580000;0.8260726928710938;
380700000;0.1348495483398437;
380820000;0.0076904296875;
380940000;0.7255783081054688;
381060000;1.1733779907226562;
381180000;-0.642852783203125;
381300000;-0.02587890625;
381420000;1.1070175170898435;
381540000;0.9629898071289062;
381660000;0.7473907470703125;
381780000;1.8161849975585933;
381900000;0.94500732421875;
382020000;0.5437545776367188;
382140000;0.2120132446289062;
382260000;0.6091537475585938;
382380000;0.1846923828125;
382500000;0.3877639770507812;
382620000;0.4320220947265625;
382740000;-0.0714874267578125;
382860000;0.8540420532226562;
382980000;0.2032394409179687;
383100000;0.946136474609375;
383220000;1.81146240234375;
383340000;1.2161865234375;
383460000;1.61846923828125;
383580000;0.5932464599609375;
383700000;0.8253860473632812;
383820000;1.1778640747070312;
383940000;1.0940475463867188;
384060000;0.6663589477539062;
384180000;0.80364990234375;
384300000;0.7575225830078125;
384420000;0.68817138671875;
384540000;0.7271652221679688;
384660000;2.061264038085937;
384780000;0.9921646118164062;
384900000;0.3602828979492187;
385020000;1.0993118286132812;
385140000;0.54925537109375;
385260000;0.6193618774414062;
385380000;1.207550048828125;
385500000;0.6541671752929688;
385620000;0.602691650390625;
385740000;1.54229736328125;
385860000;1.3092727661132812;
385980000;1.6132354736328125;
386100000;1.5676651000976562;
386220000;2.6034011840820312;
386340000;0.2918701171875;
386460000;1.2010421752929688;
386580000;1.0826187133789062;
386700000;1.24432373046875;
386820000;1.48321533203125;
386940000;1.2618789672851562;
387060000;0.8373641967773438;
387180000;1.9379425048828125;
387300000;1.4846267700195312;
387420000;1.0276718139648435;
387540000;1.702606201171875;
387660000;3.507049560546875;
387780000;2.26251220703125;
387900000;0.7207183837890625;
388020000;0.3750534057617187;
388140000;2.075347900390625;
388260000;1.3725433349609375;
388380000;0.8500213623046875;
388500000;0.7721633911132812;
388620000;1.9307937622070312;
388740000;0.9579544067382812;
388860000;0.7887802124023438;
388980000;1.1076507568359375;
389100000;1.532684326171875;
389220000;2.525619506835937;
389340000;1.060394287109375;
389460000;0.4180831909179687;
389580000;1.2620010375976562;
389700000;0.9606170654296876;
389820000;1.0759506225585935;
389940000;1.3544235229492188;
390060000;1.0629196166992188;
390180000;1.6282577514648435;
390300000;0.4565887451171875;
390420000;0.9787216186523436;
390540000;0.6711273193359375;
390660000;1.1273956298828125;
390780000;-0.0242919921875;
390900000;0.4044570922851562;
391020000;1.1511383056640625;
391140000;0.619873046875;
391260000;0.580078125;
391380000;0.7478408813476562;
391500000;0.9384384155273436;
391620000;1.4201278686523435;
391740000;-0.1364059448242187;
391860000;1.2314910888671875;
391980000;2.221832275390625;
392100000;3.657028198242188;
392220000;1.2107467651367188;
392340000;0.259368896484375;
392460000;1.3787918090820312;
392580000;0.3943023681640625;
392700000;0.3091583251953125;
392820000;0.93560791015625;
392940000;0.9185256958007812;
393060000;0.8922195434570312;
393180000;1.0175323486328125;
393300000;0.8285980224609375;
393420000;1.670318603515625;
393540000;3.912765502929688;
393660000;2.9963836669921875;
393780000;0.8926239013671875;
393900000;0.6272125244140625;
394020000;1.0165023803710935;
394140000;1.1927032470703125;
394260000;0.8335952758789062;
394380000;0.3595962524414062;
394500000;-0.170745849609375;
394620000;1.2027359008789062;
394740000;0.6659469604492188;
394860000;1.12432861328125;
394980000;2.312446594238281;
395100000;1.92279052734375;
395220000;1.0437698364257812;
395340000;0.6451568603515625;
395460000;0.1494369506835937;
395580000;0.7343292236328125;
395700000;0.6436386108398438;
395820000;0.5954742431640625;
395940000;0.4545211791992187;
396060000;0.9023590087890624;
396180000;0.807647705078125;
396300000;0.929901123046875;
396420000;0.905609130859375;
396540000;2.111419677734375;
396660000;0.0232696533203125;
396780000;-0.0058746337890625;
396900000;0.7163619995117188;
397020000;1.499359130859375;
397140000;1.230926513671875;
397260000;0.41571044921875;
397380000;0.390350341796875;
397500000;0.9444656372070312;
397620000;1.3157424926757812;
397740000;1.6205062866210935;
397860000;2.3717498779296875;
397980000;4.983879089355469;
398100000;2.063423156738281;
398220000;1.7592849731445312;
398340000;0.2164230346679687;
398460000;0.4846649169921875;
398580000;1.6763687133789062;
398700000;1.0267868041992188;
398820000;1.2843170166015625;
398940000;1.4729995727539062;
399060000;0.4623489379882812;
399180000;1.2712631225585935;
399300000;1.9095535278320312;
399420000;5.660774230957031;
399540000;4.58404541015625;
399660000;1.5132980346679688;
399780000;1.5019607543945312;
399900000;1.34295654296875;
400020000;1.60333251953125;
400140000;1.4093170166015625;
400260000;0.2118453979492187;
400380000;1.8449783325195312;
400500000;1.4018936157226562;
400620000;1.803672790527344;
400740000;1.6226959228515625;
400860000;3.235336303710937;
400980000;4.0345458984375;
401100000;1.7912521362304688;
401220000;1.0892333984375;
401340000;1.466094970703125;
401460000;1.4041595458984375;
401580000;1.435333251953125;
401700000;1.9074783325195312;
401820000;0.7524490356445312;
401940000;1.8190994262695312;
402060000;1.5733718872070312;
402180000;2.3837203979492188;
402300000;1.952423095703125;
402420000;2.0840835571289062;
402540000;2.475067138671875;
402660000;1.1797714233398435;
402780000;1.9404449462890625;
402900000;2.0273513793945312;
403020000;1.902679443359375;
403140000;1.9561920166015625;
403260000;1.6978530883789062;
403380000;0.7684860229492188;
403500000;0.8054656982421875;
403620000;1.149078369140625;
403740000;3.12640380859375;
403860000;5.772216796875;
403980000;4.83403778076172;
404100000;2.4441680908203125;
404220000;1.6394500732421875;
404340000;2.6359634399414062;
404460000;1.48760986328125;
404580000;2.0278854370117188;
404700000;2.8817291259765625;
404820000;1.6220474243164062;
404940000;1.5682601928710935;
405060000;1.7085723876953125;
405180000;3.653244018554688;
405300000;5.3372344970703125;
405420000;6.1442413330078125;
405540000;1.8594512939453125;
405660000;2.509124755859375;
405780000;2.203941345214844;
405900000;1.4434890747070312;
406020000;2.239776611328125;
406140000;1.559417724609375;
406260000;2.3176727294921875;
406380000;1.7633209228515625;
406500000;2.51318359375;
406620000;2.0226287841796875;
406740000;3.5552215576171875;
406860000;4.656776428222656;
406980000;2.3846969604492188;
407100000;1.6264495849609375;
407220000;1.7057723999023435;
407340000;1.610076904296875;
407460000;1.2830352783203125;
407580000;1.6355743408203125;
407700000;2.2659683227539062;
407820000;1.56402587890625;
407940000;0.8784637451171875;
408060000;1.0453948974609375;
408180000;1.857330322265625;
408300000;2.301094055175781;
408420000;1.7883148193359375;
408540000;0.954864501953125;
408660000;1.1035919189453125;
408780000;0.7956161499023438;
408900000;2.0226593017578125;
409020000;1.19854736328125;
409140000;1.4007110595703125;
409260000;1.0807266235351562;
409380000;0.6501235961914062;
409500000;0.7970199584960938;
409620000;1.3670272827148435;
409740000;4.764259338378905;
409860000;4.462310791015625;
409980000;1.0778274536132812;
410100000;1.3756866455078125;
410220000;0.9815826416015624;
410340000;0.9484634399414062;
410460000;0.8939895629882812;
410580000;0.7869338989257812;
410700000;1.1485519409179688;
410820000;0.9182205200195312;
410940000;1.0615997314453125;
411060000;1.1730880737304688;
411180000;4.5960540771484375;
411300000;5.328392028808594;
411420000;1.7050399780273435;
411540000;0.6724929809570312;
411660000;0.834716796875;
411780000;0.1080551147460937;
411900000;1.2408065795898435;
412020000;-0.1920852661132812;
412140000;1.404541015625;
412260000;0.450164794921875;
412380000;0.0783843994140625;
412500000;0.8575057983398438;
412620000;0.9236984252929688;
412740000;2.9444351196289062;
412860000;1.4164276123046875;
412980000;1.0184783935546875;
413100000;0.2334976196289062;
413220000;1.1621780395507812;
413340000;0.9647674560546876;
