46500000;6.37847900390625;
46620000;6.919837951660156;
46740000;6.5532989501953125;
46860000;7.35486602783203;
46980000;7.8481292724609375;
47100000;6.888153076171875;
47220000;7.610298156738281;
47340000;5.84760284423828;
47460000;6.553092956542969;
47580000;5.9509124755859375;
47700000;7.747528076171875;
47820000;7.272384643554687;
47940000;5.7505645751953125;
48060000;5.55011749267578;
48180000;5.9293975830078125;
48300000;5.731559753417969;
48420000;6.644546508789063;
48540000;6.14825439453125;
48660000;5.718902587890625;
48780000;5.753204345703125;
48900000;5.37714385986328;
49020000;6.2049713134765625;
49140000;6.451751708984375;
49260000;6.3621826171875;
49380000;5.784439086914063;
49500000;6.416419982910156;
49620000;6.724037170410156;
49740000;6.619873046875;
49860000;5.7606353759765625;
49980000;5.670684814453125;
50100000;6.505256652832031;
50220000;5.7786407470703125;
50340000;7.457054138183594;
50460000;6.244560241699219;
50580000;5.674285888671875;
50700000;5.961784362792969;
50820000;6.268707275390625;
50940000;6.7079925537109375;
51060000;6.7862548828125;
51180000;5.4312896728515625;
51300000;6.659111022949219;
51420000;5.9748077392578125;
51540000;6.929466247558594;
51660000;7.297744750976562;
51780000;6.803062438964844;
51900000;6.168922424316406;
52020000;5.635780334472656;
52140000;6.385009765625;
52260000;5.9875030517578125;
52380000;5.7879486083984375;
52500000;7.350128173828125;
52620000;6.178123474121094;
52740000;4.821998596191406;
52860000;5.806083679199219;
52980000;7.187713623046875;
53100000;6.223648071289063;
53220000;6.523948669433594;
53340000;5.77544403076172;
53460000;6.787559509277344;
53580000;7.32184600830078;
53700000;6.758232116699219;
53820000;7.0508575439453125;
53940000;9.836784362792969;
54060000;6.837440490722656;
54180000;6.1318206787109375;
54300000;6.5455474853515625;
54420000;7.051422119140625;
54540000;6.72222137451172;
54660000;7.451339721679687;
54780000;7.299827575683594;
54900000;8.015380859375;
55020000;8.128913879394531;
55140000;7.190277099609375;
55260000;8.15118408203125;
55380000;7.4691162109375;
55500000;7.874969482421875;
55620000;8.032211303710938;
55740000;6.842247009277344;
55860000;7.808265686035155;
55980000;8.129768371582031;
56100000;7.705352783203125;
56220000;7.565376281738281;
56340000;9.098991394042969;
56460000;9.19364929199219;
56580000;9.771041870117188;
56700000;9.184120178222656;
56820000;8.106163024902342;
56940000;7.1462249755859375;
57060000;7.097496032714844;
57180000;6.5025787353515625;
57300000;6.98957061767578;
57420000;6.017784118652344;
57540000;5.4269561767578125;
57660000;5.599655151367188;
57780000;5.33954620361328;
57900000;5.63872528076172;
58020000;5.23175048828125;
58140000;5.12763214111328;
58260000;5.0220947265625;
58380000;4.862823486328125;
58500000;5.328483581542969;
58620000;5.2345733642578125;
58740000;4.717681884765625;
58860000;5.7990264892578125;
58980000;4.6509552001953125;
59100000;4.5982666015625;
59220000;4.3538665771484375;
59340000;5.059982299804688;
59460000;4.688606262207031;
59580000;4.6803131103515625;
59700000;4.625373840332031;
59820000;5.18537139892578;
59940000;5.6724395751953125;
60060000;5.016876220703125;
60180000;5.467460632324219;
60300000;5.59796905517578;
60420000;5.8621978759765625;
60540000;4.912040710449219;
60660000;5.1867218017578125;
60780000;5.061431884765625;
60900000;4.6802520751953125;
61020000;4.228401184082031;
61140000;5.722259521484375;
61260000;4.945030212402344;
61380000;5.016960144042969;
61500000;4.796119689941406;
61620000;5.223350524902344;
61740000;5.386016845703125;
61860000;6.45391845703125;
61980000;5.0415802001953125;
62100000;5.1563568115234375;
62220000;5.665771484375;
62340000;4.87811279296875;
62460000;4.561424255371094;
62580000;4.992843627929688;
62700000;4.441329956054688;
62820000;5.124610900878905;
62940000;5.489677429199219;
63060000;4.449012756347656;
63180000;4.307090759277344;
63300000;5.737190246582031;
63420000;5.1197052001953125;
63540000;4.792350769042969;
63660000;5.0482940673828125;
63780000;4.630378723144531;
63900000;5.0090179443359375;
64020000;4.84601593017578;
64140000;5.467330932617188;
64260000;4.311447143554688;
64380000;5.1749420166015625;
64500000;5.505088806152344;
64620000;4.650016784667969;
64740000;6.584136962890625;
64860000;5.303619384765625;
64980000;4.403816223144531;
65100000;5.00885772705078;
65220000;4.564132690429688;
65340000;5.0550079345703125;
65460000;5.693946838378905;
65580000;5.54278564453125;
65700000;5.816444396972656;
65820000;5.513229370117188;
65940000;7.8674163818359375;
66060000;5.554542541503905;
66180000;8.664985656738281;
66300000;10.034400939941406;
66420000;6.53986358642578;
66540000;6.507438659667969;
66660000;6.360321044921875;
66780000;5.455574035644531;
66900000;5.274269104003905;
67020000;4.973876953125;
67140000;4.117607116699219;
67260000;4.445465087890625;
67380000;4.8060150146484375;
67500000;4.91999053955078;
67620000;4.487937927246094;
67740000;7.286468505859375;
67860000;4.527473449707031;
67980000;4.355438232421875;
68100000;4.439132690429688;
68220000;4.536773681640625;
68340000;5.7376251220703125;
68460000;4.913459777832031;
68580000;4.584709167480469;
68700000;4.771171569824219;
68820000;5.387481689453125;
68940000;6.37835693359375;
69060000;7.036880493164063;
69180000;12.179313659667969;
69300000;10.244911193847656;
69420000;5.057304382324219;
69540000;6.68195343017578;
69660000;7.738746643066406;
69780000;6.169273376464844;
69900000;6.911346435546875;
70020000;5.75200653076172;
70140000;6.045646667480469;
70260000;6.1141510009765625;
70380000;6.9366302490234375;
70500000;7.357948303222656;
70620000;8.299949645996092;
70740000;9.613502502441406;
70860000;6.71417999267578;
70980000;6.629188537597656;
71100000;6.8462982177734375;
71220000;5.618370056152344;
71340000;6.306182861328125;
71460000;6.22870635986328;
71580000;6.313941955566406;
71700000;6.454132080078125;
71820000;6.203170776367188;
71940000;7.572235107421875;
72060000;6.316490173339844;
72180000;10.996849060058592;
72300000;6.78081512451172;
72420000;5.1681060791015625;
72540000;5.931121826171875;
72660000;6.139976501464844;
72780000;6.48712158203125;
72900000;5.9593505859375;
73020000;5.79144287109375;
73140000;6.497032165527344;
73260000;5.394081115722656;
73380000;6.343162536621094;
73500000;6.390419006347656;
73620000;8.66253662109375;
73740000;7.960670471191406;
73860000;6.062835693359375;
73980000;5.861358642578125;
74100000;6.367462158203125;
74220000;6.11883544921875;
74340000;7.263404846191406;
74460000;6.78130340576172;
74580000;7.054588317871094;
74700000;6.073013305664063;
74820000;5.993034362792969;
74940000;7.5648193359375;
75060000;7.743812561035155;
75180000;7.718658447265625;
75300000;7.299942016601562;
75420000;6.613525390625;
75540000;7.02008819580078;
75660000;6.32666015625;
75780000;6.941192626953125;
75900000;6.162017822265625;
76020000;5.422203063964844;
76140000;6.734550476074219;
76260000;5.519386291503905;
76380000;6.53144073486328;
76500000;7.273719787597656;
76620000;7.257591247558594;
76740000;7.09356689453125;
76860000;5.63129425048828;
76980000;7.170738220214844;
77100000;6.910850524902344;
77220000;6.784645080566406;
77340000;6.910194396972656;
77460000;5.817543029785156;
77580000;6.9569854736328125;
77700000;6.3052978515625;
77820000;6.887008666992188;
77940000;9.461524963378906;
78060000;8.898681640625;
78180000;7.769248962402342;
78300000;6.5496673583984375;
78420000;6.444755554199219;
78540000;7.634819030761719;
78660000;6.39007568359375;
78780000;7.292884826660157;
78900000;6.0284423828125;
79020000;7.414169311523437;
79140000;8.115234375;
79260000;6.2955474853515625;
79380000;7.648536682128905;
79500000;8.746673583984375;
79620000;7.587432861328125;
79740000;7.75738525390625;
79860000;6.53472137451172;
79980000;7.836135864257812;
80100000;6.405479431152344;
80220000;6.623451232910156;
80340000;6.9212188720703125;
80460000;5.9320831298828125;
80580000;6.808380126953125;
80700000;6.16864776611328;
80820000;6.837684631347656;
80940000;6.757247924804688;
81060000;6.450942993164063;
81180000;7.5252685546875;
81300000;5.5007171630859375;
81420000;5.719444274902344;
81540000;5.897636413574219;
81660000;5.2781829833984375;
81780000;6.161376953125;
81900000;5.932159423828125;
82020000;6.0238037109375;
82140000;6.371597290039063;
82260000;5.116607666015625;
82380000;6.874755859375;
82500000;5.501396179199219;
82620000;6.0833282470703125;
82740000;5.574394226074219;
82860000;7.363739013671875;
82980000;6.6949615478515625;
83100000;4.7883148193359375;
83220000;6.055030822753905;
83340000;6.870811462402344;
83460000;6.302993774414063;
83580000;7.67919921875;
83700000;4.97248077392578;
83820000;6.56060791015625;
83940000;7.899925231933594;
84060000;6.4280853271484375;
84180000;7.159881591796875;
84300000;6.354782104492188;
84420000;7.0613861083984375;
84540000;7.14203643798828;
84660000;7.883537292480467;
84780000;8.471138000488281;
84900000;6.979820251464844;
85020000;6.867431640625;
85140000;6.012710571289063;
85260000;8.416908264160156;
85380000;9.351768493652344;
85500000;7.647705078125;
85620000;8.417533874511719;
85740000;7.469970703125;
85860000;7.608619689941406;
85980000;9.878074645996092;
86100000;7.305427551269531;
86220000;8.711708068847656;
86340000;6.7527923583984375;
86460000;6.941154479980469;
86580000;9.834304809570312;
86700000;8.044654846191406;
86820000;10.04157257080078;
86940000;8.373336791992188;
87060000;9.454147338867188;
87180000;10.654800415039062;
87300000;8.396156311035154;
87420000;12.923873901367188;
87540000;10.41650390625;
87660000;10.909828186035156;
87780000;12.775619506835936;
87900000;9.483085632324215;
88020000;14.808204650878906;
88140000;10.99468994140625;
88260000;13.23259735107422;
88380000;14.197708129882812;
88500000;10.829986572265623;
88620000;16.676856994628906;
88740000;12.871238708496092;
88860000;15.57611083984375;
88980000;15.617355346679688;
89100000;13.002403259277344;
89220000;18.14488983154297;
89340000;12.607864379882812;
89460000;16.62830352783203;
89580000;16.37261199951172;
89700000;13.37273406982422;
89820000;17.25035858154297;
89940000;12.283851623535156;
90060000;15.964035034179688;
90180000;15.15447998046875;
90300000;12.55951690673828;
90420000;16.458511352539062;
90540000;11.515113830566406;
90660000;15.295883178710936;
90780000;13.490127563476562;
90900000;11.42059326171875;
91020000;15.024261474609377;
91140000;9.452499389648436;
91260000;13.643386840820312;
91380000;11.580909729003906;
91500000;10.76580810546875;
91620000;13.083755493164062;
91740000;8.185012817382812;
91860000;11.814254760742188;
91980000;9.707244873046877;
92100000;8.031524658203125;
92220000;11.06792449951172;
92340000;7.2007904052734375;
92460000;9.692596435546877;
92580000;7.0377044677734375;
92700000;6.0411224365234375;
92820000;8.35150146484375;
92940000;4.407798767089844;
93060000;6.0045318603515625;
93180000;4.840324401855469;
93300000;3.8157882690429688;
93420000;5.0660400390625;
93540000;5.00322723388672;
93660000;4.577369689941406;
93780000;3.9683685302734375;
93900000;5.6755218505859375;
94020000;6.442344665527344;
94140000;5.360107421875;
94260000;9.121017456054688;
94380000;7.81653594970703;
94500000;6.9373321533203125;
94620000;9.241317749023438;
94740000;6.417755126953125;
94860000;11.205940246582031;
94980000;9.18721008300781;
95100000;11.18622589111328;
95220000;11.938835144042969;
95340000;8.605506896972656;
95460000;13.717742919921877;
95580000;9.41107940673828;
95700000;13.276336669921877;
95820000;13.708961486816406;
95940000;10.629302978515623;
96060000;15.065521240234377;
96180000;10.803382873535156;
96300000;13.931564331054688;
96420000;13.906173706054688;
96540000;11.11810302734375;
96660000;14.762107849121092;
96780000;10.214347839355469;
96900000;12.803863525390623;
97020000;13.393890380859377;
97140000;9.310234069824215;
97260000;13.182853698730469;
97380000;8.706916809082031;
97500000;10.941452026367188;
97620000;10.77642059326172;
97740000;8.564796447753906;
97860000;10.168060302734377;
97980000;5.21979522705078;
98100000;7.486122131347656;
98220000;6.178123474121094;
98340000;7.643341064453125;
98460000;8.946243286132812;
98580000;4.6933135986328125;
98700000;5.9726104736328125;
98820000;4.882606506347656;
98940000;5.031730651855469;
99060000;5.912010192871094;
99180000;4.9722747802734375;
99300000;6.127830505371094;
99420000;5.888145446777344;
99540000;11.716468811035156;
99660000;13.240379333496092;
99780000;12.990730285644531;
99900000;13.460342407226562;
100020000;7.035667419433594;
100140000;5.299430847167969;
100260000;8.108604431152342;
100380000;5.686943054199219;
100500000;8.051780700683594;
100620000;6.18744659423828;
100740000;6.2261962890625;
100860000;7.586761474609375;
100980000;5.225074768066406;
101100000;7.493301391601562;
101220000;6.302398681640625;
101340000;6.457878112792969;
101460000;8.071502685546875;
101580000;5.399803161621094;
101700000;8.143569946289062;
101820000;6.291786193847656;
101940000;6.5360107421875;
102060000;8.068550109863281;
102180000;5.475212097167969;
102300000;8.237274169921875;
102420000;6.748085021972656;
102540000;7.027313232421875;
102660000;7.471138000488281;
102780000;5.93206787109375;
102900000;7.369705200195312;
103020000;5.980758666992188;
103140000;6.92290496826172;
103260000;7.94953155517578;
103380000;6.2479095458984375;
103500000;7.640655517578125;
103620000;5.415542602539063;
103740000;7.015373229980469;
103860000;8.240310668945312;
103980000;5.466827392578125;
104100000;9.212890625;
104220000;5.91943359375;
104340000;8.54833984375;
104460000;8.843315124511719;
104580000;6.294120788574219;
104700000;9.4970703125;
104820000;6.5169525146484375;
104940000;9.067604064941406;
105060000;8.399688720703125;
105180000;6.507301330566406;
105300000;9.779541015625;
105420000;6.9666595458984375;
105540000;8.464607238769531;
105660000;7.819511413574218;
105780000;7.7381591796875;
105900000;10.1173095703125;
106020000;6.104026794433594;
106140000;9.264328002929688;
106260000;8.334953308105469;
106380000;7.937103271484375;
106500000;10.857009887695312;
106620000;6.939842224121094;
106740000;10.719810485839844;
106860000;9.116813659667969;
106980000;7.930854797363281;
107100000;10.836669921875;
107220000;8.65058898925781;
107340000;11.826759338378906;
107460000;9.192741394042969;
107580000;9.422386169433592;
107700000;12.693496704101562;
107820000;9.01161193847656;
107940000;12.58905792236328;
108060000;10.175010681152344;
108180000;10.649688720703123;
108300000;12.852546691894531;
108420000;9.39886474609375;
108540000;13.47956085205078;
108660000;10.985710144042969;
108780000;11.287185668945312;
108900000;13.458381652832031;
109020000;10.623130798339844;
109140000;14.312583923339844;
109260000;11.657386779785156;
109380000;13.034683227539062;
109500000;13.893714904785156;
109620000;10.814231872558592;
109740000;15.387458801269531;
109860000;12.186775207519531;
109980000;13.71417999267578;
110100000;15.217514038085936;
110220000;11.928916931152344;
110340000;15.90410614013672;
110460000;12.55463409423828;
110580000;14.851318359375;
110700000;15.62335968017578;
110820000;12.12646484375;
110940000;15.7838134765625;
111060000;11.987297058105469;
111180000;13.16107940673828;
111300000;13.734939575195312;
111420000;11.255943298339844;
111540000;14.079124450683592;
111660000;9.908439636230469;
111780000;12.069099426269531;
111900000;11.63397979736328;
112020000;9.244834899902344;
112140000;12.19391632080078;
112260000;8.592994689941406;
112380000;9.6541748046875;
112500000;10.199684143066406;
112620000;7.822792053222656;
112740000;10.820236206054688;
112860000;7.262420654296875;
112980000;8.771591186523438;
113100000;8.087486267089844;
113220000;6.3037109375;
113340000;9.304618835449215;
113460000;5.798553466796875;
113580000;6.9631195068359375;
113700000;7.03765106201172;
113820000;5.5794830322265625;
113940000;7.253326416015625;
114060000;5.191612243652344;
114180000;6.442344665527344;
114300000;5.609405517578125;
114420000;4.184700012207031;
114540000;6.00177001953125;
114660000;3.7910003662109375;
114780000;5.583290100097656;
114900000;4.761100769042969;
115020000;5.2041015625;
115140000;5.297584533691406;
115260000;3.010444641113281;
115380000;5.348907470703125;
115500000;3.876869201660156;
115620000;3.660675048828125;
115740000;4.542388916015625;
115860000;3.2401123046875;
115980000;5.082649230957031;
116100000;3.363143920898437;
116220000;3.586822509765625;
116340000;4.868743896484375;
116460000;3.4615707397460938;
116580000;3.351593017578125;
116700000;3.8857421875;
116820000;3.100677490234375;
116940000;3.7552490234375;
117060000;3.057533264160156;
117180000;3.52166748046875;
117300000;2.673736572265625;
117420000;3.050994873046875;
117540000;3.345161437988281;
117660000;2.797393798828125;
117780000;2.4160919189453125;
117900000;2.474838256835937;
118020000;3.6491012573242174;
118140000;2.8291015625;
118260000;3.034149169921875;
118380000;2.868965148925781;
118500000;2.781036376953125;
118620000;2.2235870361328125;
118740000;3.0012283325195312;
118860000;2.356605529785156;
118980000;3.135482788085937;
119100000;2.961952209472656;
119220000;2.7155303955078125;
119340000;1.7062225341796875;
119460000;2.3420639038085938;
119580000;3.036933898925781;
119700000;2.32818603515625;
119820000;2.669891357421875;
119940000;3.845657348632813;
120060000;3.1358718872070312;
120180000;3.4206771850585938;
120300000;2.857490539550781;
120420000;2.600059509277344;
120540000;2.247909545898437;
120660000;2.4026336669921875;
120780000;3.2721405029296875;
120900000;1.7709121704101562;
121020000;2.738731384277344;
121140000;2.2839279174804688;
121260000;2.5319976806640625;
121380000;2.9053268432617188;
121500000;1.8169403076171875;
121620000;2.1826629638671875;
121740000;2.431098937988281;
121860000;1.9050216674804688;
121980000;2.843109130859375;
122100000;2.0588531494140625;
122220000;2.4670181274414062;
122340000;1.6663436889648435;
122460000;2.245933532714844;
122580000;2.0746994018554688;
122700000;1.835540771484375;
122820000;1.6043014526367188;
122940000;3.2218246459960938;
123060000;2.2302398681640625;
123180000;3.0196762084960938;
123300000;1.883384704589844;
123420000;2.2835922241210938;
123540000;2.1998062133789062;
123660000;2.2072982788085938;
123780000;2.0419921875;
123900000;1.7615966796875;
124020000;2.1079177856445312;
124140000;1.8615570068359373;
124260000;2.2078094482421875;
124380000;2.9119415283203125;
124500000;2.1942214965820312;
124620000;2.1319122314453125;
124740000;2.726509094238281;
124860000;2.3209762573242188;
124980000;2.5552902221679688;
125100000;2.0372467041015625;
125220000;2.2811508178710938;
125340000;1.7435836791992188;
125460000;2.1926193237304688;
125580000;2.300567626953125;
125700000;2.1148605346679688;
125820000;1.61529541015625;
125940000;2.3990631103515625;
126060000;1.7849655151367188;
126180000;2.34735107421875;
126300000;2.2586746215820312;
126420000;2.1545944213867188;
126540000;2.002227783203125;
126660000;1.9265594482421875;
126780000;1.9201202392578125;
126900000;1.681976318359375;
127020000;1.9544143676757808;
127140000;1.7884292602539062;
127260000;2.2791671752929688;
127380000;2.2412338256835938;
127500000;1.8568801879882808;
127620000;2.688079833984375;
127740000;1.5563735961914062;
127860000;2.1312408447265625;
127980000;1.8895492553710933;
128100000;1.838294982910156;
128220000;2.139999389648437;
128340000;1.5824127197265625;
128460000;2.4538803100585938;
128580000;2.1397247314453125;
128700000;1.8480377197265625;
128820000;2.3074951171875;
128940000;2.4336090087890625;
129060000;1.4028244018554688;
129180000;3.377388000488281;
129300000;2.4702072143554688;
129420000;2.529998779296875;
129540000;1.9839096069335933;
129660000;1.8173370361328125;
129780000;2.7395095825195312;
129900000;1.8711929321289065;
130020000;2.1753692626953125;
130140000;3.103729248046875;
130260000;2.8498077392578125;
130380000;2.8028488159179688;
130500000;2.0563201904296875;
130620000;2.677719116210937;
130740000;2.32525634765625;
130860000;2.3567657470703125;
130980000;2.396766662597656;
131100000;2.376533508300781;
131220000;2.2519760131835938;
131340000;1.8868484497070312;
131460000;3.0271530151367188;
131580000;1.7953720092773435;
131700000;2.827919006347656;
131820000;2.1973800659179688;
131940000;2.4201736450195312;
132060000;1.998573303222656;
132180000;2.3587570190429688;
132300000;2.481773376464844;
132420000;2.6968536376953125;
132540000;2.669662475585937;
132660000;2.8087081909179688;
132780000;2.708335876464844;
132900000;2.4850387573242188;
133020000;2.657920837402344;
133140000;3.072845458984375;
133260000;3.576568603515625;
133380000;2.329345703125;
133500000;2.820991516113281;
133620000;3.1783981323242188;
133740000;2.974281311035156;
133860000;3.2140884399414062;
133980000;3.0709304809570312;
134100000;3.222206115722656;
134220000;3.3105392456054688;
134340000;2.937835693359375;
134460000;3.2272186279296875;
134580000;3.145751953125;
134700000;3.269515991210937;
134820000;2.5322418212890625;
134940000;2.7837448120117188;
135060000;2.8077545166015625;
135180000;2.413856506347656;
135300000;2.8805389404296875;
135420000;2.45751953125;
135540000;3.4010543823242188;
135660000;2.8869171142578125;
135780000;3.2902374267578125;
135900000;2.4130859375;
136020000;2.3345718383789062;
136140000;2.8306961059570312;
136260000;2.8074722290039062;
136380000;2.631385803222656;
136500000;2.899383544921875;
136620000;2.953193664550781;
136740000;2.387367248535156;
136860000;3.246932983398437;
136980000;2.0984878540039062;
137100000;3.2920455932617188;
137220000;2.874717712402344;
137340000;2.5819549560546875;
137460000;2.484970092773437;
137580000;2.4096603393554688;
137700000;3.3030548095703125;
137820000;2.4564437866210938;
137940000;2.2888412475585938;
138060000;2.327186584472656;
138180000;2.373382568359375;
138300000;2.3694992065429688;
138420000;2.6642837524414062;
138540000;2.5607681274414062;
138660000;2.6055984497070312;
138780000;1.4504013061523435;
138900000;2.3077545166015625;
139020000;2.319000244140625;
139140000;2.867172241210937;
139260000;1.8790740966796875;
139380000;1.45941162109375;
139500000;1.2934722900390625;
139620000;2.3586654663085938;
139740000;2.368148803710937;
139860000;2.0727462768554688;
139980000;2.583213806152344;
140100000;2.705291748046875;
140220000;1.6443557739257812;
140340000;1.17828369140625;
140460000;2.619598388671875;
140580000;1.5675506591796875;
140700000;2.054046630859375;
140820000;1.323760986328125;
140940000;1.7224502563476562;
141060000;1.443450927734375;
141180000;2.0073318481445312;
141300000;2.6284637451171875;
141420000;2.805702209472656;
141540000;2.1158218383789062;
141660000;2.1458816528320312;
141780000;2.281112670898437;
141900000;2.4049835205078125;
142020000;2.337249755859375;
142140000;2.1494140625;
142260000;2.7115707397460938;
142380000;1.844940185546875;
142500000;1.9814987182617188;
142620000;3.530853271484375;
142740000;1.9227447509765625;
142860000;4.009437561035156;
142980000;3.8614425659179688;
143100000;3.4591064453125;
143220000;4.039894104003905;
143340000;2.982208251953125;
143460000;3.529205322265625;
143580000;2.362884521484375;
143700000;2.7955856323242188;
143820000;3.0416183471679688;
143940000;3.2513961791992188;
144060000;3.4682693481445312;
144180000;3.9359130859375;
144300000;4.323532104492188;
144420000;6.9205169677734375;
144540000;4.73957061767578;
144660000;4.351112365722656;
144780000;3.799026489257813;
144900000;3.5781707763671875;
145020000;3.54693603515625;
145140000;5.1906280517578125;
145260000;5.556190490722656;
145380000;4.2023773193359375;
145500000;3.1734390258789062;
145620000;3.232383728027344;
145740000;4.2330474853515625;
145860000;5.993309020996094;
145980000;4.999977111816406;
146100000;3.7701568603515625;
146220000;2.972938537597656;
146340000;2.857246398925781;
146460000;2.8615036010742188;
146580000;3.1543121337890625;
146700000;3.6108322143554688;
146820000;4.144943237304688;
146940000;3.1875457763671875;
147060000;2.3918533325195312;
147180000;2.9253005981445312;
147300000;3.8500289916992174;
147420000;2.9012908935546875;
147540000;2.945037841796875;
147660000;2.456382751464844;
147780000;2.2624435424804688;
147900000;3.3053741455078125;
148020000;3.730560302734375;
148140000;3.1381072998046875;
148260000;1.7893447875976562;
148380000;2.2813034057617188;
148500000;2.56903076171875;
148620000;2.040435791015625;
148740000;2.844932556152344;
148860000;3.2679214477539062;
148980000;3.2720718383789062;
149100000;2.563148498535156;
149220000;2.4487457275390625;
149340000;3.151763916015625;
149460000;2.385360717773437;
149580000;2.1188278198242188;
149700000;2.2937545776367188;
149820000;2.477996826171875;
149940000;3.165390014648437;
150060000;2.173377990722656;
150180000;3.091468811035156;
150300000;5.20049285888672;
150420000;3.3916549682617188;
150540000;2.9210205078125;
150660000;2.367294311523437;
150780000;1.8486404418945312;
150900000;2.1283493041992188;
151020000;2.2139434814453125;
151140000;2.7488555908203125;
151260000;1.847129821777344;
151380000;3.114570617675781;
151500000;3.4006271362304688;
151620000;2.91064453125;
151740000;4.982666015625;
151860000;4.670906066894531;
151980000;2.38836669921875;
152100000;2.307929992675781;
152220000;2.1286773681640625;
152340000;2.346519470214844;
152460000;1.3784713745117188;
152580000;2.21771240234375;
152700000;1.866004943847656;
152820000;1.989173889160156;
152940000;1.7036285400390625;
153060000;1.5914382934570312;
153180000;2.74066162109375;
153300000;3.454063415527344;
153420000;2.7405319213867188;
153540000;2.336639404296875;
153660000;2.621864318847656;
153780000;2.84039306640625;
153900000;2.804107666015625;
