Type;1.4;
Version;1.4;
Date;29.Aug 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;15076500.000000;Hz
Freq Offset;0.000000;Hz
Start;154500.000000;Hz
Stop;29998500.000000;Hz
Span;29844000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;0.000654;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
9334500;3.950714111328125;
9343500;4.186325073242188;
9352500;6.861244201660156;
9361500;3.373687744140625;
9370500;3.4127197265625;
9379500;3.219886779785156;
9388500;7.45539093017578;
9397500;3.474281311035156;
9406500;2.0972671508789062;
9415500;3.357872009277344;
9424500;4.845359802246094;
9433500;5.064613342285156;
9442500;4.78424072265625;
9451500;5.0770416259765625;
9460500;6.251976013183594;
9469500;4.880401611328125;
9478500;2.402137756347656;
9487500;-0.45733642578125;
9496500;5.444694519042969;
9505500;8.051216125488281;
9514500;7.530479431152342;
9523500;6.348960876464844;
9532500;6.683265686035156;
9541500;6.445182800292969;
9550500;7.1670989990234375;
9559500;6.94232177734375;
9568500;8.329689025878906;
9577500;7.325088500976562;
9586500;9.482948303222656;
9595500;5.776771545410156;
9604500;6.032630920410156;
9613500;6.151237487792969;
9622500;4.36518096923828;
9631500;7.1563873291015625;
9640500;4.65142059326172;
9649500;6.214080810546875;
9658500;6.8863525390625;
9667500;3.9682388305664062;
9676500;5.5851898193359375;
9685500;7.175621032714844;
9694500;8.472908020019531;
9703500;6.99274444580078;
9712500;8.323333740234375;
9721500;7.52277374267578;
9730500;5.520675659179688;
9739500;5.6350860595703125;
9748500;7.989112854003905;
9757500;7.034820556640625;
9766500;7.211807250976562;
9775500;4.822517395019531;
9784500;5.696929931640625;
9793500;7.950477600097656;
9802500;6.774337768554688;
9811500;7.861000061035155;
9820500;6.327804565429688;
9829500;5.673187255859375;
9838500;5.394325256347656;
9847500;6.077117919921875;
9856500;6.044189453125;
9865500;6.576217651367188;
9874500;8.831367492675781;
9883500;4.834403991699219;
9892500;2.684883117675781;
9901500;4.415069580078125;
9910500;5.437042236328125;
9919500;3.753746032714844;
9928500;6.118453979492188;
9937500;12.262657165527344;
9946500;6.217864990234375;
9955500;6.197120666503905;
9964500;6.40229034423828;
9973500;7.77771759033203;
9982500;5.647552490234375;
9991500;7.102684020996094;
10000500;6.570091247558594;
10009500;5.493087768554688;
10018500;5.57880401611328;
10027500;7.968338012695312;
10036500;3.9769439697265625;
10045500;5.1317291259765625;
10054500;9.164886474609377;
10063500;9.986213684082031;
10072500;6.2006683349609375;
10081500;4.305587768554688;
10090500;3.56292724609375;
10099500;6.702888488769531;
10108500;4.660621643066406;
10117500;8.8458251953125;
10126500;5.5430755615234375;
10135500;4.452323913574219;
10144500;3.5317306518554688;
10153500;3.892532348632813;
10162500;3.903244018554688;
10171500;2.741683959960937;
10180500;4.373542785644531;
10189500;4.8345947265625;
10198500;1.189666748046875;
10207500;3.3280029296875;
10216500;5.144203186035156;
10225500;3.49298095703125;
10234500;5.225746154785156;
10243500;8.331687927246092;
10252500;2.899482727050781;
10261500;1.7584457397460935;
10270500;4.2193756103515625;
10279500;0.6313552856445312;
10288500;2.651596069335937;
10297500;3.3341064453125;
10306500;3.157196044921875;
10315500;1.6809463500976562;
10324500;1.836029052734375;
10333500;1.330780029296875;
10342500;3.0887603759765625;
10351500;3.535682678222656;
10360500;0.9107666015625;
10369500;3.2939987182617188;
10378500;2.3492202758789062;
10387500;2.3412322998046875;
10396500;1.4726486206054688;
10405500;2.179359436035156;
10414500;-0.1117172241210937;
10423500;2.534614562988281;
10432500;2.054481506347656;
10441500;1.641571044921875;
10450500;2.578521728515625;
10459500;2.044921875;
10468500;1.653289794921875;
10477500;1.858726501464844;
10486500;3.337196350097656;
10495500;0.8580780029296875;
10504500;1.595489501953125;
10513500;1.0608978271484375;
10522500;0.427947998046875;
10531500;0.0820388793945312;
10540500;2.722618103027344;
10549500;1.4577713012695312;
10558500;1.0604934692382812;
10567500;-0.6041259765625;
10576500;1.687652587890625;
10585500;0.145477294921875;
10594500;2.694671630859375;
10603500;4.354972839355469;
10612500;4.678062438964844;
10621500;3.323524475097656;
10630500;4.474151611328125;
10639500;0.9788131713867188;
10648500;0.5161514282226562;
10657500;2.5380630493164062;
10666500;0.813751220703125;
10675500;0.8078842163085938;
10684500;2.4764633178710938;
10693500;0.9877853393554688;
10702500;2.2433853149414062;
10711500;1.8225631713867188;
10720500;1.4654464721679688;
10729500;6.7248077392578125;
10738500;3.920860290527344;
10747500;6.11200714111328;
10756500;4.589042663574219;
10765500;3.305282592773437;
10774500;-0.1279983520507812;
10783500;0.4714126586914062;
10792500;8.186439514160156;
10801500;4.169151306152344;
10810500;1.3099517822265625;
10819500;2.537933349609375;
10828500;3.3946456909179688;
10837500;5.078575134277344;
10846500;1.2719497680664062;
10855500;2.0905303955078125;
10864500;0.4711837768554687;
10873500;1.6830596923828125;
10882500;2.9301986694335938;
10891500;2.3260040283203125;
10900500;1.126678466796875;
10909500;1.57293701171875;
10918500;4.1010589599609375;
10927500;6.086090087890625;
10936500;1.0095672607421875;
10945500;0.3597183227539062;
10954500;2.9845123291015625;
10963500;1.6907119750976562;
10972500;1.869903564453125;
10981500;3.837692260742188;
10990500;2.8835906982421875;
10999500;3.1887969970703125;
11008500;6.382560729980469;
11017500;5.364265441894531;
11026500;2.735633850097656;
11035500;5.42218780517578;
11044500;2.61346435546875;
11053500;1.2006988525390625;
11062500;1.18035888671875;
11071500;4.14092254638672;
11080500;1.6594009399414062;
11089500;-0.2544937133789062;
11098500;5.1688232421875;
11107500;2.497520446777344;
11116500;2.595184326171875;
11125500;4.670127868652344;
11134500;2.6388015747070312;
11143500;3.2557144165039062;
11152500;3.623855590820313;
11161500;2.428924560546875;
11170500;2.398895263671875;
11179500;1.63409423828125;
11188500;3.8116302490234375;
11197500;1.8218002319335933;
11206500;3.200874328613281;
11215500;5.67902374267578;
11224500;4.3200225830078125;
11233500;2.611663818359375;
11242500;1.3545684814453125;
11251500;3.518104553222656;
11260500;3.1386642456054688;
11269500;4.301116943359375;
11278500;2.8125;
11287500;2.089912414550781;
11296500;4.662277221679688;
11305500;4.014450073242188;
11314500;3.404891967773437;
11323500;1.8842697143554688;
11332500;1.5124282836914062;
11341500;5.36151885986328;
11350500;3.730239868164064;
11359500;5.523612976074219;
11368500;3.2999191284179688;
11377500;3.854042053222656;
11386500;2.665634155273437;
11395500;2.845245361328125;
11404500;3.01165771484375;
11413500;2.4964370727539062;
11422500;1.378936767578125;
11431500;3.92572021484375;
11440500;1.199005126953125;
11449500;3.679641723632813;
11458500;5.74530792236328;
11467500;8.538978576660156;
11476500;2.2204513549804688;
11485500;3.392494201660156;
11494500;3.220733642578125;
11503500;2.1464767456054688;
11512500;3.1012039184570312;
11521500;2.867103576660156;
11530500;2.3710250854492188;
11539500;0.8965225219726562;
11548500;1.1666336059570312;
11557500;2.4293975830078125;
11566500;3.865028381347656;
11575500;2.9879226684570312;
11584500;5.989479064941406;
11593500;4.001182556152344;
11602500;1.7080612182617188;
11611500;1.4327545166015625;
11620500;1.9985275268554688;
11629500;2.3769607543945312;
11638500;4.972381591796875;
11647500;7.986534118652342;
11656500;2.7086410522460938;
11665500;4.266860961914063;
11674500;2.0199127197265625;
11683500;0.3779144287109375;
11692500;0.910369873046875;
11701500;5.613800048828125;
11710500;6.9886627197265625;
11719500;1.8355941772460933;
11728500;2.513099670410156;
11737500;3.8829879760742174;
11746500;2.935897827148437;
11755500;4.992034912109375;
11764500;3.993865966796875;
11773500;4.2881927490234375;
11782500;2.009124755859375;
11791500;2.651679992675781;
11800500;1.2040634155273435;
11809500;2.246810913085937;
11818500;0.6574249267578125;
11827500;4.521141052246094;
11836500;5.024894714355469;
11845500;2.9932632446289062;
11854500;2.875961303710937;
11863500;2.249969482421875;
11872500;2.10296630859375;
11881500;2.661346435546875;
11890500;7.088836669921875;
11899500;4.652442932128905;
11908500;5.88603973388672;
11917500;3.204498291015625;
11926500;3.55145263671875;
11935500;0.2418212890625;
11944500;4.329139709472656;
11953500;8.58711242675781;
11962500;2.2801284790039062;
11971500;6.060096740722656;
11980500;2.871673583984375;
11989500;2.8419952392578125;
11998500;9.735183715820312;
12007500;4.55414581298828;
12016500;3.43988037109375;
12025500;3.3600616455078125;
12034500;2.7759552001953125;
12043500;1.8034439086914065;
12052500;2.5867843627929688;
12061500;4.378997802734375;
12070500;1.43365478515625;
12079500;1.874473571777344;
12088500;-0.7674560546875;
12097500;1.4277420043945312;
12106500;4.43023681640625;
12115500;2.05206298828125;
12124500;2.7187652587890625;
12133500;5.01410675048828;
12142500;4.03168487548828;
12151500;3.9965896606445312;
12160500;3.099822998046875;
12169500;2.2063522338867188;
12178500;3.3927230834960938;
12187500;2.794906616210937;
12196500;8.73590087890625;
12205500;2.87200927734375;
12214500;1.904693603515625;
12223500;4.5390167236328125;
12232500;5.224082946777344;
12241500;2.6374588012695312;
12250500;3.30279541015625;
12259500;2.0794601440429688;
12268500;3.6307907104492174;
12277500;3.052230834960937;
12286500;1.853111267089844;
12295500;0.89251708984375;
12304500;1.73077392578125;
12313500;2.9103240966796875;
12322500;1.9074020385742188;
12331500;2.2439727783203125;
12340500;4.77910614013672;
12349500;3.2417449951171875;
12358500;2.725013732910156;
12367500;3.29473876953125;
12376500;2.384239196777344;
12385500;4.455696105957031;
12394500;4.42804718017578;
12403500;5.528335571289063;
12412500;7.922813415527342;
12421500;3.691177368164064;
12430500;1.4965057373046875;
12439500;3.894981384277344;
12448500;2.097381591796875;
12457500;2.4152374267578125;
12466500;3.1735076904296875;
12475500;1.9101638793945312;
12484500;0.9632110595703124;
12493500;5.239006042480469;
12502500;8.40785217285156;
12511500;0.2463150024414062;
12520500;3.685630798339844;
12529500;3.949287414550781;
12538500;3.952690124511719;
12547500;2.2806930541992188;
12556500;5.015983581542969;
12565500;3.5618667602539062;
12574500;2.1851730346679688;
12583500;6.802955627441406;
12592500;5.45160675048828;
12601500;2.4105758666992188;
12610500;2.558624267578125;
12619500;4.193084716796875;
12628500;2.487251281738281;
12637500;2.1144256591796875;
12646500;4.683364868164063;
12655500;4.790260314941406;
12664500;7.127891540527344;
12673500;5.8068695068359375;
12682500;7.335052490234375;
12691500;5.338493347167969;
12700500;3.3963851928710938;
12709500;2.846626281738281;
12718500;3.2630538940429688;
12727500;4.225242614746094;
12736500;3.928306579589844;
12745500;7.972251892089843;
12754500;6.086677551269531;
12763500;5.143898010253905;
12772500;5.288703918457031;
12781500;4.919639587402344;
12790500;3.5372467041015625;
12799500;4.461143493652344;
12808500;7.102180480957031;
12817500;1.889930725097656;
12826500;5.166175842285156;
12835500;3.627052307128906;
12844500;7.365631103515625;
12853500;6.668228149414063;
12862500;6.684196472167969;
12871500;5.0919952392578125;
12880500;2.313690185546875;
12889500;4.3515625;
12898500;5.129280090332031;
12907500;4.983787536621094;
12916500;6.80072784423828;
12925500;5.288421630859375;
12934500;8.988784790039062;
12943500;4.9916839599609375;
12952500;2.773521423339844;
12961500;3.923423767089844;
12970500;3.6780014038085938;
12979500;3.85791015625;
12988500;4.04833984375;
12997500;4.741676330566406;
13006500;5.6873321533203125;
13015500;3.826484680175781;
13024500;9.199127197265623;
13033500;5.90679931640625;
13042500;2.672027587890625;
13051500;4.932640075683594;
13060500;3.666572570800781;
13069500;3.37066650390625;
13078500;1.5786056518554688;
13087500;4.680427551269531;
13096500;4.225128173828125;
13105500;6.302398681640625;
13114500;7.647926330566406;
13123500;6.44147491455078;
13132500;4.440673828125;
13141500;4.58954620361328;
13150500;3.672576904296875;
13159500;4.940330505371094;
13168500;4.90131378173828;
13177500;6.644943237304688;
13186500;7.28528594970703;
13195500;8.453636169433594;
13204500;6.693199157714844;
13213500;3.507568359375;
13222500;5.1912994384765625;
13231500;5.557106018066406;
13240500;4.042137145996094;
13249500;5.7939300537109375;
13258500;4.058570861816406;
13267500;2.8602447509765625;
13276500;4.272438049316406;
13285500;4.011940002441406;
13294500;5.3397064208984375;
13303500;4.80780792236328;
13312500;4.178802490234375;
13321500;1.9150390625;
13330500;5.194747924804688;
13339500;6.153121948242188;
13348500;5.62286376953125;
13357500;7.341773986816406;
13366500;5.465110778808594;
13375500;6.261146545410156;
13384500;5.146514892578125;
13393500;2.1090240478515625;
13402500;4.630882263183594;
13411500;6.686569213867188;
13420500;8.967491149902342;
13429500;4.748046875;
13438500;7.1608734130859375;
13447500;6.066062927246094;
13456500;6.337570190429688;
13465500;6.00910186767578;
13474500;7.413200378417968;
13483500;8.31341552734375;
13492500;2.983795166015625;
13501500;3.33892822265625;
13510500;1.9203033447265625;
13519500;3.2215347290039062;
13528500;-0.3708953857421875;
13537500;2.4269790649414062;
13546500;4.506523132324219;
13555500;2.064559936523437;
13564500;1.1619873046875;
13573500;0.5475692749023438;
13582500;0.7433547973632812;
13591500;1.2923355102539062;
13600500;4.907585144042969;
13609500;2.596595764160156;
13618500;2.4391403198242188;
13627500;3.5555343627929688;
13636500;4.183074951171875;
13645500;1.5834808349609375;
13654500;2.373725891113281;
13663500;6.960945129394531;
13672500;3.179595947265625;
13681500;3.827186584472656;
13690500;2.6331100463867188;
13699500;0.2476730346679687;
13708500;3.2235870361328125;
13717500;2.3058853149414062;
13726500;5.421607971191406;
13735500;3.156806945800781;
13744500;2.3555984497070312;
13753500;1.6740264892578125;
13762500;3.6874847412109375;
13771500;1.4112167358398435;
13780500;3.432701110839844;
13789500;3.701873779296875;
13798500;1.8110275268554688;
13807500;4.14630126953125;
13816500;3.4127731323242188;
13825500;2.197059631347656;
13834500;2.9022140502929688;
13843500;2.472236633300781;
13852500;2.48431396484375;
13861500;3.98724365234375;
13870500;3.959930419921875;
13879500;4.178825378417969;
13888500;7.153800964355469;
13897500;3.682449340820313;
13906500;6.831687927246094;
13915500;1.2177581787109375;
13924500;2.5039291381835938;
13933500;5.172027587890625;
13942500;4.990966796875;
13951500;3.1032028198242188;
13960500;4.4302825927734375;
13969500;5.506195068359375;
13978500;2.713340759277344;
13987500;4.657432556152344;
13996500;5.499420166015625;
14005500;1.9071121215820312;
14014500;0.3117828369140625;
14023500;4.496734619140625;
14032500;7.83343505859375;
14041500;3.891197204589844;
14050500;1.9357376098632808;
14059500;4.961357116699219;
14068500;6.0408935546875;
14077500;4.2446136474609375;
14086500;6.581474304199219;
14095500;3.653244018554688;
14104500;2.4962692260742188;
14113500;3.298202514648437;
14122500;2.1292495727539062;
14131500;-0.1597976684570312;
14140500;4.8592071533203125;
14149500;8.93603515625;
14158500;5.948638916015625;
14167500;2.2721939086914062;
14176500;3.792564392089844;
14185500;5.241737365722656;
14194500;6.7287445068359375;
14203500;4.26154327392578;
14212500;9.77935791015625;
14221500;3.080772399902344;
14230500;3.1697998046875;
14239500;2.734443664550781;
14248500;1.1498336791992188;
14257500;2.6397476196289062;
14266500;4.791671752929688;
14275500;8.58258056640625;
14284500;2.9140777587890625;
14293500;0.866058349609375;
14302500;2.6320037841796875;
14311500;2.18011474609375;
14320500;2.6944580078125;
14329500;6.029640197753905;
14338500;6.898849487304688;
14347500;4.156089782714844;
14356500;1.8006515502929688;
14365500;3.074913024902344;
14374500;2.418701171875;
14383500;2.479927062988281;
14392500;5.944427490234375;
14401500;5.143890380859375;
14410500;3.429672241210937;
14419500;1.581390380859375;
14428500;2.0951156616210938;
14437500;1.8043365478515625;
14446500;2.5445327758789062;
14455500;4.838966369628905;
14464500;2.05908203125;
14473500;2.671943664550781;
14482500;1.4548416137695312;
14491500;2.6214370727539062;
14500500;1.4030838012695312;
14509500;2.4396286010742188;
14518500;0.2072906494140625;
14527500;1.2151336669921875;
14536500;0.861358642578125;
14545500;-0.0779647827148437;
14554500;-0.4303207397460937;
14563500;2.8952178955078125;
14572500;2.796127319335937;
14581500;4.6227874755859375;
14590500;1.7843475341796875;
14599500;0.0090866088867187;
14608500;1.2266387939453125;
14617500;0.484222412109375;
14626500;0.5660018920898438;
14635500;1.3058090209960935;
14644500;1.678863525390625;
14653500;1.1154556274414062;
14662500;1.69232177734375;
14671500;1.16064453125;
14680500;1.7739028930664062;
14689500;0.5970382690429688;
14698500;7.3603057861328125;
14707500;4.549522399902344;
14716500;1.4977874755859375;
14725500;1.5220260620117188;
14734500;2.573333740234375;
14743500;-0.2823638916015625;
14752500;1.4239883422851562;
14761500;6.579605102539063;
14770500;2.5621261596679688;
14779500;2.577133178710937;
14788500;1.1714859008789062;
14797500;0.4920730590820312;
14806500;1.1950225830078125;
14815500;2.7163543701171875;
14824500;5.726959228515625;
14833500;0.380767822265625;
14842500;1.6866378784179688;
14851500;1.8013381958007812;
14860500;1.793792724609375;
14869500;0.354095458984375;
14878500;2.9135284423828125;
14887500;4.997978210449219;
14896500;0.611114501953125;
14905500;-0.2410736083984375;
14914500;0.0569610595703125;
14923500;1.6717529296875;
14932500;0.2780075073242187;
14941500;2.910507202148437;
14950500;3.526123046875;
14959500;0.8206710815429688;
14968500;-0.5002822875976562;
14977500;1.5943222045898435;
14986500;1.2921600341796875;
14995500;1.3683547973632812;
15004500;4.700172424316406;
15013500;2.16363525390625;
15022500;0.9694747924804688;
15031500;-0.6011734008789062;
15040500;2.1350250244140625;
15049500;-0.6540451049804688;
15058500;1.0890884399414062;
15067500;5.917457580566406;
15076500;2.324501037597656;
15085500;1.5299224853515625;
15094500;1.6011962890625;
15103500;1.7816314697265625;
15112500;-0.1042327880859375;
15121500;1.799102783203125;
15130500;4.627235412597656;
15139500;0.9827041625976562;
15148500;1.6435546875;
15157500;0.3145217895507812;
15166500;1.6760787963867188;
15175500;-0.16949462890625;
15184500;-0.2293243408203125;
15193500;2.1121978759765625;
15202500;1.7043991088867188;
15211500;1.3904647827148435;
15220500;1.8262252807617188;
15229500;0.90606689453125;
15238500;-0.5211029052734375;
15247500;5.6340179443359375;
15256500;4.6583404541015625;
15265500;-2.282211303710937;
15274500;-0.080963134765625;
15283500;0.6894683837890625;
15292500;2.9517974853515625;
15301500;1.8418426513671875;
15310500;2.8157958984375;
15319500;1.6717758178710935;
15328500;1.4861831665039062;
15337500;-0.762054443359375;
15346500;0.1473388671875;
15355500;0.3468246459960937;
15364500;-0.8178634643554688;
15373500;4.36029815673828;
15382500;2.1884689331054688;
15391500;1.2990798950195312;
15400500;4.7303619384765625;
15409500;3.076622009277344;
15418500;1.7668228149414062;
15427500;2.3917312622070312;
15436500;6.43073272705078;
15445500;-1.0810470581054688;
15454500;-0.2957687377929687;
15463500;-0.0737991333007812;
15472500;0.5901412963867188;
15481500;-0.1683502197265625;
15490500;2.198066711425781;
15499500;3.130722045898437;
15508500;0.5695648193359375;
15517500;2.0807418823242188;
15526500;-0.6174697875976562;
15535500;-1.48284912109375;
15544500;1.52532958984375;
15553500;5.6746368408203125;
15562500;4.0140228271484375;
15571500;-0.4215240478515625;
15580500;0.2653884887695312;
15589500;2.188385009765625;
15598500;2.1689376831054688;
15607500;1.0720291137695312;
15616500;7.53326416015625;
15625500;0.7055511474609375;
15634500;0.3479995727539062;
15643500;5.554534912109375;
15652500;4.561691284179688;
15661500;1.7730331420898435;
15670500;2.1258621215820312;
15679500;5.881767272949219;
15688500;-0.0956954956054687;
15697500;-1.4352493286132812;
15706500;-0.8610076904296875;
15715500;0.8050384521484375;
15724500;0.8008499145507812;
15733500;8.2652587890625;
15742500;2.876182556152344;
15751500;1.631011962890625;
15760500;-0.2641525268554687;
15769500;1.9917526245117188;
15778500;1.4081497192382812;
15787500;-0.2488632202148437;
15796500;-1.2374496459960935;
15805500;0.436553955078125;
15814500;3.37933349609375;
15823500;6.69316864013672;
15832500;1.7606277465820312;
15841500;0.568023681640625;
15850500;-0.6933670043945312;
15859500;6.924530029296875;
15868500;4.336090087890625;
15877500;0.0748214721679687;
15886500;-1.0402450561523435;
15895500;0.5327835083007812;
15904500;4.470550537109375;
15913500;3.424179077148437;
15922500;6.6898193359375;
15931500;0.5355377197265625;
15940500;0.1138153076171875;
15949500;3.947090148925781;
15958500;2.6767654418945312;
15967500;1.9315261840820312;
15976500;2.5725631713867188;
15985500;5.81244659423828;
15994500;3.445228576660156;
16003500;0.5288162231445312;
16012500;3.41766357421875;
16021500;1.1924209594726562;
16030500;-0.0177459716796875;
16039500;2.058578491210937;
16048500;2.5189208984375;
16057500;2.1856002807617188;
16066500;0.34881591796875;
16075500;-0.9596710205078124;
16084500;1.5693206787109375;
16093500;0.2414627075195312;
16102500;3.1153564453125;
16111500;4.004486083984375;
16120500;0.2707595825195312;
16129500;0.813262939453125;
16138500;1.6508560180664062;
16147500;0.4288482666015625;
16156500;0.7190322875976562;
16165500;9.875267028808592;
16174500;5.4514007568359375;
16183500;-1.31549072265625;
16192500;0.1433258056640625;
16201500;0.78125;
16210500;0.0723724365234375;
16219500;2.432403564453125;
16228500;12.279991149902344;
16237500;1.2392349243164062;
16246500;-1.3044967651367188;
16255500;4.428016662597656;
16264500;3.548095703125;
16273500;2.6398849487304688;
16282500;1.8070068359375;
16291500;1.72564697265625;
16300500;0.0278091430664062;
16309500;0.7323379516601562;
16318500;2.3036117553710938;
16327500;2.230987548828125;
16336500;-0.3723526000976562;
16345500;5.644302368164063;
16354500;4.536140441894531;
16363500;0.68841552734375;
16372500;-0.2996826171875;
16381500;1.13690185546875;
16390500;1.9514083862304688;
16399500;0.9758071899414062;
16408500;5.69659423828125;
16417500;5.52484893798828;
16426500;1.094268798828125;
16435500;3.744949340820313;
16444500;2.121009826660156;
16453500;-0.2929229736328125;
16462500;0.0929718017578125;
16471500;3.1775665283203125;
16480500;-0.4287109375;
16489500;-0.0829696655273437;
16498500;0.9702682495117188;
16507500;0.6529464721679688;
16516500;1.4295806884765625;
16525500;4.150238037109375;
16534500;6.764404296875;
16543500;2.9135894775390625;
16552500;0.7926788330078125;
16561500;2.772529602050781;
16570500;1.1903152465820312;
16579500;-0.404388427734375;
16588500;2.1146469116210938;
16597500;6.160812377929688;
16606500;4.313934326171875;
16615500;0.8215484619140625;
16624500;2.4886398315429688;
16633500;0.3894577026367187;
16642500;0.9909439086914062;
16651500;3.3389205932617188;
16660500;3.2523727416992188;
16669500;0.1717376708984375;
16678500;-0.6476516723632812;
16687500;2.964691162109375;
16696500;6.366218566894531;
16705500;0.0398406982421875;
16714500;3.674835205078125;
16723500;0.2156982421875;
16732500;-0.65899658203125;
16741500;1.3136138916015625;
16750500;3.687179565429688;
16759500;-0.9123611450195312;
16768500;-0.3201904296875;
16777500;9.779380798339844;
16786500;7.251075744628905;
16795500;-1.6333694458007812;
16804500;-1.8269577026367188;
16813500;-0.1834335327148437;
16822500;0.1016769409179687;
16831500;2.3432769775390625;
16840500;9.084091186523438;
16849500;-1.4063262939453125;
16858500;0.1763381958007812;
16867500;6.879020690917969;
16876500;5.14580535888672;
16885500;2.3412857055664062;
16894500;4.186676025390625;
16903500;6.548248291015625;
16912500;1.0155181884765625;
16921500;-0.83599853515625;
16930500;1.298614501953125;
16939500;-0.099365234375;
16948500;-0.480072021484375;
16957500;8.33349609375;
16966500;7.957145690917968;
16975500;0.9638519287109376;
16984500;1.6223373413085935;
16993500;1.1950759887695312;
17002500;-1.783935546875;
17011500;0.8288421630859375;
17020500;3.0160369873046875;
17029500;0.91717529296875;
17038500;0.2816925048828125;
17047500;-1.9249267578125;
17056500;0.7133865356445312;
17065500;0.993377685546875;
17074500;0.7355117797851562;
17083500;8.262550354003906;
17092500;2.877532958984375;
17101500;-1.04901123046875;
17110500;1.0903091430664062;
17119500;-0.1930389404296875;
17128500;0.8223342895507812;
17137500;2.2740707397460938;
17146500;6.604949951171875;
17155500;-1.2521743774414062;
17164500;-0.0160293579101562;
17173500;1.9351806640625;
17182500;0.0035858154296875;
17191500;0.8652877807617188;
17200500;2.2522506713867188;
17209500;4.0440673828125;
17218500;4.580337524414063;
17227500;1.6895217895507812;
17236500;-0.1318740844726562;
17245500;-0.2982254028320312;
17254500;0.5447311401367188;
17263500;1.2843246459960935;
17272500;0.6820907592773438;
17281500;0.8027801513671875;
17290500;-0.0936737060546875;
17299500;0.7990646362304688;
17308500;3.0491867065429688;
17317500;-0.0749664306640625;
17326500;6.005538940429688;
17335500;1.4582748413085935;
17344500;-2.385955810546875;
17353500;-0.9438095092773436;
17362500;-0.6560287475585938;
17371500;1.416229248046875;
17380500;1.8040847778320312;
17389500;5.627784729003905;
17398500;3.4916229248046875;
17407500;0.2056045532226562;
17416500;4.233001708984375;
17425500;1.4088134765625;
17434500;-0.2380294799804687;
17443500;1.1691436767578125;
17452500;4.234855651855469;
17461500;-0.2898101806640625;
17470500;1.0652008056640625;
17479500;1.02581787109375;
17488500;-0.200927734375;
17497500;-0.5370941162109375;
17506500;2.2003326416015625;
17515500;2.495643615722656;
17524500;0.8887252807617188;
17533500;0.8485565185546875;
17542500;0.223419189453125;
17551500;-1.27374267578125;
17560500;-1.605316162109375;
17569500;4.3369903564453125;
17578500;0.60101318359375;
17587500;0.002197265625;
17596500;-0.0882186889648437;
17605500;1.4296798706054688;
17614500;-0.0997848510742187;
17623500;-2.6134109497070312;
17632500;-0.6653976440429688;
17641500;-0.8714752197265625;
17650500;-0.3740463256835937;
17659500;0.4972305297851562;
17668500;-0.3914947509765625;
17677500;-2.0208892822265625;
17686500;2.60906982421875;
17695500;11.592742919921877;
17704500;0.50927734375;
17713500;0.4176864624023437;
17722500;1.9372482299804688;
17731500;0.8336029052734375;
17740500;2.1673736572265625;
17749500;2.2090072631835938;
17758500;0.513580322265625;
17767500;-1.0398406982421875;
17776500;-1.2595672607421875;
17785500;-0.5066986083984375;
17794500;-1.4907913208007812;
17803500;-0.2831039428710937;
17812500;-0.282684326171875;
17821500;-0.4409103393554687;
17830500;3.2026138305664062;
17839500;1.3835830688476562;
17848500;0.3015518188476562;
17857500;0.3346099853515625;
17866500;2.8809585571289062;
17875500;1.0521926879882812;
17884500;0.3513565063476562;
17893500;-1.52447509765625;
17902500;0.2689971923828125;
17911500;2.6940994262695312;
17920500;2.938720703125;
17929500;-0.6980361938476562;
17938500;7.829063415527342;
17947500;-0.1003952026367187;
17956500;-0.248626708984375;
17965500;3.492225646972656;
17974500;2.4033279418945312;
17983500;-1.1128997802734375;
17992500;-1.5600509643554688;
18001500;4.822509765625;
18010500;0.3516006469726562;
18019500;-2.470687866210937;
18028500;-0.0558853149414062;
18037500;-2.164390563964844;
18046500;-0.5716781616210938;
18055500;2.1187286376953125;
18064500;4.21001434326172;
18073500;-0.0421218872070312;
18082500;0.6815567016601562;
18091500;3.151107788085937;
18100500;1.2233200073242188;
18109500;-0.5005722045898438;
18118500;3.4309539794921875;
18127500;2.1124420166015625;
18136500;0.0678024291992187;
18145500;-0.002655029296875;
18154500;1.3135147094726562;
18163500;0.6007232666015625;
18172500;-1.0827560424804688;
18181500;6.77729034423828;
18190500;1.842979431152344;
18199500;-1.2232589721679688;
18208500;0.4947662353515625;
18217500;-0.0860366821289062;
18226500;-3.007637023925781;
18235500;2.6760025024414062;
18244500;11.301223754882812;
18253500;0.9721832275390624;
18262500;0.4740753173828125;
18271500;5.400474548339844;
18280500;-0.229400634765625;
18289500;1.5413589477539062;
18298500;3.96875;
18307500;9.57582092285156;
18316500;-2.241523742675781;
18325500;-1.6308135986328125;
18334500;-0.6166305541992188;
18343500;0.191070556640625;
18352500;2.560165405273437;
18361500;7.963455200195312;
18370500;8.140853881835938;
18379500;-1.0104827880859375;
18388500;-0.5666427612304688;
18397500;0.4110565185546875;
18406500;-1.3054962158203125;
