39100;20.807296752929688;
39300;21.533775329589844;
39500;21.46845245361328;
39700;21.60388946533203;
39900;33.15385437011719;
40100;35.392967224121094;
40300;22.584014892578125;
40500;21.994400024414062;
40700;20.838592529296875;
40900;21.53813934326172;
41100;22.96671295166016;
41300;23.635704040527344;
41500;23.96153259277344;
41700;23.19940185546875;
41900;22.2036361694336;
42100;22.240951538085938;
42300;25.312217712402344;
42500;22.0205078125;
42700;21.92207336425781;
42900;23.78520965576172;
43100;24.04434967041016;
43300;24.531295776367188;
43500;26.54209899902344;
43700;28.933349609375;
43900;26.18560028076172;
44100;44.39891052246094;
44300;45.52996063232422;
44500;38.91535949707031;
44700;33.08116912841797;
44900;28.2581787109375;
45100;23.645919799804688;
45300;21.428306579589844;
45500;22.649810791015625;
45700;22.759490966796875;
45900;23.79913330078125;
46100;22.47899627685547;
46300;21.0491943359375;
46500;22.97307586669921;
46700;22.50532531738281;
46900;22.1838607788086;
47100;20.88751220703125;
47300;22.10462188720703;
47500;20.311424255371094;
47700;20.987800598144528;
47900;22.465476989746094;
48100;21.809120178222656;
48300;21.27776336669921;
48500;23.21723175048828;
48700;22.207260131835938;
48900;22.71295928955078;
49100;21.06580352783203;
49300;20.49755096435547;
49500;19.686134338378903;
49700;19.09088897705078;
49900;22.6084213256836;
50100;21.181930541992188;
50300;19.838211059570312;
50500;18.884361267089844;
50700;21.654129028320312;
50900;20.932701110839844;
51100;20.052886962890625;
51300;21.261749267578125;
51500;21.791534423828125;
51700;25.19209289550781;
51900;24.93560028076172;
52100;25.851150512695312;
52300;27.148117065429688;
52500;26.426788330078125;
52700;27.534408569335938;
52900;27.044754028320312;
53100;25.40252685546875;
53300;26.366111755371094;
53500;25.642105102539062;
53700;26.301727294921875;
53900;23.34735870361328;
54100;24.823982238769528;
54300;25.003150939941406;
54500;24.84735107421875;
54700;22.818679809570312;
54900;24.499069213867188;
55100;23.787612915039062;
55300;22.96278381347656;
55500;22.62157440185547;
55700;23.57855224609375;
55900;21.613746643066406;
56100;23.6838607788086;
56300;21.270416259765625;
56500;23.09996795654297;
56700;24.653594970703125;
56900;24.27813720703125;
57100;23.61571502685547;
57300;24.41197967529297;
57500;23.63934326171875;
57700;22.634292602539062;
57900;21.340431213378903;
58100;22.02777099609375;
58300;25.000946044921875;
58500;23.91764068603516;
58700;22.86219787597656;
58900;24.138671875;
59100;23.810577392578125;
59300;24.143524169921875;
59500;21.59510803222656;
59700;22.68647003173828;
59900;22.701004028320312;
60100;23.106719970703125;
60300;22.12440490722656;
60500;22.94841766357421;
60700;23.88861083984375;
60900;23.79681396484375;
61100;21.84809875488281;
61300;21.77330017089844;
61500;21.73359680175781;
61700;21.54985809326172;
61900;21.280311584472656;
62100;23.48331451416016;
62300;23.943435668945312;
62500;20.95785522460937;
62700;22.476364135742188;
62900;22.196517944335938;
63100;22.373443603515625;
63300;22.27910614013672;
63500;24.606346130371094;
63700;22.73168182373047;
63900;24.246353149414062;
64100;24.580596923828125;
64300;23.2725830078125;
64500;23.889083862304688;
64700;26.33833312988281;
64900;24.303077697753903;
65100;25.73662567138672;
65300;29.12446594238281;
65500;30.421295166015625;
65700;30.878700256347656;
65900;27.840553283691406;
66100;27.398445129394528;
66300;40.54244995117188;
66500;38.67691040039063;
66700;39.69596099853516;
66900;35.094139099121094;
67100;34.0791015625;
67300;30.86359405517578;
67500;27.72357177734375;
67700;26.638633728027344;
67900;26.809234619140625;
68100;23.251373291015625;
68300;19.81298828125;
68500;21.7017822265625;
68700;23.848609924316406;
68900;22.719879150390625;
69100;23.801055908203125;
69300;22.29016876220703;
69500;23.623291015625;
69700;24.6010971069336;
69900;25.95230865478516;
70100;24.583015441894528;
70300;21.7489013671875;
70500;24.766677856445312;
70700;21.31159210205078;
70900;21.67388916015625;
71100;20.739044189453125;
71300;21.248619079589844;
71500;23.429100036621094;
71700;24.68627166748047;
71900;23.18828582763672;
72100;22.998825073242188;
72300;22.7138900756836;
72500;21.947998046875;
72700;23.475105285644528;
72900;23.583251953125;
73100;25.06974029541016;
73300;24.582359313964844;
73500;21.158370971679688;
73700;21.64630126953125;
73900;22.133308410644528;
74100;21.28424072265625;
74300;26.57146453857421;
74500;27.83641815185547;
74700;27.376548767089844;
74900;27.92015838623047;
75100;23.37139892578125;
75300;21.55029296875;
75500;22.27294921875;
75700;24.37680053710937;
75900;26.51620483398437;
76100;25.73937225341797;
76300;22.956626892089844;
76500;22.44959259033203;
76700;20.66046905517578;
76900;22.695655822753903;
77100;23.32826232910156;
77300;22.499473571777344;
77500;20.68541717529297;
77700;22.63703155517578;
77900;22.08871459960937;
78100;22.91156768798828;
78300;23.90990447998047;
78500;22.7951889038086;
78700;25.936843872070312;
78900;25.62883758544921;
79100;25.72516632080078;
79300;26.50926971435547;
79500;27.22021484375;
79700;25.84735870361328;
79900;26.832931518554688;
80100;42.13595581054688;
80300;34.581092834472656;
80500;24.78700256347656;
80700;24.722633361816406;
80900;26.916961669921875;
81100;23.903610229492188;
81300;25.20352935791016;
81500;26.514198303222656;
81700;24.74188232421875;
81900;23.661659240722656;
82100;25.382713317871094;
82300;25.405235290527344;
82500;25.93498992919921;
82700;24.600357055664062;
82900;22.45880126953125;
83100;23.61414337158203;
83300;22.84709930419921;
83500;23.20761108398437;
83700;22.052291870117188;
83900;21.639015197753903;
84100;21.23322296142578;
84300;21.724754333496094;
84500;22.976219177246094;
84700;21.30242919921875;
84900;20.059898376464844;
85100;21.40585327148437;
85300;21.7569580078125;
85500;22.69982147216797;
85700;23.239227294921875;
85900;20.940704345703125;
86100;22.894020080566406;
86300;20.92889404296875;
86500;22.349380493164062;
86700;21.41876983642578;
86900;22.036102294921875;
87100;23.064666748046875;
87300;23.17367553710937;
87500;24.240234375;
87700;20.840660095214844;
87900;20.152389526367188;
88100;21.03759765625;
88300;21.836647033691406;
88500;22.41510772705078;
88700;25.77284240722656;
88900;24.70880889892578;
89100;22.08827209472656;
89300;25.05229949951172;
89500;23.934646606445312;
89700;21.192916870117188;
89900;20.10466766357421;
90100;21.75981903076172;
90300;21.76696014404297;
90500;19.56977844238281;
90700;22.92740631103516;
90900;21.44025421142578;
91100;21.25017547607421;
91300;20.10504150390625;
91500;22.328712463378903;
91700;22.484657287597656;
91900;19.88048553466797;
92100;21.27729034423828;
92300;21.276817321777344;
92500;22.98872375488281;
92700;22.691749572753903;
92900;24.54792022705078;
93100;29.12265014648437;
93300;31.850799560546875;
93500;30.51939392089844;
93700;27.356163024902344;
93900;26.936004638671875;
94100;23.55254364013672;
94300;25.891014099121094;
94500;24.456954956054688;
94700;25.5603256225586;
94900;25.387176513671875;
95100;26.97862243652344;
95300;23.75328063964844;
95500;25.05829620361328;
95700;23.512977600097656;
95900;23.133941650390625;
96100;22.676109313964844;
96300;22.52987670898437;
96500;22.41735076904297;
96700;21.954132080078125;
96900;19.417457580566406;
97100;18.20842742919921;
97300;22.220748901367188;
97500;23.574928283691406;
97700;24.950035095214844;
97900;24.99286651611328;
98100;24.479087829589844;
98300;24.938385009765625;
98500;25.196678161621094;
98700;26.459373474121094;
98900;25.52704620361328;
99100;25.06970977783203;
99300;24.400779724121094;
99500;22.427322387695312;
99700;21.546485900878903;
99900;22.098350524902344;
100100;21.79840850830078;
100300;21.364707946777344;
100500;19.142234802246094;
100700;21.2815170288086;
100900;21.816490173339844;
101100;22.844520568847656;
101300;22.22547149658203;
101500;22.66551971435547;
101700;24.084190368652344;
101900;24.19078826904297;
102100;23.96752166748047;
102300;24.44812774658203;
102500;23.81085968017578;
102700;23.48998260498047;
102900;24.78496551513672;
103100;22.915321350097656;
103300;22.188735961914062;
103500;22.33246612548828;
103700;22.593650817871094;
103900;19.95399475097656;
104100;21.421592712402344;
104300;21.277565002441406;
104500;21.515380859375;
104700;22.0621337890625;
104900;21.324432373046875;
105100;23.08415985107421;
105300;21.77910614013672;
105500;23.180625915527344;
105700;24.021484375;
105900;20.99063873291016;
106100;22.172264099121094;
106300;24.23058319091797;
106500;27.388580322265625;
106700;24.329559326171875;
106900;27.488319396972656;
107100;28.50177764892578;
107300;25.21771240234375;
107500;22.00012969970703;
107700;19.900611877441406;
107900;22.273956298828125;
108100;21.57772827148437;
108300;19.207504272460938;
108500;21.316436767578125;
108700;21.33554077148437;
108900;20.747482299804688;
109100;21.13494110107421;
109300;20.607398986816406;
109500;19.83440399169921;
109700;19.762435913085938;
109900;21.82085418701172;
110100;21.7835693359375;
110300;20.81407165527344;
110500;21.081939697265625;
110700;20.475845336914062;
110900;20.975906372070312;
111100;22.0057373046875;
111300;23.127723693847656;
111500;22.745361328125;
111700;23.63427734375;
111900;22.104537963867188;
112100;21.41392517089844;
112300;21.8237533569336;
112500;19.808448791503903;
112700;19.0278549194336;
112900;18.32379913330078;
113100;17.79071044921875;
113300;18.475860595703125;
113500;15.996734619140623;
113700;16.64557647705078;
113900;16.5291748046875;
114100;18.50181579589844;
114300;16.228721618652344;
114500;16.98798370361328;
114700;15.984664916992188;
114900;15.595458984375;
115100;16.022308349609375;
115300;16.70452117919922;
115500;17.37237548828125;
115700;16.100440979003906;
115900;15.600677490234377;
116100;17.98743438720703;
116300;21.34369659423828;
116500;21.347808837890625;
116700;19.8267822265625;
116900;15.426918029785156;
117100;19.504676818847656;
117300;20.08847045898437;
117500;18.91175079345703;
117700;18.36186981201172;
117900;17.391395568847656;
118100;17.51219940185547;
118300;19.927940368652344;
118500;20.43791961669921;
118700;18.97003173828125;
118900;17.532310485839844;
119100;17.22655487060547;
119300;15.646255493164062;
119500;17.410110473632812;
119700;15.81268310546875;
119900;15.697799682617188;
120100;32.266700744628906;
120300;42.41640472412109;
120500;26.9683837890625;
120700;18.005340576171875;
120900;18.4766845703125;
121100;17.67596435546875;
121300;18.933090209960938;
121500;17.68346405029297;
121700;17.428421020507812;
121900;16.42669677734375;
122100;15.066574096679688;
122300;14.943496704101562;
122500;14.134262084960936;
122700;12.813499450683592;
122900;12.78411102294922;
123100;12.304473876953123;
123300;12.302330017089844;
123500;14.644805908203123;
123700;14.775291442871092;
123900;13.392616271972656;
124100;13.132102966308592;
124300;11.960105895996092;
124500;16.402305603027344;
124700;16.068817138671875;
124900;14.982925415039062;
125100;13.14325714111328;
125300;12.689903259277344;
125500;11.44147491455078;
125700;12.595001220703123;
125900;13.492469787597656;
126100;15.590866088867188;
126300;14.04791259765625;
126500;13.276237487792969;
126700;14.310348510742188;
126900;13.516082763671877;
127100;14.111740112304688;
127300;14.86235809326172;
127500;15.400665283203123;
127700;13.771736145019531;
127900;14.567459106445312;
128100;16.233482360839844;
128300;14.374671936035156;
128500;14.957107543945312;
128700;14.460693359375;
128900;13.19482421875;
129100;15.182334899902344;
129300;15.73053741455078;
129500;16.677589416503906;
129700;12.421478271484377;
129900;13.15947723388672;
130100;16.98309326171875;
130300;18.322303771972656;
130500;16.012786865234375;
130700;14.436424255371092;
130900;16.854637145996094;
131100;19.969268798828125;
131300;15.662551879882812;
131500;13.048332214355469;
131700;17.19092559814453;
131900;16.93645477294922;
132100;14.815933227539062;
132300;15.74896240234375;
132500;18.10870361328125;
132700;21.34984588623047;
132900;19.368453979492188;
133100;20.688316345214844;
133300;25.405036926269528;
133500;27.93910217285156;
133700;26.316131591796875;
133900;22.87926483154297;
134100;25.462646484375;
134300;21.239471435546875;
134500;18.07494354248047;
134700;17.790084838867188;
134900;15.864669799804688;
135100;19.068405151367188;
135300;17.84466552734375;
135500;17.039085388183594;
135700;14.558479309082031;
135900;16.554702758789062;
136100;15.746658325195312;
136300;17.628868103027344;
136500;16.71550750732422;
136700;18.63970184326172;
136900;16.976890563964844;
137100;15.608268737792969;
137300;14.95307159423828;
137500;17.534988403320312;
137700;19.52450561523437;
137900;16.46337127685547;
138100;18.13218688964844;
138300;19.006637573242188;
138500;18.672264099121094;
138700;18.12481689453125;
138900;16.09320068359375;
139100;16.931129455566406;
139300;16.860069274902344;
139500;16.30156707763672;
139700;16.44800567626953;
139900;13.379165649414062;
140100;13.731590270996092;
140300;15.834831237792969;
140500;15.744186401367188;
140700;15.08929443359375;
140900;13.7437744140625;
141100;16.302749633789062;
141300;15.24871063232422;
141500;18.083885192871094;
141700;15.31159210205078;
141900;16.665252685546875;
142100;17.23760986328125;
142300;19.142784118652344;
142500;18.30817413330078;
142700;13.82794189453125;
142900;15.659027099609377;
143100;17.451614379882812;
143300;15.493858337402344;
143500;15.09564208984375;
143700;14.908561706542969;
143900;14.07695770263672;
144100;14.17864990234375;
144300;13.294418334960936;
144500;13.227157592773436;
144700;13.60517120361328;
144900;13.348098754882812;
145100;12.133460998535156;
145300;14.227409362792969;
145500;14.587570190429688;
145700;13.184577941894531;
145900;13.018753051757812;
146100;16.42920684814453;
146300;15.646759033203123;
146500;21.336578369140625;
146700;21.29584503173828;
146900;19.731178283691406;
147100;24.39826202392578;
147300;23.082778930664062;
147500;17.529335021972656;
147700;13.434219360351562;
147900;16.876068115234375;
148100;16.70917510986328;
148300;16.518226623535156;
148500;14.785476684570312;
148700;13.655769348144531;
148900;16.7657470703125;
149100;14.93853759765625;
149300;9.329811096191406;
149500;11.260055541992188;
149700;13.873695373535156;
149900;14.748497009277344;
