Type;1.4;
Version;1.4;
Date;29.Aug 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;79500.000000;Hz
Freq Offset;0.000000;Hz
Start;9100.000000;Hz
Stop;149900.000000;Hz
Span;140800.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;200.000000;Hz
VBW;2000.000000;Hz
SWT;0.029500;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
38900;21.746345520019528;
39100;21.67596435546875;
39300;21.86627960205078;
39500;19.67906951904297;
39700;20.670936584472656;
39900;34.96720123291016;
40100;37.02769470214844;
40300;19.86225128173828;
40500;20.55389404296875;
40700;22.21832275390625;
40900;22.400421142578125;
41100;22.303298950195312;
41300;22.898231506347656;
41500;22.8472900390625;
41700;20.527664184570312;
41900;22.536033630371094;
42100;23.72989654541016;
42300;23.285232543945312;
42500;20.8747787475586;
42700;20.33984375;
42900;20.847755432128903;
43100;22.97991943359375;
43300;22.994781494140625;
43500;24.76142883300781;
43700;26.45035552978516;
43900;31.271759033203125;
44100;42.62769317626953;
44300;47.44057083129882;
44500;34.704010009765625;
44700;31.66153717041016;
44900;21.615272521972656;
45100;21.745368957519528;
45300;21.20208740234375;
45500;21.017829895019528;
45700;21.71913146972656;
45900;23.3117904663086;
46100;20.72747802734375;
46300;21.894294738769528;
46500;20.967529296875;
46700;22.8011474609375;
46900;21.493194580078125;
47100;21.35346221923828;
47300;22.762420654296875;
47500;21.6607666015625;
47700;22.572052001953125;
47900;20.843063354492188;
48100;22.15321350097656;
48300;22.99217987060547;
48500;23.282241821289062;
48700;22.397933959960938;
48900;20.402320861816406;
49100;22.20960998535156;
49300;24.14411163330078;
49500;21.790435791015625;
49700;22.050582885742188;
49900;22.68267822265625;
50100;22.3569564819336;
50300;22.868942260742188;
50500;21.428993225097656;
50700;24.23461151123047;
50900;21.260261535644528;
51100;23.79071044921875;
51300;22.023605346679688;
51500;23.295318603515625;
51700;25.328598022460938;
51900;24.887435913085938;
52100;27.341453552246094;
52300;28.599380493164062;
52500;30.0157470703125;
52700;28.776832580566406;
52900;25.459930419921875;
53100;24.714599609375;
53300;23.687332153320312;
53500;23.51153564453125;
53700;22.870826721191406;
53900;22.15853881835937;
54100;22.15611267089844;
54300;22.5377197265625;
54500;23.65184783935547;
54700;22.594245910644528;
54900;24.33649444580078;
55100;26.31430053710937;
55300;22.92417907714844;
55500;21.84453582763672;
55700;24.493240356445312;
55900;24.32672119140625;
56100;23.72002410888672;
56300;22.0894775390625;
56500;21.812515258789062;
56700;23.505088806152344;
56900;21.45671844482421;
57100;22.10001373291016;
57300;23.301055908203125;
57500;24.112266540527344;
57700;22.928863525390625;
57900;22.75263214111328;
58100;24.62413787841797;
58300;24.784591674804688;
58500;24.18071746826172;
58700;23.68000030517578;
58900;25.04412841796875;
59100;25.92034149169921;
59300;26.04119873046875;
59500;25.42597961425781;
59700;24.23223114013672;
59900;24.343467712402344;
60100;23.610206604003903;
60300;23.339698791503903;
60500;23.735076904296875;
60700;21.326072692871094;
60900;23.893562316894528;
61100;21.93035888671875;
61300;25.08270263671875;
61500;23.51488494873047;
61700;23.41424560546875;
61900;19.556007385253903;
62100;21.33135223388672;
62300;23.574440002441406;
62500;21.388648986816406;
62700;22.711013793945312;
62900;24.473434448242188;
63100;21.068702697753903;
63300;21.9993896484375;
63500;23.40386962890625;
63700;23.094528198242188;
63900;23.62020874023437;
64100;23.47178649902344;
64300;22.39253234863281;
64500;22.429649353027344;
64700;24.618392944335938;
64900;24.37909698486328;
65100;21.53749084472656;
65300;26.666465759277344;
65500;28.21231842041016;
65700;29.58946228027344;
65900;28.95116424560547;
66100;27.64253234863281;
66300;38.29507446289063;
66500;41.08668518066406;
66700;35.25486755371094;
66900;30.7310791015625;
67100;30.705329895019528;
67300;29.746658325195312;
67500;26.50870513916016;
67700;26.736778259277344;
67900;24.71888732910156;
68100;23.632164001464844;
68300;21.83265686035156;
68500;22.586959838867188;
68700;23.24181365966797;
68900;23.01573181152344;
69100;20.78496551513672;
69300;19.731216430664062;
69500;20.14838409423828;
69700;22.421051025390625;
69900;25.37451171875;
70100;23.159149169921875;
70300;24.456382751464844;
70500;25.16962432861328;
70700;23.19271850585937;
70900;25.602767944335938;
71100;23.661209106445312;
71300;24.045196533203125;
71500;23.88349914550781;
71700;23.88927459716797;
71900;24.515289306640625;
72100;26.0905990600586;
72300;24.63067626953125;
72500;22.577293395996094;
72700;22.9968490600586;
72900;22.319923400878903;
73100;25.357955932617188;
73300;24.00836944580078;
73500;24.40522766113281;
73700;26.564422607421875;
73900;25.12323760986328;
74100;22.314743041992188;
74300;27.203163146972656;
74500;30.443946838378903;
74700;31.96820831298828;
74900;26.85314178466797;
75100;23.579986572265625;
75300;24.882293701171875;
75500;25.03961944580078;
75700;25.459617614746094;
75900;25.794471740722656;
76100;25.8159408569336;
76300;25.35997772216797;
76500;25.75326538085937;
76700;24.640426635742188;
76900;24.27672576904297;
77100;26.361358642578125;
77300;25.7922592163086;
77500;26.360076904296875;
77700;27.46224975585937;
77900;26.29286193847656;
78100;26.618484497070312;
78300;26.727813720703125;
78500;26.73810577392578;
78700;25.52899169921875;
78900;25.77796173095703;
79100;24.693702697753903;
79300;24.506492614746094;
79500;25.4240951538086;
79700;23.22661590576172;
79900;25.988731384277344;
80100;44.25366973876953;
80300;37.71597290039063;
80500;24.540939331054688;
80700;24.85931396484375;
80900;25.937240600585938;
81100;24.48101043701172;
81300;24.475982666015625;
81500;21.9158935546875;
81700;23.91796875;
81900;23.653579711914062;
82100;23.389686584472656;
82300;24.363189697265625;
82500;26.74723052978516;
82700;25.932373046875;
82900;23.83904266357421;
83100;23.391036987304688;
83300;21.338722229003903;
83500;22.807624816894528;
83700;23.3289794921875;
83900;20.795379638671875;
84100;22.076492309570312;
84300;22.2030029296875;
84500;23.11322021484375;
84700;21.953895568847656;
84900;23.450584411621094;
85100;22.806320190429688;
85300;22.51032257080078;
85500;21.912628173828125;
85700;22.232452392578125;
85900;21.79039764404297;
86100;22.10167694091797;
86300;23.23157501220703;
86500;23.316551208496094;
86700;21.1209716796875;
86900;20.593833923339844;
87100;21.342514038085938;
87300;23.55332946777344;
87500;24.915573120117188;
87700;20.128875732421875;
87900;23.452476501464844;
88100;24.527595520019528;
88300;22.934059143066406;
88500;22.42583465576172;
88700;25.801284790039062;
88900;24.332557678222656;
89100;23.16962432861328;
89300;23.657455444335938;
89500;23.580596923828125;
89700;21.170631408691406;
89900;23.21356201171875;
90100;21.429481506347656;
90300;21.675613403320312;
90500;21.91851043701172;
90700;22.56025695800781;
90900;22.64521789550781;
91100;21.4609603881836;
91300;20.51557922363281;
91500;22.764175415039062;
91700;20.465316772460938;
91900;21.564529418945312;
92100;21.384246826171875;
92300;22.0774154663086;
92500;22.2202377319336;
92700;22.94646453857421;
92900;29.93568420410156;
93100;28.86072540283203;
93300;29.957687377929688;
93500;26.36582946777344;
93700;26.71429443359375;
93900;27.07054901123047;
94100;24.348785400390625;
94300;25.789047241210938;
94500;23.956512451171875;
94700;25.294532775878903;
94900;26.848114013671875;
95100;25.93763732910156;
95300;24.403648376464844;
95500;22.323226928710938;
95700;23.975975036621094;
95900;25.013931274414062;
96100;24.81065368652344;
96300;23.94927978515625;
96500;22.92803192138672;
96700;22.593292236328125;
96900;23.37315368652344;
97100;22.550621032714844;
97300;24.02252197265625;
97500;24.409675598144528;
97700;23.868423461914062;
97900;23.43619537353516;
98100;25.454513549804688;
98300;24.60221099853516;
98500;22.220069885253903;
98700;22.9782943725586;
98900;22.94153594970703;
99100;24.53868103027344;
99300;24.081085205078125;
99500;23.713607788085938;
99700;22.429367065429688;
99900;22.959548950195312;
100100;23.77770233154297;
100300;23.23572540283203;
100500;23.09709930419921;
100700;23.767066955566406;
100900;23.65913391113281;
101100;23.15592193603516;
101300;22.52377319335937;
101500;23.34587860107421;
101700;24.43181610107421;
101900;22.42522430419921;
102100;22.82726287841797;
102300;23.93840789794921;
102500;24.6275634765625;
102700;23.0869140625;
102900;24.179527282714844;
103100;24.68378448486328;
103300;24.462326049804688;
103500;22.15924072265625;
103700;22.982330322265625;
103900;24.21793365478516;
104100;23.72399139404297;
104300;21.281990051269528;
104500;21.83354949951172;
104700;23.45736694335937;
104900;22.21147918701172;
105100;22.148361206054688;
105300;21.55181121826172;
105500;21.7507553100586;
105700;24.354713439941406;
105900;25.181159973144528;
106100;23.35077667236328;
106300;22.62616729736328;
106500;23.38232421875;
106700;25.20482635498047;
106900;25.59149169921875;
107100;25.12388610839844;
107300;23.605720520019528;
107500;25.255844116210938;
107700;21.14954376220703;
107900;19.802001953125;
108100;18.50048065185547;
108300;20.596939086914062;
108500;20.08390045166016;
108700;20.57755279541016;
108900;20.99286651611328;
109100;19.45824432373047;
109300;20.8699951171875;
109500;20.14878845214844;
109700;19.458892822265625;
109900;21.4030990600586;
110100;21.6158447265625;
110300;21.71587371826172;
110500;18.55328369140625;
110700;18.48717498779297;
110900;21.22734832763672;
111100;19.03193664550781;
111300;18.773719787597656;
111500;17.402267456054688;
111700;19.62610626220703;
111900;23.62480926513672;
112100;23.28864288330078;
112300;19.64482879638672;
112500;17.278411865234375;
112700;15.144996643066406;
112900;14.81939697265625;
113100;15.665931701660156;
113300;14.858505249023436;
113500;15.808929443359377;
113700;14.53083038330078;
113900;14.66498565673828;
114100;17.208023071289062;
114300;16.317665100097656;
114500;16.448486328125;
114700;17.00494384765625;
114900;15.48004913330078;
115100;17.08667755126953;
115300;15.884979248046877;
115500;17.07135772705078;
115700;16.34514617919922;
115900;18.19882202148437;
116100;19.329986572265625;
116300;19.220016479492188;
116500;20.412353515625;
116700;17.75555419921875;
116900;18.553512573242188;
117100;18.639205932617188;
117300;21.551124572753903;
117500;18.867088317871094;
117700;18.021873474121094;
117900;17.206504821777344;
118100;18.400642395019528;
118300;18.155555725097656;
118500;17.60865020751953;
118700;18.319862365722656;
118900;19.147994995117188;
119100;18.065826416015625;
119300;20.30284881591797;
119500;22.36097717285156;
119700;17.749900817871094;
119900;17.792587280273438;
120100;34.851646423339844;
120300;43.96000289916992;
120500;27.36683654785156;
120700;17.020889282226562;
120900;16.938125610351562;
121100;20.617469787597656;
121300;17.004005432128906;
121500;17.28022003173828;
121700;16.935386657714844;
121900;17.589378356933594;
122100;16.63404083251953;
122300;15.86823272705078;
122500;17.350570678710938;
122700;17.588294982910156;
122900;17.4146728515625;
123100;16.290481567382812;
123300;17.094444274902344;
123500;16.347412109375;
123700;17.20299530029297;
123900;16.158218383789062;
124100;17.07860565185547;
124300;17.431655883789062;
124500;21.048004150390625;
124700;17.49895477294922;
124900;16.961158752441406;
125100;16.70697021484375;
125300;17.217872619628906;
125500;15.92803955078125;
125700;16.229698181152344;
125900;17.180519104003906;
126100;15.731971740722656;
126300;14.992965698242188;
126500;15.525505065917969;
126700;15.529098510742188;
126900;15.965476989746092;
127100;16.553016662597656;
127300;17.4332275390625;
127500;17.031944274902344;
127700;17.206253051757812;
127900;16.122962951660156;
128100;16.33936309814453;
128300;18.46568298339844;
128500;17.576797485351562;
128700;17.45233154296875;
128900;16.57006072998047;
129100;15.480064392089844;
129300;16.25933837890625;
129500;18.07861328125;
129700;17.0599365234375;
129900;16.991355895996094;
130100;16.316436767578125;
130300;17.72199249267578;
130500;18.76622772216797;
130700;19.261947631835938;
130900;19.047935485839844;
131100;18.509422302246094;
131300;17.3104248046875;
131500;16.939498901367188;
131700;16.891082763671875;
131900;15.699172973632812;
132100;15.882553100585936;
132300;18.087554931640625;
132500;17.777969360351562;
132700;20.73509979248047;
132900;22.237106323242188;
133100;25.80541229248047;
133300;23.96710968017578;
133500;24.127174377441406;
133700;25.134178161621094;
133900;23.703857421875;
134100;18.60192108154297;
134300;18.66342163085937;
134500;17.74676513671875;
134700;19.81681060791016;
134900;21.3804931640625;
135100;17.15875244140625;
135300;18.22791290283203;
135500;18.721206665039062;
135700;17.76905059814453;
135900;15.442138671875;
136100;15.203887939453123;
136300;14.679695129394531;
136500;17.22612762451172;
136700;16.410018920898438;
136900;16.713882446289062;
137100;16.702430725097656;
137300;17.91905975341797;
137500;14.379776000976562;
137700;18.106674194335938;
137900;16.3597412109375;
138100;16.45207977294922;
138300;18.335945129394528;
138500;15.518638610839844;
138700;14.80217742919922;
138900;14.87738037109375;
139100;15.35979461669922;
139300;13.329566955566406;
139500;12.32819366455078;
139700;13.120941162109377;
139900;14.41474151611328;
140100;13.820106506347656;
140300;15.366447448730469;
140500;14.444221496582031;
140700;15.040916442871092;
140900;14.281234741210936;
141100;15.02020263671875;
141300;15.64703369140625;
141500;17.827621459960938;
141700;15.793418884277344;
141900;11.653839111328123;
142100;10.890274047851562;
142300;13.817024230957031;
142500;16.652671813964844;
142700;14.92023468017578;
142900;13.712844848632812;
143100;15.34441375732422;
143300;17.43975067138672;
143500;17.098480224609375;
143700;14.164260864257812;
143900;13.73772430419922;
144100;13.97199249267578;
144300;14.910400390625;
144500;15.584510803222656;
144700;13.813735961914062;
144900;15.954307556152344;
145100;16.69805908203125;
145300;14.190139770507812;
145500;15.853538513183592;
145700;17.958419799804688;
145900;17.72539520263672;
146100;18.468490600585938;
146300;18.511871337890625;
146500;17.37554168701172;
146700;17.9332275390625;
146900;20.078224182128903;
147100;20.87670135498047;
147300;19.150733947753903;
147500;19.99403381347656;
147700;21.587974548339844;
147900;17.41100311279297;
148100;17.036903381347656;
148300;15.564697265625;
148500;12.829978942871092;
148700;14.369300842285156;
148900;15.305496215820312;
149100;18.282478332519528;
149300;18.02084350585937;
149500;15.433731079101562;
149700;14.81878662109375;
149900;12.754264831542969;
