Type;1.4;
Version;1.4;
Date;29.Aug 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Span;969840000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
292740000;1.2341766357421875;
292860000;0.5498504638671875;
292980000;1.510223388671875;
293100000;2.3908462524414062;
293220000;2.301963806152344;
293340000;1.901153564453125;
293460000;2.0754928588867188;
293580000;1.3015518188476562;
293700000;2.453163146972656;
293820000;2.3560104370117188;
293940000;1.4094009399414062;
294060000;1.6653976440429688;
294180000;1.4073638916015625;
294300000;1.5393905639648435;
294420000;1.4500885009765625;
294540000;1.6302566528320312;
294660000;1.8569793701171875;
294780000;2.208251953125;
294900000;3.0371322631835938;
295020000;2.134002685546875;
295140000;1.6218338012695312;
295260000;1.5013351440429688;
295380000;2.0174484252929688;
295500000;3.4314498901367188;
295620000;1.6356048583984375;
295740000;2.078033447265625;
295860000;2.11065673828125;
295980000;2.026649475097656;
296100000;3.300865173339844;
296220000;1.8886795043945312;
296340000;1.970054626464844;
296460000;1.248931884765625;
296580000;1.6661911010742188;
296700000;3.212486267089844;
296820000;1.6125411987304688;
296940000;1.970008850097656;
297060000;1.4601058959960935;
297180000;2.1818084716796875;
297300000;3.260467529296875;
297420000;2.3007965087890625;
297540000;2.380828857421875;
297660000;2.233192443847656;
297780000;3.4141082763671875;
297900000;2.8265380859375;
298020000;1.669525146484375;
298140000;1.5318069458007812;
298260000;1.4615020751953125;
298380000;2.279266357421875;
298500000;2.3160552978515625;
298620000;2.1526107788085938;
298740000;2.6925506591796875;
298860000;2.5180892944335938;
298980000;2.966270446777344;
299100000;2.7180709838867188;
299220000;3.340072631835937;
299340000;3.532684326171875;
299460000;2.566566467285156;
299580000;3.110267639160156;
299700000;3.028076171875;
299820000;2.087493896484375;
299940000;2.12677001953125;
300060000;1.522491455078125;
300180000;1.9726486206054688;
300300000;1.647247314453125;
300420000;0.8286666870117188;
300540000;0.4996871948242187;
300660000;1.3028030395507812;
300780000;2.6046295166015625;
300900000;1.2940597534179688;
301020000;0.9985580444335936;
301140000;0.4115066528320312;
301260000;0.8820343017578125;
301380000;1.914390563964844;
301500000;1.1752243041992188;
301620000;-0.0524444580078125;
301740000;0.6952667236328125;
301860000;0.73590087890625;
301980000;2.7667999267578125;
302100000;-0.0313796997070312;
302220000;0.7406997680664062;
302340000;0.4596023559570312;
302460000;1.1789398193359375;
302580000;1.2831497192382812;
302700000;0.4717025756835937;
302820000;0.9585342407226562;
302940000;0.7761077880859375;
303060000;1.0140914916992188;
303180000;1.802825927734375;
303300000;-0.3213653564453125;
303420000;0.3347625732421875;
303540000;0.2855377197265625;
303660000;2.859169006347656;
303780000;1.7786712646484375;
303900000;0.6868820190429688;
304020000;-0.4094314575195312;
304140000;0.2850265502929687;
304260000;1.1870498657226562;
304380000;1.1043930053710935;
304500000;0.4726715087890625;
304620000;0.05279541015625;
304740000;-0.2047500610351562;
304860000;1.2721481323242188;
304980000;1.0404129028320312;
305100000;2.00653076171875;
305220000;2.01214599609375;
305340000;0.3807525634765625;
305460000;1.5936355590820312;
305580000;0.2030029296875;
305700000;-0.315093994140625;
305820000;0.6097259521484375;
305940000;-0.4686660766601562;
306060000;0.8597869873046875;
306180000;0.0098419189453125;
306300000;0.4541015625;
306420000;0.1513519287109375;
306540000;0.5354461669921875;
306660000;2.3945083618164062;
306780000;0.4490890502929687;
306900000;-0.2187728881835937;
307020000;0.8424453735351562;
307140000;0.5714187622070312;
307260000;0.8334808349609375;
307380000;0.5865859985351562;
307500000;0.248931884765625;
307620000;0.2955322265625;
307740000;0.9736480712890624;
307860000;0.79296875;
307980000;0.6800994873046875;
308100000;1.5836029052734375;
308220000;0.5223617553710938;
308340000;0.7899627685546875;
308460000;1.1044082641601562;
308580000;1.1693572998046875;
308700000;0.8851394653320312;
308820000;0.8523788452148438;
308940000;1.5820999145507812;
309060000;1.729705810546875;
309180000;0.5963821411132812;
309300000;1.05731201171875;
309420000;2.011138916015625;
309540000;3.3880691528320312;
309660000;2.0321807861328125;
309780000;0.77362060546875;
309900000;1.4210586547851562;
310020000;0.22760009765625;
310140000;1.7586135864257812;
310260000;1.6763229370117188;
310380000;0.7905502319335938;
310500000;1.2559814453125;
310620000;1.1072311401367188;
310740000;1.9343185424804688;
310860000;1.52490234375;
310980000;3.732994079589844;
311100000;2.501953125;
311220000;1.0446548461914062;
311340000;1.7014923095703125;
311460000;1.3438949584960935;
311580000;0.6870880126953125;
311700000;1.020599365234375;
311820000;1.422149658203125;
311940000;1.9974822998046875;
312060000;0.678375244140625;
312180000;0.747711181640625;
312300000;0.9575424194335936;
312420000;1.6074905395507812;
312540000;3.217353820800781;
312660000;1.2165145874023435;
312780000;0.9163055419921876;
312900000;1.3205413818359375;
313020000;1.7012252807617188;
313140000;1.7629852294921875;
313260000;0.3672103881835937;
313380000;1.3152313232421875;
313500000;1.2045364379882812;
313620000;1.6812591552734375;
313740000;2.627143859863281;
313860000;1.6448974609375;
313980000;2.074302673339844;
314100000;1.8973922729492188;
314220000;2.123603820800781;
314340000;1.5686111450195312;
314460000;0.7200469970703125;
314580000;1.3990707397460935;
314700000;1.7045135498046875;
314820000;3.12213134765625;
314940000;1.0962142944335935;
315060000;0.335845947265625;
315180000;1.0098037719726562;
315300000;1.0200576782226562;
315420000;3.4692153930664062;
315540000;2.541664123535156;
315660000;1.0831756591796875;
315780000;0.5496292114257812;
315900000;0.6771240234375;
316020000;2.8215789794921875;
316140000;1.0902633666992188;
316260000;0.4345169067382812;
316380000;1.2100982666015625;
316500000;0.3565902709960937;
316620000;1.7879486083984375;
316740000;0.9609527587890624;
316860000;2.1993560791015625;
316980000;3.02349853515625;
317100000;0.8559494018554688;
317220000;1.5112075805664062;
317340000;0.6011810302734375;
317460000;-0.6216659545898438;
317580000;0.097900390625;
317700000;0.7376785278320312;
317820000;2.1425323486328125;
317940000;0.3753890991210937;
318060000;1.6177215576171875;
318180000;0.614471435546875;
318300000;1.030517578125;
318420000;2.5902099609375;
318540000;0.9872665405273436;
318660000;0.1792144775390625;
318780000;0.27703857421875;
318900000;1.16046142578125;
319020000;1.7183380126953125;
319140000;0.3086776733398437;
319260000;0.1341323852539062;
319380000;-0.3470993041992187;
319500000;0.3249359130859375;
319620000;1.2315292358398435;
319740000;0.4017257690429687;
319860000;0.7206268310546875;
319980000;0.5933380126953125;
320100000;2.001502990722656;
320220000;1.6566848754882812;
320340000;0.4293212890625;
320460000;0.1347122192382812;
320580000;1.127532958984375;
320700000;2.0386886596679688;
320820000;1.3728790283203125;
320940000;-0.0869827270507812;
321060000;0.0665740966796875;
321180000;0.1473388671875;
321300000;3.3668136596679688;
321420000;0.7359695434570312;
321540000;0.62548828125;
321660000;0.7184906005859375;
321780000;0.5898818969726562;
321900000;1.2618331909179688;
322020000;0.5842208862304688;
322140000;0.4077072143554687;
322260000;-0.0359649658203125;
322380000;0.5428390502929688;
322500000;2.328094482421875;
322620000;1.2668991088867188;
322740000;0.4263534545898437;
322860000;1.237274169921875;
322980000;0.7192916870117188;
323100000;2.3112106323242188;
323220000;0.4711685180664062;
323340000;-0.58123779296875;
323460000;0.1394577026367187;
323580000;0.3475875854492187;
323700000;1.9145584106445312;
323820000;-0.0953598022460937;
323940000;0.0024032592773437;
324060000;0.2535552978515625;
324180000;1.973785400390625;
324300000;1.5183334350585935;
324420000;0.0479736328125;
324540000;-0.6260986328125;
324660000;-0.3193588256835937;
324780000;2.34686279296875;
324900000;2.240882873535156;
325020000;0.430908203125;
325140000;0.4185256958007812;
325260000;0.0106430053710937;
325380000;1.6239471435546875;
325500000;1.4867706298828125;
325620000;-0.583984375;
325740000;0.8123550415039062;
325860000;0.8264923095703125;
325980000;3.143051147460937;
326100000;1.7408523559570312;
326220000;-0.4765853881835937;
326340000;1.2753982543945312;
326460000;0.333282470703125;
326580000;2.851112365722656;
326700000;0.3923110961914062;
326820000;1.3124542236328125;
326940000;0.9034805297851562;
327060000;0.9853744506835936;
327180000;3.3405914306640625;
327300000;1.5903472900390625;
327420000;1.4556808471679688;
327540000;1.0818634033203125;
327660000;1.0218353271484375;
327780000;2.150917053222656;
327900000;1.4814376831054688;
328020000;1.6563949584960935;
328140000;0.9129638671875;
328260000;1.56842041015625;
328380000;2.8627853393554688;
328500000;1.7248687744140625;
328620000;0.0690078735351562;
328740000;2.3365554809570312;
328860000;1.7039260864257812;
328980000;3.41107177734375;
329100000;1.7057952880859375;
329220000;1.7807388305664062;
329340000;1.2702407836914062;
329460000;2.34716796875;
329580000;2.6701736450195312;
329700000;1.0177383422851562;
329820000;1.3820266723632812;
329940000;1.364837646484375;
330060000;1.5342636108398435;
330180000;2.476356506347656;
330300000;1.6407089233398435;
330420000;0.8827362060546875;
330540000;1.5407943725585935;
330660000;3.571617126464844;
330780000;2.8195877075195312;
330900000;0.9572296142578124;
331020000;1.2483749389648435;
331140000;0.6895065307617188;
331260000;2.0007247924804688;
331380000;2.0384674072265625;
331500000;0.4545745849609375;
331620000;1.5551071166992188;
331740000;1.9258041381835933;
331860000;3.921066284179688;
331980000;1.624786376953125;
332100000;1.6789398193359375;
332220000;0.7499923706054688;
332340000;1.382415771484375;
332460000;2.36444091796875;
332580000;2.28240966796875;
332700000;0.8521270751953125;
332820000;1.6388931274414062;
332940000;1.925689697265625;
333060000;2.931831359863281;
333180000;2.0668869018554688;
333300000;1.563232421875;
333420000;1.2484970092773435;
333540000;1.470123291015625;
333660000;1.3528594970703125;
333780000;0.6505661010742188;
333900000;1.2992477416992188;
334020000;1.0095138549804688;
334140000;1.4903106689453125;
334260000;1.7681961059570312;
334380000;1.1800765991210935;
334500000;1.4410018920898435;
334620000;1.91375732421875;
334740000;1.3428268432617188;
334860000;1.50518798828125;
334980000;0.9848480224609376;
335100000;0.6585617065429688;
335220000;0.1805877685546875;
335340000;1.7461700439453125;
335460000;2.1441726684570312;
335580000;1.84228515625;
335700000;1.11236572265625;
335820000;0.590606689453125;
335940000;1.0496063232421875;
336060000;1.9890213012695312;
336180000;1.4305801391601562;
336300000;0.5140914916992188;
336420000;0.8726730346679688;
336540000;1.239837646484375;
336660000;0.7581558227539062;
336780000;0.4495010375976562;
336900000;1.1569061279296875;
337020000;1.1354522705078125;
337140000;0.3615798950195312;
337260000;0.7460098266601562;
337380000;1.2090225219726562;
337500000;0.4300689697265625;
337620000;1.1689605712890625;
337740000;2.3378219604492188;
337860000;1.0973968505859375;
337980000;0.8830795288085938;
338100000;0.346893310546875;
338220000;1.003326416015625;
338340000;0.7183456420898438;
338460000;1.026458740234375;
338580000;1.2064437866210935;
338700000;0.8775787353515625;
338820000;2.0001220703125;
338940000;1.4097442626953125;
339060000;2.0931320190429688;
339180000;1.1359786987304688;
339300000;0.5135040283203125;
339420000;1.3569488525390625;
339540000;1.068359375;
339660000;1.406707763671875;
339780000;0.8242950439453125;
339900000;0.8724365234375;
340020000;2.1041793823242188;
340140000;1.6742172241210935;
340260000;1.3168487548828125;
340380000;0.9817276000976562;
340500000;0.6933746337890625;
340620000;1.4925003051757812;
340740000;1.7486572265625;
340860000;1.0959091186523435;
340980000;2.087120056152344;
341100000;0.62579345703125;
341220000;2.3977127075195312;
341340000;1.3962249755859375;
341460000;0.8834228515625;
341580000;0.6922073364257812;
341700000;0.546630859375;
341820000;1.2739944458007812;
341940000;1.7807159423828125;
342060000;1.0753173828125;
342180000;1.3721694946289062;
342300000;0.7258071899414062;
342420000;2.384429931640625;
342540000;1.5923843383789062;
342660000;0.8058242797851562;
342780000;0.5451507568359375;
342900000;0.3964309692382812;
343020000;1.3997573852539062;
343140000;0.262054443359375;
343260000;1.1228179931640625;
343380000;0.8794784545898438;
343500000;1.0428695678710935;
343620000;2.7626266479492188;
343740000;1.1878585815429688;
343860000;0.8679733276367188;
343980000;0.8768997192382812;
344100000;1.0600814819335935;
344220000;1.86968994140625;
344340000;-0.0097808837890625;
344460000;0.987884521484375;
344580000;1.5446014404296875;
344700000;1.4616317749023435;
344820000;2.1305465698242188;
344940000;1.2754364013671875;
345060000;0.344940185546875;
345180000;0.8116531372070312;
345300000;1.2545089721679688;
345420000;1.3699722290039062;
345540000;0.9428024291992188;
345660000;0.15771484375;
345780000;1.2885589599609375;
345900000;2.989326477050781;
346020000;1.5379562377929688;
346140000;0.5687179565429688;
346260000;1.1731109619140625;
346380000;1.2456817626953125;
346500000;1.2459182739257812;
346620000;0.6430511474609375;
346740000;0.4937744140625;
346860000;0.1028671264648437;
346980000;0.6508712768554688;
347100000;1.6260910034179688;
347220000;1.5503921508789062;
347340000;0.6630401611328125;
347460000;0.809112548828125;
347580000;0.7886123657226562;
347700000;2.0317306518554688;
347820000;0.8684844970703125;
347940000;0.8005599975585938;
348060000;0.5273666381835938;
348180000;1.2294464111328125;
348300000;1.8306655883789065;
348420000;0.5106277465820312;
348540000;0.254364013671875;
348660000;0.6420440673828125;
348780000;1.2647933959960935;
348900000;0.889251708984375;
349020000;0.3255691528320312;
349140000;0.2995147705078125;
349260000;1.036376953125;
349380000;0.7672882080078125;
349500000;0.854522705078125;
349620000;-0.0786514282226562;
349740000;0.6929931640625;
349860000;0.9841384887695312;
349980000;0.38262939453125;
350100000;1.608245849609375;
350220000;0.6643829345703125;
350340000;0.6547927856445312;
350460000;0.5856857299804688;
350580000;0.8446197509765625;
350700000;1.1678543090820312;
350820000;1.6766510009765625;
350940000;1.823204040527344;
351060000;-0.6592254638671875;
351180000;1.7291336059570312;
351300000;1.1547393798828125;
351420000;0.5637664794921875;
351540000;0.3260498046875;
351660000;0.3469619750976562;
351780000;0.8866653442382812;
351900000;0.2118911743164062;
352020000;1.318328857421875;
352140000;1.7997360229492188;
352260000;2.149452209472656;
352380000;2.940467834472656;
352500000;0.6513748168945312;
352620000;0.4900054931640625;
352740000;1.14984130859375;
352860000;0.5953292846679688;
352980000;0.7603073120117188;
353100000;0.5458297729492188;
353220000;1.0354080200195312;
353340000;0.6639251708984375;
353460000;0.8133392333984375;
353580000;1.7065200805664062;
353700000;1.3556137084960935;
353820000;1.821250915527344;
353940000;1.0197067260742188;
354060000;0.8965835571289062;
354180000;1.2860260009765625;
354300000;0.155029296875;
354420000;0.657379150390625;
354540000;0.5651092529296875;
354660000;1.4037322998046875;
354780000;1.956390380859375;
354900000;0.284027099609375;
355020000;0.2933425903320312;
355140000;0.7383804321289062;
355260000;0.9545211791992188;
355380000;0.8886566162109375;
355500000;1.4848175048828125;
355620000;0.3148193359375;
355740000;1.2759780883789062;
355860000;1.581787109375;
355980000;1.6231842041015625;
356100000;0.8826904296875;
356220000;-0.0475082397460937;
356340000;1.1526870727539062;
356460000;1.11871337890625;
356580000;1.7095260620117188;
356700000;3.5422897338867188;
356820000;2.2785797119140625;
356940000;1.4722900390625;
357060000;3.184165954589844;
357180000;2.811851501464844;
357300000;0.6645431518554688;
357420000;0.7939376831054688;
357540000;1.3883285522460935;
357660000;1.682159423828125;
357780000;1.1964645385742188;
357900000;0.5480499267578125;
358020000;2.3014678955078125;
358140000;3.7950439453125;
358260000;5.574234008789063;
358380000;1.7316436767578125;
358500000;0.3493194580078125;
358620000;1.41986083984375;
358740000;1.157928466796875;
358860000;2.020576477050781;
358980000;1.1148757934570312;
359100000;1.269073486328125;
359220000;0.60845947265625;
359340000;1.2442474365234375;
359460000;2.2900543212890625;
359580000;2.6516647338867188;
359700000;4.0311279296875;
359820000;1.9746627807617188;
359940000;3.299041748046875;
360060000;1.9215316772460933;
360180000;1.5445709228515625;
360300000;1.4933547973632812;
360420000;1.134490966796875;
360540000;1.6977005004882812;
360660000;1.8439712524414065;
360780000;1.08587646484375;
360900000;0.5930633544921875;
361020000;1.3494949340820312;
361140000;1.5584259033203125;
361260000;2.076698303222656;
361380000;1.256439208984375;
361500000;1.0182876586914062;
361620000;1.3555984497070312;
361740000;1.847991943359375;
361860000;1.688873291015625;
361980000;0.09405517578125;
362100000;0.9862213134765624;
362220000;1.289093017578125;
362340000;1.0748825073242188;
362460000;1.4724197387695312;
362580000;4.224334716796875;
362700000;5.079841613769531;
362820000;1.0681991577148435;
362940000;1.9242401123046875;
363060000;1.32269287109375;
363180000;1.0068130493164062;
363300000;1.1638107299804688;
363420000;2.172271728515625;
363540000;1.6847686767578125;
363660000;0.965484619140625;
363780000;1.4252090454101562;
363900000;1.1057815551757812;
364020000;4.5501556396484375;
364140000;5.967491149902344;
364260000;1.8221359252929688;
364380000;-0.1905517578125;
364500000;0.6481170654296875;
364620000;1.3876800537109375;
364740000;2.0530319213867188;
364860000;1.3044662475585935;
364980000;1.9027023315429688;
365100000;2.859893798828125;
365220000;3.2783737182617188;
365340000;3.6605758666992174;
365460000;3.580482482910156;
365580000;4.502899169921875;
365700000;3.6751937866210938;
365820000;3.1148834228515625;
365940000;2.908782958984375;
366060000;2.310546875;
366180000;3.011871337890625;
366300000;3.1910476684570312;
366420000;2.800155639648437;
366540000;2.5687484741210938;
366660000;0.9527969360351562;
366780000;-0.3403549194335937;
366900000;0.9544601440429688;
367020000;1.2647552490234375;
367140000;0.91943359375;
367260000;0.5929946899414062;
367380000;0.1930389404296875;
367500000;-0.10589599609375;
367620000;1.9577102661132808;
367740000;0.4572372436523437;
367860000;0.32489013671875;
367980000;1.0986251831054688;
368100000;1.003936767578125;
368220000;0.0148468017578125;
368340000;1.0387039184570312;
368460000;1.9460525512695312;
368580000;2.2202377319335938;
368700000;0.6439437866210938;
368820000;1.3254776000976562;
368940000;0.2584228515625;
369060000;0.5495758056640625;
369180000;0.17852783203125;
369300000;1.2741241455078125;
369420000;0.1786575317382812;
369540000;0.9354782104492188;
369660000;0.1970672607421875;
369780000;1.3147964477539062;
369900000;0.689666748046875;
370020000;1.6968765258789062;
370140000;0.4400863647460937;
370260000;1.0306854248046875;
370380000;0.5499038696289062;
370500000;0.34857177734375;
370620000;0.03338623046875;
370740000;-0.1632614135742187;
370860000;-0.27166748046875;
370980000;0.1138458251953125;
371100000;1.1177215576171875;
371220000;0.8028564453125;
371340000;0.9500198364257812;
371460000;0.6744232177734375;
371580000;0.224365234375;
371700000;0.6120529174804688;
371820000;1.2338714599609375;
371940000;-0.2566604614257812;
372060000;0.5699386596679688;
372180000;0.84844970703125;
372300000;-0.0702896118164062;
372420000;0.8992462158203125;
372540000;0.2322463989257812;
372660000;0.788238525390625;
372780000;-0.1212539672851562;
372900000;0.3792495727539062;
373020000;0.670806884765625;
373140000;0.97137451171875;
373260000;-0.1739044189453125;
373380000;0.2865753173828125;
373500000;-0.104827880859375;
373620000;-0.60650634765625;
373740000;0.9063796997070312;
373860000;1.0694961547851562;
373980000;0.2892837524414062;
374100000;1.4505767822265625;
374220000;0.5687408447265625;
374340000;1.8259963989257808;
374460000;0.361785888671875;
374580000;1.6305007934570312;
374700000;1.3414764404296875;
374820000;1.674835205078125;
374940000;12.97369384765625;
375060000;10.521469116210936;
375180000;0.5819778442382812;
375300000;0.7772903442382812;
375420000;0.976837158203125;
375540000;0.388153076171875;
375660000;0.1879501342773437;
375780000;0.830230712890625;
375900000;1.50164794921875;
376020000;1.0450973510742188;
376140000;0.8308868408203125;
376260000;0.26678466796875;
376380000;1.0143356323242188;
376500000;0.83612060546875;
376620000;0.61822509765625;
376740000;0.605712890625;
376860000;-0.7167434692382812;
376980000;1.0599899291992188;
377100000;1.4490890502929688;
377220000;0.2329025268554687;
377340000;1.1136932373046875;
377460000;0.6367874145507812;
377580000;0.43304443359375;
377700000;0.5780105590820312;
377820000;0.6028823852539062;
377940000;0.5888214111328125;
378060000;0.7487564086914062;
378180000;0.942413330078125;
378300000;-0.0167083740234375;
378420000;0.3005828857421875;
378540000;0.0499038696289062;
378660000;-0.179595947265625;
378780000;1.1096038818359375;
378900000;0.5275726318359375;
379020000;0.622222900390625;
379140000;0.1131515502929687;
379260000;-0.1716995239257812;
379380000;0.5107421875;
379500000;0.270660400390625;
379620000;0.3654098510742187;
379740000;-0.385711669921875;
379860000;0.4365921020507812;
379980000;0.4840316772460937;
380100000;0.1576004028320312;
380220000;0.917877197265625;
380340000;1.4965972900390625;
380460000;1.2798080444335935;
380580000;0.2057418823242187;
380700000;0.767333984375;
380820000;0.0801315307617187;
380940000;1.0611495971679688;
381060000;1.3514938354492188;
381180000;1.0262451171875;
381300000;0.0994110107421875;
381420000;0.284454345703125;
381540000;0.3430709838867187;
381660000;1.285980224609375;
381780000;3.0338897705078125;
381900000;1.47412109375;
382020000;0.5567398071289062;
382140000;0.1168441772460937;
382260000;1.1765365600585935;
382380000;1.0891189575195312;
382500000;-0.1150436401367187;
382620000;0.4595489501953125;
382740000;0.35162353515625;
382860000;1.15203857421875;
382980000;0.9045944213867188;
383100000;1.0013198852539062;
383220000;2.007514953613281;
383340000;2.08050537109375;
383460000;0.8348312377929688;
383580000;0.2863006591796875;
383700000;0.2359771728515625;
383820000;1.3391189575195312;
383940000;1.0346145629882812;
384060000;1.2468795776367188;
384180000;1.7229232788085935;
384300000;0.7744979858398438;
384420000;0.6332626342773438;
384540000;0.6943435668945312;
384660000;1.46844482421875;
384780000;0.8494415283203125;
384900000;1.1845855712890625;
385020000;1.3672943115234375;
385140000;0.0151138305664062;
385260000;1.016998291015625;
385380000;0.93450927734375;
385500000;0.75848388671875;
385620000;0.2734909057617187;
385740000;1.22076416015625;
385860000;2.13482666015625;
385980000;0.9725723266601562;
386100000;1.8234634399414065;
386220000;2.57940673828125;
386340000;1.3147048950195312;
386460000;0.409423828125;
386580000;0.378173828125;
386700000;0.6680984497070312;
386820000;0.9910736083984376;
386940000;0.983978271484375;
387060000;1.067352294921875;
387180000;0.7188644409179688;
387300000;0.5598373413085938;
387420000;1.1322708129882812;
387540000;2.056976318359375;
387660000;3.263275146484375;
387780000;3.793167114257813;
387900000;0.9015655517578124;
388020000;1.2570648193359375;
388140000;1.07177734375;
388260000;0.548126220703125;
388380000;1.5985946655273435;
388500000;1.4983367919921875;
388620000;0.4905242919921875;
388740000;0.9303512573242188;
388860000;1.2965850830078125;
388980000;1.7567291259765625;
389100000;2.3626785278320312;
389220000;3.280067443847656;
389340000;1.445587158203125;
389460000;0.8684005737304688;
389580000;1.3453216552734375;
389700000;0.7157821655273438;
389820000;0.7779693603515625;
389940000;1.7880935668945312;
390060000;1.5622634887695312;
390180000;0.6734771728515625;
390300000;0.4914398193359375;
390420000;1.325347900390625;
390540000;1.40399169921875;
390660000;1.2795181274414062;
390780000;0.4564437866210937;
390900000;0.565521240234375;
391020000;1.3645095825195312;
391140000;0.9961929321289062;
391260000;1.3140869140625;
391380000;0.84112548828125;
391500000;-0.0674972534179687;
391620000;1.6752395629882812;
391740000;1.478851318359375;
391860000;0.9210357666015624;
391980000;1.4759750366210935;
392100000;3.0692062377929688;
392220000;1.4650955200195312;
392340000;0.4028701782226562;
392460000;0.6775894165039062;
392580000;0.5650634765625;
392700000;1.2588119506835935;
392820000;0.9688949584960936;
392940000;1.8528976440429688;
393060000;1.79150390625;
393180000;0.8436203002929688;
393300000;1.7631988525390625;
393420000;1.2401351928710935;
393540000;4.072052001953125;
393660000;3.730323791503906;
393780000;0.7378997802734375;
393900000;0.3713531494140625;
394020000;1.1527938842773435;
394140000;1.1644744873046875;
394260000;1.3103103637695312;
394380000;1.3543167114257812;
394500000;1.50457763671875;
394620000;0.8707427978515625;
394740000;0.9257583618164062;
394860000;1.000640869140625;
394980000;2.9928970336914062;
395100000;4.037513732910156;
395220000;1.5528640747070312;
395340000;0.840728759765625;
395460000;0.9178848266601562;
395580000;0.68463134765625;
395700000;1.0453109741210935;
395820000;0.5148162841796875;
395940000;0.1613998413085937;
396060000;1.4730987548828125;
396180000;0.4774398803710937;
396300000;0.1088333129882812;
396420000;1.5723190307617188;
396540000;1.3765335083007812;
396660000;0.3385086059570312;
396780000;-0.1883926391601562;
396900000;1.0223617553710935;
397020000;0.9183807373046876;
397140000;1.0703353881835935;
397260000;0.5086517333984375;
397380000;1.2471466064453125;
397500000;1.192840576171875;
397620000;0.8698501586914062;
397740000;1.0193405151367188;
397860000;1.0614089965820312;
397980000;3.085784912109375;
398100000;2.883995056152344;
398220000;1.3700180053710935;
398340000;0.7413101196289062;
398460000;0.7369232177734375;
398580000;1.0280227661132812;
398700000;0.9023971557617188;
398820000;1.2055130004882812;
398940000;1.4297943115234375;
399060000;1.030242919921875;
399180000;1.63250732421875;
399300000;3.4161148071289062;
399420000;4.8908538818359375;
399540000;6.162612915039063;
399660000;2.2914810180664062;
399780000;1.5108184814453125;
399900000;1.5183639526367188;
400020000;1.9067153930664065;
400140000;0.3132476806640625;
400260000;1.0123138427734375;
400380000;1.820594787597656;
400500000;1.7878646850585935;
400620000;1.4387130737304688;
400740000;1.2300338745117188;
400860000;2.9238815307617188;
400980000;5.24334716796875;
401100000;2.962799072265625;
401220000;1.4326019287109375;
401340000;1.8627777099609373;
401460000;2.0535964965820312;
401580000;1.9168548583984373;
401700000;1.9761276245117188;
401820000;1.7467041015625;
401940000;0.811248779296875;
402060000;1.3639297485351562;
402180000;2.0639877319335938;
402300000;1.3111495971679688;
402420000;2.283676147460937;
402540000;2.0398483276367188;
402660000;0.7880401611328125;
402780000;1.7268218994140625;
402900000;1.7982025146484375;
403020000;1.7691879272460935;
403140000;1.2145309448242188;
403260000;2.1649322509765625;
403380000;1.0248794555664062;
403500000;2.086669921875;
403620000;1.3477859497070312;
403740000;2.2550582885742188;
403860000;4.121177673339844;
403980000;4.26348114013672;
404100000;2.0961151123046875;
404220000;2.0555496215820312;
404340000;2.238922119140625;
404460000;1.3855972290039062;
404580000;2.875518798828125;
404700000;1.9209060668945312;
404820000;2.3552780151367188;
404940000;1.7026290893554688;
405060000;2.7651519775390625;
405180000;4.280006408691406;
405300000;4.52484893798828;
405420000;7.469657897949218;
405540000;3.320526123046875;
405660000;2.2061004638671875;
405780000;2.7057342529296875;
405900000;1.9340744018554688;
406020000;1.43096923828125;
406140000;2.134033203125;
406260000;1.5298385620117188;
406380000;1.8826904296875;
406500000;2.078529357910156;
406620000;2.0297393798828125;
406740000;3.4559860229492188;
406860000;6.262123107910156;
406980000;4.256515502929688;
407100000;1.1686325073242188;
407220000;2.15716552734375;
407340000;1.3088607788085935;
407460000;2.885711669921875;
407580000;2.4082183837890625;
407700000;0.8695144653320312;
407820000;0.9724197387695312;
407940000;1.4951629638671875;
408060000;1.902015686035156;
408180000;1.7093048095703125;
408300000;2.1241226196289062;
408420000;1.1855239868164062;
408540000;0.4524002075195312;
408660000;1.137298583984375;
408780000;0.92071533203125;
408900000;2.2015914916992188;
409020000;1.1586151123046875;
409140000;1.1554946899414062;
409260000;2.0713424682617188;
409380000;0.6193008422851562;
409500000;1.3935699462890625;
409620000;1.499786376953125;
409740000;2.1402130126953125;
409860000;3.198486328125;
409980000;1.024383544921875;
410100000;1.2894744873046875;
410220000;1.0022201538085935;
410340000;1.8149642944335933;
410460000;0.7414398193359375;
410580000;0.7197418212890625;
410700000;1.2299957275390625;
410820000;0.86761474609375;
410940000;1.2246017456054688;
411060000;1.842254638671875;
411180000;3.4587860107421875;
411300000;4.953010559082031;
411420000;2.2702178955078125;
411540000;1.3719024658203125;
411660000;1.680999755859375;
411780000;0.794586181640625;
411900000;1.315399169921875;
412020000;0.860687255859375;
412140000;0.3327789306640625;
412260000;0.5860595703125;
