Type;1.4;
Version;1.4;
Date;29.Aug 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Span;969840000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
244740000;2.458984375;
244860000;0.8624114990234375;
244980000;0.4812164306640625;
245100000;1.03948974609375;
245220000;0.5730056762695312;
245340000;0.3994674682617187;
245460000;1.4944076538085935;
245580000;1.390045166015625;
245700000;0.9146728515625;
245820000;0.099029541015625;
245940000;0.9454803466796876;
246060000;1.8588943481445312;
246180000;3.6160964965820312;
246300000;2.173553466796875;
246420000;1.0091476440429688;
246540000;0.873748779296875;
246660000;1.0790939331054688;
246780000;1.212188720703125;
246900000;1.3539276123046875;
247020000;0.2557830810546875;
247140000;0.77496337890625;
247260000;0.9025115966796876;
247380000;1.5633010864257812;
247500000;0.7983245849609375;
247620000;1.6938400268554688;
247740000;0.9679489135742188;
247860000;1.1919021606445312;
247980000;0.9428558349609376;
248100000;0.8760833740234375;
248220000;1.3304901123046875;
248340000;1.6071319580078125;
248460000;1.1392669677734375;
248580000;0.7880477905273438;
248700000;0.6377182006835938;
248820000;-0.0251617431640625;
248940000;1.3320693969726562;
249060000;1.5884246826171875;
249180000;1.0305023193359375;
249300000;0.9397735595703124;
249420000;0.9893646240234376;
249540000;0.718841552734375;
249660000;1.3219375610351562;
249780000;1.940338134765625;
249900000;3.531684875488281;
250020000;5.710243225097656;
250140000;0.524200439453125;
250260000;1.63580322265625;
250380000;1.6008682250976562;
250500000;2.123397827148437;
250620000;2.8298416137695312;
250740000;1.7660140991210935;
250860000;1.5727462768554688;
250980000;2.14996337890625;
251100000;1.1802291870117188;
251220000;1.6174087524414062;
251340000;1.3859481811523435;
251460000;1.0672760009765625;
251580000;2.057929992675781;
251700000;1.6403121948242188;
251820000;0.902435302734375;
251940000;1.8897476196289065;
252060000;3.846267700195313;
252180000;2.6936569213867188;
252300000;1.3870010375976562;
252420000;1.7881698608398435;
252540000;1.8000717163085935;
252660000;2.1158218383789062;
252780000;1.6192092895507812;
252900000;1.1950149536132812;
253020000;0.4887771606445312;
253140000;1.106781005859375;
253260000;1.8857345581054688;
253380000;1.7529373168945312;
253500000;2.21441650390625;
253620000;2.156524658203125;
253740000;1.1014938354492188;
253860000;2.234619140625;
253980000;1.2245864868164062;
254100000;0.691680908203125;
254220000;2.288169860839844;
254340000;1.9287567138671875;
254460000;2.2563247680664062;
254580000;0.6631240844726562;
254700000;0.498016357421875;
254820000;1.3673095703125;
254940000;2.132484436035156;
255060000;1.8639144897460933;
255180000;1.3102874755859375;
255300000;1.0814666748046875;
255420000;0.79766845703125;
255540000;1.2791748046875;
255660000;1.7687835693359375;
255780000;1.15850830078125;
255900000;0.51708984375;
256020000;1.265869140625;
256140000;1.196807861328125;
256260000;1.5352706909179688;
256380000;1.585693359375;
256500000;2.825180053710937;
256620000;1.6448593139648435;
256740000;1.0343170166015625;
256860000;1.481658935546875;
256980000;0.7081146240234375;
257100000;1.1766357421875;
257220000;0.9887542724609376;
257340000;1.3524322509765625;
257460000;1.6276702880859375;
257580000;1.1375885009765625;
257700000;1.2710723876953125;
257820000;0.4377975463867187;
257940000;2.6706314086914062;
258060000;1.77423095703125;
258180000;0.79730224609375;
258300000;0.3180999755859375;
258420000;0.8680496215820312;
258540000;1.7180862426757812;
258660000;0.2556915283203125;
258780000;0.8168182373046875;
258900000;0.4708175659179687;
259020000;0.4228591918945312;
259140000;0.9498977661132812;
259260000;1.2007522583007812;
259380000;0.8440017700195312;
259500000;0.7970428466796875;
259620000;1.3266983032226562;
259740000;1.6526031494140625;
259860000;0.3119125366210937;
259980000;1.2590103149414062;
260100000;0.870361328125;
260220000;0.8666305541992188;
260340000;0.7104415893554688;
260460000;0.9904098510742188;
260580000;1.1556167602539062;
260700000;1.0359344482421875;
260820000;1.1531600952148435;
260940000;1.09014892578125;
261060000;-0.0966110229492187;
261180000;0.8129959106445312;
261300000;0.59356689453125;
261420000;1.076751708984375;
261540000;0.64910888671875;
261660000;0.1603469848632812;
261780000;0.5597152709960938;
261900000;0.3714523315429687;
262020000;0.5343093872070312;
262140000;1.206085205078125;
262260000;1.1594085693359375;
262380000;2.433296203613281;
262500000;1.3437042236328125;
262620000;0.9698562622070312;
262740000;0.6513595581054688;
262860000;1.018035888671875;
262980000;0.3666915893554687;
263100000;1.6317977905273435;
263220000;2.0475311279296875;
263340000;0.2245864868164062;
263460000;2.2921676635742188;
263580000;1.175537109375;
263700000;2.038055419921875;
263820000;4.117523193359375;
263940000;6.12360382080078;
264060000;2.4386062622070312;
264180000;1.9762649536132808;
264300000;2.0979995727539062;
264420000;2.3158416748046875;
264540000;1.7497100830078125;
264660000;1.9148941040039065;
264780000;2.0705337524414062;
264900000;2.2476348876953125;
265020000;2.898529052734375;
265140000;2.1468582153320312;
265260000;3.2138442993164062;
265380000;3.358955383300781;
265500000;1.8765640258789065;
265620000;2.9201889038085938;
265740000;2.0295181274414062;
265860000;3.008697509765625;
265980000;2.406524658203125;
266100000;2.213829040527344;
266220000;3.4974517822265625;
266340000;2.342964172363281;
266460000;2.2981185913085938;
266580000;1.5219345092773435;
266700000;3.0767822265625;
266820000;3.5020294189453125;
266940000;2.601913452148437;
267060000;1.9972991943359373;
267180000;2.4833755493164062;
267300000;3.3814926147460938;
267420000;3.420516967773437;
267540000;1.9428253173828125;
267660000;2.5153579711914062;
267780000;3.562728881835937;
267900000;2.61614990234375;
268020000;3.2928237915039062;
268140000;4.2271575927734375;
268260000;5.930938720703125;
268380000;5.213401794433594;
268500000;3.1301040649414062;
268620000;2.3473052978515625;
268740000;2.0935592651367188;
268860000;2.9978179931640625;
268980000;2.6034164428710938;
269100000;2.794769287109375;
269220000;2.4691238403320312;
269340000;2.3186798095703125;
269460000;2.290435791015625;
269580000;3.433296203613281;
269700000;5.737419128417969;
269820000;5.621360778808594;
269940000;1.779754638671875;
270060000;2.4352951049804688;
270180000;1.7098617553710935;
270300000;2.029975891113281;
270420000;1.9996566772460933;
270540000;1.7196121215820312;
270660000;2.0241470336914062;
270780000;2.8268356323242188;
270900000;2.901191711425781;
271020000;2.9510269165039062;
271140000;2.8106002807617188;
271260000;5.22028350830078;
271380000;2.6543045043945312;
271500000;2.1099624633789062;
271620000;1.5517425537109375;
271740000;1.3725357055664062;
271860000;1.5412063598632812;
271980000;1.6123428344726562;
272100000;1.7793350219726562;
272220000;1.9097747802734373;
272340000;1.805870056152344;
272460000;1.5147552490234375;
272580000;1.6397247314453125;
272700000;2.5507125854492188;
272820000;1.8847122192382808;
272940000;0.9493331909179688;
273060000;0.3380966186523437;
273180000;2.341835021972656;
273300000;2.1136932373046875;
273420000;1.61798095703125;
273540000;0.5763778686523438;
273660000;1.0814132690429688;
273780000;1.5802688598632812;
273900000;0.8036346435546875;
274020000;1.1120681762695312;
274140000;3.1407394409179688;
274260000;2.899085998535156;
274380000;1.74224853515625;
274500000;1.2066497802734375;
274620000;1.24688720703125;
274740000;1.0360183715820312;
274860000;0.7812652587890625;
274980000;1.4538726806640625;
275100000;1.9266433715820312;
275220000;1.6118087768554688;
275340000;2.0672149658203125;
275460000;1.834625244140625;
275580000;4.373710632324219;
275700000;4.287239074707031;
275820000;2.326332092285156;
275940000;1.4791946411132812;
276060000;1.0132293701171875;
276180000;2.2626724243164062;
276300000;1.7310104370117188;
276420000;1.431854248046875;
276540000;2.5766830444335938;
276660000;1.4383468627929688;
276780000;2.105804443359375;
276900000;2.2514190673828125;
277020000;2.2547607421875;
277140000;3.5370407104492188;
277260000;2.176239013671875;
277380000;2.5583572387695312;
277500000;1.3723297119140625;
277620000;1.738006591796875;
277740000;1.5656967163085935;
277860000;1.575103759765625;
277980000;2.582237243652344;
278100000;1.276641845703125;
278220000;1.0667495727539062;
278340000;1.9587860107421875;
278460000;1.5489273071289062;
278580000;2.837020874023437;
278700000;1.4674530029296875;
278820000;2.2579574584960938;
278940000;2.405609130859375;
279060000;2.30255126953125;
279180000;1.7079925537109375;
279300000;1.7052230834960935;
279420000;1.70709228515625;
279540000;2.2612380981445312;
279660000;1.4048385620117188;
279780000;1.8644943237304688;
279900000;1.8481979370117188;
280020000;2.1031723022460938;
280140000;3.100425720214844;
280260000;2.2530593872070312;
280380000;1.4422378540039062;
280500000;2.17608642578125;
280620000;1.5796356201171875;
280740000;1.5802993774414062;
280860000;2.0078125;
280980000;1.471771240234375;
281100000;1.0189590454101562;
281220000;1.5685958862304688;
281340000;1.8462371826171875;
281460000;2.8022918701171875;
281580000;2.9426498413085938;
281700000;1.4362106323242188;
281820000;1.4702529907226562;
281940000;1.4771270751953125;
282060000;2.356964111328125;
282180000;1.5991363525390625;
282300000;2.4427261352539062;
282420000;2.094322204589844;
282540000;1.6088333129882812;
282660000;2.143379211425781;
282780000;1.8142852783203125;
282900000;2.2799148559570312;
283020000;2.0284347534179688;
283140000;1.9372634887695312;
283260000;2.531929016113281;
283380000;1.970420837402344;
283500000;2.2693328857421875;
283620000;0.9249649047851562;
283740000;2.05865478515625;
283860000;1.773773193359375;
283980000;1.1073379516601562;
284100000;1.3673629760742188;
284220000;1.7500228881835935;
284340000;2.2558364868164062;
284460000;1.9025802612304688;
284580000;1.2361297607421875;
284700000;1.4543533325195312;
284820000;1.3070907592773435;
284940000;3.010986328125;
285060000;0.876434326171875;
285180000;1.5988235473632812;
285300000;1.11981201171875;
285420000;1.839874267578125;
285540000;3.4386520385742188;
285660000;3.0934066772460938;
285780000;1.929779052734375;
285900000;1.6635665893554688;
286020000;2.308334350585937;
286140000;1.9543228149414065;
286260000;1.38739013671875;
286380000;2.172958374023437;
286500000;1.4775772094726562;
286620000;2.1566619873046875;
286740000;2.5623092651367188;
286860000;1.5503768920898435;
286980000;0.8730926513671875;
287100000;1.822425842285156;
287220000;2.3866958618164062;
287340000;1.964935302734375;
287460000;2.004310607910156;
287580000;1.4658737182617188;
287700000;2.202476501464844;
287820000;2.4625778198242188;
287940000;2.3636703491210938;
288060000;1.4350967407226562;
288180000;1.1886367797851562;
288300000;0.8520736694335938;
288420000;1.7743148803710935;
288540000;2.0434646606445312;
288660000;1.1638641357421875;
288780000;1.1313858032226562;
288900000;1.326751708984375;
289020000;2.9025421142578125;
289140000;1.420074462890625;
289260000;0.7901763916015625;
289380000;1.5809097290039062;
289500000;0.6601638793945312;
289620000;2.1000900268554688;
289740000;1.2215957641601562;
289860000;1.2482681274414062;
289980000;1.99951171875;
290100000;1.8017120361328125;
290220000;2.852851867675781;
290340000;1.4219436645507812;
290460000;1.2179336547851562;
290580000;1.46026611328125;
290700000;1.2303695678710935;
290820000;2.6136932373046875;
290940000;1.3021926879882812;
291060000;1.2689361572265625;
291180000;0.7848587036132812;
291300000;1.883636474609375;
291420000;2.3167266845703125;
291540000;1.3585128784179688;
291660000;1.0122146606445312;
291780000;1.7280426025390625;
291900000;2.438812255859375;
292020000;2.9374237060546875;
292140000;0.9507598876953124;
292260000;0.6313018798828125;
292380000;0.81256103515625;
292500000;1.8786773681640625;
292620000;1.8572845458984373;
292740000;1.0164108276367188;
292860000;1.323699951171875;
292980000;1.5764541625976562;
293100000;2.1487579345703125;
293220000;1.3542709350585935;
293340000;2.553413391113281;
293460000;2.2685089111328125;
293580000;0.7705612182617188;
293700000;2.051055908203125;
293820000;1.965057373046875;
293940000;1.7133636474609375;
294060000;1.08551025390625;
294180000;1.1967697143554688;
294300000;2.156333923339844;
294420000;1.5147476196289062;
294540000;0.825347900390625;
294660000;1.7276077270507812;
294780000;1.7184829711914062;
294900000;2.912025451660156;
295020000;2.1541671752929688;
295140000;1.341278076171875;
295260000;1.72955322265625;
295380000;1.3100814819335935;
295500000;1.8159027099609373;
295620000;1.5854721069335935;
295740000;1.3775711059570312;
295860000;1.9316558837890625;
295980000;1.98016357421875;
296100000;3.418930053710937;
296220000;1.7855377197265625;
296340000;1.3934555053710935;
296460000;1.41363525390625;
296580000;1.3908615112304688;
296700000;1.9830169677734373;
296820000;1.4775466918945312;
296940000;1.9530563354492188;
297060000;1.9399871826171875;
297180000;2.034530639648437;
297300000;3.4163818359375;
297420000;1.6767654418945312;
297540000;1.2276229858398435;
297660000;2.6261749267578125;
297780000;3.297882080078125;
297900000;2.103790283203125;
298020000;1.683563232421875;
298140000;1.2973098754882812;
298260000;1.8801422119140625;
298380000;2.8132553100585938;
298500000;2.9329986572265625;
298620000;2.88812255859375;
298740000;1.8798980712890625;
298860000;3.0730133056640625;
298980000;3.4472885131835938;
299100000;2.2634429931640625;
299220000;2.718353271484375;
299340000;3.447227478027344;
299460000;2.3083572387695312;
299580000;3.824951171875;
299700000;3.5040512084960938;
299820000;2.121650695800781;
299940000;1.7903289794921875;
300060000;1.4893417358398435;
300180000;1.4117355346679688;
300300000;1.5079193115234375;
300420000;1.1982650756835935;
300540000;1.6102523803710935;
300660000;1.8021469116210933;
300780000;3.4238739013671875;
300900000;1.18060302734375;
301020000;1.3108901977539062;
301140000;1.2685623168945312;
301260000;1.76641845703125;
301380000;2.0692367553710938;
301500000;0.5439453125;
301620000;0.46429443359375;
301740000;0.3089828491210937;
301860000;1.3109359741210935;
301980000;2.28692626953125;
302100000;0.9108505249023436;
302220000;1.0193557739257812;
302340000;0.5892562866210938;
302460000;0.5264968872070312;
302580000;2.480873107910156;
302700000;0.8133697509765625;
302820000;0.2115859985351562;
302940000;0.3788681030273437;
303060000;0.6335678100585938;
303180000;2.2135086059570312;
303300000;0.2097396850585937;
303420000;0.690185546875;
303540000;1.0476226806640625;
303660000;2.4089813232421875;
303780000;1.4775161743164062;
303900000;0.7037887573242188;
304020000;-0.6701812744140625;
304140000;-0.321319580078125;
304260000;1.8316421508789065;
304380000;1.490753173828125;
304500000;-0.2642593383789062;
304620000;0.0370712280273437;
304740000;0.8484115600585938;
304860000;1.205596923828125;
304980000;0.6792449951171875;
305100000;2.773162841796875;
305220000;1.9279632568359373;
305340000;-0.05499267578125;
305460000;1.525970458984375;
305580000;0.416900634765625;
305700000;0.4955062866210937;
305820000;0.3852081298828125;
305940000;1.1906661987304688;
306060000;0.9735565185546876;
306180000;0.6774368286132812;
306300000;0.6965484619140625;
306420000;-1.1035919189453125;
306540000;0.82080078125;
306660000;2.0114059448242188;
306780000;0.099609375;
306900000;-0.146575927734375;
307020000;-0.381622314453125;
307140000;0.3963775634765625;
307260000;0.8557815551757812;
307380000;0.8155670166015625;
307500000;0.3056869506835937;
307620000;0.1903457641601562;
307740000;0.8917236328125;
307860000;1.0336532592773435;
307980000;1.121002197265625;
308100000;1.1429214477539062;
308220000;0.283538818359375;
308340000;1.1930084228515625;
308460000;0.444549560546875;
308580000;0.2705230712890625;
308700000;0.7039718627929688;
308820000;0.4451751708984375;
308940000;1.6809310913085935;
309060000;1.2779693603515625;
309180000;0.8086624145507812;
309300000;0.7693862915039062;
309420000;0.738433837890625;
309540000;2.4149093627929688;
309660000;2.4220504760742188;
309780000;0.2998886108398437;
309900000;1.168701171875;
310020000;1.3791885375976562;
310140000;1.5056838989257812;
310260000;2.0814666748046875;
310380000;0.7733001708984375;
310500000;1.0795822143554688;
310620000;0.7155303955078125;
310740000;1.7803115844726562;
310860000;1.3491668701171875;
310980000;2.1441574096679688;
311100000;3.2449722290039062;
311220000;0.9647674560546876;
311340000;2.314857482910156;
311460000;1.1653976440429688;
311580000;1.1518402099609375;
311700000;1.07440185546875;
311820000;0.1458206176757812;
311940000;2.425323486328125;
312060000;1.4931411743164062;
312180000;0.8617477416992188;
312300000;0.7320022583007812;
312420000;2.103233337402344;
312540000;4.07282257080078;
312660000;1.304168701171875;
312780000;1.4835128784179688;
312900000;1.13323974609375;
313020000;1.4209976196289062;
313140000;1.6929779052734375;
313260000;-0.2301406860351562;
313380000;0.5057830810546875;
313500000;0.297607421875;
313620000;1.7580108642578125;
313740000;2.477973937988281;
313860000;1.1791915893554688;
313980000;1.683441162109375;
314100000;1.264495849609375;
314220000;2.3101959228515625;
314340000;1.8372726440429688;
314460000;0.52923583984375;
314580000;1.1858673095703125;
314700000;0.6088104248046875;
314820000;1.8751678466796875;
314940000;1.8708724975585933;
315060000;2.1921463012695312;
315180000;0.9193115234375;
315300000;1.5708160400390625;
315420000;3.4856185913085938;
315540000;2.1797027587890625;
315660000;0.6283950805664062;
315780000;0.165313720703125;
315900000;0.3350448608398437;
316020000;1.1197586059570312;
316140000;1.13690185546875;
316260000;0.1182861328125;
316380000;1.0066070556640625;
316500000;1.146453857421875;
316620000;1.7182464599609375;
316740000;0.8612213134765625;
316860000;2.337005615234375;
316980000;3.2015838623046875;
317100000;0.6792144775390625;
317220000;3.1166305541992188;
317340000;0.6565704345703125;
317460000;0.57647705078125;
317580000;1.7826919555664062;
317700000;0.1044387817382812;
317820000;1.414764404296875;
317940000;0.406494140625;
318060000;0.4560394287109375;
318180000;1.3296356201171875;
318300000;1.5722274780273435;
318420000;2.6095428466796875;
318540000;1.3175506591796875;
318660000;0.8972396850585938;
318780000;0.1399307250976562;
318900000;1.108428955078125;
319020000;2.1732101440429688;
319140000;0.2795639038085937;
319260000;0.258148193359375;
319380000;0.2913665771484375;
319500000;1.5221328735351562;
319620000;0.81658935546875;
319740000;0.5531387329101562;
319860000;0.4906158447265625;
319980000;1.4246826171875;
320100000;1.8608627319335933;
320220000;1.7948989868164062;
320340000;0.2134323120117187;
320460000;0.2233963012695312;
320580000;0.90167236328125;
320700000;1.2848968505859375;
320820000;1.012176513671875;
320940000;0.0600128173828125;
321060000;0.6037139892578125;
321180000;0.9203567504882812;
321300000;2.342735290527344;
321420000;2.0695343017578125;
321540000;0.8591995239257812;
321660000;0.8802642822265625;
321780000;0.433197021484375;
321900000;2.399154663085937;
322020000;0.0796356201171875;
322140000;0.6455307006835938;
322260000;0.6496353149414062;
322380000;0.638275146484375;
322500000;2.4985122680664062;
322620000;0.7030258178710938;
322740000;1.8077850341796875;
322860000;2.220733642578125;
322980000;0.6094894409179688;
323100000;1.8441238403320312;
323220000;0.7588424682617188;
323340000;0.5122146606445312;
323460000;0.39697265625;
323580000;0.6629562377929688;
323700000;2.183074951171875;
323820000;-0.1240997314453125;
323940000;0.39935302734375;
324060000;-0.1170806884765625;
324180000;0.8750457763671875;
324300000;1.9847259521484373;
324420000;0.6335372924804688;
324540000;0.3080902099609375;
324660000;0.6839828491210938;
324780000;1.9863357543945312;
324900000;1.8431549072265625;
325020000;0.1602096557617187;
325140000;-0.1136703491210937;
325260000;-0.1827239990234375;
325380000;1.140960693359375;
325500000;2.0012130737304688;
325620000;-0.2896728515625;
325740000;0.1592559814453125;
325860000;0.779449462890625;
325980000;2.6607208251953125;
326100000;2.036590576171875;
326220000;0.564178466796875;
326340000;0.9414443969726562;
326460000;0.7258529663085938;
326580000;1.822662353515625;
326700000;1.3796920776367188;
326820000;0.5409164428710938;
326940000;1.3057327270507812;
327060000;1.3983840942382812;
327180000;3.611892700195313;
327300000;1.5372390747070312;
327420000;1.0631637573242188;
327540000;1.2109451293945312;
327660000;0.7522811889648438;
327780000;1.8211746215820312;
327900000;1.7389755249023435;
328020000;1.4198837280273435;
328140000;1.1729278564453125;
328260000;1.8740310668945312;
328380000;3.828216552734375;
328500000;1.7014541625976562;
328620000;1.8303375244140625;
328740000;0.796630859375;
328860000;2.40032958984375;
328980000;2.3880844116210938;
329100000;1.3913421630859375;
329220000;1.3457717895507812;
329340000;1.8262405395507808;
329460000;2.4565505981445312;
329580000;3.6826019287109375;
329700000;1.2470016479492188;
329820000;1.4291458129882812;
329940000;1.8467864990234373;
330060000;2.381988525390625;
330180000;2.106536865234375;
330300000;1.6332321166992188;
330420000;1.502716064453125;
330540000;1.4207916259765625;
330660000;3.097686767578125;
330780000;2.5443267822265625;
330900000;0.8694686889648438;
331020000;0.7900924682617188;
331140000;1.8452682495117188;
331260000;1.7028274536132812;
331380000;1.7259979248046875;
331500000;1.2328948974609375;
331620000;1.3932037353515625;
331740000;1.9390106201171875;
331860000;3.7291336059570312;
331980000;1.8238372802734373;
332100000;2.1722640991210938;
332220000;1.069580078125;
332340000;1.6749420166015625;
332460000;2.190513610839844;
332580000;1.6313095092773435;
332700000;1.23736572265625;
332820000;1.3025741577148435;
332940000;1.9681243896484373;
333060000;3.3622589111328125;
333180000;1.9348907470703125;
333300000;1.30511474609375;
333420000;0.781768798828125;
333540000;1.3811798095703125;
333660000;1.7512435913085935;
333780000;0.0429153442382812;
333900000;0.6488723754882812;
334020000;1.1495513916015625;
334140000;1.54302978515625;
334260000;1.9925689697265625;
334380000;1.2442398071289062;
334500000;0.3656387329101562;
334620000;1.0068359375;
334740000;1.281890869140625;
334860000;0.6428985595703125;
334980000;1.1106338500976562;
335100000;0.487213134765625;
335220000;1.1033554077148435;
335340000;1.4083328247070312;
335460000;1.4713592529296875;
335580000;0.7329864501953125;
335700000;0.4840316772460937;
335820000;1.2172393798828125;
335940000;1.979896545410156;
336060000;0.9180450439453124;
336180000;0.6902084350585938;
336300000;0.5790557861328125;
336420000;0.177947998046875;
336540000;1.5106277465820312;
336660000;0.8454513549804688;
336780000;0.9869461059570312;
336900000;-0.2463226318359375;
337020000;0.6666717529296875;
337140000;1.136474609375;
337260000;0.4254379272460937;
337380000;0.4215087890625;
337500000;1.0837631225585935;
337620000;0.6646652221679688;
337740000;1.9124603271484373;
337860000;0.5824813842773438;
337980000;1.366912841796875;
338100000;0.1862106323242187;
338220000;0.6439971923828125;
338340000;1.75640869140625;
338460000;0.2204666137695312;
338580000;0.6037521362304688;
338700000;0.2039413452148437;
338820000;0.8246231079101562;
338940000;1.8754730224609373;
339060000;1.539093017578125;
339180000;0.509857177734375;
339300000;1.0859603881835935;
339420000;1.4033203125;
339540000;2.048622131347656;
339660000;1.2175750732421875;
339780000;0.530853271484375;
339900000;0.0562896728515625;
340020000;0.5938720703125;
340140000;1.6788558959960935;
340260000;1.1105117797851562;
340380000;1.4403915405273435;
340500000;1.0040054321289062;
340620000;1.8256607055664065;
340740000;2.0306472778320312;
340860000;0.91217041015625;
340980000;1.768768310546875;
341100000;0.4220352172851562;
341220000;2.541717529296875;
341340000;1.3221893310546875;
341460000;1.0827713012695312;
341580000;1.034149169921875;
341700000;1.3110504150390625;
341820000;2.340072631835937;
341940000;1.3413238525390625;
342060000;1.5478515625;
342180000;1.1234817504882812;
342300000;0.9792938232421876;
342420000;2.7983322143554688;
342540000;1.2087783813476562;
342660000;1.1030502319335935;
342780000;1.5612716674804688;
342900000;0.6015396118164062;
343020000;1.7806167602539062;
343140000;0.6045684814453125;
343260000;0.7569961547851562;
343380000;1.3268051147460935;
343500000;1.736572265625;
343620000;2.4762496948242188;
343740000;0.4223861694335937;
343860000;0.8194122314453125;
343980000;0.664520263671875;
344100000;2.047119140625;
344220000;2.2107086181640625;
344340000;1.4145355224609375;
344460000;0.7585525512695312;
344580000;1.2181777954101562;
344700000;1.7983932495117188;
344820000;1.7138214111328125;
344940000;1.5740432739257812;
345060000;1.3719482421875;
345180000;0.6769638061523438;
345300000;2.0707550048828125;
345420000;0.66461181640625;
345540000;0.6823806762695312;
345660000;0.3052825927734375;
345780000;0.8080368041992188;
345900000;2.3659744262695312;
346020000;1.209381103515625;
346140000;0.955841064453125;
346260000;0.9446258544921876;
346380000;1.5175094604492188;
346500000;1.5887527465820312;
346620000;0.8791351318359375;
346740000;0.455413818359375;
346860000;-0.20751953125;
346980000;0.466949462890625;
347100000;2.955284118652344;
347220000;1.510223388671875;
347340000;0.6748733520507812;
347460000;0.2918319702148437;
347580000;0.3392715454101562;
347700000;1.6667098999023435;
347820000;1.33221435546875;
347940000;1.3015289306640625;
348060000;0.84332275390625;
348180000;0.4959564208984375;
348300000;2.662147521972656;
348420000;1.0113601684570312;
348540000;1.1754608154296875;
348660000;0.5995254516601562;
348780000;0.7869415283203125;
348900000;1.212646484375;
349020000;0.3974075317382812;
349140000;1.0050048828125;
349260000;1.6003189086914062;
349380000;0.9568405151367188;
349500000;0.6339263916015625;
349620000;0.1386184692382812;
349740000;0.6314163208007812;
349860000;0.6480789184570312;
349980000;1.029937744140625;
350100000;0.945648193359375;
350220000;1.023162841796875;
350340000;0.51470947265625;
350460000;0.3065567016601562;
350580000;1.1848983764648435;
350700000;1.096832275390625;
350820000;1.665130615234375;
350940000;1.03961181640625;
351060000;0.41888427734375;
351180000;1.82550048828125;
351300000;1.7189712524414062;
351420000;0.5908432006835938;
351540000;0.4892807006835937;
351660000;0.61871337890625;
351780000;0.9204864501953124;
351900000;0.0891647338867187;
352020000;0.616729736328125;
352140000;-0.1035537719726562;
352260000;1.4673309326171875;
352380000;2.7425537109375;
352500000;0.9205398559570312;
352620000;0.169189453125;
352740000;0.8285140991210938;
352860000;0.9317779541015624;
352980000;0.1734848022460937;
353100000;-0.0115432739257812;
353220000;0.2191543579101562;
353340000;0.4096450805664062;
353460000;0.3404159545898437;
353580000;1.38189697265625;
353700000;1.5904006958007812;
353820000;1.6921844482421875;
353940000;0.16387939453125;
354060000;1.0218582153320312;
354180000;1.0509262084960935;
354300000;0.3300628662109375;
354420000;0.67742919921875;
354540000;0.1846847534179687;
354660000;1.2504348754882812;
354780000;1.3367462158203125;
354900000;0.9402694702148436;
355020000;0.6499404907226562;
355140000;0.3228378295898437;
355260000;0.7545242309570312;
355380000;0.8177337646484375;
355500000;0.8568267822265625;
355620000;0.211151123046875;
355740000;0.1589508056640625;
355860000;1.222930908203125;
355980000;1.4638214111328125;
356100000;1.2580184936523435;
356220000;0.00445556640625;
356340000;1.0399169921875;
356460000;0.8182907104492188;
356580000;1.7072906494140625;
356700000;2.611312866210937;
356820000;3.016441345214844;
356940000;1.5862350463867188;
357060000;3.021675109863281;
357180000;2.8079833984375;
357300000;1.2510452270507812;
357420000;1.584014892578125;
357540000;1.0315017700195312;
357660000;0.3288421630859375;
357780000;0.5718536376953125;
357900000;1.4415512084960935;
358020000;1.1779098510742188;
358140000;3.350135803222656;
358260000;5.29584503173828;
358380000;1.6491622924804688;
358500000;1.7863235473632812;
358620000;1.4672164916992188;
358740000;1.874786376953125;
358860000;1.3175201416015625;
358980000;1.4356002807617188;
359100000;0.309814453125;
359220000;0.8177337646484375;
359340000;1.0204544067382812;
359460000;2.6540451049804688;
359580000;1.5659942626953125;
359700000;4.272438049316406;
359820000;2.0565414428710938;
359940000;3.2214126586914062;
360060000;2.15118408203125;
360180000;0.299896240234375;
360300000;1.09014892578125;
360420000;0.9683380126953124;
360540000;1.7943191528320312;
360660000;0.9010391235351562;
360780000;-0.2502899169921875;
360900000;0.8149032592773438;
361020000;0.8369293212890625;
361140000;1.5330429077148435;
361260000;1.668060302734375;
361380000;0.7766265869140625;
361500000;0.4009552001953125;
361620000;1.259857177734375;
361740000;1.5918350219726562;
361860000;1.947021484375;
361980000;1.1606063842773435;
362100000;0.2933120727539062;
362220000;0.9994659423828124;
362340000;-0.0908050537109375;
362460000;1.5815353393554688;
362580000;2.0769271850585938;
362700000;4.095703125;
362820000;1.1061553955078125;
362940000;1.898529052734375;
363060000;1.575714111328125;
363180000;1.5745391845703125;
363300000;0.9687271118164062;
363420000;1.1825942993164062;
363540000;1.1787033081054688;
363660000;1.0466156005859375;
363780000;0.5154647827148438;
363900000;1.865760803222656;
364020000;3.117713928222656;
364140000;6.017311096191406;
364260000;2.4777984619140625;
364380000;0.0337982177734375;
