Type;1.4;
Version;1.4;
Date;29.Aug 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;15076500.000000;Hz
Freq Offset;0.000000;Hz
Start;154500.000000;Hz
Stop;29998500.000000;Hz
Span;29844000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;0.000654;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
9343500;5.24555206298828;
9352500;3.827003479003906;
9361500;1.42523193359375;
9370500;3.227294921875;
9379500;1.315521240234375;
9388500;4.11724853515625;
9397500;4.75616455078125;
9406500;4.264251708984375;
9415500;6.15777587890625;
9424500;4.863319396972656;
9433500;4.638153076171875;
9442500;4.4987335205078125;
9451500;4.413101196289063;
9460500;5.906768798828125;
9469500;7.369575500488281;
9478500;4.1458282470703125;
9487500;3.9958724975585938;
9496500;6.788246154785156;
9505500;6.681419372558594;
9514500;6.5977935791015625;
9523500;6.381072998046875;
9532500;4.583740234375;
9541500;4.718040466308594;
9550500;6.111740112304688;
9559500;6.91888427734375;
9568500;5.1715087890625;
9577500;4.048141479492188;
9586500;5.478073120117188;
9595500;3.7729568481445312;
9604500;6.016960144042969;
9613500;6.8737335205078125;
9622500;6.639015197753905;
9631500;7.078140258789063;
9640500;3.143013000488281;
9649500;5.88603973388672;
9658500;8.108322143554686;
9667500;7.7705535888671875;
9676500;6.43902587890625;
9685500;6.69049835205078;
9694500;7.3936767578125;
9703500;5.9682464599609375;
9712500;6.3277740478515625;
9721500;7.792800903320312;
9730500;5.3307647705078125;
9739500;6.5159912109375;
9748500;7.186302185058594;
9757500;8.548858642578125;
9766500;8.043121337890625;
9775500;8.8675537109375;
9784500;8.668464660644531;
9793500;8.297355651855469;
9802500;8.923286437988281;
9811500;8.319068908691406;
9820500;9.03240966796875;
9829500;8.198249816894531;
9838500;7.608253479003905;
9847500;6.2711944580078125;
9856500;6.004631042480469;
9865500;7.953445434570312;
9874500;9.521278381347656;
9883500;8.2662353515625;
9892500;7.25110626220703;
9901500;5.906784057617188;
9910500;6.387969970703125;
9919500;8.048065185546875;
9928500;8.6328125;
9937500;8.89337158203125;
9946500;7.936187744140625;
9955500;7.33709716796875;
9964500;8.031600952148438;
9973500;5.7616119384765625;
9982500;6.30389404296875;
9991500;8.233963012695312;
10000500;4.109703063964844;
10009500;6.034637451171875;
10018500;7.411247253417968;
10027500;5.7555999755859375;
10036500;5.512863159179688;
10045500;6.7754669189453125;
10054500;7.779350280761719;
10063500;6.2122802734375;
10072500;7.03984832763672;
10081500;5.759452819824219;
10090500;5.407371520996094;
10099500;7.05500030517578;
10108500;5.93194580078125;
10117500;6.25439453125;
10126500;5.07221221923828;
10135500;6.242301940917969;
10144500;6.473716735839844;
10153500;5.876457214355469;
10162500;6.210540771484375;
10171500;4.191162109375;
10180500;4.945396423339844;
10189500;5.00836944580078;
10198500;3.672462463378906;
10207500;4.635589599609375;
10216500;5.734779357910156;
10225500;3.717323303222656;
10234500;4.7938232421875;
10243500;2.438583374023437;
10252500;4.66338348388672;
10261500;3.427581787109375;
10270500;7.410423278808594;
10279500;5.304534912109375;
10288500;3.530235290527344;
10297500;4.5738677978515625;
10306500;6.740470886230469;
10315500;4.463668823242188;
10324500;4.713249206542969;
10333500;4.179801940917969;
10342500;4.755363464355469;
10351500;3.979934692382813;
10360500;2.9567947387695312;
10369500;2.030426025390625;
10378500;1.3112640380859375;
10387500;3.061431884765625;
10396500;2.998085021972656;
10405500;3.4681549072265625;
10414500;4.5611419677734375;
10423500;2.305892944335937;
10432500;2.88861083984375;
10441500;2.5537872314453125;
10450500;2.433921813964844;
10459500;5.642669677734375;
10468500;3.459503173828125;
10477500;1.9342117309570312;
10486500;2.121620178222656;
10495500;1.2875900268554688;
10504500;0.7013778686523438;
10513500;-0.3272857666015625;
10522500;1.77764892578125;
10531500;2.486640930175781;
10540500;3.5772933959960938;
10549500;3.0369873046875;
10558500;3.51263427734375;
10567500;3.0368194580078125;
10576500;3.074569702148437;
10585500;0.1483383178710937;
10594500;1.558319091796875;
10603500;1.0422821044921875;
10612500;2.2722320556640625;
10621500;2.5607833862304688;
10630500;3.6149978637695312;
10639500;1.40045166015625;
10648500;1.1733169555664062;
10657500;2.5711746215820312;
10666500;3.0274734497070312;
10675500;2.3977508544921875;
10684500;0.69512939453125;
10693500;0.5380630493164062;
10702500;-0.244384765625;
10711500;3.204437255859375;
10720500;0.691925048828125;
10729500;0.8592681884765625;
10738500;2.284828186035156;
10747500;2.649765014648437;
10756500;1.8846893310546875;
10765500;-0.157196044921875;
10774500;2.673858642578125;
10783500;4.972785949707031;
10792500;3.3438720703125;
10801500;2.260589599609375;
10810500;1.2420654296875;
10819500;2.5397491455078125;
10828500;3.43353271484375;
10837500;5.6297607421875;
10846500;4.7429046630859375;
10855500;3.8619232177734375;
10864500;4.102752685546875;
10873500;2.876068115234375;
10882500;2.358100891113281;
10891500;4.09087371826172;
10900500;4.091827392578125;
10909500;3.702461242675781;
10918500;4.722442626953125;
10927500;4.60456085205078;
10936500;3.773635864257813;
10945500;0.390411376953125;
10954500;3.5253143310546875;
10963500;1.0467376708984375;
10972500;3.119224548339844;
10981500;3.5439453125;
10990500;3.945259094238281;
10999500;3.1423797607421875;
11008500;4.3460235595703125;
11017500;3.5508270263671875;
11026500;2.520599365234375;
11035500;5.6085357666015625;
11044500;3.6840133666992174;
11053500;3.3811492919921875;
11062500;4.545570373535156;
11071500;2.5921173095703125;
11080500;2.24365234375;
11089500;2.6027755737304688;
11098500;4.609466552734375;
11107500;2.878082275390625;
11116500;2.29864501953125;
11125500;2.3633041381835938;
11134500;2.7834243774414062;
11143500;3.0443191528320312;
11152500;3.094085693359375;
11161500;2.4608688354492188;
11170500;0.88421630859375;
11179500;3.1426315307617188;
11188500;3.7966079711914062;
11197500;2.6480712890625;
11206500;3.18023681640625;
11215500;5.13605499267578;
11224500;4.5404205322265625;
11233500;3.2763900756835938;
11242500;3.568931579589844;
11251500;2.305946350097656;
11260500;3.465576171875;
11269500;5.679161071777344;
11278500;5.3222198486328125;
11287500;3.0676040649414062;
11296500;3.740074157714844;
11305500;2.4193572998046875;
11314500;2.1140213012695312;
11323500;2.9639968872070312;
11332500;0.0582427978515625;
11341500;1.989051818847656;
11350500;2.6313552856445312;
11359500;5.266845703125;
11368500;4.008750915527344;
11377500;3.752288818359375;
11386500;4.331817626953125;
11395500;5.958663940429688;
11404500;3.0082550048828125;
11413500;3.72772216796875;
11422500;3.708106994628906;
11431500;2.403526306152344;
11440500;1.9235610961914065;
11449500;5.849876403808594;
11458500;3.843048095703125;
11467500;3.2225494384765625;
11476500;5.2374114990234375;
11485500;4.37358856201172;
11494500;3.7914352416992174;
11503500;4.7808380126953125;
11512500;2.717636108398437;
11521500;3.021591186523437;
11530500;3.4650802612304688;
11539500;4.5836029052734375;
11548500;2.646697998046875;
11557500;3.3589630126953125;
11566500;4.2669219970703125;
11575500;2.637657165527344;
11584500;2.6064224243164062;
11593500;3.702560424804688;
11602500;2.502113342285156;
11611500;0.352203369140625;
11620500;4.220870971679688;
11629500;1.78948974609375;
11638500;2.6687088012695312;
11647500;1.9992446899414065;
11656500;2.4757156372070312;
11665500;3.838935852050781;
11674500;3.274726867675781;
11683500;3.4091339111328125;
11692500;3.2204132080078125;
11701500;3.5951919555664062;
11710500;3.6546783447265625;
11719500;2.5647125244140625;
11728500;3.156036376953125;
11737500;4.687774658203125;
11746500;3.9386062622070312;
11755500;0.4711074829101562;
11764500;1.7936859130859375;
11773500;2.3988265991210938;
11782500;3.79742431640625;
11791500;2.565757751464844;
11800500;1.934608459472656;
11809500;2.099365234375;
11818500;3.378990173339844;
11827500;1.453125;
11836500;3.079986572265625;
11845500;3.096275329589844;
11854500;4.20513916015625;
11863500;3.89227294921875;
11872500;3.1442947387695312;
11881500;3.909263610839844;
11890500;2.246162414550781;
11899500;2.7030792236328125;
11908500;6.146400451660156;
11917500;1.6058502197265625;
11926500;3.075714111328125;
11935500;2.5787124633789062;
11944500;2.412017822265625;
11953500;2.788887023925781;
11962500;1.637176513671875;
11971500;1.0692596435546875;
11980500;3.0177764892578125;
11989500;1.4630279541015625;
11998500;9.482177734375;
12007500;5.374153137207031;
12016500;5.2753448486328125;
12025500;5.0089111328125;
12034500;3.2396392822265625;
12043500;1.3761825561523435;
12052500;0.2286758422851562;
12061500;4.853195190429688;
12070500;3.1701889038085938;
12079500;0.8810882568359375;
12088500;1.3073501586914062;
12097500;4.812713623046875;
12106500;4.244255065917969;
12115500;2.268760681152344;
12124500;0.6127700805664062;
12133500;4.479042053222656;
12142500;5.485260009765625;
12151500;5.823394775390625;
12160500;3.836685180664064;
12169500;3.95806884765625;
12178500;0.0815887451171875;
12187500;1.7547988891601562;
12196500;4.8246002197265625;
12205500;3.9410476684570312;
12214500;1.2449417114257812;
12223500;0.917633056640625;
12232500;2.028236389160156;
12241500;0.9152297973632812;
12250500;1.7998275756835935;
12259500;3.4644012451171875;
12268500;2.601264953613281;
12277500;3.868843078613281;
12286500;3.0609588623046875;
12295500;0.505035400390625;
12304500;1.4983749389648435;
12313500;1.4871139526367188;
12322500;3.438812255859375;
12331500;2.651527404785156;
12340500;1.4494171142578125;
12349500;1.0795364379882812;
12358500;1.8518600463867188;
12367500;4.105674743652344;
12376500;3.077217102050781;
12385500;2.890365600585937;
12394500;2.7963638305664062;
12403500;2.807807922363281;
12412500;4.591270446777344;
12421500;4.526893615722656;
12430500;2.4996795654296875;
12439500;2.8796157836914062;
12448500;3.5829086303710938;
12457500;3.277450561523437;
12466500;2.9731674194335938;
12475500;1.0060577392578125;
12484500;2.641357421875;
12493500;3.2364501953125;
12502500;6.39508819580078;
12511500;4.191566467285156;
12520500;3.936309814453125;
12529500;2.9696121215820312;
12538500;2.597015380859375;
12547500;2.4532546997070312;
12556500;1.618988037109375;
12565500;1.7735671997070312;
12574500;2.2383956909179688;
12583500;8.05482482910156;
12592500;5.51300811767578;
12601500;4.172691345214844;
12610500;0.2556304931640625;
12619500;3.2478485107421875;
12628500;3.5556640625;
12637500;2.5255126953125;
12646500;1.1852188110351562;
12655500;4.120201110839844;
12664500;6.297981262207031;
12673500;4.723381042480469;
12682500;2.4241180419921875;
12691500;3.6647872924804688;
12700500;4.276542663574219;
12709500;2.228675842285156;
12718500;4.223876953125;
12727500;2.584175109863281;
12736500;5.161224365234375;
12745500;3.7213211059570312;
12754500;3.0577163696289062;
12763500;5.556442260742188;
12772500;3.8330001831054688;
12781500;1.681304931640625;
12790500;4.7345123291015625;
12799500;4.432540893554688;
12808500;2.981048583984375;
12817500;2.4569168090820312;
12826500;3.012733459472656;
12835500;5.7728424072265625;
12844500;5.258155822753905;
12853500;5.3355865478515625;
12862500;4.89410400390625;
12871500;4.387321472167969;
12880500;4.640785217285156;
12889500;4.158409118652344;
12898500;2.2202301025390625;
12907500;3.236968994140625;
12916500;3.9981689453125;
12925500;4.125617980957031;
12934500;8.965126037597656;
12943500;6.0922393798828125;
12952500;3.894729614257813;
12961500;5.6554718017578125;
12970500;5.850257873535156;
12979500;5.145606994628905;
12988500;4.706077575683594;
12997500;4.394050598144531;
13006500;3.494415283203125;
13015500;6.45880126953125;
13024500;8.7813720703125;
13033500;2.95611572265625;
13042500;4.8690338134765625;
13051500;4.509513854980469;
13060500;2.7422103881835938;
13069500;2.2205047607421875;
13078500;0.9234237670898436;
13087500;3.2844161987304688;
13096500;3.375282287597656;
13105500;5.16156768798828;
13114500;6.1962890625;
13123500;2.4774322509765625;
13132500;5.592056274414063;
13141500;5.26972198486328;
13150500;3.0465011596679688;
13159500;3.1452713012695312;
13168500;1.628387451171875;
13177500;6.163444519042969;
13186500;6.16338348388672;
13195500;4.016700744628905;
13204500;5.48883819580078;
13213500;4.385955810546875;
13222500;6.266944885253905;
13231500;6.609336853027344;
13240500;3.3287277221679688;
13249500;4.90277099609375;
13258500;5.618316650390625;
13267500;5.307586669921875;
13276500;6.176437377929688;
13285500;4.87067413330078;
13294500;3.3068389892578125;
13303500;5.120491027832031;
13312500;6.52959442138672;
13321500;6.287483215332031;
13330500;4.8941192626953125;
13339500;3.669265747070313;
13348500;5.233177185058594;
13357500;6.304733276367188;
13366500;5.974143981933594;
13375500;7.239860534667968;
13384500;6.557212829589844;
13393500;6.82080078125;
13402500;5.369049072265625;
13411500;1.9962921142578125;
13420500;5.148216247558594;
13429500;4.4428558349609375;
13438500;5.228927612304688;
13447500;5.6786041259765625;
13456500;6.780632019042969;
13465500;5.1703948974609375;
13474500;5.70050811767578;
13483500;2.044273376464844;
13492500;3.9533920288085938;
13501500;2.93463134765625;
13510500;1.5214080810546875;
13519500;0.3734283447265625;
13528500;-0.4717636108398437;
13537500;1.1105194091796875;
13546500;5.263679504394531;
13555500;2.7197799682617188;
13564500;1.9398422241210933;
13573500;1.0743942260742188;
13582500;1.1831817626953125;
13591500;1.907318115234375;
13600500;1.9916305541992188;
13609500;2.037139892578125;
13618500;3.541351318359375;
13627500;3.744239807128906;
13636500;5.087364196777344;
13645500;1.594451904296875;
13654500;4.038909912109375;
13663500;2.0597000122070312;
13672500;2.0787811279296875;
13681500;1.5059814453125;
13690500;1.1247100830078125;
13699500;5.130950927734375;
13708500;4.807350158691406;
13717500;4.211883544921875;
13726500;4.420768737792969;
13735500;5.6002960205078125;
13744500;3.862876892089844;
13753500;2.744171142578125;
13762500;1.8413238525390625;
13771500;2.898773193359375;
13780500;4.252418518066406;
13789500;2.2170181274414062;
13798500;3.447494506835937;
13807500;2.836143493652344;
13816500;3.860511779785156;
13825500;2.9333953857421875;
13834500;4.192344665527344;
13843500;3.2201385498046875;
13852500;4.374977111816406;
13861500;4.435073852539063;
13870500;5.35370635986328;
13879500;1.832115173339844;
13888500;1.5633163452148435;
13897500;3.2262954711914062;
13906500;3.274765014648437;
13915500;3.566864013671875;
13924500;4.20269775390625;
13933500;0.2445144653320312;
13942500;1.7621917724609375;
13951500;2.8629150390625;
13960500;3.446617126464844;
13969500;1.872650146484375;
13978500;1.9709548950195312;
13987500;5.45732879638672;
13996500;5.366874694824219;
14005500;5.0230712890625;
14014500;3.6492843627929688;
14023500;3.7405014038085938;
14032500;2.0041580200195312;
14041500;1.3665390014648435;
14050500;3.8245925903320312;
14059500;5.4579010009765625;
14068500;2.8652420043945312;
14077500;3.624824523925781;
14086500;5.048027038574219;
14095500;2.4535446166992188;
14104500;4.186988830566406;
14113500;3.3479537963867188;
14122500;4.3963775634765625;
14131500;5.545249938964844;
14140500;4.703887939453125;
14149500;3.3482589721679688;
14158500;4.091239929199219;
14167500;1.726959228515625;
14176500;2.441246032714844;
14185500;1.031707763671875;
14194500;2.412544250488281;
14203500;3.4502029418945312;
14212500;4.07476043701172;
14221500;4.052490234375;
14230500;6.2772979736328125;
14239500;4.886993408203125;
14248500;5.466209411621094;
14257500;4.819671630859375;
14266500;2.836021423339844;
14275500;4.227935791015625;
14284500;4.43927764892578;
14293500;2.217010498046875;
14302500;3.8021087646484375;
14311500;1.8670806884765625;
14320500;4.350631713867188;
14329500;3.8696517944335938;
14338500;3.7846527099609375;
14347500;4.16387939453125;
14356500;3.505928039550781;
14365500;1.6382293701171875;
14374500;2.8847427368164062;
14383500;4.51483917236328;
14392500;1.9168167114257808;
14401500;3.238609313964844;
14410500;3.5489654541015625;
14419500;2.65167236328125;
14428500;2.89300537109375;
14437500;-0.4388885498046875;
14446500;0.35052490234375;
14455500;1.1420974731445312;
14464500;4.4682464599609375;
14473500;4.8856353759765625;
14482500;4.17206573486328;
14491500;3.876724243164064;
14500500;4.867469787597656;
14509500;4.477798461914063;
14518500;4.561698913574219;
14527500;4.3025970458984375;
14536500;1.5360336303710935;
14545500;3.256256103515625;
14554500;1.9348678588867188;
14563500;1.98675537109375;
14572500;2.4764404296875;
14581500;1.1134414672851562;
14590500;2.2712860107421875;
14599500;2.497016906738281;
14608500;2.3440475463867188;
14617500;2.5825347900390625;
14626500;1.5369110107421875;
14635500;4.634666442871094;
14644500;4.8587799072265625;
14653500;1.5104827880859375;
14662500;2.1285629272460938;
14671500;3.3639678955078125;
14680500;3.450912475585937;
14689500;2.542304992675781;
14698500;0.5301742553710938;
14707500;0.706268310546875;
14716500;1.337890625;
14725500;3.2908477783203125;
14734500;3.129913330078125;
14743500;4.2198028564453125;
14752500;3.6075973510742174;
14761500;1.8119888305664065;
14770500;2.491729736328125;
14779500;1.6255264282226562;
14788500;2.42724609375;
14797500;2.992706298828125;
14806500;1.8218536376953125;
14815500;2.149696350097656;
14824500;1.8819808959960933;
14833500;2.651695251464844;
14842500;0.9227218627929688;
14851500;4.207496643066406;
14860500;4.1099853515625;
14869500;2.687042236328125;
14878500;3.466392517089844;
14887500;2.7971420288085938;
14896500;2.157798767089844;
14905500;3.657058715820313;
14914500;0.9212188720703124;
14923500;1.8599166870117188;
14932500;2.0990753173828125;
14941500;2.33172607421875;
14950500;2.99774169921875;
14959500;2.261924743652344;
14968500;2.8787155151367188;
14977500;2.6380767822265625;
14986500;1.0111007690429688;
14995500;3.710006713867188;
15004500;3.3567047119140625;
15013500;1.07977294921875;
15022500;1.0008544921875;
15031500;2.161865234375;
15040500;3.907630920410156;
15049500;1.0387115478515625;
15058500;1.2695541381835935;
15067500;2.705848693847656;
15076500;2.241523742675781;
15085500;2.4886627197265625;
15094500;3.03985595703125;
15103500;2.0813522338867188;
15112500;4.483512878417969;
15121500;5.98736572265625;
15130500;1.28314208984375;
15139500;1.8476486206054688;
15148500;2.6919403076171875;
15157500;2.9155197143554688;
15166500;4.08208465576172;
15175500;0.885498046875;
15184500;1.27532958984375;
15193500;1.0484542846679688;
15202500;2.7378463745117188;
15211500;5.79962158203125;
15220500;2.983749389648437;
15229500;1.6245269775390625;
15238500;2.7159576416015625;
15247500;2.1034164428710938;
15256500;2.4880447387695312;
15265500;4.5037384033203125;
15274500;4.1515045166015625;
15283500;3.84075927734375;
15292500;4.584724426269531;
15301500;2.2683029174804688;
15310500;1.5544281005859375;
15319500;2.237045288085937;
15328500;1.3953170776367188;
15337500;3.3936309814453125;
15346500;2.806724548339844;
15355500;3.343734741210937;
15364500;2.5383834838867188;
15373500;3.100006103515625;
15382500;3.668304443359375;
15391500;3.066192626953125;
15400500;2.524986267089844;
15409500;2.8979568481445312;
15418500;2.9003829956054688;
15427500;3.163642883300781;
15436500;2.359344482421875;
15445500;1.0300064086914062;
15454500;1.835411071777344;
15463500;4.148590087890625;
15472500;2.3771209716796875;
15481500;3.1710281372070312;
15490500;3.3467330932617188;
15499500;2.1380844116210938;
15508500;4.248527526855469;
15517500;2.9031524658203125;
15526500;1.5713424682617188;
15535500;3.1901779174804688;
15544500;2.998374938964844;
15553500;3.0793609619140625;
15562500;6.51361083984375;
15571500;3.762260437011719;
15580500;2.754135131835937;
15589500;1.2586746215820312;
15598500;3.7894363403320312;
15607500;4.3467559814453125;
15616500;3.7935791015625;
15625500;2.393638610839844;
15634500;2.3314208984375;
15643500;7.764022827148437;
15652500;4.8700103759765625;
15661500;2.735458374023437;
15670500;3.709259033203125;
15679500;3.425033569335937;
15688500;5.090446472167969;
15697500;1.5376510620117188;
15706500;1.2331619262695312;
15715500;1.7887954711914062;
15724500;4.3343353271484375;
15733500;9.077316284179688;
15742500;3.4166412353515625;
15751500;3.883583068847656;
15760500;1.63092041015625;
15769500;4.204093933105469;
15778500;2.366539001464844;
15787500;3.953659057617188;
15796500;4.1107025146484375;
15805500;3.508270263671875;
15814500;5.288566589355469;
15823500;7.904937744140625;
15832500;1.7325820922851562;
15841500;2.3346023559570312;
15850500;3.6993484497070312;
15859500;2.0694580078125;
15868500;2.5355300903320312;
15877500;2.128456115722656;
15886500;1.0587615966796875;
15895500;1.0358352661132812;
15904500;4.170860290527344;
15913500;4.600128173828125;
15922500;3.519813537597656;
15931500;3.2192153930664062;
15940500;2.938873291015625;
15949500;4.698944091796875;
15958500;3.794876098632813;
15967500;1.0231170654296875;
15976500;-0.4294891357421875;
15985500;4.08837890625;
15994500;4.568733215332031;
16003500;4.68012237548828;
16012500;3.561752319335937;
16021500;4.447273254394531;
16030500;4.643966674804688;
16039500;4.818840026855469;
16048500;1.2157058715820312;
16057500;2.827354431152344;
16066500;1.5606231689453125;
16075500;-0.07269287109375;
16084500;2.940765380859375;
16093500;0.566619873046875;
16102500;3.7481918334960938;
16111500;2.6758270263671875;
16120500;3.460678100585937;
16129500;3.501434326171875;
16138500;2.810455322265625;
16147500;2.8934326171875;
16156500;3.8907470703125;
16165500;3.725502014160156;
16174500;5.775115966796875;
16183500;3.9636077880859375;
16192500;3.4553985595703125;
16201500;3.540679931640625;
16210500;2.992469787597656;
16219500;2.25653076171875;
16228500;3.976280212402344;
16237500;4.679855346679688;
16246500;2.4738845825195312;
16255500;6.848167419433594;
16264500;5.438697814941406;
16273500;1.921112060546875;
16282500;1.2177352905273435;
16291500;4.586921691894531;
16300500;3.2988433837890625;
16309500;3.919754028320313;
16318500;3.1154556274414062;
16327500;1.37103271484375;
16336500;2.9554214477539062;
16345500;6.03241729736328;
16354500;2.971649169921875;
16363500;3.4853286743164062;
16372500;2.8801040649414062;
16381500;3.5714569091796875;
16390500;3.709907531738281;
16399500;3.82037353515625;
16408500;5.51092529296875;
16417500;3.797866821289064;
16426500;1.0625152587890625;
16435500;3.816665649414064;
16444500;4.41338348388672;
16453500;2.886192321777344;
16462500;2.0718917846679688;
16471500;3.098213195800781;
16480500;3.088569641113281;
16489500;3.8463134765625;
16498500;2.5232162475585938;
16507500;1.5016403198242188;
16516500;3.8772201538085938;
16525500;5.320457458496094;
16534500;3.5328445434570312;
16543500;3.232948303222656;
16552500;4.484657287597656;
16561500;3.900596618652344;
16570500;4.09002685546875;
16579500;5.999771118164063;
16588500;4.222412109375;
16597500;2.9104156494140625;
16606500;7.1382904052734375;
16615500;5.030906677246094;
16624500;3.457099914550781;
16633500;2.04376220703125;
16642500;1.40283203125;
16651500;4.492912292480469;
16660500;2.860946655273437;
16669500;2.3712615966796875;
16678500;3.709976196289064;
16687500;4.210090637207031;
16696500;10.133674621582031;
16705500;4.77680206298828;
16714500;3.7061691284179688;
16723500;6.28173828125;
16732500;6.518463134765625;
16741500;3.739227294921875;
16750500;4.714767456054688;
16759500;3.9496841430664062;
16768500;2.680816650390625;
16777500;5.141807556152344;
16786500;6.800712585449219;
16795500;4.010589599609375;
16804500;4.729171752929688;
16813500;2.561195373535156;
16822500;3.5924072265625;
16831500;4.477058410644531;
16840500;2.5575942993164062;
16849500;2.4461898803710938;
16858500;4.503929138183594;
16867500;6.7901153564453125;
16876500;6.59088134765625;
16885500;5.03632354736328;
16894500;4.0372467041015625;
16903500;4.01690673828125;
16912500;4.230796813964844;
16921500;4.613151550292969;
16930500;5.441009521484375;
16939500;4.663536071777344;
16948500;4.9048919677734375;
16957500;9.14727783203125;
16966500;6.0707855224609375;
16975500;5.4007720947265625;
16984500;5.744316101074219;
16993500;5.140983581542969;
17002500;4.494552612304688;
17011500;5.685829162597656;
17020500;5.244987487792969;
17029500;5.2162628173828125;
17038500;5.399993896484375;
17047500;5.5769805908203125;
17056500;5.03081512451172;
17065500;4.250328063964844;
17074500;4.262466430664063;
17083500;3.8205413818359375;
17092500;5.36871337890625;
17101500;4.062095642089844;
17110500;4.335289001464844;
17119500;4.521080017089844;
17128500;4.929229736328125;
17137500;3.3392410278320312;
17146500;4.672859191894531;
17155500;4.401008605957031;
17164500;3.88543701171875;
17173500;4.5986328125;
17182500;5.443199157714844;
17191500;6.344947814941406;
17200500;4.9022216796875;
17209500;5.473869323730469;
17218500;5.795944213867188;
17227500;4.97271728515625;
17236500;4.459556579589844;
17245500;4.172462463378905;
17254500;4.67529296875;
17263500;5.495140075683594;
17272500;3.387977600097656;
17281500;4.803794860839844;
17290500;4.4499053955078125;
17299500;4.8459320068359375;
17308500;7.1476898193359375;
17317500;4.9305267333984375;
17326500;3.6243896484375;
17335500;3.3508529663085938;
17344500;2.428672790527344;
17353500;5.017303466796875;
17362500;3.585906982421875;
17371500;4.948768615722656;
17380500;1.739898681640625;
17389500;3.8354415893554688;
17398500;5.3380126953125;
17407500;3.2306442260742188;
17416500;4.741905212402344;
17425500;3.7741622924804688;
17434500;4.698036193847656;
17443500;4.355499267578125;
17452500;4.226974487304688;
17461500;3.881927490234375;
17470500;3.774726867675781;
17479500;3.785797119140625;
17488500;4.7901763916015625;
17497500;3.7833099365234375;
17506500;4.41718292236328;
17515500;5.181793212890625;
17524500;3.74359130859375;
17533500;3.9622650146484375;
17542500;4.421348571777344;
17551500;1.9716567993164065;
17560500;2.8697052001953125;
17569500;4.016136169433594;
17578500;3.25567626953125;
17587500;2.9148483276367188;
17596500;4.991661071777344;
17605500;3.3828277587890625;
17614500;5.0236358642578125;
17623500;1.8804779052734373;
17632500;0.8841171264648438;
17641500;4.0452728271484375;
17650500;4.096153259277344;
17659500;4.98566436767578;
17668500;3.18634033203125;
17677500;2.808555603027344;
17686500;1.5615768432617188;
17695500;2.5453109741210938;
17704500;2.7498016357421875;
17713500;-0.4145584106445312;
17722500;2.0637969970703125;
17731500;1.5859298706054688;
17740500;5.854484558105469;
17749500;5.130729675292969;
17758500;3.9100265502929688;
17767500;4.664024353027344;
17776500;3.4416046142578125;
17785500;3.720428466796875;
17794500;3.287025451660156;
17803500;2.671348571777344;
17812500;4.65643310546875;
17821500;3.040122985839844;
17830500;5.739761352539063;
17839500;2.396728515625;
17848500;-0.7581329345703125;
17857500;1.9250564575195312;
17866500;3.749305725097656;
17875500;2.3322067260742188;
17884500;3.2441940307617188;
17893500;3.5954818725585938;
17902500;5.312858581542969;
17911500;5.922698974609375;
17920500;3.6231613159179688;
17929500;4.04180908203125;
17938500;3.8863449096679688;
17947500;3.249008178710937;
17956500;1.3031539916992188;
17965500;3.2409439086914062;
17974500;3.7986984252929688;
17983500;4.229644775390625;
17992500;4.116737365722656;
18001500;5.2784576416015625;
18010500;4.349281311035156;
18019500;5.113555908203125;
18028500;3.5198516845703125;
18037500;4.009002685546875;
18046500;3.4132614135742188;
18055500;5.609664916992188;
18064500;2.7011642456054688;
18073500;4.722808837890625;
18082500;2.649765014648437;
18091500;5.718955993652344;
18100500;1.828773498535156;
18109500;1.26885986328125;
18118500;3.1325454711914062;
18127500;5.226676940917969;
18136500;4.625244140625;
18145500;4.142425537109375;
18154500;4.979713439941406;
18163500;1.5802536010742188;
18172500;2.0821456909179688;
18181500;6.91839599609375;
18190500;5.645179748535156;
18199500;3.488243103027344;
18208500;2.2068862915039062;
18217500;3.4655838012695312;
18226500;3.5289459228515625;
18235500;4.64594268798828;
18244500;3.9203033447265625;
18253500;2.802581787109375;
18262500;3.5516510009765625;
18271500;7.1286163330078125;
18280500;2.8393783569335938;
18289500;1.7942886352539062;
18298500;3.15374755859375;
18307500;4.671470642089844;
18316500;4.671150207519531;
18325500;1.61212158203125;
18334500;2.2106170654296875;
18343500;2.688629150390625;
18352500;4.720436096191406;
18361500;5.29840087890625;
18370500;4.78350830078125;
18379500;4.49370574951172;
18388500;3.4977569580078125;
18397500;3.858917236328125;
18406500;4.083045959472656;
18415500;4.10888671875;
18424500;2.19757080078125;
18433500;2.2796554565429688;
18442500;3.863937377929688;
18451500;2.930892944335937;
18460500;2.4141998291015625;
18469500;14.035743713378906;
18478500;9.474617004394531;
18487500;2.7500991821289062;
18496500;3.3030319213867188;
18505500;2.582916259765625;
18514500;1.6457366943359375;
18523500;4.198722839355469;
18532500;4.495491027832031;
