1459500;15.843269348144531;
1468500;16.137672424316406;
1477500;15.340370178222656;
1486500;14.627883911132812;
1495500;16.634902954101562;
1504500;16.866470336914062;
1513500;14.305824279785156;
1522500;16.89514923095703;
1531500;15.694854736328123;
1540500;14.653411865234377;
1549500;16.168594360351562;
1558500;17.53874969482422;
1567500;16.2203369140625;
1576500;16.681739807128906;
1585500;17.81114959716797;
1594500;15.782638549804688;
1603500;17.50415802001953;
1612500;17.917816162109375;
1621500;17.585289001464844;
1630500;17.709999084472656;
1639500;20.3438720703125;
1648500;18.551986694335938;
1657500;18.77771759033203;
1666500;19.70507049560547;
1675500;19.551124572753903;
1684500;17.695816040039062;
1693500;19.77873992919921;
1702500;19.331527709960938;
1711500;17.797317504882812;
1720500;21.06695556640625;
1729500;20.790672302246094;
1738500;18.589401245117188;
1747500;20.543258666992188;
1756500;21.75281524658203;
1765500;18.8198471069336;
1774500;18.0517578125;
1783500;20.222457885742188;
1792500;18.32689666748047;
1801500;15.767448425292969;
1810500;19.527198791503903;
1819500;19.297271728515625;
1828500;18.17937469482421;
1837500;19.572120666503903;
1846500;20.90785217285156;
1855500;19.25621032714844;
1864500;18.892059326171875;
1873500;20.449142456054688;
1882500;16.98693084716797;
1891500;15.542816162109377;
1900500;19.75696563720703;
1909500;18.81110382080078;
1918500;18.406509399414062;
1927500;19.93737030029297;
1936500;19.14215850830078;
1945500;17.78502655029297;
1954500;17.68219757080078;
1963500;19.66319274902344;
1972500;16.817832946777344;
1981500;16.958160400390625;
1990500;19.934860229492188;
1999500;18.973640441894528;
2008500;18.546043395996094;
2017500;19.583267211914062;
2026500;18.986366271972656;
2035500;15.813644409179688;
2044500;18.84247589111328;
2053500;18.23641967773437;
2062500;17.36792755126953;
2071500;18.44140625;
2080500;18.655311584472656;
2089500;17.54431915283203;
2098500;17.28826904296875;
2107500;19.510398864746094;
2116500;16.7947998046875;
2125500;15.307655334472656;
2134500;19.29527282714844;
2143500;17.381607055664062;
2152500;15.763763427734377;
2161500;20.578033447265625;
2170500;19.490158081054688;
2179500;17.75762939453125;
2188500;19.65638732910156;
2197500;17.38561248779297;
2206500;15.350418090820312;
2215500;16.75933837890625;
2224500;17.58672332763672;
2233500;15.122589111328123;
2242500;15.876113891601562;
2251500;18.024444580078125;
2260500;16.63349151611328;
2269500;16.040802001953125;
2278500;16.174606323242188;
2287500;16.086761474609375;
2296500;16.28204345703125;
2305500;15.44292449951172;
2314500;16.993690490722656;
2323500;16.678421020507812;
2332500;12.81523895263672;
2341500;15.384002685546877;
2350500;15.548248291015623;
2359500;15.90057373046875;
2368500;13.41497802734375;
2377500;13.273597717285156;
2386500;8.186500549316406;
2395500;11.572341918945312;
2404500;14.219337463378906;
2413500;11.409225463867188;
2422500;12.534523010253906;
2431500;15.357826232910156;
2440500;16.105247497558594;
2449500;15.60302734375;
2458500;13.795791625976562;
2467500;9.831939697265623;
2476500;11.291496276855469;
2485500;13.325538635253906;
2494500;12.537986755371092;
2503500;14.121810913085936;
2512500;14.152542114257812;
2521500;11.50177764892578;
2530500;14.47956085205078;
2539500;14.593109130859377;
2548500;14.751213073730469;
2557500;14.841461181640623;
2566500;13.035507202148436;
2575500;14.193992614746092;
2584500;15.30657196044922;
2593500;14.042770385742188;
2602500;17.164756774902344;
2611500;15.026351928710936;
2620500;12.489494323730469;
2629500;15.2764892578125;
2638500;13.357887268066406;
2647500;11.297523498535156;
2656500;13.699417114257812;
2665500;10.087738037109377;
2674500;11.1378173828125;
2683500;13.09442901611328;
2692500;10.467185974121092;
2701500;11.91973876953125;
2710500;9.16631317138672;
2719500;9.978645324707031;
2728500;12.456527709960936;
2737500;9.085235595703123;
2746500;7.824378967285155;
2755500;9.432601928710936;
2764500;8.52276611328125;
2773500;7.185890197753905;
2782500;9.523857116699215;
2791500;11.467910766601562;
2800500;9.877708435058592;
2809500;8.706878662109375;
2818500;8.321151733398438;
2827500;9.415687561035154;
2836500;7.94482421875;
2845500;9.68975830078125;
2854500;8.487045288085938;
2863500;8.264305114746092;
2872500;10.94635009765625;
2881500;12.908241271972656;
2890500;8.568511962890625;
2899500;11.12883758544922;
2908500;9.02008056640625;
2917500;10.026634216308592;
2926500;11.796897888183592;
2935500;10.76885986328125;
2944500;12.036979675292969;
2953500;10.621864318847656;
2962500;11.39958953857422;
2971500;12.395904541015623;
2980500;12.199317932128906;
2989500;10.82159423828125;
2998500;9.65998077392578;
3007500;9.739654541015623;
3016500;9.65838623046875;
3025500;10.0125732421875;
3034500;10.018333435058592;
3043500;8.872772216796875;
3052500;8.498344421386719;
3061500;9.844009399414062;
3070500;9.660247802734377;
3079500;8.420448303222656;
3088500;8.874366760253906;
3097500;8.727241516113281;
3106500;10.34929656982422;
3115500;7.259689331054687;
3124500;8.124481201171875;
3133500;7.148841857910156;
3142500;9.011550903320312;
3151500;7.24884796142578;
3160500;6.019706726074219;
3169500;7.077415466308594;
3178500;6.899192810058594;
3187500;7.71344757080078;
3196500;6.948875427246094;
3205500;9.44536590576172;
3214500;7.6847991943359375;
3223500;7.9578857421875;
3232500;6.620979309082031;
3241500;4.5971221923828125;
3250500;7.232666015625;
3259500;7.0692291259765625;
3268500;6.184684753417969;
3277500;5.58502960205078;
3286500;5.391471862792969;
3295500;5.9259185791015625;
3304500;7.203704833984375;
3313500;7.833106994628905;
3322500;6.6407012939453125;
3331500;2.810897827148437;
3340500;6.709014892578125;
3349500;5.281852722167969;
3358500;4.716354370117188;
3367500;7.6423797607421875;
3376500;6.93060302734375;
3385500;8.133003234863281;
3394500;7.467445373535155;
3403500;9.382835388183592;
3412500;9.66102600097656;
3421500;8.489875793457031;
3430500;7.466423034667968;
3439500;8.527801513671875;
3448500;8.678390502929686;
3457500;6.682350158691406;
3466500;6.106361389160156;
3475500;6.90594482421875;
3484500;8.44886779785156;
3493500;9.181800842285154;
3502500;8.123283386230467;
3511500;8.701263427734375;
3520500;8.771072387695312;
3529500;7.172454833984375;
3538500;8.0308837890625;
3547500;5.607826232910156;
3556500;7.179527282714844;
3565500;7.253181457519531;
3574500;8.697433471679686;
3583500;7.21009063720703;
3592500;5.723487854003905;
3601500;7.4424285888671875;
3610500;6.393768310546875;
3619500;4.618888854980469;
3628500;5.176261901855469;
3637500;6.81206512451172;
3646500;4.516960144042969;
3655500;3.97467041015625;
3664500;4.567169189453125;
3673500;4.85626220703125;
3682500;5.52001953125;
3691500;5.5547637939453125;
3700500;1.1443634033203125;
3709500;4.63446044921875;
3718500;5.233619689941406;
3727500;3.349082946777344;
3736500;2.8740005493164062;
3745500;3.97344970703125;
3754500;4.742233276367188;
3763500;6.400962829589844;
3772500;4.149261474609375;
3781500;3.2764663696289062;
3790500;3.797950744628906;
3799500;1.7601470947265625;
3808500;5.297882080078125;
3817500;6.360527038574219;
3826500;4.5340423583984375;
3835500;4.627861022949219;
3844500;4.470001220703125;
3853500;6.516761779785156;
3862500;5.458908081054688;
3871500;4.067886352539063;
3880500;5.60882568359375;
3889500;5.1330413818359375;
3898500;5.41010284423828;
3907500;4.855484008789063;
3916500;4.53559112548828;
3925500;6.345848083496094;
3934500;4.98320770263672;
3943500;4.945602416992188;
3952500;8.257606506347656;
3961500;6.24151611328125;
3970500;7.2052764892578125;
3979500;6.727569580078125;
3988500;6.231163024902344;
3997500;8.724136352539062;
4006500;7.51160430908203;
4015500;6.702400207519531;
4024500;5.736251831054688;
4033500;4.981605529785156;
4042500;7.642578125;
4051500;8.276290893554686;
4060500;5.368560791015625;
4069500;6.329338073730469;
4078500;5.721847534179688;
4087500;3.6063461303710938;
4096500;6.067962646484375;
4105500;7.2380523681640625;
4114500;4.778434753417969;
4123500;6.769615173339844;
4132500;4.7665557861328125;
4141500;5.558441162109375;
4150500;6.993873596191406;
4159500;5.1403350830078125;
4168500;4.295867919921875;
4177500;6.45599365234375;
4186500;4.03472137451172;
4195500;5.379264831542969;
4204500;3.718765258789064;
4213500;4.595954895019531;
4222500;3.6875;
4231500;5.973564147949219;
4240500;4.394744873046875;
4249500;6.4568634033203125;
4258500;5.377189636230469;
4267500;2.9731369018554688;
4276500;7.682403564453125;
4285500;6.0965423583984375;
4294500;4.691329956054688;
4303500;6.535072326660156;
4312500;7.27398681640625;
4321500;8.095062255859375;
4330500;6.98322296142578;
4339500;7.931159973144531;
4348500;7.271415710449218;
4357500;6.0186309814453125;
4366500;7.507705688476562;
4375500;7.529945373535155;
4384500;7.79889678955078;
4393500;9.2581787109375;
4402500;8.177536010742188;
4411500;8.342384338378906;
4420500;9.836997985839844;
4429500;10.617340087890623;
4438500;8.565650939941406;
4447500;10.42351531982422;
4456500;9.366233825683592;
4465500;8.483802795410156;
4474500;9.570838928222656;
4483500;8.324302673339844;
4492500;8.330039978027342;
4501500;7.446296691894531;
4510500;6.7158966064453125;
4519500;8.140998840332031;
4528500;7.3367156982421875;
4537500;6.6751251220703125;
4546500;7.039299011230469;
4555500;8.2003173828125;
4564500;7.19305419921875;
4573500;8.08367919921875;
4582500;7.026329040527344;
4591500;7.596092224121093;
4600500;8.127510070800781;
4609500;5.825050354003905;
4618500;6.6474609375;
4627500;8.208854675292969;
4636500;5.02031707763672;
4645500;4.845787048339844;
4654500;6.595176696777344;
4663500;4.184364318847656;
4672500;6.027793884277344;
4681500;8.355827331542969;
4690500;5.848403930664063;
4699500;6.69183349609375;
4708500;7.09477996826172;
4717500;8.569412231445312;
4726500;8.693763732910156;
4735500;6.954856872558594;
4744500;6.4720306396484375;
4753500;4.89166259765625;
4762500;5.877952575683594;
4771500;7.621437072753905;
4780500;7.89636993408203;
4789500;7.61243438720703;
4798500;7.097282409667969;
4807500;7.147377014160156;
4816500;8.783836364746092;
4825500;8.351203918457031;
4834500;5.9605560302734375;
4843500;5.7655181884765625;
4852500;4.852470397949219;
4861500;5.7235260009765625;
4870500;6.8311767578125;
4879500;7.65100860595703;
4888500;6.151763916015625;
4897500;7.0172119140625;
4906500;6.3853607177734375;
4915500;8.014137268066406;
4924500;7.5119476318359375;
4933500;5.616371154785156;
4942500;6.977226257324219;
4951500;6.699348449707031;
4960500;5.6996612548828125;
4969500;6.273902893066406;
4978500;11.403297424316406;
4987500;6.52423095703125;
4996500;3.578941345214844;
5005500;7.308456420898437;
5014500;6.135490417480469;
5023500;5.460784912109375;
5032500;4.24017333984375;
5041500;5.092010498046875;
5050500;4.195335388183594;
5059500;5.064712524414063;
5068500;9.211181640625;
5077500;4.440849304199219;
5086500;6.08222198486328;
5095500;5.223052978515625;
5104500;5.069541931152344;
5113500;5.844413757324219;
5122500;4.06989288330078;
5131500;4.406585693359375;
5140500;4.182098388671875;
5149500;6.289756774902344;
5158500;7.0183868408203125;
5167500;5.202079772949219;
5176500;4.716423034667969;
5185500;2.98211669921875;
5194500;4.0226593017578125;
5203500;3.912078857421875;
5212500;3.918899536132813;
5221500;5.7646331787109375;
5230500;5.5325927734375;
5239500;6.3407745361328125;
5248500;5.7035675048828125;
5257500;5.417694091796875;
5266500;4.195587158203125;
5275500;5.253707885742188;
5284500;3.280181884765625;
5293500;4.813140869140625;
5302500;5.3739013671875;
5311500;4.654212951660156;
5320500;2.849159240722656;
5329500;5.087074279785156;
5338500;5.503883361816406;
5347500;5.266487121582031;
5356500;5.5778350830078125;
5365500;5.53814697265625;
5374500;5.36688232421875;
5383500;4.550819396972656;
5392500;5.3038177490234375;
5401500;5.166007995605469;
5410500;4.4842681884765625;
5419500;5.8936767578125;
5428500;6.243980407714844;
5437500;6.139862060546875;
5446500;4.131874084472656;
5455500;4.762008666992188;
5464500;4.568733215332031;
5473500;4.195487976074219;
5482500;5.1253509521484375;
5491500;5.2996978759765625;
5500500;4.5950775146484375;
5509500;3.647384643554688;
5518500;6.418426513671875;
5527500;5.8248291015625;
5536500;4.910926818847656;
5545500;2.832923889160156;
5554500;4.58062744140625;
5563500;4.797737121582031;
5572500;4.752456665039063;
5581500;4.6317901611328125;
5590500;5.270355224609375;
5599500;4.237220764160156;
5608500;4.400627136230469;
5617500;4.68926239013672;
5626500;5.337440490722656;
5635500;4.754150390625;
5644500;1.8546371459960933;
5653500;4.323234558105469;
5662500;4.021125793457031;
5671500;5.1898193359375;
5680500;4.9320068359375;
5689500;5.058708190917969;
5698500;3.47705078125;
5707500;4.700767517089844;
5716500;5.13446044921875;
5725500;3.6457443237304688;
5734500;4.643157958984375;
5743500;4.854400634765625;
5752500;5.93414306640625;
5761500;5.5603790283203125;
5770500;5.191368103027344;
5779500;5.488700866699219;
5788500;3.5884552001953125;
5797500;3.757637023925781;
5806500;4.7177581787109375;
5815500;2.2686920166015625;
5824500;3.610443115234375;
5833500;3.3861846923828125;
5842500;4.412376403808594;
5851500;4.020843505859375;
5860500;4.882659912109375;
5869500;3.432945251464844;
5878500;3.5057296752929688;
5887500;5.85430908203125;
5896500;3.750831604003906;
5905500;4.830490112304688;
5914500;5.122817993164063;
5923500;3.122276306152344;
5932500;3.8244857788085938;
5941500;5.80889892578125;
5950500;7.201019287109375;
5959500;3.3598403930664062;
5968500;4.363426208496094;
5977500;4.624526977539063;
5986500;1.7400665283203125;
5995500;2.5674819946289062;
6004500;5.3141632080078125;
6013500;5.1983795166015625;
6022500;3.9964599609375;
6031500;5.020790100097656;
6040500;5.283981323242188;
6049500;2.6147918701171875;
6058500;2.432037353515625;
6067500;4.098884582519531;
6076500;3.596786499023437;
6085500;4.332496643066406;
6094500;4.0490570068359375;
6103500;2.5392303466796875;
6112500;4.2714691162109375;
6121500;6.079391479492188;
6130500;3.3883819580078125;
6139500;3.6397781372070312;
6148500;6.027107238769531;
6157500;4.933631896972656;
6166500;4.541725158691406;
6175500;4.607933044433594;
6184500;3.992401123046875;
6193500;4.3253326416015625;
6202500;4.681907653808594;
6211500;5.68927764892578;
6220500;4.5734405517578125;
6229500;3.249427795410156;
6238500;5.74457550048828;
6247500;5.8128662109375;
6256500;3.9070053100585938;
6265500;5.47479248046875;
6274500;3.81903076171875;
6283500;4.1327056884765625;
6292500;5.483543395996094;
6301500;3.623817443847656;
6310500;2.5716552734375;
6319500;5.501678466796875;
6328500;4.5179290771484375;
6337500;4.1204376220703125;
6346500;5.2701568603515625;
6355500;3.09075927734375;
6364500;2.7267837524414062;
6373500;4.905914306640625;
6382500;4.1700286865234375;
6391500;3.8630447387695312;
6400500;3.5959396362304688;
6409500;5.425537109375;
6418500;4.34185028076172;
6427500;2.2147293090820312;
6436500;3.056312561035156;
6445500;2.7636795043945312;
6454500;3.9986495971679688;
6463500;4.288093566894531;
6472500;3.853218078613281;
6481500;3.576416015625;
6490500;2.519447326660156;
6499500;2.726226806640625;
6508500;1.617095947265625;
6517500;3.112030029296875;
6526500;2.477943420410156;
6535500;2.8664703369140625;
6544500;4.0040435791015625;
6553500;4.2064971923828125;
6562500;2.9185333251953125;
6571500;3.113388061523437;
6580500;2.537422180175781;
6589500;3.7542572021484375;
6598500;3.10394287109375;
6607500;3.2864532470703125;
6616500;3.926956176757813;
6625500;4.47711181640625;
6634500;5.302665710449219;
6643500;5.76800537109375;
6652500;4.3255615234375;
6661500;5.692024230957031;
6670500;3.640579223632813;
6679500;4.238990783691406;
6688500;5.0693206787109375;
6697500;4.274200439453125;
6706500;4.30036163330078;
6715500;3.6727523803710938;
6724500;3.6842117309570312;
6733500;4.894493103027344;
6742500;5.25446319580078;
6751500;3.788055419921875;
6760500;4.866249084472656;
6769500;6.371513366699219;
6778500;6.1896820068359375;
6787500;6.004280090332031;
6796500;3.93792724609375;
6805500;3.396575927734375;
6814500;3.9007720947265625;
6823500;4.62187957763672;
6832500;3.7789230346679688;
6841500;3.915122985839844;
6850500;2.4574203491210938;
6859500;5.589401245117188;
6868500;6.893638610839844;
6877500;4.952117919921875;
6886500;3.00140380859375;
6895500;2.069664001464844;
6904500;5.084938049316406;
6913500;4.77582550048828;
6922500;3.712837219238281;
6931500;4.773567199707031;
6940500;3.547279357910156;
6949500;3.2839508056640625;
6958500;5.3524322509765625;
6967500;4.770294189453125;
6976500;6.681297302246094;
6985500;3.9744720458984375;
6994500;2.890975952148437;
7003500;3.167465209960937;
7012500;5.84197998046875;
7021500;3.0646286010742188;
7030500;3.830596923828125;
7039500;5.6601104736328125;
7048500;5.805572509765625;
7057500;5.56536865234375;
7066500;2.612831115722656;
7075500;5.979011535644531;
7084500;7.056243896484375;
7093500;5.277069091796875;
7102500;4.2917327880859375;
7111500;4.39458465576172;
7120500;5.135124206542969;
7129500;5.07134246826172;
7138500;1.3199844360351562;
7147500;5.657249450683594;
7156500;4.933235168457031;
7165500;8.170166015625;
7174500;5.45025634765625;
7183500;4.00225067138672;
7192500;6.437782287597656;
7201500;6.4806671142578125;
7210500;3.5331039428710938;
7219500;4.442550659179688;
7228500;2.953697204589844;
7237500;5.2044677734375;
7246500;6.662521362304688;
7255500;7.331443786621093;
7264500;5.127845764160156;
7273500;3.972496032714844;
7282500;3.360145568847656;
7291500;4.5718994140625;
7300500;5.587310791015625;
7309500;5.9347991943359375;
7318500;5.85546875;
7327500;5.601821899414063;
7336500;4.118400573730469;
7345500;6.577430725097656;
7354500;4.827919006347656;
7363500;3.9253997802734375;
7372500;5.4798126220703125;
7381500;5.108489990234375;
7390500;5.1114044189453125;
7399500;3.4846115112304688;
7408500;3.4226226806640625;
7417500;4.859100341796875;
7426500;4.576919555664063;
7435500;4.341102600097656;
7444500;6.820068359375;
7453500;5.051300048828125;
7462500;5.60346221923828;
7471500;3.44091796875;
7480500;3.9711685180664062;
7489500;5.529815673828125;
7498500;3.9613113403320312;
7507500;6.0765228271484375;
7516500;7.28033447265625;
7525500;6.418251037597656;
7534500;5.901824951171875;
7543500;3.2309112548828125;
7552500;2.45355224609375;
7561500;4.870567321777344;
7570500;5.65142059326172;
7579500;3.9818191528320312;
7588500;4.6939697265625;
7597500;7.467216491699218;
7606500;9.485191345214846;
7615500;5.520301818847656;
7624500;5.5709991455078125;
7633500;4.627166748046875;
7642500;6.957977294921875;
7651500;5.962409973144531;
7660500;5.88385772705078;
7669500;4.8721466064453125;
7678500;5.517997741699219;
7687500;10.3056640625;
7696500;8.643852233886719;
7705500;7.240890502929687;
7714500;5.5904083251953125;
7723500;5.626335144042969;
7732500;7.349754333496093;
7741500;5.950592041015625;
7750500;6.34626007080078;
7759500;6.199562072753905;
7768500;5.420921325683594;
7777500;10.231803894042969;
7786500;7.065582275390625;
7795500;6.0265045166015625;
7804500;4.496116638183594;
7813500;5.259201049804688;
7822500;5.117965698242188;
7831500;6.738533020019531;
7840500;4.750892639160156;
7849500;6.679374694824219;
7858500;7.465019226074218;
7867500;8.931190490722656;
7876500;4.659347534179688;
7885500;4.282142639160156;
7894500;6.693336486816406;
7903500;4.971687316894531;
7912500;7.415992736816406;
7921500;5.441337585449219;
7930500;4.924606323242188;
7939500;5.11285400390625;
7948500;6.781524658203125;
7957500;6.375816345214844;
7966500;6.5817413330078125;
7975500;4.592086791992188;
7984500;5.520286560058594;
7993500;3.84454345703125;
8002500;4.603355407714844;
8011500;4.972625732421875;
8020500;6.286285400390625;
8029500;5.5531005859375;
8038500;5.8699493408203125;
8047500;5.6844329833984375;
8056500;5.913932800292969;
8065500;6.2047271728515625;
8074500;4.61286163330078;
8083500;6.073905944824219;
8092500;7.879737854003905;
8101500;6.525192260742188;
8110500;5.489891052246094;
8119500;5.39984893798828;
8128500;8.5517578125;
8137500;3.9130935668945312;
8146500;6.193138122558594;
8155500;6.1492767333984375;
8164500;4.987152099609375;
8173500;5.22662353515625;
8182500;2.389686584472656;
8191500;3.0373077392578125;
8200500;5.110687255859375;
8209500;7.647735595703125;
8218500;8.85614013671875;
8227500;3.0101547241210938;
8236500;2.3546905517578125;
8245500;3.466514587402344;
8254500;4.716285705566406;
8263500;4.083038330078125;
8272500;5.275077819824219;
8281500;4.802742004394531;
8290500;4.458091735839844;
8299500;9.202392578125;
8308500;4.383552551269531;
8317500;3.507843017578125;
8326500;3.4963607788085938;
8335500;1.935386657714844;
8344500;4.9688262939453125;
8353500;6.77618408203125;
8362500;5.04692840576172;
8371500;5.260917663574219;
8380500;1.8685760498046875;
8389500;5.8042755126953125;
8398500;3.3927154541015625;
8407500;5.6106719970703125;
8416500;4.691505432128905;
8425500;4.8683929443359375;
8434500;2.840278625488281;
8443500;5.581466674804688;
8452500;4.1075592041015625;
8461500;4.186813354492188;
8470500;4.265830993652344;
8479500;3.4542388916015625;
8488500;4.313079833984375;
8497500;4.891563415527344;
8506500;2.69085693359375;
8515500;1.579071044921875;
8524500;1.7140731811523435;
8533500;1.531768798828125;
8542500;3.48455810546875;
8551500;2.6615066528320312;
8560500;3.6632003784179688;
8569500;5.596199035644531;
8578500;1.2416000366210935;
8587500;1.907066345214844;
8596500;1.6767730712890625;
8605500;2.833702087402344;
8614500;3.893997192382813;
8623500;4.98882293701172;
8632500;2.002281188964844;
8641500;2.8188400268554688;
8650500;4.548011779785156;
8659500;3.002685546875;
8668500;3.120765686035156;
8677500;3.590415954589844;
8686500;3.0479049682617188;
8695500;3.8051528930664062;
8704500;2.760459899902344;
8713500;3.3497314453125;
8722500;2.9133529663085938;
8731500;4.1520538330078125;
8740500;5.173110961914063;
8749500;2.04266357421875;
8758500;-0.9995803833007812;
8767500;3.030113220214844;
8776500;2.5437774658203125;
8785500;3.4296417236328125;
8794500;3.8038406372070312;
8803500;4.239784240722656;
8812500;2.274971008300781;
8821500;2.9748077392578125;
8830500;3.961997985839844;
8839500;2.3247528076171875;
8848500;5.416748046875;
8857500;4.07135009765625;
8866500;2.891548156738281;
8875500;3.8937835693359375;
8884500;0.98370361328125;
8893500;0.5417404174804688;
8902500;1.2939910888671875;
8911500;3.10186767578125;
8920500;2.10009765625;
8929500;2.9113998413085938;
8938500;3.750038146972656;
8947500;3.009796142578125;
8956500;2.1909103393554688;
8965500;2.5469741821289062;
8974500;0.8576507568359375;
8983500;0.4636306762695312;
8992500;3.1668243408203125;
9001500;0.13458251953125;
9010500;3.478134155273437;
9019500;2.7021408081054688;
9028500;0.3998031616210937;
9037500;4.1990966796875;
9046500;1.6902847290039062;
9055500;0.5496597290039062;
9064500;3.577339172363281;
9073500;1.6518707275390625;
9082500;2.32421875;
9091500;3.665626525878906;
9100500;3.082969665527344;
9109500;-0.434478759765625;
9118500;-1.1331405639648435;
9127500;2.075401306152344;
9136500;4.720947265625;
9145500;1.2904281616210935;
9154500;2.47894287109375;
9163500;3.4961929321289062;
9172500;2.827117919921875;
9181500;3.2103195190429688;
9190500;4.446678161621094;
9199500;2.3667221069335938;
9208500;3.65728759765625;
9217500;4.513526916503905;
9226500;2.46173095703125;
9235500;1.6569290161132812;
9244500;3.439903259277344;
9253500;4.187004089355469;
9262500;5.566619873046875;
9271500;3.8439254760742174;
9280500;2.896148681640625;
9289500;5.015533447265625;
9298500;2.7353286743164062;
9307500;2.6451339721679688;
9316500;5.009613037109375;
9325500;3.685791015625;
9334500;3.208465576171875;
9343500;1.5815963745117188;
9352500;4.9083404541015625;
9361500;4.61823272705078;
9370500;4.270057678222656;
9379500;4.692726135253905;
9388500;4.243675231933594;
9397500;5.188385009765625;
9406500;3.6766433715820312;
9415500;2.8758468627929688;
9424500;4.191696166992188;
9433500;4.454864501953125;
9442500;6.4501495361328125;
9451500;6.044692993164063;
9460500;3.572662353515625;
9469500;5.459129333496094;
9478500;2.185302734375;
9487500;5.653846740722656;
9496500;6.22895050048828;
9505500;4.762825012207031;
9514500;4.1513671875;
9523500;4.429046630859375;
9532500;6.22710418701172;
9541500;4.230842590332031;
9550500;3.062080383300781;
