38900;22.03500366210937;
39100;21.52538299560547;
39300;21.133155822753903;
39500;21.531089782714844;
39700;19.2607650756836;
39900;33.35636901855469;
40100;36.36473846435546;
40300;21.317634582519528;
40500;21.77583312988281;
40700;23.107986450195312;
40900;22.273651123046875;
41100;23.011085510253903;
41300;22.55824279785156;
41500;20.5595703125;
41700;22.548072814941406;
41900;23.759307861328125;
42100;20.916755676269528;
42300;21.993247985839844;
42500;22.26524353027344;
42700;21.29206085205078;
42900;21.23677062988281;
43100;22.076568603515625;
43300;23.571388244628903;
43500;27.654640197753903;
43700;31.14169311523437;
43900;35.744041442871094;
44100;40.33438873291016;
44300;45.199310302734375;
44500;38.22750854492188;
44700;27.318214416503903;
44900;25.0161361694336;
45100;22.29167938232421;
45300;22.06932830810547;
45500;22.85908508300781;
45700;21.877525329589844;
45900;23.29582977294921;
46100;21.845199584960938;
46300;23.43976593017578;
46500;22.571609497070312;
46700;23.7041015625;
46900;20.7041244506836;
47100;22.44129943847656;
47300;22.03986358642578;
47500;21.781173706054688;
47700;20.668380737304688;
47900;22.074127197265625;
48100;22.52581787109375;
48300;19.795127868652344;
48500;23.00054168701172;
48700;21.552658081054688;
48900;18.269981384277344;
49100;21.6502685546875;
49300;20.607696533203125;
49500;21.870437622070312;
49700;22.6649169921875;
49900;21.0805892944336;
50100;19.69496154785156;
50300;20.850379943847656;
50500;20.809913635253903;
50700;22.1264877319336;
50900;23.82826232910156;
51100;22.402755737304688;
51300;21.865028381347656;
51500;23.51425170898437;
51700;28.69506072998047;
51900;29.12049865722656;
52100;25.560043334960938;
52300;26.516433715820312;
52500;27.302047729492188;
52700;25.80467987060547;
52900;26.63339233398437;
53100;23.643630981445312;
53300;28.027511596679688;
53500;28.72013092041016;
53700;23.76696014404297;
53900;25.392066955566406;
54100;22.469039916992188;
54300;24.720138549804688;
54500;27.182174682617188;
54700;26.417755126953125;
54900;26.764450073242188;
55100;24.183738708496094;
55300;22.79529571533203;
55500;23.624168395996094;
55700;22.88339233398437;
55900;23.815414428710938;
56100;23.15363311767578;
56300;24.314437866210938;
56500;22.618202209472656;
56700;22.84557342529297;
56900;23.83954620361328;
57100;23.09730529785156;
57300;22.615943908691406;
57500;23.644073486328125;
57700;23.41607666015625;
57900;21.44178009033203;
58100;23.8519287109375;
58300;23.11265563964844;
58500;23.78531646728516;
58700;25.589141845703125;
58900;24.48998260498047;
59100;25.034019470214844;
59300;22.22484588623047;
59500;23.39311981201172;
59700;22.458160400390625;
59900;22.09990692138672;
60100;21.971031188964844;
60300;21.103904724121094;
60500;22.38119506835937;
60700;22.43097686767578;
60900;23.47045135498047;
61100;24.21221923828125;
61300;24.09308624267578;
61500;23.3283920288086;
61700;22.493385314941406;
61900;22.64392852783203;
62100;24.32968139648437;
62300;24.07819366455078;
62500;22.363754272460938;
62700;23.946304321289062;
62900;22.72114562988281;
63100;22.580245971679688;
63300;22.602035522460938;
63500;21.857566833496094;
63700;23.58019256591797;
63900;22.358650207519528;
64100;22.758331298828125;
64300;21.946853637695312;
64500;23.163795471191406;
64700;22.42010498046875;
64900;22.425254821777344;
65100;23.952735900878903;
65300;27.207305908203125;
65500;25.53313446044921;
65700;25.666488647460938;
65900;27.590904235839844;
66100;27.78815460205078;
66300;34.176055908203125;
66500;42.40914916992188;
66700;39.96465301513672;
66900;34.96697235107422;
67100;31.968894958496094;
67300;28.71427154541016;
67500;27.5416259765625;
67700;24.877723693847656;
67900;26.29742431640625;
68100;22.73568725585937;
68300;21.96846008300781;
68500;21.580329895019528;
68700;20.26432037353516;
68900;21.2517318725586;
69100;20.982383728027344;
69300;22.689430236816406;
69500;25.13782501220703;
69700;25.89881134033203;
69900;26.204849243164062;
70100;24.67864990234375;
70300;23.83686065673828;
70500;25.89397430419921;
70700;24.257820129394528;
70900;26.16293334960937;
71100;25.89195251464844;
71300;24.71752166748047;
71500;23.587158203125;
71700;24.41101837158203;
71900;22.84295654296875;
72100;24.180763244628903;
72300;24.729942321777344;
72500;24.12310028076172;
72700;24.53508758544921;
72900;23.808837890625;
73100;23.239051818847656;
73300;21.147689819335938;
73500;23.226417541503903;
73700;22.15314483642578;
73900;23.17684936523437;
74100;22.745613098144528;
74300;26.555458068847656;
74500;29.583816528320312;
74700;29.942909240722656;
74900;23.759048461914062;
75100;23.53081512451172;
75300;23.59799194335937;
75500;22.671066284179688;
75700;23.887901306152344;
75900;23.965499877929688;
76100;24.70079803466797;
76300;24.93467712402344;
76500;26.18392944335937;
76700;25.95419311523437;
76900;24.91515350341797;
77100;24.65125274658203;
77300;25.870162963867188;
77500;23.69232177734375;
77700;25.451889038085938;
77900;24.71424865722656;
78100;24.495155334472656;
78300;24.73351287841797;
78500;22.5955810546875;
78700;23.912521362304688;
78900;23.17314910888672;
79100;22.810768127441406;
79300;24.689773559570312;
79500;22.954254150390625;
79700;23.5662841796875;
79900;26.033287048339844;
80100;42.6279754638672;
80300;36.454681396484375;
80500;23.58019256591797;
80700;24.43700408935547;
80900;22.8197021484375;
81100;25.398269653320312;
81300;25.178024291992188;
81500;26.34075927734375;
81700;27.582916259765625;
81900;26.12559509277344;
82100;25.2344970703125;
82300;24.08167266845703;
82500;21.6351318359375;
82700;23.226638793945312;
82900;20.77265167236328;
83100;22.009353637695312;
83300;20.86577606201172;
83500;22.437156677246094;
83700;23.12879180908203;
83900;21.294754028320312;
84100;19.2641830444336;
84300;22.10003662109375;
84500;21.563308715820312;
84700;21.13762664794921;
84900;20.90010070800781;
85100;21.848541259765625;
85300;21.680152893066406;
85500;20.34492492675781;
85700;21.727508544921875;
85900;22.104324340820312;
86100;20.151130676269528;
86300;20.75988006591797;
86500;22.07817840576172;
86700;22.359939575195312;
86900;22.282302856445312;
87100;23.337127685546875;
87300;23.332489013671875;
87500;24.25239562988281;
87700;23.72724151611328;
87900;22.20708465576172;
88100;25.450050354003903;
88300;24.68627166748047;
88500;22.806861877441406;
88700;23.971900939941406;
88900;24.442886352539062;
89100;22.542495727539062;
89300;20.233161926269528;
89500;21.62788391113281;
89700;21.92230987548828;
89900;19.984588623046875;
90100;17.84386444091797;
90300;20.698814392089844;
90500;21.372817993164062;
90700;20.07672119140625;
90900;20.54669952392578;
91100;17.87018585205078;
91300;18.28500366210937;
91500;20.32313537597656;
91700;20.07069396972656;
91900;20.18443298339844;
92100;21.041900634765625;
92300;20.842674255371094;
92500;22.42498016357421;
92700;23.836578369140625;
92900;26.563209533691406;
93100;27.92784118652344;
93300;28.997520446777344;
93500;36.053443908691406;
93700;28.18207550048828;
93900;26.21471405029297;
94100;25.879180908203125;
94300;24.786636352539062;
94500;24.876930236816406;
94700;23.285545349121094;
94900;25.2935791015625;
95100;24.109039306640625;
95300;21.858055114746094;
95500;20.760177612304688;
95700;22.785408020019528;
95900;22.648162841796875;
96100;24.78680419921875;
96300;22.6596908569336;
96500;21.629844665527344;
96700;23.479019165039062;
96900;21.824508666992188;
97100;21.777877807617188;
97300;21.70618438720703;
97500;21.731430053710938;
97700;21.84064483642578;
97900;20.893844604492188;
98100;22.03208923339844;
98300;21.0263900756836;
98500;20.2100830078125;
98700;20.37733459472656;
98900;17.730674743652344;
99100;19.284332275390625;
99300;19.64299774169921;
99500;19.79769897460937;
99700;19.075607299804688;
99900;18.25328826904297;
100100;19.823097229003903;
100300;20.577980041503903;
100500;19.88095092773437;
100700;20.473297119140625;
100900;20.859840393066406;
101100;19.499252319335938;
101300;21.64850616455078;
101500;21.48626708984375;
101700;22.25994873046875;
101900;21.562644958496094;
102100;20.765777587890625;
102300;21.988014221191406;
102500;21.574607849121094;
102700;21.193618774414062;
102900;20.57266998291016;
103100;20.9336166381836;
103300;20.949371337890625;
103500;20.057350158691406;
103700;21.060348510742188;
103900;20.47332763671875;
104100;20.350791931152344;
104300;20.252944946289062;
104500;20.00640106201172;
104700;20.54863739013672;
104900;19.98016357421875;
105100;19.892593383789062;
105300;19.12126922607421;
105500;17.811607360839844;
105700;17.21039581298828;
105900;18.890884399414062;
106100;20.541755676269528;
106300;18.9539794921875;
106500;18.134315490722656;
106700;25.019699096679688;
106900;34.40179443359375;
107100;25.535057067871094;
107300;15.98308563232422;
107500;20.7601318359375;
107700;19.31927490234375;
107900;20.91639709472656;
108100;18.503868103027344;
108300;18.986091613769528;
108500;19.628463745117188;
108700;18.294273376464844;
108900;19.501510620117188;
109100;21.660377502441406;
109300;19.856285095214844;
109500;20.04530334472656;
109700;18.823501586914062;
109900;18.58623504638672;
110100;16.156776428222656;
110300;19.323326110839844;
110500;18.50182342529297;
110700;21.202392578125;
110900;18.9465560913086;
111100;16.479507446289062;
111300;15.822540283203123;
111500;20.43890380859375;
111700;22.30049133300781;
111900;21.5193099975586;
112100;22.833328247070312;
112300;18.97264862060547;
112500;17.89112091064453;
112700;16.900306701660156;
112900;16.01293182373047;
113100;14.839439392089844;
113300;15.053321838378906;
113500;13.440460205078123;
113700;14.531883239746092;
113900;14.289505004882812;
114100;14.198486328125;
114300;16.517982482910156;
114500;15.885086059570312;
114700;15.788330078125;
114900;16.826034545898438;
115100;15.332481384277344;
115300;16.098464965820312;
115500;14.846534729003906;
115700;14.972801208496092;
115900;16.371902465820312;
116100;18.306137084960938;
116300;20.71623992919921;
116500;21.212791442871094;
116700;18.799057006835938;
116900;19.116500854492188;
117100;19.4317626953125;
117300;19.864486694335938;
117500;20.168540954589844;
117700;19.741294860839844;
117900;18.93682861328125;
118100;19.16417694091797;
118300;18.880447387695312;
118500;18.096664428710938;
118700;17.323394775390625;
118900;18.08551025390625;
119100;17.100357055664062;
119300;17.94207763671875;
119500;21.66449737548828;
119700;17.554061889648438;
119900;17.049697875976562;
120100;34.113319396972656;
120300;42.55095672607422;
120500;25.11832427978516;
120700;15.424690246582031;
120900;17.210067749023438;
121100;17.48834228515625;
121300;16.38861846923828;
121500;16.96434783935547;
121700;16.548095703125;
121900;15.514175415039062;
122100;14.730461120605469;
122300;15.709930419921877;
122500;14.074134826660156;
122700;14.021163940429688;
122900;13.169265747070312;
123100;13.414169311523436;
123300;12.262924194335936;
123500;13.664100646972656;
123700;13.55437469482422;
123900;13.572044372558592;
124100;14.300254821777344;
124300;12.840118408203123;
124500;12.594650268554688;
124700;14.230300903320312;
124900;14.563827514648436;
125100;12.975234985351562;
125300;11.82451629638672;
125500;14.153556823730469;
125700;14.83843231201172;
125900;14.487045288085936;
126100;13.475601196289062;
126300;14.540031433105469;
126500;16.011703491210938;
126700;13.852195739746092;
126900;12.532127380371092;
127100;12.93415069580078;
127300;13.547439575195312;
127500;13.579322814941406;
127700;15.076019287109377;
127900;15.304924011230469;
128100;15.231201171875;
128300;14.255874633789062;
128500;14.59893798828125;
128700;16.41997528076172;
128900;14.671157836914062;
129100;13.500701904296877;
129300;14.715370178222656;
129500;13.687141418457031;
129700;13.298118591308592;
129900;14.557090759277344;
130100;15.06269073486328;
130300;15.921043395996092;
130500;16.980995178222656;
130700;17.96361541748047;
130900;18.9353256225586;
131100;15.541595458984377;
131300;14.101593017578123;
131500;12.84393310546875;
131700;13.915168762207031;
131900;13.434112548828123;
132100;15.627334594726562;
132300;14.477096557617188;
132500;14.432533264160156;
132700;18.15020751953125;
132900;18.79925537109375;
133100;16.98102569580078;
133300;17.962249755859375;
133500;29.14271545410156;
133700;34.043540954589844;
133900;19.585945129394528;
134100;16.001052856445312;
134300;12.717147827148436;
134500;15.26958465576172;
134700;14.704063415527344;
134900;14.462631225585936;
135100;13.383659362792969;
135300;14.5323486328125;
135500;15.00567626953125;
135700;13.809539794921877;
135900;14.22381591796875;
136100;16.356689453125;
136300;18.024459838867188;
136500;14.73955535888672;
136700;16.58570098876953;
136900;15.451560974121092;
137100;15.78985595703125;
137300;14.935325622558592;
137500;15.036605834960936;
137700;13.485153198242188;
137900;11.370773315429688;
138100;13.494583129882812;
138300;12.706336975097656;
138500;11.036422729492188;
138700;12.41083526611328;
138900;11.5045166015625;
139100;12.415779113769531;
139300;13.256217956542969;
139500;14.443572998046877;
139700;16.58612823486328;
139900;15.864875793457031;
140100;14.425041198730469;
140300;12.610855102539062;
140500;15.519454956054688;
140700;13.894889831542969;
140900;12.015304565429688;
141100;14.112342834472656;
141300;11.442543029785156;
141500;14.3653564453125;
141700;14.037551879882812;
141900;14.62738800048828;
142100;14.216102600097656;
142300;13.876960754394531;
142500;13.2259521484375;
142700;13.31574249267578;
142900;15.436927795410156;
143100;15.067359924316406;
143300;12.75017547607422;
143500;14.449562072753906;
143700;13.915924072265623;
143900;13.840103149414062;
144100;12.71856689453125;
144300;10.978965759277344;
144500;10.265365600585936;
144700;12.209632873535156;
144900;13.026565551757812;
145100;12.256126403808592;
145300;12.139373779296877;
145500;10.593673706054688;
145700;13.418533325195312;
145900;13.15375518798828;
146100;15.574729919433592;
146300;16.09534454345703;
146500;14.368247985839844;
146700;15.911125183105469;
146900;26.502197265625;
147100;29.27865600585937;
147300;16.090660095214844;
147500;13.31805419921875;
147700;12.228385925292969;
147900;12.705085754394531;
148100;11.321678161621092;
148300;12.582489013671877;
148500;12.688362121582031;
148700;14.486122131347656;
148900;16.405349731445312;
149100;16.334625244140625;
149300;12.336280822753906;
149500;15.72600555419922;
149700;14.10577392578125;
149900;11.91064453125;
