sep=;
Type;FSVA3013;
Version;1.40;
Date;16.Oct 2023;
Mode;ANALYZER;
Preamplifier;OFF;
Transducer;OFF;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Span;969840000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
557340000;12.6024932861328125;
557460000;13.8317413330078125;
557580000;13.75238800048828125;
557700000;12.20633697509765625;
557820000;15.4896240234375;
557940000;15.0466766357421875;
558060000;15.2111663818359375;
558180000;13.28678131103515625;
558300000;15.0584259033203125;
558420000;13.6214752197265625;
558540000;15.0628509521484375;
558660000;13.40460205078125;
558780000;13.4823455810546875;
558900000;14.636993408203125;
559020000;14.1244049072265625;
559140000;13.18956756591796875;
559260000;12.20278167724609375;
559380000;13.579254150390625;
559500000;14.7693328857421875;
559620000;15.69365692138671875;
559740000;14.46006011962890625;
559860000;14.803680419921875;
559980000;15.271484375;
560100000;13.7122039794921875;
560220000;12.35547637939453125;
560340000;12.67876434326171875;
560460000;10.86334991455078125;
560580000;15.332275390625;
560700000;14.6475677490234375;
560820000;16.53197479248046875;
560940000;16.207275390625;
561060000;14.60684967041015625;
561180000;14.7365570068359375;
561300000;13.90158843994140625;
561420000;15.978179931640625;
561540000;13.5058441162109375;
561660000;14.9415130615234375;
561780000;14.60970306396484375;
561900000;14.6381988525390625;
562020000;14.80078887939453125;
562140000;13.5134124755859375;
562260000;14.56829833984375;
562380000;16.51032257080078125;
562500000;18.77504730224609375;
562620000;16.3775634765625;
562740000;12.808349609375;
562860000;15.65906524658203125;
562980000;14.61075592041015625;
563100000;14.352569580078125;
563220000;13.27490997314453125;
563340000;15.43167877197265625;
563460000;15.18976593017578125;
563580000;13.86640167236328125;
563700000;13.5644989013671875;
563820000;14.27071380615234375;
563940000;13.335601806640625;
564060000;15.44867706298828125;
564180000;15.29146575927734375;
564300000;13.0757293701171875;
564420000;14.2923583984375;
564540000;14.7655487060546875;
564660000;15.80471038818359375;
564780000;14.2898712158203125;
564900000;13.23261260986328125;
565020000;13.46323394775390625;
565140000;15.1893768310546875;
565260000;15.65541839599609375;
565380000;12.6793060302734375;
565500000;13.21820831298828125;
565620000;16.4798736572265625;
565740000;11.86115264892578125;
565860000;15.51013946533203125;
565980000;13.6373443603515625;
566100000;13.96341705322265625;
566220000;12.5482025146484375;
566340000;12.3199005126953125;
566460000;14.61623382568359375;
566580000;14.0967254638671875;
566700000;12.69927978515625;
566820000;15.27715301513671875;
566940000;12.61309814453125;
567060000;13.04627227783203125;
567180000;13.23871612548828125;
567300000;13.37361907958984375;
567420000;11.5585784912109375;
567540000;15.49212646484375;
567660000;13.58815765380859375;
567780000;14.470245361328125;
567900000;13.87990570068359375;
568020000;13.8941650390625;
568140000;13.36182403564453125;
568260000;14.28961944580078125;
568380000;15.5283660888671875;
568500000;15.254852294921875;
568620000;14.8063507080078125;
568740000;15.09062957763671875;
568860000;15.2449493408203125;
568980000;14.8577117919921875;
569100000;15.27044677734375;
569220000;14.833160400390625;
569340000;14.00189971923828125;
569460000;12.90912628173828125;
569580000;12.98578643798828125;
569700000;13.83800506591796875;
569820000;13.678863525390625;
569940000;15.34955596923828125;
570060000;11.13152313232421875;
570180000;14.71881866455078125;
570300000;17.69525146484375;
570420000;16.28684234619140625;
570540000;12.68378448486328125;
570660000;13.04071807861328125;
570780000;14.53124237060546875;
570900000;14.538330078125;
571020000;12.8042449951171875;
571140000;13.94417572021484375;
571260000;14.39740753173828125;
571380000;16.1602783203125;
571500000;13.37331390380859375;
571620000;14.15697479248046875;
571740000;14.35888671875;
571860000;13.353485107421875;
571980000;14.67258453369140625;
572100000;13.44292449951171875;
572220000;13.558380126953125;
572340000;13.3818359375;
572460000;15.13871002197265625;
572580000;13.5660247802734375;
572700000;15.94016265869140625;
572820000;11.295166015625;
572940000;14.45526885986328125;
573060000;13.31629180908203125;
573180000;14.24066162109375;
573300000;13.2260284423828125;
573420000;14.38686370849609375;
573540000;13.7774810791015625;
573660000;13.6881103515625;
573780000;12.82523345947265625;
573900000;14.5228424072265625;
574020000;15.62574005126953125;
574140000;15.0388946533203125;
574260000;14.570648193359375;
574380000;11.95721435546875;
574500000;13.00246429443359375;
574620000;14.00689697265625;
574740000;14.50836181640625;
574860000;10.6997528076171875;
574980000;14.42609405517578125;
575100000;13.52392578125;
575220000;14.55210113525390625;
575340000;11.45867156982421875;
575460000;12.80252838134765625;
575580000;14.72821807861328125;
575700000;14.97946929931640625;
575820000;15.5288848876953125;
575940000;14.499267578125;
576060000;13.05806732177734375;
576180000;15.2318267822265625;
576300000;12.36214447021484375;
576420000;13.5170440673828125;
576540000;13.48175048828125;
576660000;14.72971343994140625;
576780000;11.64905548095703125;
576900000;12.4528045654296875;
577020000;14.37870025634765625;
577140000;13.96993255615234375;
577260000;12.7778472900390625;
577380000;9.984588623046875;
577500000;15.6393585205078125;
577620000;15.50409698486328125;
577740000;14.71570587158203125;
577860000;15.82225799560546875;
577980000;14.0216217041015625;
578100000;17.659332275390625;
578220000;18.84003448486328125;
578340000;14.32215118408203125;
578460000;13.480865478515625;
578580000;14.9474945068359375;
578700000;13.7153472900390625;
578820000;12.212371826171875;
578940000;14.575408935546875;
579060000;14.24063873291015625;
579180000;12.84308624267578125;
579300000;11.66963958740234375;
579420000;12.5171356201171875;
579540000;13.996124267578125;
579660000;15.36176300048828125;
579780000;15.48602294921875;
579900000;13.95104217529296875;
580020000;13.38280487060546875;
580140000;13.83882904052734375;
580260000;14.221221923828125;
580380000;12.42337799072265625;
580500000;14.32460784912109375;
580620000;12.88784027099609375;
580740000;13.1340484619140625;
580860000;14.1692047119140625;
580980000;12.90712738037109375;
581100000;15.554931640625;
581220000;12.39533233642578125;
581340000;12.49123382568359375;
581460000;13.06444549560546875;
581580000;14.9404449462890625;
581700000;15.89742279052734375;
581820000;13.16541290283203125;
581940000;16.34210968017578125;
582060000;12.06780242919921875;
582180000;14.3697357177734375;
582300000;12.594512939453125;
582420000;12.75464630126953125;
582540000;13.579010009765625;
582660000;13.06299591064453125;
582780000;15.341033935546875;
582900000;11.91845703125;
583020000;12.75669097900390625;
583140000;14.54367828369140625;
583260000;12.2287445068359375;
583380000;12.92380523681640625;
583500000;12.333587646484375;
583620000;12.17809295654296875;
583740000;14.02651214599609375;
583860000;13.5648345947265625;
583980000;15.15549468994140625;
584100000;12.50450897216796875;
584220000;15.581756591796875;
584340000;14.7403717041015625;
584460000;10.19673919677734375;
584580000;11.14417266845703125;
584700000;11.88024139404296875;
584820000;12.76912689208984375;
584940000;13.15787506103515625;
585060000;12.93720245361328125;
585180000;11.58887481689453125;
585300000;11.0106201171875;
585420000;12.39527130126953125;
585540000;12.81310272216796875;
585660000;14.1777496337890625;
585780000;10.79828643798828125;
585900000;19.64537811279296875;
586020000;19.12493896484375;
586140000;13.3192138671875;
586260000;15.04361724853515625;
586380000;13.6913299560546875;
586500000;15.3573760986328125;
586620000;15.369354248046875;
586740000;15.09552001953125;
586860000;12.725616455078125;
586980000;13.0825042724609375;
587100000;12.88397979736328125;
587220000;13.54021453857421875;
587340000;12.904052734375;
587460000;14.7826995849609375;
587580000;12.44414520263671875;
587700000;14.06295013427734375;
587820000;14.0795440673828125;
587940000;14.718170166015625;
588060000;12.7558441162109375;
588180000;13.86981201171875;
588300000;13.11484527587890625;
588420000;12.56945037841796875;
588540000;12.2614288330078125;
588660000;14.445556640625;
588780000;12.72330474853515625;
588900000;13.576263427734375;
589020000;13.622222900390625;
589140000;15.4718780517578125;
589260000;14.53466796875;
589380000;12.9704437255859375;
589500000;12.17546844482421875;
589620000;13.0831756591796875;
589740000;13.31165313720703125;
589860000;14.31093597412109375;
589980000;16.262847900390625;
590100000;13.34302520751953125;
590220000;15.459320068359375;
590340000;12.98444366455078125;
590460000;13.2265472412109375;
590580000;14.80463409423828125;
590700000;9.89557647705078125;
590820000;13.6621551513671875;
590940000;13.7835693359375;
591060000;13.0104827880859375;
591180000;15.3058319091796875;
591300000;14.26885223388671875;
591420000;15.9275665283203125;
591540000;10.9638671875;
591660000;13.49413299560546875;
591780000;14.67809295654296875;
591900000;13.61281585693359375;
592020000;12.39403533935546875;
592140000;12.07659912109375;
592260000;16.004364013671875;
592380000;12.924346923828125;
592500000;15.29798126220703125;
592620000;11.8709564208984375;
592740000;15.05402374267578125;
592860000;15.561431884765625;
592980000;15.7737579345703125;
593100000;13.7618865966796875;
593220000;11.614898681640625;
593340000;15.480224609375;
593460000;12.9329986572265625;
593580000;14.205963134765625;
593700000;21.664886474609375;
593820000;23.534515380859375;
593940000;11.938323974609375;
594060000;11.3065185546875;
594180000;14.7047119140625;
594300000;12.81948089599609375;
594420000;13.76940155029296875;
594540000;13.10906982421875;
594660000;12.07177734375;
594780000;14.4384765625;
594900000;13.94452667236328125;
595020000;15.51212310791015625;
595140000;11.21584320068359375;
595260000;13.7569580078125;
595380000;12.64447021484375;
595500000;13.76331329345703125;
595620000;15.1657562255859375;
595740000;14.163177490234375;
595860000;12.81392669677734375;
595980000;15.47174072265625;
596100000;12.89678192138671875;
596220000;14.07067108154296875;
596340000;15.3010711669921875;
596460000;13.09790802001953125;
596580000;11.07881927490234375;
596700000;12.623779296875;
596820000;14.1700286865234375;
596940000;14.31597900390625;
597060000;14.915496826171875;
597180000;15.73876190185546875;
597300000;13.471771240234375;
597420000;11.5548858642578125;
597540000;12.2630767822265625;
597660000;13.26454925537109375;
597780000;12.5162811279296875;
597900000;13.18550872802734375;
598020000;12.5471343994140625;
598140000;13.06459808349609375;
598260000;11.56302642822265625;
598380000;15.00911712646484375;
598500000;11.6197052001953125;
598620000;13.72132110595703125;
598740000;14.7072601318359375;
598860000;13.91304779052734375;
598980000;14.629150390625;
599100000;11.8568115234375;
599220000;13.8380279541015625;
599340000;13.8144378662109375;
599460000;12.41021728515625;
599580000;13.740020751953125;
599700000;14.47769927978515625;
599820000;10.31109619140625;
599940000;15.20328521728515625;
600060000;15.1747589111328125;
600180000;15.172332763671875;
600300000;13.89510345458984375;
600420000;15.75754547119140625;
600540000;11.96181488037109375;
600660000;16.07006072998046875;
600780000;12.9551849365234375;
600900000;15.83087158203125;
601020000;15.53084564208984375;
601140000;14.30597686767578125;
601260000;15.0059661865234375;
601380000;14.04930877685546875;
601500000;16.77082061767578125;
601620000;17.87657928466796875;
601740000;11.35347747802734375;
601860000;12.9266510009765625;
601980000;14.672149658203125;
602100000;14.1971588134765625;
602220000;12.53798675537109375;
602340000;14.09471893310546875;
602460000;10.916717529296875;
602580000;14.24117279052734375;
602700000;12.78916168212890625;
602820000;15.05965423583984375;
602940000;15.64250946044921875;
603060000;13.7675628662109375;
603180000;15.3993377685546875;
603300000;14.08634185791015625;
603420000;16.56711578369140625;
603540000;12.80429840087890625;
603660000;13.82952117919921875;
603780000;13.499603271484375;
603900000;16.974761962890625;
604020000;13.44193267822265625;
604140000;15.7055816650390625;
604260000;14.443023681640625;
604380000;14.14490509033203125;
604500000;11.7497406005859375;
604620000;15.72281646728515625;
604740000;13.31903839111328125;
604860000;12.96649169921875;
604980000;13.03687286376953125;
605100000;11.28534698486328125;
605220000;11.57054901123046875;
605340000;13.56000518798828125;
605460000;14.23549652099609375;
605580000;13.10625457763671875;
605700000;11.7636871337890625;
605820000;15.20369720458984375;
605940000;13.66439056396484375;
606060000;12.47399139404296875;
606180000;12.423187255859375;
606300000;12.7345733642578125;
606420000;13.937713623046875;
606540000;13.6045989990234375;
606660000;14.13529205322265625;
606780000;14.771240234375;
606900000;14.046783447265625;
607020000;15.22910308837890625;
607140000;14.7045135498046875;
607260000;12.68563079833984375;
607380000;12.13838958740234375;
607500000;12.88986968994140625;
607620000;14.7636260986328125;
607740000;13.645782470703125;
607860000;15.37662506103515625;
607980000;14.52587890625;
608100000;13.92922210693359375;
608220000;12.6182403564453125;
608340000;17.37841796875;
608460000;15.3218536376953125;
608580000;14.91727447509765625;
608700000;14.21688079833984375;
608820000;15.36004638671875;
608940000;15.6488800048828125;
609060000;16.3809356689453125;
609180000;16.60242462158203125;
609300000;19.3713226318359375;
609420000;23.75341033935546875;
609540000;14.86981201171875;
609660000;15.75426483154296875;
609780000;15.122894287109375;
609900000;14.0378875732421875;
610020000;15.69264984130859375;
610140000;17.2095184326171875;
610260000;17.45351409912109375;
610380000;15.5103302001953125;
610500000;17.16445159912109375;
610620000;14.86224365234375;
610740000;14.63562774658203125;
610860000;15.1126556396484375;
610980000;16.20734405517578125;
611100000;16.88831329345703125;
611220000;16.0072174072265625;
611340000;15.9413909912109375;
611460000;13.69393157958984375;
611580000;16.0983734130859375;
611700000;15.26389312744140625;
611820000;15.35272216796875;
611940000;18.59902191162109375;
612060000;17.77518463134765625;
612180000;18.7597198486328125;
612300000;17.202911376953125;
612420000;17.02468109130859375;
612540000;15.46015167236328125;
612660000;16.436431884765625;
612780000;18.04383087158203125;
612900000;18.21456146240234375;
613020000;17.41817474365234375;
613140000;15.48514556884765625;
613260000;16.24530029296875;
613380000;18.28302001953125;
613500000;16.898345947265625;
613620000;18.93868255615234375;
613740000;15.78928375244140625;
613860000;18.5391082763671875;
613980000;15.01239013671875;
614100000;19.82208251953125;
614220000;18.72895050048828125;
614340000;18.618804931640625;
614460000;18.0662689208984375;
614580000;19.055023193359375;
614700000;18.31223297119140625;
614820000;18.89685821533203125;
614940000;16.5224609375;
615060000;17.42177581787109375;
615180000;15.99825286865234375;
615300000;17.8877410888671875;
615420000;17.510955810546875;
615540000;16.26947021484375;
615660000;13.4450531005859375;
615780000;18.7424468994140625;
615900000;17.236175537109375;
616020000;15.9409637451171875;
616140000;17.95597076416015625;
616260000;15.7411346435546875;
616380000;16.04268646240234375;
616500000;18.44420623779296875;
616620000;15.6941375732421875;
616740000;13.88330841064453125;
616860000;17.3961944580078125;
616980000;17.7937164306640625;
617100000;17.34502410888671875;
617220000;17.39543914794921875;
617340000;16.85314178466796875;
617460000;16.80942535400390625;
617580000;16.29790496826171875;
617700000;16.99411773681640625;
617820000;15.34334564208984375;
617940000;17.18758392333984375;
618060000;15.856414794921875;
618180000;13.58441925048828125;
618300000;14.5617218017578125;
618420000;16.25018310546875;
618540000;15.08158111572265625;
618660000;10.81878662109375;
618780000;14.65317535400390625;
618900000;15.39453887939453125;
619020000;17.0674591064453125;
619140000;15.34163665771484375;
619260000;16.74688720703125;
619380000;13.16829681396484375;
619500000;13.438446044921875;
619620000;16.51556396484375;
619740000;16.02239227294921875;
619860000;16.794952392578125;
619980000;18.55206298828125;
620100000;16.319976806640625;
620220000;17.0476837158203125;
620340000;14.81958770751953125;
620460000;15.5810546875;
620580000;16.51485443115234375;
620700000;16.65847015380859375;
620820000;16.07427978515625;
620940000;15.0999603271484375;
621060000;15.6466522216796875;
621180000;14.959228515625;
621300000;14.2926177978515625;
621420000;17.6644744873046875;
621540000;14.703765869140625;
621660000;18.22562408447265625;
621780000;16.6711883544921875;
621900000;17.50096893310546875;
622020000;16.472625732421875;
622140000;15.10033416748046875;
622260000;15.385498046875;
622380000;17.16297149658203125;
622500000;16.4972991943359375;
622620000;17.85109710693359375;
622740000;16.68228912353515625;
622860000;17.60494232177734375;
622980000;17.1993865966796875;
623100000;17.81398773193359375;
623220000;16.381103515625;
623340000;17.35315704345703125;
623460000;17.6797027587890625;
623580000;15.92331695556640625;
623700000;18.05145263671875;
623820000;16.22225189208984375;
623940000;19.29236602783203125;
624060000;15.999603271484375;
624180000;16.115478515625;
624300000;15.6501922607421875;
624420000;16.571380615234375;
624540000;17.84595489501953125;
624660000;18.70934295654296875;
624780000;18.32674407958984375;
624900000;19.8797760009765625;
625020000;26.89635467529296875;
625140000;18.57553863525390625;
625260000;18.61395263671875;
625380000;14.86949920654296875;
625500000;17.0913238525390625;
625620000;15.998382568359375;
625740000;17.18634033203125;
625860000;16.07601165771484375;
625980000;14.65955352783203125;
626100000;16.409698486328125;
626220000;17.83403778076171875;
626340000;18.82010650634765625;
626460000;16.94830322265625;
626580000;17.499267578125;
626700000;18.078521728515625;
626820000;18.9291839599609375;
626940000;19.08599853515625;
627060000;18.3567047119140625;
627180000;16.69001007080078125;
627300000;19.12853240966796875;
627420000;16.48917388916015625;
627540000;18.5140533447265625;
627660000;16.00970458984375;
627780000;18.44658660888671875;
627900000;17.07285308837890625;
628020000;18.446685791015625;
628140000;18.22324371337890625;
628260000;18.68878173828125;
628380000;17.528839111328125;
628500000;17.62992095947265625;
628620000;18.150054931640625;
628740000;18.91277313232421875;
628860000;20.898223876953125;
628980000;19.24420928955078125;
629100000;21.471954345703125;
629220000;18.52751922607421875;
629340000;20.43004608154296875;
629460000;20.828155517578125;
629580000;17.31096649169921875;
629700000;18.63097381591796875;
629820000;18.90471649169921875;
629940000;18.69380950927734375;
630060000;20.51630401611328125;
630180000;19.71405792236328125;
630300000;19.61553192138671875;
630420000;17.17919921875;
630540000;18.4570465087890625;
630660000;17.50849151611328125;
630780000;21.03577423095703125;
630900000;18.5207061767578125;
631020000;19.0918121337890625;
631140000;17.12810516357421875;
631260000;17.5565338134765625;
631380000;15.884307861328125;
631500000;16.84886932373046875;
631620000;18.4510345458984375;
631740000;19.0907745361328125;
631860000;19.39701080322265625;
631980000;18.24015045166015625;
632100000;18.08777618408203125;
632220000;18.84639739990234375;
632340000;18.534637451171875;
632460000;19.21724700927734375;
632580000;17.47247314453125;
632700000;19.7942962646484375;
632820000;18.59037017822265625;
632940000;19.76340484619140625;
633060000;16.97817230224609375;
633180000;14.8178863525390625;
633300000;17.83719635009765625;
633420000;17.4387664794921875;
633540000;19.95629119873046875;
633660000;16.4838104248046875;
633780000;19.365478515625;
633900000;16.9492034912109375;
634020000;18.52374267578125;
634140000;19.08487701416015625;
634260000;17.94721221923828125;
634380000;19.24468994140625;
634500000;20.36431121826171875;
634620000;17.6662139892578125;
634740000;19.06452178955078125;
634860000;16.2838287353515625;
634980000;17.85207366943359375;
635100000;18.5027008056640625;
635220000;20.47853851318359375;
635340000;19.85906982421875;
635460000;20.38051605224609375;
635580000;18.38224029541015625;
635700000;17.80925750732421875;
635820000;18.164154052734375;
635940000;16.223907470703125;
636060000;18.2257232666015625;
636180000;17.8271331787109375;
636300000;18.68243408203125;
636420000;21.248291015625;
636540000;18.38477325439453125;
636660000;20.2485809326171875;
636780000;20.140777587890625;
636900000;20.48007965087890625;
637020000;18.4183197021484375;
637140000;18.8471832275390625;
637260000;18.57692718505859375;
637380000;21.05364227294921875;
637500000;20.57122802734375;
637620000;16.676910400390625;
637740000;16.5590972900390625;
637860000;19.02379608154296875;
637980000;20.50492095947265625;
638100000;21.5052947998046875;
638220000;21.38921356201171875;
638340000;18.648651123046875;
638460000;19.187744140625;
638580000;18.65695953369140625;
638700000;20.5231475830078125;
638820000;20.271820068359375;
638940000;19.67877197265625;
639060000;16.29897308349609375;
639180000;20.7508392333984375;
639300000;22.19203948974609375;
639420000;19.69934844970703125;
639540000;18.41231536865234375;
639660000;20.3946990966796875;
639780000;17.2028961181640625;
639900000;19.90110015869140625;
640020000;21.90615081787109375;
640140000;20.1202239990234375;
640260000;17.6138153076171875;
640380000;18.50675201416015625;
640500000;18.2302093505859375;
640620000;29.37650299072265625;
640740000;23.97022247314453125;
640860000;19.3740081787109375;
640980000;19.863037109375;
641100000;18.834564208984375;
641220000;19.561981201171875;
641340000;19.02471160888671875;
641460000;20.37176513671875;
641580000;19.64847564697265625;
641700000;16.63983917236328125;
641820000;17.44677734375;
641940000;18.89306640625;
642060000;18.24261474609375;
642180000;17.443878173828125;
642300000;18.4640045166015625;
642420000;17.9720611572265625;
642540000;18.84719085693359375;
642660000;18.0934295654296875;
642780000;19.16943359375;
642900000;19.12368011474609375;
643020000;16.97509765625;
643140000;16.66845703125;
643260000;20.446197509765625;
643380000;16.9290924072265625;
643500000;20.88832855224609375;
643620000;19.74352264404296875;
643740000;18.501007080078125;
643860000;16.9044342041015625;
643980000;18.77687835693359375;
644100000;16.7032623291015625;
644220000;20.224365234375;
644340000;18.2753448486328125;
644460000;15.92917633056640625;
644580000;20.16945648193359375;
644700000;17.60172271728515625;
644820000;18.76041412353515625;
644940000;17.49649810791015625;
645060000;17.75921630859375;
645180000;19.0388641357421875;
645300000;17.839752197265625;
645420000;16.9030914306640625;
645540000;19.2359466552734375;
645660000;15.932861328125;
645780000;18.05919647216796875;
645900000;18.86859130859375;
646020000;16.493072509765625;
646140000;18.74384307861328125;
646260000;15.86804962158203125;
646380000;16.41448211669921875;
646500000;14.67879486083984375;
646620000;15.58142852783203125;
646740000;13.56958770751953125;
646860000;16.69921875;
646980000;14.50392913818359375;
647100000;18.0435638427734375;
647220000;17.3967132568359375;
647340000;17.79534149169921875;
647460000;17.482879638671875;
647580000;17.8483123779296875;
647700000;16.72920989990234375;
647820000;15.71018218994140625;
647940000;13.86296844482421875;
648060000;14.4476165771484375;
648180000;15.317230224609375;
648300000;16.179534912109375;
648420000;20.7720184326171875;
648540000;19.6541900634765625;
648660000;15.7071533203125;
648780000;15.89476776123046875;
648900000;15.89853668212890625;
649020000;15.5180511474609375;
649140000;14.44927978515625;
649260000;15.26952362060546875;
649380000;16.01274871826171875;
649500000;16.26486968994140625;
649620000;16.97020721435546875;
649740000;14.276458740234375;
649860000;16.1630859375;
649980000;15.06219482421875;
650100000;15.67778778076171875;
650220000;17.64762115478515625;
650340000;13.9264068603515625;
650460000;17.8863525390625;
650580000;15.4385528564453125;
650700000;14.70233917236328125;
650820000;14.8588714599609375;
650940000;17.048919677734375;
651060000;16.226776123046875;
651180000;15.86290740966796875;
651300000;17.13304901123046875;
651420000;14.84850311279296875;
651540000;15.39743804931640625;
651660000;15.60797882080078125;
651780000;13.51520538330078125;
651900000;16.75102996826171875;
652020000;16.51271820068359375;
652140000;15.96733856201171875;
652260000;14.36872100830078125;
652380000;15.86930084228515625;
652500000;15.4014434814453125;
652620000;18.24950408935546875;
652740000;16.3631744384765625;
652860000;18.09351348876953125;
652980000;15.95029449462890625;
653100000;17.11177825927734375;
653220000;16.308197021484375;
653340000;16.68291473388671875;
653460000;14.84218597412109375;
653580000;15.48035430908203125;
653700000;16.15772247314453125;
653820000;16.4025726318359375;
653940000;14.91458892822265625;
654060000;17.701141357421875;
654180000;12.3387298583984375;
654300000;16.763580322265625;
654420000;15.71651458740234375;
654540000;15.1138458251953125;
654660000;14.17529296875;
654780000;15.73400115966796875;
654900000;16.1746978759765625;
655020000;15.6034088134765625;
655140000;15.1870269775390625;
655260000;15.38437652587890625;
655380000;16.584442138671875;
655500000;14.925140380859375;
655620000;14.5156402587890625;
655740000;15.20827484130859375;
655860000;16.51617431640625;
655980000;13.59162139892578125;
656100000;16.93869781494140625;
656220000;16.0742950439453125;
656340000;17.29994964599609375;
656460000;13.64221954345703125;
656580000;14.75759124755859375;
656700000;15.7198028564453125;
656820000;16.47949981689453125;
656940000;16.96490478515625;
657060000;17.273956298828125;
657180000;15.09900665283203125;
657300000;11.44272613525390625;
657420000;15.79299163818359375;
657540000;16.7272186279296875;
657660000;15.2478790283203125;
657780000;14.52918243408203125;
657900000;14.341827392578125;
658020000;15.85245513916015625;
658140000;16.10746002197265625;
658260000;14.990966796875;
658380000;14.431610107421875;
658500000;16.62003326416015625;
658620000;16.01153564453125;
658740000;15.8958892822265625;
658860000;14.3651275634765625;
658980000;15.64696502685546875;
659100000;16.67069244384765625;
659220000;13.46965789794921875;
659340000;13.06563568115234375;
659460000;16.410797119140625;
659580000;15.6851348876953125;
659700000;13.85565185546875;
659820000;16.57967376708984375;
659940000;15.12169647216796875;
660060000;16.1598968505859375;
660180000;17.893768310546875;
660300000;15.3536529541015625;
660420000;13.92191314697265625;
660540000;14.931243896484375;
660660000;14.1336669921875;
660780000;17.0414276123046875;
660900000;14.89661407470703125;
661020000;17.4647979736328125;
661140000;16.5199432373046875;
661260000;16.03214263916015625;
661380000;15.08408355712890625;
661500000;19.45163726806640625;
661620000;16.62823486328125;
661740000;14.4633026123046875;
661860000;16.72409820556640625;
661980000;14.6629180908203125;
662100000;13.41059112548828125;
662220000;17.5477752685546875;
662340000;14.86510467529296875;
662460000;15.3662872314453125;
662580000;13.259002685546875;
662700000;14.3072967529296875;
662820000;15.9429931640625;
662940000;15.5186920166015625;
663060000;12.85015106201171875;
663180000;16.25484466552734375;
663300000;14.84809112548828125;
663420000;16.25370025634765625;
663540000;18.0653533935546875;
663660000;16.7569427490234375;
663780000;15.09429931640625;
663900000;16.3853607177734375;
664020000;21.01525115966796875;
664140000;20.78061676025390625;
664260000;16.97835540771484375;
664380000;17.0980377197265625;
664500000;17.02733612060546875;
664620000;17.05893707275390625;
664740000;15.55814361572265625;
664860000;18.41031646728515625;
664980000;18.079986572265625;
665100000;16.75537872314453125;
665220000;14.852142333984375;
665340000;14.418701171875;
665460000;15.48551177978515625;
665580000;18.4669189453125;
665700000;14.96691131591796875;
665820000;19.83116912841796875;
665940000;18.6999359130859375;
666060000;18.97002410888671875;
666180000;16.45114898681640625;
666300000;17.837158203125;
666420000;18.352813720703125;
666540000;18.4093475341796875;
666660000;14.59918212890625;
666780000;15.31183624267578125;
666900000;15.406585693359375;
667020000;15.0469818115234375;
667140000;16.0384674072265625;
667260000;12.53276824951171875;
667380000;17.11438751220703125;
667500000;15.07975006103515625;
667620000;16.33098602294921875;
667740000;15.8417510986328125;
667860000;15.2236785888671875;
667980000;14.1444549560546875;
668100000;15.89652252197265625;
668220000;15.8181915283203125;
668340000;14.90668487548828125;
668460000;14.96734619140625;
668580000;16.2786865234375;
668700000;15.94321441650390625;
668820000;14.8938140869140625;
668940000;16.52886962890625;
669060000;13.84557342529296875;
669180000;15.60382080078125;
669300000;15.5268096923828125;
669420000;14.72516632080078125;
669540000;15.163726806640625;
669660000;14.79685211181640625;
669780000;17.85723876953125;
669900000;14.93115997314453125;
670020000;14.4849395751953125;
670140000;15.13211822509765625;
670260000;18.006744384765625;
670380000;17.7217864990234375;
670500000;15.3834075927734375;
670620000;15.8691253662109375;
670740000;15.86224365234375;
670860000;16.0336761474609375;
670980000;13.988037109375;
671100000;17.2623443603515625;
671220000;14.2259979248046875;
671340000;15.47452545166015625;
671460000;16.51026153564453125;
671580000;17.7913360595703125;
671700000;14.378143310546875;
671820000;20.627471923828125;
671940000;25.87188720703125;
672060000;17.12702178955078125;
672180000;14.34857177734375;
672300000;13.9132843017578125;
672420000;15.3515777587890625;
672540000;15.89313507080078125;
672660000;15.98531341552734375;
672780000;15.03710174560546875;
672900000;13.9003753662109375;
673020000;15.21905517578125;
673140000;16.68277740478515625;
673260000;15.23386383056640625;
673380000;16.4485015869140625;
673500000;13.46154022216796875;
673620000;15.6157073974609375;
673740000;14.285888671875;
673860000;17.52032470703125;
673980000;15.32550811767578125;
674100000;15.93660736083984375;
674220000;14.0774688720703125;
674340000;14.24645233154296875;
674460000;13.62462615966796875;
674580000;16.38368988037109375;
674700000;15.62224578857421875;
674820000;21.072052001953125;
674940000;14.9215087890625;
675060000;15.85485076904296875;
675180000;17.4224090576171875;
675300000;17.21722412109375;
675420000;14.1260528564453125;
675540000;15.3737335205078125;
675660000;14.7069549560546875;
675780000;16.14525604248046875;
675900000;13.5160980224609375;
676020000;16.00318145751953125;
676140000;15.39743804931640625;
676260000;14.25278472900390625;
676380000;14.13553619384765625;
676500000;15.7456207275390625;
676620000;15.059173583984375;
676740000;15.09268951416015625;
676860000;14.9608001708984375;
676980000;13.0634307861328125;
