Type;FSV-13;
Version;1.4;
Date;02.Mar 24;
Mode;ANALYZER;
Center Freq;15076500.000000;Hz
Freq Offset;0.000000;Hz
Span;29844000.000000;Hz
x-Axis;LIN;
Start;154500.000000;Hz
Stop;29998500.000000;Hz
Ref Level;75.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;0.002087;s
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
Sweep Count;0;
Trace 1:;;
Trace Mode;AVERAGE;
Detector;RMS;
1963500.0;27.889633178710938;
1972500.0;32.725677490234375;
1981500.0;26.78330993652344;
1990500.0;23.100860595703125;
1999500.0;24.061279296875;
2008500.0;24.59881591796875;
2017500.0;27.215606689453125;
2026500.0;22.97379302978516;
2035500.0;23.8792724609375;
2044500.0;24.05487060546875;
2053500.0;29.809036254882812;
2062500.0;28.501174926757812;
2071500.0;20.453933715820312;
2080500.0;22.126937866210938;
2089500.0;27.21884155273437;
2098500.0;25.348670959472656;
2107500.0;20.05023193359375;
2116500.0;21.098854064941406;
2125500.0;23.271492004394528;
2134500.0;27.144805908203125;
2143500.0;21.320045471191406;
2152500.0;19.958824157714844;
2161500.0;19.567726135253903;
2170500.0;25.898483276367188;
2179500.0;22.584442138671875;
2188500.0;20.17578125;
2197500.0;20.447402954101562;
2206500.0;20.20172119140625;
2215500.0;22.54969024658203;
2224500.0;18.296424865722656;
2233500.0;18.442283630371094;
2242500.0;18.78265380859375;
2251500.0;21.32411193847656;
2260500.0;18.008750915527344;
2269500.0;14.784027099609377;
2278500.0;17.437362670898438;
2287500.0;18.575485229492188;
2296500.0;18.89129638671875;
2305500.0;18.55994415283203;
2314500.0;18.37055969238281;
2323500.0;18.17540740966797;
2332500.0;22.634544372558597;
2341500.0;19.018524169921875;
2350500.0;19.763504028320316;
2359500.0;18.481788635253903;
2368500.0;16.4534912109375;
2377500.0;18.029556274414062;
2386500.0;14.246620178222656;
2395500.0;15.381935119628906;
2404500.0;15.748130798339844;
2413500.0;21.170372009277344;
2422500.0;24.53032684326172;
2431500.0;13.613845825195312;
2440500.0;12.663314819335938;
2449500.0;17.222503662109375;
2458500.0;15.834304809570312;
2467500.0;14.264259338378906;
2476500.0;13.21086883544922;
2485500.0;12.393951416015623;
2494500.0;17.757797241210938;
2503500.0;21.24713897705078;
2512500.0;23.82062530517578;
2521500.0;12.961799621582031;
2530500.0;17.080215454101562;
2539500.0;16.1885986328125;
2548500.0;13.712310791015623;
2557500.0;11.058143615722656;
2566500.0;11.116851806640623;
2575500.0;16.681533813476562;
2584500.0;14.88433837890625;
2593500.0;16.396522521972656;
2602500.0;17.695724487304688;
2611500.0;13.69719696044922;
2620500.0;15.246261596679688;
2629500.0;12.10124969482422;
2638500.0;9.602607727050781;
2647500.0;10.320091247558594;
2656500.0;15.338638305664062;
2665500.0;12.21855926513672;
2674500.0;9.515510559082031;
2683500.0;9.272125244140623;
2692500.0;12.554344177246094;
2701500.0;12.407203674316406;
2710500.0;10.048606872558594;
2719500.0;9.605712890625;
2728500.0;8.249504089355469;
2737500.0;12.587898254394531;
2746500.0;12.218269348144531;
2755500.0;9.028305053710936;
2764500.0;6.3568267822265625;
2773500.0;11.889686584472656;
2782500.0;12.430923461914064;
2791500.0;9.414398193359377;
2800500.0;7.558158874511719;
2809500.0;10.722038269042969;
2818500.0;10.038475036621094;
2827500.0;11.812751770019531;
2836500.0;10.20819091796875;
2845500.0;8.725074768066406;
2854500.0;12.317031860351564;
2863500.0;11.283821105957031;
2872500.0;9.542137145996092;
2881500.0;5.91522979736328;
2890500.0;7.580909729003905;
2899500.0;12.143173217773438;
2908500.0;13.348228454589844;
2917500.0;8.367225646972656;
2926500.0;6.7782135009765625;
2935500.0;10.881179809570312;
2944500.0;9.784637451171877;
2953500.0;10.912796020507812;
2962500.0;11.140289306640623;
2971500.0;8.27166748046875;
2980500.0;10.067657470703123;
2989500.0;8.516830444335938;
2998500.0;8.590087890625;
3007500.0;7.9905242919921875;
3016500.0;12.582908630371094;
3025500.0;7.74915313720703;
3034500.0;6.246139526367188;
3043500.0;7.92401123046875;
3052500.0;11.397560119628906;
3061500.0;11.523414611816406;
3070500.0;6.269309997558594;
3079500.0;5.62067413330078;
3088500.0;6.682167053222656;
3097500.0;14.229354858398438;
3106500.0;10.939300537109377;
3115500.0;5.143707275390625;
3124500.0;4.99847412109375;
3133500.0;10.73224639892578;
3142500.0;10.942276000976564;
3151500.0;8.494537353515625;
3160500.0;6.549896240234375;
3169500.0;7.147262573242188;
3178500.0;9.02655792236328;
3187500.0;7.154685974121094;
3196500.0;7.4937744140625;
3205500.0;6.357887268066406;
3214500.0;7.089317321777344;
3223500.0;9.859207153320312;
3232500.0;9.031974792480467;
3241500.0;5.504791259765625;
3250500.0;6.113128662109375;
3259500.0;8.507186889648438;
3268500.0;6.849380493164063;
3277500.0;5.639549255371094;
3286500.0;7.334579467773437;
3295500.0;7.51599884033203;
3304500.0;7.677825927734375;
3313500.0;7.2377777099609375;
3322500.0;5.245567321777344;
3331500.0;7.538681030273437;
3340500.0;10.639808654785156;
3349500.0;7.9028167724609375;
3358500.0;6.153488159179688;
3367500.0;6.602462768554688;
3376500.0;7.873085021972656;
3385500.0;7.301834106445312;
3394500.0;8.376205444335938;
3403500.0;6.6444244384765625;
3412500.0;8.57342529296875;
3421500.0;10.027587890625;
3430500.0;5.616874694824219;
3439500.0;6.16582489013672;
3448500.0;4.4101104736328125;
3457500.0;8.393081665039062;
3466500.0;8.084823608398438;
3475500.0;6.837440490722656;
3484500.0;5.59477996826172;
3493500.0;7.603599548339843;
3502500.0;8.579963684082031;
3511500.0;7.296005249023437;
3520500.0;6.462646484375;
3529500.0;6.7672271728515625;
3538500.0;7.475341796875;
3547500.0;7.037635803222656;
3556500.0;8.164833068847656;
3565500.0;7.541717529296875;
3574500.0;8.257545471191406;
3583500.0;8.356552124023438;
3592500.0;9.785079956054688;
3601500.0;7.48388671875;
3610500.0;6.845085144042969;
3619500.0;10.23480224609375;
3628500.0;7.73455810546875;
3637500.0;8.880462646484375;
3646500.0;6.427101135253905;
3655500.0;7.076461791992188;
3664500.0;7.5935211181640625;
3673500.0;9.341827392578123;
3682500.0;8.313629150390625;
3691500.0;4.356857299804688;
3700500.0;9.338249206542969;
3709500.0;8.64002990722656;
3718500.0;10.691177368164064;
3727500.0;7.406044006347656;
3736500.0;8.483657836914062;
3745500.0;10.436264038085936;
3754500.0;12.448318481445312;
3763500.0;11.189491271972656;
3772500.0;8.992156982421875;
3781500.0;10.672203063964844;
3790500.0;14.044670104980469;
3799500.0;13.018074035644531;
3808500.0;8.941864013671875;
3817500.0;9.794227600097656;
3826500.0;12.502281188964844;
3835500.0;15.530189514160156;
3844500.0;12.010475158691406;
3853500.0;8.443405151367188;
3862500.0;11.018753051757812;
3871500.0;14.949462890625;
3880500.0;13.420166015625;
3889500.0;10.30303955078125;
3898500.0;8.477699279785154;
3907500.0;12.160842895507812;
3916500.0;14.58161163330078;
3925500.0;13.703384399414064;
3934500.0;8.081100463867188;
3943500.0;12.85797119140625;
3952500.0;13.673202514648438;
3961500.0;12.859664916992188;
3970500.0;10.99139404296875;
3979500.0;11.109344482421877;
3988500.0;11.038955688476564;
3997500.0;12.454948425292969;
4006500.0;13.385986328125;
4015500.0;11.103858947753906;
4024500.0;12.686447143554688;
4033500.0;12.60895538330078;
4042500.0;14.082633972167969;
4051500.0;12.8818359375;
4060500.0;11.128204345703123;
4069500.0;10.82646942138672;
4078500.0;12.764663696289064;
4087500.0;12.296623229980469;
4096500.0;11.597801208496094;
4105500.0;13.113761901855469;
4114500.0;13.208961486816406;
4123500.0;15.90692901611328;
4132500.0;10.61896514892578;
4141500.0;11.540138244628906;
4150500.0;11.5299072265625;
4159500.0;13.988517761230469;
4168500.0;11.97601318359375;
4177500.0;9.899856567382812;
4186500.0;12.197555541992188;
4195500.0;13.908363342285156;
4204500.0;12.486930847167969;
4213500.0;7.497802734375;
4222500.0;8.793037414550781;
4231500.0;10.629226684570312;
4240500.0;12.988143920898436;
4249500.0;10.63446044921875;
4258500.0;8.414833068847656;
4267500.0;10.792320251464844;
4276500.0;13.031852722167969;
4285500.0;10.947601318359377;
4294500.0;6.975547790527344;
4303500.0;8.566986083984375;
4312500.0;10.445320129394531;
4321500.0;12.264503479003906;
4330500.0;10.234939575195312;
4339500.0;9.169029235839844;
4348500.0;11.558624267578123;
4357500.0;12.510871887207031;
4366500.0;11.327278137207031;
4375500.0;9.43827819824219;
4384500.0;10.31145477294922;
4393500.0;11.188255310058594;
4402500.0;11.83953857421875;
4411500.0;10.854217529296877;
4420500.0;10.067047119140623;
4429500.0;10.568618774414064;
4438500.0;10.7713623046875;
4447500.0;10.11444854736328;
4456500.0;9.514640808105469;
4465500.0;8.80157470703125;
4474500.0;10.636154174804688;
4483500.0;9.673744201660156;
4492500.0;9.102218627929688;
4501500.0;10.491775512695312;
4510500.0;11.434104919433594;
4519500.0;9.512413024902344;
4528500.0;8.916191101074217;
4537500.0;8.615074157714846;
4546500.0;8.485565185546875;
4555500.0;8.285224914550781;
4564500.0;10.428359985351562;
4573500.0;8.90028381347656;
4582500.0;9.749382019042969;
4591500.0;9.482963562011719;
4600500.0;7.983673095703125;
4609500.0;9.521453857421877;
4618500.0;8.49505615234375;
4627500.0;7.5799560546875;
4636500.0;9.192070007324217;
4645500.0;7.952606201171875;
4654500.0;7.9099273681640625;
4663500.0;6.363082885742188;
4672500.0;7.55791473388672;
4681500.0;7.629447937011719;
4690500.0;7.695701599121095;
4699500.0;5.030967712402344;
4708500.0;7.637939453125;
4717500.0;6.486503601074219;
4726500.0;8.169929504394531;
4735500.0;7.041053771972656;
4744500.0;8.274826049804686;
4753500.0;7.631797790527344;
4762500.0;7.549659729003905;
4771500.0;7.282089233398437;
4780500.0;7.178985595703125;
4789500.0;8.027076721191406;
4798500.0;7.080718994140625;
4807500.0;5.286827087402344;
4816500.0;3.914459228515625;
4825500.0;6.537590026855469;
4834500.0;7.837211608886719;
4843500.0;8.039962768554686;
4852500.0;9.199386596679688;
4861500.0;8.896629333496092;
4870500.0;7.095848083496094;
4879500.0;6.858650207519531;
4888500.0;6.944122314453125;
4897500.0;8.986274719238281;
4906500.0;9.758918762207031;
4915500.0;7.801116943359375;
4924500.0;6.3590850830078125;
4933500.0;8.6568603515625;
4942500.0;8.306358337402342;
4951500.0;8.414825439453125;
4960500.0;7.201950073242188;
4969500.0;7.11151123046875;
4978500.0;8.578453063964846;
4987500.0;8.447212219238281;
4996500.0;7.4641265869140625;
5005500.0;9.156112670898436;
5014500.0;9.749229431152344;
5023500.0;7.4256591796875;
5032500.0;6.040374755859375;
5041500.0;6.053230285644531;
5050500.0;6.177467346191406;
5059500.0;4.577789306640625;
5068500.0;6.416595458984375;
5077500.0;8.687347412109375;
5086500.0;5.90350341796875;
5095500.0;5.519996643066406;
5104500.0;5.28815460205078;
5113500.0;10.971389770507812;
5122500.0;7.1225128173828125;
5131500.0;5.085006713867188;
5140500.0;6.257614135742188;
5149500.0;7.79193115234375;
5158500.0;6.72954559326172;
5167500.0;5.469207763671875;
5176500.0;4.57964324951172;
5185500.0;6.096397399902344;
5194500.0;6.0008087158203125;
5203500.0;10.377395629882812;
5212500.0;5.27519989013672;
5221500.0;3.260581970214844;
5230500.0;3.25177001953125;
5239500.0;4.1033477783203125;
5248500.0;7.1625518798828125;
5257500.0;7.393463134765625;
5266500.0;3.9890365600585938;
5275500.0;6.009269714355469;
5284500.0;6.325813293457031;
5293500.0;11.98291015625;
5302500.0;5.492164611816406;
5311500.0;3.015731811523437;
5320500.0;2.586517333984375;
5329500.0;4.18354034423828;
5338500.0;4.131935119628905;
5347500.0;3.959434509277344;
5356500.0;4.3143310546875;
5365500.0;6.513092041015625;
5374500.0;2.5643081665039062;
5383500.0;9.005134582519531;
5392500.0;5.8986663818359375;
5401500.0;5.441917419433594;
5410500.0;6.02166748046875;
5419500.0;4.106735229492188;
5428500.0;4.593986511230469;
5437500.0;4.152732849121094;
5446500.0;6.067306518554688;
5455500.0;6.5627288818359375;
5464500.0;4.291519165039063;
5473500.0;7.528236389160157;
5482500.0;5.586151123046875;
5491500.0;5.1802825927734375;
5500500.0;4.82770538330078;
5509500.0;5.891845703125;
5518500.0;6.861320495605469;
5527500.0;4.297767639160156;
5536500.0;6.667694091796875;
5545500.0;5.883026123046875;
5554500.0;6.8280792236328125;
5563500.0;4.6536712646484375;
5572500.0;4.782318115234375;
5581500.0;4.2596588134765625;
5590500.0;5.114517211914063;
5599500.0;5.6167755126953125;
5608500.0;6.4456939697265625;
5617500.0;5.816276550292969;
5626500.0;5.347999572753905;
5635500.0;6.766609191894531;
5644500.0;5.592506408691406;
5653500.0;7.2292633056640625;
5662500.0;6.1350860595703125;
5671500.0;5.153083801269531;
5680500.0;7.421775817871095;
5689500.0;6.32929229736328;
5698500.0;5.872970581054688;
5707500.0;4.051399230957031;
5716500.0;7.8086395263671875;
5725500.0;5.282402038574219;
5734500.0;2.9014663696289062;
5743500.0;7.451072692871095;
5752500.0;5.2392425537109375;
5761500.0;5.33452606201172;
5770500.0;5.241386413574219;
5779500.0;4.11835479736328;
5788500.0;5.162322998046875;
5797500.0;6.023612976074219;
5806500.0;4.86334991455078;
5815500.0;5.46148681640625;
5824500.0;5.7674713134765625;
5833500.0;9.202659606933594;
5842500.0;3.803779602050781;
5851500.0;3.5357131958007812;
5860500.0;2.9387664794921875;
5869500.0;2.2130584716796875;
5878500.0;6.39996337890625;
5887500.0;4.00421142578125;
5896500.0;4.6706390380859375;
5905500.0;3.9056320190429688;
5914500.0;8.260665893554686;
5923500.0;9.216407775878906;
5932500.0;4.720802307128905;
5941500.0;5.40191650390625;
5950500.0;4.077735900878905;
5959500.0;6.2397003173828125;
5968500.0;4.3813018798828125;
5977500.0;2.112701416015625;
5986500.0;3.459800720214844;
5995500.0;4.921882629394531;
6004500.0;4.121505737304688;
6013500.0;6.422042846679688;
6022500.0;3.820610046386719;
6031500.0;6.054458618164063;
6040500.0;4.642494201660156;
6049500.0;5.482711791992188;
6058500.0;3.3848114013671875;
6067500.0;1.5370407104492188;
6076500.0;5.820075988769531;
6085500.0;5.725387573242188;
6094500.0;6.7907257080078125;
6103500.0;6.343635559082031;
6112500.0;4.050064086914063;
6121500.0;8.189521789550781;
6130500.0;3.9239578247070312;
6139500.0;6.349517822265625;
6148500.0;4.9665374755859375;
6157500.0;5.487297058105469;
6166500.0;4.886871337890625;
6175500.0;4.4618988037109375;
6184500.0;6.979904174804688;
6193500.0;6.405723571777344;
6202500.0;3.883636474609375;
6211500.0;3.4545135498046875;
6220500.0;1.881805419921875;
6229500.0;4.089614868164063;
6238500.0;2.4935760498046875;
6247500.0;3.901206970214844;
6256500.0;6.464591979980469;
6265500.0;2.1700592041015625;
6274500.0;8.018623352050781;
6283500.0;8.104286193847656;
6292500.0;5.3957061767578125;
6301500.0;6.740928649902344;
6310500.0;4.0170440673828125;
6319500.0;4.674980163574219;
6328500.0;3.2600860595703125;
6337500.0;5.3333282470703125;
6346500.0;3.212387084960937;
6355500.0;2.665321350097656;
6364500.0;7.192428588867188;
6373500.0;9.792091369628906;
6382500.0;5.263954162597656;
6391500.0;4.199745178222656;
6400500.0;3.4967269897460938;
6409500.0;6.48442840576172;
6418500.0;5.148361206054688;
6427500.0;5.368324279785156;
6436500.0;3.188758850097656;
6445500.0;4.347198486328125;
6454500.0;5.9005279541015625;
6463500.0;7.3891448974609375;
6472500.0;3.887496948242188;
6481500.0;3.7089767456054688;
6490500.0;3.365341186523437;
6499500.0;6.279830932617188;
6508500.0;3.60455322265625;
6517500.0;5.4014434814453125;
6526500.0;2.6176910400390625;
6535500.0;3.12017822265625;
6544500.0;5.334152221679688;
6553500.0;5.567886352539063;
6562500.0;4.77289581298828;
6571500.0;1.479156494140625;
6580500.0;2.600624084472656;
6589500.0;2.7481918334960938;
6598500.0;4.11713409423828;
6607500.0;7.546562194824218;
6616500.0;5.60492706298828;
6625500.0;5.17632293701172;
6634500.0;3.7837066650390634;
6643500.0;3.5015106201171875;
6652500.0;4.278556823730469;
6661500.0;2.215438842773437;
6670500.0;3.588851928710937;
6679500.0;3.826225280761719;
6688500.0;4.4661712646484375;
6697500.0;5.725791931152344;
6706500.0;3.018646240234375;
6715500.0;5.1620941162109375;
6724500.0;6.549552917480469;
6733500.0;4.143829345703125;
6742500.0;5.53192138671875;
6751500.0;4.569435119628905;
6760500.0;6.133094787597656;
6769500.0;3.2445831298828125;
6778500.0;5.216720581054688;
6787500.0;5.765876770019531;
6796500.0;2.313316345214844;
6805500.0;5.618011474609375;
6814500.0;6.4142608642578125;
6823500.0;8.122817993164062;
6832500.0;4.931083679199219;
6841500.0;3.75982666015625;
6850500.0;4.434616088867188;
6859500.0;3.3722915649414062;
6868500.0;4.96405029296875;
6877500.0;6.376716613769531;
6886500.0;4.206298828125;
6895500.0;1.8497085571289065;
6904500.0;5.56732940673828;
6913500.0;6.0021820068359375;
6922500.0;3.431190490722656;
6931500.0;4.123130798339844;
6940500.0;5.94329833984375;
6949500.0;2.7179718017578125;
6958500.0;3.209091186523437;
6967500.0;4.649681091308594;
6976500.0;3.613128662109375;
6985500.0;3.1073760986328125;
6994500.0;4.887001037597656;
7003500.0;8.012741088867188;
7012500.0;6.511131286621094;
7021500.0;4.0011749267578125;
7030500.0;6.040863037109375;
7039500.0;3.3404541015625;
7048500.0;4.743133544921875;
7057500.0;3.700759887695313;
7066500.0;2.786361694335937;
7075500.0;3.6036453247070312;
7084500.0;5.6873321533203125;
7093500.0;7.2734527587890625;
7102500.0;3.3805694580078125;
7111500.0;4.446380615234375;
7120500.0;3.3831863403320317;
7129500.0;4.455612182617188;
7138500.0;5.152732849121094;
7147500.0;1.2706146240234375;
7156500.0;3.1578826904296875;
7165500.0;5.406745910644531;
7174500.0;4.167961120605469;
7183500.0;5.1052093505859375;
7192500.0;4.27703857421875;
7201500.0;4.28803253173828;
7210500.0;4.654411315917969;
7219500.0;6.162765502929688;
7228500.0;5.58660888671875;
7237500.0;2.6981124877929688;
7246500.0;4.646125793457031;
7255500.0;4.79620361328125;
7264500.0;5.888923645019531;
7273500.0;6.8721466064453125;
7282500.0;4.207244873046875;
7291500.0;3.7516403198242183;
7300500.0;5.6252288818359375;
7309500.0;4.4312591552734375;
7318500.0;6.4057464599609375;
7327500.0;2.7936019897460938;
7336500.0;4.772315979003905;
7345500.0;5.701866149902344;
7354500.0;5.3473052978515625;
7363500.0;4.408660888671875;
7372500.0;4.434051513671875;
7381500.0;4.718353271484375;
7390500.0;3.2158660888671875;
7399500.0;4.366973876953125;
7408500.0;6.271278381347656;
7417500.0;3.6652755737304688;
7426500.0;6.657646179199219;
7435500.0;1.07049560546875;
7444500.0;6.45282745361328;
7453500.0;8.416404724121092;
7462500.0;5.664306640625;
7471500.0;6.487457275390625;
7480500.0;3.7389984130859375;
7489500.0;4.9337158203125;
7498500.0;6.10284423828125;
7507500.0;3.9836578369140634;
7516500.0;3.4253692626953125;
7525500.0;5.46087646484375;
7534500.0;6.771003723144531;
7543500.0;9.112434387207031;
7552500.0;4.90216064453125;
7561500.0;3.7120208740234375;
7570500.0;5.887184143066406;
7579500.0;6.582763671875;
7588500.0;6.565025329589844;
7597500.0;4.506683349609375;
7606500.0;7.1114501953125;
7615500.0;7.155738830566406;
7624500.0;10.330360412597656;
7633500.0;8.709846496582031;
7642500.0;6.2259368896484375;
7651500.0;10.284278869628906;
7660500.0;8.235710144042969;
7669500.0;7.827392578125;
7678500.0;5.2100372314453125;
7687500.0;5.9251861572265625;
7696500.0;6.3643951416015625;
7705500.0;7.107292175292969;
7714500.0;7.935356140136719;
7723500.0;6.877845764160156;
7732500.0;7.742111206054687;
7741500.0;8.32080078125;
7750500.0;6.184226989746094;
7759500.0;6.0217132568359375;
7768500.0;6.615646362304688;
7777500.0;7.782363891601562;
7786500.0;8.974884033203125;
7795500.0;7.1630706787109375;
7804500.0;11.9183349609375;
7813500.0;9.943084716796877;
7822500.0;5.136405944824219;
7831500.0;7.121246337890625;
7840500.0;5.654014587402344;
7849500.0;9.575164794921877;
7858500.0;7.962738037109375;
7867500.0;9.837669372558592;
7876500.0;6.939910888671875;
7885500.0;8.080230712890625;
7894500.0;17.913780212402344;
7903500.0;14.753868103027344;
7912500.0;9.995880126953123;
7921500.0;7.41119384765625;
7930500.0;7.875686645507812;
7939500.0;8.937820434570312;
7948500.0;9.65216064453125;
7957500.0;8.282821655273438;
7966500.0;6.12310791015625;
7975500.0;9.10511779785156;
7984500.0;20.752975463867188;
7993500.0;16.877586364746094;
8002500.0;6.185752868652344;
8011500.0;7.578338623046875;
8020500.0;8.414398193359375;
8029500.0;10.680984497070312;
8038500.0;6.763275146484375;
8047500.0;8.701400756835938;
8056500.0;9.142532348632812;
8065500.0;10.94562530517578;
8074500.0;20.56895446777344;
8083500.0;16.33673095703125;
8092500.0;10.845748901367188;
8101500.0;8.673568725585938;
8110500.0;9.95722198486328;
8119500.0;8.957801818847656;
8128500.0;5.977096557617188;
8137500.0;10.432121276855469;
