Type;FSV-13;
Version;1.4;
Date;02.Mar 24;
Mode;ANALYZER;
Center Freq;15076500.000000;Hz
Freq Offset;0.000000;Hz
Span;29844000.000000;Hz
x-Axis;LIN;
Start;154500.000000;Hz
Stop;29998500.000000;Hz
Ref Level;75.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;0.002087;s
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
Sweep Count;0;
Trace 1:;;
Trace Mode;AVERAGE;
Detector;RMS;
1963500.0;26.82977294921875;
1972500.0;30.91806030273437;
1981500.0;28.230796813964844;
1990500.0;27.505836486816406;
1999500.0;25.872291564941406;
2008500.0;27.61539459228516;
2017500.0;25.255172729492188;
2026500.0;23.659812927246094;
2035500.0;25.099273681640625;
2044500.0;26.171226501464844;
2053500.0;29.0819091796875;
2062500.0;27.736045837402344;
2071500.0;26.281761169433597;
2080500.0;22.76695251464844;
2089500.0;25.521202087402344;
2098500.0;23.148216247558597;
2107500.0;24.479782104492188;
2116500.0;23.916755676269528;
2125500.0;23.440658569335938;
2134500.0;23.615501403808597;
2143500.0;23.28651428222656;
2152500.0;24.52313995361328;
2161500.0;21.72986602783203;
2170500.0;24.40607452392578;
2179500.0;20.0062255859375;
2188500.0;19.91735076904297;
2197500.0;20.930007934570312;
2206500.0;20.279464721679688;
2215500.0;20.187507629394528;
2224500.0;18.69261932373047;
2233500.0;19.672164916992188;
2242500.0;17.282272338867188;
2251500.0;19.313888549804688;
2260500.0;16.059036254882812;
2269500.0;16.87701416015625;
2278500.0;18.274681091308597;
2287500.0;18.150375366210938;
2296500.0;18.220703125;
2305500.0;15.181678771972656;
2314500.0;17.26812744140625;
2323500.0;20.67353820800781;
2332500.0;22.51549530029297;
2341500.0;17.975845336914062;
2350500.0;18.501678466796875;
2359500.0;18.584228515625;
2368500.0;19.19322204589844;
2377500.0;19.884033203125;
2386500.0;17.199249267578125;
2395500.0;16.569923400878906;
2404500.0;15.216583251953123;
2413500.0;19.584930419921875;
2422500.0;23.81070709228516;
2431500.0;12.6153564453125;
2440500.0;13.512489318847656;
2449500.0;16.427886962890625;
2458500.0;15.218215942382812;
2467500.0;13.142906188964844;
2476500.0;14.2431640625;
2485500.0;16.673789978027344;
2494500.0;16.373619079589844;
2503500.0;18.752120971679688;
2512500.0;23.2392578125;
2521500.0;14.413238525390623;
2530500.0;16.516387939453125;
2539500.0;16.01556396484375;
2548500.0;13.259597778320312;
2557500.0;13.800247192382812;
2566500.0;13.17449951171875;
2575500.0;14.763916015625;
2584500.0;13.132888793945312;
2593500.0;16.05400848388672;
2602500.0;18.260185241699215;
2611500.0;14.891952514648438;
2620500.0;13.34393310546875;
2629500.0;11.426429748535156;
2638500.0;13.14690399169922;
2647500.0;12.274284362792969;
2656500.0;14.567268371582031;
2665500.0;11.295272827148436;
2674500.0;9.77387237548828;
2683500.0;12.527442932128906;
2692500.0;14.239784240722656;
2701500.0;10.26959991455078;
2710500.0;10.0809326171875;
2719500.0;11.433921813964844;
2728500.0;11.94537353515625;
2737500.0;15.1688232421875;
2746500.0;11.473464965820312;
2755500.0;11.064125061035156;
2764500.0;10.536590576171877;
2773500.0;11.289100646972656;
2782500.0;10.909187316894531;
2791500.0;8.667984008789062;
2800500.0;10.53076171875;
2809500.0;12.967544555664064;
2818500.0;14.31452178955078;
2827500.0;10.819480895996094;
2836500.0;10.383705139160156;
2845500.0;10.735687255859377;
2854500.0;14.638687133789062;
2863500.0;11.689247131347656;
2872500.0;11.171714782714844;
2881500.0;10.15801239013672;
2890500.0;11.065383911132812;
2899500.0;13.35137939453125;
2908500.0;8.104354858398438;
2917500.0;8.384307861328125;
2926500.0;7.675804138183594;
2935500.0;13.472038269042969;
2944500.0;10.16357421875;
2953500.0;8.650131225585938;
2962500.0;8.264289855957031;
2971500.0;8.791130065917969;
2980500.0;10.662200927734377;
2989500.0;7.697891235351562;
2998500.0;8.337158203125;
3007500.0;9.535392761230467;
3016500.0;12.047325134277344;
3025500.0;10.015411376953123;
3034500.0;7.236358642578125;
3043500.0;9.94379425048828;
3052500.0;11.829940795898438;
3061500.0;10.174575805664062;
3070500.0;6.599822998046875;
3079500.0;8.41517639160156;
3088500.0;7.311630249023437;
3097500.0;10.991844177246094;
3106500.0;9.409255981445312;
3115500.0;6.435020446777344;
3124500.0;6.172775268554688;
3133500.0;8.131439208984375;
3142500.0;9.514511108398436;
3151500.0;6.33637237548828;
3160500.0;5.57733154296875;
3169500.0;9.820976257324217;
3178500.0;10.147293090820312;
3187500.0;6.4287872314453125;
3196500.0;6.439933776855469;
3205500.0;7.596122741699218;
3214500.0;7.687980651855469;
3223500.0;9.75921630859375;
3232500.0;8.486923217773438;
3241500.0;5.7355499267578125;
3250500.0;5.632286071777344;
3259500.0;9.785545349121092;
3268500.0;7.62757110595703;
3277500.0;7.129478454589844;
3286500.0;5.244621276855469;
3295500.0;8.913734436035154;
3304500.0;7.494796752929687;
3313500.0;7.978057861328125;
3322500.0;7.397216796875;
3331500.0;5.525634765625;
3340500.0;9.806716918945312;
3349500.0;7.9614105224609375;
3358500.0;8.06385803222656;
3367500.0;5.3250732421875;
3376500.0;10.13849639892578;
3385500.0;8.386489868164062;
3394500.0;5.288742065429688;
3403500.0;7.268302917480467;
3412500.0;7.71514892578125;
3421500.0;6.743537902832031;
3430500.0;3.98394775390625;
3439500.0;6.5695648193359375;
3448500.0;6.800338745117188;
3457500.0;7.4436187744140625;
3466500.0;8.208358764648438;
3475500.0;8.437614440917969;
3484500.0;6.44622802734375;
3493500.0;8.52374267578125;
3502500.0;9.651756286621092;
3511500.0;8.55683898925781;
3520500.0;5.1837310791015625;
3529500.0;6.293975830078125;
3538500.0;6.358726501464844;
3547500.0;7.296035766601562;
3556500.0;5.990211486816406;
3565500.0;8.871658325195312;
3574500.0;8.850257873535154;
3583500.0;10.612144470214844;
3592500.0;9.572525024414062;
3601500.0;7.866600036621095;
3610500.0;6.096412658691406;
3619500.0;6.691421508789063;
3628500.0;7.552597045898437;
3637500.0;7.745552062988281;
3646500.0;8.509552001953125;
3655500.0;8.956367492675781;
3664500.0;10.40338897705078;
3673500.0;9.265869140625;
3682500.0;9.882591247558592;
3691500.0;10.7113037109375;
3700500.0;13.493019104003906;
3709500.0;9.686065673828123;
3718500.0;9.184783935546877;
3727500.0;10.109870910644531;
3736500.0;8.290802001953125;
3745500.0;12.599449157714844;
3754500.0;11.205520629882812;
3763500.0;9.395095825195312;
3772500.0;8.82002258300781;
3781500.0;10.136344909667969;
3790500.0;11.835189819335938;
3799500.0;12.60986328125;
3808500.0;9.860794067382812;
3817500.0;11.128936767578123;
3826500.0;12.268341064453123;
3835500.0;10.565170288085938;
3844500.0;9.587921142578123;
3853500.0;10.902969360351564;
3862500.0;12.068443298339844;
3871500.0;11.588211059570312;
3880500.0;11.288902282714844;
3889500.0;10.451461791992188;
3898500.0;11.652931213378906;
3907500.0;12.156639099121094;
3916500.0;11.46796417236328;
3925500.0;12.908973693847656;
3934500.0;11.43708038330078;
3943500.0;11.507347106933594;
3952500.0;13.138084411621094;
3961500.0;11.371131896972656;
3970500.0;13.138771057128906;
3979500.0;12.189910888671877;
3988500.0;13.597869873046877;
3997500.0;10.50225830078125;
4006500.0;13.197166442871094;
4015500.0;13.121910095214844;
4024500.0;13.977890014648436;
4033500.0;12.360343933105469;
4042500.0;11.85442352294922;
4051500.0;13.818557739257812;
4060500.0;13.54425811767578;
4069500.0;13.16986083984375;
4078500.0;13.66997528076172;
4087500.0;13.7637939453125;
4096500.0;12.112693786621094;
4105500.0;11.145256042480469;
4114500.0;13.518638610839844;
4123500.0;12.829620361328123;
4132500.0;12.976242065429688;
4141500.0;12.579345703125;
4150500.0;10.756866455078123;
4159500.0;11.969108581542969;
4168500.0;11.031951904296877;
4177500.0;10.768959045410156;
4186500.0;13.169197082519531;
4195500.0;11.425422668457031;
4204500.0;8.504501342773438;
4213500.0;10.859664916992188;
4222500.0;8.826469421386719;
4231500.0;10.226806640625;
4240500.0;11.714714050292969;
4249500.0;9.50347900390625;
4258500.0;9.211021423339844;
4267500.0;9.411338806152344;
4276500.0;11.242774963378906;
4285500.0;10.621063232421877;
4294500.0;9.3875732421875;
4303500.0;7.977561950683594;
4312500.0;9.381378173828123;
4321500.0;9.414878845214846;
4330500.0;9.230819702148436;
4339500.0;9.458724975585936;
4348500.0;9.707695007324217;
4357500.0;9.79267883300781;
4366500.0;8.48388671875;
4375500.0;7.349441528320312;
4384500.0;9.26258850097656;
4393500.0;9.335617065429688;
4402500.0;9.118278503417969;
4411500.0;9.54071807861328;
4420500.0;9.08979034423828;
4429500.0;8.819526672363281;
4438500.0;8.514389038085938;
4447500.0;9.164878845214846;
4456500.0;8.700447082519531;
4465500.0;10.072845458984377;
4474500.0;10.059432983398436;
4483500.0;9.205352783203123;
4492500.0;9.969108581542969;
4501500.0;10.273025512695312;
4510500.0;10.173294067382812;
4519500.0;7.7732391357421875;
4528500.0;7.1527252197265625;
4537500.0;9.85175323486328;
4546500.0;9.499832153320312;
4555500.0;9.386497497558592;
4564500.0;8.521934509277342;
4573500.0;6.578155517578125;
4582500.0;9.149246215820312;
4591500.0;9.56353759765625;
4600500.0;8.061279296875;
4609500.0;8.876655578613281;
4618500.0;9.263824462890623;
4627500.0;10.120513916015623;
4636500.0;8.330924987792969;
4645500.0;7.670623779296875;
4654500.0;8.925094604492188;
4663500.0;9.428497314453123;
4672500.0;7.6731185913085955;
4681500.0;7.090309143066406;
4690500.0;8.516693115234375;
4699500.0;7.13947296142578;
4708500.0;7.881805419921875;
4717500.0;8.587631225585938;
4726500.0;9.417098999023438;
4735500.0;6.728179931640625;
4744500.0;6.409912109375;
4753500.0;8.447624206542969;
4762500.0;6.26409912109375;
4771500.0;6.1394805908203125;
4780500.0;5.885002136230469;
4789500.0;5.257286071777344;
4798500.0;6.9564971923828125;
4807500.0;7.652458190917968;
4816500.0;6.972190856933594;
4825500.0;8.557273864746092;
4834500.0;8.706596374511719;
4843500.0;7.268524169921875;
4852500.0;9.476951599121092;
4861500.0;6.56147003173828;
4870500.0;8.654617309570312;
4879500.0;9.204719543457031;
4888500.0;7.353179931640625;
4897500.0;10.83148956298828;
4906500.0;8.40107727050781;
4915500.0;7.141334533691406;
4924500.0;8.197334289550781;
4933500.0;11.431312561035156;
4942500.0;10.026168823242188;
4951500.0;7.856842041015625;
4960500.0;7.4167709350585955;
4969500.0;6.41278839111328;
4978500.0;6.9601593017578125;
4987500.0;7.692466735839843;
4996500.0;8.458450317382812;
5005500.0;6.15497589111328;
5014500.0;6.434913635253905;
5023500.0;9.102409362792969;
5032500.0;7.9020843505859375;
5041500.0;6.037498474121094;
5050500.0;4.488014221191406;
5059500.0;4.809829711914063;
5068500.0;7.19281005859375;
5077500.0;6.477294921875;
5086500.0;4.244712829589844;
5095500.0;5.87348175048828;
5104500.0;6.396385192871094;
5113500.0;10.581428527832031;
5122500.0;7.842567443847656;
5131500.0;6.023063659667969;
5140500.0;7.481071472167968;
5149500.0;7.212669372558594;
5158500.0;6.1265869140625;
5167500.0;5.6051177978515625;
5176500.0;5.507904052734375;
5185500.0;6.0730743408203125;
5194500.0;6.4385986328125;
5203500.0;10.056900024414062;
5212500.0;6.62506103515625;
5221500.0;5.17193603515625;
5230500.0;6.939186096191406;
5239500.0;5.408119201660156;
5248500.0;3.516342163085937;
5257500.0;4.6947021484375;
5266500.0;2.973701477050781;
5275500.0;6.627349853515625;
5284500.0;4.539817810058594;
5293500.0;10.53009796142578;
5302500.0;5.2847900390625;
5311500.0;7.125732421875;
5320500.0;5.737266540527344;
5329500.0;2.9511871337890625;
5338500.0;4.4679107666015625;
5347500.0;4.848068237304688;
5356500.0;4.2593994140625;
5365500.0;3.823333740234375;
5374500.0;5.56816864013672;
5383500.0;9.019950866699217;
5392500.0;7.447303771972656;
5401500.0;4.026939392089844;
5410500.0;5.078712463378905;
5419500.0;2.7067642211914062;
5428500.0;7.097999572753905;
5437500.0;6.706954956054688;
5446500.0;7.240371704101562;
5455500.0;5.4614105224609375;
5464500.0;4.895668029785156;
5473500.0;8.651641845703125;
5482500.0;6.09857940673828;
5491500.0;5.1671142578125;
5500500.0;7.350242614746093;
5509500.0;5.205604553222656;
5518500.0;7.318550109863281;
5527500.0;5.145721435546875;
5536500.0;3.0377197265625;
5545500.0;2.9671783447265625;
5554500.0;5.60516357421875;
5563500.0;7.540000915527342;
5572500.0;6.943161010742188;
5581500.0;5.4055938720703125;
5590500.0;5.951263427734375;
5599500.0;5.503631591796875;
5608500.0;5.336509704589844;
5617500.0;4.5210723876953125;
5626500.0;5.766319274902344;
5635500.0;6.5743560791015625;
5644500.0;6.7929229736328125;
5653500.0;5.5834503173828125;
5662500.0;5.369659423828125;
5671500.0;6.548507690429688;
5680500.0;5.431144714355469;
5689500.0;4.018218994140625;
5698500.0;7.073860168457031;
5707500.0;5.602508544921875;
5716500.0;5.52911376953125;
5725500.0;5.729507446289063;
5734500.0;4.52166748046875;
5743500.0;6.338478088378905;
5752500.0;6.5249786376953125;
5761500.0;5.333763122558594;
5770500.0;5.82868194580078;
5779500.0;3.524658203125;
5788500.0;2.9724044799804688;
5797500.0;1.3280868530273438;
5806500.0;4.926284790039063;
5815500.0;4.792007446289063;
5824500.0;6.703536987304688;
5833500.0;11.2445068359375;
5842500.0;6.35467529296875;
5851500.0;5.461471557617188;
5860500.0;2.794677734375;
5869500.0;4.60638427734375;
5878500.0;5.2725677490234375;
5887500.0;3.743263244628906;
5896500.0;5.796066284179688;
5905500.0;4.37017059326172;
5914500.0;6.041831970214844;
5923500.0;9.124557495117188;
5932500.0;3.843093872070313;
5941500.0;4.155609130859375;
5950500.0;3.328399658203125;
5959500.0;6.240692138671875;
5968500.0;5.9833831787109375;
5977500.0;4.2973175048828125;
5986500.0;5.996665954589844;
5995500.0;3.2401046752929688;
6004500.0;4.475700378417969;
6013500.0;9.168869018554688;
6022500.0;4.339759826660156;
6031500.0;5.872566223144531;
6040500.0;7.536590576171875;
6049500.0;6.138687133789063;
6058500.0;3.4924240112304688;
6067500.0;3.368759155273437;
6076500.0;4.6665802001953125;
6085500.0;3.3934478759765625;
6094500.0;4.889274597167969;
6103500.0;3.4628143310546875;
6112500.0;3.908012390136719;
6121500.0;5.93377685546875;
6130500.0;2.5791244506835938;
6139500.0;3.995559692382813;
6148500.0;3.916336059570313;
6157500.0;3.850250244140625;
6166500.0;4.0684814453125;
6175500.0;2.3820114135742188;
6184500.0;5.33001708984375;
6193500.0;6.27337646484375;
6202500.0;4.99030303955078;
6211500.0;7.095558166503905;
6220500.0;4.84033203125;
6229500.0;4.243133544921875;
6238500.0;0.862945556640625;
6247500.0;2.5550079345703125;
6256500.0;4.934349060058594;
6265500.0;3.737060546875;
6274500.0;7.6942138671875;
6283500.0;9.383026123046877;
6292500.0;4.677703857421875;
6301500.0;4.536369323730469;
6310500.0;2.578575134277344;
6319500.0;4.741065979003905;
6328500.0;4.880882263183594;
6337500.0;2.854217529296875;
6346500.0;3.8841400146484375;
6355500.0;3.4093551635742188;
6364500.0;8.646110534667969;
6373500.0;8.344070434570312;
6382500.0;3.6130142211914062;
6391500.0;2.528717041015625;
6400500.0;6.491714477539063;
6409500.0;7.1232757568359375;
6418500.0;2.9493560791015625;
6427500.0;3.4775924682617188;
6436500.0;2.6927719116210938;
6445500.0;3.897056579589844;
6454500.0;5.865379333496094;
6463500.0;8.637931823730467;
6472500.0;3.2301254272460938;
6481500.0;5.652252197265625;
6490500.0;2.8980712890625;
6499500.0;5.056480407714844;
6508500.0;2.652183532714844;
6517500.0;6.600112915039063;
6526500.0;4.717994689941406;
6535500.0;2.923370361328125;
6544500.0;6.506431579589844;
6553500.0;4.563468933105469;
6562500.0;6.74335479736328;
6571500.0;5.468757629394531;
6580500.0;4.741539001464844;
6589500.0;5.915061950683594;
6598500.0;2.088104248046875;
6607500.0;6.40869140625;
6616500.0;2.9231948852539062;
6625500.0;4.49970245361328;
6634500.0;5.72148895263672;
6643500.0;4.9974365234375;
6652500.0;6.5327911376953125;
6661500.0;4.589370727539063;
6670500.0;4.259048461914063;
6679500.0;6.100425720214844;
6688500.0;5.2779693603515625;
6697500.0;6.575721740722656;
6706500.0;3.285728454589844;
6715500.0;5.387474060058594;
6724500.0;7.12358856201172;
6733500.0;5.15045928955078;
6742500.0;4.216484069824219;
6751500.0;4.551200866699219;
6760500.0;5.8043060302734375;
6769500.0;3.1730499267578125;
6778500.0;5.141868591308594;
6787500.0;5.2930755615234375;
6796500.0;2.6783599853515625;
6805500.0;7.220352172851562;
6814500.0;5.986297607421875;
6823500.0;6.358757019042969;
6832500.0;5.559257507324219;
6841500.0;2.4284439086914062;
6850500.0;3.080848693847656;
6859500.0;2.8631668090820317;
6868500.0;0.5435333251953125;
6877500.0;1.995849609375;
6886500.0;1.7663421630859375;
6895500.0;4.458526611328125;
6904500.0;5.300331115722656;
6913500.0;6.5179443359375;
6922500.0;5.546188354492188;
6931500.0;4.407798767089844;
6940500.0;5.8991546630859375;
6949500.0;3.26470947265625;
6958500.0;2.52166748046875;
6967500.0;4.629425048828125;
6976500.0;3.771209716796875;
6985500.0;6.51153564453125;
6994500.0;5.9808349609375;
7003500.0;7.84283447265625;
7012500.0;5.0696868896484375;
7021500.0;4.332321166992188;
7030500.0;7.2049102783203125;
7039500.0;0.173797607421875;
7048500.0;3.9046859741210938;
7057500.0;2.209228515625;
7066500.0;2.1356353759765625;
7075500.0;3.4910964965820317;
7084500.0;5.9098663330078125;
7093500.0;6.343299865722656;
7102500.0;5.713218688964844;
7111500.0;2.7461013793945312;
7120500.0;2.699058532714844;
7129500.0;3.861534118652344;
7138500.0;6.139778137207031;
7147500.0;2.6734771728515625;
7156500.0;3.08880615234375;
7165500.0;5.506927490234375;
7174500.0;6.473075866699219;
7183500.0;8.498359680175781;
7192500.0;5.115699768066406;
7201500.0;4.025520324707031;
7210500.0;4.4188385009765625;
7219500.0;3.1091384887695317;
7228500.0;5.824470520019531;
7237500.0;2.5496749877929688;
7246500.0;6.882728576660156;
7255500.0;4.985038757324219;
7264500.0;5.475669860839844;
7273500.0;4.480445861816406;
7282500.0;4.698493957519531;
7291500.0;6.978073120117188;
7300500.0;5.01128387451172;
7309500.0;2.3486862182617188;
7318500.0;5.734283447265625;
7327500.0;4.047882080078125;
7336500.0;5.005729675292969;
7345500.0;3.7592544555664062;
7354500.0;5.909812927246094;
7363500.0;7.528739929199218;
7372500.0;3.9708099365234375;
7381500.0;5.059898376464844;
7390500.0;4.605987548828125;
7399500.0;3.7183761596679688;
7408500.0;8.844589233398438;
7417500.0;4.5508575439453125;
7426500.0;6.006980895996094;
7435500.0;2.956268310546875;
7444500.0;5.576873779296875;
7453500.0;7.561271667480467;
7462500.0;4.702545166015625;
7471500.0;3.702552795410156;
7480500.0;3.8978805541992183;
7489500.0;5.830718994140625;
7498500.0;5.647613525390625;
7507500.0;4.821739196777344;
7516500.0;6.39057159423828;
7525500.0;4.1417083740234375;
7534500.0;8.907760620117188;
7543500.0;9.556892395019533;
7552500.0;2.741073608398437;
7561500.0;6.080329895019531;
7570500.0;6.930793762207031;
7579500.0;6.590354919433594;
7588500.0;7.290237426757812;
7597500.0;6.3660888671875;
7606500.0;9.033676147460936;
7615500.0;5.906898498535156;
7624500.0;9.085868835449217;
7633500.0;6.890838623046875;
7642500.0;6.66253662109375;
7651500.0;8.765228271484375;
7660500.0;4.592300415039063;
7669500.0;4.95159912109375;
7678500.0;6.027976989746094;
7687500.0;7.04290771484375;
7696500.0;8.94512939453125;
7705500.0;6.523963928222656;
7714500.0;9.956130981445312;
7723500.0;7.989341735839843;
7732500.0;6.61865234375;
7741500.0;7.3300933837890625;
7750500.0;6.1384124755859375;
7759500.0;5.57611083984375;
7768500.0;5.982025146484375;
7777500.0;4.9337921142578125;
7786500.0;9.210617065429688;
7795500.0;4.1113128662109375;
7804500.0;10.784942626953123;
7813500.0;8.6341552734375;
7822500.0;7.89710235595703;
7831500.0;8.314445495605469;
7840500.0;5.930908203125;
7849500.0;7.5002288818359375;
7858500.0;6.487594604492188;
7867500.0;12.15081024169922;
7876500.0;9.779632568359377;
7885500.0;7.532936096191406;
7894500.0;16.725990295410156;
7903500.0;14.485275268554688;
7912500.0;7.878662109375;
7921500.0;5.3495941162109375;
7930500.0;7.979240417480467;
7939500.0;9.63507080078125;
7948500.0;8.747467041015625;
7957500.0;5.598411560058594;
7966500.0;6.306892395019531;
7975500.0;9.22138977050781;
7984500.0;19.288749694824215;
7993500.0;15.64617919921875;
8002500.0;8.984138488769531;
8011500.0;10.046112060546877;
8020500.0;9.219009399414062;
8029500.0;12.741912841796877;
8038500.0;7.166786193847656;
8047500.0;9.257011413574217;
8056500.0;9.755546569824217;
8065500.0;9.077705383300781;
8074500.0;20.883316040039062;
8083500.0;16.904541015625;
8092500.0;10.459426879882812;
8101500.0;9.621421813964846;
8110500.0;9.3226318359375;
8119500.0;8.927970886230467;
8128500.0;7.435707092285155;
8137500.0;11.926040649414064;
8146500.0;10.364273071289062;
