Type;FSV-13;
Version;1.4;
Date;02.Mar 24;
Mode;ANALYZER;
Center Freq;3500000000.000000;Hz
Freq Offset;0.000000;Hz
Span;4999000000.000000;Hz
x-Axis;LIN;
Start;1000500000.000000;Hz
Stop;5999500000.000000;Hz
Ref Level;97.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;1000000.000000;Hz
VBW;10000000.000000;Hz
SWT;0.009800;s
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
Sweep Count;0;
Trace 1:;;
Trace Mode;AVERAGE;
Detector;RMS;
1183500000.0;10.699607849121094;
1184500000.0;13.819793701171877;
1185500000.0;11.157440185546877;
1186500000.0;13.720779418945312;
1187500000.0;12.739143371582031;
1188500000.0;13.022544860839844;
1189500000.0;12.659988403320312;
1190500000.0;11.823532104492188;
1191500000.0;11.828819274902344;
1192500000.0;11.677711486816406;
1193500000.0;13.018196105957031;
1194500000.0;12.826271057128906;
1195500000.0;12.391342163085936;
1196500000.0;12.008926391601564;
1197500000.0;12.797218322753906;
1198500000.0;12.936782836914064;
1199500000.0;13.041862487792969;
1200500000.0;12.606231689453123;
1201500000.0;10.817527770996094;
1202500000.0;11.693626403808594;
1203500000.0;14.157562255859377;
1204500000.0;13.366973876953123;
1205500000.0;12.930458068847656;
1206500000.0;12.461380004882812;
1207500000.0;12.434555053710936;
1208500000.0;12.41486358642578;
1209500000.0;12.735687255859377;
1210500000.0;13.534584045410156;
1211500000.0;13.062614440917969;
1212500000.0;13.366714477539064;
1213500000.0;13.463470458984377;
1214500000.0;14.234626770019531;
1215500000.0;13.273216247558594;
1216500000.0;12.909133911132812;
1217500000.0;13.376571655273436;
1218500000.0;12.408103942871094;
1219500000.0;12.667030334472656;
1220500000.0;11.357673645019531;
1221500000.0;13.446319580078123;
1222500000.0;13.25018310546875;
1223500000.0;12.346923828125;
1224500000.0;12.678985595703123;
1225500000.0;12.840545654296877;
1226500000.0;12.788162231445312;
1227500000.0;12.814041137695312;
1228500000.0;14.831649780273438;
1229500000.0;13.964134216308594;
1230500000.0;12.883773803710938;
1231500000.0;13.78680419921875;
1232500000.0;12.022537231445312;
1233500000.0;10.472457885742188;
1234500000.0;11.580978393554688;
1235500000.0;10.512496948242188;
1236500000.0;13.942153930664064;
1237500000.0;11.91717529296875;
1238500000.0;13.876960754394531;
1239500000.0;10.14202880859375;
1240500000.0;13.068527221679688;
1241500000.0;14.1898193359375;
1242500000.0;13.67314910888672;
1243500000.0;13.026412963867188;
1244500000.0;13.34039306640625;
1245500000.0;12.065841674804688;
1246500000.0;13.5928955078125;
1247500000.0;14.100189208984377;
1248500000.0;13.894195556640623;
1249500000.0;13.121932983398438;
1250500000.0;12.806678771972656;
1251500000.0;11.582008361816406;
1252500000.0;12.056716918945312;
1253500000.0;11.393875122070312;
1254500000.0;13.528114318847656;
1255500000.0;13.19390869140625;
1256500000.0;11.991310119628906;
1257500000.0;12.950103759765623;
1258500000.0;14.463645935058594;
1259500000.0;11.540374755859377;
1260500000.0;13.216667175292969;
1261500000.0;12.83525848388672;
1262500000.0;10.81792449951172;
1263500000.0;12.8184814453125;
1264500000.0;12.329261779785156;
1265500000.0;13.08576202392578;
1266500000.0;13.794776916503906;
1267500000.0;13.867752075195312;
1268500000.0;11.780044555664064;
1269500000.0;13.732208251953123;
1270500000.0;14.712486267089844;
1271500000.0;14.297203063964844;
1272500000.0;13.46038818359375;
1273500000.0;13.66302490234375;
1274500000.0;11.65252685546875;
1275500000.0;13.418365478515623;
1276500000.0;13.059425354003906;
1277500000.0;12.319732666015623;
1278500000.0;13.105453491210938;
1279500000.0;13.58403778076172;
1280500000.0;13.183120727539062;
1281500000.0;13.223655700683594;
1282500000.0;11.79767608642578;
1283500000.0;12.972915649414064;
1284500000.0;13.222930908203123;
1285500000.0;11.453216552734377;
1286500000.0;11.189376831054688;
1287500000.0;11.991851806640623;
1288500000.0;10.68097686767578;
1289500000.0;11.775772094726564;
1290500000.0;12.555557250976562;
1291500000.0;14.211135864257812;
1292500000.0;13.746963500976564;
1293500000.0;11.057609558105469;
1294500000.0;12.512840270996094;
1295500000.0;12.219749450683594;
1296500000.0;12.129127502441406;
1297500000.0;12.92682647705078;
1298500000.0;13.38007354736328;
1299500000.0;12.110099792480469;
1300500000.0;11.7027587890625;
1301500000.0;12.882003784179688;
1302500000.0;12.670692443847656;
1303500000.0;13.50433349609375;
1304500000.0;14.805213928222656;
1305500000.0;12.237655639648438;
1306500000.0;12.471824645996094;
1307500000.0;12.639434814453123;
1308500000.0;13.626060485839844;
1309500000.0;13.989753723144531;
1310500000.0;12.583381652832031;
1311500000.0;12.127830505371094;
1312500000.0;12.86798095703125;
1313500000.0;13.081222534179688;
1314500000.0;13.122467041015623;
1315500000.0;14.127967834472656;
1316500000.0;13.127082824707031;
1317500000.0;11.52789306640625;
1318500000.0;13.490371704101562;
1319500000.0;14.785186767578123;
1320500000.0;12.809188842773438;
1321500000.0;13.779411315917969;
1322500000.0;11.6998291015625;
1323500000.0;13.149452209472656;
1324500000.0;13.590194702148436;
1325500000.0;12.060340881347656;
1326500000.0;13.966064453125;
1327500000.0;12.94195556640625;
1328500000.0;11.674087524414064;
1329500000.0;13.18756103515625;
1330500000.0;14.386680603027344;
1331500000.0;14.096397399902344;
1332500000.0;12.142707824707031;
1333500000.0;14.228271484375;
1334500000.0;14.21966552734375;
1335500000.0;13.520515441894531;
1336500000.0;12.67877960205078;
1337500000.0;14.613365173339844;
1338500000.0;12.27324676513672;
1339500000.0;12.61113739013672;
1340500000.0;14.01213836669922;
1341500000.0;11.705429077148438;
1342500000.0;13.366928100585938;
1343500000.0;11.754142761230469;
1344500000.0;10.916130065917969;
1345500000.0;12.686279296875;
1346500000.0;13.161392211914064;
1347500000.0;12.11578369140625;
1348500000.0;12.735084533691406;
1349500000.0;11.93242645263672;
1350500000.0;13.269813537597656;
1351500000.0;13.96855926513672;
1352500000.0;14.123252868652344;
1353500000.0;14.721199035644531;
1354500000.0;13.336761474609377;
1355500000.0;13.166404724121094;
1356500000.0;12.431137084960936;
1357500000.0;13.527679443359377;
1358500000.0;13.03936004638672;
1359500000.0;13.811012268066406;
1360500000.0;14.551284790039062;
1361500000.0;14.581466674804688;
1362500000.0;13.380699157714844;
1363500000.0;13.232009887695312;
1364500000.0;12.234588623046877;
1365500000.0;12.424423217773438;
1366500000.0;13.597457885742188;
1367500000.0;13.834098815917969;
1368500000.0;13.900550842285156;
1369500000.0;12.79864501953125;
1370500000.0;12.730621337890623;
1371500000.0;13.503555297851562;
1372500000.0;13.834449768066406;
1373500000.0;13.357254028320312;
1374500000.0;13.949058532714844;
1375500000.0;14.435691833496094;
1376500000.0;12.963577270507812;
1377500000.0;12.929817199707031;
1378500000.0;12.719696044921877;
1379500000.0;13.300140380859377;
1380500000.0;14.585426330566406;
1381500000.0;13.066131591796877;
1382500000.0;14.49748992919922;
1383500000.0;13.684967041015623;
1384500000.0;12.706825256347656;
1385500000.0;14.185195922851562;
1386500000.0;12.83575439453125;
1387500000.0;14.871589660644531;
1388500000.0;13.234840393066406;
1389500000.0;12.00311279296875;
1390500000.0;13.730308532714844;
1391500000.0;12.24847412109375;
1392500000.0;13.253768920898438;
1393500000.0;14.194450378417969;
1394500000.0;12.249191284179688;
1395500000.0;13.875228881835936;
1396500000.0;11.85784149169922;
1397500000.0;12.71100616455078;
1398500000.0;12.433113098144531;
1399500000.0;13.214004516601564;
1400500000.0;13.610321044921877;
1401500000.0;13.32891845703125;
1402500000.0;13.1319580078125;
1403500000.0;13.6856689453125;
1404500000.0;13.777091979980469;
1405500000.0;13.93060302734375;
1406500000.0;14.412124633789064;
1407500000.0;12.441665649414064;
1408500000.0;13.044021606445312;
1409500000.0;12.645843505859377;
1410500000.0;14.077865600585938;
1411500000.0;12.630661010742188;
1412500000.0;13.938606262207031;
1413500000.0;13.79682159423828;
1414500000.0;13.475448608398436;
1415500000.0;13.229690551757812;
1416500000.0;11.76934814453125;
1417500000.0;14.32122039794922;
1418500000.0;14.214950561523436;
1419500000.0;13.661514282226564;
1420500000.0;14.564666748046877;
1421500000.0;12.127609252929688;
1422500000.0;12.756874084472656;
1423500000.0;12.866973876953123;
1424500000.0;12.939956665039062;
1425500000.0;11.244552612304688;
1426500000.0;13.407600402832031;
1427500000.0;11.61225128173828;
1428500000.0;13.918594360351562;
1429500000.0;13.98700714111328;
1430500000.0;13.597877502441406;
1431500000.0;13.993682861328123;
1432500000.0;14.729324340820312;
1433500000.0;13.076194763183594;
1434500000.0;13.29656982421875;
1435500000.0;14.493728637695312;
1436500000.0;12.076675415039064;
1437500000.0;12.731361389160156;
1438500000.0;13.812179565429688;
1439500000.0;13.644737243652344;
1440500000.0;14.532112121582031;
1441500000.0;13.311676025390623;
1442500000.0;12.07861328125;
1443500000.0;14.517005920410156;
1444500000.0;13.30622100830078;
1445500000.0;13.192886352539064;
1446500000.0;13.29388427734375;
1447500000.0;14.149566650390623;
1448500000.0;11.60919189453125;
1449500000.0;12.906394958496094;
1450500000.0;11.204483032226562;
1451500000.0;13.828865051269531;
1452500000.0;14.184295654296877;
1453500000.0;13.219520568847656;
1454500000.0;12.27447509765625;
1455500000.0;12.265869140625;
1456500000.0;11.962661743164064;
1457500000.0;12.7183837890625;
1458500000.0;13.612197875976564;
1459500000.0;13.771202087402344;
1460500000.0;13.426864624023438;
1461500000.0;14.28558349609375;
1462500000.0;12.48625946044922;
1463500000.0;13.580551147460938;
1464500000.0;13.429191589355469;
1465500000.0;13.762435913085936;
1466500000.0;12.900665283203123;
1467500000.0;12.720306396484377;
1468500000.0;13.243980407714844;
1469500000.0;14.308097839355469;
1470500000.0;13.25714111328125;
1471500000.0;13.250267028808594;
1472500000.0;13.022506713867188;
1473500000.0;13.799079895019531;
1474500000.0;13.738441467285156;
1475500000.0;13.77972412109375;
1476500000.0;12.977127075195312;
1477500000.0;13.222694396972656;
1478500000.0;13.742195129394531;
1479500000.0;14.759239196777344;
1480500000.0;12.94928741455078;
1481500000.0;13.839363098144531;
1482500000.0;13.048828125;
1483500000.0;14.354171752929688;
1484500000.0;12.879493713378906;
1485500000.0;13.295059204101562;
1486500000.0;11.373641967773438;
1487500000.0;12.865371704101564;
1488500000.0;14.12505340576172;
1489500000.0;14.179435729980469;
1490500000.0;13.776275634765623;
1491500000.0;15.062973022460938;
1492500000.0;14.128463745117188;
1493500000.0;12.75628662109375;
1494500000.0;13.278450012207031;
1495500000.0;13.860267639160156;
1496500000.0;12.767250061035156;
1497500000.0;13.045578002929688;
1498500000.0;15.02606201171875;
1499500000.0;14.2930908203125;
1500500000.0;12.012351989746094;
1501500000.0;13.8455810546875;
1502500000.0;12.888076782226562;
1503500000.0;13.702392578125;
1504500000.0;12.73784637451172;
1505500000.0;14.582145690917969;
1506500000.0;13.28815460205078;
1507500000.0;11.769363403320312;
1508500000.0;12.20317840576172;
1509500000.0;13.85578155517578;
1510500000.0;15.115036010742188;
1511500000.0;12.559288024902344;
1512500000.0;13.985427856445312;
1513500000.0;14.29180908203125;
1514500000.0;12.657936096191406;
1515500000.0;11.860481262207031;
1516500000.0;14.755050659179688;
1517500000.0;13.46392059326172;
1518500000.0;13.138824462890623;
1519500000.0;12.83808135986328;
1520500000.0;13.02923583984375;
1521500000.0;13.5751953125;
1522500000.0;14.826751708984377;
1523500000.0;13.867431640625;
1524500000.0;12.118186950683594;
1525500000.0;13.981552124023438;
1526500000.0;13.21234893798828;
1527500000.0;13.768211364746094;
1528500000.0;13.842010498046877;
1529500000.0;13.163429260253906;
1530500000.0;11.88043975830078;
1531500000.0;13.8746337890625;
1532500000.0;13.501556396484377;
1533500000.0;12.092857360839844;
1534500000.0;13.539016723632812;
1535500000.0;14.67144775390625;
1536500000.0;14.128677368164064;
1537500000.0;13.729507446289064;
1538500000.0;14.150131225585938;
1539500000.0;14.125808715820312;
1540500000.0;13.143402099609377;
1541500000.0;14.050865173339844;
1542500000.0;12.893531799316406;
1543500000.0;14.702316284179688;
1544500000.0;12.80182647705078;
1545500000.0;14.540435791015623;
1546500000.0;12.258064270019531;
1547500000.0;12.651168823242188;
1548500000.0;12.856048583984377;
1549500000.0;11.989845275878906;
1550500000.0;13.981834411621094;
1551500000.0;14.444595336914064;
1552500000.0;12.711898803710938;
1553500000.0;12.848175048828123;
1554500000.0;13.51227569580078;
1555500000.0;14.137344360351562;
1556500000.0;13.374404907226562;
1557500000.0;13.5146484375;
1558500000.0;12.941802978515623;
1559500000.0;12.938339233398436;
1560500000.0;13.704330444335936;
1561500000.0;13.711181640625;
1562500000.0;13.668289184570312;
1563500000.0;13.71099090576172;
1564500000.0;14.13518524169922;
1565500000.0;14.386497497558594;
1566500000.0;13.807594299316406;
1567500000.0;12.786582946777344;
1568500000.0;13.592369079589844;
1569500000.0;15.301116943359377;
1570500000.0;12.513839721679688;
1571500000.0;11.91693115234375;
1572500000.0;13.209617614746094;
1573500000.0;11.904754638671877;
1574500000.0;12.31402587890625;
1575500000.0;14.179908752441406;
1576500000.0;15.090309143066406;
1577500000.0;13.999427795410156;
1578500000.0;12.576751708984377;
1579500000.0;13.988128662109377;
1580500000.0;13.415672302246094;
1581500000.0;12.510971069335936;
1582500000.0;13.30144500732422;
1583500000.0;12.010879516601564;
1584500000.0;13.462928771972656;
1585500000.0;13.607513427734377;
1586500000.0;13.374610900878906;
1587500000.0;12.628768920898438;
1588500000.0;13.575950622558594;
1589500000.0;12.27790069580078;
1590500000.0;14.380447387695312;
1591500000.0;12.507278442382812;
1592500000.0;13.707862854003906;
1593500000.0;13.080970764160156;
1594500000.0;14.741302490234377;
1595500000.0;12.827987670898438;
1596500000.0;15.795127868652344;
1597500000.0;14.559066772460938;
1598500000.0;13.047874450683594;
1599500000.0;13.3751220703125;
1600500000.0;13.870452880859377;
1601500000.0;14.25165557861328;
1602500000.0;11.726951599121094;
1603500000.0;13.92681884765625;
1604500000.0;13.682098388671877;
1605500000.0;13.714736938476564;
1606500000.0;15.561126708984377;
1607500000.0;13.589019775390623;
1608500000.0;14.17376708984375;
1609500000.0;13.1630859375;
1610500000.0;13.200790405273436;
1611500000.0;16.039199829101562;
1612500000.0;14.400978088378906;
1613500000.0;15.288368225097656;
1614500000.0;14.65923309326172;
1615500000.0;14.56610870361328;
1616500000.0;13.63623046875;
1617500000.0;11.575088500976564;
1618500000.0;14.584495544433594;
1619500000.0;14.243743896484377;
1620500000.0;13.925582885742188;
1621500000.0;14.015754699707031;
1622500000.0;13.448333740234377;
1623500000.0;15.214027404785156;
1624500000.0;13.831565856933594;
1625500000.0;14.23370361328125;
1626500000.0;13.942481994628906;
1627500000.0;13.323043823242188;
1628500000.0;10.744796752929688;
1629500000.0;12.550804138183594;
1630500000.0;12.464881896972656;
1631500000.0;13.236457824707031;
1632500000.0;14.052154541015623;
1633500000.0;14.050796508789062;
1634500000.0;11.79729461669922;
1635500000.0;14.970329284667969;
1636500000.0;16.000045776367188;
1637500000.0;14.215370178222656;
1638500000.0;13.804969787597656;
1639500000.0;14.242424011230469;
1640500000.0;14.354530334472656;
1641500000.0;15.25555419921875;
1642500000.0;13.922859191894531;
1643500000.0;15.077896118164064;
1644500000.0;14.30181121826172;
1645500000.0;14.612434387207031;
1646500000.0;13.42938995361328;
1647500000.0;13.353775024414064;
1648500000.0;13.764381408691406;
1649500000.0;13.212272644042969;
1650500000.0;13.217918395996094;
1651500000.0;15.697052001953123;
1652500000.0;13.205604553222656;
1653500000.0;14.103836059570312;
1654500000.0;14.089263916015623;
1655500000.0;14.049331665039064;
1656500000.0;15.904884338378906;
1657500000.0;13.989822387695312;
1658500000.0;13.63067626953125;
1659500000.0;13.524452209472656;
1660500000.0;13.500289916992188;
1661500000.0;14.433738708496094;
1662500000.0;13.81281280517578;
1663500000.0;13.627464294433594;
1664500000.0;13.884414672851564;
1665500000.0;14.717079162597656;
1666500000.0;14.691535949707031;
1667500000.0;14.459983825683594;
1668500000.0;13.923347473144531;
1669500000.0;13.545036315917969;
1670500000.0;12.50762176513672;
1671500000.0;14.13410186767578;
1672500000.0;13.715713500976564;
1673500000.0;12.93633270263672;
1674500000.0;15.215530395507812;
1675500000.0;13.22199249267578;
1676500000.0;14.463523864746094;
1677500000.0;14.647659301757812;
1678500000.0;14.185699462890623;
1679500000.0;14.698226928710936;
1680500000.0;14.69879913330078;
1681500000.0;14.52691650390625;
1682500000.0;12.62970733642578;
1683500000.0;13.74896240234375;
1684500000.0;15.474861145019531;
1685500000.0;14.170082092285156;
1686500000.0;12.776885986328123;
1687500000.0;14.395957946777344;
1688500000.0;12.696876525878906;
1689500000.0;15.659317016601564;
1690500000.0;14.440963745117188;
1691500000.0;12.713302612304688;
1692500000.0;15.161956787109377;
1693500000.0;15.943336486816406;
1694500000.0;14.286354064941406;
1695500000.0;14.682418823242188;
1696500000.0;14.496681213378906;
1697500000.0;13.999992370605469;
1698500000.0;14.077232360839844;
1699500000.0;13.864967346191406;
1700500000.0;15.62505340576172;
1701500000.0;13.59814453125;
1702500000.0;15.35308837890625;
1703500000.0;14.832893371582031;
1704500000.0;13.330947875976564;
1705500000.0;13.440956115722656;
1706500000.0;15.0631103515625;
1707500000.0;10.800865173339844;
1708500000.0;13.800247192382812;
1709500000.0;15.121849060058594;
1710500000.0;14.681854248046877;
1711500000.0;14.685020446777344;
1712500000.0;15.904777526855469;
1713500000.0;13.043182373046877;
1714500000.0;13.011016845703123;
1715500000.0;13.399856567382812;
1716500000.0;14.9954833984375;
1717500000.0;15.146125793457031;
1718500000.0;13.67974853515625;
1719500000.0;12.019607543945312;
1720500000.0;15.80609893798828;
1721500000.0;12.964675903320312;
1722500000.0;13.688102722167969;
1723500000.0;14.372116088867188;
1724500000.0;13.933067321777344;
1725500000.0;15.311317443847656;
1726500000.0;13.395065307617188;
1727500000.0;15.481857299804688;
1728500000.0;15.036972045898438;
1729500000.0;14.902549743652344;
1730500000.0;15.893798828125;
1731500000.0;13.454490661621094;
1732500000.0;15.390884399414064;
1733500000.0;13.799537658691406;
1734500000.0;14.59857177734375;
1735500000.0;14.189002990722656;
1736500000.0;14.26055908203125;
1737500000.0;15.345458984375;
1738500000.0;13.776962280273438;
1739500000.0;13.2274169921875;
1740500000.0;13.045677185058594;
1741500000.0;16.185989379882812;
1742500000.0;12.529678344726564;
1743500000.0;13.7635498046875;
1744500000.0;14.124893188476564;
1745500000.0;15.998741149902344;
1746500000.0;14.165077209472656;
1747500000.0;14.006790161132812;
1748500000.0;15.100997924804688;
1749500000.0;15.023513793945312;
1750500000.0;14.117652893066406;
1751500000.0;14.32525634765625;
1752500000.0;12.88385772705078;
1753500000.0;14.196136474609377;
1754500000.0;14.937294006347656;
1755500000.0;15.363037109375;
1756500000.0;15.850013732910156;
1757500000.0;14.3194580078125;
1758500000.0;14.909400939941406;
1759500000.0;13.657432556152344;
1760500000.0;13.330429077148438;
1761500000.0;12.9439697265625;
1762500000.0;11.931472778320312;
1763500000.0;13.238815307617188;
1764500000.0;12.86773681640625;
1765500000.0;13.451278686523438;
1766500000.0;14.21015167236328;
1767500000.0;14.0130615234375;
1768500000.0;16.141220092773438;
1769500000.0;14.71454620361328;
1770500000.0;15.2286376953125;
1771500000.0;13.308982849121094;
1772500000.0;14.677207946777344;
1773500000.0;14.270355224609377;
1774500000.0;14.921745300292969;
1775500000.0;14.165153503417969;
1776500000.0;12.393630981445312;
1777500000.0;13.736427307128906;
1778500000.0;13.138420104980469;
1779500000.0;13.53033447265625;
1780500000.0;12.79998016357422;
1781500000.0;15.7066650390625;
1782500000.0;15.94769287109375;
1783500000.0;14.601051330566406;
1784500000.0;14.589508056640623;
1785500000.0;15.290626525878906;
1786500000.0;14.217330932617188;
1787500000.0;13.954574584960936;
1788500000.0;14.95538330078125;
1789500000.0;13.25177001953125;
1790500000.0;12.798614501953123;
1791500000.0;13.236083984375;
1792500000.0;13.931930541992188;
1793500000.0;14.640350341796877;
1794500000.0;12.915992736816406;
1795500000.0;12.745033264160156;
1796500000.0;13.553321838378906;
1797500000.0;15.297828674316406;
1798500000.0;13.999343872070312;
1799500000.0;13.29560089111328;
1800500000.0;14.822586059570312;
1801500000.0;15.018470764160156;
1802500000.0;12.703384399414064;
1803500000.0;12.872299194335936;
1804500000.0;14.174400329589844;
1805500000.0;14.896163940429688;
1806500000.0;15.168701171875;
1807500000.0;13.36419677734375;
1808500000.0;12.91839599609375;
1809500000.0;11.632843017578123;
1810500000.0;13.16938018798828;
1811500000.0;14.167083740234377;
1812500000.0;14.513168334960938;
1813500000.0;13.426162719726562;
1814500000.0;13.729621887207031;
1815500000.0;13.40984344482422;
1816500000.0;12.555213928222656;
1817500000.0;13.061988830566406;
1818500000.0;13.87786865234375;
1819500000.0;11.504661560058594;
1820500000.0;12.937767028808594;
1821500000.0;11.105865478515623;
1822500000.0;13.076690673828123;
1823500000.0;13.152702331542969;
1824500000.0;13.870506286621094;
1825500000.0;12.694000244140623;
1826500000.0;13.482177734375;
1827500000.0;14.652183532714844;
1828500000.0;13.544952392578123;
1829500000.0;13.660446166992188;
1830500000.0;14.244590759277344;
1831500000.0;14.89019012451172;
