Type;FSV-13;
Version;1.4;
Date;02.Mar 24;
Mode;ANALYZER;
Center Freq;3500000000.000000;Hz
Freq Offset;0.000000;Hz
Span;4999000000.000000;Hz
x-Axis;LIN;
Start;1000500000.000000;Hz
Stop;5999500000.000000;Hz
Ref Level;97.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;1000000.000000;Hz
VBW;10000000.000000;Hz
SWT;0.009800;s
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
Sweep Count;0;
Trace 1:;;
Trace Mode;AVERAGE;
Detector;RMS;
1182500000.0;12.737472534179688;
1183500000.0;12.78118896484375;
1184500000.0;12.442184448242188;
1185500000.0;13.419578552246094;
1186500000.0;13.479888916015623;
1187500000.0;11.62725830078125;
1188500000.0;12.553840637207031;
1189500000.0;11.970191955566406;
1190500000.0;13.043190002441406;
1191500000.0;13.011253356933594;
1192500000.0;12.81439208984375;
1193500000.0;12.889144897460938;
1194500000.0;12.713134765625;
1195500000.0;13.219482421875;
1196500000.0;11.045616149902344;
1197500000.0;12.61103057861328;
1198500000.0;12.7996826171875;
1199500000.0;12.741355895996094;
1200500000.0;12.673934936523438;
1201500000.0;12.18804168701172;
1202500000.0;10.051712036132812;
1203500000.0;15.482688903808594;
1204500000.0;14.041458129882812;
1205500000.0;12.756706237792969;
1206500000.0;13.638679504394531;
1207500000.0;12.544479370117188;
1208500000.0;14.12555694580078;
1209500000.0;13.065681457519531;
1210500000.0;12.303329467773436;
1211500000.0;11.620864868164064;
1212500000.0;11.797744750976564;
1213500000.0;12.357070922851564;
1214500000.0;13.96686553955078;
1215500000.0;14.299713134765623;
1216500000.0;12.726852416992188;
1217500000.0;13.26409912109375;
1218500000.0;12.787345886230469;
1219500000.0;12.163215637207031;
1220500000.0;12.685394287109377;
1221500000.0;12.346275329589844;
1222500000.0;12.931320190429688;
1223500000.0;10.354499816894531;
1224500000.0;13.014854431152344;
1225500000.0;12.978630065917969;
1226500000.0;11.345687866210936;
1227500000.0;13.5401611328125;
1228500000.0;11.378944396972656;
1229500000.0;12.304832458496094;
1230500000.0;13.06951904296875;
1231500000.0;13.359260559082031;
1232500000.0;13.835594177246094;
1233500000.0;12.373809814453123;
1234500000.0;13.623504638671877;
1235500000.0;12.846481323242188;
1236500000.0;14.109962463378906;
1237500000.0;13.334808349609377;
1238500000.0;12.869003295898436;
1239500000.0;14.145545959472656;
1240500000.0;13.331207275390623;
1241500000.0;12.846282958984377;
1242500000.0;11.305694580078123;
1243500000.0;13.042228698730469;
1244500000.0;13.95037078857422;
1245500000.0;11.9735107421875;
1246500000.0;11.376068115234377;
1247500000.0;11.782394409179688;
1248500000.0;12.683700561523438;
1249500000.0;13.382003784179688;
1250500000.0;13.21562957763672;
1251500000.0;11.55828094482422;
1252500000.0;11.78301239013672;
1253500000.0;14.076881408691406;
1254500000.0;12.45355987548828;
1255500000.0;14.68560791015625;
1256500000.0;13.732994079589844;
1257500000.0;11.505706787109377;
1258500000.0;13.306442260742188;
1259500000.0;13.612457275390623;
1260500000.0;14.891571044921877;
1261500000.0;14.129287719726562;
1262500000.0;12.573104858398436;
1263500000.0;13.758552551269531;
1264500000.0;14.29608917236328;
1265500000.0;13.667121887207031;
1266500000.0;12.739494323730469;
1267500000.0;13.769561767578123;
1268500000.0;13.00371551513672;
1269500000.0;12.357772827148436;
1270500000.0;12.545433044433594;
1271500000.0;11.387054443359377;
1272500000.0;14.16545867919922;
1273500000.0;13.211418151855469;
1274500000.0;13.294265747070312;
1275500000.0;11.80792236328125;
1276500000.0;12.047698974609377;
1277500000.0;11.691207885742188;
1278500000.0;11.931716918945312;
1279500000.0;13.644439697265623;
1280500000.0;11.737274169921877;
1281500000.0;12.673622131347656;
1282500000.0;13.595108032226562;
1283500000.0;11.664703369140623;
1284500000.0;12.551498413085938;
1285500000.0;13.761550903320312;
1286500000.0;11.946929931640623;
1287500000.0;12.935386657714844;
1288500000.0;13.588851928710938;
1289500000.0;13.538238525390623;
1290500000.0;13.512069702148436;
1291500000.0;10.895095825195312;
1292500000.0;13.547714233398438;
1293500000.0;13.594436645507812;
1294500000.0;14.247230529785156;
1295500000.0;11.26776885986328;
1296500000.0;12.192031860351564;
1297500000.0;14.357704162597656;
1298500000.0;13.285018920898436;
1299500000.0;10.619552612304688;
1300500000.0;12.437210083007812;
1301500000.0;11.73382568359375;
1302500000.0;11.714080810546877;
1303500000.0;14.165794372558594;
1304500000.0;14.443405151367188;
1305500000.0;13.216018676757812;
1306500000.0;12.834548950195312;
1307500000.0;13.335189819335936;
1308500000.0;11.48151397705078;
1309500000.0;15.80548858642578;
1310500000.0;13.997329711914064;
1311500000.0;12.193634033203123;
1312500000.0;13.28668975830078;
1313500000.0;10.863388061523436;
1314500000.0;12.4208984375;
1315500000.0;12.114212036132812;
1316500000.0;12.074676513671877;
1317500000.0;11.049468994140623;
1318500000.0;13.017135620117188;
1319500000.0;14.392318725585938;
1320500000.0;12.364425659179688;
1321500000.0;11.517478942871094;
1322500000.0;11.118789672851564;
1323500000.0;12.870216369628906;
1324500000.0;13.379425048828123;
1325500000.0;12.44780731201172;
1326500000.0;12.684768676757812;
1327500000.0;15.034141540527344;
1328500000.0;12.797935485839844;
1329500000.0;13.035530090332031;
1330500000.0;12.966781616210936;
1331500000.0;11.073074340820312;
1332500000.0;11.943878173828123;
1333500000.0;13.21942138671875;
1334500000.0;14.571876525878906;
1335500000.0;12.14276885986328;
1336500000.0;12.205184936523436;
1337500000.0;12.562698364257812;
1338500000.0;13.851585388183594;
1339500000.0;13.451828002929688;
1340500000.0;13.91765594482422;
1341500000.0;13.385169982910156;
1342500000.0;12.6292724609375;
1343500000.0;13.54291534423828;
1344500000.0;13.074508666992188;
1345500000.0;13.240333557128906;
1346500000.0;11.669723510742188;
1347500000.0;13.238731384277344;
1348500000.0;14.154571533203123;
1349500000.0;12.21282196044922;
1350500000.0;12.857704162597656;
1351500000.0;12.339645385742188;
1352500000.0;13.419509887695312;
1353500000.0;13.294326782226564;
1354500000.0;12.672698974609377;
1355500000.0;12.286216735839844;
1356500000.0;13.322891235351564;
1357500000.0;12.31719207763672;
1358500000.0;12.085861206054688;
1359500000.0;13.729843139648438;
1360500000.0;14.948165893554688;
1361500000.0;13.399803161621094;
1362500000.0;13.802703857421877;
1363500000.0;13.644371032714844;
1364500000.0;14.644058227539064;
1365500000.0;13.835098266601562;
1366500000.0;12.647171020507812;
1367500000.0;13.078018188476564;
1368500000.0;13.603622436523436;
1369500000.0;12.810089111328123;
1370500000.0;12.119270324707031;
1371500000.0;12.961761474609377;
1372500000.0;14.216598510742188;
1373500000.0;14.398910522460936;
1374500000.0;13.146453857421877;
1375500000.0;12.368148803710938;
1376500000.0;12.39178466796875;
1377500000.0;14.372528076171877;
1378500000.0;12.8511962890625;
1379500000.0;13.593223571777344;
1380500000.0;13.85651397705078;
1381500000.0;13.597518920898436;
1382500000.0;14.757286071777344;
1383500000.0;13.83600616455078;
1384500000.0;13.07843017578125;
1385500000.0;14.11444854736328;
1386500000.0;12.451705932617188;
1387500000.0;11.859771728515623;
1388500000.0;12.429542541503906;
1389500000.0;13.05316162109375;
1390500000.0;11.900421142578123;
1391500000.0;12.430877685546877;
1392500000.0;12.534446716308594;
1393500000.0;14.214202880859377;
1394500000.0;14.757583618164064;
1395500000.0;13.194107055664064;
1396500000.0;14.945060729980469;
1397500000.0;12.2640380859375;
1398500000.0;14.483047485351562;
1399500000.0;13.614837646484377;
1400500000.0;12.733184814453123;
1401500000.0;12.6732177734375;
1402500000.0;13.513214111328123;
1403500000.0;13.78167724609375;
1404500000.0;12.793609619140623;
1405500000.0;14.301429748535156;
1406500000.0;13.081764221191406;
1407500000.0;12.247169494628906;
1408500000.0;12.408164978027344;
1409500000.0;13.724815368652344;
1410500000.0;14.015785217285156;
1411500000.0;14.472702026367188;
1412500000.0;11.324127197265623;
1413500000.0;13.078399658203123;
1414500000.0;12.887100219726562;
1415500000.0;14.067283630371094;
1416500000.0;12.985015869140623;
1417500000.0;13.672164916992188;
1418500000.0;12.400650024414064;
1419500000.0;11.50872802734375;
1420500000.0;13.9715576171875;
1421500000.0;11.84148406982422;
1422500000.0;14.040168762207031;
1423500000.0;14.61455535888672;
1424500000.0;12.896484375;
1425500000.0;11.83282470703125;
1426500000.0;11.747047424316406;
1427500000.0;12.640022277832031;
1428500000.0;13.482254028320312;
1429500000.0;13.47405242919922;
1430500000.0;11.75360870361328;
1431500000.0;13.378372192382812;
1432500000.0;14.317413330078123;
1433500000.0;13.877815246582031;
1434500000.0;14.671630859375;
1435500000.0;12.992698669433594;
1436500000.0;12.786598205566406;
1437500000.0;12.956954956054688;
1438500000.0;11.99274444580078;
1439500000.0;12.01093292236328;
1440500000.0;11.104965209960938;
1441500000.0;14.214752197265623;
1442500000.0;14.024665832519531;
1443500000.0;14.430740356445312;
1444500000.0;12.371261596679688;
1445500000.0;12.18024444580078;
1446500000.0;13.872459411621094;
1447500000.0;12.9940185546875;
1448500000.0;13.24030303955078;
1449500000.0;12.068855285644531;
1450500000.0;12.16668701171875;
1451500000.0;12.118614196777344;
1452500000.0;13.96612548828125;
1453500000.0;12.880462646484377;
1454500000.0;12.794876098632812;
1455500000.0;14.147132873535156;
1456500000.0;14.028045654296877;
1457500000.0;11.68598175048828;
1458500000.0;11.928314208984377;
1459500000.0;13.76093292236328;
1460500000.0;13.199539184570312;
1461500000.0;13.684783935546877;
1462500000.0;11.764808654785156;
1463500000.0;13.270652770996094;
1464500000.0;13.341529846191406;
1465500000.0;12.808677673339844;
1466500000.0;14.45111083984375;
1467500000.0;12.396255493164064;
1468500000.0;13.102325439453123;
1469500000.0;14.516456604003906;
1470500000.0;13.339080810546877;
1471500000.0;13.3609619140625;
1472500000.0;12.914520263671877;
1473500000.0;14.232589721679688;
1474500000.0;13.621208190917969;
1475500000.0;15.233604431152344;
1476500000.0;12.783668518066406;
1477500000.0;15.251266479492188;
1478500000.0;14.20246124267578;
1479500000.0;12.904136657714844;
1480500000.0;12.170692443847656;
1481500000.0;13.540046691894531;
1482500000.0;13.487297058105469;
1483500000.0;11.892135620117188;
1484500000.0;14.419425964355469;
1485500000.0;12.292930603027344;
1486500000.0;13.245285034179688;
1487500000.0;13.009544372558594;
1488500000.0;13.879119873046877;
1489500000.0;13.725692749023436;
1490500000.0;12.162551879882812;
1491500000.0;13.805213928222656;
1492500000.0;13.022430419921877;
1493500000.0;13.655174255371094;
1494500000.0;13.805320739746094;
1495500000.0;11.15715789794922;
1496500000.0;12.913963317871094;
1497500000.0;14.5062255859375;
1498500000.0;12.732467651367188;
1499500000.0;13.578765869140623;
1500500000.0;14.135734558105469;
1501500000.0;13.010467529296877;
1502500000.0;12.886337280273436;
1503500000.0;12.657913208007812;
1504500000.0;13.724258422851562;
1505500000.0;12.723709106445312;
1506500000.0;12.52447509765625;
1507500000.0;14.855438232421877;
1508500000.0;14.193153381347656;
1509500000.0;13.92841339111328;
1510500000.0;13.490158081054688;
1511500000.0;11.9940185546875;
1512500000.0;12.8973388671875;
1513500000.0;13.461448669433594;
1514500000.0;13.356483459472656;
1515500000.0;14.135498046875;
1516500000.0;12.53729248046875;
1517500000.0;13.332786560058594;
1518500000.0;12.5118408203125;
1519500000.0;12.897438049316406;
1520500000.0;13.475074768066406;
1521500000.0;13.923919677734377;
1522500000.0;12.080078125;
1523500000.0;13.697731018066406;
1524500000.0;12.354576110839844;
1525500000.0;14.43401336669922;
1526500000.0;13.629783630371094;
1527500000.0;14.16094970703125;
1528500000.0;13.28460693359375;
1529500000.0;13.927154541015623;
1530500000.0;13.434005737304688;
1531500000.0;13.545005798339844;
1532500000.0;12.954177856445312;
1533500000.0;14.936668395996094;
1534500000.0;13.124252319335936;
1535500000.0;14.939079284667969;
1536500000.0;12.751556396484377;
1537500000.0;12.179435729980469;
1538500000.0;12.08527374267578;
1539500000.0;13.570541381835938;
1540500000.0;13.639274597167969;
1541500000.0;14.239715576171877;
1542500000.0;13.248794555664064;
1543500000.0;12.400001525878906;
1544500000.0;11.675216674804688;
1545500000.0;14.006668090820312;
1546500000.0;12.435546875;
1547500000.0;14.02935791015625;
1548500000.0;14.210189819335938;
1549500000.0;14.650230407714844;
1550500000.0;13.927810668945312;
1551500000.0;13.184921264648438;
1552500000.0;13.164176940917969;
1553500000.0;13.459190368652344;
1554500000.0;14.441909790039064;
1555500000.0;12.396255493164064;
1556500000.0;12.616622924804688;
1557500000.0;13.53765869140625;
1558500000.0;12.933944702148438;
1559500000.0;13.540283203125;
1560500000.0;14.53632354736328;
1561500000.0;12.359024047851562;
1562500000.0;13.863151550292969;
1563500000.0;11.940437316894531;
1564500000.0;12.028457641601562;
1565500000.0;14.700431823730469;
1566500000.0;14.229248046875;
1567500000.0;13.474021911621094;
1568500000.0;13.05329132080078;
1569500000.0;14.053199768066406;
1570500000.0;13.407913208007812;
1571500000.0;11.824989318847656;
1572500000.0;13.239540100097656;
1573500000.0;12.963607788085936;
1574500000.0;13.570289611816406;
1575500000.0;14.501388549804688;
1576500000.0;13.022048950195312;
1577500000.0;15.111717224121094;
1578500000.0;13.80108642578125;
1579500000.0;13.357666015625;
1580500000.0;11.841873168945312;
1581500000.0;13.26458740234375;
1582500000.0;13.409835815429688;
1583500000.0;12.607223510742188;
1584500000.0;13.414382934570312;
1585500000.0;13.875045776367188;
1586500000.0;14.166587829589844;
1587500000.0;12.8712158203125;
1588500000.0;14.0272216796875;
1589500000.0;14.0618896484375;
1590500000.0;12.933570861816406;
1591500000.0;15.604408264160156;
1592500000.0;14.072669982910156;
1593500000.0;13.716293334960936;
1594500000.0;15.051300048828123;
1595500000.0;13.496726989746094;
1596500000.0;12.146636962890623;
1597500000.0;12.323837280273438;
1598500000.0;12.875129699707031;
1599500000.0;14.111549377441406;
1600500000.0;12.880630493164064;
1601500000.0;14.74847412109375;
1602500000.0;14.042106628417969;
1603500000.0;14.205238342285156;
1604500000.0;14.369766235351564;
1605500000.0;14.00482940673828;
1606500000.0;13.656166076660156;
1607500000.0;13.215240478515623;
1608500000.0;12.767791748046877;
1609500000.0;12.486175537109377;
1610500000.0;13.050041198730469;
1611500000.0;11.947860717773438;
1612500000.0;11.690834045410156;
1613500000.0;13.089958190917969;
1614500000.0;15.033203125;
1615500000.0;14.826698303222656;
1616500000.0;15.30810546875;
1617500000.0;14.31414031982422;
1618500000.0;14.948806762695312;
1619500000.0;14.718124389648438;
1620500000.0;13.868148803710936;
1621500000.0;14.642059326171877;
1622500000.0;14.310897827148438;
1623500000.0;13.665603637695312;
1624500000.0;13.103286743164064;
1625500000.0;12.914756774902344;
1626500000.0;13.747848510742188;
1627500000.0;13.02617645263672;
1628500000.0;13.330352783203123;
1629500000.0;13.253219604492188;
1630500000.0;12.61894989013672;
1631500000.0;14.498779296875;
1632500000.0;15.040481567382812;
1633500000.0;13.156227111816406;
1634500000.0;13.153472900390623;
1635500000.0;13.58099365234375;
1636500000.0;14.815155029296877;
1637500000.0;14.560813903808594;
1638500000.0;14.137847900390623;
1639500000.0;13.786651611328123;
1640500000.0;13.833457946777344;
1641500000.0;13.2041015625;
1642500000.0;14.829933166503906;
1643500000.0;12.92169952392578;
1644500000.0;14.997962951660156;
1645500000.0;12.712150573730469;
1646500000.0;14.051681518554688;
1647500000.0;14.833892822265623;
1648500000.0;13.75751495361328;
1649500000.0;14.329452514648438;
1650500000.0;14.064735412597656;
1651500000.0;14.044898986816406;
1652500000.0;13.91887664794922;
1653500000.0;14.066055297851562;
1654500000.0;13.239761352539064;
1655500000.0;12.128028869628906;
1656500000.0;14.145103454589844;
1657500000.0;16.152069091796875;
1658500000.0;14.192214965820312;
1659500000.0;13.444503784179688;
1660500000.0;13.2926025390625;
1661500000.0;13.992538452148438;
1662500000.0;14.459083557128906;
1663500000.0;13.27240753173828;
1664500000.0;14.257369995117188;
1665500000.0;15.535110473632812;
1666500000.0;12.785964965820312;
1667500000.0;13.591110229492188;
1668500000.0;14.02069854736328;
1669500000.0;14.00518798828125;
1670500000.0;12.944664001464844;
1671500000.0;13.870094299316406;
1672500000.0;13.811798095703123;
1673500000.0;13.119461059570312;
1674500000.0;13.68389892578125;
1675500000.0;14.493919372558594;
1676500000.0;13.755607604980469;
1677500000.0;13.264793395996094;
1678500000.0;14.46099090576172;
1679500000.0;14.699554443359377;
1680500000.0;14.463424682617188;
1681500000.0;12.067420959472656;
1682500000.0;15.535247802734377;
1683500000.0;15.367080688476562;
1684500000.0;14.074462890625;
1685500000.0;15.436767578125;
1686500000.0;11.510757446289064;
1687500000.0;14.073081970214844;
1688500000.0;13.924446105957031;
1689500000.0;15.90973663330078;
1690500000.0;14.51251983642578;
1691500000.0;13.275741577148438;
1692500000.0;13.424346923828123;
1693500000.0;13.35443115234375;
1694500000.0;14.050262451171877;
1695500000.0;14.711212158203123;
1696500000.0;15.603988647460938;
1697500000.0;14.476577758789064;
1698500000.0;13.835594177246094;
1699500000.0;11.678077697753906;
1700500000.0;12.815765380859377;
1701500000.0;13.417343139648436;
1702500000.0;15.444595336914064;
1703500000.0;13.938369750976564;
1704500000.0;14.151351928710938;
1705500000.0;14.853439331054688;
1706500000.0;16.02068328857422;
1707500000.0;13.896873474121094;
1708500000.0;15.2158203125;
1709500000.0;14.568717956542969;
1710500000.0;12.112640380859377;
1711500000.0;15.826774597167969;
1712500000.0;14.41143035888672;
1713500000.0;14.34636688232422;
1714500000.0;12.285758972167969;
1715500000.0;13.194465637207031;
1716500000.0;13.243362426757812;
1717500000.0;13.9564208984375;
1718500000.0;15.223587036132812;
1719500000.0;14.098716735839844;
1720500000.0;14.756935119628906;
1721500000.0;15.359664916992188;
1722500000.0;14.378631591796877;
1723500000.0;14.601638793945312;
1724500000.0;13.725433349609377;
1725500000.0;14.372962951660156;
1726500000.0;13.766380310058594;
1727500000.0;14.580780029296877;
1728500000.0;12.943443298339844;
1729500000.0;13.202491760253906;
1730500000.0;11.962783813476562;
1731500000.0;13.8621826171875;
1732500000.0;14.329093933105469;
1733500000.0;14.592498779296877;
1734500000.0;14.258949279785156;
1735500000.0;14.748489379882812;
1736500000.0;14.333992004394531;
1737500000.0;13.571578979492188;
1738500000.0;12.874061584472656;
1739500000.0;13.714935302734377;
1740500000.0;12.94866180419922;
1741500000.0;14.168434143066406;
1742500000.0;13.868499755859377;
1743500000.0;12.703239440917969;
1744500000.0;14.114738464355469;
1745500000.0;14.40900421142578;
1746500000.0;13.57402801513672;
1747500000.0;14.11065673828125;
1748500000.0;14.031837463378906;
1749500000.0;14.116844177246094;
1750500000.0;14.67816162109375;
1751500000.0;14.079826354980469;
1752500000.0;12.66217803955078;
1753500000.0;13.68268585205078;
1754500000.0;13.867660522460938;
1755500000.0;14.38068389892578;
1756500000.0;14.39642333984375;
1757500000.0;14.15070343017578;
1758500000.0;14.236587524414064;
1759500000.0;14.19189453125;
1760500000.0;14.183090209960938;
1761500000.0;14.066482543945312;
1762500000.0;13.8939208984375;
1763500000.0;13.122467041015623;
1764500000.0;15.353897094726562;
1765500000.0;13.246360778808594;
1766500000.0;12.756011962890623;
1767500000.0;13.58837890625;
1768500000.0;12.437576293945312;
1769500000.0;13.285926818847656;
1770500000.0;13.17414093017578;
1771500000.0;13.336395263671877;
1772500000.0;13.23388671875;
1773500000.0;13.909805297851564;
1774500000.0;13.819831848144531;
1775500000.0;13.84516143798828;
1776500000.0;14.24951171875;
1777500000.0;15.317962646484377;
1778500000.0;13.285781860351562;
1779500000.0;13.72821044921875;
1780500000.0;12.88616943359375;
1781500000.0;12.200958251953123;
1782500000.0;12.39521026611328;
1783500000.0;13.8153076171875;
1784500000.0;14.5355224609375;
1785500000.0;14.574310302734377;
1786500000.0;14.745590209960938;
1787500000.0;13.291160583496094;
1788500000.0;14.125389099121094;
1789500000.0;15.157379150390623;
1790500000.0;12.993789672851562;
1791500000.0;14.713104248046877;
1792500000.0;14.04888916015625;
1793500000.0;13.270172119140623;
1794500000.0;12.105583190917969;
1795500000.0;12.235443115234377;
1796500000.0;11.937744140625;
1797500000.0;13.806015014648436;
1798500000.0;13.766014099121094;
1799500000.0;12.464439392089844;
1800500000.0;13.431129455566406;
1801500000.0;12.78729248046875;
1802500000.0;12.41156768798828;
1803500000.0;12.791496276855469;
1804500000.0;13.423004150390623;
1805500000.0;14.145149230957031;
1806500000.0;13.380844116210936;
1807500000.0;13.069236755371094;
1808500000.0;14.250518798828123;
1809500000.0;13.620079040527344;
1810500000.0;15.478630065917969;
1811500000.0;14.949317932128906;
1812500000.0;14.235000610351562;
1813500000.0;13.25373077392578;
1814500000.0;13.832244873046877;
1815500000.0;14.197151184082031;
1816500000.0;10.762100219726564;
1817500000.0;14.382896423339844;
1818500000.0;14.134307861328123;
1819500000.0;15.068367004394531;
1820500000.0;14.658981323242188;
1821500000.0;14.691627502441406;
1822500000.0;12.87420654296875;
1823500000.0;14.275413513183594;
1824500000.0;12.538818359375;
1825500000.0;13.259315490722656;
1826500000.0;14.156585693359377;
1827500000.0;15.17462921142578;
1828500000.0;13.567001342773436;
1829500000.0;14.02387237548828;
1830500000.0;13.1024169921875;
1831500000.0;12.663467407226562;
