Type;FSV-13;
Version;1.4;
Date;02.Mar 24;
Mode;ANALYZER;
Center Freq;79500.000000;Hz
Freq Offset;0.000000;Hz
Span;140800.000000;Hz
x-Axis;LIN;
Start;9100.000000;Hz
Stop;149900.000000;Hz
Ref Level;29.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;50.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;200.000000;Hz
VBW;2000.000000;Hz
SWT;0.013415;s
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
Sweep Count;0;
Trace 1:;;
Trace Mode;AVERAGE;
Detector;RMS;
50500.0;24.361106872558597;
50700.0;23.841705322265625;
50900.0;22.278053283691406;
51100.0;25.30289459228516;
51300.0;26.35639190673828;
51500.0;24.75775146484375;
51700.0;24.904266357421875;
51900.0;27.468101501464844;
52100.0;29.7435302734375;
52300.0;28.25170135498047;
52500.0;29.84851837158203;
52700.0;30.711395263671875;
52900.0;31.71123504638672;
53100.0;31.04141998291016;
53300.0;32.70427703857422;
53500.0;36.08259582519531;
53700.0;37.49663543701172;
53900.0;35.28289031982422;
54100.0;34.98783874511719;
54300.0;34.546829223632805;
54500.0;31.729049682617188;
54700.0;30.610130310058597;
54900.0;26.301551818847656;
55100.0;27.548263549804688;
55300.0;26.48961639404297;
55500.0;23.652061462402344;
55700.0;23.67552947998047;
55900.0;25.491729736328125;
56100.0;26.446914672851562;
56300.0;32.857818603515625;
56500.0;41.97209167480469;
56700.0;43.86940002441406;
56900.0;38.679649353027344;
57100.0;26.582427978515625;
57300.0;25.22650909423828;
57500.0;26.61846923828125;
57700.0;29.38066864013672;
57900.0;27.983650207519528;
58100.0;26.62049102783203;
58300.0;31.70050811767578;
58500.0;28.432632446289062;
58700.0;26.491195678710938;
58900.0;27.03619384765625;
59100.0;25.57433319091797;
59300.0;25.7152099609375;
59500.0;26.6820068359375;
59700.0;26.55655670166016;
59900.0;27.94664001464844;
60100.0;27.250877380371094;
60300.0;27.37557983398437;
60500.0;27.706443786621094;
60700.0;27.70545196533203;
60900.0;28.133056640625;
61100.0;26.822982788085938;
61300.0;28.458885192871094;
61500.0;28.379074096679688;
61700.0;28.067558288574215;
61900.0;30.210433959960938;
62100.0;29.475021362304688;
62300.0;32.877967834472656;
62500.0;34.35249328613281;
62700.0;30.28986358642578;
62900.0;32.4334716796875;
63100.0;34.07022857666016;
63300.0;30.793502807617188;
63500.0;32.28936767578125;
63700.0;31.651161193847656;
63900.0;31.315574645996094;
64100.0;32.722381591796875;
64300.0;33.19520568847656;
64500.0;30.523338317871094;
64700.0;30.46064758300781;
64900.0;31.64682006835937;
65100.0;31.991851806640625;
65300.0;30.37519836425781;
65500.0;35.02294921875;
65700.0;36.45697021484375;
65900.0;38.254409790039055;
66100.0;42.60618591308594;
66300.0;45.269657135009766;
66500.0;52.76570510864258;
66700.0;49.81957244873047;
66900.0;42.68572998046875;
67100.0;42.285194396972656;
67300.0;41.57443237304688;
67500.0;37.17446899414063;
67700.0;33.85209655761719;
67900.0;33.94538116455078;
68100.0;33.7718505859375;
68300.0;33.18296813964844;
68500.0;32.655242919921875;
68700.0;34.48224639892578;
68900.0;31.13632202148437;
69100.0;29.52867126464844;
69300.0;29.76081085205078;
69500.0;30.435691833496094;
69700.0;29.6627197265625;
69900.0;26.479278564453125;
70100.0;28.05036163330078;
70300.0;28.891845703125;
70500.0;28.361900329589844;
70700.0;28.255279541015625;
70900.0;26.76596069335937;
71100.0;26.605018615722656;
71300.0;28.498733520507812;
71500.0;26.103073120117188;
71700.0;26.54389190673828;
71900.0;25.63995361328125;
72100.0;23.757469177246094;
72300.0;26.36767578125;
72500.0;26.466537475585938;
72700.0;25.11925506591797;
72900.0;24.1661376953125;
73100.0;23.785972595214844;
73300.0;23.004295349121094;
73500.0;21.623802185058597;
73700.0;22.29820251464844;
73900.0;21.171356201171875;
74100.0;21.30035400390625;
74300.0;21.179710388183597;
74500.0;20.06927490234375;
74700.0;19.146247863769528;
74900.0;21.06336212158203;
75100.0;21.43863677978516;
75300.0;27.95550537109375;
75500.0;31.8114013671875;
75700.0;33.342567443847656;
75900.0;26.8438720703125;
76100.0;17.792984008789062;
76300.0;19.058914184570316;
76500.0;23.3699951171875;
76700.0;19.854774475097656;
76900.0;14.834754943847656;
77100.0;15.337799072265623;
77300.0;12.89775848388672;
77500.0;15.04645538330078;
77700.0;15.196159362792969;
77900.0;15.680564880371094;
78100.0;18.107841491699215;
78300.0;16.305465698242188;
78500.0;12.719581604003906;
78700.0;14.30925750732422;
78900.0;19.0867919921875;
79100.0;16.326171875;
79300.0;13.084548950195312;
79500.0;15.44219207763672;
79700.0;28.87645721435547;
79900.0;26.32091522216797;
80100.0;15.61090087890625;
80300.0;24.299057006835938;
80500.0;47.33016204833984;
80700.0;43.6158447265625;
80900.0;17.535667419433594;
81100.0;13.605964660644531;
81300.0;29.004623413085938;
81500.0;24.61968994140625;
81700.0;11.24994659423828;
81900.0;12.669075012207031;
82100.0;16.70868682861328;
82300.0;15.593132019042969;
82500.0;12.441810607910156;
82700.0;11.056549072265623;
82900.0;13.8067626953125;
83100.0;10.73674774169922;
83300.0;11.291755676269531;
83500.0;12.170745849609377;
83700.0;11.542098999023438;
83900.0;7.656211853027344;
84100.0;10.839378356933594;
84300.0;14.167709350585938;
84500.0;17.616287231445312;
84700.0;21.447898864746094;
84900.0;14.311294555664064;
85100.0;12.725303649902344;
85300.0;14.105712890625;
85500.0;14.564216613769531;
85700.0;15.240852355957031;
85900.0;14.281234741210936;
86100.0;15.662857055664064;
86300.0;16.19245147705078;
86500.0;14.992591857910156;
86700.0;13.234107971191406;
86900.0;16.857955932617188;
87100.0;16.330360412597656;
87300.0;16.728378295898438;
87500.0;18.63954162597656;
87700.0;17.882301330566406;
87900.0;20.34325408935547;
88100.0;21.58013916015625;
88300.0;19.679840087890625;
88500.0;23.113479614257812;
88700.0;28.673416137695312;
88900.0;26.370040893554688;
89100.0;22.204551696777344;
89300.0;22.576202392578125;
89500.0;21.25804901123047;
89700.0;27.11602020263672;
89900.0;25.59259796142578;
90100.0;16.333297729492188;
90300.0;16.32506561279297;
90500.0;14.883712768554688;
90700.0;15.47014617919922;
90900.0;13.721084594726564;
91100.0;12.180931091308594;
91300.0;12.585235595703123;
91500.0;15.378898620605469;
91700.0;14.092445373535156;
91900.0;12.734046936035156;
92100.0;13.67009735107422;
92300.0;15.674530029296877;
92500.0;17.008468627929688;
92700.0;16.575408935546875;
92900.0;16.36548614501953;
93100.0;16.734939575195312;
93300.0;17.25543212890625;
93500.0;17.172042846679688;
93700.0;19.278327941894528;
93900.0;21.672195434570316;
94100.0;21.338150024414062;
94300.0;19.191978454589844;
94500.0;21.236373901367188;
94700.0;19.736579895019528;
94900.0;17.297088623046875;
95100.0;14.8538818359375;
95300.0;11.771987915039064;
95500.0;13.287384033203123;
95700.0;11.001556396484377;
95900.0;12.243408203125;
96100.0;11.412940979003906;
96300.0;11.934097290039064;
96500.0;13.641921997070312;
96700.0;14.97052001953125;
96900.0;22.15264892578125;
97100.0;28.24517822265625;
97300.0;22.388076782226562;
97500.0;15.87396240234375;
97700.0;14.037803649902344;
97900.0;13.743881225585936;
98100.0;14.728408813476562;
98300.0;11.910324096679688;
98500.0;12.995262145996094;
98700.0;16.225242614746094;
98900.0;11.477546691894531;
99100.0;10.765731811523436;
99300.0;11.120491027832031;
99500.0;8.545730590820312;
99700.0;9.402862548828123;
99900.0;10.79644775390625;
100100.0;9.456558227539062;
100300.0;10.133995056152344;
100500.0;9.944084167480467;
100700.0;11.31572723388672;
100900.0;13.88872528076172;
101100.0;14.604888916015623;
101300.0;9.78924560546875;
101500.0;8.85078430175781;
101700.0;10.049835205078123;
101900.0;9.304359436035154;
102100.0;9.91584014892578;
102300.0;10.62646484375;
102500.0;9.92597198486328;
102700.0;16.16960906982422;
102900.0;14.267349243164064;
103100.0;10.823112487792969;
103300.0;12.166275024414064;
103500.0;11.552093505859377;
103700.0;8.924324035644531;
103900.0;10.805145263671877;
104100.0;9.861572265625;
104300.0;11.885406494140623;
104500.0;12.656936645507812;
104700.0;10.643569946289064;
104900.0;10.463104248046877;
105100.0;9.008941650390623;
105300.0;9.673454284667969;
105500.0;9.253585815429688;
105700.0;7.7426910400390625;
105900.0;10.305877685546877;
106100.0;9.690818786621092;
106300.0;10.576377868652344;
106500.0;12.96630859375;
106700.0;16.371788024902344;
106900.0;15.591178894042969;
107100.0;13.158561706542969;
107300.0;16.8023681640625;
107500.0;17.84992218017578;
107700.0;14.372459411621094;
107900.0;14.423965454101564;
108100.0;11.547950744628906;
108300.0;12.906478881835938;
108500.0;12.012786865234377;
108700.0;12.410041809082031;
108900.0;11.615829467773438;
109100.0;15.575576782226562;
109300.0;12.888916015625;
109500.0;10.353164672851562;
109700.0;9.756217956542969;
109900.0;12.60687255859375;
110100.0;15.735877990722656;
110300.0;16.23822784423828;
110500.0;17.689231872558594;
110700.0;17.291969299316406;
110900.0;22.176307678222656;
111100.0;19.437454223632812;
111300.0;15.992683410644531;
111500.0;16.833709716796875;
111700.0;16.82526397705078;
111900.0;17.557403564453125;
112100.0;13.073287963867188;
112300.0;11.854408264160156;
112500.0;13.590530395507812;
112700.0;12.058334350585936;
112900.0;12.807289123535156;
113100.0;15.161834716796877;
113300.0;12.592903137207031;
113500.0;14.359596252441406;
113700.0;13.862472534179688;
113900.0;9.84014892578125;
114100.0;8.745834350585938;
114300.0;8.042572021484375;
114500.0;8.708175659179686;
114700.0;8.137947082519531;
114900.0;7.178062438964844;
115100.0;8.246627807617188;
115300.0;9.271514892578123;
115500.0;7.084564208984375;
115700.0;7.611236572265625;
115900.0;9.154884338378906;
116100.0;8.552024841308596;
116300.0;8.64154052734375;
116500.0;6.2244415283203125;
116700.0;9.788673400878906;
116900.0;11.474372863769531;
117100.0;7.328399658203125;
117300.0;6.549888610839844;
117500.0;7.193328857421875;
117700.0;8.30635070800781;
117900.0;7.77398681640625;
118100.0;6.605461120605469;
118300.0;7.0700531005859375;
118500.0;9.266395568847656;
118700.0;8.023902893066406;
118900.0;7.30157470703125;
119100.0;7.18212890625;
119300.0;11.693588256835936;
119500.0;7.87078857421875;
119700.0;7.91162109375;
119900.0;9.42816925048828;
120100.0;18.85755157470703;
120300.0;11.6220703125;
120500.0;9.18621826171875;
120700.0;24.536407470703125;
120900.0;38.16347503662109;
121100.0;25.342849731445312;
121300.0;7.508010864257812;
121500.0;11.268264770507812;
121700.0;21.196861267089844;
121900.0;11.029586791992188;
122100.0;7.9043121337890625;
122300.0;7.1475677490234375;
122500.0;9.499900817871092;
122700.0;6.5262298583984375;
122900.0;4.272003173828125;
123100.0;8.813583374023438;
123300.0;12.805274963378906;
123500.0;9.588371276855469;
123700.0;7.104698181152344;
123900.0;6.686882019042969;
124100.0;6.09893035888672;
124300.0;6.707275390625;
124500.0;6.7186126708984375;
124700.0;10.17425537109375;
124900.0;19.22640991210937;
125100.0;16.63214111328125;
125300.0;9.237274169921877;
125500.0;4.805755615234375;
125700.0;7.314109802246093;
125900.0;9.036788940429688;
126100.0;7.918693542480467;
126300.0;7.3179931640625;
126500.0;10.399246215820312;
126700.0;8.71881103515625;
126900.0;9.73271179199219;
127100.0;8.603034973144531;
127300.0;9.183387756347656;
127500.0;7.175422668457031;
127700.0;8.653373718261719;
127900.0;10.134674072265623;
128100.0;10.202194213867188;
128300.0;8.258316040039062;
128500.0;9.717247009277344;
128700.0;9.017181396484377;
128900.0;10.464515686035156;
129100.0;11.800552368164064;
129300.0;9.113189697265623;
129500.0;9.775733947753906;
129700.0;11.37835693359375;
129900.0;9.20063018798828;
130100.0;11.699905395507812;
130300.0;11.989875793457031;
130500.0;10.63567352294922;
130700.0;9.49873352050781;
130900.0;10.2120361328125;
131100.0;9.9930419921875;
131300.0;12.176727294921877;
131500.0;9.637535095214846;
131700.0;10.790931701660156;
131900.0;13.326057434082031;
132100.0;13.67926788330078;
132300.0;13.299850463867188;
132500.0;13.828575134277344;
132700.0;15.253395080566406;
132900.0;16.11822509765625;
133100.0;16.0233154296875;
133300.0;18.24154663085937;
133500.0;17.946548461914062;
133700.0;16.989349365234375;
133900.0;16.0396728515625;
134100.0;17.935073852539062;
134300.0;19.061935424804688;
134500.0;17.130294799804688;
134700.0;15.975936889648438;
134900.0;14.939048767089844;
135100.0;14.929290771484377;
135300.0;13.123329162597656;
135500.0;9.407302856445312;
135700.0;9.389854431152344;
135900.0;8.678153991699217;
136100.0;6.55414581298828;
136300.0;6.7770843505859375;
136500.0;6.66584014892578;
136700.0;8.008033752441406;
136900.0;6.310081481933594;
137100.0;8.491889953613281;
137300.0;10.96917724609375;
137500.0;8.720443725585938;
137700.0;6.019561767578125;
137900.0;4.923851013183594;
138100.0;4.841567993164063;
138300.0;6.862396240234375;
138500.0;6.4896240234375;
138700.0;4.878204345703125;
138900.0;8.58222961425781;
139100.0;8.559921264648438;
139300.0;6.2572021484375;
139500.0;6.126365661621094;
139700.0;5.1253814697265625;
139900.0;4.65839385986328;
140100.0;3.935272216796875;
140300.0;4.408897399902344;
140500.0;4.358818054199219;
140700.0;3.6856536865234375;
140900.0;4.42768096923828;
141100.0;5.15361785888672;
141300.0;6.148094177246094;
141500.0;5.7075042724609375;
141700.0;3.633842468261719;
141900.0;5.718536376953125;
142100.0;7.728912353515625;
142300.0;5.87701416015625;
142500.0;4.943321228027344;
142700.0;5.498558044433594;
142900.0;5.50262451171875;
143100.0;8.401847839355469;
143300.0;5.324241638183594;
143500.0;5.244529724121094;
143700.0;7.30914306640625;
143900.0;5.565711975097656;
144100.0;5.547035217285156;
144300.0;6.425018310546875;
144500.0;4.236701965332031;
144700.0;5.014137268066406;
144900.0;9.188385009765623;
145100.0;6.515350341796875;
145300.0;6.000946044921875;
145500.0;5.76806640625;
145700.0;5.6147308349609375;
145900.0;5.022804260253905;
146100.0;5.715667724609375;
146300.0;9.558357238769533;
146500.0;7.830741882324218;
146700.0;10.326568603515623;
146900.0;12.862800598144531;
147100.0;15.973678588867188;
147300.0;17.485137939453125;
147500.0;14.673751831054688;
147700.0;15.851890563964844;
147900.0;15.214332580566406;
148100.0;12.472206115722656;
148300.0;9.14447784423828;
148500.0;10.202926635742188;
148700.0;10.240379333496094;
148900.0;9.653617858886719;
149100.0;9.424659729003906;
149300.0;10.371475219726562;
149500.0;9.85003662109375;
149700.0;5.9412384033203125;
149900.0;8.721855163574217;
