Type;FSV-13;
Version;1.4;
Date;02.Mar 24;
Mode;ANALYZER;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Span;969840000.000000;Hz
x-Axis;LIN;
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Ref Level;97.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.001230;s
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
Sweep Count;0;
Trace 1:;;
Trace Mode;AVERAGE;
Detector;RMS;
240060000.0;8.398597717285154;
240180000.0;4.845458984375;
240300000.0;6.901130676269531;
240420000.0;4.92755889892578;
240540000.0;6.022209167480469;
240660000.0;4.830856323242188;
240780000.0;3.6081771850585938;
240900000.0;5.305343627929688;
241020000.0;6.930458068847656;
241140000.0;7.22650146484375;
241260000.0;6.202896118164063;
241380000.0;6.948883056640625;
241500000.0;7.27471923828125;
241620000.0;7.760017395019531;
241740000.0;8.010162353515625;
241860000.0;6.890602111816406;
241980000.0;5.583412170410156;
242100000.0;6.42827606201172;
242220000.0;7.8051300048828125;
242340000.0;7.487472534179687;
242460000.0;7.030303955078125;
242580000.0;6.3114776611328125;
242700000.0;5.2676849365234375;
242820000.0;4.183761596679688;
242940000.0;3.4056625366210938;
243060000.0;4.5370025634765625;
243180000.0;3.721267700195313;
243300000.0;6.624931335449219;
243420000.0;6.592689514160156;
243540000.0;4.683868408203125;
243660000.0;5.099571228027344;
243780000.0;2.33514404296875;
243900000.0;5.4725494384765625;
244020000.0;6.0755767822265625;
244140000.0;5.162361145019531;
244260000.0;5.5709075927734375;
244380000.0;6.095062255859375;
244500000.0;5.692497253417969;
244620000.0;7.020263671875;
244740000.0;4.754981994628905;
244860000.0;4.829872131347656;
244980000.0;3.420806884765625;
245100000.0;5.111946105957031;
245220000.0;4.013153076171875;
245340000.0;6.878074645996094;
245460000.0;4.805206298828125;
245580000.0;4.290733337402344;
245700000.0;3.4596405029296875;
245820000.0;5.035575866699219;
245940000.0;6.60455322265625;
246060000.0;6.491554260253905;
246180000.0;5.3842315673828125;
246300000.0;5.156051635742188;
246420000.0;4.957565307617188;
246540000.0;6.5579681396484375;
246660000.0;5.884536743164063;
246780000.0;6.012184143066406;
246900000.0;15.938156127929688;
247020000.0;14.429779052734377;
247140000.0;8.6168212890625;
247260000.0;7.612663269042968;
247380000.0;4.336906433105469;
247500000.0;5.4275665283203125;
247620000.0;4.839599609375;
247740000.0;7.2758636474609375;
247860000.0;3.651771545410156;
247980000.0;3.8907470703125;
248100000.0;5.64959716796875;
248220000.0;6.9470977783203125;
248340000.0;6.15375518798828;
248460000.0;4.224464416503905;
248580000.0;4.460006713867188;
248700000.0;3.53387451171875;
248820000.0;6.206321716308594;
248940000.0;5.549476623535156;
249060000.0;6.12995147705078;
249180000.0;6.771751403808594;
249300000.0;6.3377685546875;
249420000.0;5.76703643798828;
249540000.0;6.091529846191406;
249660000.0;7.768013000488281;
249780000.0;4.978317260742188;
249900000.0;6.024581909179688;
250020000.0;6.2146759033203125;
250140000.0;4.552177429199219;
250260000.0;5.44977569580078;
250380000.0;5.293952941894531;
250500000.0;3.960037231445313;
250620000.0;1.7389373779296875;
250740000.0;5.455734252929688;
250860000.0;5.670402526855469;
250980000.0;4.776702880859375;
251100000.0;4.579017639160156;
251220000.0;4.8987579345703125;
251340000.0;5.879554748535156;
251460000.0;4.312034606933594;
251580000.0;3.793304443359375;
251700000.0;3.400848388671875;
251820000.0;5.344497680664063;
251940000.0;6.114273071289063;
252060000.0;4.29828643798828;
252180000.0;4.8734893798828125;
252300000.0;4.536666870117188;
252420000.0;5.2671661376953125;
252540000.0;4.3086700439453125;
252660000.0;2.192207336425781;
252780000.0;4.8605804443359375;
252900000.0;6.9793853759765625;
253020000.0;5.6130218505859375;
253140000.0;6.3743438720703125;
253260000.0;6.194366455078125;
253380000.0;5.822853088378905;
253500000.0;5.734909057617188;
253620000.0;5.307777404785156;
253740000.0;2.6610107421875;
253860000.0;1.9170684814453125;
253980000.0;3.960411071777344;
254100000.0;6.094886779785156;
254220000.0;6.5158538818359375;
254340000.0;5.074676513671875;
254460000.0;6.7692413330078125;
254580000.0;4.9157257080078125;
254700000.0;5.227821350097656;
254820000.0;4.8791351318359375;
254940000.0;4.8640899658203125;
255060000.0;6.107276916503905;
255180000.0;4.1231536865234375;
255300000.0;5.239723205566406;
255420000.0;5.036407470703125;
255540000.0;6.432044982910156;
255660000.0;5.876998901367188;
255780000.0;6.188720703125;
255900000.0;5.051239013671875;
256020000.0;5.184211730957031;
256140000.0;4.451454162597656;
256260000.0;5.369049072265625;
256380000.0;4.764617919921875;
256500000.0;5.6925811767578125;
256620000.0;3.5866622924804688;
256740000.0;4.756317138671875;
256860000.0;5.107460021972656;
256980000.0;6.665885925292969;
257100000.0;6.2183685302734375;
257220000.0;3.6344146728515625;
257340000.0;2.587753295898437;
257460000.0;3.500091552734375;
257580000.0;5.2930755615234375;
257700000.0;7.238761901855469;
257820000.0;6.36700439453125;
257940000.0;6.064056396484375;
258060000.0;5.344032287597656;
258180000.0;6.505706787109375;
258300000.0;7.145423889160156;
258420000.0;4.327476501464844;
258540000.0;5.343360900878905;
258660000.0;4.073143005371094;
258780000.0;5.290206909179688;
258900000.0;7.741622924804687;
259020000.0;6.284889221191406;
259140000.0;6.966056823730469;
259260000.0;4.968742370605469;
259380000.0;6.35968780517578;
259500000.0;5.1829681396484375;
259620000.0;5.59326171875;
259740000.0;4.5726318359375;
259860000.0;4.3810882568359375;
259980000.0;5.503379821777344;
260100000.0;5.920921325683594;
260220000.0;5.461685180664063;
260340000.0;7.491004943847656;
260460000.0;2.9249191284179688;
260580000.0;6.689788818359375;
260700000.0;3.5694808959960938;
260820000.0;5.633636474609375;
260940000.0;4.263916015625;
261060000.0;4.391403198242188;
261180000.0;6.1336212158203125;
261300000.0;6.003265380859375;
261420000.0;3.334312438964844;
261540000.0;5.711036682128905;
261660000.0;5.9295196533203125;
261780000.0;4.366989135742188;
261900000.0;4.832847595214844;
262020000.0;5.451911926269531;
262140000.0;5.525428771972656;
262260000.0;3.6851654052734375;
262380000.0;5.6485443115234375;
262500000.0;4.925437927246094;
262620000.0;6.386688232421875;
262740000.0;7.082527160644531;
262860000.0;6.498741149902344;
262980000.0;3.841407775878906;
263100000.0;4.613327026367188;
263220000.0;4.503952026367188;
263340000.0;3.2467575073242188;
263460000.0;6.14765167236328;
263580000.0;6.15483856201172;
263700000.0;5.754638671875;
263820000.0;6.761650085449219;
263940000.0;3.453109741210937;
264060000.0;6.175262451171875;
264180000.0;6.402999877929688;
264300000.0;6.741188049316406;
264420000.0;8.175308227539062;
264540000.0;5.199882507324219;
264660000.0;5.88849639892578;
264780000.0;7.162124633789063;
264900000.0;5.336441040039063;
265020000.0;5.072044372558594;
265140000.0;6.545257568359375;
265260000.0;7.660537719726562;
265380000.0;4.26764678955078;
265500000.0;5.326316833496094;
265620000.0;6.064865112304688;
265740000.0;4.9801788330078125;
265860000.0;4.8434600830078125;
265980000.0;4.821296691894531;
266100000.0;5.801025390625;
266220000.0;6.359161376953125;
266340000.0;6.126876831054688;
266460000.0;5.634307861328125;
266580000.0;6.221305847167969;
266700000.0;5.76105499267578;
266820000.0;5.22736358642578;
266940000.0;6.79815673828125;
267060000.0;6.39849090576172;
267180000.0;5.9253997802734375;
267300000.0;4.6984405517578125;
267420000.0;4.433113098144531;
267540000.0;6.0068359375;
267660000.0;6.665451049804688;
267780000.0;5.247802734375;
267900000.0;3.88067626953125;
268020000.0;4.259849548339844;
268140000.0;6.007926940917969;
268260000.0;4.57196044921875;
268380000.0;4.16144561767578;
268500000.0;5.055877685546875;
268620000.0;6.351654052734375;
268740000.0;4.863449096679688;
268860000.0;3.952911376953125;
268980000.0;6.23822784423828;
269100000.0;6.283912658691406;
269220000.0;4.306121826171875;
269340000.0;6.600830078125;
269460000.0;6.308601379394531;
269580000.0;5.657371520996094;
269700000.0;5.010955810546875;
269820000.0;3.938545227050781;
269940000.0;5.326835632324219;
270060000.0;6.6619415283203125;
270180000.0;5.315788269042969;
270300000.0;5.724151611328125;
270420000.0;6.013053894042969;
270540000.0;4.7552642822265625;
270660000.0;6.55157470703125;
270780000.0;6.930419921875;
270900000.0;6.824104309082031;
271020000.0;4.603271484375;
271140000.0;5.00433349609375;
271260000.0;4.702781677246094;
271380000.0;7.0186920166015625;
271500000.0;6.195343017578125;
271620000.0;4.9270782470703125;
271740000.0;5.883399963378905;
271860000.0;3.6633148193359375;
271980000.0;2.2520828247070317;
272100000.0;6.305015563964844;
272220000.0;6.988319396972656;
272340000.0;6.401954650878905;
272460000.0;6.34624481201172;
272580000.0;5.94970703125;
272700000.0;7.453704833984375;
272820000.0;6.4945068359375;
272940000.0;5.95220947265625;
273060000.0;6.333953857421875;
273180000.0;3.8030929565429688;
273300000.0;5.2073822021484375;
273420000.0;6.1792755126953125;
273540000.0;8.365447998046875;
273660000.0;6.979576110839844;
273780000.0;7.506034851074218;
273900000.0;4.749900817871094;
274020000.0;3.4440689086914062;
274140000.0;4.695953369140625;
274260000.0;5.008697509765625;
274380000.0;4.3320159912109375;
274500000.0;4.520256042480469;
274620000.0;5.41827392578125;
274740000.0;6.502197265625;
274860000.0;8.240455627441406;
274980000.0;7.8311767578125;
275100000.0;7.799148559570312;
275220000.0;6.573585510253905;
275340000.0;7.740592956542968;
275460000.0;7.785758972167968;
275580000.0;6.8476409912109375;
275700000.0;5.242073059082031;
275820000.0;5.8213958740234375;
275940000.0;6.58477783203125;
276060000.0;7.166290283203125;
276180000.0;8.16827392578125;
276300000.0;7.806472778320312;
276420000.0;4.643516540527344;
276540000.0;5.595100402832031;
276660000.0;4.769660949707031;
276780000.0;5.60700225830078;
276900000.0;7.036827087402344;
277020000.0;7.812744140625;
277140000.0;5.9247589111328125;
277260000.0;4.545089721679688;
277380000.0;5.380531311035156;
277500000.0;5.9710693359375;
277620000.0;6.74933624267578;
277740000.0;4.625236511230469;
277860000.0;5.3337249755859375;
277980000.0;3.680717468261719;
278100000.0;4.984748840332031;
278220000.0;5.4061126708984375;
278340000.0;5.441444396972656;
278460000.0;4.1456146240234375;
278580000.0;3.039031982421875;
278700000.0;4.9223175048828125;
278820000.0;5.4700469970703125;
278940000.0;5.96149444580078;
279060000.0;4.44683837890625;
279180000.0;5.633209228515625;
279300000.0;4.2223663330078125;
279420000.0;5.421531677246094;
279540000.0;6.73468017578125;
279660000.0;6.348472595214844;
279780000.0;6.388816833496094;
279900000.0;6.4078216552734375;
280020000.0;2.9937210083007812;
280140000.0;4.537124633789063;
280260000.0;7.28693389892578;
280380000.0;5.706214904785156;
280500000.0;5.192100524902344;
280620000.0;4.959861755371094;
280740000.0;5.32575225830078;
280860000.0;8.142509460449217;
280980000.0;7.242286682128905;
281100000.0;6.5126495361328125;
281220000.0;5.340866088867188;
281340000.0;2.850776672363281;
281460000.0;2.453437805175781;
281580000.0;2.897933959960937;
281700000.0;5.751068115234375;
281820000.0;6.225807189941406;
281940000.0;4.93585205078125;
282060000.0;3.682296752929688;
282180000.0;3.8436813354492183;
282300000.0;7.062301635742188;
282420000.0;6.68499755859375;
282540000.0;5.493133544921875;
282660000.0;5.13726806640625;
282780000.0;5.742584228515625;
282900000.0;3.4176025390625;
283020000.0;3.0055160522460938;
283140000.0;3.32476806640625;
283260000.0;6.608901977539063;
283380000.0;7.108848571777344;
283500000.0;4.9981842041015625;
283620000.0;4.93830108642578;
283740000.0;6.279228210449219;
283860000.0;6.560089111328125;
283980000.0;7.655799865722656;
284100000.0;4.988380432128905;
284220000.0;4.641845703125;
284340000.0;4.698326110839844;
284460000.0;5.23980712890625;
284580000.0;8.183074951171875;
284700000.0;6.126960754394531;
284820000.0;5.878929138183594;
284940000.0;5.631202697753905;
285060000.0;4.774452209472656;
285180000.0;6.460044860839844;
285300000.0;5.9384765625;
285420000.0;5.069725036621094;
285540000.0;7.137710571289063;
285660000.0;5.493797302246094;
285780000.0;6.62676239013672;
285900000.0;5.5578155517578125;
286020000.0;5.3805694580078125;
286140000.0;5.780250549316406;
286260000.0;5.464080810546875;
286380000.0;5.31073760986328;
286500000.0;5.050666809082031;
286620000.0;4.636810302734375;
286740000.0;4.442634582519531;
286860000.0;3.0730667114257812;
286980000.0;4.3105316162109375;
287100000.0;6.045082092285156;
287220000.0;6.293907165527344;
287340000.0;6.199974060058594;
287460000.0;5.317466735839844;
287580000.0;2.8502655029296875;
287700000.0;4.38299560546875;
287820000.0;4.709144592285156;
287940000.0;6.690093994140625;
288060000.0;5.222099304199219;
288180000.0;6.537925720214844;
288300000.0;5.985603332519531;
288420000.0;3.243621826171875;
288540000.0;4.344718933105469;
288660000.0;4.522186279296875;
288780000.0;4.04083251953125;
288900000.0;6.30670928955078;
289020000.0;6.163345336914063;
289140000.0;5.3504180908203125;
289260000.0;4.341888427734375;
289380000.0;5.40497589111328;
289500000.0;4.870277404785156;
289620000.0;5.370323181152344;
289740000.0;4.333534240722656;
289860000.0;4.198860168457031;
289980000.0;6.876182556152344;
290100000.0;5.3587493896484375;
290220000.0;5.83893585205078;
290340000.0;5.2245941162109375;
290460000.0;6.455474853515625;
290580000.0;7.0819091796875;
290700000.0;6.045387268066406;
290820000.0;4.98797607421875;
290940000.0;3.8237152099609375;
291060000.0;3.4855728149414062;
291180000.0;5.084709167480469;
291300000.0;4.579978942871094;
291420000.0;3.6500778198242183;
291540000.0;5.926681518554688;
291660000.0;5.610687255859375;
291780000.0;7.2531890869140625;
291900000.0;5.558738708496094;
292020000.0;5.75360107421875;
292140000.0;4.6158599853515625;
292260000.0;5.336219787597656;
292380000.0;7.954925537109375;
292500000.0;4.802391052246094;
292620000.0;3.389511108398437;
292740000.0;5.115280151367188;
292860000.0;4.56903839111328;
292980000.0;6.98651123046875;
293100000.0;6.3470611572265625;
293220000.0;6.3857421875;
293340000.0;3.641632080078125;
293460000.0;2.190956115722656;
293580000.0;4.875083923339844;
293700000.0;4.7738189697265625;
293820000.0;5.398399353027344;
293940000.0;4.9510345458984375;
294060000.0;5.945289611816406;
294180000.0;6.710044860839844;
294300000.0;7.4162750244140625;
294420000.0;6.828170776367188;
294540000.0;6.106040954589844;
294660000.0;5.831398010253905;
294780000.0;5.898124694824219;
294900000.0;5.655685424804688;
295020000.0;4.0450439453125;
295140000.0;3.4059371948242188;
295260000.0;5.3903350830078125;
295380000.0;5.7117767333984375;
295500000.0;7.828315734863281;
295620000.0;6.331085205078125;
295740000.0;2.7826004028320317;
295860000.0;3.900230407714844;
295980000.0;5.1293487548828125;
296100000.0;5.01025390625;
296220000.0;5.8482666015625;
296340000.0;6.60626983642578;
296460000.0;6.4765472412109375;
296580000.0;5.4748077392578125;
296700000.0;5.2901763916015625;
296820000.0;6.461883544921875;
296940000.0;6.57280731201172;
297060000.0;5.6018829345703125;
297180000.0;3.890190124511719;
297300000.0;5.023796081542969;
297420000.0;3.892036437988281;
297540000.0;5.42450714111328;
297660000.0;7.0540771484375;
297780000.0;6.2352142333984375;
297900000.0;5.650192260742188;
298020000.0;4.057159423828125;
298140000.0;3.374374389648437;
298260000.0;4.5944671630859375;
298380000.0;4.380302429199219;
298500000.0;4.232101440429688;
298620000.0;4.866477966308594;
298740000.0;5.24506378173828;
298860000.0;4.416656494140625;
298980000.0;6.293792724609375;
299100000.0;6.635261535644531;
299220000.0;4.001922607421875;
299340000.0;4.8057708740234375;
299460000.0;5.114875793457031;
299580000.0;5.2825927734375;
299700000.0;6.491477966308594;
299820000.0;4.964035034179688;
299940000.0;6.09112548828125;
300060000.0;4.815109252929688;
300180000.0;4.06756591796875;
300300000.0;5.8661041259765625;
300420000.0;5.07989501953125;
300540000.0;4.493309020996094;
300660000.0;4.35478973388672;
300780000.0;2.802734375;
300900000.0;4.2032012939453125;
301020000.0;4.741233825683594;
301140000.0;3.359199523925781;
301260000.0;2.8298110961914062;
301380000.0;4.252532958984375;
301500000.0;4.1735687255859375;
301620000.0;4.749916076660156;
301740000.0;5.285682678222656;
301860000.0;3.20428466796875;
301980000.0;3.673583984375;
302100000.0;4.752197265625;
302220000.0;4.745521545410156;
302340000.0;5.349777221679688;
302460000.0;5.8906097412109375;
302580000.0;5.780662536621094;
302700000.0;5.814010620117188;
302820000.0;4.943084716796875;
302940000.0;5.726844787597656;
303060000.0;4.2887725830078125;
303180000.0;5.5989532470703125;
303300000.0;5.1032562255859375;
303420000.0;4.263229370117188;
303540000.0;5.097038269042969;
303660000.0;6.300216674804688;
303780000.0;4.459259033203125;
303900000.0;3.360824584960937;
304020000.0;5.907646179199219;
304140000.0;2.6146240234375;
304260000.0;4.864830017089844;
304380000.0;5.9144134521484375;
304500000.0;5.3300323486328125;
304620000.0;4.383277893066406;
304740000.0;4.0496978759765625;
304860000.0;2.062828063964844;
304980000.0;4.132354736328125;
305100000.0;4.987541198730469;
305220000.0;5.2551116943359375;
305340000.0;3.213851928710937;
305460000.0;5.28034210205078;
305580000.0;3.8217849731445312;
305700000.0;5.1636505126953125;
305820000.0;6.197280883789063;
305940000.0;4.369300842285156;
306060000.0;3.9356613159179688;
306180000.0;5.6056976318359375;
306300000.0;4.800559997558594;
306420000.0;5.5341644287109375;
306540000.0;4.945709228515625;
306660000.0;4.279624938964844;
306780000.0;3.3237380981445312;
306900000.0;4.7155609130859375;
307020000.0;2.7253952026367188;
307140000.0;4.6044921875;
307260000.0;5.861976623535156;
307380000.0;2.8986053466796875;
307500000.0;2.5924072265625;
307620000.0;7.379287719726562;
307740000.0;6.9897003173828125;
307860000.0;4.396408081054688;
307980000.0;5.6721954345703125;
308100000.0;4.854957580566406;
308220000.0;3.570640563964844;
308340000.0;3.4210662841796875;
308460000.0;4.334381103515625;
308580000.0;4.041633605957031;
308700000.0;5.740348815917969;
308820000.0;5.877655029296875;
308940000.0;7.11260986328125;
309060000.0;4.695884704589844;
309180000.0;3.777153015136719;
309300000.0;4.054328918457031;
309420000.0;3.5684280395507812;
309540000.0;3.807281494140625;
309660000.0;5.597038269042969;
309780000.0;5.103561401367188;
309900000.0;4.5970306396484375;
310020000.0;4.405021667480469;
310140000.0;5.317543029785156;
310260000.0;3.865234375;
310380000.0;5.6531982421875;
310500000.0;4.659385681152344;
310620000.0;3.8735275268554688;
310740000.0;2.4690704345703125;
310860000.0;3.8897552490234375;
310980000.0;4.268699645996094;
311100000.0;7.113037109375;
311220000.0;5.261360168457031;
311340000.0;5.236122131347656;
311460000.0;6.2883148193359375;
311580000.0;4.876960754394531;
311700000.0;3.9375;
311820000.0;5.1969757080078125;
311940000.0;6.25006103515625;
312060000.0;6.197677612304688;
312180000.0;7.1617584228515625;
312300000.0;6.393959045410156;
312420000.0;5.507804870605469;
312540000.0;7.734397888183594;
312660000.0;4.7868499755859375;
312780000.0;4.66998291015625;
312900000.0;3.8856353759765625;
313020000.0;3.582626342773437;
313140000.0;7.335296630859375;
313260000.0;5.408180236816406;
313380000.0;5.8799591064453125;
313500000.0;5.976402282714844;
313620000.0;5.040870666503905;
313740000.0;5.90312957763672;
313860000.0;5.9918212890625;
313980000.0;6.49761199951172;
314100000.0;3.634086608886719;
314220000.0;4.419967651367188;
314340000.0;6.59111785888672;
314460000.0;5.404655456542969;
314580000.0;4.22314453125;
314700000.0;4.4677734375;
314820000.0;6.231071472167969;
314940000.0;6.553375244140625;
315060000.0;5.883766174316406;
315180000.0;6.04570770263672;
315300000.0;5.1053619384765625;
315420000.0;6.078865051269531;
315540000.0;5.436325073242188;
315660000.0;4.44098663330078;
315780000.0;4.529808044433594;
315900000.0;1.6125717163085935;
316020000.0;6.969451904296875;
316140000.0;5.933120727539063;
316260000.0;4.103195190429688;
316380000.0;4.056114196777344;
316500000.0;3.0022735595703125;
316620000.0;3.5482330322265625;
316740000.0;2.160980224609375;
316860000.0;3.7506103515625;
316980000.0;2.4445037841796875;
317100000.0;3.1810836791992188;
317220000.0;4.4080810546875;
317340000.0;7.4006195068359375;
317460000.0;5.00885009765625;
317580000.0;4.151969909667969;
317700000.0;5.906455993652344;
317820000.0;3.220794677734375;
317940000.0;5.132316589355469;
318060000.0;5.771286010742188;
318180000.0;5.398651123046875;
318300000.0;6.944831848144531;
318420000.0;6.1031036376953125;
318540000.0;5.063117980957031;
318660000.0;5.82746124267578;
318780000.0;5.8709869384765625;
318900000.0;5.49261474609375;
319020000.0;4.608268737792969;
319140000.0;4.61566925048828;
319260000.0;4.259284973144531;
319380000.0;3.548080444335937;
319500000.0;1.9535675048828125;
319620000.0;6.483566284179688;
319740000.0;5.64068603515625;
319860000.0;3.8289642333984375;
319980000.0;2.883575439453125;
320100000.0;5.95539093017578;
320220000.0;6.468414306640625;
320340000.0;3.225311279296875;
320460000.0;4.3083038330078125;
320580000.0;4.860816955566406;
320700000.0;2.9421844482421875;
320820000.0;4.143081665039063;
320940000.0;3.969818115234375;
321060000.0;5.06255340576172;
321180000.0;8.379135131835938;
321300000.0;6.2240753173828125;
321420000.0;4.1547698974609375;
321540000.0;8.94268035888672;
321660000.0;5.43341064453125;
321780000.0;7.414802551269531;
321900000.0;8.670516967773438;
322020000.0;5.874732971191406;
322140000.0;6.84344482421875;
322260000.0;6.3603057861328125;
322380000.0;2.8296890258789062;
322500000.0;7.5746917724609375;
322620000.0;5.379783630371094;
322740000.0;3.138153076171875;
322860000.0;3.2728271484375;
322980000.0;5.153694152832031;
323100000.0;5.2743988037109375;
323220000.0;6.8280792236328125;
323340000.0;5.0553741455078125;
323460000.0;4.936561584472656;
323580000.0;5.405288696289063;
323700000.0;6.715339660644531;
323820000.0;5.932907104492188;
323940000.0;5.860771179199219;
324060000.0;4.704635620117188;
324180000.0;5.355339050292969;
324300000.0;5.113151550292969;
324420000.0;3.606109619140625;
324540000.0;5.804466247558594;
324660000.0;4.7938232421875;
324780000.0;7.5551300048828125;
324900000.0;6.40204620361328;
325020000.0;4.675987243652344;
325140000.0;4.712028503417969;
325260000.0;5.042884826660156;
325380000.0;6.287384033203125;
325500000.0;4.966819763183594;
325620000.0;6.591461181640625;
325740000.0;5.673454284667969;
325860000.0;6.960296630859375;
325980000.0;4.929557800292969;
326100000.0;6.42364501953125;
326220000.0;5.942955017089844;
326340000.0;3.7159652709960938;
326460000.0;5.13446807861328;
326580000.0;5.998924255371094;
326700000.0;6.6345977783203125;
326820000.0;5.9078216552734375;
326940000.0;4.289894104003905;
327060000.0;7.2980804443359375;
327180000.0;5.299430847167969;
327300000.0;4.4444427490234375;
327420000.0;4.141265869140625;
327540000.0;4.880096435546875;
327660000.0;4.6102447509765625;
327780000.0;5.568084716796875;
327900000.0;5.838874816894531;
328020000.0;6.561370849609375;
328140000.0;4.1812286376953125;
328260000.0;4.117927551269531;
328380000.0;5.376876831054688;
328500000.0;7.08349609375;
328620000.0;7.041358947753905;
328740000.0;4.654220581054688;
328860000.0;4.093116760253905;
328980000.0;5.020027160644531;
329100000.0;6.105155944824219;
329220000.0;7.330009460449218;
329340000.0;7.59124755859375;
329460000.0;6.79570770263672;
329580000.0;6.681892395019531;
329700000.0;8.660987854003906;
329820000.0;6.4246368408203125;
329940000.0;7.296852111816406;
330060000.0;7.358963012695312;
330180000.0;7.91101837158203;
330300000.0;6.107185363769531;
330420000.0;7.285842895507812;
330540000.0;8.093971252441406;
330660000.0;3.6124267578125;
330780000.0;4.861579895019531;
330900000.0;6.520530700683594;
331020000.0;6.394935607910156;
331140000.0;6.344390869140625;
331260000.0;5.399909973144531;
331380000.0;4.1722259521484375;
331500000.0;5.9278106689453125;
331620000.0;6.039306640625;
331740000.0;6.795913696289063;
331860000.0;5.0417022705078125;
331980000.0;6.5932464599609375;
332100000.0;4.216842651367188;
332220000.0;3.1910400390625;
332340000.0;5.758392333984375;
332460000.0;4.6373138427734375;
332580000.0;4.891456604003905;
332700000.0;4.3462677001953125;
332820000.0;6.832115173339844;
332940000.0;5.184417724609375;
333060000.0;7.1653900146484375;
333180000.0;7.46863555908203;
333300000.0;6.7445220947265625;
333420000.0;6.6229400634765625;
333540000.0;5.62969970703125;
333660000.0;5.283905029296875;
333780000.0;4.179618835449219;
333900000.0;5.261619567871094;
334020000.0;6.0064697265625;
334140000.0;4.9647064208984375;
334260000.0;6.73809814453125;
334380000.0;7.067375183105469;
334500000.0;6.809173583984375;
334620000.0;6.14251708984375;
334740000.0;7.172538757324219;
334860000.0;5.736244201660156;
334980000.0;4.907806396484375;
335100000.0;5.607200622558594;
335220000.0;4.34967803955078;
335340000.0;4.9078369140625;
335460000.0;5.6454620361328125;
335580000.0;5.107589721679688;
335700000.0;4.983741760253905;
335820000.0;6.142105102539063;
335940000.0;4.2001495361328125;
336060000.0;7.07549285888672;
336180000.0;7.211524963378905;
336300000.0;4.90351104736328;
336420000.0;6.138099670410156;
336540000.0;6.0572662353515625;
336660000.0;6.036399841308594;
336780000.0;4.897872924804688;
336900000.0;6.02179718017578;
337020000.0;5.1958770751953125;
337140000.0;5.6051788330078125;
337260000.0;5.404304504394531;
337380000.0;3.629592895507813;
337500000.0;4.82501220703125;
337620000.0;6.59453582763672;
337740000.0;6.22039794921875;
337860000.0;7.06938934326172;
337980000.0;8.251197814941406;
338100000.0;7.660652160644531;
338220000.0;7.226997375488281;
338340000.0;5.264251708984375;
338460000.0;4.313644409179688;
338580000.0;6.635711669921875;
338700000.0;6.54583740234375;
338820000.0;5.51239013671875;
338940000.0;7.831596374511719;
339060000.0;5.903800964355469;
339180000.0;6.243629455566406;
339300000.0;5.45489501953125;
339420000.0;6.68415069580078;
339540000.0;6.691337585449219;
339660000.0;6.0379180908203125;
339780000.0;4.041618347167969;
339900000.0;5.688255310058594;
340020000.0;6.593231201171875;
340140000.0;4.026626586914063;
340260000.0;5.6372833251953125;
340380000.0;4.2089691162109375;
340500000.0;6.154953002929688;
340620000.0;3.899368286132813;
340740000.0;4.609230041503905;
340860000.0;4.685401916503905;
340980000.0;6.5351104736328125;
341100000.0;6.631568908691406;
341220000.0;7.97833251953125;
341340000.0;4.768516540527344;
341460000.0;5.0494232177734375;
341580000.0;4.700798034667969;
341700000.0;5.71552276611328;
341820000.0;5.406173706054688;
341940000.0;5.549400329589844;
342060000.0;3.4983139038085938;
342180000.0;4.162605285644531;
342300000.0;3.745918273925781;
342420000.0;4.2232208251953125;
342540000.0;6.455406188964844;
342660000.0;6.582855224609375;
342780000.0;3.87237548828125;
342900000.0;5.3614501953125;
343020000.0;3.873985290527344;
343140000.0;3.616050720214844;
343260000.0;3.859909057617188;
343380000.0;5.91582489013672;
343500000.0;6.009773254394531;
343620000.0;6.144989013671875;
343740000.0;5.638763427734375;
343860000.0;5.729911804199219;
343980000.0;3.8233642578125;
344100000.0;3.4647140502929688;
344220000.0;5.193778991699219;
344340000.0;5.764610290527344;
344460000.0;4.90839385986328;
344580000.0;4.846824645996094;
344700000.0;4.011451721191406;
344820000.0;6.669670104980469;
344940000.0;5.6605072021484375;
345060000.0;3.991889953613281;
345180000.0;5.7616729736328125;
345300000.0;5.679733276367188;
345420000.0;5.4334869384765625;
345540000.0;6.372032165527344;
345660000.0;5.688499450683594;
345780000.0;3.5223617553710938;
345900000.0;5.666717529296875;
346020000.0;5.542007446289063;
346140000.0;4.07745361328125;
346260000.0;4.747161865234375;
346380000.0;6.37445831298828;
346500000.0;6.915924072265625;
346620000.0;5.402442932128905;
346740000.0;4.193382263183594;
346860000.0;7.296424865722656;
346980000.0;6.574241638183594;
347100000.0;6.4490509033203125;
347220000.0;6.247825622558594;
347340000.0;6.4257659912109375;
347460000.0;7.503761291503905;
347580000.0;8.13270568847656;
347700000.0;8.600776672363281;
347820000.0;8.416534423828125;
