Type;FSV-13;
Version;1.4;
Date;02.Mar 24;
Mode;ANALYZER;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Span;969840000.000000;Hz
x-Axis;LIN;
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Ref Level;97.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.001230;s
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
Sweep Count;0;
Trace 1:;;
Trace Mode;AVERAGE;
Detector;RMS;
53220000.0;4.365013122558594;
53340000.0;6.44683074951172;
53460000.0;6.467033386230469;
53580000.0;5.899261474609375;
53700000.0;6.457763671875;
53820000.0;5.8992919921875;
53940000.0;6.690475463867188;
54060000.0;4.844635009765625;
54180000.0;5.313751220703125;
54300000.0;5.8802337646484375;
54420000.0;4.8956298828125;
54540000.0;5.681915283203125;
54660000.0;6.312614440917969;
54780000.0;7.423439025878905;
54900000.0;7.4718017578125;
55020000.0;7.518531799316406;
55140000.0;5.19268035888672;
55260000.0;4.912452697753905;
55380000.0;6.1704864501953125;
55500000.0;6.242584228515625;
55620000.0;3.742599487304688;
55740000.0;5.722877502441406;
55860000.0;8.282211303710938;
55980000.0;7.648300170898437;
56100000.0;4.8365631103515625;
56220000.0;5.933998107910156;
56340000.0;6.9166412353515625;
56460000.0;5.327072143554688;
56580000.0;6.317535400390625;
56700000.0;6.921012878417969;
56820000.0;6.429450988769531;
56940000.0;6.339530944824219;
57060000.0;8.506332397460938;
57180000.0;7.071685791015625;
57300000.0;7.055091857910156;
57420000.0;4.091094970703125;
57540000.0;4.801925659179688;
57660000.0;4.170982360839844;
57780000.0;7.683540344238281;
57900000.0;7.166374206542969;
58020000.0;5.673194885253905;
58140000.0;6.697151184082031;
58260000.0;4.2133636474609375;
58380000.0;5.951301574707031;
58500000.0;7.525749206542968;
58620000.0;6.969253540039063;
58740000.0;6.462928771972656;
58860000.0;7.765869140625;
58980000.0;6.401985168457031;
59100000.0;6.133811950683594;
59220000.0;6.816291809082031;
59340000.0;6.885513305664063;
59460000.0;6.740249633789063;
59580000.0;7.39783477783203;
59700000.0;7.2049407958984375;
59820000.0;8.096641540527342;
59940000.0;5.663986206054688;
60060000.0;8.18910217285156;
60180000.0;7.039466857910156;
60300000.0;6.883804321289063;
60420000.0;6.891090393066406;
60540000.0;7.5035400390625;
60660000.0;6.47246551513672;
60780000.0;6.4432220458984375;
60900000.0;6.190757751464844;
61020000.0;6.597564697265625;
61140000.0;7.474029541015625;
61260000.0;6.925437927246094;
61380000.0;6.720138549804688;
61500000.0;5.465499877929688;
61620000.0;5.0263671875;
61740000.0;6.752113342285156;
61860000.0;6.197151184082031;
61980000.0;6.543418884277344;
62100000.0;5.434326171875;
62220000.0;6.6386260986328125;
62340000.0;6.5865478515625;
62460000.0;6.79998779296875;
62580000.0;5.009178161621094;
62700000.0;4.73480224609375;
62820000.0;4.98370361328125;
62940000.0;6.7035980224609375;
63060000.0;8.375503540039062;
63180000.0;7.1691436767578125;
63300000.0;4.3729400634765625;
63420000.0;7.630958557128905;
63540000.0;7.2248382568359375;
63660000.0;4.2669830322265625;
63780000.0;6.780357360839844;
63900000.0;7.3649749755859375;
64020000.0;7.738639831542968;
64140000.0;6.105072021484375;
64260000.0;8.750068664550781;
64380000.0;4.303108215332031;
64500000.0;6.720611572265625;
64620000.0;8.0313720703125;
64740000.0;7.427032470703125;
64860000.0;6.2320709228515625;
64980000.0;7.623245239257812;
65100000.0;7.209312438964843;
65220000.0;7.339691162109375;
65340000.0;7.065788269042969;
65460000.0;7.13897705078125;
65580000.0;6.85150909423828;
65700000.0;7.281959533691406;
65820000.0;6.736930847167969;
65940000.0;9.823883056640623;
66060000.0;9.577507019042969;
66180000.0;8.014320373535154;
66300000.0;6.144821166992188;
66420000.0;8.105827331542969;
66540000.0;8.38789367675781;
66660000.0;7.399757385253905;
66780000.0;7.780815124511719;
66900000.0;7.897315979003905;
67020000.0;8.298873901367188;
67140000.0;7.885368347167968;
67260000.0;7.219429016113281;
67380000.0;7.6418914794921875;
67500000.0;6.79705810546875;
67620000.0;9.377426147460936;
67740000.0;6.3604888916015625;
67860000.0;8.028221130371092;
67980000.0;7.278350830078125;
68100000.0;5.8557891845703125;
68220000.0;7.140464782714844;
68340000.0;5.768898010253905;
68460000.0;5.970542907714844;
68580000.0;5.167144775390625;
68700000.0;6.924797058105469;
68820000.0;7.0767364501953125;
68940000.0;7.243072509765625;
69060000.0;7.574729919433594;
69180000.0;6.813240051269531;
69300000.0;5.450569152832031;
69420000.0;7.275711059570312;
69540000.0;7.594017028808594;
69660000.0;6.86432647705078;
69780000.0;5.949623107910156;
69900000.0;6.860603332519531;
70020000.0;7.151344299316406;
70140000.0;7.304061889648437;
70260000.0;7.989593505859375;
70380000.0;7.226715087890625;
70500000.0;7.597450256347656;
70620000.0;6.588043212890625;
70740000.0;6.3934326171875;
70860000.0;5.984992980957031;
70980000.0;7.248542785644531;
71100000.0;8.741111755371092;
71220000.0;7.729644775390625;
71340000.0;7.777458190917968;
71460000.0;6.65215301513672;
71580000.0;7.89447021484375;
71700000.0;6.787399291992188;
71820000.0;6.09454345703125;
71940000.0;7.423912048339843;
72060000.0;3.3006820678710938;
72180000.0;5.209640502929688;
72300000.0;7.305015563964843;
72420000.0;6.8120880126953125;
72540000.0;4.312355041503905;
72660000.0;6.923507690429688;
72780000.0;7.748588562011719;
72900000.0;7.1082305908203125;
73020000.0;6.37677001953125;
73140000.0;5.877326965332031;
73260000.0;7.478935241699218;
73380000.0;6.73773193359375;
73500000.0;2.3198394775390625;
73620000.0;7.655487060546875;
73740000.0;7.364219665527342;
73860000.0;6.47900390625;
73980000.0;6.00347137451172;
74100000.0;5.517730712890625;
74220000.0;4.907554626464844;
74340000.0;5.413566589355469;
74460000.0;6.26470947265625;
74580000.0;6.8433837890625;
74700000.0;7.289772033691406;
74820000.0;5.897590637207031;
74940000.0;4.354507446289063;
75060000.0;5.7134857177734375;
75180000.0;7.889373779296875;
75300000.0;7.255889892578125;
75420000.0;5.298248291015625;
75540000.0;6.749519348144531;
75660000.0;6.505821228027344;
75780000.0;6.893516540527344;
75900000.0;6.9990997314453125;
76020000.0;5.4786529541015625;
76140000.0;3.4804840087890625;
76260000.0;7.555877685546875;
76380000.0;6.3565521240234375;
76500000.0;7.07391357421875;
76620000.0;5.330047607421875;
76740000.0;6.8269805908203125;
76860000.0;4.44316864013672;
76980000.0;7.355857849121095;
77100000.0;5.1900482177734375;
77220000.0;5.77178955078125;
77340000.0;3.9810791015625;
77460000.0;5.7833404541015625;
77580000.0;5.347312927246094;
77700000.0;7.950126647949218;
77820000.0;4.701652526855469;
77940000.0;5.043098449707031;
78060000.0;5.162384033203125;
78180000.0;4.2868194580078125;
78300000.0;4.932174682617188;
78420000.0;5.911720275878905;
78540000.0;8.176536560058596;
78660000.0;6.893470764160156;
78780000.0;4.4311065673828125;
78900000.0;3.660400390625;
79020000.0;5.0430450439453125;
79140000.0;4.118141174316406;
79260000.0;7.234207153320312;
79380000.0;6.89276885986328;
79500000.0;5.23566436767578;
79620000.0;5.53008270263672;
79740000.0;8.496101379394531;
79860000.0;8.258033752441406;
79980000.0;6.221954345703125;
80100000.0;6.675025939941406;
80220000.0;6.224830627441406;
80340000.0;6.852088928222656;
80460000.0;5.045669555664063;
80580000.0;4.347251892089844;
80700000.0;5.638511657714844;
80820000.0;4.629966735839844;
80940000.0;5.076789855957031;
81060000.0;6.452781677246094;
81180000.0;5.636848449707031;
81300000.0;5.19257354736328;
81420000.0;5.813377380371094;
81540000.0;6.420578002929688;
81660000.0;6.5094757080078125;
81780000.0;6.3029632568359375;
81900000.0;6.712432861328125;
82020000.0;4.508758544921875;
82140000.0;4.2286376953125;
82260000.0;4.506965637207031;
82380000.0;5.466514587402344;
82500000.0;6.49481201171875;
82620000.0;6.204559326171875;
82740000.0;6.142433166503905;
82860000.0;6.4618072509765625;
82980000.0;7.3080596923828125;
83100000.0;6.470085144042969;
83220000.0;6.902740478515625;
83340000.0;5.992759704589844;
83460000.0;2.7755889892578125;
83580000.0;6.329383850097656;
83700000.0;3.787933349609375;
83820000.0;3.2830276489257812;
83940000.0;5.2942657470703125;
84060000.0;5.530281066894531;
84180000.0;3.652664184570313;
84300000.0;5.6834716796875;
84420000.0;5.897735595703125;
84540000.0;4.790084838867188;
84660000.0;6.615875244140625;
84780000.0;7.152137756347656;
84900000.0;4.93194580078125;
85020000.0;5.038291931152344;
85140000.0;5.54999542236328;
85260000.0;6.552207946777344;
85380000.0;5.9127349853515625;
85500000.0;5.603286743164063;
85620000.0;6.964508056640625;
85740000.0;7.272163391113281;
85860000.0;5.530197143554688;
85980000.0;4.239601135253905;
86100000.0;4.180168151855469;
86220000.0;4.753059387207031;
86340000.0;7.26751708984375;
86460000.0;6.661415100097656;
86580000.0;5.982192993164063;
86700000.0;8.231971740722656;
86820000.0;6.423385620117188;
86940000.0;7.938827514648437;
87060000.0;7.515472412109375;
87180000.0;6.0890045166015625;
87300000.0;4.429679870605469;
87420000.0;7.11968231201172;
87540000.0;6.036949157714844;
87660000.0;6.146720886230469;
87780000.0;7.407508850097656;
87900000.0;6.435173034667969;
88020000.0;5.925025939941406;
88140000.0;5.261100769042969;
88260000.0;4.961753845214844;
88380000.0;5.077194213867188;
88500000.0;3.782806396484375;
88620000.0;4.633186340332031;
88740000.0;5.616630554199219;
88860000.0;5.155769348144531;
88980000.0;4.8569183349609375;
89100000.0;6.2571563720703125;
89220000.0;6.227928161621094;
89340000.0;5.01873779296875;
89460000.0;6.384132385253905;
89580000.0;6.288780212402344;
89700000.0;4.662818908691406;
89820000.0;6.785919189453125;
89940000.0;5.2216339111328125;
90060000.0;4.064712524414063;
90180000.0;5.249443054199219;
90300000.0;6.268775939941406;
90420000.0;8.582328796386719;
90540000.0;5.726821899414063;
90660000.0;4.606819152832031;
90780000.0;6.739898681640625;
90900000.0;5.630088806152344;
91020000.0;6.001022338867188;
91140000.0;5.46722412109375;
91260000.0;6.750656127929688;
91380000.0;5.324913024902344;
91500000.0;5.301040649414063;
91620000.0;6.713653564453125;
91740000.0;6.6778717041015625;
91860000.0;7.883636474609375;
91980000.0;5.488624572753905;
92100000.0;6.714988708496094;
92220000.0;6.015655517578125;
92340000.0;6.891403198242188;
92460000.0;6.461212158203125;
92580000.0;5.91303253173828;
92700000.0;7.6357421875;
92820000.0;6.577163696289063;
92940000.0;5.724044799804688;
93060000.0;5.1291351318359375;
93180000.0;8.464363098144531;
93300000.0;6.675392150878905;
93420000.0;4.4356842041015625;
93540000.0;5.330078125;
93660000.0;6.525360107421875;
93780000.0;3.8438873291015625;
93900000.0;7.405136108398437;
94020000.0;7.942573547363281;
94140000.0;6.055999755859375;
94260000.0;4.78125;
94380000.0;5.825325012207031;
94500000.0;5.54523468017578;
94620000.0;5.30059814453125;
94740000.0;4.24030303955078;
94860000.0;4.442588806152344;
94980000.0;4.891075134277344;
95100000.0;3.9327316284179688;
95220000.0;3.8316574096679688;
95340000.0;5.7234649658203125;
95460000.0;5.326507568359375;
95580000.0;5.884002685546875;
95700000.0;5.56317138671875;
95820000.0;6.75678253173828;
95940000.0;7.335845947265625;
96060000.0;5.5118408203125;
96180000.0;5.3078460693359375;
96300000.0;4.311614990234375;
96420000.0;5.1453857421875;
96540000.0;4.791831970214844;
96660000.0;6.728202819824219;
96780000.0;6.084709167480469;
96900000.0;4.9198760986328125;
97020000.0;4.911529541015625;
97140000.0;5.375617980957031;
97260000.0;4.898811340332031;
97380000.0;5.526084899902344;
97500000.0;6.73749542236328;
97620000.0;6.63288116455078;
97740000.0;5.979423522949219;
97860000.0;5.252540588378905;
97980000.0;6.526641845703125;
98100000.0;4.6471710205078125;
98220000.0;3.978309631347656;
98340000.0;5.42645263671875;
98460000.0;4.285408020019531;
98580000.0;4.324455261230469;
98700000.0;6.026695251464844;
98820000.0;5.6083831787109375;
98940000.0;4.7464752197265625;
99060000.0;4.923995971679688;
99180000.0;5.612586975097656;
99300000.0;5.719169616699219;
99420000.0;5.5661163330078125;
99540000.0;4.1175537109375;
99660000.0;5.310310363769531;
99780000.0;3.0733413696289062;
99900000.0;5.871604919433594;
100020000.0;5.4107818603515625;
100140000.0;6.325294494628905;
100260000.0;6.6237335205078125;
100380000.0;6.8910980224609375;
100500000.0;7.5383758544921875;
100620000.0;6.5706329345703125;
100740000.0;5.3635101318359375;
100860000.0;6.711441040039063;
100980000.0;6.66986083984375;
101100000.0;5.684341430664063;
101220000.0;6.825645446777344;
101340000.0;3.989410400390625;
101460000.0;4.192405700683594;
101580000.0;6.398483276367188;
101700000.0;3.7265548706054688;
101820000.0;7.021812438964844;
101940000.0;7.3006591796875;
102060000.0;4.292526245117188;
102180000.0;5.7309112548828125;
102300000.0;6.571060180664063;
102420000.0;5.159194946289063;
102540000.0;5.992561340332031;
102660000.0;5.7408599853515625;
102780000.0;3.9441146850585938;
102900000.0;2.4373016357421875;
103020000.0;4.841941833496094;
103140000.0;5.035636901855469;
103260000.0;5.185935974121094;
103380000.0;4.64775848388672;
103500000.0;5.593276977539063;
103620000.0;6.978424072265625;
103740000.0;6.962440490722656;
103860000.0;5.0866241455078125;
103980000.0;5.348884582519531;
104100000.0;4.665138244628905;
104220000.0;5.197311401367188;
104340000.0;5.700920104980469;
104460000.0;3.090179443359375;
104580000.0;6.505714416503905;
104700000.0;6.053001403808594;
104820000.0;3.288032531738281;
104940000.0;4.418373107910156;
105060000.0;3.8696365356445312;
105180000.0;3.3463668823242188;
105300000.0;4.290084838867188;
105420000.0;6.3665771484375;
105540000.0;5.8786468505859375;
105660000.0;2.793670654296875;
105780000.0;4.855812072753905;
105900000.0;4.037223815917969;
106020000.0;6.214576721191406;
106140000.0;4.933830261230469;
106260000.0;6.058525085449219;
106380000.0;7.55438232421875;
106500000.0;7.600578308105469;
106620000.0;4.7742767333984375;
106740000.0;6.0711822509765625;
106860000.0;3.1056671142578125;
106980000.0;2.1565628051757812;
107100000.0;6.187782287597656;
107220000.0;5.72589111328125;
107340000.0;6.5015716552734375;
107460000.0;4.910614013671875;
107580000.0;5.505661010742188;
107700000.0;5.88471221923828;
107820000.0;4.781211853027344;
107940000.0;4.70610809326172;
108060000.0;7.096893310546875;
108180000.0;4.210304260253905;
108300000.0;5.446563720703125;
108420000.0;5.30645751953125;
108540000.0;7.131965637207031;
108660000.0;5.09551239013672;
108780000.0;6.248016357421875;
108900000.0;5.522994995117188;
109020000.0;5.518470764160156;
109140000.0;5.114356994628905;
109260000.0;6.032875061035156;
109380000.0;5.5658721923828125;
109500000.0;5.48271942138672;
109620000.0;5.7273712158203125;
109740000.0;3.276893615722656;
109860000.0;5.302757263183594;
109980000.0;3.8570556640625;
110100000.0;1.7503890991210935;
110220000.0;4.006683349609375;
110340000.0;4.774696350097656;
110460000.0;6.684989929199219;
110580000.0;4.59662628173828;
110700000.0;6.394554138183594;
110820000.0;6.86382293701172;
110940000.0;5.836669921875;
111060000.0;4.53863525390625;
111180000.0;6.32757568359375;
111300000.0;7.341712951660157;
111420000.0;6.871055603027344;
111540000.0;7.61334228515625;
111660000.0;5.947296142578125;
111780000.0;5.445655822753905;
111900000.0;5.131370544433594;
112020000.0;4.58612823486328;
112140000.0;7.8272705078125;
112260000.0;6.547874450683594;
112380000.0;6.1881866455078125;
112500000.0;6.457374572753905;
112620000.0;4.318572998046875;
112740000.0;4.3843841552734375;
112860000.0;4.1232757568359375;
112980000.0;5.32135009765625;
113100000.0;4.674606323242188;
113220000.0;6.580406188964844;
113340000.0;5.7933502197265625;
113460000.0;3.3432083129882812;
113580000.0;5.35871124267578;
113700000.0;5.447906494140625;
113820000.0;6.389183044433594;
113940000.0;6.039154052734375;
114060000.0;4.362808227539063;
114180000.0;4.296623229980469;
114300000.0;5.882957458496094;
114420000.0;6.764984130859375;
114540000.0;4.459938049316406;
114660000.0;5.126632690429688;
114780000.0;4.871429443359375;
114900000.0;4.92743682861328;
115020000.0;8.252456665039062;
115140000.0;7.600936889648437;
115260000.0;3.530967712402344;
115380000.0;2.7252273559570317;
115500000.0;6.2941436767578125;
115620000.0;6.3032073974609375;
115740000.0;5.49176025390625;
115860000.0;5.473663330078125;
115980000.0;5.93505859375;
116100000.0;5.134880065917969;
116220000.0;5.387428283691406;
116340000.0;4.84333038330078;
116460000.0;4.269386291503905;
116580000.0;3.95501708984375;
116700000.0;6.77777862548828;
116820000.0;5.622833251953125;
116940000.0;4.218658447265625;
117060000.0;1.9864578247070317;
117180000.0;5.1419677734375;
117300000.0;6.283134460449219;
117420000.0;5.304664611816406;
117540000.0;6.068977355957031;
117660000.0;6.2147064208984375;
117780000.0;6.7077484130859375;
117900000.0;5.907814025878905;
118020000.0;6.677848815917969;
118140000.0;6.295555114746094;
118260000.0;6.30194854736328;
118380000.0;7.0620880126953125;
118500000.0;7.131965637207031;
118620000.0;6.713783264160156;
118740000.0;6.919807434082031;
118860000.0;4.784309387207031;
118980000.0;5.944053649902344;
119100000.0;3.847244262695313;
119220000.0;6.452796936035156;
119340000.0;6.9735260009765625;
119460000.0;3.481170654296875;
119580000.0;6.098152160644531;
119700000.0;6.900535583496094;
119820000.0;4.8212890625;
119940000.0;9.425361633300781;
120060000.0;8.26611328125;
120180000.0;3.5062484741210938;
120300000.0;4.306732177734375;
120420000.0;7.292800903320312;
120540000.0;7.7434310913085955;
120660000.0;7.16242218017578;
120780000.0;7.8220672607421875;
120900000.0;5.375419616699219;
121020000.0;6.117645263671875;
121140000.0;7.074867248535156;
121260000.0;7.239448547363281;
121380000.0;5.187347412109375;
121500000.0;3.738365173339844;
121620000.0;3.648765563964844;
121740000.0;3.3774871826171875;
121860000.0;7.2131500244140625;
121980000.0;6.37359619140625;
122100000.0;4.972038269042969;
122220000.0;7.166282653808594;
122340000.0;4.3971099853515625;
122460000.0;2.7486495971679688;
122580000.0;6.132972717285156;
122700000.0;6.248939514160156;
122820000.0;4.9631195068359375;
122940000.0;5.509323120117188;
123060000.0;6.751136779785156;
123180000.0;5.4322662353515625;
123300000.0;6.724151611328125;
123420000.0;13.793785095214844;
123540000.0;9.769065856933594;
123660000.0;6.86162567138672;
123780000.0;5.2438812255859375;
123900000.0;4.126152038574219;
124020000.0;5.019943237304688;
124140000.0;5.053970336914063;
124260000.0;6.2646484375;
124380000.0;6.197479248046875;
124500000.0;5.04754638671875;
124620000.0;4.091804504394531;
124740000.0;4.192100524902344;
124860000.0;3.059677124023437;
124980000.0;4.87298583984375;
125100000.0;5.954200744628905;
125220000.0;5.658607482910156;
125340000.0;6.714012145996094;
125460000.0;4.375701904296875;
125580000.0;5.628181457519531;
125700000.0;6.789970397949219;
125820000.0;7.74030303955078;
125940000.0;5.17035675048828;
126060000.0;4.50592803955078;
126180000.0;3.893836975097656;
126300000.0;5.530372619628905;
126420000.0;7.441612243652342;
126540000.0;6.561073303222656;
126660000.0;5.509033203125;
126780000.0;4.0958251953125;
126900000.0;2.6977615356445317;
127020000.0;5.122474670410156;
127140000.0;3.5456466674804688;
127260000.0;5.400299072265625;
127380000.0;4.8992462158203125;
127500000.0;5.041877746582031;
127620000.0;3.7930908203125;
127740000.0;4.0867919921875;
127860000.0;3.033172607421875;
127980000.0;5.4989776611328125;
128100000.0;3.812110900878906;
128220000.0;3.727447509765625;
128340000.0;1.8010406494140625;
128460000.0;4.35198974609375;
128580000.0;5.3324737548828125;
128700000.0;5.8647003173828125;
128820000.0;4.621589660644531;
128940000.0;5.3866119384765625;
129060000.0;5.423507690429688;
129180000.0;6.332687377929688;
129300000.0;4.6123046875;
129420000.0;5.420631408691406;
129540000.0;4.929489135742188;
129660000.0;6.839378356933594;
129780000.0;6.40473175048828;
129900000.0;6.0770263671875;
130020000.0;5.269767761230469;
130140000.0;4.895782470703125;
130260000.0;5.861808776855469;
130380000.0;4.4947509765625;
130500000.0;4.1825103759765625;
130620000.0;4.9854736328125;
130740000.0;4.607345581054688;
130860000.0;4.0370635986328125;
130980000.0;5.16229248046875;
131100000.0;5.794937133789063;
131220000.0;4.718276977539063;
131340000.0;1.2623062133789065;
131460000.0;5.3741302490234375;
131580000.0;5.0781097412109375;
131700000.0;5.1802825927734375;
131820000.0;5.26935577392578;
131940000.0;5.09857177734375;
132060000.0;5.680671691894531;
132180000.0;5.8819580078125;
132300000.0;5.845542907714844;
132420000.0;4.283004760742188;
132540000.0;6.123947143554688;
132660000.0;5.793701171875;
132780000.0;3.947555541992188;
132900000.0;4.873199462890625;
133020000.0;5.867431640625;
133140000.0;4.7593536376953125;
133260000.0;5.16143035888672;
133380000.0;6.403289794921875;
133500000.0;4.0525665283203125;
133620000.0;6.0475616455078125;
133740000.0;5.419105529785156;
133860000.0;5.378944396972656;
133980000.0;5.162528991699219;
134100000.0;4.84906768798828;
134220000.0;4.088653564453125;
134340000.0;3.7499771118164062;
134460000.0;4.9336700439453125;
134580000.0;5.77178955078125;
134700000.0;5.3054962158203125;
134820000.0;2.884506225585937;
134940000.0;7.263877868652342;
135060000.0;6.700225830078125;
135180000.0;4.717453002929688;
135300000.0;6.513275146484375;
