sep=,
Type,FSVA3013,
Version,1.40,
Date,26.Mar 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,1.000000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
1901500000,6.1793670654296875,
1902500000,6.15825653076171875,
1903500000,6.1487884521484375,
1904500000,5.9532623291015625,
1905500000,6.265350341796875,
1906500000,6.27053070068359375,
1907500000,6.17595672607421875,
1908500000,6.11932373046875,
1909500000,6.22116851806640625,
1910500000,6.22855377197265625,
1911500000,6.24599456787109375,
1912500000,6.30853271484375,
1913500000,6.037933349609375,
1914500000,5.69301605224609375,
1915500000,5.68698883056640625,
1916500000,5.56412506103515625,
1917500000,5.38238525390625,
1918500000,4.96695709228515625,
1919500000,4.82993316650390625,
1920500000,4.50222015380859375,
1921500000,4.35425567626953125,
1922500000,4.05243682861328125,
1923500000,3.9371185302734375,
1924500000,3.8301239013671875,
1925500000,3.34677886962890625,
1926500000,3.1348419189453125,
1927500000,3.02645111083984375,
1928500000,2.62198638916015625,
1929500000,2.4794158935546875,
1930500000,2.13083648681640625,
1931500000,1.99929046630859375,
1932500000,1.6228790283203125,
1933500000,1.34661102294921875,
1934500000,1.2527618408203125,
1935500000,1.10959625244140625,
1936500000,0.97698974609375,
1937500000,1.027252197265625,
1938500000,0.9489288330078125,
1939500000,0.87195587158203125,
1940500000,1.00829315185546875,
1941500000,0.9668731689453125,
1942500000,1.1656951904296875,
1943500000,1.221435546875,
1944500000,1.62360382080078125,
1945500000,1.727874755859375,
1946500000,2.19759368896484375,
1947500000,2.3076629638671875,
1948500000,2.60205078125,
1949500000,2.9922637939453125,
1950500000,3.4600982666015625,
1951500000,3.6757049560546875,
1952500000,3.7143096923828125,
1953500000,4.06401824951171875,
1954500000,4.118408203125,
1955500000,4.4464111328125,
1956500000,4.6044769287109375,
1957500000,4.43985748291015625,
1958500000,4.3172760009765625,
1959500000,4.436553955078125,
1960500000,4.40541839599609375,
1961500000,4.84508514404296875,
1962500000,4.9083404541015625,
1963500000,6.33879852294921875,
1964500000,5.264495849609375,
1965500000,5.18833160400390625,
1966500000,5.3070526123046875,
1967500000,5.563812255859375,
1968500000,5.81092071533203125,
1969500000,5.9119415283203125,
1970500000,6.0534210205078125,
1971500000,6.3490753173828125,
1972500000,5.9917449951171875,
1973500000,6.09625244140625,
1974500000,6.1485137939453125,
1975500000,5.96926116943359375,
1976500000,5.9981842041015625,
1977500000,5.88127899169921875,
1978500000,5.83252716064453125,
1979500000,5.8284149169921875,
1980500000,5.82735443115234375,
1981500000,5.88538360595703125,
1982500000,5.88330078125,
1983500000,5.8128662109375,
1984500000,5.6608734130859375,
1985500000,5.848602294921875,
1986500000,5.73110198974609375,
1987500000,5.9614105224609375,
1988500000,5.70085906982421875,
1989500000,5.73000335693359375,
1990500000,6.109130859375,
1991500000,6.230804443359375,
1992500000,6.2269287109375,
1993500000,6.38716888427734375,
1994500000,6.43999481201171875,
1995500000,6.41701507568359375,
1996500000,6.5864715576171875,
1997500000,6.58628082275390625,
1998500000,6.4717254638671875,
1999500000,8.75824737548828125,
2000500000,6.9579315185546875,
2001500000,6.73773956298828125,
2002500000,7.02532958984375,
2003500000,6.86675262451171875,
2004500000,6.8478240966796875,
2005500000,7.129180908203125,
2006500000,6.99362945556640625,
2007500000,6.93695068359375,
2008500000,7.06240081787109375,
2009500000,6.74211883544921875,
2010500000,6.27909088134765625,
2011500000,6.214813232421875,
2012500000,6.2836761474609375,
2013500000,6.2207794189453125,
2014500000,5.96785736083984375,
2015500000,5.76007080078125,
2016500000,5.83083343505859375,
2017500000,5.73389434814453125,
2018500000,5.8251953125,
2019500000,5.5946502685546875,
2020500000,5.46435546875,
2021500000,5.085968017578125,
2022500000,5.1363525390625,
2023500000,4.99045562744140625,
2024500000,5.050079345703125,
2025500000,5.00072479248046875,
2026500000,4.83242034912109375,
2027500000,4.6837158203125,
2028500000,4.6362457275390625,
2029500000,4.6242828369140625,
2030500000,4.59795379638671875,
2031500000,4.8888702392578125,
2032500000,4.21237945556640625,
2033500000,4.02787017822265625,
2034500000,3.7520751953125,
2035500000,3.46065521240234375,
2036500000,3.380615234375,
2037500000,2.84300994873046875,
2038500000,2.660797119140625,
2039500000,2.5654449462890625,
2040500000,2.172576904296875,
2041500000,2.083160400390625,
2042500000,1.64225006103515625,
2043500000,1.72714996337890625,
2044500000,1.3164520263671875,
2045500000,1.18553924560546875,
2046500000,0.88587188720703125,
2047500000,0.91677093505859375,
2048500000,0.52768707275390625,
2049500000,0.48851776123046875,
2050500000,0.30258941650390625,
2051500000,0.19910430908203125,
2052500000,0.2486419677734375,
2053500000,0.33457183837890625,
2054500000,0.42417144775390625,
2055500000,0.43939208984375,
2056500000,0.84334564208984375,
2057500000,0.81401824951171875,
2058500000,0.961883544921875,
2059500000,0.97176361083984375,
2060500000,1.0374603271484375,
2061500000,0.97568511962890625,
2062500000,0.8129730224609375,
2063500000,0.3956451416015625,
2064500000,0.15811920166015625,
2065500000,-0.16197967529296875,
2066500000,-0.41797637939453125,
2067500000,-0.4556732177734375,
2068500000,-0.85254669189453125,
2069500000,-0.883056640625,
2070500000,-0.99469757080078125,
2071500000,-1.16986083984375,
2072500000,-1.3708648681640625,
2073500000,-1.4537200927734375,
2074500000,-1.34114837646484375,
2075500000,-1.50160980224609375,
2076500000,-1.962554931640625,
2077500000,-1.9758453369140625,
2078500000,-2.08058929443359375,
2079500000,-2.22698211669921875,
2080500000,-2.48508453369140625,
2081500000,-2.3396453857421875,
2082500000,-2.31524658203125,
2083500000,-2.11553192138671875,
2084500000,-1.8220367431640625,
2085500000,-1.61032867431640625,
2086500000,-1.24907684326171875,
2087500000,-0.755340576171875,
2088500000,-0.40195465087890625,
2089500000,0.06404876708984375,
2090500000,0.5481414794921875,
2091500000,0.8674163818359375,
2092500000,1.35803985595703125,
2093500000,1.76738739013671875,
2094500000,2.0274505615234375,
2095500000,2.3032684326171875,
2096500000,2.50390625,
2097500000,2.8006134033203125,
2098500000,3.18213653564453125,
2099500000,3.46599578857421875,
2100500000,3.81673431396484375,
2101500000,3.89261627197265625,
2102500000,4.104095458984375,
2103500000,4.3180694580078125,
2104500000,4.46704864501953125,
2105500000,4.8377532958984375,
2106500000,4.9555816650390625,
2107500000,5.31037139892578125,
2108500000,5.27719879150390625,
2109500000,5.42098236083984375,
2110500000,5.99514007568359375,
2111500000,6.43094635009765625,
2112500000,7.83984375,
2113500000,7.051055908203125,
2114500000,6.24327850341796875,
2115500000,6.7567901611328125,
2116500000,6.46903228759765625,
2117500000,6.50530242919921875,
2118500000,7.36205291748046875,
2119500000,7.2412567138671875,
2120500000,6.901519775390625,
2121500000,7.1207122802734375,
2122500000,7.4374237060546875,
2123500000,7.74721527099609375,
2124500000,7.79315948486328125,
2125500000,7.93585968017578125,
2126500000,7.971282958984375,
2127500000,8.20621490478515625,
2128500000,8.2458648681640625,
2129500000,8.370086669921875,
2130500000,8.3159942626953125,
2131500000,8.2242889404296875,
2132500000,8.057220458984375,
2133500000,7.91732025146484375,
2134500000,7.92259979248046875,
2135500000,7.8939208984375,
2136500000,7.936248779296875,
2137500000,7.65006256103515625,
2138500000,7.60681915283203125,
2139500000,7.42193603515625,
2140500000,7.46291351318359375,
2141500000,7.5529022216796875,
2142500000,7.29329681396484375,
2143500000,7.5213775634765625,
2144500000,7.55694580078125,
2145500000,7.4843597412109375,
2146500000,7.6776275634765625,
2147500000,7.5163726806640625,
2148500000,7.63118743896484375,
2149500000,7.73439788818359375,
2150500000,7.73703765869140625,
2151500000,7.70206451416015625,
2152500000,7.626983642578125,
2153500000,7.65940093994140625,
2154500000,7.850433349609375,
2155500000,8.12500762939453125,
2156500000,8.1707000732421875,
2157500000,8.25327301025390625,
2158500000,8.03217315673828125,
2159500000,8.29141998291015625,
2160500000,8.25286102294921875,
2161500000,8.35480499267578125,
2162500000,9.077728271484375,
2163500000,9.19979095458984375,
2164500000,8.98897552490234375,
2165500000,9.0986785888671875,
2166500000,9.106536865234375,
2167500000,9.06884765625,
2168500000,9.3220367431640625,
2169500000,9.31066131591796875,
2170500000,9.2355194091796875,
2171500000,9.19933319091796875,
2172500000,8.66466522216796875,
2173500000,8.4278411865234375,
2174500000,8.29929351806640625,
2175500000,8.27753448486328125,
2176500000,8.0268402099609375,
2177500000,7.67566680908203125,
2178500000,7.15785980224609375,
2179500000,6.597930908203125,
2180500000,5.97939300537109375,
2181500000,5.52680206298828125,
2182500000,4.8783111572265625,
2183500000,4.3921051025390625,
2184500000,4.00246429443359375,
2185500000,3.5093994140625,
2186500000,3.24605560302734375,
2187500000,3.1345977783203125,
2188500000,2.79816436767578125,
2189500000,2.65576934814453125,
2190500000,2.69242095947265625,
2191500000,2.93334197998046875,
2192500000,2.8552703857421875,
2193500000,3.1537628173828125,
2194500000,3.18536376953125,
2195500000,3.4535369873046875,
2196500000,3.39244842529296875,
2197500000,3.48076629638671875,
2198500000,3.34482574462890625,
2199500000,3.62677764892578125,
2200500000,3.4654693603515625,
2201500000,3.25634002685546875,
2202500000,3.25675201416015625,
2203500000,2.75652313232421875,
2204500000,2.71747589111328125,
2205500000,2.865325927734375,
2206500000,2.47263336181640625,
2207500000,2.98780059814453125,
2208500000,3.08069610595703125,
2209500000,2.96352386474609375,
2210500000,3.20748138427734375,
2211500000,3.60443115234375,
2212500000,3.900421142578125,
2213500000,4.35010528564453125,
2214500000,4.6105804443359375,
2215500000,4.75292205810546875,
2216500000,4.93072509765625,
2217500000,5.1573486328125,
2218500000,5.5949859619140625,
2219500000,5.922119140625,
2220500000,5.9739837646484375,
2221500000,6.1368255615234375,
2222500000,6.10729217529296875,
2223500000,6.10956573486328125,
2224500000,6.385345458984375,
2225500000,6.401519775390625,
2226500000,6.70729827880859375,
2227500000,7.03070068359375,
2228500000,7.07225799560546875,
2229500000,7.2357330322265625,
2230500000,7.80764007568359375,
2231500000,8.0612335205078125,
2232500000,8.35633087158203125,
2233500000,8.9406890869140625,
2234500000,10.4589080810546875,
2235500000,9.1136474609375,
2236500000,9.2243804931640625,
2237500000,9.4291839599609375,
2238500000,9.2091064453125,
2239500000,9.466400146484375,
2240500000,9.1048126220703125,
2241500000,8.8002777099609375,
2242500000,8.8459625244140625,
2243500000,8.90070343017578125,
2244500000,8.7613372802734375,
2245500000,8.65305328369140625,
2246500000,8.5047149658203125,
2247500000,8.2621002197265625,
2248500000,8.4116973876953125,
2249500000,8.1827392578125,
2250500000,8.11626434326171875,
2251500000,8.2285919189453125,
2252500000,7.940399169921875,
2253500000,7.65030670166015625,
2254500000,7.74521636962890625,
2255500000,7.29154205322265625,
2256500000,7.08026885986328125,
2257500000,6.80243682861328125,
2258500000,6.4742431640625,
2259500000,6.04293060302734375,
2260500000,5.88162994384765625,
2261500000,5.68131256103515625,
2262500000,5.62169647216796875,
2263500000,5.6478118896484375,
2264500000,5.75391387939453125,
2265500000,5.6369476318359375,
2266500000,6.233673095703125,
2267500000,6.74034881591796875,
2268500000,6.87192535400390625,
2269500000,7.2624969482421875,
2270500000,7.49036407470703125,
2271500000,7.72527313232421875,
2272500000,7.86219024658203125,
2273500000,8.1509552001953125,
2274500000,8.63805389404296875,
2275500000,8.83234405517578125,
2276500000,8.94165802001953125,
2277500000,8.94989776611328125,
2278500000,9.06432342529296875,
2279500000,9.06540679931640625,
2280500000,9.26342010498046875,
2281500000,9.56870269775390625,
2282500000,9.7338409423828125,
2283500000,9.882904052734375,
2284500000,9.77695465087890625,
2285500000,9.93047332763671875,
2286500000,10.200775146484375,
2287500000,10.37712860107421875,
2288500000,10.60190582275390625,
2289500000,10.55953216552734375,
2290500000,10.62094879150390625,
2291500000,10.44001007080078125,
2292500000,10.4955291748046875,
2293500000,10.24205780029296875,
2294500000,10.363525390625,
2295500000,10.106048583984375,
2296500000,9.6720123291015625,
2297500000,9.7099609375,
2298500000,9.41538238525390625,
2299500000,9.21749114990234375,
2300500000,9.128509521484375,
2301500000,9.79322052001953125,
2302500000,10.037261962890625,
2303500000,9.0500640869140625,
2304500000,9.270782470703125,
2305500000,8.9218902587890625,
2306500000,9.04633331298828125,
2307500000,8.907501220703125,
2308500000,9.121917724609375,
2309500000,9.17438507080078125,
2310500000,8.79988861083984375,
2311500000,8.79714202880859375,
2312500000,8.53852081298828125,
2313500000,8.518768310546875,
2314500000,8.50630950927734375,
2315500000,8.14444732666015625,
2316500000,8.3556365966796875,
2317500000,8.24843597412109375,
2318500000,8.1820831298828125,
2319500000,8.0666046142578125,
2320500000,7.89231109619140625,
2321500000,7.9990386962890625,
2322500000,7.7787017822265625,
2323500000,7.44501495361328125,
2324500000,7.43718719482421875,
2325500000,7.51808929443359375,
2326500000,7.3262939453125,
2327500000,7.11792755126953125,
2328500000,6.81365203857421875,
2329500000,6.4813385009765625,
2330500000,6.40695953369140625,
2331500000,6.1184844970703125,
2332500000,6.01781463623046875,
2333500000,6.04854583740234375,
2334500000,5.93605804443359375,
2335500000,5.84421539306640625,
2336500000,5.604156494140625,
2337500000,5.47359466552734375,
2338500000,5.4569854736328125,
2339500000,5.38858795166015625,
2340500000,5.51107025146484375,
2341500000,5.43318939208984375,
2342500000,5.76519012451171875,
2343500000,5.76971435546875,
2344500000,6.06224822998046875,
2345500000,6.02030181884765625,
2346500000,6.068359375,
2347500000,6.21909332275390625,
2348500000,6.429779052734375,
2349500000,6.517059326171875,
2350500000,6.4109039306640625,
2351500000,6.7447662353515625,
2352500000,6.70771026611328125,
2353500000,6.70477294921875,
2354500000,7.2697296142578125,
2355500000,7.12418365478515625,
2356500000,7.44101715087890625,
2357500000,7.2951202392578125,
2358500000,7.581787109375,
2359500000,7.56038665771484375,
2360500000,7.51526641845703125,
2361500000,7.73888397216796875,
2362500000,7.50974273681640625,
2363500000,7.521728515625,
2364500000,7.5677947998046875,
2365500000,7.6786041259765625,
2366500000,7.681732177734375,
2367500000,8.21347808837890625,
2368500000,8.39499664306640625,
2369500000,8.6076812744140625,
2370500000,8.73920440673828125,
2371500000,8.977996826171875,
2372500000,9.12583160400390625,
2373500000,9.30113983154296875,
2374500000,9.6100921630859375,
2375500000,9.64572906494140625,
2376500000,10.03771209716796875,
2377500000,9.86496734619140625,
2378500000,9.8291015625,
2379500000,10.14952850341796875,
2380500000,9.8260040283203125,
2381500000,10.07079315185546875,
2382500000,10.100067138671875,
2383500000,10.093963623046875,
2384500000,9.94490814208984375,
2385500000,10.01750946044921875,
2386500000,9.94033050537109375,
2387500000,10.07199859619140625,
2388500000,10.18354034423828125,
2389500000,10.6478271484375,
2390500000,10.3973236083984375,
2391500000,10.7409820556640625,
2392500000,10.69889068603515625,
2393500000,10.5491943359375,
2394500000,10.897369384765625,
2395500000,10.832916259765625,
2396500000,10.88043212890625,
2397500000,11.2333984375,
2398500000,10.8299713134765625,
2399500000,10.98813629150390625,
2400500000,9.9279632568359375,
2401500000,9.5268402099609375,
2402500000,9.55553436279296875,
2403500000,9.2635040283203125,
2404500000,9.513458251953125,
2405500000,9.52318572998046875,
2406500000,9.3400421142578125,
2407500000,9.53912353515625,
2408500000,9.41973114013671875,
2409500000,9.22121429443359375,
2410500000,9.60390472412109375,
2411500000,9.41168212890625,
2412500000,9.222991943359375,
2413500000,9.4728851318359375,
2414500000,8.9604339599609375,
2415500000,8.903045654296875,
2416500000,8.711944580078125,
2417500000,8.7349700927734375,
2418500000,8.7501220703125,
2419500000,8.43381500244140625,
2420500000,8.64208984375,
2421500000,8.388153076171875,
2422500000,8.29439544677734375,
2423500000,8.42281341552734375,
2424500000,8.36934661865234375,
2425500000,8.2909393310546875,
2426500000,8.061065673828125,
2427500000,7.78803253173828125,
2428500000,7.562957763671875,
2429500000,7.24820709228515625,
2430500000,7.22371673583984375,
2431500000,6.87088775634765625,
2432500000,6.60175323486328125,
2433500000,6.53607177734375,
2434500000,6.26287078857421875,
2435500000,5.9170989990234375,
2436500000,6.07193756103515625,
2437500000,6.849151611328125,
2438500000,6.2748565673828125,
2439500000,6.4026641845703125,
2440500000,6.8469696044921875,
2441500000,6.61750030517578125,
2442500000,6.6277008056640625,
2443500000,6.12480926513671875,
2444500000,5.94208526611328125,
2445500000,5.84436798095703125,
2446500000,5.81896209716796875,
2447500000,5.75630950927734375,
2448500000,5.67108154296875,
2449500000,5.58844757080078125,
2450500000,5.55182647705078125,
2451500000,5.23159027099609375,
2452500000,4.9760284423828125,
2453500000,5.20055389404296875,
2454500000,5.072357177734375,
2455500000,5.02739715576171875,
2456500000,5.33642578125,
2457500000,4.89656829833984375,
2458500000,4.92041015625,
2459500000,4.73355865478515625,
2460500000,4.62404632568359375,
2461500000,4.69208526611328125,
2462500000,4.4600982666015625,
2463500000,4.3932952880859375,
2464500000,4.3968658447265625,
2465500000,4.00336456298828125,
2466500000,3.876007080078125,
2467500000,3.35984039306640625,
2468500000,3.5581207275390625,
2469500000,3.2383270263671875,
2470500000,3.17948150634765625,
2471500000,2.951080322265625,
2472500000,2.55217742919921875,
2473500000,2.65479278564453125,
2474500000,2.32170867919921875,
2475500000,2.24034881591796875,
2476500000,2.32099151611328125,
2477500000,1.78208160400390625,
2478500000,1.86617279052734375,
2479500000,1.58031463623046875,
2480500000,1.48763275146484375,
2481500000,1.49277496337890625,
2482500000,1.12181854248046875,
2483500000,1.22623443603515625,
2484500000,1.21469879150390625,
2485500000,1.08556365966796875,
2486500000,1.16390228271484375,
2487500000,0.94777679443359375,
2488500000,2.86270904541015625,
2489500000,4.07978057861328125,
2490500000,3.275360107421875,
2491500000,2.7625274658203125,
2492500000,2.61673736572265625,
2493500000,1.87900543212890625,
2494500000,1.72718048095703125,
2495500000,1.68538665771484375,
2496500000,1.32054901123046875,
2497500000,1.17609405517578125,
2498500000,1.4836883544921875,
2499500000,1.5520172119140625,
2500500000,1.5876007080078125,
2501500000,1.63921356201171875,
2502500000,1.8907318115234375,
2503500000,1.82159423828125,
2504500000,2.24674224853515625,
2505500000,3.23682403564453125,
2506500000,2.30743408203125,
2507500000,2.3321533203125,
2508500000,2.4755096435546875,
2509500000,2.17658233642578125,
2510500000,2.2776947021484375,
2511500000,2.3318328857421875,
2512500000,2.26873779296875,
2513500000,2.19083404541015625,
2514500000,2.07454681396484375,
2515500000,1.865814208984375,
2516500000,1.724517822265625,
2517500000,1.4708404541015625,
2518500000,1.43575286865234375,
2519500000,1.45870208740234375,
2520500000,1.65386962890625,
2521500000,1.64226531982421875,
2522500000,1.470489501953125,
2523500000,1.4047088623046875,
2524500000,1.5045166015625,
2525500000,1.2742919921875,
2526500000,1.55699920654296875,
2527500000,1.296875,
2528500000,1.20330810546875,
2529500000,1.13962554931640625,
2530500000,1.022216796875,
2531500000,0.80718994140625,
2532500000,0.9080047607421875,
2533500000,1.037750244140625,
2534500000,1.2046356201171875,
2535500000,1.10068511962890625,
2536500000,1.10503387451171875,
2537500000,1.07323455810546875,
2538500000,1.0250091552734375,
2539500000,1.2718505859375,
2540500000,1.32062530517578125,
2541500000,1.24160003662109375,
2542500000,1.395263671875,
2543500000,1.52901458740234375,
2544500000,1.4426422119140625,
2545500000,1.6494293212890625,
2546500000,1.6508026123046875,
2547500000,1.76535797119140625,
2548500000,1.751495361328125,
2549500000,1.94210052490234375,
2550500000,1.9610748291015625,
2551500000,1.93598175048828125,
2552500000,1.95005035400390625,
2553500000,2.083587646484375,
2554500000,2.256103515625,
2555500000,2.5357818603515625,
2556500000,2.4758148193359375,
2557500000,2.5683746337890625,
2558500000,3.525543212890625,
2559500000,2.75786590576171875,
2560500000,2.71091461181640625,
2561500000,2.769012451171875,
2562500000,2.6824188232421875,
2563500000,2.91180419921875,
2564500000,2.80450439453125,
2565500000,2.8135986328125,
2566500000,2.9149627685546875,
2567500000,2.836700439453125,
2568500000,3.02146148681640625,
2569500000,3.08502197265625,
2570500000,3.08502960205078125,
2571500000,3.33300018310546875,
2572500000,3.3340301513671875,
2573500000,3.501983642578125,
2574500000,3.57061004638671875,
2575500000,3.53688812255859375,
2576500000,3.67083740234375,
2577500000,3.6156463623046875,
2578500000,3.56652069091796875,
2579500000,3.74539947509765625,
2580500000,3.8325347900390625,
2581500000,3.77548980712890625,
2582500000,3.80980682373046875,
2583500000,3.7599945068359375,
2584500000,3.6283721923828125,
2585500000,3.82773590087890625,
2586500000,3.61844635009765625,
2587500000,3.64154815673828125,
2588500000,3.7152099609375,
2589500000,3.69673919677734375,
2590500000,3.83953857421875,
2591500000,3.75876617431640625,
2592500000,3.721099853515625,
2593500000,3.90116119384765625,
2594500000,3.9702606201171875,
2595500000,3.854156494140625,
2596500000,4.00926971435546875,
2597500000,4.165863037109375,
2598500000,4.26540374755859375,
2599500000,4.58261871337890625,
2600500000,4.46247100830078125,
2601500000,4.462890625,
2602500000,4.57962799072265625,
2603500000,4.580535888671875,
2604500000,4.61208343505859375,
2605500000,4.5073089599609375,
2606500000,4.6151275634765625,
2607500000,4.8221893310546875,
2608500000,4.91260528564453125,
2609500000,5.0456390380859375,
2610500000,4.8499755859375,
2611500000,4.81597137451171875,
2612500000,4.70668792724609375,
2613500000,4.8265533447265625,
2614500000,4.690582275390625,
2615500000,4.86370086669921875,
2616500000,4.70780181884765625,
2617500000,4.81280517578125,
2618500000,4.80572509765625,
2619500000,4.7786102294921875,
2620500000,4.95868682861328125,
2621500000,4.86594390869140625,
2622500000,4.6745758056640625,
2623500000,4.96187591552734375,
2624500000,4.93073272705078125,
2625500000,4.76821136474609375,
2626500000,4.9029541015625,
2627500000,4.6182403564453125,
2628500000,4.8045501708984375,
2629500000,4.58455657958984375,
2630500000,4.68675994873046875,
2631500000,4.39374542236328125,
2632500000,4.35131072998046875,
2633500000,4.395416259765625,
2634500000,4.1575927734375,
2635500000,4.0715179443359375,
2636500000,3.97248077392578125,
2637500000,4.2094879150390625,
2638500000,4.13161468505859375,
2639500000,4.28868865966796875,
2640500000,5.2023162841796875,
2641500000,4.39394378662109375,
2642500000,4.19757843017578125,
2643500000,3.8086395263671875,
2644500000,3.8376617431640625,
2645500000,3.85832977294921875,
2646500000,3.5829010009765625,
2647500000,3.94867706298828125,
2648500000,3.61621856689453125,
2649500000,3.68572998046875,
2650500000,3.8386993408203125,
2651500000,3.5394134521484375,
2652500000,3.36945343017578125,
2653500000,3.2791595458984375,
2654500000,3.38614654541015625,
2655500000,3.2896270751953125,
2656500000,3.4676666259765625,
2657500000,2.95208740234375,
2658500000,3.25977325439453125,
2659500000,3.0637359619140625,
2660500000,2.97370147705078125,
2661500000,3.2930145263671875,
2662500000,3.0957489013671875,
2663500000,3.090057373046875,
2664500000,3.16095733642578125,
2665500000,3.2602691650390625,
2666500000,3.9058990478515625,
2667500000,3.558380126953125,
2668500000,3.4902191162109375,
2669500000,3.54088592529296875,
2670500000,3.53986358642578125,
2671500000,3.69170379638671875,
2672500000,3.47182464599609375,
2673500000,3.48000335693359375,
2674500000,3.601287841796875,
2675500000,3.622772216796875,
2676500000,3.7385101318359375,
2677500000,3.58895111083984375,
2678500000,3.6104278564453125,
2679500000,3.7783355712890625,
2680500000,3.5882568359375,
2681500000,3.60345458984375,
2682500000,3.75710296630859375,
2683500000,3.59223175048828125,
2684500000,3.584716796875,
2685500000,3.36856842041015625,
2686500000,3.5401763916015625,
2687500000,3.571563720703125,
2688500000,3.360504150390625,
2689500000,3.6360626220703125,
2690500000,3.67278289794921875,
2691500000,3.73480987548828125,
2692500000,3.965087890625,
2693500000,4.0223846435546875,
2694500000,3.89478302001953125,
2695500000,3.9215850830078125,
2696500000,4.00951385498046875,
2697500000,3.87937164306640625,
2698500000,4.0725555419921875,
2699500000,4.338348388671875,
2700500000,4.1808319091796875,
2701500000,4.20528411865234375,
2702500000,4.0505828857421875,
2703500000,4.05464935302734375,
2704500000,4.00940704345703125,
2705500000,4.0794830322265625,
2706500000,3.94305419921875,
2707500000,4.1309356689453125,
2708500000,5.4917144775390625,
2709500000,4.0975494384765625,
2710500000,4.09381103515625,
2711500000,3.550262451171875,
2712500000,3.58676910400390625,
2713500000,3.67876434326171875,
2714500000,3.6040496826171875,
2715500000,3.53910064697265625,
2716500000,3.53681182861328125,
2717500000,3.37360382080078125,
2718500000,3.25794219970703125,
2719500000,2.94014739990234375,
2720500000,2.84848785400390625,
2721500000,2.7241973876953125,
2722500000,2.4070587158203125,
2723500000,2.246826171875,
2724500000,1.98015594482421875,
2725500000,2.00124359130859375,
2726500000,1.59920501708984375,
2727500000,1.4320068359375,
2728500000,1.225616455078125,
2729500000,0.972900390625,
2730500000,1.056610107421875,
2731500000,0.73012542724609375,
2732500000,0.3946990966796875,
2733500000,0.27655029296875,
2734500000,0.23119354248046875,
2735500000,0.10424041748046875,
2736500000,-0.10375213623046875,
2737500000,-0.3402862548828125,
2738500000,-0.37427520751953125,
2739500000,-0.5535125732421875,
2740500000,-0.4532012939453125,
2741500000,-0.45992279052734375,
2742500000,-0.02227020263671875,
2743500000,-0.31537628173828125,
2744500000,-0.1628875732421875,
2745500000,-0.0288238525390625,
2746500000,0.12416839599609375,
2747500000,0.27301788330078125,
2748500000,0.7129058837890625,
2749500000,0.84393310546875,
2750500000,0.88158416748046875,
2751500000,1.17977142333984375,
2752500000,1.36808013916015625,
2753500000,1.8419342041015625,
2754500000,1.74727630615234375,
2755500000,1.946380615234375,
2756500000,2.10134124755859375,
2757500000,2.19959259033203125,
2758500000,2.43445587158203125,
2759500000,2.6008453369140625,
2760500000,2.49028778076171875,
2761500000,2.30942535400390625,
2762500000,2.45291900634765625,
2763500000,2.12709808349609375,
2764500000,2.060211181640625,
2765500000,1.88582611083984375,
2766500000,1.42010498046875,
2767500000,1.433349609375,
2768500000,1.318023681640625,
2769500000,0.94916534423828125,
2770500000,0.99090576171875,
2771500000,0.568695068359375,
2772500000,0.5125732421875,
2773500000,0.374755859375,
2774500000,0.44776153564453125,
2775500000,0.44744110107421875,
2776500000,1.19739532470703125,
2777500000,-0.29163360595703125,
2778500000,-0.3323211669921875,
2779500000,-0.451171875,
2780500000,-0.4318084716796875,
2781500000,-0.7908782958984375,
2782500000,-0.970947265625,
2783500000,-0.8563079833984375,
2784500000,-1.0100860595703125,
2785500000,-0.95360565185546875,
2786500000,-1.1451873779296875,
2787500000,-1.08434295654296875,
2788500000,-1.1458740234375,
2789500000,-1.0964508056640625,
2790500000,-1.18056488037109375,
2791500000,-1.0687408447265625,
2792500000,-1.06441497802734375,
2793500000,-1.068878173828125,
2794500000,-0.85729217529296875,
2795500000,-0.85666656494140625,
2796500000,-0.7649383544921875,
2797500000,-0.95677947998046875,
2798500000,-0.8810272216796875,
2799500000,-0.70729827880859375,
2800500000,-0.8333282470703125,
2801500000,-0.6212615966796875,
2802500000,-0.43595123291015625,
2803500000,-0.3798065185546875,
2804500000,-0.1917724609375,
2805500000,-0.14844512939453125,
2806500000,0.1080169677734375,
2807500000,0.19681549072265625,
2808500000,0.29106903076171875,
2809500000,0.4907379150390625,
2810500000,0.63973236083984375,
2811500000,0.8597259521484375,
2812500000,1.09145355224609375,
2813500000,1.29869842529296875,
2814500000,1.34095001220703125,
2815500000,1.27469635009765625,
2816500000,1.37392425537109375,
2817500000,1.58782196044921875,
2818500000,1.59889984130859375,
2819500000,1.9510040283203125,
2820500000,1.91880035400390625,
2821500000,1.86923980712890625,
2822500000,1.928070068359375,
2823500000,1.99234771728515625,
