sep=,
Type,FSVA3013,
Version,1.40,
Date,26.Mar 2023,
Mode,ANALYZER,
Preamplifier,OFF,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
497940000,5.5260467529296875,
498060000,5.89438629150390625,
498180000,5.7175140380859375,
498300000,5.51366424560546875,
498420000,5.4641265869140625,
498540000,5.8905792236328125,
498660000,6.21881866455078125,
498780000,6.36081695556640625,
498900000,5.21136474609375,
499020000,5.56850433349609375,
499140000,5.5836944580078125,
499260000,6.112396240234375,
499380000,5.70835113525390625,
499500000,5.79347991943359375,
499620000,5.63956451416015625,
499740000,5.18603515625,
499860000,5.44791412353515625,
499980000,5.89850616455078125,
500100000,5.44659423828125,
500220000,5.68955230712890625,
500340000,5.85085296630859375,
500460000,4.9149017333984375,
500580000,5.69876861572265625,
500700000,5.5721282958984375,
500820000,5.29293060302734375,
500940000,5.464447021484375,
501060000,5.58025360107421875,
501180000,4.94158172607421875,
501300000,5.64703369140625,
501420000,6.13042449951171875,
501540000,5.43267822265625,
501660000,6.25983428955078125,
501780000,5.4585723876953125,
501900000,6.0350189208984375,
502020000,4.83556365966796875,
502140000,5.50839996337890625,
502260000,5.027740478515625,
502380000,5.4860382080078125,
502500000,5.6109619140625,
502620000,5.8570556640625,
502740000,5.37047576904296875,
502860000,5.403076171875,
502980000,6.44164276123046875,
503100000,5.549346923828125,
503220000,5.14226531982421875,
503340000,5.8607635498046875,
503460000,4.93891143798828125,
503580000,5.1857452392578125,
503700000,5.5977630615234375,
503820000,5.7220916748046875,
503940000,5.05626678466796875,
504060000,5.87189483642578125,
504180000,5.73406219482421875,
504300000,5.8250732421875,
504420000,5.9931640625,
504540000,5.3736419677734375,
504660000,5.21709442138671875,
504780000,5.22847747802734375,
504900000,5.3806610107421875,
505020000,5.4129791259765625,
505140000,5.45548248291015625,
505260000,5.29528045654296875,
505380000,4.71746826171875,
505500000,5.70995330810546875,
505620000,5.502227783203125,
505740000,5.37934112548828125,
505860000,5.92559051513671875,
505980000,5.42232513427734375,
506100000,5.7312774658203125,
506220000,5.2008056640625,
506340000,5.13027191162109375,
506460000,5.13433837890625,
506580000,5.51142120361328125,
506700000,5.64437103271484375,
506820000,5.69908905029296875,
506940000,5.29889678955078125,
507060000,6.0639801025390625,
507180000,6.4654693603515625,
507300000,5.847869873046875,
507420000,5.27196502685546875,
507540000,5.01767730712890625,
507660000,5.46370697021484375,
507780000,6.23502349853515625,
507900000,6.56061553955078125,
508020000,5.749542236328125,
508140000,5.98201751708984375,
508260000,6.03482818603515625,
508380000,5.57794189453125,
508500000,5.679931640625,
508620000,5.1244354248046875,
508740000,6.29201507568359375,
508860000,5.5974884033203125,
508980000,5.11110687255859375,
509100000,6.0218048095703125,
509220000,5.68122100830078125,
509340000,5.30393218994140625,
509460000,5.874969482421875,
509580000,5.11688232421875,
509700000,5.911376953125,
509820000,5.2203521728515625,
509940000,6.4782257080078125,
510060000,5.22946929931640625,
510180000,5.934539794921875,
510300000,6.44318389892578125,
510420000,4.96489715576171875,
510540000,5.75211334228515625,
510660000,5.9917144775390625,
510780000,4.483184814453125,
510900000,5.3872833251953125,
511020000,5.93198394775390625,
511140000,5.4100494384765625,
511260000,5.42076873779296875,
511380000,5.372833251953125,
511500000,5.7634429931640625,
511620000,5.80660247802734375,
511740000,4.9305419921875,
511860000,5.8031768798828125,
511980000,5.17742156982421875,
512100000,5.58031463623046875,
512220000,5.58650970458984375,
512340000,4.20075225830078125,
512460000,5.61093902587890625,
512580000,6.24356842041015625,
512700000,6.2273712158203125,
512820000,5.7483367919921875,
512940000,5.7720794677734375,
513060000,5.95191192626953125,
513180000,5.6007232666015625,
513300000,5.4729461669921875,
513420000,5.99221038818359375,
513540000,5.23560333251953125,
513660000,5.40012359619140625,
513780000,5.79422760009765625,
513900000,5.0858917236328125,
514020000,5.58394622802734375,
514140000,6.3513641357421875,
514260000,5.479888916015625,
514380000,5.344085693359375,
514500000,5.80986785888671875,
514620000,6.03429412841796875,
514740000,5.4578399658203125,
514860000,4.50008392333984375,
514980000,5.690460205078125,
515100000,5.78171539306640625,
515220000,5.44123077392578125,
515340000,5.02497100830078125,
515460000,5.2656402587890625,
515580000,5.61525726318359375,
515700000,5.29543304443359375,
515820000,5.05263519287109375,
515940000,5.57291412353515625,
516060000,5.827178955078125,
516180000,5.475830078125,
516300000,5.50035858154296875,
516420000,5.72068023681640625,
516540000,6.12085723876953125,
516660000,4.7452239990234375,
516780000,5.66786956787109375,
516900000,5.6613616943359375,
517020000,4.32321929931640625,
517140000,5.2804412841796875,
517260000,4.89096832275390625,
517380000,5.4186859130859375,
517500000,5.45113372802734375,
517620000,5.00727081298828125,
517740000,5.91802978515625,
517860000,5.7978057861328125,
517980000,5.78777313232421875,
518100000,5.55646514892578125,
518220000,5.28537750244140625,
518340000,5.16497039794921875,
518460000,4.81363677978515625,
518580000,6.07672882080078125,
518700000,5.093017578125,
518820000,5.74900054931640625,
518940000,5.5081787109375,
519060000,5.768157958984375,
519180000,6.684173583984375,
519300000,5.99981689453125,
519420000,6.5963897705078125,
519540000,5.68634033203125,
519660000,5.62648773193359375,
519780000,5.8236846923828125,
519900000,6.257415771484375,
520020000,6.5488739013671875,
520140000,5.78081512451171875,
520260000,5.7428131103515625,
520380000,5.82273101806640625,
520500000,5.00328826904296875,
520620000,5.48975372314453125,
520740000,5.77477264404296875,
520860000,5.76148223876953125,
520980000,6.30350494384765625,
521100000,5.42736053466796875,
521220000,5.2555694580078125,
521340000,5.7725677490234375,
521460000,5.0732421875,
521580000,5.01766204833984375,
521700000,5.2215118408203125,
521820000,5.58107757568359375,
521940000,6.1014404296875,
522060000,5.09951019287109375,
522180000,5.294525146484375,
522300000,5.16619110107421875,
522420000,4.9918365478515625,
522540000,5.11373138427734375,
522660000,5.6385955810546875,
522780000,5.63837432861328125,
522900000,6.00788116455078125,
523020000,4.75667572021484375,
523140000,5.4589080810546875,
523260000,5.591949462890625,
523380000,4.25849151611328125,
523500000,6.05648040771484375,
523620000,5.10655975341796875,
523740000,5.85063934326171875,
523860000,5.78237152099609375,
523980000,5.057098388671875,
524100000,5.8043212890625,
524220000,5.9997406005859375,
524340000,4.7683258056640625,
524460000,5.18630218505859375,
524580000,5.34789276123046875,
524700000,4.62177276611328125,
524820000,5.0569915771484375,
524940000,5.7000885009765625,
525060000,5.58935546875,
525180000,5.3832855224609375,
525300000,5.433502197265625,
525420000,5.73974609375,
525540000,5.47812652587890625,
525660000,5.9126434326171875,
525780000,5.859375,
525900000,5.70709991455078125,
526020000,5.73305511474609375,
526140000,6.0501861572265625,
526260000,4.85291290283203125,
526380000,5.53768157958984375,
526500000,5.47267913818359375,
526620000,5.2901763916015625,
526740000,5.93733978271484375,
526860000,6.132476806640625,
526980000,5.56381988525390625,
527100000,5.42813873291015625,
527220000,5.4937591552734375,
527340000,5.73812103271484375,
527460000,5.6576995849609375,
527580000,5.1018524169921875,
527700000,6.0325164794921875,
527820000,4.94042205810546875,
527940000,5.672271728515625,
528060000,5.7879486083984375,
528180000,5.802581787109375,
528300000,4.385345458984375,
528420000,5.8062896728515625,
528540000,5.9930877685546875,
528660000,4.7051544189453125,
528780000,5.66780853271484375,
528900000,4.53729248046875,
529020000,5.3933258056640625,
529140000,5.29346466064453125,
529260000,5.4502716064453125,
529380000,5.072113037109375,
529500000,4.64057159423828125,
529620000,5.45273590087890625,
529740000,4.858551025390625,
529860000,4.6158905029296875,
529980000,4.70545196533203125,
530100000,4.708709716796875,
530220000,4.84293365478515625,
530340000,4.82471466064453125,
530460000,5.6902618408203125,
530580000,4.34099578857421875,
530700000,5.9514312744140625,
530820000,5.704071044921875,
530940000,5.24938201904296875,
531060000,6.0619964599609375,
531180000,5.0423583984375,
531300000,5.69287872314453125,
531420000,6.07965087890625,
531540000,6.10887908935546875,
531660000,5.7461090087890625,
531780000,5.97955322265625,
531900000,5.34465789794921875,
532020000,5.73748779296875,
532140000,5.7575531005859375,
532260000,6.212890625,
532380000,6.15183258056640625,
532500000,5.70630645751953125,
532620000,5.90903472900390625,
532740000,5.3423004150390625,
532860000,5.50312042236328125,
532980000,6.324005126953125,
533100000,5.9708099365234375,
533220000,5.83624267578125,
533340000,5.62810516357421875,
533460000,5.74102020263671875,
533580000,5.20925140380859375,
533700000,5.35181427001953125,
533820000,5.35240936279296875,
533940000,5.59584808349609375,
534060000,5.5891876220703125,
534180000,4.8723907470703125,
534300000,5.24753570556640625,
534420000,4.9644317626953125,
534540000,5.39575958251953125,
534660000,5.42675018310546875,
534780000,5.8246002197265625,
534900000,5.39807891845703125,
535020000,5.652191162109375,
535140000,5.37992095947265625,
535260000,5.7593231201171875,
535380000,4.613739013671875,
535500000,4.43019866943359375,
535620000,4.76262664794921875,
535740000,5.40924072265625,
535860000,5.08576202392578125,
535980000,5.29229736328125,
536100000,4.5097198486328125,
536220000,5.41368865966796875,
536340000,5.1885223388671875,
536460000,4.865234375,
536580000,4.5638580322265625,
536700000,5.05979156494140625,
536820000,5.19924163818359375,
536940000,5.086212158203125,
537060000,4.65372467041015625,
537180000,5.18660736083984375,
537300000,4.93221282958984375,
537420000,5.30271148681640625,
537540000,5.421539306640625,
537660000,5.20015716552734375,
537780000,4.66021728515625,
537900000,5.03643798828125,
538020000,5.3458251953125,
538140000,5.56729888916015625,
538260000,4.6578521728515625,
538380000,5.16738128662109375,
538500000,6.046661376953125,
538620000,5.27256011962890625,
538740000,5.2090606689453125,
538860000,5.20488739013671875,
538980000,4.55377197265625,
539100000,6.15164947509765625,
539220000,5.06301116943359375,
539340000,5.77452850341796875,
539460000,5.10375213623046875,
539580000,4.82006072998046875,
539700000,5.156768798828125,
539820000,5.73093414306640625,
539940000,4.44652557373046875,
540060000,5.53174591064453125,
540180000,5.1318359375,
540300000,5.25574493408203125,
540420000,5.81764984130859375,
540540000,6.10076141357421875,
540660000,6.56558990478515625,
540780000,5.76844024658203125,
540900000,5.8602447509765625,
541020000,5.399322509765625,
541140000,5.68381500244140625,
541260000,4.604248046875,
541380000,4.8147125244140625,
541500000,5.4601898193359375,
541620000,5.2335357666015625,
541740000,6.48564910888671875,
541860000,5.42783355712890625,
541980000,5.52294158935546875,
542100000,5.70113372802734375,
542220000,4.8140716552734375,
542340000,5.32061767578125,
542460000,5.0932159423828125,
542580000,5.3136749267578125,
542700000,5.58116912841796875,
542820000,5.68244171142578125,
542940000,5.3025054931640625,
543060000,5.4266815185546875,
543180000,5.9068603515625,
543300000,4.892181396484375,
543420000,5.31555938720703125,
543540000,5.3971405029296875,
543660000,5.09659576416015625,
543780000,5.97259521484375,
543900000,5.1248626708984375,
544020000,5.38901519775390625,
544140000,5.1539154052734375,
544260000,5.910888671875,
544380000,5.95839691162109375,
544500000,5.6097412109375,
544620000,5.62024688720703125,
544740000,5.48271942138671875,
544860000,4.8180694580078125,
544980000,5.27848052978515625,
545100000,4.08959197998046875,
545220000,6.02080535888671875,
545340000,4.92447662353515625,
545460000,5.057769775390625,
545580000,5.81398773193359375,
545700000,5.83359527587890625,
545820000,5.45684814453125,
545940000,5.25762176513671875,
546060000,5.373291015625,
546180000,5.52079010009765625,
546300000,4.9384307861328125,
546420000,5.19768524169921875,
546540000,4.70644378662109375,
546660000,5.7106781005859375,
546780000,5.0543975830078125,
546900000,5.75786590576171875,
547020000,4.684967041015625,
547140000,5.29906463623046875,
547260000,4.88364410400390625,
547380000,4.3641815185546875,
547500000,4.63018035888671875,
547620000,4.9372100830078125,
547740000,4.638824462890625,
547860000,5.79407501220703125,
547980000,4.64153289794921875,
548100000,5.27863311767578125,
548220000,5.1773223876953125,
548340000,5.96755218505859375,
548460000,5.132415771484375,
548580000,5.4287261962890625,
548700000,5.11177825927734375,
548820000,3.89856719970703125,
548940000,4.833526611328125,
549060000,5.81330108642578125,
549180000,5.271453857421875,
549300000,4.4750213623046875,
549420000,4.88387298583984375,
549540000,4.7306060791015625,
549660000,4.9723663330078125,
549780000,4.9503326416015625,
549900000,4.8883056640625,
550020000,5.7914276123046875,
550140000,4.72132110595703125,
550260000,4.8896636962890625,
550380000,4.82521820068359375,
550500000,4.51248931884765625,
550620000,5.290863037109375,
550740000,4.87834930419921875,
550860000,5.2671966552734375,
550980000,4.27780914306640625,
551100000,4.0388946533203125,
551220000,5.81269073486328125,
551340000,4.79868316650390625,
551460000,4.89009857177734375,
551580000,4.63599395751953125,
551700000,4.112579345703125,
551820000,5.24920654296875,
551940000,4.62738037109375,
552060000,4.93128204345703125,
552180000,5.2564239501953125,
552300000,4.98407745361328125,
552420000,4.2760162353515625,
552540000,5.0902862548828125,
552660000,4.6641845703125,
552780000,4.67745208740234375,
552900000,4.9321136474609375,
553020000,3.8409881591796875,
553140000,4.26263427734375,
553260000,5.42769622802734375,
553380000,5.0157623291015625,
553500000,5.507537841796875,
553620000,4.50225067138671875,
553740000,5.1710357666015625,
553860000,5.61862945556640625,
553980000,5.122222900390625,
554100000,5.635284423828125,
554220000,4.70594024658203125,
554340000,5.32198333740234375,
554460000,4.855712890625,
554580000,5.04041290283203125,
554700000,5.22489166259765625,
554820000,5.02210235595703125,
554940000,5.4822235107421875,
555060000,5.8125152587890625,
555180000,4.84523773193359375,
555300000,5.93883514404296875,
555420000,5.4254302978515625,
555540000,4.65721893310546875,
555660000,4.9355621337890625,
555780000,5.65047454833984375,
555900000,5.6820068359375,
556020000,5.4305267333984375,
556140000,5.68132781982421875,
556260000,5.2126312255859375,
556380000,4.856109619140625,
556500000,5.11382293701171875,
556620000,5.44849395751953125,
556740000,5.00836944580078125,
556860000,5.24613189697265625,
556980000,5.64495849609375,
557100000,5.49689483642578125,
557220000,5.88741302490234375,
557340000,4.912750244140625,
557460000,5.04703521728515625,
557580000,5.2056884765625,
557700000,5.2855377197265625,
557820000,5.10687255859375,
557940000,5.2047271728515625,
558060000,5.2060699462890625,
558180000,5.4546661376953125,
558300000,4.94699859619140625,
558420000,4.85230255126953125,
558540000,4.5708465576171875,
558660000,4.661956787109375,
558780000,5.09850311279296875,
558900000,5.70757293701171875,
559020000,5.48260498046875,
559140000,5.88440704345703125,
559260000,6.25931549072265625,
559380000,5.2505950927734375,
559500000,5.384857177734375,
559620000,5.407196044921875,
559740000,5.43502044677734375,
559860000,4.97872161865234375,
559980000,5.71852874755859375,
560100000,5.48722076416015625,
560220000,5.75656890869140625,
560340000,5.71776580810546875,
560460000,5.77507781982421875,
560580000,5.7970733642578125,
560700000,5.04114532470703125,
560820000,5.29714202880859375,
560940000,5.2868804931640625,
561060000,5.45722198486328125,
561180000,5.153411865234375,
561300000,5.77800750732421875,
561420000,4.6358642578125,
561540000,6.087310791015625,
561660000,6.515655517578125,
561780000,5.18209075927734375,
561900000,5.53795623779296875,
562020000,5.374725341796875,
562140000,5.20978546142578125,
562260000,5.80687713623046875,
562380000,5.4464111328125,
562500000,4.6513214111328125,
562620000,5.9458160400390625,
562740000,5.9929656982421875,
562860000,5.4152984619140625,
562980000,4.70587158203125,
563100000,5.0732879638671875,
563220000,5.33223724365234375,
563340000,4.880523681640625,
563460000,5.33242034912109375,
563580000,4.60479736328125,
563700000,5.42101287841796875,
563820000,6.2226409912109375,
563940000,4.87717437744140625,
564060000,4.87543487548828125,
564180000,5.161865234375,
564300000,5.237640380859375,
564420000,5.3931427001953125,
564540000,5.63117218017578125,
564660000,4.25679779052734375,
564780000,5.6619720458984375,
564900000,4.99306488037109375,
565020000,5.2366943359375,
565140000,5.479583740234375,
565260000,4.8980865478515625,
565380000,5.5553741455078125,
565500000,4.87459564208984375,
565620000,5.11914825439453125,
565740000,5.59349822998046875,
565860000,5.011505126953125,
565980000,4.53157806396484375,
566100000,6.0064544677734375,
566220000,5.30005645751953125,
566340000,5.35143280029296875,
566460000,4.97894287109375,
566580000,5.65378570556640625,
566700000,5.095062255859375,
566820000,4.8899993896484375,
566940000,4.697357177734375,
567060000,4.59810638427734375,
567180000,5.2282867431640625,
567300000,5.46938323974609375,
567420000,5.283477783203125,
567540000,5.53321075439453125,
567660000,5.32912445068359375,
567780000,4.69655609130859375,
567900000,5.50841522216796875,
568020000,4.85760498046875,
568140000,5.882659912109375,
568260000,5.02570343017578125,
568380000,4.54141998291015625,
568500000,4.669708251953125,
568620000,5.521148681640625,
568740000,5.01851654052734375,
568860000,5.52967071533203125,
568980000,5.23207855224609375,
569100000,4.71338653564453125,
569220000,5.21307373046875,
569340000,5.06952667236328125,
569460000,5.56728363037109375,
569580000,5.19826507568359375,
569700000,5.34885406494140625,
569820000,5.14794921875,
569940000,5.85199737548828125,
570060000,5.2699737548828125,
570180000,4.53131103515625,
570300000,5.137786865234375,
570420000,5.29563140869140625,
570540000,5.6563262939453125,
570660000,5.1918487548828125,
570780000,4.76995849609375,
570900000,4.6328277587890625,
571020000,5.50878143310546875,
571140000,5.47760009765625,
571260000,5.19803619384765625,
571380000,4.9796142578125,
571500000,4.9723052978515625,
571620000,5.06000518798828125,
571740000,4.9331817626953125,
571860000,5.2459564208984375,
571980000,5.3362884521484375,
572100000,4.56109619140625,
572220000,5.27465057373046875,
572340000,5.25263214111328125,
572460000,4.43359375,
572580000,4.87073516845703125,
572700000,4.02626800537109375,
572820000,5.1189727783203125,
572940000,4.83818817138671875,
573060000,4.57463836669921875,
573180000,4.5684967041015625,
573300000,4.64856719970703125,
573420000,4.7532196044921875,
573540000,4.4565582275390625,
573660000,4.81490325927734375,
573780000,5.31525421142578125,
573900000,4.976654052734375,
574020000,5.12931060791015625,
574140000,4.6624298095703125,
574260000,5.44147491455078125,
574380000,4.71697998046875,
574500000,4.4882354736328125,
574620000,4.6956329345703125,
574740000,5.07262420654296875,
574860000,4.8337249755859375,
574980000,4.54888916015625,
575100000,4.5385894775390625,
575220000,5.08797454833984375,
575340000,4.9772491455078125,
575460000,5.40074920654296875,
575580000,5.17144775390625,
575700000,4.60848236083984375,
575820000,4.759552001953125,
575940000,5.15410614013671875,
576060000,5.174560546875,
576180000,4.79856109619140625,
576300000,5.06685638427734375,
576420000,4.98390960693359375,
576540000,4.96067047119140625,
576660000,4.7403717041015625,
576780000,5.28438568115234375,
576900000,5.28714752197265625,
577020000,4.871124267578125,
577140000,5.31154632568359375,
577260000,4.77469635009765625,
577380000,5.0019989013671875,
577500000,4.5377960205078125,
577620000,4.586669921875,
577740000,5.05484771728515625,
577860000,5.11598968505859375,
577980000,4.99558258056640625,
578100000,5.35738372802734375,
578220000,5.2722320556640625,
578340000,5.39652252197265625,
578460000,4.82802581787109375,
578580000,4.0745697021484375,
578700000,4.48468780517578125,
578820000,4.456573486328125,
578940000,5.18573760986328125,
579060000,5.26702880859375,
579180000,4.71710968017578125,
579300000,4.62885284423828125,
579420000,5.25247955322265625,
579540000,4.7205047607421875,
579660000,4.3140106201171875,
579780000,4.76833343505859375,
579900000,4.66208648681640625,
580020000,5.61449432373046875,
580140000,4.88037872314453125,
580260000,4.95948028564453125,
580380000,4.70841217041015625,
580500000,4.40959930419921875,
580620000,4.1885986328125,
580740000,5.64119720458984375,
580860000,5.1857757568359375,
580980000,5.31402587890625,
581100000,5.23317718505859375,
581220000,4.725494384765625,
581340000,4.57913970947265625,
581460000,5.0445556640625,
581580000,5.09766387939453125,
581700000,5.10158538818359375,
581820000,5.3840484619140625,
581940000,4.7063446044921875,
582060000,4.60654449462890625,
582180000,4.8895721435546875,
582300000,5.083038330078125,
582420000,5.413177490234375,
582540000,5.4093780517578125,
582660000,5.5808563232421875,
582780000,4.5796966552734375,
582900000,5.72199249267578125,
583020000,3.8387451171875,
583140000,5.103240966796875,
583260000,5.17779541015625,
583380000,4.657135009765625,
583500000,4.91339111328125,
583620000,4.51546478271484375,
583740000,5.1348724365234375,
583860000,4.4909820556640625,
583980000,5.3953399658203125,
584100000,4.32616424560546875,
584220000,4.561187744140625,
584340000,4.79750823974609375,
584460000,4.9613037109375,
584580000,5.64430999755859375,
584700000,4.829681396484375,
584820000,5.23644256591796875,
584940000,5.17293548583984375,
585060000,5.07714080810546875,
585180000,5.04376220703125,
585300000,4.991485595703125,
585420000,5.42281341552734375,
585540000,5.1491851806640625,
585660000,4.66408538818359375,
585780000,4.49222564697265625,
585900000,4.7938995361328125,
586020000,4.51959228515625,
586140000,5.4121246337890625,
586260000,5.6324462890625,
586380000,4.922119140625,
586500000,5.31768798828125,
586620000,5.0646820068359375,
586740000,4.200225830078125,
586860000,4.744415283203125,
586980000,4.204864501953125,
587100000,4.36788177490234375,
587220000,5.01914215087890625,
587340000,5.121246337890625,
587460000,4.18804931640625,
587580000,4.03729248046875,
587700000,4.06127166748046875,
587820000,4.29876708984375,
587940000,4.8617095947265625,
588060000,5.36344146728515625,
588180000,4.61808013916015625,
588300000,5.11493682861328125,
588420000,4.95027923583984375,
588540000,3.45395660400390625,
588660000,5.56528472900390625,
588780000,4.785064697265625,
588900000,4.00936126708984375,
589020000,4.78936004638671875,
589140000,5.42136383056640625,
589260000,4.88759613037109375,
589380000,5.003753662109375,
589500000,5.6908416748046875,
589620000,4.6517333984375,
589740000,5.09283447265625,
589860000,5.21295928955078125,
589980000,4.45603179931640625,
590100000,3.79149627685546875,
590220000,4.741302490234375,
590340000,4.582275390625,
590460000,4.81243133544921875,
590580000,4.5316619873046875,
590700000,4.937530517578125,
590820000,5.19165802001953125,
590940000,5.3660888671875,
591060000,4.694366455078125,
591180000,5.1339569091796875,
591300000,4.391448974609375,
591420000,4.0582122802734375,
591540000,4.23992156982421875,
591660000,5.1064605712890625,
591780000,4.22314453125,
591900000,5.22014617919921875,
592020000,4.37140655517578125,
592140000,4.204620361328125,
592260000,4.48070526123046875,
592380000,4.62738037109375,
592500000,4.57988739013671875,
592620000,4.97274017333984375,
592740000,4.75101470947265625,
592860000,4.16765594482421875,
592980000,3.446563720703125,
593100000,4.8360443115234375,
593220000,5.54718780517578125,
593340000,4.4868927001953125,
593460000,3.60994720458984375,
593580000,4.5117340087890625,
593700000,5.08293914794921875,
593820000,3.97212982177734375,
593940000,3.93288421630859375,
594060000,3.94565582275390625,
594180000,4.2617034912109375,
594300000,4.8776397705078125,
594420000,4.850189208984375,
594540000,4.45580291748046875,
594660000,4.1063079833984375,
594780000,3.82149505615234375,
594900000,4.58544921875,
595020000,4.3678436279296875,
595140000,4.46965789794921875,
595260000,4.02327728271484375,
595380000,4.78833770751953125,
595500000,4.535888671875,
595620000,4.583892822265625,
595740000,4.5842437744140625,
595860000,3.5717010498046875,
595980000,5.26525115966796875,
596100000,4.319183349609375,
596220000,4.499114990234375,
596340000,4.3276824951171875,
596460000,4.42131805419921875,
596580000,4.39608001708984375,
596700000,4.51171112060546875,
596820000,3.883453369140625,
596940000,4.22304534912109375,
597060000,4.436676025390625,
597180000,5.09244537353515625,
597300000,4.5608978271484375,
597420000,4.8177947998046875,
597540000,4.7637481689453125,
597660000,4.6223602294921875,
597780000,5.06259918212890625,
597900000,4.6819000244140625,
598020000,4.8040618896484375,
598140000,5.143829345703125,
598260000,5.2030181884765625,
598380000,4.40460968017578125,
598500000,5.08278656005859375,
598620000,5.28000640869140625,
598740000,4.55870819091796875,
598860000,5.4617767333984375,
598980000,5.2519683837890625,
599100000,4.80828094482421875,
599220000,5.4839935302734375,
599340000,5.93517303466796875,
599460000,5.8040618896484375,
599580000,5.8607025146484375,
599700000,5.19738006591796875,
599820000,5.79631805419921875,
599940000,7.6370849609375,
600060000,10.52899169921875,
600180000,7.55406951904296875,
600300000,4.10945892333984375,
600420000,5.496612548828125,
600540000,4.1416778564453125,
600660000,4.97745513916015625,
600780000,5.31438446044921875,
600900000,4.9224853515625,
601020000,4.48517608642578125,
601140000,5.111663818359375,
601260000,5.36167144775390625,
601380000,5.53179931640625,
601500000,5.7758941650390625,
601620000,5.0467681884765625,
601740000,5.326385498046875,
601860000,4.63683319091796875,
601980000,4.68701934814453125,
602100000,5.3045654296875,
602220000,5.563201904296875,
602340000,4.8162841796875,
602460000,5.1224822998046875,
602580000,5.6542816162109375,
602700000,5.39856719970703125,
602820000,4.9227142333984375,
602940000,5.2790374755859375,
603060000,5.4910888671875,
603180000,4.8211517333984375,
603300000,5.88025665283203125,
603420000,5.40030670166015625,
603540000,5.829315185546875,
603660000,4.87654876708984375,
603780000,5.5552215576171875,
603900000,5.3910369873046875,
604020000,4.87579345703125,
604140000,5.14289093017578125,
604260000,5.3770599365234375,
604380000,5.52089691162109375,
604500000,4.8213348388671875,
604620000,5.18509674072265625,
604740000,5.9097900390625,
604860000,4.8571624755859375,
604980000,6.06053924560546875,
605100000,4.7240753173828125,
605220000,5.31320953369140625,
605340000,5.53981781005859375,
605460000,5.0633697509765625,
605580000,5.385345458984375,
605700000,5.04193878173828125,
605820000,5.63448333740234375,
605940000,5.20380401611328125,
606060000,5.5394439697265625,
606180000,5.348602294921875,
606300000,4.66565704345703125,
606420000,4.9212799072265625,
606540000,5.16961669921875,
606660000,4.6568450927734375,
606780000,5.16460418701171875,
606900000,5.18338775634765625,
607020000,4.7392425537109375,
607140000,4.25487518310546875,
607260000,4.54449462890625,
607380000,5.493072509765625,
607500000,5.19074249267578125,
607620000,5.06716156005859375,
607740000,5.4286346435546875,
607860000,5.29888916015625,
607980000,5.399444580078125,
608100000,4.6269989013671875,
608220000,3.94438934326171875,
608340000,5.022125244140625,
608460000,4.2535552978515625,
608580000,5.00446319580078125,
608700000,5.211273193359375,
608820000,4.586822509765625,
608940000,4.69195556640625,
609060000,5.5354766845703125,
609180000,4.91014862060546875,
609300000,4.729736328125,
609420000,8.86684417724609375,
609540000,6.91220855712890625,
609660000,5.09929656982421875,
609780000,5.220184326171875,
609900000,5.0067138671875,
610020000,4.86551666259765625,
610140000,4.7300872802734375,
610260000,4.62517547607421875,
610380000,4.45426177978515625,
610500000,4.8325042724609375,
610620000,5.13402557373046875,
610740000,5.3370361328125,
610860000,4.5469818115234375,
610980000,5.74072265625,
611100000,4.82903289794921875,
611220000,5.255340576171875,
611340000,5.45186614990234375,
611460000,4.86618804931640625,
611580000,5.7578887939453125,
611700000,5.2136077880859375,
611820000,4.94237518310546875,
611940000,4.78948974609375,
612060000,5.25627899169921875,
612180000,4.68634033203125,
612300000,4.39803314208984375,
612420000,5.19696807861328125,
612540000,4.732818603515625,
612660000,5.237030029296875,
612780000,4.73921966552734375,
612900000,4.875823974609375,
613020000,5.13552093505859375,
613140000,5.066314697265625,
613260000,4.7166748046875,
613380000,5.859710693359375,
613500000,5.36786651611328125,
613620000,5.550140380859375,
613740000,4.809356689453125,
613860000,5.0443267822265625,
613980000,4.8818359375,
614100000,4.8026123046875,
614220000,5.26302337646484375,
614340000,6.04146575927734375,
614460000,4.47540283203125,
614580000,4.5640106201171875,
614700000,4.6604156494140625,
614820000,4.71673583984375,
614940000,5.0685577392578125,
615060000,5.50844573974609375,
615180000,4.20839691162109375,
615300000,4.79653167724609375,
615420000,5.2820281982421875,
615540000,5.26198577880859375,
615660000,4.6872406005859375,
615780000,5.20917510986328125,
615900000,5.24311065673828125,
616020000,5.53971099853515625,
616140000,6.0110015869140625,
616260000,5.8748016357421875,
616380000,5.990142822265625,
616500000,6.04628753662109375,
616620000,5.82918548583984375,
616740000,5.9117584228515625,
616860000,5.04640960693359375,
616980000,5.79520416259765625,
617100000,5.7545928955078125,
617220000,5.0483551025390625,
617340000,5.52374267578125,
