Type;1.4;
Version;1.4;
Date;16.Oct 2023;
Mode;ANALYZER;
Preamplifier;OFF;
Transducer;OFF;
Center Freq;79500.000000;Hz
Freq Offset;0.000000;Hz
Start;9100.000000;Hz
Stop;149900.000000;Hz
Span;140800.000000;Hz
Ref Level;59.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;200.000000;Hz
VBW;2000.000000;Hz
SWT;0.029500;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;CLR/WRITE;
38900;12.109207153320312;
39100;13.56133270263672;
39300;14.26300048828125;
39500;10.634925842285156;
39700;13.734298706054688;
39900;31.59369659423828;
40100;32.39044189453125;
40300;10.919670104980469;
40500;10.34062957763672;
40700;15.78850555419922;
40900;11.597503662109377;
41100;1.9571380615234373;
41300;8.270149230957031;
41500;5.981346130371094;
41700;5.3377838134765625;
41900;6.793479919433594;
42100;9.905174255371092;
42300;11.57439422607422;
42500;14.948982238769531;
42700;11.277427673339844;
42900;5.25;
43100;20.0237045288086;
43300;18.695709228515625;
43500;17.313430786132812;
43700;27.17658233642578;
43900;30.6722412109375;
44100;43.240909576416016;
44300;42.914833068847656;
44500;38.5548095703125;
44700;31.490333557128903;
44900;23.67839813232421;
45100;16.949630737304688;
45300;16.998123168945312;
45500;16.643081665039062;
45700;16.750450134277344;
45900;5.765548706054688;
46100;12.386672973632812;
46300;16.058250427246094;
46500;25.3720932006836;
46700;12.697731018066406;
46900;12.769699096679688;
47100;6.1873321533203125;
47300;12.50701904296875;
47500;9.7200927734375;
47700;7.921363830566406;
47900;11.468154907226562;
48100;2.9578781127929688;
48300;8.389686584472656;
48500;20.84564971923828;
48700;47.78211975097656;
48900;47.98611068725586;
49100;19.56555938720703;
49300;16.92340087890625;
49500;8.888740539550781;
49700;25.464363098144528;
49900;21.069862365722656;
50100;12.194465637207031;
50300;11.839332580566406;
50500;14.031974792480469;
50700;17.61365509033203;
50900;17.224990844726562;
51100;13.681732177734377;
51300;15.456672668457031;
51500;7.922561645507812;
51700;11.0330810546875;
51900;11.559890747070312;
52100;12.1424560546875;
52300;5.787605285644531;
52500;9.884811401367188;
52700;17.038795471191406;
52900;14.169448852539062;
53100;24.0516357421875;
53300;26.876495361328125;
53500;23.05939483642578;
53700;15.299583435058592;
53900;14.959457397460936;
54100;9.884002685546877;
54300;8.161201477050781;
54500;11.668426513671877;
54700;14.315994262695312;
54900;12.853233337402344;
55100;15.02972412109375;
55300;6.711830139160156;
55500;4.8157806396484375;
55700;17.948806762695312;
55900;17.370567321777344;
56100;13.989242553710936;
56300;10.691909790039062;
56500;20.891990661621094;
56700;9.402442932128906;
56900;7.36414337158203;
57100;-0.7230300903320312;
57300;7.9804534912109375;
57500;6.901451110839844;
57700;10.628532409667969;
57900;9.595390319824215;
58100;1.9105148315429688;
58300;7.298233032226562;
58500;8.879447937011719;
58700;2.7586441040039062;
58900;6.594329833984375;
59100;7.3337249755859375;
59300;0.2192001342773437;
59500;13.130744934082031;
59700;17.733993530273438;
59900;10.876998901367188;
60100;15.1751708984375;
60300;16.52337646484375;
60500;8.599372863769531;
60700;9.05555725097656;
60900;12.3790283203125;
61100;12.652000427246092;
61300;15.544288635253906;
61500;11.22906494140625;
61700;7.333160400390625;
61900;11.850067138671877;
62100;10.464500427246092;
62300;12.291259765625;
62500;13.68207550048828;
62700;4.861335754394531;
62900;13.685501098632812;
63100;23.6845932006836;
63300;13.890106201171877;
63500;10.066322326660156;
63700;15.7325439453125;
63900;12.962631225585936;
64100;17.475563049316406;
64300;15.459846496582031;
64500;8.402763366699217;
64700;10.371612548828123;
64900;16.529571533203125;
65100;17.076385498046875;
65300;24.532196044921875;
65500;22.868370056152344;
65700;27.555145263671875;
65900;30.93978881835937;
66100;32.472015380859375;
66300;41.93840789794922;
66500;35.47019958496094;
66700;37.464065551757805;
66900;33.94886016845703;
67100;26.54065704345703;
67300;27.163368225097656;
67500;21.034263610839844;
67700;21.702888488769528;
67900;19.177047729492188;
68100;19.19708251953125;
68300;13.528274536132812;
68500;0.9276046752929688;
68700;7.911468505859375;
68900;7.758987426757812;
69100;11.12480926513672;
69300;9.91631317138672;
69500;9.760177612304688;
69700;18.35871124267578;
69900;16.879531860351562;
70100;12.788314819335936;
70300;13.101776123046877;
70500;11.770835876464844;
70700;10.036643981933592;
70900;15.115997314453123;
71100;20.856842041015625;
71300;16.754119873046875;
71500;13.010902404785156;
71700;9.857406616210936;
71900;9.16419982910156;
72100;15.132705688476562;
72300;9.712059020996092;
72500;8.950691223144531;
72700;11.60943603515625;
72900;14.466636657714844;
73100;21.284706115722656;
73300;13.014015197753906;
73500;9.536552429199215;
73700;11.499893188476562;
73900;5.946739196777344;
74100;9.77162170410156;
74300;20.861473083496094;
74500;19.599754333496094;
74700;24.0732421875;
74900;21.433937072753903;
75100;22.63996124267578;
75300;24.118423461914062;
75500;23.25133514404297;
75700;18.39076232910156;
75900;15.383087158203123;
76100;14.684577941894531;
76300;20.691978454589844;
76500;17.910003662109375;
76700;14.552139282226562;
76900;13.666732788085936;
77100;9.617721557617188;
77300;5.969024658203125;
77500;11.553817749023436;
77700;13.153793334960936;
77900;5.2775726318359375;
78100;11.63275909423828;
78300;10.692222595214844;
78500;13.86004638671875;
78700;4.314491271972656;
78900;15.590538024902344;
79100;11.552116394042969;
79300;9.631622314453123;
79500;9.535720825195312;
79700;17.24261474609375;
79900;21.413795471191406;
80100;37.45955657958984;
80300;27.04035186767578;
80500;8.454940795898438;
80700;6.757904052734375;
80900;10.718215942382812;
81100;10.41008758544922;
81300;12.19733428955078;
81500;6.79034423828125;
81700;6.851203918457031;
81900;13.186920166015623;
82100;10.890670776367188;
82300;9.637733459472656;
82500;13.610572814941406;
82700;6.433723449707031;
82900;5.41827392578125;
83100;17.898696899414062;
83300;9.54193115234375;
83500;14.31549835205078;
83700;12.541770935058592;
83900;11.280517578125;
84100;15.218254089355469;
84300;10.241653442382812;
84500;13.582847595214844;
84700;7.485618591308594;
84900;11.235557556152344;
85100;15.555702209472656;
85300;15.887413024902344;
85500;10.618850708007812;
85700;16.971755981445312;
85900;13.8365478515625;
86100;14.46099090576172;
86300;23.717361450195312;
86500;22.99713134765625;
86700;13.861862182617188;
86900;12.586463928222656;
87100;19.17731475830078;
87300;12.203704833984377;
87500;12.523941040039062;
87700;6.434593200683594;
87900;20.989578247070312;
88100;16.44647979736328;
88300;18.7430419921875;
88500;21.57806396484375;
88700;30.06137084960937;
88900;29.550636291503903;
89100;28.97227478027344;
89300;24.99060821533203;
89500;23.908218383789062;
89700;31.06867218017578;
89900;24.54888153076172;
90100;22.853172302246094;
90300;10.370437622070312;
90500;12.84612274169922;
90700;14.154777526855469;
90900;10.180915832519531;
91100;14.929115295410156;
91300;12.405487060546877;
91500;10.878204345703123;
91700;11.426856994628906;
91900;17.810592651367188;
92100;16.69011688232422;
92300;12.995742797851562;
92500;9.20781707763672;
92700;10.263916015625;
92900;17.253639221191406;
93100;20.255599975585938;
93300;18.801307678222656;
93500;30.60542297363281;
93700;17.069320678710938;
93900;11.74726104736328;
94100;12.651519775390623;
94300;9.262657165527344;
94500;10.543289184570312;
94700;14.024177551269531;
94900;18.39100646972656;
95100;20.362533569335938;
95300;15.456504821777344;
95500;9.8154296875;
95700;16.931182861328125;
95900;18.021224975585938;
96100;19.313819885253903;
96300;20.657432556152344;
96500;18.65098571777344;
96700;17.52569580078125;
96900;20.23400115966797;
97100;18.30380249023437;
97300;21.455711364746094;
97500;46.03229904174805;
97700;62.08415603637695;
97900;53.807327270507805;
98100;30.561607360839844;
98300;25.194351196289062;
98500;26.445068359375;
98700;26.136070251464844;
98900;24.18041229248047;
99100;23.996238708496094;
99300;17.705963134765625;
99500;13.63066864013672;
99700;17.202011108398438;
99900;15.752304077148436;
100100;16.535232543945312;
100300;14.809432983398436;
100500;19.655349731445312;
100700;16.339271545410156;
100900;16.433021545410156;
101100;18.532241821289062;
101300;12.973709106445312;
101500;14.352569580078123;
101700;15.379364013671877;
101900;10.23113250732422;
102100;15.92266082763672;
102300;18.63633728027344;
102500;18.348472595214844;
102700;10.411705017089844;
102900;17.327362060546875;
103100;18.3433837890625;
103300;15.866462707519531;
103500;16.409881591796875;
103700;13.155479431152344;
103900;16.431900024414062;
104100;16.37689971923828;
104300;9.973739624023438;
104500;12.939056396484377;
104700;9.299301147460936;
104900;16.27037811279297;
105100;16.742538452148438;
105300;12.3948974609375;
105500;14.465660095214844;
105700;12.1575927734375;
105900;10.424972534179688;
106100;19.830154418945312;
106300;18.716896057128903;
106500;14.981170654296877;
106700;21.36565399169921;
106900;28.39371490478516;
107100;14.76361846923828;
107300;12.773178100585936;
107500;19.38534545898437;
107700;9.422264099121092;
107900;12.9478759765625;
108100;14.596176147460936;
108300;13.456565856933592;
108500;18.35901641845703;
108700;12.0098876953125;
108900;17.655067443847656;
109100;14.566131591796877;
109300;14.681190490722656;
109500;9.0023193359375;
109700;21.917243957519528;
109900;12.58393096923828;
110100;10.485580444335936;
110300;12.386482238769531;
110500;16.709884643554688;
110700;5.433273315429688;
110900;15.209793090820312;
111100;17.739418029785156;
111300;7.731239318847656;
111500;19.752914428710938;
111700;17.80132293701172;
111900;17.04694366455078;
112100;20.589019775390625;
112300;13.84246063232422;
112500;27.918312072753903;
112700;21.9674072265625;
112900;20.563522338867188;
113100;22.368980407714844;
113300;24.8162841796875;
113500;28.89903259277344;
113700;23.78794860839844;
113900;18.33283233642578;
114100;22.858856201171875;
114300;18.97826385498047;
114500;18.41564178466797;
114700;18.075912475585938;
114900;10.99114990234375;
115100;20.481109619140625;
115300;20.60717010498047;
115500;20.42733764648437;
115700;19.76049041748047;
115900;15.01519775390625;
116100;12.754981994628906;
116300;18.47612762451172;
116500;15.99798583984375;
116700;7.304649353027342;
116900;14.159629821777344;
117100;9.18061065673828;
117300;10.63970184326172;
117500;17.801803588867188;
117700;17.17707061767578;
117900;14.449188232421877;
118100;19.299102783203125;
118300;16.216903686523438;
118500;8.362998962402342;
118700;10.436325073242188;
118900;13.97881317138672;
119100;13.200782775878906;
119300;12.832618713378906;
119500;16.703323364257812;
119700;8.9005126953125;
119900;18.051368713378903;
120100;29.987823486328125;
120300;36.51061248779297;
120500;18.644874572753903;
120700;15.800636291503906;
120900;16.172637939453125;
121100;15.195480346679688;
121300;13.605392456054688;
121500;12.605972290039062;
121700;16.606956481933594;
121900;14.59221649169922;
122100;20.6318359375;
122300;19.00894927978516;
122500;16.719749450683594;
122700;14.686164855957031;
122900;20.35759735107421;
123100;21.060806274414062;
123300;13.433029174804688;
123500;19.53999328613281;
123700;14.429771423339844;
123900;15.501365661621092;
124100;21.625076293945312;
124300;18.989425659179688;
124500;18.446502685546875;
124700;18.72052764892578;
124900;13.468482971191406;
125100;16.000404357910156;
125300;18.438209533691406;
125500;16.652069091796875;
125700;14.722557067871092;
125900;5.92529296875;
126100;10.368797302246092;
126300;23.774864196777344;
126500;15.15057373046875;
126700;5.4158477783203125;
126900;16.167877197265625;
127100;16.687789916992188;
127300;19.69176483154297;
127500;22.499549865722656;
127700;15.543624877929688;
127900;18.36168670654297;
128100;19.39291381835937;
128300;14.39128875732422;
128500;8.93281555175781;
128700;9.717567443847656;
128900;12.969100952148436;
129100;11.87470245361328;
129300;14.5697021484375;
129500;12.391525268554688;
129700;23.492439270019528;
129900;9.441658020019531;
130100;8.389228820800781;
130300;15.612091064453123;
130500;11.261070251464844;
130700;11.250267028808592;
130900;17.258224487304688;
131100;17.620513916015625;
131300;13.307708740234377;
131500;13.057014465332031;
131700;12.999908447265623;
131900;14.312721252441406;
132100;20.38434600830078;
132300;15.25139617919922;
132500;12.981727600097656;
132700;15.068260192871092;
132900;20.886734008789062;
133100;19.390853881835938;
133300;13.40361785888672;
133500;27.15032958984375;
133700;29.475975036621094;
133900;13.87665557861328;
134100;17.84709930419922;
134300;13.170616149902344;
134500;15.56523895263672;
134700;13.89990234375;
134900;20.181640625;
135100;24.050926208496094;
135300;15.889678955078123;
135500;17.266769409179688;
135700;15.78887176513672;
135900;18.521934509277344;
136100;18.46256256103516;
136300;17.669639587402344;
136500;11.163467407226562;
136700;10.52387237548828;
136900;14.159934997558592;
137100;11.589859008789062;
137300;20.236915588378903;
137500;18.431365966796875;
137700;12.69207000732422;
137900;21.95206451416016;
138100;23.970733642578125;
138300;19.5528564453125;
138500;15.686782836914062;
138700;14.983993530273436;
138900;15.695808410644531;
139100;15.32720184326172;
139300;19.17833709716797;
139500;21.92511749267578;
139700;19.21556854248047;
139900;19.658477783203125;
140100;18.685562133789062;
140300;14.898239135742188;
140500;17.823150634765625;
140700;20.23785400390625;
140900;21.458641052246094;
141100;21.46215057373047;
141300;16.624168395996094;
141500;16.802337646484375;
141700;8.685356140136719;
141900;16.611862182617188;
142100;16.376312255859375;
142300;16.04930877685547;
142500;18.908042907714844;
142700;15.563674926757812;
142900;18.435577392578125;
143100;20.436424255371094;
143300;13.37322998046875;
143500;13.58991241455078;
143700;18.29882049560547;
143900;15.51385498046875;
144100;15.045867919921877;
144300;19.306182861328125;
144500;19.380294799804688;
144700;22.818511962890625;
144900;19.12005615234375;
145100;23.61042022705078;
145300;22.609405517578125;
145500;18.03113555908203;
145700;19.55878448486328;
145900;20.80834197998047;
146100;26.22998046875;
146300;28.863075256347656;
146500;60.78456497192384;
146700;64.52387237548828;
146900;43.80677795410156;
147100;38.31732940673828;
147300;32.363914489746094;
147500;30.053497314453125;
147700;28.56432342529297;
147900;29.101158142089844;
148100;27.46710968017578;
148300;28.816383361816406;
148500;27.719451904296875;
148700;28.798301696777344;
148900;23.748748779296875;
149100;25.759132385253903;
149300;22.760650634765625;
149500;23.13495635986328;
149700;23.05510711669921;
149900;22.097885131835938;
