sep=;;
Type;1.4;
Version;1.40;
Date;16.Oct 2023;
Mode;ANALYZER;
Preamplifier;OFF;
Transducer;OFF;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Span;969840000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
40500000;22.231918334960938;
40620000;19.81208038330078;
40740000;18.597564697265625;
40860000;20.459014892578125;
40980000;21.139198303222656;
41100000;21.77130126953125;
41220000;20.849998474121094;
41340000;20.143699645996094;
41460000;21.13905334472656;
41580000;20.850753784179688;
41700000;23.566490173339844;
41820000;21.66880798339844;
41940000;19.480712890625;
42060000;20.571754455566406;
42180000;22.01356506347656;
42300000;20.648941040039062;
42420000;19.980270385742188;
42540000;21.31929016113281;
42660000;21.17925262451172;
42780000;19.54369354248047;
42900000;21.81854248046875;
43020000;21.99962615966797;
43140000;21.81626892089844;
43260000;21.27135467529297;
43380000;21.175254821777344;
43500000;19.437759399414062;
43620000;17.38610076904297;
43740000;22.791671752929688;
43860000;19.32215881347656;
43980000;20.82416534423828;
44100000;21.35807037353516;
44220000;20.68964385986328;
44340000;21.31396484375;
44460000;20.81771850585937;
44580000;23.014450073242188;
44700000;22.488525390625;
44820000;18.44347381591797;
44940000;18.85004425048828;
45060000;20.444320678710938;
45180000;22.093971252441406;
45300000;23.49041748046875;
45420000;20.86707305908203;
45540000;18.614051818847656;
45660000;20.697273254394528;
45780000;21.818748474121094;
45900000;20.776824951171875;
46020000;19.75511932373047;
46140000;21.195083618164062;
46260000;19.87286376953125;
46380000;21.80577087402344;
46500000;19.281478881835938;
46620000;20.61968231201172;
46740000;21.355728149414062;
46860000;19.655174255371094;
46980000;20.092559814453125;
47100000;19.825477600097656;
47220000;20.777572631835938;
47340000;19.313720703125;
47460000;20.077644348144528;
47580000;20.51376342773437;
47700000;21.370819091796875;
47820000;17.76085662841797;
47940000;19.964637756347656;
48060000;19.20587921142578;
48180000;22.95665740966797;
48300000;18.34701538085937;
48420000;18.22920227050781;
48540000;17.27001953125;
48660000;20.27232360839844;
48780000;20.96484375;
48900000;20.903488159179688;
49020000;20.454353332519528;
49140000;20.026443481445312;
49260000;20.980308532714844;
49380000;21.619216918945312;
49500000;17.71564483642578;
49620000;18.189186096191406;
49740000;21.69794464111328;
49860000;19.28289794921875;
49980000;20.70806121826172;
50100000;20.13800811767578;
50220000;20.74054718017578;
50340000;21.23638916015625;
50460000;23.469322204589844;
50580000;22.674560546875;
50700000;24.563751220703125;
50820000;25.89142608642578;
50940000;26.2122802734375;
51060000;24.021011352539062;
51180000;24.36193084716797;
51300000;24.626022338867188;
51420000;27.06158447265625;
51540000;24.868263244628903;
51660000;25.009910583496094;
51780000;25.64979553222656;
51900000;24.696540832519528;
52020000;25.83098602294921;
52140000;27.860092163085938;
52260000;28.09506225585937;
52380000;28.71307373046875;
52500000;26.12886047363281;
52620000;27.082008361816406;
52740000;30.912940979003903;
52860000;29.28167724609375;
52980000;26.987823486328125;
53100000;30.36913299560547;
53220000;27.111961364746094;
53340000;26.53569793701172;
53460000;28.315200805664062;
53580000;27.96435546875;
53700000;30.65740966796875;
53820000;27.96319580078125;
53940000;29.12511444091797;
54060000;30.73938751220703;
54180000;32.130836486816406;
54300000;31.18938446044921;
54420000;31.475074768066406;
54540000;31.33208465576172;
54660000;33.61534118652344;
54780000;32.53038787841797;
54900000;31.98259735107421;
55020000;32.80853271484375;
55140000;31.926658630371094;
55260000;31.23374938964844;
55380000;32.42303466796875;
55500000;28.327491760253903;
55620000;24.21612548828125;
55740000;26.662681579589844;
55860000;27.16523742675781;
55980000;29.7844467163086;
56100000;28.806785583496094;
56220000;28.299575805664062;
56340000;27.74542236328125;
56460000;24.03520965576172;
56580000;24.27044677734375;
56700000;22.20171356201172;
56820000;22.28093719482421;
56940000;20.04438781738281;
57060000;24.93354797363281;
57180000;22.33592987060547;
57300000;23.480201721191406;
57420000;22.978744506835938;
57540000;22.56512451171875;
57660000;22.470252990722656;
57780000;20.75385284423828;
57900000;23.5771484375;
58020000;23.78413391113281;
58140000;23.356002807617188;
58260000;23.916717529296875;
58380000;20.58251190185547;
58500000;22.263648986816406;
58620000;24.239181518554688;
58740000;20.33540344238281;
58860000;23.501686096191406;
58980000;18.542442321777344;
59100000;19.95018768310547;
59220000;22.92842102050781;
59340000;21.361854553222656;
59460000;19.201324462890625;
59580000;22.40962219238281;
59700000;20.73014068603516;
59820000;21.540290832519528;
59940000;21.320785522460938;
60060000;18.22665405273437;
60180000;23.14176177978516;
60300000;18.36235809326172;
60420000;19.55462646484375;
60540000;21.235877990722656;
60660000;19.551742553710938;
60780000;20.188804626464844;
60900000;20.85189819335937;
61020000;20.53167724609375;
61140000;17.76983642578125;
61260000;19.14097595214844;
61380000;21.17437744140625;
61500000;20.61225891113281;
61620000;21.040283203125;
61740000;19.385955810546875;
61860000;19.018539428710938;
61980000;19.63860321044921;
62100000;20.669891357421875;
62220000;19.383865356445312;
62340000;17.57720184326172;
62460000;20.48526763916016;
62580000;20.119361877441406;
62700000;20.57818603515625;
62820000;17.712234497070312;
62940000;19.539024353027344;
63060000;20.158790588378903;
63180000;18.91959381103516;
63300000;20.54843139648437;
63420000;18.068283081054688;
63540000;18.869796752929688;
63660000;17.785499572753906;
63780000;18.290382385253903;
63900000;19.783432006835938;
64020000;20.24365234375;
64140000;19.43675994873047;
64260000;21.20074462890625;
64380000;18.867401123046875;
64500000;18.767608642578125;
64620000;16.77845001220703;
64740000;16.139747619628906;
64860000;19.34468078613281;
64980000;19.498458862304688;
65100000;19.6048583984375;
65220000;18.588966369628903;
65340000;21.766403198242188;
65460000;17.894569396972656;
65580000;19.207748413085938;
65700000;17.716270446777344;
65820000;19.48114013671875;
65940000;18.260421752929688;
66060000;18.624595642089844;
66180000;18.09556579589844;
66300000;19.756332397460938;
66420000;16.85070037841797;
66540000;17.788650512695312;
66660000;20.45183563232421;
66780000;18.644561767578125;
66900000;18.5085678100586;
67020000;18.395973205566406;
67140000;17.04558563232422;
67260000;21.290069580078125;
67380000;19.729591369628903;
67500000;18.18881225585937;
67620000;15.16485595703125;
67740000;17.85578155517578;
67860000;19.573944091796875;
67980000;18.587501525878903;
68100000;19.91290283203125;
68220000;16.852561950683594;
68340000;18.410079956054688;
68460000;18.369049072265625;
68580000;20.75487518310547;
68700000;20.279541015625;
68820000;18.37944793701172;
68940000;17.692398071289062;
69060000;19.974624633789062;
69180000;21.113357543945312;
69300000;21.32451629638672;
69420000;19.803390502929688;
69540000;18.28497314453125;
69660000;18.1961669921875;
69780000;21.23078155517578;
69900000;18.48517608642578;
70020000;17.737335205078125;
70140000;19.82392883300781;
70260000;23.48896789550781;
70380000;24.26187896728516;
70500000;21.54924774169921;
70620000;18.65902709960937;
70740000;22.3670654296875;
70860000;16.329986572265625;
70980000;18.975196838378903;
71100000;17.581832885742188;
71220000;20.63471221923828;
71340000;21.781105041503903;
71460000;19.911880493164062;
71580000;21.674079895019528;
71700000;20.917381286621094;
71820000;22.56507110595703;
71940000;23.29047393798828;
72060000;18.80362701416016;
72180000;20.521690368652344;
72300000;21.00902557373047;
72420000;21.42291259765625;
72540000;21.04657745361328;
72660000;22.27233123779297;
72780000;20.21111297607421;
72900000;21.72349548339844;
73020000;18.322189331054688;
73140000;20.36312866210937;
73260000;21.608566284179688;
73380000;19.288917541503903;
73500000;21.581573486328125;
73620000;18.9903564453125;
73740000;21.85218048095703;
73860000;20.71178436279297;
73980000;20.52094268798828;
74100000;21.244537353515625;
74220000;22.97412109375;
74340000;20.122077941894528;
74460000;19.09355926513672;
74580000;17.315467834472656;
74700000;21.169647216796875;
74820000;23.333091735839844;
74940000;20.56562805175781;
75060000;18.575668334960938;
75180000;20.058631896972656;
75300000;20.97020721435547;
75420000;21.1737060546875;
75540000;21.378662109375;
75660000;21.55963134765625;
75780000;20.430915832519528;
75900000;19.6198959350586;
76020000;21.96277618408203;
76140000;18.503829956054688;
76260000;18.617576599121094;
76380000;21.66559600830078;
76500000;20.23085021972656;
76620000;19.942214965820312;
76740000;21.48934936523437;
76860000;21.069099426269528;
76980000;21.25482177734375;
77100000;20.002052307128903;
77220000;20.24945831298828;
77340000;17.935447692871094;
77460000;19.792709350585938;
77580000;20.86578369140625;
77700000;19.67668914794921;
77820000;19.9350814819336;
77940000;21.222488403320312;
78060000;21.50868225097656;
78180000;21.42539978027344;
78300000;20.1038818359375;
78420000;20.49884796142578;
78540000;19.06024169921875;
78660000;20.599449157714844;
78780000;19.14605712890625;
78900000;17.26909637451172;
79020000;20.88365936279297;
79140000;20.26726531982421;
79260000;18.11278533935547;
79380000;18.892127990722656;
79500000;22.05474090576172;
79620000;19.61199951171875;
79740000;19.31946563720703;
79860000;17.458412170410156;
79980000;20.99330139160156;
80100000;20.427810668945312;
80220000;17.519515991210938;
80340000;18.71128845214844;
80460000;19.88166046142578;
80580000;19.6483154296875;
80700000;21.4244384765625;
80820000;20.859703063964844;
80940000;19.98859405517578;
81060000;20.74309539794921;
81180000;19.76531982421875;
81300000;21.27416229248047;
81420000;19.73377990722656;
81540000;19.324127197265625;
81660000;18.29437255859375;
81780000;16.20063018798828;
81900000;19.17047119140625;
82020000;19.29584503173828;
82140000;18.66167449951172;
82260000;18.49028778076172;
82380000;19.085899353027344;
82500000;19.26651763916016;
82620000;19.39905548095703;
82740000;19.33049774169921;
82860000;20.214569091796875;
82980000;19.66807556152344;
83100000;19.449501037597656;
83220000;19.330596923828125;
83340000;17.62665557861328;
83460000;19.671394348144528;
83580000;18.99214172363281;
83700000;19.076248168945312;
83820000;17.854652404785156;
83940000;19.89369201660156;
84060000;18.95691680908203;
84180000;19.22183990478516;
84300000;18.551963806152344;
84420000;22.16973114013672;
84540000;20.47669219970703;
84660000;19.536041259765625;
84780000;22.82992553710937;
84900000;20.045616149902344;
85020000;19.345382690429688;
85140000;20.17520904541016;
85260000;19.447654724121094;
85380000;20.07186889648437;
85500000;21.439949035644528;
85620000;19.700050354003903;
85740000;20.32215881347656;
85860000;22.331954956054688;
85980000;19.731414794921875;
86100000;20.547332763671875;
86220000;20.144004821777344;
86340000;22.46295928955078;
86460000;22.426666259765625;
86580000;20.833297729492188;
86700000;20.79376220703125;
86820000;22.3739013671875;
86940000;21.84618377685547;
87060000;21.95489501953125;
87180000;21.16399383544921;
87300000;22.90174102783203;
87420000;22.566482543945312;
87540000;21.181297302246094;
87660000;19.99921417236328;
87780000;20.95160675048828;
87900000;20.381599426269528;
88020000;20.8979721069336;
88140000;19.61572265625;
88260000;21.40058898925781;
88380000;21.91657257080078;
88500000;21.769515991210938;
88620000;22.774978637695312;
88740000;20.66742706298828;
88860000;20.686424255371094;
88980000;21.26421356201172;
89100000;21.700523376464844;
89220000;22.628082275390625;
89340000;20.37364959716797;
89460000;19.73008728027344;
89580000;22.466293334960938;
89700000;20.18451690673828;
89820000;20.036766052246094;
89940000;21.458984375;
90060000;22.043426513671875;
90180000;20.12645721435547;
90300000;19.71686553955078;
90420000;19.255348205566406;
90540000;20.991470336914062;
90660000;19.39099884033203;
90780000;21.0820541381836;
90900000;18.71393585205078;
91020000;18.62191772460937;
91140000;21.687484741210938;
91260000;20.948448181152344;
91380000;19.42290496826172;
91500000;20.324981689453125;
91620000;18.237205505371094;
91740000;20.193641662597656;
91860000;21.09455108642578;
91980000;20.362060546875;
92100000;21.21177673339844;
92220000;19.50498962402344;
92340000;18.04219055175781;
92460000;20.571983337402344;
92580000;20.43993377685547;
92700000;19.79876708984375;
92820000;20.02818298339844;
92940000;19.412918090820312;
93060000;21.228370666503903;
93180000;21.97393035888672;
93300000;18.843605041503903;
93420000;23.39745330810547;
93540000;21.839210510253903;
93660000;21.42059326171875;
93780000;23.14779663085937;
93900000;18.967674255371094;
94020000;22.31037139892578;
94140000;23.059478759765625;
94260000;20.8260498046875;
94380000;22.371109008789062;
94500000;23.86152648925781;
94620000;24.058189392089844;
94740000;24.35907745361328;
94860000;22.42744445800781;
94980000;23.82654571533203;
95100000;22.607101440429688;
95220000;23.3404541015625;
95340000;23.54296875;
95460000;22.8269271850586;
95580000;21.1728515625;
95700000;23.732215881347656;
95820000;25.18292999267578;
95940000;23.5832748413086;
96060000;23.15105438232421;
96180000;25.52965545654297;
96300000;24.855545043945312;
96420000;24.423377990722656;
96540000;25.620849609375;
96660000;24.313926696777344;
96780000;21.90692138671875;
96900000;24.897628784179688;
97020000;22.118064880371094;
97140000;22.84701538085937;
97260000;22.72672271728516;
97380000;23.113319396972656;
97500000;22.763893127441406;
97620000;26.17938232421875;
97740000;22.543914794921875;
97860000;21.52104949951172;
97980000;25.60289001464844;
98100000;23.76039123535156;
98220000;23.196563720703125;
98340000;22.56414794921875;
98460000;24.33219146728516;
98580000;25.165672302246094;
98700000;25.59458923339844;
98820000;26.399169921875;
98940000;21.754196166992188;
99060000;23.199188232421875;
99180000;22.84239959716797;
99300000;25.63023376464844;
99420000;21.545127868652344;
99540000;23.245193481445312;
99660000;22.64373016357421;
99780000;26.054939270019528;
99900000;24.75303649902344;
100020000;21.99347686767578;
100140000;25.2623291015625;
100260000;23.218299865722656;
100380000;21.32549285888672;
100500000;20.7041015625;
100620000;24.3719482421875;
100740000;24.86072540283203;
100860000;25.421630859375;
100980000;24.92616271972656;
101100000;24.77237701416016;
101220000;22.912918090820312;
101340000;23.45423889160156;
101460000;26.61292266845703;
101580000;23.695144653320312;
101700000;24.47724914550781;
101820000;21.419151306152344;
101940000;18.882774353027344;
102060000;22.524940490722656;
102180000;24.248512268066406;
102300000;24.54259490966797;
102420000;21.07567596435547;
102540000;23.835357666015625;
102660000;23.28939819335937;
102780000;25.710617065429688;
102900000;20.959999084472656;
103020000;20.82282257080078;
103140000;20.73472595214844;
103260000;21.68829345703125;
103380000;22.371505737304688;
103500000;20.13154602050781;
103620000;19.690528869628903;
103740000;24.17943572998047;
103860000;21.2075424194336;
103980000;21.60045623779297;
104100000;22.27133178710937;
104220000;23.768478393554688;
104340000;22.614585876464844;
104460000;24.29522705078125;
104580000;21.265388488769528;
104700000;21.487045288085938;
104820000;25.662681579589844;
104940000;23.59349822998047;
105060000;22.895973205566406;
105180000;22.017745971679688;
105300000;21.8945541381836;
105420000;22.04632568359375;
105540000;22.504188537597656;
105660000;21.71155548095703;
105780000;21.91339874267578;
105900000;22.016807556152344;
106020000;21.54132080078125;
106140000;20.036720275878903;
106260000;22.126541137695312;
106380000;20.221580505371094;
106500000;21.742225646972656;
106620000;21.75567626953125;
106740000;23.087623596191406;
106860000;22.94156646728516;
106980000;19.74847412109375;
107100000;19.620437622070312;
107220000;18.47010803222656;
107340000;19.28912353515625;
107460000;18.27142333984375;
107580000;19.928512573242188;
107700000;19.424949645996094;
107820000;17.789817810058594;
107940000;20.311309814453125;
108060000;19.430572509765625;
108180000;18.86302947998047;
108300000;18.742408752441406;
108420000;20.685554504394528;
108540000;20.92365264892578;
108660000;17.14923095703125;
108780000;18.950347900390625;
108900000;19.518325805664062;
109020000;19.544578552246094;
109140000;18.408180236816406;
109260000;22.053298950195312;
109380000;20.669273376464844;
109500000;21.50433349609375;
109620000;21.944801330566406;
109740000;17.139564514160156;
109860000;19.299850463867188;
109980000;20.51129150390625;
110100000;19.82215881347656;
110220000;20.622154235839844;
110340000;19.89923095703125;
110460000;20.17693328857421;
110580000;17.91210174560547;
110700000;17.423324584960938;
110820000;19.446083068847656;
110940000;18.539794921875;
111060000;21.512451171875;
111180000;17.750640869140625;
111300000;23.51329803466797;
111420000;20.70490264892578;
111540000;21.31854248046875;
111660000;20.789535522460938;
111780000;20.3128662109375;
111900000;22.77408599853516;
112020000;22.298240661621094;
112140000;23.20795440673828;
112260000;21.379478454589844;
112380000;21.15342712402344;
112500000;19.982627868652344;
112620000;21.93002319335937;
112740000;23.10511016845703;
112860000;19.32550811767578;
112980000;19.808151245117188;
113100000;22.10444641113281;
113220000;21.367088317871094;
113340000;22.26324462890625;
113460000;18.75670623779297;
113580000;18.83995819091797;
113700000;20.36216735839844;
113820000;17.57860565185547;
113940000;19.04113006591797;
114060000;17.76599884033203;
114180000;18.698829650878903;
114300000;18.36913299560547;
114420000;17.390548706054688;
114540000;16.47028350830078;
114660000;13.06049346923828;
114780000;17.006332397460938;
114900000;17.331329345703125;
115020000;17.115699768066406;
115140000;18.808074951171875;
115260000;18.003807067871094;
115380000;16.878021240234375;
115500000;16.598167419433594;
115620000;17.69573974609375;
115740000;20.13799285888672;
115860000;18.394981384277344;
115980000;17.221206665039062;
116100000;16.797256469726562;
116220000;18.18529510498047;
116340000;16.88105010986328;
116460000;17.124778747558594;
116580000;18.52318572998047;
116700000;18.860076904296875;
116820000;17.944862365722656;
116940000;19.87841796875;
117060000;20.77880859375;
117180000;21.06512451171875;
117300000;18.71320343017578;
117420000;17.65839385986328;
117540000;16.481857299804688;
117660000;18.3481674194336;
117780000;20.04930877685547;
117900000;17.75324249267578;
118020000;17.397499084472656;
118140000;18.75619506835937;
118260000;17.73072052001953;
118380000;18.971961975097656;
118500000;17.487747192382812;
118620000;20.76549530029297;
118740000;15.074295043945312;
118860000;19.885284423828125;
118980000;17.871841430664062;
119100000;18.074203491210938;
119220000;16.55133819580078;
119340000;19.37608337402344;
119460000;18.712654113769528;
119580000;20.0517807006836;
119700000;20.007667541503903;
119820000;20.796119689941406;
119940000;21.04358673095703;
120060000;17.401817321777344;
120180000;20.21329498291016;
120300000;17.827980041503906;
120420000;18.5870361328125;
120540000;18.03777313232421;
120660000;19.62750244140625;
120780000;19.12715148925781;
120900000;17.321044921875;
121020000;16.584701538085938;
121140000;18.48554229736328;
121260000;17.792938232421875;
121380000;19.2214584350586;
121500000;18.4026107788086;
121620000;18.3064193725586;
121740000;19.704627990722656;
121860000;20.62704467773437;
121980000;18.355239868164062;
122100000;19.3066635131836;
122220000;18.49633026123047;
122340000;19.24110412597656;
122460000;15.560508728027344;
122580000;18.622222900390625;
122700000;18.48845672607421;
122820000;17.504104614257812;
122940000;19.52185821533203;
123060000;20.22818756103516;
123180000;18.54283905029297;
123300000;18.919532775878903;
123420000;18.6399154663086;
123540000;15.860679626464844;
123660000;15.67828369140625;
123780000;17.178070068359375;
123900000;18.457351684570312;
124020000;18.527069091796875;
124140000;17.979949951171875;
124260000;18.047821044921875;
124380000;19.160240173339844;
124500000;14.74333953857422;
124620000;16.239898681640625;
124740000;14.729331970214844;
124860000;17.761802673339844;
124980000;20.159210205078125;
125100000;17.741912841796875;
125220000;17.430038452148438;
125340000;18.466163635253903;
125460000;18.637176513671875;
125580000;14.944465637207031;
125700000;18.285011291503903;
125820000;17.002891540527344;
125940000;17.82801055908203;
126060000;16.19536590576172;
126180000;14.278419494628906;
126300000;17.544601440429688;
126420000;16.564857482910156;
126540000;18.595443725585938;
126660000;18.0678939819336;
126780000;19.884552001953125;
126900000;18.983253479003903;
127020000;20.39976501464844;
127140000;19.21598052978516;
127260000;18.10442352294921;
127380000;17.763511657714844;
127500000;17.165481567382812;
127620000;18.501190185546875;
127740000;19.999771118164062;
127860000;17.956031799316406;
127980000;19.370643615722656;
128100000;19.058609008789062;
128220000;16.83802032470703;
128340000;18.837257385253903;
128460000;19.206527709960938;
128580000;18.207351684570312;
128700000;17.078285217285156;
128820000;17.906715393066406;
128940000;14.761459350585936;
129060000;17.53668212890625;
129180000;20.56793975830078;
129300000;18.440994262695312;
129420000;19.276130676269528;
129540000;20.20262908935547;
129660000;19.76866149902344;
129780000;17.268142700195312;
129900000;19.23837280273437;
130020000;17.346702575683594;
130140000;18.64389038085937;
130260000;20.248687744140625;
130380000;19.73936462402344;
130500000;17.282485961914062;
130620000;19.587875366210938;
130740000;22.33124542236328;
130860000;21.023117065429688;
130980000;19.0324935913086;
131100000;18.55821990966797;
131220000;18.827781677246094;
131340000;21.689918518066406;
131460000;20.74761199951172;
131580000;20.72905731201172;
131700000;19.325485229492188;
131820000;21.79843139648437;
131940000;19.137458801269528;
132060000;20.30841827392578;
132180000;19.21269989013672;
132300000;19.22894287109375;
132420000;20.307037353515625;
132540000;22.573341369628903;
132660000;19.053985595703125;
132780000;21.85657501220703;
132900000;20.90345764160156;
133020000;21.81513214111328;
133140000;19.285377502441406;
133260000;21.749237060546875;
133380000;21.39580535888672;
133500000;20.602516174316406;
133620000;19.066696166992188;
133740000;19.92686462402344;
133860000;20.16112518310547;
133980000;21.110015869140625;
134100000;19.76966857910156;
134220000;20.421920776367188;
134340000;20.482696533203125;
134460000;20.90631866455078;
134580000;22.31377410888672;
134700000;19.51123046875;
134820000;20.57085418701172;
134940000;19.9039306640625;
135060000;20.245201110839844;
135180000;18.8120346069336;
135300000;19.324256896972656;
135420000;19.644607543945312;
135540000;19.85637664794921;
135660000;18.499763488769528;
135780000;20.860031127929688;
135900000;19.20348358154297;
136020000;19.518585205078125;
136140000;19.135498046875;
136260000;18.87735748291016;
136380000;19.717628479003903;
136500000;21.049850463867188;
136620000;17.247940063476562;
136740000;17.370315551757812;
136860000;21.34461212158203;
136980000;17.712112426757812;
137100000;21.62885284423828;
137220000;18.0752182006836;
137340000;21.44049835205078;
137460000;20.85516357421875;
137580000;19.10906982421875;
137700000;20.804893493652344;
137820000;20.832862854003903;
137940000;20.886764526367188;
138060000;22.7517318725586;
138180000;22.026397705078125;
138300000;24.372520446777344;
138420000;21.9924545288086;
138540000;21.638084411621094;
138660000;22.890388488769528;
138780000;22.99675750732421;
138900000;20.2639389038086;
139020000;22.975975036621094;
139140000;21.246788024902344;
139260000;24.32138061523437;
139380000;22.0522689819336;
139500000;21.792030334472656;
139620000;21.622535705566406;
139740000;23.01311492919921;
139860000;24.4035873413086;
139980000;23.89347076416016;
140100000;22.6394271850586;
140220000;25.203895568847656;
140340000;26.075660705566406;
140460000;24.261795043945312;
140580000;24.148658752441406;
140700000;25.716339111328125;
140820000;23.909103393554688;
140940000;25.21031188964844;
141060000;23.1439208984375;
141180000;25.13622283935547;
141300000;25.62591552734375;
141420000;26.137863159179688;
141540000;24.67076110839844;
141660000;23.89598846435547;
141780000;27.999488830566406;
141900000;22.5748291015625;
142020000;26.98570251464844;
142140000;24.35955810546875;
142260000;26.021011352539062;
142380000;23.890869140625;
142500000;28.12518310546875;
142620000;25.6739501953125;
142740000;27.20770263671875;
142860000;27.623756408691406;
142980000;25.77088165283203;
143100000;27.36705780029297;
143220000;27.99500274658203;
143340000;25.86200714111328;
143460000;26.13447570800781;
143580000;27.658432006835938;
143700000;27.428482055664062;
143820000;27.52528381347656;
143940000;27.139175415039062;
144060000;27.156173706054688;
144180000;24.774444580078125;
144300000;26.95148468017578;
144420000;25.79442596435547;
144540000;26.271209716796875;
144660000;25.4453125;
144780000;26.498023986816406;
144900000;23.780555725097656;
145020000;24.316329956054688;
145140000;24.606491088867188;
145260000;22.837165832519528;
145380000;21.048072814941406;
145500000;21.3301010131836;
145620000;24.25917053222656;
145740000;23.094139099121094;
145860000;22.050094604492188;
145980000;22.7022705078125;
146100000;21.99234771728516;
146220000;19.93474578857421;
146340000;23.11616516113281;
146460000;23.558692932128903;
146580000;22.38099670410156;
146700000;22.422439575195312;
146820000;21.638168334960938;
146940000;22.50228881835937;
147060000;22.80109405517578;
147180000;22.35333251953125;
147300000;20.701393127441406;
147420000;21.62603759765625;
147540000;21.164962768554688;
147660000;22.9831771850586;
147780000;22.695533752441406;
147900000;23.1304931640625;
148020000;19.917137145996094;
148140000;20.12139129638672;
148260000;21.82794189453125;
148380000;20.06659698486328;
148500000;19.34661102294921;
148620000;19.61216735839844;
148740000;19.74989318847656;
148860000;18.65345001220703;
148980000;18.41229248046875;
149100000;18.06531524658203;
149220000;20.03832244873047;
149340000;19.02867126464844;
149460000;17.18572998046875;
149580000;18.75006866455078;
149700000;18.778419494628903;
149820000;18.670639038085938;
149940000;19.30724334716797;
150060000;19.435134887695312;
150180000;20.54776763916016;
150300000;20.61707305908203;
150420000;17.894668579101562;
150540000;18.154617309570312;
150660000;18.6463623046875;
150780000;15.791831970214844;
150900000;20.4609375;
151020000;20.011001586914062;
151140000;19.19770050048828;
151260000;19.52188873291016;
151380000;19.24272918701172;
151500000;18.906021118164062;
151620000;18.674240112304688;
151740000;20.683876037597656;
151860000;16.504608154296875;
151980000;17.834457397460938;
152100000;17.963638305664062;
152220000;19.13653564453125;
152340000;20.72128295898437;
152460000;20.43978881835937;
152580000;18.584991455078125;
152700000;19.586677551269528;
152820000;20.275848388671875;
152940000;20.82801055908203;
