sep=;;
Type;1.4;
Version;1.40;
Date;16.Oct 2023;
Mode;ANALYZER;
Preamplifier;OFF;
Transducer;OFF;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Span;969840000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
229860000;21.30653381347656;
229980000;21.671661376953125;
230100000;19.55970001220703;
230220000;18.215850830078125;
230340000;21.89546203613281;
230460000;20.67613220214844;
230580000;20.752471923828125;
230700000;19.429893493652344;
230820000;20.37046813964844;
230940000;22.322059631347656;
231060000;21.65215301513672;
231180000;20.734420776367188;
231300000;19.78797912597656;
231420000;19.869483947753903;
231540000;19.172218322753903;
231660000;18.99925994873047;
231780000;17.466659545898438;
231900000;18.21113586425781;
232020000;20.534881591796875;
232140000;19.04804229736328;
232260000;18.469200134277344;
232380000;17.411849975585938;
232500000;20.0532455444336;
232620000;19.196540832519528;
232740000;22.05426025390625;
232860000;20.2278060913086;
232980000;19.650733947753903;
233100000;20.21202087402344;
233220000;18.918731689453125;
233340000;22.115089416503903;
233460000;20.53856658935547;
233580000;20.853416442871094;
233700000;20.0232162475586;
233820000;21.68260955810547;
233940000;21.38140869140625;
234060000;20.8598861694336;
234180000;21.79547882080078;
234300000;20.071701049804688;
234420000;21.32977294921875;
234540000;17.876197814941406;
234660000;21.29853820800781;
234780000;19.013389587402344;
234900000;20.231002807617188;
235020000;22.119880676269528;
235140000;20.68766021728516;
235260000;20.34100341796875;
235380000;23.58975982666016;
235500000;21.768516540527344;
235620000;21.11968231201172;
235740000;20.30474090576172;
235860000;22.782516479492188;
235980000;19.452316284179688;
236100000;19.915428161621094;
236220000;19.86138153076172;
236340000;20.43054962158203;
236460000;19.717575073242188;
236580000;21.29334259033203;
236700000;21.883621215820312;
236820000;21.54292297363281;
236940000;21.202545166015625;
237060000;19.49140167236328;
237180000;18.11717987060547;
237300000;19.22699737548828;
237420000;19.286148071289062;
237540000;19.97240447998047;
237660000;19.97057342529297;
237780000;21.102745056152344;
237900000;18.38861846923828;
238020000;19.680503845214844;
238140000;20.59980773925781;
238260000;19.44969940185547;
238380000;19.53398895263672;
238500000;18.573516845703125;
238620000;18.41197204589844;
238740000;22.18181610107421;
238860000;21.80767822265625;
238980000;21.87688446044921;
239100000;22.44342803955078;
239220000;18.486862182617188;
239340000;20.71495056152344;
239460000;18.31414031982421;
239580000;20.037498474121094;
239700000;19.982955932617188;
239820000;17.381446838378906;
239940000;21.854263305664062;
240060000;19.746437072753903;
240180000;19.186264038085938;
240300000;21.5130615234375;
240420000;17.626678466796875;
240540000;18.6284408569336;
240660000;19.05608367919921;
240780000;18.86937713623047;
240900000;20.868637084960938;
241020000;23.043853759765625;
241140000;18.92133331298828;
241260000;19.43780517578125;
241380000;20.028297424316406;
241500000;21.51971435546875;
241620000;18.46324920654297;
241740000;20.2011947631836;
241860000;18.12506103515625;
241980000;19.0273666381836;
242100000;26.961708068847656;
242220000;24.991043090820312;
242340000;19.275489807128903;
242460000;22.42255401611328;
242580000;20.25165557861328;
242700000;21.406021118164062;
242820000;21.71886444091797;
242940000;18.977523803710938;
243060000;19.155174255371094;
243180000;19.967071533203125;
243300000;20.47261047363281;
243420000;19.335601806640625;
243540000;16.463233947753906;
243660000;18.474159240722656;
243780000;17.772926330566406;
243900000;18.143699645996094;
244020000;20.874488830566406;
244140000;17.973716735839844;
244260000;18.68914031982421;
244380000;20.89446258544921;
244500000;20.18346405029297;
244620000;19.86908721923828;
244740000;18.337554931640625;
244860000;19.46626281738281;
244980000;20.338966369628903;
245100000;17.74895477294922;
245220000;19.915328979492188;
245340000;20.156158447265625;
245460000;18.73746490478516;
245580000;17.431289672851562;
245700000;18.696784973144528;
245820000;18.621978759765625;
245940000;17.572463989257812;
246060000;21.15731811523437;
246180000;17.863861083984375;
246300000;16.759414672851562;
246420000;17.503196716308594;
246540000;17.91619110107422;
246660000;18.585594177246094;
246780000;16.80567169189453;
246900000;16.610511779785156;
247020000;18.900108337402344;
247140000;18.122283935546875;
247260000;19.035850524902344;
247380000;19.885162353515625;
247500000;15.226913452148436;
247620000;18.0810546875;
247740000;16.12689971923828;
247860000;17.497222900390625;
247980000;18.90313720703125;
248100000;18.40094757080078;
248220000;17.101409912109375;
248340000;16.286712646484375;
248460000;19.319801330566406;
248580000;18.832664489746094;
248700000;19.455291748046875;
248820000;16.295944213867188;
248940000;16.31060791015625;
249060000;18.23271942138672;
249180000;17.55107879638672;
249300000;17.182525634765625;
249420000;17.92371368408203;
249540000;20.869918823242188;
249660000;18.480430603027344;
249780000;19.92278289794921;
249900000;18.33564758300781;
250020000;19.899887084960938;
250140000;19.503936767578125;
250260000;18.641754150390625;
250380000;18.11644744873047;
250500000;17.01068115234375;
250620000;19.79498291015625;
250740000;20.19049072265625;
250860000;17.220840454101562;
250980000;15.473167419433592;
251100000;17.081817626953125;
251220000;17.54932403564453;
251340000;16.49365234375;
251460000;17.216629028320312;
251580000;17.879241943359375;
251700000;17.99787139892578;
251820000;17.744529724121094;
251940000;20.331138610839844;
252060000;18.507301330566406;
252180000;17.113937377929688;
252300000;18.34199523925781;
252420000;18.051734924316406;
252540000;18.11931610107421;
252660000;19.379432678222656;
252780000;17.317161560058594;
252900000;20.42406463623047;
253020000;15.06964111328125;
253140000;16.98394012451172;
253260000;16.52770233154297;
253380000;17.233383178710938;
253500000;19.269920349121094;
253620000;17.49871826171875;
253740000;16.47014617919922;
253860000;16.49394989013672;
253980000;16.772369384765625;
254100000;17.42144775390625;
254220000;15.874488830566406;
254340000;16.49474334716797;
254460000;15.863533020019531;
254580000;17.465667724609375;
254700000;16.328453063964844;
254820000;14.118782043457031;
254940000;17.12877655029297;
255060000;15.808914184570312;
255180000;18.38232421875;
255300000;18.01410675048828;
255420000;15.140457153320312;
255540000;18.774803161621094;
255660000;19.30529022216797;
255780000;15.816810607910156;
255900000;16.039405822753906;
256020000;17.917160034179688;
256140000;15.5433349609375;
256260000;16.907066345214844;
256380000;16.6927490234375;
256500000;18.15142822265625;
256620000;16.506004333496094;
256740000;18.60382080078125;
256860000;15.222648620605469;
256980000;14.74102020263672;
257100000;18.865447998046875;
257220000;17.165306091308594;
257340000;18.81678009033203;
257460000;16.550445556640625;
257580000;15.801887512207031;
257700000;19.78601837158203;
257820000;20.757293701171875;
257940000;15.22551727294922;
258060000;18.61665344238281;
258180000;18.625244140625;
258300000;15.487342834472656;
258420000;16.771018981933594;
258540000;16.34320831298828;
258660000;20.74713134765625;
258780000;17.900970458984375;
258900000;16.930450439453125;
259020000;17.251327514648438;
259140000;18.35930633544921;
259260000;17.395767211914062;
259380000;18.843360900878903;
259500000;18.236495971679688;
259620000;16.924781799316406;
259740000;17.3668212890625;
259860000;18.229324340820312;
259980000;16.400062561035156;
260100000;17.17486572265625;
260220000;19.937179565429688;
260340000;16.659652709960938;
260460000;20.68207550048828;
260580000;17.292160034179688;
260700000;18.28260040283203;
260820000;17.644210815429688;
260940000;18.68401336669921;
261060000;17.54383087158203;
261180000;19.151931762695312;
261300000;20.442115783691406;
261420000;17.347434997558594;
261540000;20.02876281738281;
261660000;19.20256805419921;
261780000;19.541168212890625;
261900000;18.8131103515625;
262020000;16.953201293945312;
262140000;18.569595336914062;
262260000;19.590171813964844;
262380000;17.843055725097656;
262500000;19.30707550048828;
262620000;20.1421127319336;
262740000;19.88043212890625;
262860000;18.034568786621094;
262980000;15.35051727294922;
263100000;18.63409423828125;
263220000;16.079689025878906;
263340000;18.96009826660156;
263460000;20.91381072998047;
263580000;18.380401611328125;
263700000;19.12932586669921;
263820000;18.3828353881836;
263940000;17.869415283203125;
264060000;15.255905151367188;
264180000;18.71495819091797;
264300000;18.496421813964844;
264420000;16.79205322265625;
264540000;18.873611450195312;
264660000;17.544395446777344;
264780000;17.61048126220703;
264900000;18.351287841796875;
265020000;18.954177856445312;
265140000;19.91266632080078;
265260000;15.72821044921875;
265380000;16.736038208007812;
265500000;17.858909606933594;
265620000;17.55584716796875;
265740000;18.81561279296875;
265860000;19.516609191894528;
265980000;20.09691619873047;
266100000;20.311538696289062;
266220000;18.034469604492188;
266340000;18.90806579589844;
266460000;19.60387420654297;
266580000;18.51873016357421;
266700000;18.099998474121094;
266820000;18.89971923828125;
266940000;17.361801147460938;
267060000;17.830543518066406;
267180000;16.618865966796875;
267300000;17.179954528808594;
267420000;18.273941040039062;
267540000;17.645591735839844;
267660000;18.68721008300781;
267780000;18.11968231201172;
267900000;20.82752990722656;
268020000;18.25061798095703;
268140000;16.646331787109375;
268260000;20.002479553222656;
268380000;18.97937774658203;
268500000;19.30792236328125;
268620000;19.659591674804688;
268740000;19.537826538085938;
268860000;21.53986358642578;
268980000;16.786209106445312;
269100000;18.96202087402344;
269220000;17.142669677734375;
269340000;19.122398376464844;
269460000;16.57160186767578;
269580000;18.48406982421875;
269700000;19.251670837402344;
269820000;18.959068298339844;
269940000;19.70360565185547;
270060000;18.068565368652344;
270180000;18.267654418945312;
270300000;15.249382019042969;
270420000;18.181610107421875;
270540000;17.171249389648438;
270660000;17.66722869873047;
270780000;19.641891479492188;
270900000;17.810043334960938;
271020000;16.11511993408203;
271140000;17.8341064453125;
271260000;17.059791564941406;
271380000;19.02774810791016;
271500000;16.332115173339844;
271620000;17.66059112548828;
271740000;16.48918914794922;
271860000;16.61780548095703;
271980000;18.792335510253903;
272100000;18.62018585205078;
272220000;18.794960021972656;
272340000;19.343307495117188;
272460000;20.67835235595703;
272580000;18.54058074951172;
272700000;19.58525848388672;
272820000;19.43466186523437;
272940000;18.71849822998047;
273060000;19.1040267944336;
273180000;18.549598693847656;
273300000;19.309913635253903;
273420000;26.323715209960938;
273540000;22.09809875488281;
273660000;19.499275207519528;
273780000;20.239990234375;
273900000;19.26428985595703;
274020000;20.528358459472656;
274140000;18.688575744628903;
274260000;21.153663635253903;
274380000;21.19398498535156;
274500000;16.799285888671875;
274620000;18.92877197265625;
274740000;20.481277465820312;
274860000;18.502235412597656;
274980000;21.00640106201172;
275100000;19.81773376464844;
275220000;19.02953338623047;
275340000;18.7427978515625;
275460000;18.751609802246094;
275580000;17.83386993408203;
275700000;20.427001953125;
275820000;19.44078063964844;
275940000;20.77140045166016;
276060000;20.35435485839844;
276180000;18.8582763671875;
276300000;20.209510803222656;
276420000;20.64002990722656;
276540000;20.56942749023437;
276660000;20.05628967285156;
276780000;20.67890930175781;
276900000;21.94672393798828;
277020000;21.31266021728516;
277140000;21.022254943847656;
277260000;21.057098388671875;
277380000;20.473541259765625;
277500000;21.786476135253903;
277620000;19.64929962158203;
277740000;20.3326416015625;
277860000;19.64717102050781;
277980000;16.60594940185547;
278100000;22.53813934326172;
278220000;19.410987854003903;
278340000;17.919776916503906;
278460000;19.56527709960937;
278580000;18.731201171875;
278700000;20.21734619140625;
278820000;19.20623779296875;
278940000;18.419097900390625;
279060000;19.32943725585937;
279180000;21.346588134765625;
279300000;21.720314025878903;
279420000;20.721343994140625;
279540000;19.68647003173828;
279660000;19.84844970703125;
279780000;21.11026763916016;
279900000;22.327125549316406;
280020000;20.08795166015625;
280140000;21.07701110839844;
280260000;20.8360595703125;
280380000;21.3795166015625;
280500000;22.235359191894528;
280620000;17.836746215820312;
280740000;21.514236450195312;
280860000;19.24579620361328;
280980000;20.8931884765625;
281100000;19.438461303710938;
281220000;21.19390869140625;
281340000;21.6207275390625;
281460000;19.45598602294921;
281580000;17.991317749023438;
281700000;19.90185546875;
281820000;18.953651428222656;
281940000;19.18487548828125;
282060000;19.8277587890625;
282180000;20.47021484375;
282300000;19.120025634765625;
282420000;18.7451400756836;
282540000;21.818862915039062;
282660000;20.05614471435547;
282780000;18.23272705078125;
282900000;19.704833984375;
283020000;19.237472534179688;
283140000;19.89691162109375;
283260000;18.856178283691406;
283380000;19.23822784423828;
283500000;19.1912841796875;
283620000;20.583908081054688;
283740000;17.45947265625;
283860000;19.840011596679688;
283980000;18.41342163085937;
284100000;19.474830627441406;
284220000;19.503631591796875;
284340000;19.049224853515625;
284460000;16.70086669921875;
284580000;18.862136840820312;
284700000;19.933204650878903;
284820000;19.595962524414062;
284940000;15.523284912109377;
285060000;19.0988998413086;
285180000;15.93120574951172;
285300000;19.57526397705078;
285420000;20.2202377319336;
285540000;18.001197814941406;
285660000;18.924530029296875;
285780000;15.565750122070312;
285900000;19.24961853027344;
286020000;20.111846923828125;
286140000;17.20984649658203;
286260000;17.920654296875;
286380000;19.070396423339844;
286500000;20.865798950195312;
286620000;21.264572143554688;
286740000;19.910408020019528;
286860000;18.23502349853516;
286980000;21.267623901367188;
287100000;18.046798706054688;
287220000;18.8917236328125;
287340000;17.645591735839844;
287460000;20.253639221191406;
287580000;21.552536010742188;
287700000;17.891265869140625;
287820000;17.797645568847656;
287940000;16.279075622558594;
288060000;20.786476135253903;
288180000;21.06971740722656;
288300000;19.274078369140625;
288420000;18.815200805664062;
288540000;17.11894989013672;
288660000;17.488174438476562;
288780000;19.18719482421875;
288900000;19.93102264404297;
289020000;25.53990173339844;
289140000;19.73680877685547;
289260000;16.32915496826172;
289380000;18.9336166381836;
289500000;19.11949157714844;
289620000;20.329383850097656;
289740000;19.088424682617188;
289860000;16.840530395507812;
289980000;18.348678588867188;
290100000;20.0152587890625;
290220000;17.109283447265625;
290340000;18.886734008789062;
290460000;18.82954406738281;
290580000;17.45134735107422;
290700000;18.75425720214844;
290820000;17.45507049560547;
290940000;18.893760681152344;
291060000;16.925994873046875;
291180000;18.37876892089844;
291300000;18.585060119628903;
291420000;17.933616638183594;
291540000;16.971946716308594;
291660000;18.269546508789062;
291780000;18.176490783691406;
291900000;17.4927978515625;
292020000;16.740272521972656;
292140000;18.680191040039062;
292260000;18.9979248046875;
292380000;17.3145751953125;
292500000;18.06005096435547;
292620000;16.876678466796875;
292740000;17.028778076171875;
292860000;18.02015686035156;
292980000;17.281051635742188;
293100000;17.43999481201172;
293220000;19.784996032714844;
293340000;16.2647705078125;
293460000;17.24481964111328;
293580000;17.42652130126953;
293700000;15.143020629882812;
293820000;19.236824035644528;
293940000;19.10289764404297;
294060000;18.267829895019528;
294180000;19.594825744628903;
294300000;16.804405212402344;
294420000;17.794151306152344;
294540000;19.2610092163086;
294660000;17.403480529785156;
294780000;19.85629272460937;
294900000;18.203163146972656;
295020000;17.29009246826172;
295140000;18.329246520996094;
295260000;20.5344467163086;
295380000;18.91547393798828;
295500000;15.323348999023436;
295620000;18.614028930664062;
295740000;18.31316375732421;
295860000;18.82575225830078;
295980000;16.99846649169922;
296100000;17.069740295410156;
296220000;17.411636352539062;
296340000;15.69769287109375;
296460000;16.18017578125;
296580000;17.33934783935547;
296700000;19.219406127929688;
296820000;17.784683227539062;
296940000;17.45166015625;
297060000;14.934104919433592;
297180000;17.90093994140625;
297300000;19.648849487304688;
297420000;16.66626739501953;
297540000;21.37127685546875;
297660000;15.85102081298828;
297780000;18.24408721923828;
297900000;17.6370849609375;
298020000;17.95458221435547;
298140000;18.003623962402344;
298260000;18.94404602050781;
298380000;18.260223388671875;
298500000;16.844268798828125;
298620000;20.365310668945312;
298740000;18.488449096679688;
298860000;20.24822235107421;
298980000;22.401573181152344;
299100000;20.017677307128903;
299220000;20.103775024414062;
299340000;22.736160278320312;
299460000;21.789161682128903;
299580000;19.624839782714844;
299700000;18.333229064941406;
299820000;18.073471069335938;
299940000;22.072853088378903;
300060000;20.127159118652344;
300180000;19.232223510742188;
300300000;17.466323852539062;
300420000;18.663726806640625;
300540000;17.400596618652344;
300660000;16.63739776611328;
300780000;17.909034729003906;
300900000;19.45391845703125;
301020000;15.6021728515625;
301140000;15.43817901611328;
301260000;17.2813720703125;
301380000;14.863792419433592;
301500000;16.21234130859375;
301620000;18.366241455078125;
301740000;17.65288543701172;
301860000;19.247283935546875;
301980000;19.855987548828125;
302100000;14.191741943359377;
302220000;17.433860778808594;
302340000;15.454666137695312;
302460000;20.25064849853516;
302580000;14.804161071777344;
302700000;17.908348083496094;
302820000;19.430007934570312;
302940000;14.795989990234377;
303060000;16.14435577392578;
303180000;17.623680114746094;
303300000;19.41108703613281;
303420000;18.09210968017578;
303540000;19.86197662353516;
303660000;15.940032958984377;
303780000;17.878883361816406;
303900000;16.49024200439453;
304020000;17.54076385498047;
304140000;17.938392639160156;
304260000;17.753448486328125;
304380000;17.363922119140625;
304500000;16.895217895507812;
304620000;18.43717193603516;
304740000;17.53668212890625;
304860000;14.656715393066406;
304980000;16.015792846679688;
305100000;18.98841094970703;
305220000;16.8336181640625;
305340000;16.586532592773438;
305460000;17.518264770507812;
305580000;16.825523376464844;
305700000;15.886322021484377;
305820000;16.407562255859375;
305940000;19.96160888671875;
306060000;17.978775024414062;
306180000;17.88573455810547;
306300000;20.03093719482421;
306420000;18.352951049804688;
306540000;18.81537628173828;
306660000;15.250625610351562;
306780000;19.234169006347656;
306900000;17.018409729003906;
307020000;19.97358703613281;
307140000;20.257583618164062;
307260000;18.888961791992188;
307380000;16.491561889648438;
307500000;17.567062377929688;
307620000;18.091163635253903;
307740000;18.317459106445312;
307860000;17.35407257080078;
307980000;17.073379516601562;
308100000;14.495445251464844;
308220000;14.517791748046877;
308340000;16.32299041748047;
308460000;17.37828826904297;
308580000;15.99968719482422;
308700000;17.656753540039062;
308820000;17.800811767578125;
308940000;16.466400146484375;
309060000;14.002723693847656;
309180000;14.468643188476562;
309300000;17.820938110351562;
309420000;14.873451232910156;
309540000;17.494064331054688;
309660000;16.02800750732422;
309780000;17.283004760742188;
309900000;15.378929138183592;
310020000;16.294532775878906;
310140000;14.747291564941406;
310260000;14.93267822265625;
310380000;17.477333068847656;
310500000;15.385147094726562;
310620000;17.04693603515625;
310740000;16.115585327148438;
310860000;17.977294921875;
310980000;15.616897583007812;
311100000;16.49413299560547;
311220000;17.371116638183594;
311340000;15.2437744140625;
311460000;14.069595336914062;
311580000;15.3704833984375;
311700000;18.30547332763672;
311820000;17.632408142089844;
311940000;15.509384155273436;
312060000;17.77397918701172;
312180000;18.419090270996094;
312300000;16.36389923095703;
312420000;17.61817169189453;
312540000;14.21673583984375;
312660000;17.44671630859375;
312780000;14.4105224609375;
312900000;15.077507019042969;
313020000;14.322479248046877;
313140000;15.875648498535156;
313260000;17.735984802246094;
313380000;14.9453125;
313500000;14.614395141601562;
313620000;14.777252197265623;
313740000;15.40544891357422;
313860000;13.812896728515623;
313980000;16.36090850830078;
314100000;16.27062225341797;
314220000;15.220726013183592;
314340000;16.352249145507812;
314460000;17.051795959472656;
314580000;16.47808074951172;
314700000;17.513351440429688;
314820000;14.565277099609377;
314940000;16.37652587890625;
315060000;15.596771240234377;
315180000;13.921249389648436;
315300000;16.653335571289062;
315420000;15.291419982910156;
315540000;15.93670654296875;
315660000;15.00653839111328;
315780000;13.594528198242188;
315900000;16.773773193359375;
316020000;18.03449249267578;
316140000;16.10517120361328;
316260000;12.196975708007812;
316380000;15.625991821289062;
316500000;16.964569091796875;
316620000;17.09765625;
316740000;14.95270538330078;
316860000;13.743896484375;
316980000;15.636825561523436;
317100000;17.660003662109375;
317220000;16.943458557128906;
317340000;17.660484313964844;
317460000;16.982757568359375;
317580000;16.37963104248047;
317700000;15.395660400390623;
317820000;15.67694091796875;
317940000;14.475173950195312;
318060000;15.080963134765623;
318180000;15.47917938232422;
318300000;13.209320068359377;
318420000;16.149673461914062;
318540000;17.110862731933594;
318660000;16.911766052246094;
318780000;15.48688507080078;
318900000;17.152198791503906;
319020000;14.588394165039062;
319140000;15.163009643554688;
319260000;13.334808349609377;
319380000;16.494361877441406;
319500000;14.9271240234375;
319620000;14.833992004394531;
319740000;14.905296325683592;
319860000;14.088279724121092;
319980000;15.237716674804688;
320100000;15.481437683105469;
320220000;15.699783325195312;
320340000;19.91129302978516;
320460000;16.478317260742188;
320580000;16.193984985351562;
320700000;18.31729888916016;
320820000;15.532516479492188;
320940000;16.343170166015625;
321060000;14.900672912597656;
321180000;15.106399536132812;
321300000;13.9920654296875;
321420000;14.99335479736328;
321540000;17.96680450439453;
321660000;15.513053894042969;
321780000;16.06531524658203;
321900000;15.591041564941406;
322020000;18.123016357421875;
322140000;17.86052703857422;
322260000;14.410896301269531;
322380000;18.60613250732421;
322500000;16.737754821777344;
322620000;15.343986511230469;
322740000;16.208694458007812;
322860000;16.382522583007812;
322980000;15.610107421875;
323100000;18.02404022216797;
323220000;13.781829833984377;
323340000;15.978050231933592;
323460000;14.23627471923828;
323580000;17.34545135498047;
323700000;16.483154296875;
323820000;15.216629028320312;
323940000;15.590866088867188;
324060000;16.221832275390625;
324180000;17.036537170410156;
324300000;16.48345947265625;
324420000;16.757705688476562;
324540000;16.584800720214844;
324660000;15.31365203857422;
324780000;15.61797332763672;
324900000;18.039810180664062;
325020000;15.837669372558592;
325140000;16.52019500732422;
325260000;17.83771514892578;
325380000;16.35649871826172;
325500000;18.6451416015625;
325620000;18.15391540527344;
325740000;14.825325012207031;
325860000;18.311294555664062;
325980000;17.153671264648438;
326100000;18.83660888671875;
326220000;17.11406707763672;
326340000;19.105865478515625;
326460000;16.968856811523438;
326580000;17.450897216796875;
326700000;15.876731872558592;
326820000;17.013023376464844;
326940000;16.798553466796875;
327060000;16.134620666503906;
327180000;16.73052978515625;
327300000;18.27098846435547;
327420000;16.471481323242188;
327540000;17.285552978515625;
327660000;16.713340759277344;
327780000;18.258575439453125;
327900000;17.47808074951172;
328020000;16.40784454345703;
328140000;18.030929565429688;
328260000;16.65277862548828;
328380000;17.9150390625;
328500000;17.138473510742188;
328620000;16.943443298339844;
328740000;16.60558319091797;
328860000;16.816978454589844;
328980000;16.962738037109375;
329100000;15.43743133544922;
329220000;17.267723083496094;
329340000;17.7235107421875;
329460000;18.5197982788086;
329580000;16.138198852539062;
329700000;18.737289428710938;
329820000;17.863525390625;
329940000;17.080947875976562;
330060000;18.452880859375;
330180000;19.702354431152344;
330300000;18.064697265625;
330420000;18.16584014892578;
330540000;16.30970001220703;
330660000;17.675079345703125;
330780000;18.885528564453125;
330900000;16.86780548095703;
331020000;16.609352111816406;
331140000;17.25018310546875;
331260000;17.1954345703125;
331380000;17.344696044921875;
331500000;18.544471740722656;
331620000;18.060470581054688;
331740000;17.394615173339844;
331860000;17.850997924804688;
331980000;17.990371704101562;
332100000;16.056007385253906;
332220000;15.522560119628906;
332340000;17.797286987304688;
332460000;17.39263153076172;
332580000;18.440689086914062;
332700000;17.11931610107422;
332820000;16.91034698486328;
332940000;16.259559631347656;
333060000;17.76935577392578;
333180000;15.453849792480469;
333300000;17.318008422851562;
333420000;14.72687530517578;
333540000;15.6959228515625;
333660000;16.19122314453125;
333780000;15.831710815429688;
333900000;16.065811157226562;
334020000;17.547218322753906;
334140000;14.41064453125;
334260000;17.17035675048828;
334380000;15.604972839355469;
334500000;16.33965301513672;
334620000;17.302215576171875;
334740000;12.96905517578125;
334860000;17.404495239257812;
334980000;17.2159423828125;
335100000;19.747360229492188;
335220000;13.8499755859375;
335340000;16.57207489013672;
335460000;18.60124969482421;
335580000;18.07554626464844;
335700000;16.55066680908203;
335820000;15.573890686035156;
335940000;15.4561767578125;
336060000;15.760284423828123;
336180000;15.993545532226562;
336300000;16.10821533203125;
336420000;12.535293579101562;
336540000;17.59435272216797;
336660000;16.059860229492188;
336780000;17.376220703125;
336900000;15.112327575683592;
337020000;15.039138793945312;
337140000;17.397056579589844;
337260000;15.625930786132812;
337380000;15.961448669433592;
337500000;13.280258178710936;
337620000;16.235572814941406;
337740000;17.707496643066406;
337860000;17.603477478027344;
337980000;13.55596923828125;
338100000;14.523208618164062;
338220000;16.050376892089844;
338340000;14.002212524414062;
338460000;16.608009338378906;
338580000;16.45561981201172;
338700000;16.07286834716797;
338820000;16.712066650390625;
338940000;16.60767364501953;
339060000;16.419517517089844;
339180000;15.858169555664062;
339300000;11.591796875;
339420000;15.30744171142578;
339540000;15.98748016357422;
339660000;14.79559326171875;
339780000;14.546478271484377;
339900000;13.717796325683592;
340020000;16.486175537109375;
340140000;15.22992706298828;
340260000;14.613044738769531;
340380000;15.55193328857422;
340500000;16.518272399902344;
340620000;15.6490478515625;
340740000;18.235801696777344;
340860000;17.139991760253906;
340980000;16.864646911621094;
341100000;17.214500427246094;
341220000;16.602066040039062;
341340000;16.85157012939453;
341460000;17.364234924316406;
341580000;15.145278930664062;
341700000;13.8990478515625;
341820000;14.052497863769531;
341940000;16.530029296875;
342060000;15.666961669921877;
342180000;14.29131317138672;
342300000;14.417350769042969;
342420000;15.33161163330078;
342540000;16.44841766357422;
342660000;15.03131103515625;
342780000;13.973106384277344;
342900000;13.319610595703123;
343020000;17.75475311279297;
343140000;17.091079711914062;
343260000;15.745330810546877;
343380000;14.493072509765623;
343500000;19.560752868652344;
343620000;17.23621368408203;
343740000;14.850662231445312;
343860000;17.065963745117188;
343980000;13.482795715332031;
344100000;15.473648071289062;
344220000;16.751022338867188;
344340000;15.57537078857422;
344460000;12.9649658203125;
344580000;15.338790893554688;
344700000;15.284553527832031;
344820000;15.298057556152344;
344940000;12.914031982421877;
345060000;14.061691284179688;
345180000;15.115867614746092;
345300000;12.408111572265623;
345420000;16.343955993652344;
345540000;15.648590087890623;
345660000;14.443855285644531;
345780000;16.968292236328125;
345900000;14.580856323242188;
346020000;15.306144714355469;
346140000;13.566444396972656;
346260000;14.009384155273436;
346380000;11.952308654785156;
346500000;16.061309814453125;
346620000;13.841049194335936;
346740000;14.662864685058592;
346860000;14.954582214355469;
346980000;15.194854736328123;
347100000;14.754959106445312;
347220000;16.46953582763672;
347340000;14.649581909179688;
347460000;11.97148895263672;
347580000;14.84551239013672;
347700000;15.48821258544922;
347820000;17.070693969726562;
347940000;13.315330505371092;
348060000;14.65155029296875;
348180000;12.726554870605469;
348300000;14.644386291503906;
348420000;15.571937561035156;
348540000;11.960494995117188;
348660000;13.25732421875;
348780000;15.09687042236328;
348900000;10.47967529296875;
349020000;14.194778442382812;
349140000;13.698455810546877;
349260000;14.792381286621092;
349380000;14.226242065429688;
349500000;14.61237335205078;
349620000;15.512687683105469;
349740000;14.188949584960936;
349860000;14.126388549804688;
349980000;14.237869262695312;
350100000;13.58563232421875;
350220000;13.576919555664062;
350340000;13.978240966796877;
350460000;11.830795288085936;
350580000;17.57128143310547;
350700000;14.373176574707031;
350820000;15.23028564453125;
350940000;11.638893127441406;
351060000;14.06573486328125;
351180000;12.513916015625;
351300000;14.592506408691406;
351420000;12.357887268066406;
351540000;20.06041717529297;
351660000;16.59925079345703;
351780000;14.90886688232422;
351900000;13.99140167236328;
352020000;14.793251037597656;
352140000;13.12445068359375;
352260000;14.821174621582031;
352380000;14.95732879638672;
352500000;15.437049865722656;
352620000;15.22686004638672;
352740000;13.42546844482422;
352860000;15.219268798828123;
352980000;11.474571228027344;
353100000;13.64453125;
353220000;15.413566589355469;
353340000;13.832359313964844;
353460000;15.685836791992188;
353580000;15.178359985351562;
353700000;12.935302734375;
353820000;12.0196533203125;
353940000;12.129287719726562;
354060000;11.968902587890623;
354180000;14.328468322753906;
354300000;14.5955810546875;
354420000;14.008201599121092;
354540000;15.2757568359375;
354660000;16.372352600097656;
354780000;15.51335906982422;
354900000;14.00640106201172;
355020000;18.157325744628903;
355140000;12.430892944335936;
355260000;15.17865753173828;
355380000;14.747329711914062;
355500000;16.348587036132812;
355620000;16.549697875976562;
355740000;14.635833740234377;
355860000;14.16680145263672;
355980000;14.633766174316406;
356100000;15.849838256835936;
