Type;FSVA3013;
Version;1.40;
Date;31.Jan 2022;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Span;969840000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;1.000000;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;VIEW;
Detector;RMS;
Values;8083;
30060000;21.449737548828125;
30180000;18.92085266113281;
30300000;27.16503143310547;
30420000;21.73126220703125;
30540000;18.595252990722656;
30660000;24.451568603515625;
30780000;23.788055419921875;
30900000;21.0232162475586;
31020000;26.24304962158203;
31140000;26.99995422363281;
31260000;20.263755798339844;
31380000;20.450454711914062;
31500000;24.662437438964844;
31620000;21.3594970703125;
31740000;20.791549682617188;
31860000;23.791671752929688;
31980000;23.88028717041016;
32100000;19.83531188964844;
32220000;19.938873291015625;
32340000;21.315650939941406;
32460000;19.10417938232421;
32580000;19.227340698242188;
32700000;22.361404418945312;
32820000;18.927810668945312;
32940000;16.822669982910156;
33060000;20.16204071044921;
33180000;18.426979064941406;
33300000;15.90522003173828;
33420000;17.49663543701172;
33540000;17.48150634765625;
33660000;15.868255615234377;
33780000;16.05522918701172;
33900000;17.239517211914062;
34020000;15.746711730957031;
34140000;16.54759979248047;
34260000;16.956932067871094;
34380000;15.992454528808592;
34500000;15.104347229003906;
34620000;16.576950073242188;
34740000;15.84064483642578;
34860000;16.139862060546875;
34980000;15.19292449951172;
35100000;15.654388427734377;
35220000;14.789230346679688;
35340000;15.330482482910156;
35460000;16.04949951171875;
35580000;14.846946716308592;
35700000;15.588386535644531;
35820000;15.332069396972656;
35940000;16.012298583984375;
36060000;15.087074279785156;
36180000;15.58544921875;
36300000;15.93768310546875;
36420000;14.767433166503906;
36540000;15.382537841796877;
36660000;16.807640075683594;
36780000;17.610427856445312;
36900000;17.525840759277344;
37020000;15.896011352539062;
37140000;16.470413208007812;
37260000;15.877433776855469;
37380000;16.036956787109375;
37500000;16.4970703125;
37620000;16.40485382080078;
37740000;16.62108612060547;
37860000;16.348838806152344;
37980000;16.155441284179688;
38100000;16.06684112548828;
38220000;16.515975952148438;
38340000;17.103530883789062;
38460000;16.92717742919922;
38580000;17.40357208251953;
38700000;17.418907165527344;
38820000;16.94007110595703;
38940000;16.19329071044922;
39060000;17.438705444335938;
39180000;17.051223754882812;
39300000;17.083274841308594;
39420000;18.011947631835938;
39540000;17.60265350341797;
39660000;17.62871551513672;
39780000;17.542129516601562;
39900000;17.795166015625;
40020000;17.677406311035156;
40140000;17.30518341064453;
40260000;17.773208618164062;
40380000;18.374839782714844;
40500000;18.087203979492188;
40620000;18.23519897460937;
40740000;18.286941528320312;
40860000;18.10308074951172;
40980000;18.781967163085938;
41100000;19.08275604248047;
41220000;18.37873077392578;
41340000;17.887008666992188;
41460000;18.123008728027344;
41580000;17.46710968017578;
41700000;18.78363037109375;
41820000;18.311065673828125;
41940000;17.948509216308594;
42060000;16.729995727539062;
42180000;16.354339599609375;
42300000;17.059600830078125;
42420000;16.865081787109375;
42540000;16.166847229003906;
42660000;17.576004028320312;
42780000;16.186546325683594;
42900000;15.352989196777344;
43020000;16.251373291015625;
43140000;16.1392822265625;
43260000;15.670280456542969;
43380000;14.926963806152344;
43500000;14.148521423339844;
43620000;14.617233276367188;
43740000;14.46269989013672;
43860000;14.398422241210936;
43980000;13.684410095214844;
44100000;14.13385009765625;
44220000;14.083656311035156;
44340000;14.117034912109377;
44460000;13.649620056152344;
44580000;13.166893005371092;
44700000;13.812248229980469;
44820000;13.389900207519531;
44940000;13.581436157226562;
45060000;12.927490234375;
45180000;13.380828857421877;
45300000;13.132949829101562;
45420000;13.267921447753906;
45540000;13.72307586669922;
45660000;12.98931884765625;
45780000;12.656700134277344;
45900000;13.17498016357422;
46020000;12.565208435058592;
46140000;12.495231628417969;
46260000;12.94134521484375;
46380000;12.587257385253906;
46500000;12.90875244140625;
46620000;13.031089782714844;
46740000;12.819549560546877;
46860000;12.75603485107422;
46980000;13.206062316894531;
47100000;12.679122924804688;
47220000;12.761222839355469;
47340000;12.966171264648436;
47460000;13.45263671875;
47580000;12.73431396484375;
47700000;13.14727020263672;
47820000;12.77301788330078;
47940000;13.794281005859377;
48060000;13.901214599609377;
48180000;13.509841918945312;
48300000;13.2926025390625;
48420000;14.434486389160156;
48540000;13.565536499023436;
48660000;13.760299682617188;
48780000;13.291702270507812;
48900000;13.541542053222656;
49020000;14.445465087890623;
49140000;14.665908813476562;
49260000;13.483123779296877;
49380000;13.272720336914062;
49500000;13.49640655517578;
49620000;13.575340270996092;
49740000;13.488670349121092;
49860000;13.519920349121092;
49980000;13.57903289794922;
50100000;13.622077941894531;
50220000;13.39862823486328;
50340000;12.788780212402344;
50460000;12.338508605957031;
50580000;13.0865478515625;
50700000;12.004608154296877;
50820000;11.767250061035156;
50940000;12.186134338378906;
51060000;11.499122619628906;
51180000;12.262367248535156;
51300000;11.52448272705078;
51420000;11.593307495117188;
51540000;11.5596923828125;
51660000;11.12175750732422;
51780000;10.805938720703123;
51900000;10.510124206542969;
52020000;10.109733581542969;
52140000;10.992958068847656;
52260000;10.206642150878906;
52380000;10.652946472167969;
52500000;10.671905517578123;
52620000;10.084304809570312;
