Type;FSVA3013;
Version;1.40;
Date;31.Jan 2022;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;15076500.000000;Hz
Freq Offset;0.000000;Hz
Start;154500.000000;Hz
Stop;29998500.000000;Hz
Span;29844000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;0.000654;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;VIEW;
Detector;RMS;
Values;3317;
154500;7.851036071777342;
163500;8.028480529785154;
172500;6.719169616699219;
181500;10.205329895019531;
190500;8.566070556640625;
199500;7.495079040527342;
208500;7.538223266601562;
217500;9.605453491210936;
226500;9.941192626953123;
235500;9.282150268554688;
244500;9.583503723144531;
253500;11.583877563476562;
262500;12.235397338867188;
271500;10.590171813964844;
280500;10.434944152832031;
289500;9.92793273925781;
298500;9.432296752929688;
307500;9.7213134765625;
316500;9.155860900878906;
325500;10.751823425292969;
334500;10.579704284667969;
343500;11.98626708984375;
352500;11.707992553710936;
361500;10.738174438476562;
370500;9.02642059326172;
379500;11.219436645507812;
388500;12.026275634765623;
397500;10.674285888671877;
406500;12.515518188476562;
415500;11.8719482421875;
424500;10.3021240234375;
433500;11.9976806640625;
442500;12.85283660888672;
451500;11.707023620605469;
460500;10.873252868652344;
469500;10.262733459472656;
478500;10.436561584472656;
487500;9.891502380371092;
496500;8.757858276367188;
505500;10.770355224609377;
514500;13.069229125976562;
523500;12.393402099609377;
532500;11.03241729736328;
541500;11.0811767578125;
550500;10.577377319335936;
559500;12.175628662109377;
568500;13.041091918945312;
577500;13.652610778808592;
586500;12.828865051269531;
595500;14.056968688964844;
604500;12.896202087402344;
613500;12.532150268554688;
622500;14.199325561523436;
631500;14.638900756835936;
640500;14.975692749023436;
649500;16.290313720703125;
658500;13.21637725830078;
667500;15.710853576660156;
676500;13.182762145996092;
685500;13.072540283203123;
694500;10.626853942871092;
703500;11.866912841796877;
712500;12.267906188964844;
721500;14.78912353515625;
730500;12.738914489746092;
739500;13.025871276855469;
748500;11.176902770996092;
757500;14.73735809326172;
766500;12.53693389892578;
775500;15.114730834960936;
784500;14.76288604736328;
793500;10.81866455078125;
802500;15.819190979003906;
811500;12.276222229003906;
820500;12.418487548828123;
829500;11.82744598388672;
838500;14.7923583984375;
847500;15.09674835205078;
856500;14.018341064453123;
865500;13.88330078125;
874500;12.708244323730469;
883500;15.595458984375;
892500;17.512786865234375;
901500;17.945465087890625;
910500;14.4486083984375;
919500;14.50592041015625;
928500;16.159088134765625;
937500;19.2851791381836;
946500;17.865249633789062;
955500;17.08043670654297;
964500;22.240516662597656;
973500;18.230728149414062;
982500;22.5665283203125;
991500;18.6795654296875;
1000500;25.18466186523437;
1009500;24.23529052734375;
1018500;24.23443603515625;
1027500;22.65191650390625;
1036500;24.837928771972656;
1045500;30.37897491455078;
1054500;20.106185913085938;
1063500;20.69794464111328;
1072500;19.983741760253903;
1081500;29.743125915527344;
1090500;27.844970703125;
1099500;22.46064758300781;
1108500;21.010269165039062;
1117500;21.23868560791016;
1126500;26.791709899902344;
1135500;21.370880126953125;
1144500;24.94354248046875;
1153500;19.97313690185547;
1162500;23.43511199951172;
1171500;23.18621063232421;
1180500;24.66064453125;
1189500;23.92121124267578;
1198500;22.192352294921875;
1207500;20.203292846679688;
1216500;21.751129150390625;
1225500;23.0299072265625;
1234500;22.507476806640625;
1243500;22.23872375488281;
1252500;21.30352783203125;
1261500;23.42786407470703;
1270500;23.35977935791016;
1279500;20.931442260742188;
1288500;21.54483795166016;
1297500;19.88465881347656;
1306500;21.542022705078125;
1315500;21.531082153320312;
1324500;23.60124969482421;
1333500;19.492431640625;
1342500;20.60955810546875;
1351500;20.800926208496094;
1360500;21.39448547363281;
1369500;24.440231323242188;
1378500;20.560691833496094;
1387500;22.8752670288086;
1396500;23.75431060791016;
1405500;24.68437957763672;
1414500;20.8724365234375;
1423500;24.332275390625;
1432500;24.58023834228516;
1441500;23.394569396972656;
1450500;24.7009506225586;
1459500;24.06945037841797;
1468500;22.84242248535156;
1477500;24.678970336914062;
1486500;24.815597534179688;
1495500;26.00354766845703;
1504500;24.04413604736328;
1513500;23.27841186523437;
1522500;25.15811920166016;
1531500;25.32308959960937;
1540500;23.47178649902344;
1549500;26.990463256835938;
1558500;24.595733642578125;
1567500;25.739669799804688;
1576500;26.25658416748047;
1585500;26.064064025878903;
1594500;23.764633178710938;
1603500;26.93402099609375;
1612500;27.56981658935547;
1621500;24.964828491210938;
1630500;24.31583404541016;
1639500;25.253028869628903;
1648500;27.898643493652344;
1657500;25.8590087890625;
1666500;25.47442626953125;
1675500;25.416160583496094;
1684500;25.291893005371094;
1693500;28.474952697753903;
1702500;24.768394470214844;
1711500;27.002769470214844;
1720500;24.03009796142578;
1729500;27.544723510742188;
1738500;25.7596435546875;
1747500;26.64008331298828;
1756500;24.224136352539062;
1765500;26.30622100830078;
1774500;28.032394409179688;
1783500;28.27182006835937;
1792500;27.312652587890625;
1801500;27.001365661621094;
1810500;30.6208724975586;
1819500;27.801101684570312;
1828500;24.81623077392578;
1837500;27.8724365234375;
1846500;28.897491455078125;
1855500;30.1473388671875;
1864500;27.16474914550781;
1873500;25.74995422363281;
1882500;28.07138061523437;
1891500;32.552581787109375;
1900500;29.47509765625;
1909500;33.01414489746094;
