Type;FSVA3013;
1157500000;-3.66473388671875;
1158500000;-3.766403198242188;
1159500000;-3.6993484497070312;
1160500000;-3.6998519897460938;
1161500000;-3.900787353515625;
1162500000;-3.906593322753906;
1163500000;-3.5751190185546875;
1164500000;-3.4929656982421875;
1165500000;-3.3183517456054688;
1166500000;-3.214302062988281;
1167500000;-3.112091064453125;
1168500000;-3.0533599853515625;
1169500000;-3.1816635131835938;
1170500000;-2.727867126464844;
1171500000;-1.294097900390625;
1172500000;-2.9013900756835938;
1173500000;-3.4310379028320312;
1174500000;-3.3345718383789062;
1175500000;-3.5183334350585938;
1176500000;-3.4793930053710938;
1177500000;-3.4251251220703125;
1178500000;-3.3374557495117188;
1179500000;-3.0905303955078125;
1180500000;-2.967811584472656;
1181500000;-2.6622085571289062;
1182500000;-2.5131607055664062;
1183500000;-2.4125213623046875;
1184500000;-2.529487609863281;
1185500000;-2.438018798828125;
1186500000;-2.666664123535156;
1187500000;-2.8126754760742188;
1188500000;-3.1107406616210938;
1189500000;-3.2942657470703125;
1190500000;-3.6542282104492174;
1191500000;-3.683189392089844;
1192500000;-3.7851791381835938;
1193500000;-3.9511489868164062;
1194500000;-3.839675903320313;
1195500000;-3.888618469238281;
1196500000;-3.787269592285156;
1197500000;-3.5884017944335938;
1198500000;-3.4009246826171875;
1199500000;-2.083808898925781;
1200500000;-3.2295379638671875;
1201500000;-3.2732391357421875;
1202500000;-3.3177032470703125;
1203500000;-3.4497833251953125;
1204500000;-3.418792724609375;
1205500000;-3.7375564575195312;
1206500000;-4.054290771484375;
1207500000;-4.002044677734375;
1208500000;-4.3961029052734375;
1209500000;-4.435791015625;
1210500000;-4.675506591796875;
1211500000;-4.538993835449219;
1212500000;-4.373146057128905;
1213500000;-4.250518798828125;
1214500000;-3.1643829345703125;
1215500000;-3.888473510742188;
1216500000;-3.970863342285156;
1217500000;-3.4979324340820312;
1218500000;-3.40045166015625;
1219500000;-3.5451431274414062;
1220500000;-3.3209762573242188;
1221500000;-3.605758666992188;
1222500000;-3.5126266479492188;
1223500000;-3.7781982421875;
1224500000;-4.0569915771484375;
1225500000;-4.000511169433594;
1226500000;-4.273773193359375;
1227500000;-4.0100860595703125;
1228500000;-4.322357177734375;
1229500000;-4.125732421875;
1230500000;-3.927261352539064;
1231500000;-3.7903060913085938;
1232500000;-3.90533447265625;
1233500000;-3.41162109375;
1234500000;-3.200180053710937;
1235500000;-2.907135009765625;
1236500000;-1.64483642578125;
1237500000;-2.986572265625;
1238500000;-3.218536376953125;
1239500000;-3.158287048339844;
1240500000;-3.227088928222656;
1241500000;-2.850555419921875;
1242500000;-3.3571929931640625;
1243500000;-3.345283508300781;
1244500000;-3.3564453125;
1245500000;-3.4808883666992188;
1246500000;-3.479438781738281;
1247500000;-3.256805419921875;
1248500000;-3.53515625;
1249500000;-3.3022918701171875;
1250500000;-3.267662048339844;
1251500000;-3.1879119873046875;
1252500000;-3.148506164550781;
1253500000;-2.9979019165039062;
1254500000;-3.196502685546875;
1255500000;-3.239227294921875;
1256500000;-3.554756164550781;
1257500000;-3.374229431152344;
1258500000;-3.677703857421875;
1259500000;-3.848701477050781;
1260500000;-3.921554565429688;
1261500000;-3.9814453125;
1262500000;-3.8732986450195312;
1263500000;-4.0059814453125;
1264500000;-3.8043289184570312;
1265500000;-3.665603637695313;
1266500000;-3.5387115478515625;
1267500000;-3.488006591796875;
1268500000;-2.5679473876953125;
1269500000;-3.140975952148437;
1270500000;-3.1219482421875;
1271500000;-3.228355407714844;
1272500000;-3.3369140625;
1273500000;-3.3927078247070312;
1274500000;-3.658004760742188;
1275500000;-3.636573791503906;
1276500000;-3.6042709350585938;
1277500000;-3.7692184448242174;
1278500000;-3.624588012695313;
1279500000;-3.521080017089844;
1280500000;-3.7725906372070312;
1281500000;-3.7974777221679688;
1282500000;-3.6760025024414062;
1283500000;-3.52593994140625;
1284500000;-3.486274719238281;
1285500000;-3.3746566772460938;
1286500000;-3.2537765502929688;
1287500000;-3.1482009887695312;
1288500000;-3.3673858642578125;
1289500000;-3.351791381835937;
1290500000;-3.3826828002929688;
1291500000;-3.5444793701171875;
1292500000;-3.6168136596679688;
1293500000;-3.711250305175781;
1294500000;-3.664276123046875;
1295500000;-2.9111099243164062;
1296500000;-3.5949020385742188;
1297500000;-3.393150329589844;
1298500000;-3.471885681152344;
1299500000;-3.5309295654296875;
1300500000;-3.056236267089844;
1301500000;-1.1580734252929688;
1302500000;-2.767730712890625;
1303500000;-3.2497634887695312;
1304500000;-3.26995849609375;
1305500000;-3.27484130859375;
1306500000;-3.344429016113281;
1307500000;-3.2286148071289062;
1308500000;-3.441688537597656;
1309500000;-3.5615310668945312;
1310500000;-3.603485107421875;
1311500000;-3.663490295410156;
1312500000;-3.7909011840820312;
1313500000;-3.48077392578125;
1314500000;-3.5658035278320312;
1315500000;-3.354209899902344;
1316500000;-3.3179931640625;
1317500000;-3.126136779785156;
1318500000;-3.25433349609375;
1319500000;-3.396553039550781;
1320500000;-3.1396636962890625;
1321500000;-3.15020751953125;
1322500000;-1.4834060668945312;
1323500000;-3.091346740722656;
1324500000;-3.3958892822265625;
1325500000;-3.585845947265625;
1326500000;-3.527137756347656;
1327500000;-3.588783264160156;
1328500000;-3.637519836425781;
1329500000;-3.6093673706054688;
1330500000;-3.3999481201171875;
1331500000;-3.182090759277344;
1332500000;-3.25726318359375;
1333500000;-3.14727783203125;
1334500000;-2.9531784057617188;
1335500000;-2.934516906738281;
1336500000;-3.009750366210937;
1337500000;-3.071685791015625;
1338500000;-2.94158935546875;
1339500000;-2.964057922363281;
1340500000;-2.911079406738281;
1341500000;-3.0129623413085938;
1342500000;-2.8762435913085938;
1343500000;-2.8153305053710938;
1344500000;-2.9799118041992188;
1345500000;-2.705657958984375;
1346500000;-2.694564819335937;
1347500000;-2.471099853515625;
1348500000;-2.305381774902344;
1349500000;-1.4811782836914062;
1350500000;-2.1313018798828125;
1351500000;-2.12109375;
1352500000;-1.9840621948242188;
1353500000;-2.267494201660156;
1354500000;-2.2467193603515625;
1355500000;-2.4365005493164062;
1356500000;-2.408775329589844;
1357500000;-2.66357421875;
1358500000;-2.725067138671875;
1359500000;-2.7025146484375;
1360500000;-2.606040954589844;
1361500000;-2.54571533203125;
1362500000;-2.7273712158203125;
1363500000;-2.6073760986328125;
1364500000;-2.5218429565429688;
1365500000;-2.4785385131835938;
1366500000;-2.228797912597656;
1367500000;-2.1736068725585938;
1368500000;-2.312324523925781;
1369500000;-2.48541259765625;
1370500000;-2.34771728515625;
1371500000;-2.622596740722656;
1372500000;-2.6653289794921875;
1373500000;-2.78460693359375;
1374500000;-2.915023803710937;
1375500000;-3.0843505859375;
1376500000;-1.6214675903320312;
1377500000;-2.9066314697265625;
1378500000;-3.5505294799804688;
1379500000;-3.54302978515625;
1380500000;-3.496429443359375;
1381500000;-3.2514801025390625;
1382500000;-3.1564712524414062;
1383500000;-3.267196655273437;
1384500000;-2.9732208251953125;
1385500000;-2.928131103515625;
1386500000;-3.0575180053710938;
1387500000;-2.9448013305664062;
1388500000;-2.922592163085937;
1389500000;-3.1360092163085938;
1390500000;-3.1788406372070312;
1391500000;-3.441108703613281;
1392500000;-3.575508117675781;
1393500000;-3.549766540527344;
1394500000;-3.6305465698242174;
1395500000;-3.53167724609375;
1396500000;-3.54718017578125;
1397500000;-3.375450134277344;
1398500000;-3.349678039550781;
1399500000;-3.072723388671875;
1400500000;-3.1991500854492188;
1401500000;-2.6795425415039062;
1402500000;-2.71392822265625;
1403500000;-2.3171157836914062;
1404500000;-2.5264663696289062;
1405500000;-2.639739990234375;
1406500000;-2.919471740722656;
1407500000;-3.0029296875;
1408500000;-3.083221435546875;
1409500000;-3.221908569335937;
1410500000;-3.498397827148437;
1411500000;-3.57232666015625;
1412500000;-3.6700668334960938;
1413500000;-3.6690673828125;
1414500000;-3.548744201660156;
1415500000;-3.2171401977539062;
1416500000;-3.209388732910156;
1417500000;-2.909423828125;
1418500000;-2.8187713623046875;
1419500000;-2.4735260009765625;
1420500000;-2.324012756347656;
1421500000;-2.531700134277344;
1422500000;-2.309799194335937;
1423500000;-2.8475418090820312;
1424500000;-2.847808837890625;
1425500000;-3.172157287597656;
1426500000;-3.347450256347656;
1427500000;-3.286590576171875;
1428500000;-3.5589370727539062;
1429500000;-3.4416732788085938;
1430500000;-2.8057937622070312;
1431500000;-3.1297149658203125;
1432500000;-2.9411773681640625;
1433500000;-3.053382873535156;
1434500000;-3.0029373168945312;
1435500000;-2.6220855712890625;
1436500000;-2.534210205078125;
1437500000;-2.6165695190429688;
1438500000;-2.403388977050781;
1439500000;-0.0905532836914062;
1440500000;-2.2802963256835938;
1441500000;-2.7613525390625;
1442500000;-3.05072021484375;
1443500000;-3.2860031127929688;
1444500000;-3.4950027465820312;
1445500000;-3.381996154785156;
1446500000;-3.5006179809570312;
1447500000;-3.6013336181640625;
1448500000;-3.718330383300781;
1449500000;-3.4737777709960938;
1450500000;-3.5726089477539062;
1451500000;-3.293548583984375;
1452500000;-3.230995178222656;
1453500000;-2.777671813964844;
1454500000;-2.7539138793945312;
1455500000;-2.833580017089844;
1456500000;-2.87030029296875;
1457500000;-2.188667297363281;
1458500000;-2.841339111328125;
1459500000;-2.9027328491210938;
1460500000;-3.1675262451171875;
1461500000;-3.4893112182617188;
1462500000;-3.519599914550781;
1463500000;-3.662689208984375;
1464500000;-3.630455017089844;
1465500000;-3.5438995361328125;
1466500000;-3.825721740722656;
1467500000;-3.5324630737304688;
1468500000;-3.3679275512695312;
1469500000;-3.2007980346679688;
1470500000;-3.331939697265625;
1471500000;-3.0205841064453125;
1472500000;-3.0092697143554688;
1473500000;-3.098594665527344;
1474500000;-2.9425811767578125;
1475500000;-3.3686599731445312;
1476500000;-3.149986267089844;
1477500000;-3.3012619018554688;
1478500000;-3.2397689819335938;
1479500000;-3.3517303466796875;
1480500000;-3.390487670898437;
1481500000;-3.101875305175781;
1482500000;-3.3432388305664062;
1483500000;-3.147407531738281;
1484500000;-2.5015869140625;
1485500000;-2.76483154296875;
1486500000;-2.760169982910156;
1487500000;-2.7724151611328125;
1488500000;-2.8156661987304688;
1489500000;-2.7929000854492188;
1490500000;-2.8449020385742188;
1491500000;-3.0469284057617188;
1492500000;-2.858192443847656;
1493500000;-3.0006027221679688;
1494500000;-3.21600341796875;
1495500000;-3.53411865234375;
1496500000;-3.4482879638671875;
1497500000;-3.5226364135742188;
1498500000;-3.534461975097656;
1499500000;-3.581893920898437;
1500500000;-3.656173706054688;
1501500000;-3.545272827148437;
1502500000;-3.4161834716796875;
1503500000;-3.24334716796875;
1504500000;-3.3788986206054688;
1505500000;-3.4229965209960938;
1506500000;-3.450347900390625;
1507500000;-3.359970092773437;
1508500000;-3.24627685546875;
1509500000;-3.29974365234375;
1510500000;-3.4095001220703125;
1511500000;-3.279266357421875;
1512500000;-3.608184814453125;
1513500000;-3.831001281738281;
1514500000;-3.6397781372070312;
1515500000;-3.526405334472656;
1516500000;-3.3882293701171875;
1517500000;-3.4503402709960938;
1518500000;-3.283309936523437;
1519500000;-3.51580810546875;
1520500000;-3.1495819091796875;
1521500000;-3.273277282714844;
1522500000;-3.3920211791992188;
1523500000;-3.145263671875;
1524500000;-3.42108154296875;
1525500000;-3.1800994873046875;
1526500000;-3.361396789550781;
1527500000;-3.6343917846679688;
1528500000;-3.4678192138671875;
1529500000;-3.715301513671875;
1530500000;-3.7706298828125;
1531500000;-3.57757568359375;
1532500000;-3.1954116821289062;
1533500000;-3.2720260620117188;
1534500000;-2.9954071044921875;
1535500000;-2.9242172241210938;
1536500000;-2.9340744018554688;
1537500000;-2.970893859863281;
1538500000;-2.6666793823242188;
1539500000;-2.4933013916015625;
1540500000;-2.707603454589844;
1541500000;-2.665855407714844;
1542500000;-2.7268600463867188;
1543500000;-2.6315231323242188;
1544500000;-2.85382080078125;
1545500000;-2.7426300048828125;
1546500000;-2.7615509033203125;
1547500000;-2.9634246826171875;
1548500000;-2.7144317626953125;
1549500000;-2.756797790527344;
1550500000;-2.71624755859375;
1551500000;-2.6878662109375;
1552500000;-2.6841583251953125;
1553500000;-2.753570556640625;
1554500000;-2.8366470336914062;
1555500000;-2.6817779541015625;
1556500000;-2.8159713745117188;
1557500000;-2.81060791015625;
1558500000;-2.993438720703125;
1559500000;-2.229209899902344;
1560500000;-2.74932861328125;
1561500000;-3.0222930908203125;
1562500000;-3.0669021606445312;
1563500000;-3.125091552734375;
1564500000;-3.1003952026367188;
1565500000;-3.0576934814453125;
1566500000;-3.064170837402344;
1567500000;-3.0584716796875;
1568500000;-3.0373611450195312;
1569500000;-3.05010986328125;
1570500000;-3.074981689453125;
1571500000;-3.02099609375;
1572500000;-3.1239776611328125;
1573500000;-3.0970687866210938;
1574500000;-2.980384826660156;
1575500000;-3.0872955322265625;
1576500000;-3.0715484619140625;
1577500000;-3.229194641113281;
1578500000;-3.191322326660156;
1579500000;-3.4531326293945312;
1580500000;-3.28216552734375;
1581500000;-3.3978042602539062;
1582500000;-3.1024398803710938;
1583500000;-3.1803970336914062;
1584500000;-3.1703033447265625;
1585500000;-2.9785919189453125;
1586500000;-3.065185546875;
1587500000;-3.1442947387695312;
1588500000;-2.964935302734375;
1589500000;-3.033775329589844;
1590500000;-3.0500564575195312;
1591500000;-2.9860153198242188;
1592500000;-2.995643615722656;
1593500000;-2.9668045043945312;
1594500000;-3.1907730102539062;
1595500000;-3.171669006347656;
1596500000;-3.096771240234375;
1597500000;-3.1521148681640625;
1598500000;-3.152374267578125;
1599500000;-2.8875732421875;
1600500000;-2.7340545654296875;
1601500000;-2.5004425048828125;
1602500000;-2.34014892578125;
1603500000;-2.4463348388671875;
1604500000;-2.302642822265625;
1605500000;-2.333534240722656;
1606500000;-2.274971008300781;
1607500000;-2.249359130859375;
1608500000;-2.225677490234375;
1609500000;-2.4155502319335938;
1610500000;-2.376655578613281;
1611500000;-2.5579986572265625;
1612500000;-2.391563415527344;
1613500000;-2.3736572265625;
1614500000;-2.0067291259765625;
1615500000;-1.9718551635742188;
1616500000;-1.851112365722656;
1617500000;-1.5947036743164062;
1618500000;-1.5394821166992188;
1619500000;-1.2353668212890625;
1620500000;-1.2239303588867188;
1621500000;-0.95184326171875;
1622500000;-0.941864013671875;
1623500000;-1.3766021728515625;
1624500000;-1.399688720703125;
1625500000;-1.4145889282226562;
1626500000;-1.4645156860351562;
1627500000;-1.7311019897460935;
1628500000;-1.986244201660156;
1629500000;-2.09393310546875;
1630500000;-2.1518478393554688;
1631500000;-2.1671905517578125;
1632500000;-2.0561294555664062;
1633500000;-1.8725128173828125;
1634500000;-1.7710418701171875;
1635500000;-1.428985595703125;
1636500000;-1.1064834594726562;
1637500000;-1.1381759643554688;
1638500000;-0.8763275146484375;
1639500000;-0.8123397827148438;
1640500000;-0.6710205078125;
1641500000;-0.8140411376953125;
1642500000;-0.8519439697265625;
1643500000;-1.0056228637695312;
1644500000;-1.206207275390625;
1645500000;-1.1397171020507812;
1646500000;-1.2180099487304688;
1647500000;-1.4097671508789062;
1648500000;-1.3093338012695312;
1649500000;-1.4003677368164062;
1650500000;-1.158111572265625;
1651500000;-1.299407958984375;
1652500000;-1.1945877075195312;
1653500000;-1.38372802734375;
1654500000;-1.212249755859375;
1655500000;-1.2220993041992188;
1656500000;-1.1583099365234375;
1657500000;-1.2877197265625;
1658500000;-1.469635009765625;
1659500000;-1.50238037109375;
1660500000;-1.3888397216796875;
1661500000;-1.3224029541015625;
1662500000;-1.4756698608398435;
1663500000;-1.30706787109375;
1664500000;-1.60076904296875;
1665500000;-1.7317047119140625;
1666500000;-1.7847518920898435;
1667500000;-1.9515609741210933;
1668500000;-2.201873779296875;
1669500000;-2.219062805175781;
1670500000;-2.191444396972656;
1671500000;-2.127288818359375;
1672500000;-2.177108764648437;
1673500000;-2.1586151123046875;
1674500000;-1.9599838256835933;
1675500000;-2.05731201171875;
1676500000;-2.24407958984375;
1677500000;-2.262435913085937;
1678500000;-2.469932556152344;
1679500000;-2.301498413085937;
1680500000;-2.5444869995117188;
1681500000;-3.0814361572265625;
1682500000;-3.166694641113281;
1683500000;-3.4117584228515625;
1684500000;-3.450469970703125;
1685500000;-3.6182785034179688;
1686500000;-3.3706588745117188;
1687500000;-3.468597412109375;
1688500000;-3.383216857910156;
1689500000;-3.2458724975585938;
1690500000;-3.294517517089844;
1691500000;-2.8133087158203125;
1692500000;-2.6608123779296875;
1693500000;-2.8891525268554688;
1694500000;-3.131744384765625;
1695500000;-3.12176513671875;
1696500000;-2.7968826293945312;
1697500000;-3.2138595581054688;
1698500000;-2.9749908447265625;
1699500000;-2.964752197265625;
1700500000;-2.569915771484375;
1701500000;-2.986000061035156;
1702500000;-2.876792907714844;
1703500000;-2.8424606323242188;
1704500000;-2.799468994140625;
1705500000;-2.58734130859375;
1706500000;-2.590156555175781;
1707500000;-2.365806579589844;
1708500000;-2.218421936035156;
1709500000;-2.00494384765625;
1710500000;-2.2008285522460938;
1711500000;-2.2163314819335938;
1712500000;-2.0604171752929688;
1713500000;-2.290687561035156;
1714500000;-2.2059402465820312;
1715500000;-2.2115936279296875;
1716500000;-2.5615005493164062;
1717500000;-2.0808639526367188;
1718500000;-2.527656555175781;
1719500000;-2.659385681152344;
1720500000;-2.7242889404296875;
1721500000;-2.9918670654296875;
1722500000;-2.9066238403320312;
1723500000;-2.804656982421875;
1724500000;-2.575965881347656;
1725500000;-2.8125076293945312;
1726500000;-2.794593811035156;
1727500000;-2.139801025390625;
1728500000;-2.5074005126953125;
1729500000;-2.799263000488281;
1730500000;-2.8266754150390625;
1731500000;-2.9995346069335938;
1732500000;-3.1426010131835938;
1733500000;-3.111557006835937;
1734500000;-3.122871398925781;
1735500000;-3.2642974853515625;
1736500000;-3.143745422363281;
1737500000;-3.1080474853515625;
1738500000;-3.0595245361328125;
1739500000;-2.9063949584960938;
1740500000;-2.965492248535156;
1741500000;-2.8393707275390625;
1742500000;-2.867218017578125;
1743500000;-2.9838943481445312;
1744500000;-2.6657638549804688;
1745500000;-2.7223129272460938;
1746500000;-2.6814117431640625;
1747500000;-2.68096923828125;
1748500000;-2.793914794921875;
1749500000;-2.4630889892578125;
1750500000;-2.4502410888671875;
1751500000;-2.223724365234375;
1752500000;-2.3203353881835938;
1753500000;-2.2378158569335938;
1754500000;-1.90118408203125;
1755500000;-2.4337615966796875;
1756500000;-2.119537353515625;
1757500000;-1.972747802734375;
1758500000;-2.242462158203125;
1759500000;-2.287139892578125;
1760500000;-1.97210693359375;
1761500000;12.616096496582031;
1762500000;-2.2970428466796875;
1763500000;-2.5242843627929688;
1764500000;-2.5100860595703125;
1765500000;-2.799835205078125;
1766500000;-2.7249908447265625;
1767500000;13.467147827148436;
1768500000;22.61798858642578;
1769500000;10.67436981201172;
1770500000;-2.8649673461914062;
1771500000;-2.878753662109375;
1772500000;-2.7859344482421875;
1773500000;-2.832466125488281;
1774500000;-2.7908248901367188;
1775500000;-2.652099609375;
1776500000;-2.8114471435546875;
1777500000;-2.617050170898437;
1778500000;-2.6817550659179688;
1779500000;-2.5945816040039062;
1780500000;-2.7859420776367188;
1781500000;-2.4667205810546875;
1782500000;-2.796051025390625;
1783500000;-2.8575439453125;
1784500000;-2.8252944946289062;
1785500000;-2.9695281982421875;
1786500000;-2.96759033203125;
1787500000;-2.9722442626953125;
1788500000;-2.92816162109375;
1789500000;-2.8142166137695312;
1790500000;-2.7155685424804688;
1791500000;-2.8219146728515625;
1792500000;-2.7638015747070312;
1793500000;-2.571250915527344;
1794500000;-2.6384735107421875;
1795500000;-2.832122802734375;
1796500000;-2.944252014160156;
1797500000;-2.9661788940429688;
1798500000;-2.904258728027344;
1799500000;-3.1487960815429688;
1800500000;-2.991241455078125;
1801500000;-2.9928207397460938;
1802500000;-3.0853042602539062;
1803500000;-3.0997085571289062;
1804500000;-3.1103591918945312;
1805500000;-3.139122009277344;
1806500000;-3.0173416137695312;
1807500000;-2.9238433837890625;
1808500000;-2.566497802734375;
1809500000;-2.2390899658203125;
1810500000;-1.9479446411132808;
1811500000;-2.6501541137695312;
1812500000;-2.895614624023437;
1813500000;-2.780097961425781;
1814500000;-2.781600952148437;
1815500000;-2.8864517211914062;
1816500000;-3.114852905273437;
1817500000;-3.4057693481445312;
1818500000;-3.70660400390625;
1819500000;-3.4288787841796875;
1820500000;-3.1210708618164062;
1821500000;-3.218978881835937;
1822500000;-2.5207443237304688;
1823500000;-2.36419677734375;
1824500000;-2.1553878784179688;
1825500000;-2.539291381835937;
1826500000;-2.896102905273437;
1827500000;-2.6142654418945312;
1828500000;-2.7601089477539062;
1829500000;-2.655479431152344;
1830500000;-2.410003662109375;
1831500000;-2.7115020751953125;
1832500000;-3.208038330078125;
1833500000;-2.525360107421875;
1834500000;-0.8067169189453125;
1835500000;-2.6528244018554688;
1836500000;-3.070274353027344;
1837500000;-3.301132202148437;
1838500000;-3.2882003784179688;
1839500000;-3.172920227050781;
1840500000;-3.2108230590820312;
1841500000;-3.0482406616210938;
1842500000;-3.2179031372070312;
1843500000;-2.938880920410156;
1844500000;-2.9926681518554688;
1845500000;-2.903915405273437;
1846500000;-2.740707397460937;
1847500000;-2.8807907104492188;
1848500000;-3.2887725830078125;
1849500000;-3.545883178710937;
1850500000;-3.4969711303710938;
1851500000;-3.253631591796875;
1852500000;-3.758842468261719;
1853500000;-3.838676452636719;
1854500000;-3.3330230712890625;
1855500000;-3.53228759765625;
1856500000;-3.603477478027344;
1857500000;-3.577377319335937;
1858500000;-3.6092758178710938;
1859500000;-3.5064697265625;
1860500000;-3.223495483398437;
1861500000;-3.30120849609375;
1862500000;-2.4990386962890625;
1863500000;-2.9194259643554688;
1864500000;-2.916656494140625;
1865500000;-2.689544677734375;
1866500000;-3.831298828125;
1867500000;-3.7744140625;
1868500000;-3.829673767089844;
1869500000;-3.9027099609375;
1870500000;-3.735633850097656;
1871500000;-3.493255615234375;
1872500000;-3.362754821777344;
1873500000;-3.5373306274414062;
1874500000;-3.4027099609375;
1875500000;-3.036605834960937;
1876500000;-3.16180419921875;
1877500000;-2.7849197387695312;
1878500000;-2.9069900512695312;
1879500000;-2.955596923828125;
