Type;FSVA3013;
Version;1.40;
Date;31.Jan 2022;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;79500.000000;Hz
Freq Offset;0.000000;Hz
Start;9100.000000;Hz
Stop;149900.000000;Hz
Span;140800.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;200.000000;Hz
VBW;2000.000000;Hz
SWT;0.029500;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;VIEW;
46700;-11.027961730957031;
46900;-11.20574951171875;
47100;-9.375251770019531;
47300;-9.799186706542969;
47500;-9.381317138671877;
47700;-10.881622314453123;
47900;-8.5181884765625;
48100;-8.813316345214844;
48300;-9.945472717285154;
48500;-9.666259765625;
48700;-8.805885314941406;
48900;-9.320823669433592;
49100;-9.757835388183592;
49300;-8.444076538085938;
49500;-9.736251831054688;
49700;-10.703506469726562;
49900;-9.670768737792969;
50100;-10.764900207519531;
50300;-9.979164123535154;
50500;-9.110519409179688;
50700;-9.769012451171877;
50900;-9.382072448730469;
51100;-9.701919555664062;
51300;-8.0953369140625;
51500;-9.954559326171877;
51700;-8.209884643554686;
51900;-10.77202606201172;
52100;-11.092796325683592;
52300;-9.91778564453125;
52500;-10.083648681640623;
52700;-11.09149932861328;
52900;-8.236358642578125;
53100;-7.810302734375;
53300;-11.19684600830078;
53500;-9.504386901855469;
53700;-10.084449768066406;
53900;-10.04851531982422;
54100;-9.417510986328123;
54300;-10.347618103027344;
54500;-10.100486755371092;
54700;-9.14727020263672;
54900;-8.657966613769531;
55100;-10.397109985351562;
55300;-9.752784729003906;
55500;-8.376029968261719;
55700;-9.524742126464846;
55900;-7.307792663574218;
56100;-8.299949645996092;
56300;-7.124114990234375;
56500;-9.686729431152344;
56700;-9.734977722167969;
56900;-9.11601257324219;
57100;-7.904731750488281;
57300;-10.677597045898436;
57500;-7.737403869628905;
57700;-9.72090148925781;
57900;-8.045204162597656;
58100;-8.617668151855469;
58300;-9.248886108398436;
58500;-8.892021179199217;
58700;-8.717735290527342;
58900;-10.821266174316406;
59100;-9.275657653808592;
59300;-9.201271057128906;
59500;-7.974723815917968;
59700;-9.040275573730469;
59900;-11.913215637207031;
60100;-10.524642944335936;
60300;-8.96002197265625;
60500;-9.205833435058592;
60700;-10.03876495361328;
60900;-12.254966735839844;
61100;-10.012252807617188;
61300;-11.941017150878906;
61500;-8.9610595703125;
61700;-10.171302795410156;
61900;-10.405876159667969;
62100;-9.52894592285156;
62300;-9.389793395996092;
62500;-9.156509399414062;
62700;-7.593475341796875;
62900;-8.572837829589844;
63100;-10.908958435058592;
63300;-9.652374267578123;
63500;-8.060951232910156;
63700;-10.084487915039062;
63900;-10.121726989746092;
64100;-8.701187133789062;
64300;-8.978858947753906;
64500;-9.715827941894531;
64700;-9.428680419921877;
64900;-10.804710388183592;
65100;-10.582405090332031;
65300;-9.655624389648436;
65500;-8.817947387695312;
65700;-9.17152404785156;
65900;-8.852096557617188;
66100;-9.342361450195312;
66300;-8.703285217285154;
66500;-9.797203063964846;
66700;-8.144577026367188;
66900;-11.06499481201172;
67100;-9.644882202148436;
67300;-7.656822204589843;
67500;-9.131881713867188;
67700;-10.505332946777344;
67900;-10.04094696044922;
68100;-10.538093566894531;
68300;-8.234550476074217;
68500;-6.252693176269531;
68700;-8.7431640625;
68900;-8.23876953125;
69100;-9.25811004638672;
69300;-8.847373962402342;
69500;-9.084877014160156;
69700;-9.84843444824219;
69900;-10.5469970703125;
70100;-7.915199279785155;
70300;-9.88671875;
70500;-8.291679382324217;
70700;-8.048225402832031;
70900;-7.5377197265625;
71100;-9.03205108642578;
71300;-9.30938720703125;
71500;-9.535575866699215;
71700;-8.62171936035156;
71900;-8.81752014160156;
72100;-6.934837341308594;
72300;-5.158470153808594;
72500;-1.8800811767578125;
72700;-0.1598434448242187;
72900;-0.984344482421875;
73100;-1.8428878784179688;
73300;-1.7955474853515625;
73500;-2.238922119140625;
73700;-2.728584289550781;
73900;-1.0378799438476562;
74100;-1.9166946411132808;
74300;-2.193511962890625;
74500;-0.8290634155273438;
74700;-1.9393310546875;
74900;-1.828155517578125;
75100;0.294097900390625;
75300;-2.885955810546875;
75500;-1.9157638549804688;
75700;-1.2794036865234375;
75900;-2.313568115234375;
76100;-2.742156982421875;
76300;-1.5986862182617188;
76500;-1.0358352661132812;
76700;-0.676116943359375;
76900;-3.369171142578125;
77100;-8.10113525390625;
77300;-8.585517883300781;
77500;-7.749214172363281;
77700;-10.470123291015623;
77900;-9.868507385253906;
78100;-8.389755249023438;
78300;-6.831146240234375;
78500;-7.2855224609375;
78700;-6.916343688964844;
78900;-9.281700134277344;
79100;-7.436309814453125;
79300;-8.023239135742188;
79500;-8.926528930664062;
79700;-8.792991638183594;
79900;-7.629104614257812;
80100;-9.611289978027344;
80300;-8.752494812011719;
80500;-10.372177124023436;
80700;-10.169075012207031;
80900;-6.412864685058594;
81100;-6.0126953125;
81300;-10.670883178710936;
81500;-10.0423583984375;
81700;-10.337059020996092;
81900;-9.110633850097656;
82100;-6.8698577880859375;
82300;-10.531829833984377;
82500;-10.213111877441406;
82700;-8.544700622558594;
82900;-10.61797332763672;
83100;-10.754364013671877;
83300;-8.644447326660156;
83500;-8.516471862792969;
83700;-9.724166870117188;
83900;-11.090911865234377;
84100;-9.202033996582031;
84300;-8.602371215820312;
84500;-11.566085815429688;
84700;-8.902763366699217;
84900;-7.790824890136719;
85100;-6.83208465576172;
85300;-9.18145751953125;
85500;-8.918724060058594;
85700;-10.102653503417969;
85900;-9.436546325683592;
86100;-10.028961181640623;
86300;-10.686264038085936;
86500;-8.770256042480467;
86700;-10.645256042480469;
86900;-10.292984008789062;
87100;-8.392105102539062;
87300;-9.659408569335936;
87500;-9.807876586914062;
87700;-8.60511779785156;
87900;-7.446914672851562;
88100;-6.8506927490234375;
88300;-8.185272216796875;
88500;-8.0662841796875;
88700;-9.747688293457031;
88900;-7.750083923339843;
89100;-8.617256164550781;
89300;-7.471466064453125;
89500;-8.400962829589844;
89700;-8.757369995117188;
89900;-7.133720397949219;
90100;-7.8099365234375;
90300;-10.213363647460936;
90500;-8.800590515136719;
90700;-7.539932250976562;
90900;-9.730789184570312;
91100;-9.414634704589844;
91300;-7.885704040527342;
91500;-7.220512390136719;
91700;-7.781173706054687;
91900;-7.348320007324218;
92100;-10.16130828857422;
92300;-8.623924255371092;
92500;-7.611221313476562;
92700;-7.933937072753905;
92900;-7.605316162109375;
93100;-7.130104064941406;
93300;-7.59869384765625;
93500;-9.923904418945312;
93700;-10.002838134765623;
93900;-8.05908203125;
94100;-7.586158752441406;
94300;-8.066139221191406;
94500;-10.83660125732422;
94700;-9.449432373046877;
94900;-6.901527404785156;
95100;-9.04896545410156;
95300;-8.319252014160156;
95500;-9.366584777832031;
95700;-7.3774566650390625;
95900;-8.602828979492188;
96100;-7.420074462890625;
96300;-9.496826171875;
96500;-8.74981689453125;
96700;-6.3654632568359375;
96900;-8.636199951171875;
97100;-5.779777526855469;
97300;-6.93817138671875;
97500;-10.91449737548828;
97700;-6.9520416259765625;
97900;-8.644218444824217;
98100;-9.293601989746092;
98300;-8.223823547363281;
98500;-7.401649475097656;
98700;-6.5142669677734375;
98900;-7.543548583984375;
99100;-9.540359497070312;
99300;-6.060226440429688;
99500;-7.187492370605469;
99700;-6.71014404296875;
99900;-7.646804809570312;
100100;-9.17255401611328;
100300;-7.644401550292968;
100500;-6.96196746826172;
100700;-7.527053833007812;
100900;-7.849067687988281;
101100;-7.98876953125;
101300;-7.623802185058594;
101500;-6.19391632080078;
101700;-7.2251129150390625;
101900;-6.452720642089844;
102100;-7.373588562011719;
102300;-6.270637512207031;
102500;-7.885429382324218;
102700;-9.078453063964846;
102900;-8.59535217285156;
103100;-6.5570068359375;
103300;-8.172637939453125;
103500;-10.22479248046875;
103700;-8.76019287109375;
103900;-10.23468017578125;
104100;-8.408065795898438;
104300;-7.416641235351562;
104500;-6.3891143798828125;
104700;-7.174324035644531;
104900;-8.399024963378906;
105100;-7.526115417480467;
105300;-8.639762878417969;
105500;-9.838020324707031;
105700;-7.125167846679688;
105900;-6.5750885009765625;
106100;-8.361488342285154;
106300;-8.21717834472656;
106500;-11.406120300292969;
106700;-8.933380126953125;
106900;-6.360366821289063;
107100;-7.834609985351562;
107300;-6.9694366455078125;
107500;-6.06549835205078;
107700;-7.715850830078125;
107900;-7.996940612792968;
108100;-5.34674835205078;
108300;-3.65087890625;
108500;-1.560272216796875;
108700;-1.3363265991210935;
108900;-1.5498733520507812;
109100;0.3123016357421875;
109300;-1.9053955078125;
109500;-1.7338104248046875;
109700;-1.8936309814453125;
109900;-0.0616912841796875;
110100;-0.7806015014648438;
110300;-0.9375457763671876;
110500;-2.288558959960937;
110700;-3.3765792846679688;
110900;0.2774810791015625;
111100;-1.2219009399414062;
111300;-3.243492126464844;
111500;0.9530181884765624;
111700;-1.48834228515625;
111900;0.3422622680664062;
112100;0.7669219970703125;
112300;0.9620513916015624;
112500;-1.7783966064453125;
112700;-1.7375869750976562;
112900;-0.8922653198242188;
113100;-1.5369949340820312;
113300;-2.014076232910156;
113500;-0.1820144653320312;
113700;-0.5894317626953125;
113900;-0.9148483276367188;
114100;-0.9011306762695312;
114300;-1.3317184448242188;
114500;-0.5962448120117188;
114700;-0.6024246215820312;
114900;-0.3614044189453125;
115100;-0.3973159790039062;
115300;-0.9195175170898436;
115500;-3.0353775024414062;
115700;-5.458427429199219;
115900;-8.9677734375;
116100;-10.138206481933592;
116300;-7.56842041015625;
116500;-6.4503173828125;
116700;-8.560722351074217;
116900;-6.249900817871094;
117100;-5.899185180664063;
117300;-8.102287292480467;
117500;-10.55572509765625;
117700;-8.718002319335938;
117900;-6.6541595458984375;
118100;-6.6493682861328125;
118300;-6.5909271240234375;
118500;-6.619674682617188;
118700;-6.984786987304688;
118900;-6.248291015625;
119100;-6.984420776367188;
119300;-6.0623779296875;
119500;-8.04505920410156;
119700;-7.895751953125;
119900;-7.51404571533203;
120100;-6.869964599609375;
120300;-8.080635070800781;
120500;-7.3027496337890625;
120700;-8.912139892578125;
120900;-7.544441223144531;
121100;-6.058830261230469;
121300;-5.961174011230469;
121500;-6.6415863037109375;
121700;-7.284347534179687;
121900;-8.021583557128906;
122100;-7.05572509765625;
122300;-7.353630065917968;
122500;-8.659423828125;
122700;-6.2125244140625;
122900;-7.370498657226562;
123100;-8.818405151367188;
123300;-8.244293212890625;
123500;-8.166236877441406;
123700;-6.324668884277344;
123900;-5.683883666992188;
124100;-6.499198913574219;
124300;-8.313102722167969;
124500;-5.8464202880859375;
124700;-5.34918212890625;
124900;-5.0208892822265625;
125100;-7.239715576171875;
125300;-7.900558471679687;
125500;-6.044952392578125;
125700;-5.655036926269531;
125900;-9.29960632324219;
126100;-6.2205963134765625;
126300;-7.513755798339843;
126500;-8.055755615234375;
126700;-7.594825744628905;
126900;-6.6527862548828125;
127100;-8.560249328613281;
127300;-8.63050842285156;
127500;-9.073600769042969;
127700;-6.525299072265625;
127900;-6.569999694824219;
128100;-5.4091339111328125;
128300;-5.447509765625;
128500;-5.839866638183594;
128700;-6.505470275878905;
128900;-8.109779357910156;
129100;-7.0170745849609375;
129300;-8.2989501953125;
129500;-7.660377502441406;
129700;-8.309799194335938;
129900;-7.219963073730467;
130100;-8.983238220214844;
130300;-5.897727966308594;
130500;-5.3167266845703125;
130700;-6.582725524902344;
130900;-5.467941284179688;
131100;-5.940803527832031;
131300;-7.794578552246093;
131500;-7.093727111816406;
131700;-8.757865905761719;
131900;-7.297523498535155;
132100;-6.6125335693359375;
132300;-7.473709106445312;
132500;-7.530372619628905;
132700;-6.415870666503905;
132900;-8.01654052734375;
133100;-7.004112243652344;
133300;-8.2183837890625;
133500;-7.623741149902342;
133700;-6.1329345703125;
133900;-5.697067260742188;
134100;-7.7863616943359375;
134300;-7.2534637451171875;
134500;-7.363121032714843;
134700;-7.128219604492188;
134900;-7.4530792236328125;
135100;-7.377601623535155;
135300;-8.058219909667969;
135500;-8.070426940917969;
135700;-8.580497741699217;
135900;-7.885223388671875;
136100;-7.751426696777342;
136300;-6.251701354980469;
136500;-8.0511474609375;
136700;-7.598358154296875;
136900;-6.257652282714844;
137100;-7.144050598144531;
137300;-7.06182861328125;
137500;-6.3990020751953125;
137700;-6.1790771484375;
137900;-4.5475616455078125;
138100;-7.314994812011719;
138300;-8.067718505859375;
138500;-4.303955078125;
138700;-4.4976348876953125;
138900;-7.546279907226562;
139100;-5.514137268066406;
139300;-5.920578002929688;
139500;-7.549728393554687;
139700;-7.215179443359375;
139900;-6.858001708984375;
140100;-6.335334777832031;
140300;-5.8733978271484375;
140500;-5.293060302734375;
140700;-7.841522216796875;
140900;-6.291145324707031;
141100;-7.116294860839844;
141300;-6.685310363769531;
141500;-4.721450805664063;
141700;-5.973030090332031;
141900;-4.279144287109375;
142100;-7.010841369628905;
142300;-5.413612365722656;
142500;-6.3490753173828125;
142700;-5.572929382324219;
142900;-7.357421875;
143100;-6.190345764160156;
143300;-5.654312133789063;
143500;-4.997100830078125;
143700;-6.920166015625;
143900;-4.429176330566406;
144100;-3.559555053710937;
144300;-0.758819580078125;
144500;0.0496749877929687;
144700;1.4738845825195312;
144900;1.60772705078125;
145100;3.2803726196289062;
145300;2.490882873535156;
145500;3.801681518554688;
145700;2.013290405273437;
145900;3.296577453613281;
146100;3.2194061279296875;
146300;4.381393432617188;
146500;3.984954833984375;
146700;3.5416259765625;
146900;2.267196655273437;
147100;1.1060409545898435;
147300;1.63006591796875;
147500;1.549957275390625;
147700;2.12078857421875;
147900;2.611610412597656;
148100;1.2389602661132812;
148300;4.021202087402344;
148500;3.09576416015625;
148700;3.044380187988281;
148900;4.021026611328125;
149100;5.720390319824219;
149300;5.039718627929688;
149500;3.366172790527344;
149700;4.379524230957031;
149900;2.928794860839844;
Trace;2;
Trace Mode;VIEW;
Detector;RMS;
Values;705;
9100;-5.946006774902344;
9300;-6.082038879394531;
9500;-7.431480407714843;
9700;-7.072067260742188;
9900;-7.000602722167969;
10100;-6.757904052734375;
10300;-6.805938720703125;
10500;-8.054763793945312;
10700;-6.845222473144531;
10900;-5.800178527832031;
11100;-6.972145080566406;
11300;-5.699234008789063;
11500;-3.5061798095703125;
11700;-5.2528228759765625;
11900;-5.464576721191406;
12100;-6.629173278808594;
12300;-7.58020782470703;
12500;-6.907630920410156;
12700;-6.271354675292969;
12900;-6.275634765625;
13100;-5.6640625;
13300;-6.7447357177734375;
13500;-8.110954284667969;
13700;-6.699615478515625;
13900;-7.017753601074219;
14100;-6.916259765625;
14300;-7.21033477783203;
14500;-6.737449645996094;
14700;-6.2525177001953125;
14900;-10.038230895996092;
15100;-9.230545043945312;
15300;-7.534820556640625;
15500;-6.3153076171875;
15700;-6.619361877441406;
15900;-8.771530151367188;
16100;-8.532318115234375;
16300;-8.305435180664062;
16500;-8.263137817382812;
16700;-7.40198516845703;
16900;-7.875724792480467;
17100;-9.77716827392578;
17300;-7.371559143066406;
17500;-8.645843505859375;
17700;-11.880729675292969;
17900;-7.15673828125;
18100;-9.430450439453123;
18300;-8.615936279296875;
18500;-6.5941925048828125;
18700;-8.592849731445312;
18900;-6.014083862304688;
19100;-6.724411010742188;
19300;-7.125213623046875;
19500;-7.173187255859375;
19700;-9.57264709472656;
19900;-8.951416015625;
20100;-8.871406555175781;
20300;-9.167343139648436;
20500;-7.404701232910157;
20700;-8.232086181640625;
20900;-7.556793212890625;
21100;-6.321281433105469;
21300;-7.685409545898437;
21500;-7.703132629394531;
21700;-9.446563720703123;
21900;-10.691513061523436;
22100;-8.605209350585938;
22300;-7.253089904785155;
22500;-7.455787658691406;
22700;-9.787208557128906;
22900;-8.857826232910156;
23100;-8.308380126953125;
23300;-8.465362548828125;
23500;-9.346611022949215;
23700;-9.570976257324215;
23900;-4.962547302246094;
24100;-8.504585266113281;
24300;-7.4848480224609375;
24500;-8.048141479492188;
24700;-7.594345092773437;
24900;-9.190193176269531;
25100;-9.817848205566406;
25300;-8.222885131835938;
25500;-7.4833526611328125;
25700;-9.996551513671877;
25900;-8.390815734863281;
26100;-8.9849853515625;
26300;-10.148880004882812;
26500;-9.35137939453125;
26700;-9.551200866699215;
26900;-9.193122863769531;
27100;-9.144775390625;
27300;-7.585723876953125;
27500;-7.9774932861328125;
27700;-7.402549743652342;
27900;-7.080352783203125;
28100;-8.555267333984375;
28300;-7.947319030761719;
28500;-8.542411804199217;
28700;-9.465316772460936;
28900;-10.553375244140623;
29100;-10.274024963378906;
29300;-11.534469604492188;
29500;-8.645782470703125;
29700;-8.729286193847656;
29900;-11.986549377441406;
30100;-9.839530944824215;
30300;-10.644332885742188;
30500;-10.6090087890625;
30700;-8.667747497558594;
30900;-9.37249755859375;
31100;-9.072219848632812;
31300;-10.006927490234377;
31500;-9.661582946777344;
31700;-9.633750915527344;
31900;-9.8712158203125;
32100;-10.139015197753906;
32300;-10.898895263671877;
32500;-8.951126098632812;
32700;-7.980247497558594;
32900;-9.06048583984375;
33100;-8.38714599609375;
33300;-10.988807678222656;
33500;-8.528160095214844;
33700;-7.958831787109375;
33900;-9.164054870605469;
34100;-8.331718444824217;
34300;-8.239418029785154;
34500;-8.973716735839844;
34700;-8.683036804199217;
34900;-9.16474914550781;
35100;-9.628189086914062;
35300;-10.843353271484377;
35500;-9.647201538085936;
35700;-8.76625061035156;
35900;-8.984298706054686;
36100;-10.45770263671875;
36300;-8.372749328613281;
36500;-8.567115783691406;
36700;-9.986557006835936;
36900;-11.526321411132812;
37100;-7.798240661621093;
37300;-7.7027587890625;
37500;-9.196784973144531;
37700;-8.322052001953125;
37900;-8.874923706054686;
38100;-10.59624481201172;
38300;-9.375732421875;
38500;-9.744667053222656;
38700;-10.015480041503906;
38900;-9.57573699951172;
39100;-10.703727722167969;
39300;-9.65825653076172;
39500;-8.448837280273438;
39700;-10.49712371826172;
39900;-10.46367645263672;
40100;-8.82606506347656;
40300;-7.061050415039063;
40500;-10.837287902832031;
40700;-11.27216339111328;
40900;-11.72101593017578;
41100;-8.331527709960938;
41300;-10.534393310546877;
41500;-9.600379943847656;
41700;-9.81170654296875;
41900;-10.276702880859377;
42100;-8.824104309082031;
42300;-8.541580200195312;
42500;-9.973274230957031;
42700;-9.158973693847656;
42900;-8.282241821289062;
43100;-10.433753967285156;
43300;-10.176246643066406;
43500;-11.216033935546877;
43700;-9.466705322265623;
43900;-9.367683410644531;
44100;-8.983451843261719;
44300;-9.5694580078125;
44500;-8.217506408691406;
44700;-9.273323059082031;
44900;-8.683258056640625;
45100;-8.544830322265625;
45300;-8.701072692871092;
45500;-9.333503723144531;
45700;-9.998146057128906;
45900;-12.004150390625;
46100;-11.435806274414062;
46300;-12.541534423828123;
46500;-10.134689331054688;
46700;-8.354331970214844;
46900;-9.369049072265623;
47100;-8.124267578125;
47300;-9.046485900878906;
47500;-8.789291381835938;
47700;-9.356117248535154;
47900;-9.085960388183592;
48100;-6.3021087646484375;
48300;-9.765380859375;
48500;-10.97808837890625;
48700;-9.07539367675781;
48900;-13.371925354003906;
49100;-10.99663543701172;
49300;-10.511489868164062;
49500;-10.936912536621092;
49700;-9.594650268554688;
49900;-10.36737060546875;
50100;-8.152153015136719;
50300;-9.638504028320312;
50500;-11.401763916015623;
50700;-9.156700134277344;
50900;-9.825477600097656;
51100;-8.606216430664062;
51300;-10.922225952148436;
51500;-10.02532958984375;
51700;-10.280158996582031;
51900;-10.388275146484377;
52100;-9.953773498535154;
52300;-11.030364990234377;
52500;-10.03510284423828;
52700;-9.1910400390625;
52900;-9.777923583984377;
53100;-10.467445373535156;
53300;-8.436363220214844;
53500;-10.560333251953123;
53700;-10.554649353027344;
53900;-9.053955078125;
54100;-7.275627136230467;
54300;-8.018287658691406;
54500;-8.275985717773438;
54700;-8.612174987792969;
54900;-11.712158203125;
55100;-8.081344604492188;
55300;-6.807243347167969;
55500;-9.944793701171877;
55700;-10.986213684082031;
55900;-9.403053283691406;
56100;-8.676063537597656;
56300;-9.987922668457031;
56500;-10.66046905517578;
56700;-8.877532958984375;
56900;-8.486282348632812;
57100;-7.943954467773437;
57300;-7.999946594238281;
57500;-9.22148895263672;
57700;-10.032188415527344;
57900;-11.530632019042969;
58100;-10.397598266601562;
58300;-8.34834289550781;
58500;-8.933509826660156;
58700;-9.260910034179688;
58900;-8.494491577148438;
59100;-11.1817626953125;
59300;-10.522048950195312;
59500;-11.73675537109375;
59700;-10.097404479980469;
59900;-9.405776977539062;
60100;-8.944305419921875;
60300;-8.74810791015625;
60500;-8.448112487792969;
60700;-8.94911193847656;
60900;-9.28594207763672;
61100;-10.773452758789062;
61300;-10.923843383789062;
61500;-9.036209106445312;
61700;-8.91387939453125;
61900;-10.618148803710936;
62100;-9.17500305175781;
62300;-9.610443115234377;
62500;-9.679702758789062;
62700;-10.13579559326172;
62900;-9.76446533203125;
63100;-8.829704284667969;
63300;-9.334030151367188;
63500;-9.097488403320312;
63700;-10.180305480957031;
63900;-8.457565307617188;
64100;-8.0821533203125;
64300;-9.477546691894531;
64500;-9.20307159423828;
64700;-9.68086242675781;
64900;-8.329017639160156;
65100;-8.011032104492188;
65300;-8.80712890625;
65500;-8.701026916503906;
65700;-9.3907470703125;
65900;-8.362945556640625;
66100;-10.253547668457031;
66300;-9.813461303710936;
66500;-9.710693359375;
66700;-9.127273559570312;
66900;-8.986831665039062;
67100;-8.271011352539062;
67300;-10.874183654785156;
67500;-7.493858337402342;
67700;-7.445175170898437;
67900;-8.985130310058594;
68100;-9.677742004394531;
68300;-10.771697998046877;
68500;-9.954452514648436;
68700;-9.33013153076172;
68900;-10.998924255371092;
69100;-8.85566711425781;
69300;-7.1514739990234375;
69500;-8.55189514160156;
69700;-8.511749267578125;
69900;-7.466873168945312;
70100;-8.805389404296875;
70300;-8.48548889160156;
70500;-8.752250671386719;
70700;-8.76947021484375;
70900;-9.607833862304688;
71100;-9.382080078125;
71300;-9.927764892578123;
71500;-7.772369384765625;
