Type;FSVA3013;
46900;-11.86834716796875;
47100;-9.885520935058592;
47300;-8.850997924804686;
47500;-9.24908447265625;
47700;-9.32025146484375;
47900;-7.958816528320312;
48100;-5.461349487304688;
48300;-7.894317626953125;
48500;-10.772468566894531;
48700;-11.553024291992188;
48900;-11.118888854980469;
49100;-9.21137237548828;
49300;-12.617599487304688;
49500;-11.67546844482422;
49700;-9.457801818847656;
49900;-9.28253173828125;
50100;-10.312576293945312;
50300;-9.993415832519531;
50500;-11.496490478515623;
50700;-9.649284362792969;
50900;-9.103179931640623;
51100;-8.688529968261719;
51300;-7.594902038574218;
51500;-7.971244812011719;
51700;-9.54950714111328;
51900;-10.801300048828123;
52100;-10.078506469726562;
52300;-8.491424560546875;
52500;-8.449462890625;
52700;-10.269172668457031;
52900;-10.014320373535156;
53100;-9.681358337402344;
53300;-9.291435241699215;
53500;-11.14923095703125;
53700;-10.662307739257812;
53900;-10.800071716308592;
54100;-10.01513671875;
54300;-8.8909912109375;
54500;-10.712493896484377;
54700;-10.100181579589844;
54900;-10.918045043945312;
55100;-10.750228881835936;
55300;-10.62944793701172;
55500;-10.329093933105469;
55700;-9.16632843017578;
55900;-8.254051208496092;
56100;-9.853965759277344;
56300;-11.198341369628906;
56500;-9.115631103515623;
56700;-10.902107238769531;
56900;-11.420768737792969;
57100;-9.885337829589844;
57300;-8.975067138671875;
57500;-8.91339111328125;
57700;-8.92694091796875;
57900;-7.080177307128905;
58100;-8.633583068847656;
58300;-7.8892059326171875;
58500;-10.02960205078125;
58700;-7.069923400878905;
58900;-8.62391662597656;
59100;-9.278984069824215;
59300;-10.688430786132812;
59500;-11.457633972167969;
59700;-10.588539123535156;
59900;-9.825759887695312;
60100;-11.320281982421877;
60300;-8.819381713867188;
60500;-8.872337341308594;
60700;-9.088134765625;
60900;-9.368186950683592;
61100;-9.16558837890625;
61300;-11.694541931152344;
61500;-10.012306213378906;
61700;-7.769607543945312;
61900;-10.989128112792969;
62100;-8.731147766113281;
62300;-9.067115783691406;
62500;-8.4224853515625;
62700;-8.540153503417969;
62900;-8.11090087890625;
63100;-7.5132293701171875;
63300;-9.804122924804688;
63500;-10.20183563232422;
63700;-10.07549285888672;
63900;-11.70720672607422;
64100;-10.765525817871092;
64300;-9.26844787597656;
64500;-10.215560913085936;
64700;-9.807121276855469;
64900;-9.77129364013672;
65100;-11.456573486328123;
65300;-9.84882354736328;
65500;-7.5495452880859375;
65700;-9.50420379638672;
65900;-8.463035583496092;
66100;-9.776252746582031;
66300;-10.922317504882812;
66500;-8.037712097167969;
66700;-9.04741668701172;
66900;-9.50543212890625;
67100;-9.633331298828123;
67300;-8.574409484863281;
67500;-10.641372680664062;
67700;-10.179718017578123;
67900;-9.147369384765623;
68100;-8.537193298339844;
68300;-9.478401184082031;
68500;-9.07746124267578;
68700;-8.791427612304686;
68900;-8.581214904785154;
69100;-11.4893798828125;
69300;-9.52191162109375;
69500;-10.397102355957031;
69700;-8.933273315429686;
69900;-7.9502105712890625;
70100;-8.993446350097656;
70300;-7.07037353515625;
70500;-8.336639404296875;
70700;-8.24609375;
70900;-8.809799194335938;
71100;-10.564170837402344;
71300;-6.615730285644531;
71500;-7.939178466796875;
71700;-8.221214294433594;
71900;-10.394500732421877;
72100;-7.369316101074218;
72300;-7.89105224609375;
72500;-8.389251708984375;
72700;-8.363807678222656;
72900;-6.938636779785156;
73100;-6.501312255859375;
73300;-8.55511474609375;
73500;-4.86614990234375;
73700;-4.98432159423828;
73900;-6.951835632324219;
74100;-7.732086181640625;
74300;-8.003082275390625;
74500;-8.921432495117188;
74700;-7.726394653320312;
74900;-7.786346435546875;
75100;-8.470344543457031;
75300;-7.13397979736328;
75500;-8.159103393554686;
75700;-7.161163330078125;
75900;-6.5179595947265625;
76100;-8.552230834960938;
76300;-9.281417846679688;
76500;-8.741203308105469;
76700;-8.345344543457031;
76900;-8.54156494140625;
77100;-7.242424011230467;
77300;-5.382545471191406;
77500;-11.09406280517578;
77700;-6.505775451660156;
77900;-7.352653503417968;
78100;-8.106407165527342;
78300;-7.388862609863281;
78500;-7.550674438476562;
78700;-8.092124938964844;
78900;-7.636062622070312;
79100;-9.254478454589844;
79300;-7.630607604980467;
79500;-8.353515625;
79700;-8.855010986328125;
79900;-8.548583984375;
80100;-8.331871032714844;
80300;-9.538185119628906;
80500;-7.939308166503905;
80700;-9.390098571777344;
80900;-7.552352905273437;
81100;-7.336280822753905;
81300;-7.98542022705078;
81500;-8.272621154785154;
81700;-9.539070129394531;
81900;-10.452056884765623;
82100;-8.531356811523438;
82300;-8.314933776855469;
82500;-8.416839599609375;
82700;-10.3115234375;
82900;-8.401535034179686;
83100;-7.118095397949219;
83300;-9.562751770019531;
83500;-8.589569091796875;
83700;-9.153343200683592;
83900;-8.192352294921875;
84100;-7.89197540283203;
84300;-7.3260498046875;
84500;-7.675743103027342;
84700;-8.176902770996092;
84900;-8.269676208496092;
85100;-8.536994934082031;
85300;-9.202392578125;
85500;-9.220687866210936;
85700;-9.59423828125;
85900;-8.27626037597656;
86100;-9.017059326171877;
86300;-10.878402709960936;
86500;-7.526237487792968;
86700;-7.92822265625;
86900;-7.625404357910157;
87100;-8.885383605957031;
87300;-10.00390625;
87500;-9.035140991210936;
87700;-7.7883148193359375;
87900;-10.946029663085936;
88100;-9.39495849609375;
88300;-10.951370239257812;
88500;-8.68055725097656;
88700;-7.894439697265625;
88900;-9.083023071289062;
89100;-10.758460998535156;
89300;-8.111183166503906;
89500;-8.557968139648438;
89700;-8.804695129394531;
89900;-9.904769897460936;
90100;-6.637351989746094;
90300;-8.464683532714844;
90500;-8.700889587402342;
90700;-9.39923095703125;
90900;-10.482704162597656;
91100;-11.173629760742188;
91300;-7.828018188476562;
91500;-8.208450317382812;
91700;-7.027847290039063;
91900;-6.686393737792969;
92100;-8.718307495117188;
92300;-10.053840637207031;
92500;-8.183746337890625;
92700;-7.939300537109375;
92900;-10.297164916992188;
93100;-8.485466003417969;
93300;-8.679100036621092;
93500;-7.713088989257812;
93700;-6.448776245117188;
93900;-6.306373596191406;
94100;-7.639549255371093;
94300;-7.67718505859375;
94500;-7.430717468261719;
94700;-9.939186096191406;
94900;-9.269851684570312;
95100;-7.668869018554687;
95300;-10.887176513671877;
95500;-10.11346435546875;
95700;-11.63726806640625;
95900;-9.344741821289062;
96100;-7.546218872070312;
96300;-7.292579650878905;
96500;-7.051429748535156;
96700;-7.434989929199218;
96900;-7.717262268066406;
97100;-9.652297973632812;
97300;-8.66632080078125;
97500;-8.388397216796875;
97700;-8.434585571289062;
97900;-4.880851745605469;
98100;-5.880416870117188;
98300;-7.395698547363281;
98500;-9.592788696289062;
98700;-8.168739318847656;
98900;-6.385406494140625;
99100;-9.167152404785154;
99300;-8.808158874511719;
99500;-8.052032470703125;
99700;-7.966766357421875;
99900;-8.717453002929686;
100100;-8.2747802734375;
100300;-7.0420989990234375;
100500;-6.754478454589844;
100700;-9.45879364013672;
100900;-10.045257568359377;
101100;-9.987411499023438;
101300;-11.24932861328125;
101500;-8.438880920410156;
101700;-6.1829986572265625;
101900;-6.193939208984375;
102100;-6.71295166015625;
102300;-10.43073272705078;
102500;-7.773948669433594;
102700;-8.087181091308594;
102900;-8.754631042480467;
103100;-7.280853271484375;
103300;-7.9306793212890625;
103500;-6.5431976318359375;
103700;-6.349266052246094;
103900;-6.563278198242188;
104100;-7.024932861328125;
104300;-8.359565734863281;
104500;-7.347763061523437;
104700;-7.916984558105469;
104900;-6.3131866455078125;
105100;-7.138893127441406;
105300;-6.448150634765625;
105500;-6.945198059082031;
105700;-9.47101593017578;
105900;-7.7200927734375;
106100;-6.5358428955078125;
106300;-6.83941650390625;
106500;-8.10186767578125;
106700;-7.161636352539063;
106900;-6.205223083496094;
107100;1.171234130859375;
107300;1.1100311279296875;
107500;-7.170623779296875;
107700;-7.133964538574219;
107900;-9.155006408691406;
108100;-6.94145965576172;
108300;-8.17486572265625;
108500;-6.553916931152344;
108700;-8.395233154296875;
108900;-7.638595581054687;
109100;-6.473320007324219;
109300;-7.549484252929687;
109500;-8.002044677734375;
109700;-8.305633544921875;
109900;-9.18115234375;
110100;-6.571403503417969;
110300;-8.448043823242188;
110500;-5.633094787597656;
110700;-5.09687042236328;
110900;-5.68145751953125;
111100;-5.866943359375;
111300;-6.384498596191406;
111500;-8.428596496582031;
111700;-8.8377685546875;
111900;-5.719322204589844;
112100;-7.238990783691406;
112300;-7.02301788330078;
112500;-4.682456970214844;
112700;-5.535285949707031;
112900;-7.016090393066406;
113100;-6.437591552734375;
113300;-5.0704193115234375;
113500;-4.035179138183594;
113700;-5.270118713378905;
113900;-3.3238449096679688;
114100;-5.313499450683594;
114300;-7.121360778808594;
114500;-4.63946533203125;
114700;-6.802406311035156;
114900;-7.6251220703125;
115100;-6.0533294677734375;
115300;-6.8015899658203125;
115500;-5.937057495117188;
115700;-8.049293518066406;
115900;-7.577186584472656;
116100;-6.566413879394531;
116300;-6.719947814941406;
116500;-7.007530212402344;
116700;-6.608634948730469;
116900;-10.275505065917969;
117100;-8.801902770996092;
117300;-9.38970184326172;
117500;-7.506111145019531;
117700;-6.338737487792969;
117900;-7.365554809570312;
118100;-8.562713623046875;
118300;-7.76068115234375;
118500;-8.134574890136719;
118700;-7.285972595214843;
118900;-8.441375732421875;
119100;-7.9545745849609375;
119300;-8.466415405273438;
119500;-9.350540161132812;
119700;-6.54901885986328;
119900;-6.692649841308594;
120100;-8.929817199707031;
120300;-5.8661956787109375;
120500;-7.523223876953125;
120700;-8.09429931640625;
120900;-8.947975158691406;
121100;-7.461288452148437;
121300;-9.283470153808592;
121500;-7.762489318847656;
121700;-6.882102966308594;
121900;-7.363365173339843;
122100;-7.742057800292968;
122300;-7.600028991699218;
122500;-7.911796569824218;
122700;-8.875411987304686;
122900;-7.296981811523437;
123100;-7.102775573730469;
123300;-8.915336608886719;
123500;-8.776008605957031;
123700;-8.023712158203125;
123900;-7.59137725830078;
124100;-9.411384582519531;
124300;-9.903343200683592;
124500;-7.9863128662109375;
124700;-8.623519897460938;
124900;-7.134407043457031;
125100;-6.445426940917969;
125300;-6.8038177490234375;
125500;-6.720794677734375;
125700;-7.54212188720703;
125900;-7.673881530761719;
126100;-7.9897918701171875;
126300;-8.595382690429686;
126500;-7.516166687011719;
126700;-7.576408386230467;
126900;-7.528404235839843;
127100;-5.438316345214844;
127300;-7.7036590576171875;
127500;-6.520721435546875;
127700;-4.762542724609375;
127900;-5.660491943359375;
128100;-8.468597412109375;
128300;-6.798858642578125;
128500;-4.987068176269531;
128700;-6.598869323730469;
128900;-6.4112548828125;
129100;-7.122093200683594;
129300;-7.773460388183594;
129500;-6.5930938720703125;
129700;-7.470329284667968;
129900;-7.610588073730467;
130100;-6.043731689453125;
130300;-7.25726318359375;
130500;-8.148124694824217;
130700;-8.629501342773438;
130900;-9.244400024414062;
131100;-7.410751342773437;
131300;-8.15435791015625;
131500;-8.075187683105469;
131700;-7.102134704589844;
131900;-7.529861450195312;
132100;-9.8006591796875;
132300;-9.196220397949215;
132500;-9.387962341308592;
132700;-6.1351318359375;
132900;-7.2256317138671875;
133100;-8.6231689453125;
133300;-7.0535430908203125;
133500;-7.419883728027342;
133700;-9.853912353515623;
133900;-7.454521179199218;
134100;-6.57568359375;
134300;-7.883811950683594;
134500;-7.2524261474609375;
134700;-5.9001312255859375;
134900;-6.068893432617188;
135100;-6.7066802978515625;
135300;-7.5266265869140625;
135500;-7.632949829101562;
135700;-6.527931213378905;
135900;-6.591407775878905;
136100;-7.131263732910156;
136300;-6.7970733642578125;
136500;-7.513778686523437;
136700;-6.145919799804688;
136900;-5.496116638183594;
137100;-5.31684112548828;
137300;-5.53936004638672;
137500;-6.7839202880859375;
137700;-6.469085693359375;
137900;-7.653526306152342;
138100;-6.84283447265625;
138300;-7.000335693359375;
138500;-8.928436279296875;
138700;-7.327476501464843;
138900;-7.6111297607421875;
139100;-9.986419677734377;
139300;-8.0859375;
139500;-8.937156677246092;
139700;-6.909149169921875;
139900;-4.378265380859375;
140100;-6.052589416503905;
140300;-6.83392333984375;
140500;-7.561500549316406;
140700;-7.227394104003905;
140900;-7.332351684570312;
141100;-7.606941223144531;
141300;-8.51007080078125;
141500;-8.005477905273438;
141700;-8.21156311035156;
141900;-9.677230834960936;
142100;-8.246528625488281;
142300;-5.110603332519531;
142500;-5.327980041503905;
142700;-4.365447998046875;
142900;-7.33343505859375;
143100;-7.194992065429688;
143300;-7.9326171875;
143500;-6.560951232910156;
143700;-5.859306335449219;
143900;-9.209564208984377;
144100;-10.062911987304688;
144300;-6.5209808349609375;
144500;-6.325325012207031;
144700;-6.935638427734375;
144900;-6.8160400390625;
145100;-8.059371948242188;
145300;-7.8452301025390625;
145500;-6.276618957519531;
145700;-6.959678649902344;
145900;-6.326339721679688;
146100;-8.264457702636719;
146300;-7.132484436035156;
146500;-3.4238433837890625;
146700;-3.49359130859375;
146900;-5.8157501220703125;
147100;-6.4369049072265625;
147300;-4.825431823730469;
147500;-5.559745788574219;
147700;-5.381462097167969;
147900;-7.6987457275390625;
148100;-6.720611572265625;
148300;-5.523719787597656;
148500;-5.647926330566406;
148700;-4.9973907470703125;
148900;-4.42290496826172;
149100;-5.019561767578125;
149300;-4.6230316162109375;
149500;-4.041236877441406;
149700;-3.7489089965820312;
149900;-4.93903350830078;
Trace;2;
Trace Mode;VIEW;
Detector;RMS;
Values;705;
9100;-7.36872100830078;
9300;-5.498954772949219;
9500;-6.91205596923828;
9700;-6.8938751220703125;
9900;-6.22235870361328;
10100;-7.000335693359375;
10300;-5.816383361816406;
10500;-7.11371612548828;
10700;-6.126922607421875;
10900;-6.320075988769531;
11100;-7.806610107421875;
11300;-5.2913665771484375;
11500;-5.669830322265625;
11700;-8.776054382324217;
11900;-8.692214965820312;
12100;-7.492279052734375;
12300;-6.9217529296875;
12500;-7.990806579589843;
12700;-6.607063293457031;
12900;-7.17919921875;
13100;-10.333259582519531;
13300;-6.690711975097656;
13500;-7.7667236328125;
13700;-6.838058471679688;
13900;-6.9134063720703125;
14100;-5.687156677246094;
14300;-6.2328948974609375;
14500;-7.154571533203125;
14700;-7.027069091796875;
14900;-6.306434631347656;
15100;-7.62897491455078;
15300;-9.047248840332031;
15500;-7.370285034179687;
15700;-6.441749572753905;
15900;-5.573844909667969;
16100;-7.527275085449218;
16300;-9.781204223632812;
16500;-8.452545166015625;
16700;-5.44317626953125;
16900;-7.943107604980467;
17100;-8.815818786621092;
17300;-8.21699523925781;
17500;-8.65570068359375;
17700;-9.73548889160156;
17900;-8.161521911621092;
18100;-6.9028167724609375;
18300;-7.23724365234375;
18500;-8.056297302246092;
18700;-7.159683227539063;
18900;-6.167716979980469;
19100;-7.721061706542968;
19300;-8.033088684082031;
19500;-9.06293487548828;
19700;-8.622482299804686;
19900;-9.244094848632812;
20100;-9.171875;
20300;-8.853141784667969;
20500;-8.063636779785154;
20700;-10.32746124267578;
20900;-9.55451202392578;
21100;-10.674217224121092;
21300;-8.024864196777342;
21500;-8.613311767578125;
21700;-9.04084014892578;
21900;-9.319740295410156;
22100;-7.945808410644531;
22300;-9.580665588378906;
22500;-8.536582946777342;
22700;-11.445175170898436;
22900;-8.5748291015625;
23100;-8.544525146484375;
23300;-8.809295654296875;
23500;-9.660896301269531;
23700;-10.162239074707031;
23900;-5.556861877441406;
24100;-7.715965270996093;
24300;-8.430038452148438;
24500;-8.868934631347656;
24700;-10.282920837402344;
24900;-12.939163208007812;
25100;-8.674552917480467;
25300;-8.157035827636719;
25500;-10.3824462890625;
25700;-8.429656982421875;
25900;-10.166580200195312;
26100;-9.309539794921877;
26300;-8.156326293945312;
26500;-8.705307006835938;
26700;-9.851470947265623;
26900;-9.73841857910156;
27100;-7.5156097412109375;
27300;-9.961280822753906;
27500;-8.047966003417969;
27700;-8.125495910644531;
27900;-10.185768127441406;
28100;-9.069244384765623;
28300;-8.367103576660156;
28500;-7.59333038330078;
28700;-9.394317626953123;
28900;-9.050338745117188;
29100;-7.77008056640625;
29300;-9.392555236816406;
29500;-10.083473205566406;
29700;-8.148101806640625;
29900;-10.83685302734375;
30100;-10.131820678710936;
30300;-8.382110595703125;
30500;-7.9579620361328125;
30700;-7.838356018066406;
30900;-9.463829040527344;
31100;-9.996986389160156;
31300;-9.30084228515625;
31500;-9.042999267578123;
31700;-12.061660766601562;
31900;-9.809089660644531;
32100;-9.125129699707031;
32300;-9.6610107421875;
32500;-7.9919281005859375;
32700;-7.355018615722656;
32900;-9.9290771484375;
33100;-11.297958374023436;
33300;-7.51746368408203;
33500;-9.609527587890623;
33700;-9.2681884765625;
33900;-10.924598693847656;
34100;-9.814491271972656;
34300;-11.189201354980469;
34500;-10.562980651855469;
34700;-9.35332489013672;
34900;-9.406639099121092;
35100;-9.149490356445312;
35300;-6.605201721191406;
35500;-0.8722686767578125;
35700;2.864013671875;
35900;-6.388313293457031;
36100;-7.546875;
36300;-6.8705596923828125;
36500;-8.627044677734375;
36700;-10.720054626464844;
36900;-10.761306762695312;
37100;-10.309661865234377;
37300;-10.309547424316406;
37500;-9.716941833496092;
37700;-9.16484832763672;
37900;-7.6511077880859375;
38100;-7.9955902099609375;
38300;-8.777961730957031;
38500;-7.7876434326171875;
38700;-8.925796508789062;
38900;-9.763069152832031;
39100;-7.856986999511719;
39300;-11.106002807617188;
39500;-8.90411376953125;
39700;-9.371322631835936;
39900;-9.814971923828123;
40100;-10.118812561035156;
40300;-9.443214416503906;
40500;-10.815467834472656;
40700;-9.58978271484375;
40900;-10.508590698242188;
41100;-9.825279235839844;
41300;-10.461181640625;
41500;-7.526268005371093;
41700;-8.577484130859375;
41900;-10.020164489746092;
42100;-9.036651611328123;
42300;-9.343429565429688;
42500;-9.501823425292969;
42700;-11.67534637451172;
42900;-10.169052124023436;
43100;-8.953460693359375;
43300;-8.44789123535156;
43500;-9.43011474609375;
43700;-9.849388122558592;
43900;-10.878807067871092;
44100;-8.906646728515625;
44300;-7.429344177246093;
44500;-8.528221130371092;
44700;-9.388412475585936;
44900;-9.807861328125;
45100;-9.8221435546875;
45300;-9.06787109375;
45500;-9.396476745605469;
45700;-10.2554931640625;
45900;-9.487213134765623;
46100;-9.060096740722656;
46300;-10.311019897460936;
46500;-9.860931396484377;
46700;-9.62249755859375;
46900;-8.125205993652342;
47100;-9.069091796875;
47300;-10.288490295410156;
47500;-8.456382751464844;
47700;-10.60198974609375;
47900;-6.390960693359375;
48100;-5.535675048828125;
48300;-8.008644104003906;
48500;-8.938400268554686;
48700;-8.2867431640625;
48900;-9.449546813964846;
49100;-10.1546630859375;
49300;-9.825653076171877;
49500;-9.145149230957031;
49700;-9.399658203125;
49900;-8.761756896972656;
50100;-9.8916015625;
50300;-9.840217590332031;
50500;-10.677520751953123;
50700;-10.285369873046877;
50900;-9.655677795410156;
51100;-9.097251892089844;
51300;-7.77239990234375;
51500;-10.340728759765623;
51700;-8.147918701171875;
51900;-9.71366882324219;
52100;-10.44646453857422;
52300;-7.659339904785155;
52500;-7.285888671875;
52700;-9.298240661621092;
52900;-8.537078857421875;
53100;-9.991226196289062;
53300;-9.244743347167969;
53500;-10.641464233398436;
53700;-12.382804870605469;
53900;-9.24737548828125;
54100;-10.37065887451172;
54300;-12.5306396484375;
54500;-9.832695007324215;
54700;-10.68402862548828;
54900;-11.454948425292969;
55100;-9.936485290527344;
55300;-11.613670349121092;
55500;-10.048866271972656;
55700;-8.56611633300781;
55900;-8.805168151855469;
56100;-9.85560607910156;
56300;-11.102195739746092;
56500;-9.011558532714846;
56700;-9.331222534179688;
56900;-8.14179992675781;
57100;-9.78520965576172;
57300;-11.173240661621092;
57500;-9.999839782714846;
57700;-7.426925659179687;
57900;-9.67168426513672;
58100;-10.9232177734375;
58300;-9.39697265625;
58500;-9.41230773925781;
58700;-6.814613342285156;
58900;-8.762321472167969;
59100;-8.537712097167969;
59300;-8.509162902832031;
59500;-8.273529052734375;
59700;-9.56304168701172;
59900;-9.313819885253906;
60100;-9.31658935546875;
60300;-11.894134521484377;
60500;-9.286262512207031;
60700;-8.796424865722656;
60900;-9.743095397949215;
61100;-9.152198791503906;
61300;-9.797607421875;
61500;-10.407073974609377;
61700;-8.773025512695312;
61900;-11.718505859375;
62100;-9.24091339111328;
62300;-9.418182373046877;
62500;-10.53984832763672;
62700;-10.143547058105469;
62900;-8.924400329589844;
63100;-8.519317626953125;
63300;-7.821754455566406;
63500;-9.579277038574215;
63700;-10.389274597167969;
63900;-12.099945068359377;
64100;-10.510719299316406;
64300;-9.42793273925781;
64500;-9.977027893066406;
64700;-10.594322204589844;
64900;-9.200965881347656;
65100;-7.917915344238281;
65300;-9.771232604980469;
65500;-9.64311981201172;
65700;-11.948631286621092;
65900;-7.841629028320312;
66100;-8.919380187988281;
66300;-9.638343811035154;
66500;-8.649024963378906;
66700;-11.4959716796875;
66900;-10.40740966796875;
67100;-8.948112487792969;
67300;-9.898902893066406;
67500;-8.3568115234375;
67700;-9.040901184082031;
67900;-7.9865570068359375;
68100;-9.480308532714846;
68300;-10.314193725585936;
68500;-9.226966857910156;
68700;-8.916984558105469;
68900;-8.311439514160156;
69100;-7.8350830078125;
69300;-10.175682067871092;
69500;-8.416221618652342;
69700;-8.026817321777342;
69900;-9.475090026855469;
70100;-9.840675354003906;
70300;-10.484947204589844;
70500;-10.12408447265625;
70700;-9.4090576171875;
70900;-7.921653747558594;
71100;-8.074295043945312;
71300;-9.47748565673828;
71500;-8.990211486816406;
71700;-8.494216918945312;
71900;-9.548225402832031;
72100;-6.850601196289063;
72300;-8.048591613769531;
72500;-7.836265563964843;
72700;-9.512161254882812;
72900;-8.07940673828125;
73100;-7.839019775390625;
73300;-7.73797607421875;
73500;-8.2884521484375;
73700;-6.690353393554688;
73900;-6.7250823974609375;
74100;-6.591644287109375;
74300;-5.2508392333984375;
74500;-8.299407958984375;
74700;-6.40204620361328;
74900;-6.957069396972656;
75100;-6.418251037597656;
75300;-6.066551208496094;
75500;-8.141975402832031;
75700;-8.306785583496092;
75900;-6.265830993652344;
76100;-6.9580078125;
76300;-6.617835998535156;
76500;-8.038642883300781;
76700;-8.137092590332031;
