Type;FSVA3013;
Version;1.40;
Date;31.Jan 2022;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;15076500.000000;Hz
Freq Offset;0.000000;Hz
Start;154500.000000;Hz
Stop;29998500.000000;Hz
Span;29844000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;0.000654;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;VIEW;
1918500;32.57908630371094;
1927500;32.389610290527344;
1936500;32.287620544433594;
1945500;35.39530944824219;
1954500;32.416290283203125;
1963500;31.809288024902344;
1972500;34.33033752441406;
1981500;29.29943084716797;
1990500;32.085723876953125;
1999500;28.898452758789062;
2008500;29.8545150756836;
2017500;29.27886962890625;
2026500;30.37876892089844;
2035500;28.50985717773437;
2044500;31.0103759765625;
2053500;32.605751037597656;
2062500;28.6875228881836;
2071500;31.90345764160156;
2080500;28.773406982421875;
2089500;32.099021911621094;
2098500;29.0962142944336;
2107500;28.34100341796875;
2116500;25.93720245361328;
2125500;26.98914337158203;
2134500;29.77667999267578;
2143500;27.755355834960938;
2152500;25.48603820800781;
2161500;27.244781494140625;
2170500;29.056480407714844;
2179500;28.05850982666016;
2188500;28.41143798828125;
2197500;25.366004943847656;
2206500;26.286880493164062;
2215500;27.65319061279297;
2224500;27.51771545410156;
2233500;28.124435424804688;
2242500;24.190185546875;
2251500;26.051231384277344;
2260500;23.933853149414062;
2269500;23.66741180419921;
2278500;24.624977111816406;
2287500;22.151275634765625;
2296500;25.16739654541016;
2305500;25.092819213867188;
2314500;24.897232055664062;
2323500;22.814422607421875;
2332500;23.862876892089844;
2341500;24.94784545898437;
2350500;27.295021057128903;
2359500;26.909942626953125;
2368500;23.99009704589844;
2377500;24.872573852539062;
2386500;24.580535888671875;
2395500;23.42201232910156;
2404500;24.147918701171875;
2413500;29.0615234375;
2422500;30.09642791748047;
2431500;24.41558837890625;
2440500;23.278846740722656;
2449500;23.0837631225586;
2458500;23.81478881835937;
2467500;22.35737609863281;
2476500;21.40904998779297;
2485500;23.09404754638672;
2494500;22.013633728027344;
2503500;19.82752990722656;
2512500;21.7177963256836;
2521500;18.88856506347656;
2530500;19.70465087890625;
2539500;20.8997802734375;
2548500;20.465728759765625;
2557500;19.45185089111328;
2566500;22.61096954345703;
2575500;19.845748901367188;
2584500;17.270286560058594;
2593500;17.26544189453125;
2602500;17.869361877441406;
2611500;17.254867553710938;
2620500;17.01824951171875;
2629500;17.800323486328125;
2638500;17.939537048339844;
2647500;17.366432189941406;
2656500;15.94732666015625;
2665500;17.939964294433594;
2674500;20.292381286621094;
2683500;18.26231384277344;
2692500;15.82183074951172;
2701500;18.14025115966797;
2710500;18.49578857421875;
2719500;19.323165893554688;
2728500;17.107711791992188;
2737500;17.500770568847656;
2746500;18.91069793701172;
2755500;20.20366668701172;
2764500;17.708343505859375;
2773500;17.719764709472656;
2782500;19.45771026611328;
2791500;19.49041748046875;
2800500;18.63584899902344;
2809500;16.604408264160156;
2818500;18.571372985839844;
2827500;19.26013946533203;
2836500;18.33676147460937;
2845500;14.103981018066406;
2854500;17.85034942626953;
2863500;18.06947326660156;
2872500;18.315887451171875;
2881500;12.821022033691406;
2890500;14.221908569335936;
2899500;16.39165496826172;
2908500;14.901359558105469;
2917500;14.598922729492188;
2926500;13.39605712890625;
2935500;16.133560180664062;
2944500;16.71613311767578;
2953500;17.403305053710938;
2962500;13.762947082519531;
2971500;16.074363708496094;
2980500;17.330528259277344;
2989500;16.80724334716797;
2998500;18.621871948242188;
3007500;17.99480438232422;
3016500;15.725433349609377;
3025500;15.982688903808592;
3034500;16.08460235595703;
3043500;15.77532958984375;
3052500;15.955436706542969;
3061500;16.459625244140625;
3070500;19.58753204345703;
3079500;18.425132751464844;
3088500;18.78211212158203;
3097500;17.926895141601562;
3106500;18.72203826904297;
3115500;19.602127075195312;
3124500;20.25917053222656;
3133500;21.08574676513672;
3142500;17.833526611328125;
3151500;18.94931030273437;
3160500;20.18267059326172;
3169500;20.37548828125;
3178500;18.095001220703125;
3187500;18.23081970214844;
3196500;20.293006896972656;
3205500;22.987876892089844;
3214500;19.83164978027344;
3223500;19.59854888916016;
3232500;19.643775939941406;
3241500;21.097618103027344;
3250500;20.91960906982421;
3259500;20.199203491210938;
3268500;19.510993957519528;
3277500;17.455093383789062;
3286500;20.630592346191406;
3295500;20.843231201171875;
3304500;21.32183074951172;
3313500;21.391334533691406;
3322500;20.836402893066406;
3331500;21.32524871826172;
3340500;21.83607482910156;
3349500;20.74646759033203;
3358500;19.942710876464844;
3367500;18.5674057006836;
3376500;19.90827178955078;
3385500;25.40367889404297;
3394500;21.908042907714844;
3403500;20.084266662597656;
3412500;22.08048248291016;
3421500;23.58704376220703;
3430500;22.98651123046875;
3439500;22.318214416503903;
3448500;20.86592102050781;
3457500;21.911949157714844;
3466500;23.09539794921875;
3475500;24.398475646972656;
3484500;20.896408081054688;
3493500;24.076324462890625;
3502500;24.56987762451172;
3511500;26.176414489746094;
3520500;23.620368957519528;
3529500;23.84430694580078;
3538500;26.162635803222656;
3547500;25.678985595703125;
3556500;24.003646850585938;
3565500;23.680030822753903;
3574500;23.720916748046875;
3583500;26.372329711914062;
3592500;23.885406494140625;
3601500;19.842498779296875;
3610500;22.831314086914062;
3619500;25.001808166503903;
3628500;23.346961975097656;
3637500;25.562644958496094;
3646500;25.8759765625;
3655500;25.08232879638672;
3664500;24.626686096191406;
3673500;23.099655151367188;
3682500;23.00914764404297;
3691500;25.893806457519528;
3700500;26.4963607788086;
3709500;26.30133056640625;
3718500;28.653221130371094;
3727500;25.598373413085938;
3736500;27.57538604736328;
3745500;26.28459930419921;
3754500;25.537940979003903;
3763500;29.649391174316406;
3772500;30.03824615478516;
3781500;30.409683227539062;
3790500;29.873054504394528;
3799500;28.46368408203125;
3808500;29.34545135498047;
3817500;31.48541259765625;
3826500;32.93578338623047;
3835500;31.42638397216797;
3844500;34.06988525390625;
3853500;30.969078063964844;
3862500;33.32996368408203;
3871500;33.341941833496094;
3880500;31.144943237304688;
3889500;33.90321350097656;
3898500;36.16571044921875;
3907500;35.797088623046875;
3916500;35.29410552978516;
3925500;34.541778564453125;
3934500;33.71544647216797;
3943500;35.085731506347656;
3952500;37.06334686279297;
3961500;35.748634338378906;
3970500;37.142044067382805;
3979500;36.76142120361328;
3988500;35.01837921142578;
3997500;36.48605346679688;
4006500;35.38909912109375;
4015500;35.97032165527344;
4024500;37.47621154785156;
4033500;37.84776306152344;
4042500;36.88604736328125;
4051500;35.33332061767578;
4060500;34.99279022216797;
4069500;34.590126037597656;
4078500;36.42395782470703;
4087500;36.29419708251953;
4096500;36.51016998291016;
4105500;35.29198455810547;
4114500;33.137977600097656;
4123500;33.7940673828125;
4132500;32.87684631347656;
4141500;31.99297332763672;
4150500;34.96312713623047;
4159500;33.23621368408203;
4168500;31.369834899902344;
4177500;30.974197387695312;
4186500;29.364723205566406;
4195500;28.072799682617188;
4204500;30.01184844970703;
4213500;30.634201049804688;
4222500;28.56314849853516;
4231500;28.79871368408203;
4240500;25.938949584960938;
4249500;27.0530014038086;
4258500;25.850349426269528;
4267500;24.439468383789062;
4276500;25.707595825195312;
4285500;26.10113525390625;
4294500;25.62129211425781;
4303500;26.419967651367188;
4312500;23.480987548828125;
4321500;22.62934112548828;
4330500;25.05331420898437;
4339500;26.844741821289062;
4348500;26.288658142089844;
4357500;31.14990234375;
4366500;24.780441284179688;
4375500;25.3940658569336;
4384500;25.388214111328125;
4393500;26.1368408203125;
4402500;26.7054443359375;
4411500;27.147178649902344;
4420500;26.950889587402344;
4429500;26.223388671875;
4438500;26.85296630859375;
4447500;23.886444091796875;
4456500;24.823455810546875;
4465500;25.96306610107421;
4474500;26.926841735839844;
4483500;28.382736206054688;
4492500;26.30804443359375;
4501500;25.30146026611328;
4510500;24.450767517089844;
4519500;23.96648406982421;
4528500;25.56088256835937;
4537500;27.85243225097656;
4546500;26.674461364746094;
4555500;25.90302276611328;
4564500;26.172027587890625;
4573500;24.431686401367188;
4582500;21.99553680419921;
4591500;22.159523010253903;
4600500;22.05552673339844;
4609500;25.42608642578125;
4618500;24.796882629394528;
4627500;22.01282501220703;
4636500;22.0980224609375;
4645500;19.8762435913086;
4654500;22.993934631347656;
4663500;23.26349639892578;
4672500;22.89196014404297;
4681500;21.39691162109375;
4690500;21.71595764160156;
4699500;20.82190704345703;
4708500;20.65496826171875;
4717500;20.310340881347656;
4726500;19.083892822265625;
4735500;20.780426025390625;
4744500;23.53301239013672;
4753500;23.00208282470703;
4762500;20.28702545166016;
4771500;18.94969940185547;
4780500;18.938156127929688;
4789500;22.81415557861328;
4798500;21.17931365966797;
4807500;20.564186096191406;
4816500;20.27989959716797;
4825500;21.482192993164062;
4834500;19.378143310546875;
4843500;21.24424743652344;
4852500;19.71874237060547;
4861500;18.453399658203125;
4870500;21.420486450195312;
4879500;21.929367065429688;
4888500;20.34053039550781;
4897500;19.962432861328125;
4906500;19.419586181640625;
4915500;20.12271881103516;
4924500;21.67510986328125;
4933500;21.42842102050781;
4942500;21.577232360839844;
4951500;20.52098846435547;
4960500;20.51634979248047;
4969500;19.085372924804688;
4978500;19.282623291015625;
4987500;18.75756072998047;
4996500;21.646934509277344;
5005500;20.3154296875;
5014500;18.573081970214844;
5023500;21.702232360839844;
5032500;20.202857971191406;
5041500;17.33978271484375;
5050500;16.988235473632812;
5059500;17.690467834472656;
5068500;15.96393585205078;
5077500;18.269508361816406;
5086500;18.88573455810547;
5095500;18.74352264404297;
5104500;16.64422607421875;
5113500;19.09801483154297;
5122500;19.219757080078125;
5131500;18.414268493652344;
5140500;17.58654022216797;
5149500;14.997787475585936;
5158500;17.45354461669922;
5167500;17.125038146972656;
5176500;18.744064331054688;
5185500;18.298866271972656;
5194500;20.849777221679688;
5203500;15.872886657714844;
5212500;15.699615478515623;
5221500;15.054420471191406;
5230500;18.115196228027344;
5239500;19.671592712402344;
5248500;15.997482299804688;
5257500;17.46099853515625;
5266500;18.196609497070312;
5275500;19.12470245361328;
5284500;19.6365966796875;
5293500;17.557662963867188;
5302500;18.277809143066406;
5311500;19.075035095214844;
5320500;29.24797821044921;
5329500;32.44976043701172;
5338500;17.533119201660156;
5347500;18.43901824951172;
5356500;17.811279296875;
5365500;20.323287963867188;
5374500;18.781333923339844;
5383500;20.0284423828125;
5392500;19.478729248046875;
5401500;18.67748260498047;
5410500;18.812744140625;
5419500;20.041221618652344;
5428500;19.16011047363281;
5437500;21.14665985107421;
5446500;19.17298126220703;
5455500;17.933486938476562;
5464500;20.90937042236328;
5473500;18.68669891357421;
5482500;20.19688415527344;
5491500;18.57660675048828;
5500500;18.61933135986328;
5509500;18.468032836914062;
5518500;21.61279296875;
5527500;20.95879364013672;
5536500;19.105751037597656;
5545500;20.02915954589844;
5554500;21.271011352539062;
5563500;21.248085021972656;
5572500;19.904708862304688;
5581500;18.564178466796875;
5590500;20.84674072265625;
5599500;21.066696166992188;
5608500;17.063858032226562;
5617500;17.295120239257812;
5626500;18.114112854003903;
5635500;17.462142944335938;
5644500;19.47179412841797;
5653500;20.739410400390625;
5662500;20.698944091796875;
5671500;20.711746215820312;
5680500;18.658126831054688;
5689500;17.729331970214844;
5698500;21.35214233398437;
5707500;18.683380126953125;
5716500;20.134567260742188;
5725500;18.866661071777344;
5734500;17.58917236328125;
5743500;17.874237060546875;
5752500;19.65815734863281;
5761500;18.21784210205078;
5770500;19.271286010742188;
5779500;18.257888793945312;
5788500;17.811927795410156;
5797500;19.270782470703125;
5806500;20.726783752441406;
5815500;21.10845947265625;
5824500;20.779708862304688;
5833500;21.941680908203125;
5842500;18.75228881835937;
5851500;19.404067993164062;
5860500;17.90595245361328;
5869500;17.21076202392578;
5878500;17.341903686523438;
5887500;18.691162109375;
5896500;19.585479736328125;
5905500;18.70890045166016;
5914500;20.27701568603516;
5923500;20.93633270263672;
5932500;20.431854248046875;
5941500;21.369674682617188;
5950500;20.99590301513672;
5959500;19.885398864746094;
5968500;18.883033752441406;
5977500;18.687713623046875;
5986500;20.842514038085938;
5995500;20.18560028076172;
6004500;22.30188751220703;
6013500;21.450210571289062;
6022500;21.96277618408203;
6031500;19.916976928710938;
6040500;18.38927459716797;
6049500;19.829010009765625;
6058500;21.504539489746094;
6067500;22.2882080078125;
6076500;22.67472076416016;
6085500;23.757247924804688;
6094500;22.126434326171875;
6103500;20.910797119140625;
6112500;22.809005737304688;
6121500;20.12133026123047;
6130500;21.56707763671875;
6139500;22.39781188964844;
6148500;21.736083984375;
6157500;22.022491455078125;
6166500;22.53672790527344;
6175500;23.52891540527344;
6184500;21.836387634277344;
6193500;20.65557098388672;
6202500;21.689170837402344;
6211500;23.57086181640625;
6220500;21.641189575195312;
6229500;23.2558822631836;
6238500;23.42489624023437;
6247500;22.29756164550781;
6256500;23.07427215576172;
6265500;23.139862060546875;
6274500;23.68035125732421;
6283500;23.656700134277344;
6292500;28.97015380859375;
6301500;27.43614959716797;
6310500;21.917739868164062;
6319500;22.3826904296875;
6328500;23.071075439453125;
6337500;24.057167053222656;
6346500;22.13706970214844;
6355500;20.875961303710938;
6364500;23.04815673828125;
6373500;22.442970275878903;
6382500;20.80704498291016;
6391500;22.35214233398437;
6400500;19.631431579589844;
6409500;21.003143310546875;
6418500;21.57804107666016;
6427500;20.33417510986328;
6436500;21.42523956298828;
6445500;17.97205352783203;
6454500;20.14806365966797;
6463500;21.399566650390625;
6472500;20.89570617675781;
6481500;23.52741241455078;
6490500;23.48406982421875;
6499500;21.536338806152344;
6508500;21.102508544921875;
6517500;21.34001922607421;
6526500;19.49596405029297;
6535500;22.032196044921875;
6544500;22.28216552734375;
6553500;19.86679077148437;
6562500;20.485763549804688;
6571500;22.16143798828125;
6580500;21.054420471191406;
6589500;21.70298767089844;
6598500;20.09297180175781;
6607500;20.86896514892578;
6616500;21.687721252441406;
6625500;19.24478912353516;
6634500;19.57215118408203;
6643500;21.997947692871094;
6652500;19.914718627929688;
6661500;18.66362762451172;
6670500;19.235824584960938;
6679500;18.591148376464844;
6688500;19.87078094482421;
6697500;21.375152587890625;
6706500;17.675872802734375;
6715500;17.69202423095703;
6724500;22.297813415527344;
6733500;20.683517456054688;
6742500;18.8542709350586;
6751500;18.763679504394528;
6760500;18.840591430664062;
6769500;18.05597686767578;
6778500;20.97276306152344;
6787500;19.85515594482421;
6796500;18.99560546875;
6805500;18.795974731445312;
6814500;19.202537536621094;
6823500;18.707275390625;
6832500;18.69908905029297;
6841500;20.63565826416016;
6850500;18.9629135131836;
6859500;19.277984619140625;
6868500;20.18519592285156;
6877500;19.20157623291016;
6886500;17.14824676513672;
6895500;17.72978973388672;
6904500;20.324691772460938;
6913500;19.06527709960937;
6922500;20.40079498291016;
6931500;20.542694091796875;
6940500;21.327560424804688;
6949500;21.402023315429688;
6958500;21.74398803710937;
6967500;19.515640258789062;
6976500;18.780517578125;
6985500;19.0842514038086;
6994500;21.76763916015625;
7003500;20.48423767089844;
7012500;20.79644012451172;
7021500;20.559577941894528;
7030500;20.45405578613281;
7039500;20.28242492675781;
7048500;20.343673706054688;
7057500;21.357925415039062;
7066500;20.5634994506836;
7075500;19.756004333496094;
7084500;21.089401245117188;
7093500;20.636886596679688;
7102500;20.47452545166016;
7111500;22.52507781982421;
7120500;22.02192687988281;
7129500;21.782264709472656;
7138500;21.53253936767578;
7147500;20.33802032470703;
7156500;22.379470825195312;
7165500;23.254898071289062;
7174500;23.874481201171875;
7183500;21.81939697265625;
7192500;21.968185424804688;
7201500;19.51850891113281;
7210500;21.593582153320312;
7219500;21.336631774902344;
7228500;21.897300720214844;
7237500;22.54947662353516;
7246500;22.64490509033203;
7255500;21.98432159423828;
7264500;27.0955810546875;
7273500;22.77581787109375;
7282500;20.484451293945312;
7291500;20.9967041015625;
7300500;20.826629638671875;
7309500;22.969451904296875;
7318500;21.154312133789062;
7327500;21.505622863769528;
7336500;20.137863159179688;
7345500;22.088623046875;
7354500;22.03794860839844;
7363500;22.27061462402344;
7372500;21.646636962890625;
7381500;19.37352752685547;
7390500;20.11156463623047;
7399500;21.472579956054688;
7408500;18.85558319091797;
7417500;20.587486267089844;
7426500;18.377609252929688;
7435500;20.116432189941406;
7444500;19.485076904296875;
7453500;19.36246490478516;
7462500;19.11896514892578;
7471500;17.377845764160156;
7480500;19.09019470214844;
7489500;21.54882049560547;
7498500;21.203224182128903;
7507500;19.9117431640625;
7516500;20.5147705078125;
7525500;19.59073638916016;
7534500;19.867507934570312;
7543500;19.52284240722656;
7552500;18.5771484375;
7561500;18.89439392089844;
7570500;20.09727478027344;
7579500;19.69794464111328;
7588500;18.562889099121094;
7597500;18.283668518066406;
7606500;17.873329162597656;
7615500;20.314666748046875;
7624500;20.576736450195312;
7633500;19.884536743164062;
7642500;18.35125732421875;
7651500;19.657920837402344;
7660500;19.302993774414062;
7669500;17.757469177246094;
7678500;19.17196655273437;
7687500;19.390914916992188;
7696500;21.56971740722656;
7705500;17.968154907226562;
7714500;19.28118896484375;
7723500;20.07867431640625;
7732500;20.25162506103516;
7741500;18.91119384765625;
7750500;21.383750915527344;
7759500;20.299156188964844;
7768500;19.40267944335937;
7777500;19.27084350585937;
7786500;20.2768783569336;
7795500;18.34105682373047;
7804500;20.487625122070312;
7813500;20.21721649169921;
7822500;19.733116149902344;
7831500;21.16178131103516;
7840500;18.86957550048828;
7849500;19.25177764892578;
7858500;20.74358367919921;
7867500;19.152557373046875;
7876500;21.67987823486328;
7885500;20.14102935791016;
7894500;19.198501586914062;
7903500;19.145187377929688;
7912500;18.41837310791016;
7921500;19.57232666015625;
7930500;20.37998962402344;
7939500;20.389411926269528;
7948500;22.057205200195312;
7957500;20.89257049560547;
7966500;21.005294799804688;
7975500;17.854812622070312;
7984500;21.313728332519528;
7993500;19.44792938232421;
8002500;21.67963409423828;
8011500;20.7741928100586;
8020500;19.22888946533203;
8029500;20.034912109375;
8038500;21.7563705444336;
8047500;20.85240173339844;
8056500;21.757911682128903;
8065500;21.3332748413086;
8074500;23.140182495117188;
8083500;20.680404663085938;
8092500;19.424224853515625;
8101500;21.803985595703125;
8110500;21.46929168701172;
8119500;20.936973571777344;
8128500;20.30313873291016;
8137500;20.440574645996094;
8146500;20.43865203857421;
8155500;19.19580078125;
8164500;21.09001922607421;
8173500;22.751121520996094;
8182500;21.7134017944336;
8191500;22.83031463623047;
8200500;21.529617309570312;
8209500;20.360923767089844;
8218500;21.704620361328125;
8227500;21.498268127441406;
8236500;23.4392318725586;
8245500;19.0171127319336;
8254500;19.19219970703125;
8263500;21.171646118164062;
8272500;21.556716918945312;
8281500;22.488555908203125;
8290500;20.548660278320312;
8299500;19.46515655517578;
8308500;20.124961853027344;
8317500;21.539596557617188;
8326500;21.24811553955078;
8335500;23.083892822265625;
8344500;22.858131408691406;
8353500;21.79063415527344;
8362500;18.63954162597656;
8371500;20.98937225341797;
8380500;23.450340270996094;
8389500;23.3989486694336;
8398500;22.97356414794921;
8407500;23.008514404296875;
8416500;20.77284240722656;
8425500;23.21588897705078;
8434500;22.419898986816406;
8443500;23.31696319580078;
8452500;21.605918884277344;
8461500;22.559127807617188;
8470500;23.16053009033203;
8479500;22.47607421875;
8488500;22.63410186767578;
8497500;21.84075927734375;
8506500;23.157302856445312;
8515500;20.00255584716797;
8524500;22.101547241210938;
8533500;21.628074645996094;
8542500;22.54657745361328;
8551500;22.04156494140625;
8560500;21.36731719970703;
8569500;21.499168395996094;
8578500;20.0964584350586;
8587500;22.003395080566406;
8596500;23.610748291015625;
8605500;22.84586334228516;
8614500;20.505714416503903;
8623500;20.935943603515625;
8632500;20.662010192871094;
8641500;22.064422607421875;
8650500;22.183624267578125;
8659500;22.579933166503903;
8668500;22.329551696777344;
8677500;22.64275360107421;
8686500;23.2168197631836;
8695500;22.99767303466797;
8704500;20.97181701660156;
8713500;20.866729736328125;
8722500;22.426483154296875;
8731500;21.59038543701172;
8740500;21.986610412597656;
8749500;18.999305725097656;
8758500;22.945083618164062;
8767500;21.18805694580078;
8776500;22.493858337402344;
8785500;21.0769271850586;
8794500;21.165977478027344;
8803500;21.992111206054688;
8812500;21.536109924316406;
8821500;20.58161163330078;
8830500;22.280532836914062;
8839500;22.228523254394528;
8848500;19.660888671875;
8857500;23.57750701904297;
8866500;22.872329711914062;
8875500;20.60653686523437;
8884500;19.691246032714844;
8893500;20.02692413330078;
8902500;19.248306274414062;
8911500;20.251480102539062;
8920500;19.190475463867188;
8929500;21.33091735839844;
8938500;20.070106506347656;
8947500;20.57709503173828;
8956500;21.173828125;
8965500;20.99384307861328;
8974500;19.84628295898437;
8983500;21.27677154541016;
8992500;20.16820526123047;
9001500;17.605850219726562;
9010500;19.57634735107421;
9019500;19.810546875;
9028500;19.51356506347656;
9037500;18.312995910644528;
9046500;18.077117919921875;
9055500;19.40986633300781;
9064500;17.40575408935547;
9073500;15.10797119140625;
9082500;16.790130615234375;
9091500;17.92340087890625;
9100500;18.60224151611328;
9109500;15.457229614257812;
9118500;16.1151123046875;
9127500;17.30413818359375;
9136500;17.961578369140625;
9145500;16.74195098876953;
9154500;16.927955627441406;
9163500;16.54857635498047;
9172500;17.434165954589844;
9181500;20.05655670166016;
9190500;18.921348571777344;
9199500;20.85684967041016;
9208500;21.0229721069336;
9217500;16.712989807128906;
9226500;18.18597412109375;
9235500;18.779312133789062;
9244500;16.82208251953125;
9253500;14.97723388671875;
9262500;14.718467712402344;
9271500;14.09320831298828;
9280500;15.419090270996092;
9289500;15.57379913330078;
9298500;14.51654815673828;
9307500;14.722373962402344;
9316500;18.21979522705078;
9325500;16.17328643798828;
9334500;12.88713836669922;
9343500;14.265724182128906;
9352500;14.856948852539062;
9361500;16.506980895996094;
9370500;14.506507873535156;
9379500;14.719985961914062;
9388500;16.229568481445312;
9397500;14.9351806640625;
9406500;16.27027130126953;
9415500;16.49518585205078;
9424500;12.962936401367188;
