Type;FSVA3013;
Version;1.40;
Date;31.Jan 2022;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;79500.000000;Hz
Freq Offset;0.000000;Hz
Start;9100.000000;Hz
Stop;149900.000000;Hz
Span;140800.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;200.000000;Hz
VBW;2000.000000;Hz
SWT;0.029500;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;VIEW;
71300;-9.713119506835936;
71500;-9.656112670898436;
71700;-6.759986877441406;
71900;-7.05522918701172;
72100;-8.126686096191406;
72300;-9.564125061035154;
72500;-8.438194274902342;
72700;-8.09339904785156;
72900;-7.211402893066406;
73100;-8.351844787597656;
73300;-3.4874267578125;
73500;-4.7201995849609375;
73700;-4.999412536621094;
73900;-7.475662231445312;
74100;-5.330734252929688;
74300;-5.65679931640625;
74500;-4.728126525878905;
74700;-4.790275573730469;
74900;-5.258941650390625;
75100;-4.0492095947265625;
75300;-2.9007797241210938;
75500;-3.804641723632813;
75700;-3.597137451171875;
75900;-4.554893493652344;
76100;-3.885574340820313;
76300;-3.4968490600585938;
76500;-2.37939453125;
76700;-6.052726745605469;
76900;-5.48882293701172;
77100;-2.8550033569335938;
77300;-4.652984619140625;
77500;-6.711387634277344;
77700;-5.440826416015625;
77900;-9.032798767089844;
78100;-10.00927734375;
78300;-8.541160583496092;
78500;-7.75244140625;
78700;-8.383445739746092;
78900;-6.87396240234375;
79100;-8.722969055175781;
79300;-7.7475433349609375;
79500;-10.017013549804688;
79700;-8.38287353515625;
79900;-8.530487060546875;
80100;-8.963150024414062;
80300;-10.334144592285156;
80500;-7.415763854980467;
80700;-7.583343505859375;
80900;-8.27070617675781;
81100;-10.08697509765625;
81300;-8.963165283203125;
81500;-8.3065185546875;
81700;-10.432479858398436;
81900;-10.80121612548828;
82100;-9.693855285644531;
82300;-7.665145874023437;
82500;-10.043373107910156;
82700;-9.38392639160156;
82900;-9.350143432617188;
83100;-7.948654174804687;
83300;-7.295249938964843;
83500;-8.252555847167969;
83700;-8.545501708984375;
83900;-9.658164978027344;
84100;-8.261390686035154;
84300;-8.22187805175781;
84500;-8.2119140625;
84700;-8.569351196289062;
84900;-9.233489990234377;
85100;-9.555046081542969;
85300;-7.537277221679687;
85500;-10.621368408203123;
85700;-8.487342834472656;
85900;-6.578903198242188;
86100;-8.584281921386719;
86300;-8.673011779785154;
86500;-9.770782470703123;
86700;-8.64337158203125;
86900;-8.891792297363281;
87100;-6.759513854980469;
87300;-7.056236267089844;
87500;-8.28399658203125;
87700;-8.278427124023438;
87900;-7.81043243408203;
88100;-8.968193054199217;
88300;-7.865516662597656;
88500;-9.448204040527344;
88700;-8.635871887207031;
88900;-7.6708831787109375;
89100;-10.21630859375;
89300;-10.437545776367188;
89500;-8.605018615722656;
89700;-9.963897705078123;
89900;-8.785102844238281;
90100;-7.82117462158203;
90300;-7.9853973388671875;
90500;-8.729286193847656;
90700;-8.947601318359375;
90900;-7.415771484375;
91100;-8.449089050292969;
91300;-7.19140625;
91500;-8.48699951171875;
91700;-10.596687316894531;
91900;-8.409461975097656;
92100;-6.415443420410156;
92300;-9.429924011230469;
92500;-9.01068878173828;
92700;-7.6760101318359375;
92900;-8.365226745605469;
93100;-9.647102355957031;
93300;-8.353797912597656;
93500;-9.491111755371092;
93700;-8.75775146484375;
93900;-8.889015197753906;
94100;-9.51824951171875;
94300;-9.32069396972656;
94500;-9.723854064941406;
94700;-7.679344177246093;
94900;-7.7380523681640625;
95100;-10.232467651367188;
95300;-9.597434997558592;
95500;-9.464797973632812;
95700;-7.6451416015625;
95900;-8.343879699707031;
96100;-9.09247589111328;
96300;-10.82440185546875;
96500;-8.705230712890625;
96700;-9.194297790527344;
96900;-8.978279113769531;
97100;-7.772804260253905;
97300;-9.62213897705078;
97500;-8.552299499511719;
97700;-8.191474914550781;
97900;-7.924827575683594;
98100;-10.570693969726562;
98300;-8.35664367675781;
98500;-7.959754943847656;
98700;-8.157318115234375;
98900;-9.055099487304688;
99100;-8.973503112792969;
99300;-11.996223449707031;
99500;-9.242340087890623;
99700;-8.158088684082031;
99900;-9.22857666015625;
100100;-7.486763000488281;
100300;-8.169609069824217;
100500;-8.120330810546875;
100700;-7.419929504394531;
100900;-11.178131103515623;
101100;-8.589691162109375;
101300;-6.4008636474609375;
101500;-9.27386474609375;
101700;-9.925926208496092;
101900;-8.021812438964844;
102100;-8.104728698730467;
102300;-9.937644958496092;
102500;-8.621437072753906;
102700;-6.405059814453125;
102900;-6.962532043457031;
103100;-7.411384582519531;
103300;-7.007476806640625;
103500;-7.777908325195312;
103700;-8.139923095703125;
103900;-9.64276123046875;
104100;-6.2431640625;
104300;-8.248550415039062;
104500;-7.215194702148437;
104700;-6.05145263671875;
104900;-6.639678955078125;
105100;-9.647628784179688;
105300;-8.420356750488281;
105500;-7.6182861328125;
105700;-8.445045471191406;
105900;-7.657546997070312;
106100;-8.187667846679686;
106300;-8.467338562011719;
106500;-8.017402648925781;
106700;-9.413970947265623;
106900;-8.01611328125;
107100;-3.8485183715820312;
107300;-5.922897338867188;
107500;-8.045219421386719;
107700;-7.74689483642578;
107900;-8.364601135253906;
108100;-9.359992980957031;
108300;-10.389007568359377;
108500;-7.969001770019531;
108700;-6.6920928955078125;
108900;-6.725715637207031;
109100;-7.6575164794921875;
109300;-8.289787292480467;
109500;-8.086936950683594;
109700;-5.190788269042969;
109900;-4.50408935546875;
110100;-4.248092651367188;
110300;-2.424873352050781;
110500;-5.995643615722656;
110700;-5.555625915527344;
110900;-7.201805114746094;
111100;-4.89458465576172;
111300;-5.8985748291015625;
111500;-5.437217712402344;
111700;-2.75238037109375;
111900;-4.59333038330078;
112100;-4.034393310546875;
112300;-5.03692626953125;
112500;-3.546875;
112700;-1.328155517578125;
112900;-3.579330444335937;
113100;-2.132659912109375;
113300;-2.24163818359375;
113500;-3.659095764160156;
113700;-3.1388168334960938;
113900;-3.839942932128906;
114100;-2.750518798828125;
114300;-2.219551086425781;
114500;-3.091033935546875;
114700;-1.6912765502929688;
114900;-2.58477783203125;
115100;-3.5597152709960938;
115300;-2.568756103515625;
115500;-4.74079132080078;
115700;-2.196571350097656;
115900;-1.3321533203125;
116100;-4.949737548828125;
116300;-4.44794464111328;
116500;-4.695167541503905;
116700;-4.509429931640625;
116900;-5.14044189453125;
117100;-5.337081909179688;
117300;-6.13885498046875;
117500;-6.054473876953125;
117700;-7.469703674316406;
117900;-8.130851745605469;
118100;-9.330177307128906;
118300;-8.021835327148438;
118500;-5.0440673828125;
118700;-5.4482421875;
118900;-7.904808044433594;
119100;-7.530166625976562;
119300;-9.314193725585936;
119500;-8.862098693847656;
119700;-9.596199035644531;
119900;-7.78644561767578;
120100;-8.232643127441406;
120300;-7.752281188964843;
120500;-9.1463623046875;
120700;-9.119552612304688;
120900;-8.68769836425781;
121100;-9.649635314941406;
121300;-10.188240051269531;
121500;-7.572257995605469;
121700;-7.867050170898437;
121900;-6.384208679199219;
122100;-5.58038330078125;
122300;-7.6493682861328125;
122500;-5.881019592285156;
122700;-5.784950256347656;
122900;-9.169609069824215;
123100;-9.138404846191406;
123300;-7.59307861328125;
123500;-8.156745910644531;
123700;-8.69258117675781;
123900;-7.039466857910156;
124100;-8.166358947753906;
124300;-8.3570556640625;
124500;-7.11200714111328;
124700;-7.195579528808594;
124900;-10.36089324951172;
125100;-8.649185180664062;
125300;-7.14837646484375;
125500;-9.803955078125;
125700;-7.8115081787109375;
125900;-8.844841003417969;
126100;-7.215164184570312;
126300;-6.7659912109375;
126500;-7.483131408691406;
126700;-8.474464416503906;
126900;-10.024169921875;
127100;-6.287025451660156;
127300;-6.3386077880859375;
127500;-6.917121887207031;
127700;-6.9190826416015625;
127900;-5.938346862792969;
128100;-5.976905822753905;
128300;-5.962562561035156;
128500;-7.46051025390625;
128700;-4.826324462890625;
128900;-6.56279754638672;
129100;-6.249977111816406;
129300;-7.230133056640625;
129500;-7.639366149902342;
129700;-7.712684631347656;
129900;-6.7452392578125;
130100;-4.13775634765625;
130300;-6.273841857910156;
130500;-7.850608825683594;
130700;-8.87763977050781;
130900;-8.775741577148438;
131100;-6.7101593017578125;
131300;-7.904258728027342;
131500;-6.342140197753905;
131700;-7.0684814453125;
131900;-7.847221374511719;
132100;-5.207984924316406;
132300;-7.1549072265625;
132500;-6.5312347412109375;
132700;-7.501564025878905;
132900;-8.508506774902342;
133100;-6.562164306640625;
133300;-7.429206848144531;
133500;-5.73491668701172;
133700;-7.20667266845703;
133900;-6.86772918701172;
134100;-6.518196105957031;
134300;-6.170654296875;
134500;-6.3531341552734375;
134700;-7.619140625;
134900;-9.869987487792969;
135100;-8.339569091796875;
135300;-5.168190002441406;
135500;-7.41937255859375;
135700;-8.816940307617188;
135900;-6.689620971679688;
136100;-4.9576568603515625;
136300;-6.870269775390625;
136500;-6.70318603515625;
136700;-8.119529724121092;
136900;-6.828170776367188;
137100;-8.428123474121092;
137300;-7.9433135986328125;
137500;-6.92035675048828;
137700;-5.798622131347656;
137900;-5.16168975830078;
138100;-6.8714599609375;
138300;-4.8343658447265625;
138500;-5.309829711914063;
138700;-9.689674377441406;
138900;-8.381614685058594;
139100;-8.289283752441406;
139300;-5.69904327392578;
139500;-4.842201232910156;
139700;-7.114013671875;
139900;-7.897171020507812;
140100;-8.475082397460938;
140300;-6.616622924804688;
140500;-7.165641784667969;
140700;-8.507072448730467;
140900;-6.129722595214844;
141100;-9.007156372070312;
141300;-6.796844482421875;
141500;-7.336433410644531;
141700;-7.921058654785155;
141900;-7.726417541503905;
142100;-8.689521789550781;
142300;-8.0147705078125;
142500;-7.836921691894531;
142700;-6.8350830078125;
142900;-8.489715576171875;
143100;-6.851158142089844;
143300;-6.2709808349609375;
143500;-7.752143859863281;
143700;-8.063827514648438;
143900;-6.744606018066406;
144100;-7.324012756347656;
144300;-8.143592834472656;
144500;-6.8267669677734375;
144700;-5.2475433349609375;
144900;-6.090591430664063;
145100;-4.23505401611328;
145300;-4.404518127441406;
145500;-4.80426025390625;
145700;-4.34626007080078;
145900;-3.5727615356445312;
146100;-2.5330810546875;
146300;-1.493988037109375;
146500;-1.73980712890625;
146700;0.5985565185546875;
146900;1.4189300537109375;
147100;-0.3321151733398437;
147300;-1.0248489379882812;
147500;-4.2830657958984375;
147700;-3.5779953002929688;
147900;-1.997840881347656;
148100;-1.8025054931640625;
148300;-2.8926925659179688;
148500;-2.190467834472656;
148700;-2.534584045410156;
148900;0.1564483642578125;
149100;-0.0149078369140625;
149300;-1.154571533203125;
149500;-2.623451232910156;
149700;-0.9702606201171876;
149900;-0.3949966430664062;
Trace;3;
Trace Mode;VIEW;
Detector;RMS;
Values;705;
9100;-5.76361083984375;
9300;-6.003814697265625;
9500;-6.539039611816406;
9700;-7.33283233642578;
9900;-5.042884826660156;
10100;-6.3516998291015625;
10300;-6.9046478271484375;
10500;-5.92584991455078;
10700;-7.134857177734375;
10900;-6.61865234375;
11100;-5.601043701171875;
11300;-4.7397308349609375;
11500;-7.004005432128905;
11700;-7.895423889160157;
11900;-7.11474609375;
12100;-7.271202087402342;
12300;-8.19647216796875;
12500;-6.831214904785156;
12700;-5.821067810058594;
12900;-7.345252990722656;
13100;-7.226112365722656;
13300;-7.549537658691406;
13500;-8.266693115234375;
13700;-5.560333251953125;
13900;-6.288787841796875;
14100;-6.11225128173828;
14300;-7.842666625976562;
14500;-6.946823120117188;
14700;-5.660545349121094;
14900;-4.971351623535156;
15100;-5.466636657714844;
15300;-6.537193298339844;
15500;-9.366737365722656;
15700;-9.192138671875;
15900;-6.63068389892578;
16100;-7.4086761474609375;
16300;-6.7076568603515625;
16500;-7.607139587402342;
16700;-6.854866027832031;
16900;-7.03759765625;
17100;-9.005523681640625;
17300;-8.271018981933594;
17500;-8.805381774902342;
17700;-7.850372314453125;
17900;-7.364677429199218;
18100;-8.971511840820312;
18300;-8.4276123046875;
18500;-9.515304565429688;
18700;-8.722663879394531;
18900;-6.3896331787109375;
19100;-7.172767639160156;
19300;-9.56108856201172;
19500;-8.49151611328125;
19700;-7.95843505859375;
19900;-6.14556884765625;
20100;-7.257225036621093;
20300;-9.80658721923828;
20500;-9.965995788574215;
20700;-10.843132019042969;
20900;-10.3858642578125;
21100;-7.930259704589843;
21300;-7.589149475097656;
21500;-8.973106384277342;
21700;-6.647056579589844;
21900;-8.835182189941406;
22100;-9.510406494140623;
22300;-9.015464782714846;
22500;-8.995094299316406;
22700;-11.440277099609377;
22900;-10.726692199707031;
23100;-9.21992492675781;
23300;-6.897712707519531;
23500;-8.034523010253906;
23700;-7.6650543212890625;
23900;-4.14849853515625;
24100;-9.209831237792969;
24300;-9.3031005859375;
24500;-7.0532073974609375;
24700;-8.399116516113281;
24900;-8.297950744628906;
25100;-11.051719665527344;
25300;-8.788749694824217;
25500;-6.917404174804688;
25700;-8.865966796875;
25900;-9.200897216796877;
26100;-9.324127197265623;
26300;-8.59931945800781;
26500;-8.459091186523438;
26700;-10.14105987548828;
26900;-9.182159423828123;
27100;-12.405197143554688;
27300;-9.70097351074219;
27500;-6.74956512451172;
27700;-9.527328491210936;
27900;-10.881355285644531;
28100;-8.372169494628906;
28300;-8.673805236816406;
28500;-8.08343505859375;
28700;-9.027626037597656;
28900;-10.678794860839844;
29100;-9.962760925292969;
29300;-8.38824462890625;
29500;-9.096038818359377;
29700;-10.274765014648436;
29900;-9.676971435546877;
30100;-10.478355407714844;
30300;-10.263565063476562;
30500;-8.889640808105469;
30700;-9.924560546875;
30900;-10.985008239746092;
31100;-11.959304809570312;
31300;-11.174446105957031;
31500;-11.94609832763672;
31700;-10.553688049316406;
31900;-9.490730285644531;
32100;-8.288490295410156;
32300;-10.6942138671875;
32500;-9.47523498535156;
32700;-8.884834289550781;
32900;-8.357856750488281;
33100;-7.645606994628905;
33300;-8.570594787597656;
33500;-10.848236083984377;
33700;-11.140861511230469;
33900;-10.68488311767578;
34100;-10.4239501953125;
34300;-9.389823913574215;
34500;-8.384719848632812;
34700;-8.1243896484375;
34900;-10.9344482421875;
35100;-11.670120239257812;
35300;-7.300209045410157;
35500;-5.930023193359375;
35700;-2.8774948120117188;
35900;-8.841987609863281;
36100;-8.462028503417969;
36300;-10.191680908203123;
36500;-9.46917724609375;
36700;-7.70379638671875;
36900;-10.1395263671875;
37100;-8.089637756347656;
37300;-6.705841064453125;
37500;-7.4745941162109375;
37700;-9.218978881835936;
37900;-7.901283264160157;
38100;-9.904747009277344;
38300;-9.61103820800781;
38500;-9.860931396484377;
38700;-12.265060424804688;
38900;-12.95758819580078;
39100;-11.926170349121092;
39300;-10.42949676513672;
39500;-9.986648559570312;
39700;-8.344001770019531;
39900;-10.892295837402344;
40100;-8.929939270019531;
40300;-10.572349548339844;
40500;-10.806381225585936;
40700;-10.730133056640623;
40900;-12.307327270507812;
41100;-10.991447448730469;
41300;-11.000694274902344;
41500;-9.61836242675781;
41700;-11.145065307617188;
41900;-8.580146789550781;
42100;-9.64794921875;
42300;-10.09954833984375;
42500;-10.404022216796877;
42700;-9.357383728027344;
42900;-8.809928894042969;
43100;-9.419052124023438;
43300;-8.869537353515625;
43500;-10.396110534667969;
43700;-10.161705017089844;
43900;-8.559310913085938;
44100;-8.289138793945312;
44300;-9.90216064453125;
44500;-9.87080383300781;
44700;-10.806259155273436;
44900;-13.274055480957031;
45100;-8.854782104492188;
45300;-8.525291442871092;
45500;-10.831687927246092;
45700;-9.385040283203123;
45900;-8.83233642578125;
46100;-9.996269226074215;
46300;-8.612655639648438;
46500;-10.226715087890623;
46700;-10.226203918457031;
46900;-9.617210388183592;
47100;-9.968421936035154;
47300;-9.335136413574215;
47500;-8.515289306640625;
47700;-10.068588256835936;
47900;-8.037773132324217;
48100;-9.705894470214846;
48300;-9.648590087890623;
48500;-7.663902282714843;
48700;-8.478981018066406;
48900;-9.527061462402344;
49100;-9.757431030273438;
49300;-11.058975219726562;
49500;-11.175254821777344;
49700;-10.704193115234377;
49900;-9.503463745117188;
50100;-9.470855712890623;
50300;-9.879364013671877;
50500;-11.723800659179688;
50700;-11.083732604980469;
50900;-9.368621826171877;
51100;-9.595375061035154;
51300;-9.34051513671875;
51500;-10.072975158691406;
51700;-10.337997436523436;
51900;-9.193717956542969;
52100;-9.875717163085936;
52300;-8.782341003417969;
52500;-8.787185668945312;
52700;-7.767578125;
52900;-7.766448974609375;
53100;-8.730369567871092;
53300;-12.507064819335936;
53500;-9.866363525390623;
53700;-9.972732543945312;
53900;-9.484634399414062;
54100;-11.503067016601562;
54300;-7.996490478515625;
54500;-8.752799987792969;
54700;-11.083328247070312;
54900;-9.094520568847656;
55100;-9.59699249267578;
55300;-9.092559814453123;
55500;-9.335060119628906;
55700;-8.778541564941406;
55900;-8.868156433105469;
56100;-8.675880432128906;
56300;-8.665992736816406;
56500;-9.732017517089844;
56700;-8.049591064453125;
56900;-10.535926818847656;
57100;-11.266708374023436;
57300;-11.696525573730469;
57500;-9.743659973144531;
57700;-10.79401397705078;
57900;-11.296340942382812;
58100;-10.87897491455078;
58300;-9.505096435546877;
58500;-12.13642120361328;
58700;-8.8453369140625;
58900;-8.637680053710938;
59100;-9.180335998535154;
59300;-9.632232666015623;
59500;-9.2757568359375;
59700;-12.124435424804688;
59900;-11.166648864746092;
60100;-10.172134399414062;
60300;-9.613876342773438;
60500;-8.211235046386719;
60700;-9.513671875;
60900;-7.740180969238281;
61100;-8.869514465332031;
61300;-9.610527038574215;
61500;-7.931922912597656;
61700;-8.639961242675781;
61900;-10.019683837890623;
62100;-8.877029418945312;
62300;-9.072280883789062;
62500;-10.008041381835936;
62700;-11.020118713378906;
62900;-9.975746154785154;
63100;-9.005775451660156;
63300;-11.22393798828125;
63500;-12.08538818359375;
63700;-10.0745849609375;
63900;-9.834197998046877;
64100;-9.725715637207031;
64300;-10.4351806640625;
64500;-8.261222839355469;
64700;-9.326324462890623;
64900;-9.309013366699215;
65100;-8.318618774414062;
65300;-9.704444885253906;
65500;-7.715980529785155;
65700;-9.174400329589844;
65900;-8.915306091308594;
66100;-9.720199584960936;
66300;-9.992424011230469;
66500;-9.770622253417969;
66700;-8.90589904785156;
66900;-9.295448303222656;
67100;-9.3511962890625;
67300;-10.267257690429688;
67500;-8.785720825195312;
67700;-9.73066711425781;
67900;-9.405403137207031;
68100;-8.128608703613281;
68300;-8.397476196289062;
68500;-11.429328918457031;
68700;-8.689704895019531;
68900;-8.187850952148438;
69100;-8.683990478515625;
69300;-8.078125;
69500;-8.478981018066406;
69700;-9.548553466796877;
69900;-8.257644653320312;
70100;-9.441680908203123;
70300;-9.15052795410156;
70500;-6.882591247558594;
70700;-11.241661071777344;
70900;-11.773056030273436;
71100;-11.422874450683592;
71300;-10.123863220214844;
71500;-8.541030883789062;
71700;-9.9844970703125;
71900;-9.51835632324219;
72100;-7.871360778808594;
72300;-7.640480041503905;
72500;-6.376510620117188;
72700;-7.168861389160156;
72900;-8.704307556152342;
73100;-9.970726013183592;
73300;-8.114356994628906;
73500;-8.575950622558594;
73700;-7.127906799316406;
73900;-8.237831115722656;
74100;-6.9500885009765625;
74300;-8.115852355957031;
74500;-6.995155334472656;
74700;-7.57599639892578;
74900;-7.4228668212890625;
75100;-5.756706237792969;
75300;-7.16748046875;
75500;-6.138221740722656;
75700;-5.9962158203125;
75900;-5.282989501953125;
76100;-3.900962829589844;
76300;-6.917686462402344;
76500;-7.472343444824218;
76700;-7.949256896972656;
76900;-5.827033996582031;
77100;-5.735481262207031;
77300;-6.01519775390625;
77500;-7.085372924804688;
77700;-8.068611145019531;
77900;-8.513069152832031;
78100;-8.516975402832031;
78300;-10.4029541015625;
78500;-10.981163024902344;
78700;-10.96343231201172;
78900;-8.745468139648438;
79100;-8.241645812988281;
79300;-10.01739501953125;
79500;-8.512802124023438;
79700;-7.815460205078125;
79900;-9.38935089111328;
80100;-8.427696228027342;
80300;-9.122283935546877;
80500;-10.74371337890625;
80700;-7.99256134033203;
80900;-8.314041137695312;
81100;-11.679969787597656;
81300;-10.476364135742188;
81500;-10.360862731933592;
81700;-7.455947875976562;
81900;-8.385368347167969;
82100;-9.8656005859375;
82300;-8.998214721679686;
82500;-7.371391296386719;
82700;-8.400764465332031;
82900;-7.6205902099609375;
83100;-8.438385009765625;
83300;-8.827415466308594;
83500;-7.1798095703125;
83700;-8.677879333496092;
83900;-9.637611389160156;
84100;-10.67157745361328;
84300;-9.060081481933592;
84500;-9.086578369140623;
84700;-10.17108154296875;
84900;-9.079933166503906;
85100;-8.445220947265625;
85300;-8.488426208496092;
85500;-9.803642272949215;
85700;-10.096931457519531;
85900;-8.553482055664062;
86100;-8.75013732910156;
86300;-7.990631103515625;
86500;-7.666130065917968;
86700;-9.2169189453125;
86900;-7.443031311035155;
87100;-9.26751708984375;
87300;-9.577857971191406;
87500;-9.927093505859377;
87700;-8.909759521484375;
87900;-6.822120666503905;
88100;-7.302742004394531;
88300;-8.149688720703125;
88500;-8.170921325683594;
88700;-10.170181274414062;
88900;-11.288978576660156;
89100;-9.9510498046875;
89300;-7.5190887451171875;
89500;-8.228446960449217;
89700;-7.477592468261719;
89900;-9.623985290527344;
90100;-8.543533325195312;
90300;-9.79156494140625;
90500;-9.54756164550781;
90700;-8.301376342773438;
90900;-6.766609191894531;
91100;-8.312797546386719;
91300;-7.162956237792969;
91500;-8.736495971679686;
91700;-8.880943298339844;
91900;-7.508140563964843;
92100;-8.654449462890625;
92300;-7.27741241455078;
92500;-8.670600891113281;
92700;-9.09406280517578;
92900;-9.362625122070312;
93100;-11.04376220703125;
93300;-8.54693603515625;
93500;-9.497764587402344;
93700;-8.593978881835938;
93900;-8.445785522460938;
94100;-8.727226257324217;
94300;-9.703781127929688;
94500;-8.242767333984375;
94700;-7.9943695068359375;
94900;-6.916969299316406;
95100;-8.67109680175781;
95300;-9.39581298828125;
95500;-6.902732849121094;
95700;-8.03424072265625;
95900;-8.466522216796875;
96100;-6.40912628173828;
96300;-8.30244445800781;
96500;-8.012908935546875;
96700;-7.0906524658203125;
96900;-9.271575927734377;
97100;-6.9278717041015625;
97300;-8.042671203613281;
97500;-6.011116027832031;
97700;-6.8128204345703125;
97900;-8.817840576171875;
98100;-10.863327026367188;
98300;-9.844894409179688;
98500;-7.272605895996093;
98700;-7.069129943847656;
98900;-11.22601318359375;
99100;-9.946617126464846;
99300;-9.18329620361328;
99500;-10.623527526855469;
99700;-7.156120300292969;
99900;-9.681472778320312;
100100;-8.806015014648438;
100300;-7.402999877929687;
100500;-7.138511657714844;
100700;-6.6851959228515625;
100900;-9.06365966796875;
101100;-8.67256164550781;
101300;-8.586181640625;
101500;-8.309486389160156;
101700;-9.302093505859377;
101900;-11.118606567382812;
102100;-9.046791076660156;
102300;-9.107696533203123;
102500;-8.698051452636719;
102700;-8.209373474121092;
102900;-9.055290222167969;
103100;-9.99909210205078;
103300;-8.650474548339844;
103500;-7.325927734375;
103700;-8.49725341796875;
103900;-6.634910583496094;
104100;-6.6870880126953125;
104300;-8.980888366699217;
104500;-7.628913879394531;
104700;-7.292243957519531;
104900;-6.807037353515625;
105100;-8.981498718261719;
105300;-8.899398803710938;
105500;-7.2966766357421875;
105700;-7.387619018554687;
105900;-7.067886352539063;
106100;-8.250396728515625;
106300;-8.301177978515625;
106500;-7.967010498046875;
106700;-8.248382568359375;
106900;-8.540794372558594;
107100;-3.091827392578125;
107300;-5.246002197265625;
107500;-9.81854248046875;
107700;-9.321533203125;
107900;-9.346107482910156;
108100;-5.679801940917969;
108300;-7.487899780273437;
108500;-6.4723052978515625;
108700;-7.693702697753905;
108900;-5.997276306152344;
109100;-8.078231811523438;
109300;-8.335868835449217;
109500;-7.86395263671875;
109700;-7.849891662597656;
109900;-4.261566162109375;
110100;-3.960494995117188;
110300;-4.629722595214844;
110500;-6.910179138183594;
110700;-4.7165374755859375;
110900;-5.422157287597656;
111100;-7.058990478515625;
111300;-6.3542327880859375;
111500;-6.548614501953125;
111700;-6.456787109375;
111900;-5.8780670166015625;
112100;-6.14276123046875;
112300;-6.0810394287109375;
112500;-5.6476593017578125;
112700;-5.124046325683594;
112900;-6.218963623046875;
113100;-4.453041076660156;
113300;-3.061363220214844;
113500;-5.008323669433594;
113700;-3.356269836425781;
113900;-3.5824432373046875;
114100;-5.841110229492188;
114300;-3.6409759521484375;
114500;-6.428474426269531;
114700;-7.0853118896484375;
114900;-5.996269226074219;
115100;-8.188468933105469;
115300;-7.015098571777344;
115500;-4.425132751464844;
115700;-5.705833435058594;
115900;-5.589485168457031;
116100;-5.9354095458984375;
116300;-8.337791442871092;
116500;-7.693458557128905;
116700;-7.913497924804687;
116900;-7.88587188720703;
117100;-7.859336853027342;
117300;-6.5791015625;
117500;-5.535980224609375;
117700;-5.58782958984375;
117900;-6.535690307617188;
118100;-6.341224670410156;
118300;-6.915451049804688;
118500;-6.543426513671875;
118700;-7.541168212890625;
118900;-8.111862182617188;
119100;-10.675827026367188;
119300;-11.216682434082031;
119500;-9.716087341308592;
119700;-7.619468688964843;
119900;-7.883262634277342;
120100;-7.488059997558594;
120300;-4.530540466308594;
120500;-6.980018615722656;
120700;-9.670677185058592;
120900;-7.1593780517578125;
121100;-6.657562255859375;
121300;-6.58135986328125;
121500;-7.688697814941406;
121700;-6.9739532470703125;
121900;-7.882049560546875;
122100;-9.563720703125;
122300;-8.389450073242188;
122500;-7.698463439941406;
122700;-6.3164825439453125;
122900;-7.280220031738281;
123100;-7.0008087158203125;
123300;-8.275314331054686;
123500;-8.70668029785156;
123700;-8.60040283203125;
123900;-6.614250183105469;
124100;-7.567817687988281;
124300;-8.204345703125;
124500;-6.90948486328125;
124700;-7.1050872802734375;
124900;-6.686569213867188;
125100;-5.4417877197265625;
125300;-5.5652618408203125;
125500;-7.004791259765625;
125700;-7.57019805908203;
125900;-7.368011474609375;
126100;-6.415542602539063;
126300;-7.5226898193359375;
126500;-8.110305786132812;
126700;-5.740325927734375;
126900;-6.17729949951172;
127100;-5.701904296875;
127300;-7.492584228515625;
127500;-4.535911560058594;
127700;-5.797767639160156;
127900;-8.041915893554686;
128100;-4.717254638671875;
128300;-4.853607177734375;
128500;-5.947990417480469;
128700;-8.132965087890625;
128900;-6.303504943847656;
129100;-5.223907470703125;
129300;-5.96076202392578;
129500;-8.062942504882812;
129700;-7.564491271972656;
129900;-6.474617004394531;
130100;-7.1041259765625;
130300;-7.296684265136719;
130500;-7.08929443359375;
130700;-5.43340301513672;
130900;-6.411064147949219;
131100;-6.420906066894531;
131300;-8.334541320800781;
131500;-6.727424621582031;
131700;-6.469276428222656;
131900;-5.245780944824219;
132100;-5.9162139892578125;
132300;-6.851593017578125;
132500;-7.8394775390625;
132700;-7.440673828125;
132900;-6.370040893554688;
133100;-8.032470703125;
133300;-6.323966979980469;
133500;-7.096549987792969;
133700;-8.524604797363281;
133900;-7.0637054443359375;
134100;-6.9339141845703125;
134300;-6.952766418457031;
134500;-10.489982604980469;
134700;-7.6462860107421875;
134900;-7.244827270507812;
135100;-7.508003234863281;
135300;-5.338600158691406;
135500;-6.3003997802734375;
135700;-8.6063232421875;
135900;-7.022590637207031;
136100;-9.408958435058592;
136300;-6.84697723388672;
136500;-5.852180480957031;
136700;-6.891532897949219;
136900;-6.699310302734375;
137100;-6.22418975830078;
137300;-7.071311950683594;
137500;-6.175178527832031;
137700;-5.877532958984375;
137900;-8.382972717285154;
138100;-5.506980895996094;
138300;-7.251930236816406;
138500;-7.3337860107421875;
138700;-5.790519714355469;
138900;-6.9011077880859375;
