Type;FSVA3013;
1918500;30.86925506591797;
1927500;35.24378204345703;
1936500;33.915985107421875;
1945500;32.67784881591797;
1954500;29.61846160888672;
1963500;33.466506958007805;
1972500;32.15392303466797;
1981500;29.3284912109375;
1990500;29.814170837402344;
1999500;29.62510681152344;
2008500;29.073150634765625;
2017500;31.13314819335937;
2026500;30.437461853027344;
2035500;29.07041931152344;
2044500;30.143539428710938;
2053500;33.137847900390625;
2062500;27.821632385253903;
2071500;30.209197998046875;
2080500;27.43292999267578;
2089500;29.253738403320312;
2098500;28.6936264038086;
2107500;28.2802963256836;
2116500;23.26721954345703;
2125500;25.3448486328125;
2134500;30.25526428222656;
2143500;27.615219116210938;
2152500;29.364776611328125;
2161500;26.40972137451172;
2170500;27.001480102539062;
2179500;28.682937622070312;
2188500;27.56361389160156;
2197500;27.714920043945312;
2206500;26.482017517089844;
2215500;26.357696533203125;
2224500;26.771278381347656;
2233500;30.30902099609375;
2242500;25.277618408203125;
2251500;24.674346923828125;
2260500;24.824440002441406;
2269500;27.68548583984375;
2278500;25.780792236328125;
2287500;25.14277648925781;
2296500;23.934234619140625;
2305500;24.98485565185547;
2314500;23.797271728515625;
2323500;24.097442626953125;
2332500;26.6124267578125;
2341500;24.6573486328125;
2350500;25.840187072753903;
2359500;26.12116241455078;
2368500;25.536941528320312;
2377500;22.814117431640625;
2386500;21.916000366210938;
2395500;22.46991729736328;
2404500;25.19325256347656;
2413500;29.0316162109375;
2422500;31.292686462402344;
2431500;21.46782684326172;
2440500;22.593360900878903;
2449500;21.55992126464844;
2458500;21.732879638671875;
2467500;21.964561462402344;
2476500;19.618507385253903;
2485500;21.37926483154297;
2494500;21.66173553466797;
2503500;20.143592834472656;
2512500;18.73091125488281;
2521500;16.941978454589844;
2530500;18.575668334960938;
2539500;18.568435668945312;
2548500;19.091346740722656;
2557500;18.56388092041016;
2566500;17.154541015625;
2575500;19.384986877441406;
2584500;18.561843872070312;
2593500;19.445465087890625;
2602500;15.106521606445312;
2611500;14.432296752929688;
2620500;16.344268798828125;
2629500;17.212371826171875;
2638500;15.794151306152344;
2647500;17.726516723632812;
2656500;17.734146118164062;
2665500;16.186721801757812;
2674500;17.698272705078125;
2683500;17.917007446289062;
2692500;18.626319885253903;
2701500;15.250503540039062;
2710500;15.28948211669922;
2719500;18.717926025390625;
2728500;18.73419952392578;
2737500;17.306495666503906;
2746500;16.62396240234375;
2755500;20.09033203125;
2764500;18.753204345703125;
2773500;15.903053283691406;
2782500;19.458396911621094;
2791500;17.019676208496094;
2800500;17.396286010742188;
2809500;15.787872314453123;
2818500;18.34349822998047;
2827500;16.90019989013672;
2836500;18.113983154296875;
2845500;15.857337951660156;
2854500;18.260459899902344;
2863500;15.622550964355469;
2872500;16.0484619140625;
2881500;13.308303833007812;
2890500;13.56488037109375;
2899500;17.248512268066406;
2908500;13.98261260986328;
2917500;15.92180633544922;
2926500;13.973983764648436;
2935500;15.445968627929688;
2944500;13.78985595703125;
2953500;16.04901885986328;
2962500;13.057144165039062;
2971500;14.689544677734377;
2980500;15.296394348144531;
2989500;14.713371276855469;
2998500;13.41473388671875;
3007500;13.995651245117188;
3016500;16.76752471923828;
3025500;16.081497192382812;
3034500;15.076377868652344;
3043500;15.39690399169922;
3052500;14.985313415527344;
3061500;16.881149291992188;
3070500;16.474571228027344;
3079500;17.505416870117188;
3088500;17.064987182617188;
3097500;18.583473205566406;
3106500;17.997276306152344;
3115500;16.015892028808594;
3124500;15.400276184082031;
3133500;15.793243408203123;
3142500;16.88471221923828;
3151500;19.737075805664062;
3160500;14.8388671875;
3169500;15.932662963867188;
3178500;15.752555847167969;
3187500;16.596054077148438;
3196500;17.797401428222656;
3205500;20.939224243164062;
3214500;19.38096618652344;
3223500;16.426376342773438;
3232500;19.839828491210938;
3241500;18.555908203125;
3250500;18.7588119506836;
3259500;17.786895751953125;
3268500;18.641754150390625;
3277500;20.09331512451172;
3286500;21.701431274414062;
3295500;19.903366088867188;
3304500;18.63738250732421;
3313500;17.874862670898438;
3322500;20.123054504394528;
3331500;22.3362045288086;
3340500;22.19183349609375;
3349500;22.081268310546875;
3358500;22.510459899902344;
3367500;22.535377502441406;
3376500;22.054244995117188;
3385500;23.976242065429688;
3394500;22.93553924560547;
3403500;21.76335906982421;
3412500;23.84882354736328;
3421500;24.89463806152344;
3430500;21.590538024902344;
3439500;20.60289001464844;
3448500;20.09468078613281;
3457500;20.450477600097656;
3466500;23.52359771728516;
3475500;24.546630859375;
3484500;23.749298095703125;
3493500;22.55010986328125;
3502500;23.956954956054688;
3511500;23.157203674316406;
3520500;23.07042694091797;
3529500;21.806060791015625;
3538500;23.58042907714844;
3547500;24.131088256835938;
3556500;25.790122985839844;
3565500;22.11532592773437;
3574500;23.245567321777344;
3583500;24.848289489746094;
3592500;23.89697265625;
3601500;22.18428039550781;
3610500;23.214141845703125;
3619500;22.838165283203125;
3628500;24.292007446289062;
3637500;24.166961669921875;
3646500;22.765396118164062;
3655500;23.293930053710938;
3664500;24.49424743652344;
3673500;24.28801727294921;
3682500;26.66197204589844;
3691500;23.85214233398437;
3700500;22.58929443359375;
3709500;24.526222229003903;
3718500;27.003341674804688;
3727500;28.091873168945312;
3736500;28.247947692871094;
3745500;25.44715118408203;
3754500;27.01111602783203;
3763500;30.481170654296875;
3772500;27.46349334716797;
3781500;29.529312133789062;
3790500;29.996803283691406;
3799500;29.618316650390625;
3808500;31.25282287597656;
3817500;33.38304901123047;
3826500;30.26014709472656;
3835500;27.427528381347656;
3844500;31.598709106445312;
3853500;31.48308563232421;
3862500;34.51026916503906;
3871500;33.87628173828125;
3880500;32.87096405029297;
3889500;33.918678283691406;
3898500;34.553131103515625;
3907500;33.71648406982422;
3916500;32.623191833496094;
3925500;34.617401123046875;
3934500;35.105079650878906;
3943500;38.2548828125;
3952500;37.49646759033203;
3961500;33.55194091796875;
3970500;34.82994079589844;
3979500;36.53074645996094;
3988500;36.433631896972656;
3997500;37.91326141357422;
4006500;38.47576141357422;
4015500;37.56093597412109;
4024500;38.712677001953125;
4033500;36.61370086669922;
4042500;35.61970520019531;
4051500;35.142288208007805;
4060500;36.54356384277344;
4069500;37.05884552001953;
4078500;38.91639709472656;
4087500;38.121192932128906;
4096500;33.36780548095703;
4105500;34.98302459716797;
4114500;33.510536193847656;
4123500;34.853233337402344;
4132500;34.532684326171875;
4141500;35.609703063964844;
4150500;33.88152313232422;
4159500;33.97697448730469;
4168500;31.757667541503903;
4177500;28.871101379394528;
4186500;29.53534698486328;
4195500;28.36595916748047;
4204500;30.54456329345703;
4213500;30.902442932128903;
4222500;29.17436981201172;
4231500;27.064682006835938;
4240500;26.224952697753903;
4249500;25.839157104492188;
4258500;25.869636535644528;
4267500;25.217002868652344;
4276500;25.796112060546875;
4285500;27.90624237060547;
4294500;27.687423706054688;
4303500;25.986473083496094;
4312500;23.911384582519528;
4321500;24.28070831298828;
4330500;26.181060791015625;
4339500;27.70372772216797;
4348500;25.94316864013672;
4357500;31.629714965820312;
4366500;26.272254943847656;
4375500;26.773094177246094;
4384500;27.226577758789062;
4393500;27.549880981445312;
4402500;26.2043685913086;
4411500;25.6106185913086;
4420500;26.98302459716797;
4429500;26.505516052246094;
4438500;25.89159393310547;
4447500;26.54672241210937;
4456500;25.436248779296875;
4465500;27.42611694335937;
4474500;28.68055725097656;
4483500;25.04181671142578;
4492500;26.6556396484375;
4501500;24.97013092041016;
4510500;25.02040100097656;
4519500;26.91957092285156;
4528500;26.81871795654297;
4537500;27.299118041992188;
4546500;24.938331604003903;
4555500;24.37310791015625;
4564500;25.005455017089844;
4573500;26.19835662841797;
4582500;25.41028594970703;
4591500;22.91893768310547;
4600500;25.51210021972656;
4609500;24.617706298828125;
4618500;25.06874084472656;
4627500;23.54230499267578;
4636500;21.901657104492188;
4645500;21.87529754638672;
4654500;24.0970458984375;
4663500;23.20079803466797;
4672500;22.609718322753903;
4681500;22.1217041015625;
4690500;19.942413330078125;
4699500;20.502342224121094;
4708500;20.863983154296875;
4717500;20.948875427246094;
4726500;20.09130096435547;
4735500;23.6062240600586;
4744500;21.099151611328125;
4753500;20.872543334960938;
4762500;19.5782470703125;
4771500;20.460105895996094;
4780500;21.09192657470703;
4789500;23.575782775878903;
4798500;22.58019256591797;
4807500;21.861572265625;
4816500;21.353523254394528;
4825500;21.19878387451172;
4834500;20.48992919921875;
4843500;23.741363525390625;
4852500;21.276763916015625;
4861500;22.279266357421875;
4870500;22.13905334472656;
4879500;22.60247039794921;
4888500;21.385711669921875;
4897500;20.945808410644528;
4906500;18.029541015625;
4915500;18.900131225585938;
4924500;20.74803924560547;
4933500;21.66596984863281;
4942500;20.622642517089844;
4951500;21.354904174804688;
4960500;19.541587829589844;
4969500;19.484649658203125;
4978500;20.3480224609375;
4987500;18.778366088867188;
4996500;20.461814880371094;
5005500;19.780548095703125;
5014500;18.73255157470703;
5023500;19.437843322753903;
5032500;18.751388549804688;
5041500;18.687644958496094;
5050500;19.3222885131836;
5059500;17.472412109375;
5068500;15.587478637695312;
5077500;19.36072540283203;
5086500;14.478546142578123;
5095500;16.42353057861328;
5104500;14.09931182861328;
5113500;19.2115478515625;
5122500;15.418106079101562;
5131500;16.57958984375;
5140500;16.99939727783203;
5149500;17.6273193359375;
5158500;16.836830139160156;
5167500;16.423683166503906;
5176500;16.902389526367188;
5185500;19.442855834960938;
5194500;20.001937866210938;
5203500;18.31747436523437;
5212500;18.110191345214844;
5221500;17.608192443847656;
5230500;17.50701141357422;
5239500;18.15057373046875;
5248500;16.233421325683594;
5257500;18.78076171875;
5266500;17.928138732910156;
5275500;19.112449645996094;
5284500;18.15731811523437;
5293500;19.650718688964844;
5302500;19.39659118652344;
5311500;18.835494995117188;
5320500;27.82172393798828;
5329500;33.20572662353516;
5338500;19.66156005859375;
5347500;20.757530212402344;
5356500;21.071304321289062;
5365500;20.15878295898437;
5374500;19.71302795410156;
5383500;20.382476806640625;
5392500;21.077194213867188;
5401500;20.383941650390625;
5410500;18.401863098144528;
5419500;19.309112548828125;
5428500;20.448951721191406;
5437500;20.253189086914062;
5446500;19.68077087402344;
5455500;19.483680725097656;
5464500;18.330528259277344;
5473500;20.62462615966797;
5482500;21.294586181640625;
5491500;19.336669921875;
5500500;19.0435791015625;
5509500;17.06458282470703;
5518500;18.944488525390625;
5527500;17.5537109375;
5536500;16.464195251464844;
5545500;15.742668151855469;
5554500;18.78900146484375;
5563500;19.01103973388672;
5572500;18.107254028320312;
5581500;18.877525329589844;
5590500;20.21044921875;
5599500;18.35326385498047;
5608500;16.00713348388672;
5617500;15.620094299316406;
5626500;14.962722778320312;
5635500;16.82978057861328;
5644500;20.050506591796875;
5653500;17.86333465576172;
5662500;18.336677551269528;
5671500;17.276519775390625;
5680500;18.260726928710938;
5689500;18.16905212402344;
5698500;17.374778747558594;
5707500;20.05846405029297;
5716500;19.256813049316406;
5725500;16.99085235595703;
5734500;17.997314453125;
5743500;18.357994079589844;
5752500;20.6217041015625;
5761500;18.6491928100586;
5770500;16.4664306640625;
5779500;16.244277954101562;
5788500;18.284088134765625;
5797500;19.543487548828125;
5806500;20.24375915527344;
5815500;22.83990478515625;
5824500;16.152847290039062;
5833500;17.026573181152344;
5842500;16.960601806640625;
5851500;15.940528869628906;
5860500;18.137702941894528;
5869500;18.07218170166016;
5878500;17.165695190429688;
5887500;16.917770385742188;
5896500;17.389419555664062;
5905500;16.364112854003906;
5914500;16.85179901123047;
5923500;17.092247009277344;
5932500;17.094139099121094;
5941500;18.170578002929688;
5950500;18.445877075195312;
5959500;19.07294464111328;
5968500;18.970626831054688;
5977500;19.70250701904297;
5986500;16.881317138671875;
5995500;16.852325439453125;
6004500;17.40088653564453;
6013500;20.57533264160156;
6022500;20.647705078125;
6031500;20.312599182128903;
6040500;18.078834533691406;
6049500;21.205085754394528;
6058500;20.301498413085938;
6067500;18.77600860595703;
6076500;20.138153076171875;
6085500;19.569900512695312;
6094500;20.91716766357421;
6103500;20.348907470703125;
6112500;19.52696228027344;
6121500;19.57849884033203;
6130500;19.78472900390625;
6139500;20.304771423339844;
6148500;20.68158721923828;
6157500;21.245155334472656;
6166500;17.892791748046875;
6175500;19.67412567138672;
6184500;19.831153869628903;
6193500;19.4871826171875;
6202500;19.45258331298828;
6211500;21.420578002929688;
6220500;20.600616455078125;
6229500;20.678932189941406;
6238500;21.265609741210938;
6247500;18.879623413085938;
6256500;19.3055419921875;
6265500;20.83282470703125;
6274500;19.613021850585938;
6283500;20.704742431640625;
6292500;28.43895721435547;
6301500;27.682846069335938;
6310500;20.446212768554688;
6319500;19.87757110595703;
6328500;19.11589813232421;
6337500;20.551551818847656;
6346500;20.23859405517578;
6355500;19.486427307128903;
6364500;21.77916717529297;
6373500;20.19175720214844;
6382500;19.033042907714844;
6391500;19.320518493652344;
6400500;20.29113006591797;
6409500;21.448936462402344;
6418500;20.6669921875;
6427500;19.34244537353516;
6436500;16.970848083496094;
6445500;19.066307067871094;
6454500;19.15708923339844;
6463500;17.71479034423828;
6472500;18.81523895263672;
6481500;19.93568420410156;
6490500;19.46929168701172;
6499500;20.154373168945312;
6508500;18.034683227539062;
6517500;15.479347229003906;
6526500;15.769012451171877;
6535500;16.743980407714844;
6544500;18.81647491455078;
6553500;19.22083282470703;
6562500;16.25672149658203;
6571500;14.99858856201172;
6580500;17.59941864013672;
6589500;16.45428466796875;
6598500;17.988052368164062;
6607500;17.032333374023438;
6616500;17.79729461669922;
6625500;17.39025115966797;
6634500;16.501983642578125;
6643500;14.786460876464844;
6652500;14.787071228027344;
6661500;14.479095458984377;
6670500;15.042366027832031;
6679500;16.28144073486328;
6688500;16.693466186523438;
6697500;15.94647979736328;
6706500;16.284210205078125;
6715500;15.334213256835936;
6724500;15.286750793457031;
6733500;17.6590576171875;
6742500;16.627090454101562;
6751500;14.385353088378906;
6760500;15.161216735839844;
6769500;15.79912567138672;
6778500;17.974868774414062;
6787500;17.996131896972656;
6796500;16.624496459960938;
6805500;16.51122283935547;
6814500;16.250816345214844;
6823500;15.741004943847656;
6832500;14.740577697753906;
6841500;17.358909606933594;
6850500;16.448028564453125;
6859500;17.26337432861328;
6868500;17.83110809326172;
6877500;17.763092041015625;
6886500;17.288734436035156;
6895500;18.123878479003903;
6904500;18.86515045166016;
6913500;17.08484649658203;
6922500;18.603240966796875;
6931500;17.735740661621094;
6940500;19.732505798339844;
6949500;21.086708068847656;
6958500;18.45210266113281;
6967500;17.949859619140625;
6976500;17.653579711914062;
6985500;18.894256591796875;
6994500;19.54376983642578;
7003500;20.911598205566406;
7012500;19.265838623046875;
7021500;20.681381225585938;
7030500;21.35121154785156;
7039500;20.576904296875;
7048500;19.384727478027344;
7057500;20.467185974121094;
7066500;19.57318878173828;
7075500;20.0732421875;
7084500;21.81574249267578;
7093500;20.54236602783203;
7102500;21.308845520019528;
7111500;20.05360412597656;
7120500;21.10535430908203;
7129500;20.81805419921875;
7138500;20.34461975097656;
7147500;20.44684600830078;
7156500;21.6841049194336;
7165500;21.07996368408203;
7174500;18.39288330078125;
7183500;20.868858337402344;
7192500;20.87322998046875;
7201500;21.446304321289062;
7210500;22.01666259765625;
7219500;20.311447143554688;
7228500;20.983078002929688;
7237500;19.735748291015625;
7246500;20.188980102539062;
7255500;20.17276763916016;
7264500;27.38982391357421;
7273500;20.996994018554688;
7282500;20.83800506591797;
7291500;21.66546630859375;
7300500;20.624122619628903;
7309500;20.87782287597656;
7318500;20.142547607421875;
7327500;18.43682861328125;
7336500;20.19585418701172;
7345500;20.03984832763672;
7354500;19.41617584228516;
7363500;19.72760009765625;
7372500;18.64775848388672;
7381500;19.014129638671875;
7390500;19.19391632080078;
7399500;21.94861602783203;
7408500;18.779281616210938;
7417500;20.86882781982421;
7426500;19.935523986816406;
7435500;19.04878234863281;
7444500;18.15365600585937;
7453500;17.095787048339844;
7462500;18.73889923095703;
7471500;18.680572509765625;
7480500;19.40990447998047;
7489500;21.55528259277344;
7498500;17.873367309570312;
7507500;16.857925415039062;
7516500;17.593482971191406;
7525500;18.69737243652344;
7534500;17.838356018066406;
7543500;17.774520874023438;
7552500;19.04991149902344;
7561500;19.348289489746094;
7570500;18.46771240234375;
7579500;18.95391082763672;
7588500;16.77550506591797;
7597500;16.7901611328125;
7606500;18.799224853515625;
7615500;18.275787353515625;
7624500;18.71417236328125;
7633500;16.5982666015625;
7642500;15.653533935546877;
7651500;17.15302276611328;
7660500;17.27202606201172;
7669500;14.410232543945312;
7678500;18.89057159423828;
7687500;18.032569885253903;
7696500;18.896934509277344;
7705500;15.888069152832031;
7714500;17.091766357421875;
7723500;16.104576110839844;
7732500;17.156837463378906;
7741500;17.041946411132812;
7750500;17.664634704589844;
7759500;17.701202392578125;
7768500;15.751190185546877;
7777500;16.6171875;
7786500;17.52063751220703;
7795500;18.37065887451172;
7804500;18.25501251220703;
7813500;18.83119201660156;
7822500;20.46135711669921;
7831500;18.894561767578125;
7840500;17.440689086914062;
7849500;15.245010375976562;
7858500;21.08177947998047;
7867500;20.640464782714844;
7876500;22.249900817871094;
7885500;18.62435913085937;
7894500;18.45934295654297;
7903500;19.455718994140625;
7912500;18.606109619140625;
7921500;18.97443389892578;
7930500;17.021102905273438;
7939500;19.57899475097656;
7948500;21.851463317871094;
7957500;19.507980346679688;
7966500;17.696372985839844;
7975500;17.72064971923828;
7984500;19.124107360839844;
7993500;21.8593978881836;
8002500;21.167030334472656;
8011500;20.531005859375;
8020500;20.103012084960938;
8029500;19.484054565429688;
8038500;18.6960678100586;
8047500;19.479255676269528;
8056500;20.48011779785156;
8065500;17.134231567382812;
8074500;19.17151641845703;
8083500;20.277839660644528;
8092500;21.0701904296875;
8101500;20.333511352539062;
8110500;17.816192626953125;
8119500;19.29106903076172;
8128500;20.3676986694336;
8137500;21.381736755371094;
8146500;19.634323120117188;
8155500;19.220603942871094;
8164500;18.691169738769528;
8173500;19.774490356445312;
8182500;19.640098571777344;
8191500;17.246719360351562;
8200500;18.845382690429688;
8209500;19.55877685546875;
8218500;19.85906982421875;
8227500;20.3652572631836;
8236500;24.123390197753903;
8245500;20.45663452148437;
8254500;20.493682861328125;
8263500;21.003211975097656;
8272500;19.23743438720703;
8281500;18.379676818847656;
8290500;20.42440795898437;
8299500;19.432205200195312;
8308500;19.30510711669921;
8317500;19.89830780029297;
8326500;16.959861755371094;
8335500;19.50080108642578;
8344500;17.63885498046875;
8353500;17.867050170898438;
8362500;19.170684814453125;
8371500;19.74523162841797;
8380500;21.16693878173828;
8389500;20.045127868652344;
8398500;20.327369689941406;
8407500;21.352020263671875;
8416500;20.13573455810547;
8425500;18.589859008789062;
8434500;17.695892333984375;
8443500;20.16844940185547;
8452500;18.119613647460938;
8461500;18.865821838378903;
8470500;19.533531188964844;
8479500;20.0185546875;
8488500;21.231201171875;
8497500;19.56757354736328;
8506500;19.07508850097656;
8515500;18.4896240234375;
8524500;20.05760955810547;
8533500;20.13609313964844;
8542500;17.07909393310547;
8551500;18.9192123413086;
8560500;18.151382446289062;
8569500;18.84217071533203;
8578500;19.19860076904297;
8587500;22.31586456298828;
8596500;21.995376586914062;
8605500;19.23504638671875;
8614500;18.3408432006836;
8623500;20.66606903076172;
8632500;21.0886459350586;
8641500;19.08331298828125;
8650500;19.35631561279297;
8659500;19.715232849121094;
8668500;21.309776306152344;
8677500;18.97907257080078;
8686500;16.747756958007812;
8695500;19.44792938232421;
8704500;20.830039978027344;
8713500;20.947479248046875;
8722500;18.884284973144528;
8731500;18.9610595703125;
8740500;19.78168487548828;
8749500;19.261062622070312;
8758500;17.547088623046875;
8767500;20.29525756835937;
8776500;21.63378143310547;
8785500;21.29791259765625;
8794500;18.90860748291016;
8803500;17.222694396972656;
8812500;18.70257568359375;
8821500;18.741378784179688;
8830500;18.077224731445312;
8839500;19.373497009277344;
8848500;21.13565826416016;
8857500;18.704803466796875;
8866500;20.3765869140625;
8875500;18.688400268554688;
8884500;19.35240173339844;
8893500;18.712852478027344;
8902500;16.849380493164062;
8911500;16.427825927734375;
8920500;18.475791931152344;
8929500;20.332748413085938;
8938500;17.393173217773438;
8947500;16.785972595214844;
8956500;18.77106475830078;
8965500;18.48814392089844;
8974500;16.153305053710938;
8983500;17.47930145263672;
8992500;17.926795959472656;
9001500;17.324005126953125;
9010500;17.037322998046875;
9019500;16.558929443359375;
9028500;17.974197387695312;
9037500;19.02479553222656;
9046500;18.50337219238281;
9055500;16.62194061279297;
9064500;14.609016418457031;
9073500;13.385955810546877;
9082500;15.850387573242188;
9091500;16.44031524658203;
9100500;15.04803466796875;
9109500;16.289703369140625;
9118500;18.09521484375;
9127500;17.02808380126953;
9136500;17.39581298828125;
9145500;15.984703063964844;
9154500;14.626968383789062;
9163500;17.367637634277344;
9172500;15.137077331542969;
9181500;15.264060974121092;
9190500;17.04413604736328;
9199500;18.216453552246094;
9208500;20.658668518066406;
9217500;15.757736206054688;
9226500;16.161170959472656;
9235500;15.728164672851562;
9244500;14.035423278808592;
9253500;12.445098876953123;
9262500;11.321815490722656;
9271500;14.197219848632812;
9280500;12.626502990722656;
9289500;16.33416748046875;
9298500;14.958938598632812;
9307500;12.161766052246092;
9316500;17.19324493408203;
9325500;16.66480255126953;
9334500;14.34326171875;
9343500;14.19696807861328;
9352500;13.527557373046877;
9361500;14.289321899414062;
9370500;14.109855651855469;
9379500;13.201545715332031;
9388500;11.432838439941406;
9397500;13.24919891357422;
9406500;15.655624389648436;
9415500;15.301109313964844;
9424500;14.75751495361328;
9433500;12.197769165039062;
9442500;12.848869323730469;
9451500;14.264617919921877;
9460500;12.830299377441406;
9469500;13.256103515625;
9478500;14.971221923828123;
9487500;12.759040832519531;
9496500;14.125236511230469;
9505500;16.23748016357422;
9514500;14.223373413085936;
9523500;15.070640563964844;
9532500;13.370231628417969;
9541500;14.379676818847656;
9550500;14.423072814941406;
9559500;11.833457946777344;
9568500;12.71160888671875;
9577500;13.013755798339844;
9586500;15.807479858398436;
9595500;13.55217742919922;
9604500;14.478042602539062;
9613500;12.619300842285156;
9622500;12.898170471191406;
9631500;12.001197814941406;
9640500;12.50798797607422;
9649500;14.394256591796877;
9658500;13.191734313964844;
9667500;13.867141723632812;
