Type;FSVA3013;
Version;1.40;
Date;31.Jan 2022;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;15076500.000000;Hz
Freq Offset;0.000000;Hz
Start;154500.000000;Hz
Stop;29998500.000000;Hz
Span;29844000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;0.000654;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;VIEW;
16759500;7.537223815917968;
16768500;8.833450317382812;
16777500;8.537811279296875;
16786500;10.441360473632812;
16795500;8.827659606933594;
16804500;11.563125610351562;
16813500;13.03801727294922;
16822500;13.308074951171877;
16831500;8.549575805664062;
16840500;11.55327606201172;
16849500;10.683433532714844;
16858500;10.02326202392578;
16867500;8.500831604003906;
16876500;11.125411987304688;
16885500;10.388511657714844;
16894500;11.607879638671877;
16903500;12.520294189453123;
16912500;12.431251525878906;
16921500;10.852691650390623;
16930500;11.08282470703125;
16939500;11.01750946044922;
16948500;11.43230438232422;
16957500;11.172935485839844;
16966500;11.760581970214844;
16975500;9.90155792236328;
16984500;10.196304321289062;
16993500;9.25048828125;
17002500;13.057899475097656;
17011500;11.01923370361328;
17020500;9.728309631347656;
17029500;9.134262084960936;
17038500;9.34233856201172;
17047500;11.10089874267578;
17056500;6.588958740234375;
17065500;6.7952880859375;
17074500;8.995468139648438;
17083500;11.864776611328123;
17092500;16.406463623046875;
17101500;11.181884765625;
17110500;10.648597717285156;
17119500;11.460205078125;
17128500;10.43183135986328;
17137500;10.076828002929688;
17146500;14.1390380859375;
17155500;11.104209899902344;
17164500;11.044288635253906;
17173500;9.379737854003906;
17182500;15.61700439453125;
17191500;11.403236389160156;
17200500;10.422134399414062;
17209500;8.988250732421875;
17218500;11.948020935058592;
17227500;11.516494750976562;
17236500;8.021316528320312;
17245500;10.3126220703125;
17254500;10.020065307617188;
17263500;12.022247314453123;
17272500;13.789772033691406;
17281500;12.930801391601562;
17290500;11.524040222167969;
17299500;9.6917724609375;
17308500;9.498382568359377;
17317500;9.63861083984375;
17326500;10.134773254394531;
17335500;8.880523681640625;
17344500;9.27960205078125;
17353500;11.628677368164062;
17362500;11.371864318847656;
17371500;10.944694519042969;
17380500;9.607521057128906;
17389500;9.403091430664062;
17398500;9.687652587890623;
17407500;8.36468505859375;
17416500;8.863265991210938;
17425500;10.88202667236328;
17434500;8.324234008789062;
17443500;9.5867919921875;
17452500;9.368919372558592;
17461500;11.497360229492188;
17470500;9.86310577392578;
17479500;9.450210571289062;
17488500;7.446830749511719;
17497500;10.059226989746092;
17506500;7.217918395996093;
17515500;7.102798461914063;
17524500;9.754478454589844;
17533500;9.158309936523438;
17542500;9.425651550292969;
17551500;13.251106262207031;
17560500;9.697853088378906;
17569500;9.519050598144531;
17578500;8.141937255859375;
17587500;10.3114013671875;
17596500;9.627540588378906;
17605500;9.569168090820312;
17614500;9.0767822265625;
17623500;10.127647399902344;
17632500;10.758583068847656;
17641500;15.003768920898436;
17650500;9.571708679199215;
17659500;11.356033325195312;
17668500;7.697723388671875;
17677500;4.505134582519531;
17686500;7.78741455078125;
17695500;8.989555358886719;
17704500;9.014564514160156;
17713500;8.111419677734375;
17722500;7.957542419433594;
17731500;11.960060119628906;
17740500;9.426902770996092;
17749500;4.800323486328125;
17758500;5.129570007324219;
17767500;6.60601806640625;
17776500;8.415214538574217;
17785500;6.657707214355469;
17794500;7.070602416992188;
17803500;8.837287902832031;
17812500;7.67633819580078;
17821500;10.178192138671877;
17830500;7.31817626953125;
17839500;9.10145568847656;
17848500;5.910270690917969;
17857500;5.669273376464844;
17866500;6.46271514892578;
17875500;7.043975830078125;
17884500;7.0531768798828125;
17893500;7.334640502929687;
17902500;6.935630798339844;
17911500;9.596176147460936;
17920500;11.2662353515625;
17929500;7.437774658203125;
17938500;8.464820861816406;
17947500;5.906410217285156;
17956500;9.333847045898436;
17965500;7.909584045410157;
17974500;9.363945007324215;
17983500;9.34199523925781;
17992500;10.954910278320312;
18001500;11.423942565917969;
18010500;10.201385498046877;
18019500;7.2337646484375;
18028500;8.817794799804686;
18037500;6.712394714355469;
18046500;8.397750854492188;
18055500;8.479644775390625;
18064500;9.05107879638672;
18073500;9.537849426269531;
18082500;6.087669372558594;
18091500;8.157981872558594;
18100500;10.107276916503906;
18109500;8.319244384765625;
18118500;5.550407409667969;
18127500;6.472335815429688;
18136500;6.280494689941406;
18145500;7.313591003417968;
18154500;6.699851989746094;
18163500;5.50591278076172;
18172500;8.154579162597656;
18181500;8.259384155273438;
18190500;11.209426879882812;
18199500;8.602493286132812;
18208500;8.373779296875;
18217500;9.279022216796877;
18226500;7.667839050292968;
18235500;6.5221099853515625;
18244500;8.051132202148438;
18253500;7.448593139648437;
18262500;7.1349029541015625;
18271500;6.826446533203125;
18280500;10.344619750976562;
18289500;8.515304565429686;
18298500;10.294464111328123;
18307500;8.577621459960938;
18316500;7.506095886230467;
18325500;8.269790649414062;
18334500;9.62055206298828;
18343500;9.129737854003906;
18352500;7.050018310546875;
18361500;7.988868713378905;
18370500;9.964691162109377;
18379500;11.943229675292969;
18388500;9.94755554199219;
18397500;9.10041046142578;
18406500;9.4169921875;
18415500;8.546470642089844;
18424500;7.044036865234375;
18433500;7.423576354980467;
18442500;7.800590515136719;
18451500;7.55628204345703;
18460500;9.078643798828123;
18469500;8.860214233398438;
18478500;6.6992950439453125;
18487500;6.98639678955078;
18496500;6.841102600097656;
18505500;6.7780303955078125;
18514500;6.987152099609375;
18523500;7.768524169921875;
18532500;6.062423706054688;
18541500;7.981666564941406;
18550500;7.939460754394531;
18559500;8.870216369628906;
18568500;8.53822326660156;
18577500;10.054412841796877;
18586500;8.250343322753906;
18595500;8.623199462890625;
18604500;7.101654052734375;
18613500;8.951217651367188;
18622500;8.154609680175781;
18631500;9.67597961425781;
18640500;9.255722045898436;
18649500;9.90019989013672;
18658500;7.711402893066406;
18667500;9.616722106933592;
18676500;8.39564514160156;
18685500;8.457847595214844;
18694500;6.0295257568359375;
18703500;5.8973236083984375;
18712500;7.51025390625;
18721500;8.803886413574217;
18730500;8.888771057128906;
18739500;11.301162719726562;
18748500;8.754997253417969;
18757500;8.076614379882812;
18766500;6.601081848144531;
18775500;10.462020874023436;
18784500;12.97319793701172;
18793500;4.8154144287109375;
18802500;6.56793212890625;
18811500;8.471763610839844;
18820500;8.595802307128906;
18829500;8.086639404296875;
18838500;8.159957885742188;
18847500;7.114280700683594;
18856500;8.427200317382812;
18865500;8.632377624511719;
18874500;9.29730224609375;
18883500;7.95032501220703;
18892500;8.083282470703125;
18901500;6.69195556640625;
18910500;5.235069274902344;
18919500;6.839698791503905;
18928500;7.574920654296875;
18937500;7.386611938476562;
18946500;10.43408203125;
18955500;7.858436584472656;
18964500;8.600502014160156;
18973500;8.9088134765625;
18982500;10.6815185546875;
18991500;8.386886596679686;
19000500;8.702987670898438;
19009500;8.336181640625;
19018500;7.095817565917969;
19027500;8.962654113769531;
19036500;8.750823974609375;
19045500;8.386642456054686;
19054500;9.591697692871092;
19063500;7.862205505371093;
19072500;8.920730590820312;
19081500;9.298110961914062;
19090500;9.648643493652344;
19099500;7.237998962402342;
19108500;9.998306274414062;
19117500;9.26679992675781;
19126500;8.024810791015625;
19135500;7.363632202148437;
19144500;8.164604187011719;
19153500;9.54547882080078;
19162500;7.557395935058594;
19171500;8.293792724609375;
19180500;11.804183959960936;
19189500;7.984893798828125;
19198500;8.304084777832031;
19207500;8.009307861328125;
19216500;8.748420715332031;
19225500;8.314735412597656;
19234500;9.279083251953123;
19243500;8.381187438964844;
19252500;9.03032684326172;
19261500;8.670600891113281;
19270500;9.151298522949215;
19279500;8.641952514648438;
19288500;6.03046417236328;
19297500;6.20635223388672;
19306500;8.851203918457031;
19315500;7.386238098144531;
19324500;7.806632995605469;
19333500;9.50184631347656;
19342500;8.833053588867188;
19351500;7.144447326660156;
19360500;6.013847351074219;
19369500;9.37164306640625;
19378500;10.059532165527344;
19387500;10.38140869140625;
19396500;8.26727294921875;
19405500;9.040458679199215;
19414500;9.338493347167969;
19423500;7.424064636230467;
19432500;4.84466552734375;
19441500;7.120719909667969;
19450500;8.438430786132812;
19459500;9.29254913330078;
19468500;8.416389465332031;
19477500;8.252006530761719;
19486500;8.763046264648438;
19495500;9.958580017089844;
19504500;6.20697784423828;
19513500;7.475692749023437;
19522500;8.351997375488281;
19531500;10.662208557128906;
19540500;8.128753662109375;
19549500;8.020034790039062;
19558500;9.817543029785154;
19567500;9.727302551269531;
19576500;15.832015991210936;
19585500;14.87226104736328;
19594500;8.403800964355469;
19603500;10.424797058105469;
19612500;8.250572204589844;
19621500;7.084709167480469;
19630500;7.409828186035155;
19639500;9.45575714111328;
19648500;8.563018798828125;
19657500;5.701507568359375;
19666500;6.638023376464844;
19675500;9.062057495117188;
19684500;10.049049377441406;
19693500;9.03094482421875;
19702500;7.337265014648437;
19711500;8.793533325195312;
19720500;10.40216064453125;
19729500;7.838699340820312;
19738500;8.687774658203125;
19747500;8.354888916015625;
19756500;8.300437927246092;
19765500;9.548423767089844;
19774500;8.046363830566406;
19783500;9.75201416015625;
19792500;10.634292602539062;
19801500;10.854293823242188;
19810500;9.710411071777344;
19819500;9.224700927734377;
19828500;9.917869567871092;
19837500;9.924247741699215;
19846500;9.550071716308592;
19855500;10.432746887207031;
19864500;8.945320129394531;
19873500;7.6242828369140625;
19882500;8.293693542480467;
19891500;8.486427307128906;
19900500;9.023208618164062;
19909500;7.330894470214843;
19918500;8.586250305175781;
19927500;8.257858276367188;
19936500;8.826019287109375;
19945500;6.674720764160156;
19954500;7.127922058105469;
19963500;7.394035339355469;
19972500;12.819473266601562;
19981500;19.29780578613281;
19990500;6.851402282714844;
19999500;4.995231628417969;
20008500;9.107307434082031;
20017500;10.438690185546877;
20026500;8.015403747558594;
20035500;7.189720153808594;
20044500;10.237838745117188;
20053500;7.6249847412109375;
20062500;8.514991760253906;
20071500;6.6643829345703125;
20080500;7.984619140625;
20089500;8.667015075683594;
20098500;8.267784118652342;
20107500;6.554893493652344;
20116500;6.966835021972656;
20125500;8.988853454589844;
20134500;7.204002380371094;
20143500;8.291297912597656;
20152500;8.333770751953125;
20161500;6.15717315673828;
20170500;8.835052490234375;
20179500;8.392745971679686;
20188500;9.545616149902344;
20197500;8.407859802246092;
20206500;7.4462432861328125;
20215500;9.192878723144531;
20224500;6.383644104003905;
20233500;6.6090240478515625;
20242500;8.462066650390625;
20251500;6.428092956542969;
20260500;6.57050323486328;
20269500;8.306961059570312;
20278500;8.57275390625;
20287500;7.973564147949218;
20296500;8.402908325195312;
20305500;7.524093627929687;
20314500;6.3873291015625;
20323500;8.02803039550781;
20332500;5.9350128173828125;
20341500;5.8073272705078125;
20350500;7.176116943359375;
20359500;7.5388336181640625;
20368500;6.728263854980469;
20377500;13.626373291015623;
20386500;10.17974090576172;
20395500;7.138694763183594;
20404500;7.632072448730467;
20413500;6.951904296875;
20422500;7.342521667480467;
20431500;5.979148864746094;
20440500;6.973045349121094;
20449500;8.654754638671875;
20458500;8.140060424804686;
20467500;7.750335693359375;
20476500;6.495040893554688;
20485500;8.646575927734375;
20494500;7.7627105712890625;
20503500;6.7427520751953125;
20512500;8.01161193847656;
20521500;6.267593383789063;
20530500;5.191314697265625;
20539500;4.459625244140625;
20548500;8.569999694824217;
20557500;5.321434020996094;
20566500;9.368011474609377;
20575500;7.6786956787109375;
20584500;7.836524963378905;
20593500;8.585205078125;
20602500;6.44829559326172;
20611500;9.29754638671875;
20620500;6.572067260742188;
20629500;8.860824584960938;
20638500;9.54743194580078;
20647500;10.496963500976562;
20656500;9.227157592773438;
20665500;7.639671325683594;
20674500;8.203880310058594;
20683500;7.903564453125;
20692500;7.414268493652342;
20701500;5.799690246582031;
20710500;8.643562316894531;
20719500;8.508232116699217;
20728500;8.240211486816406;
20737500;6.648170471191406;
20746500;7.480133056640625;
20755500;7.861732482910157;
20764500;7.452980041503905;
20773500;12.185081481933592;
20782500;13.971916198730469;
20791500;8.001945495605469;
20800500;7.283790588378905;
20809500;9.809112548828123;
20818500;7.455574035644531;
20827500;9.36750030517578;
20836500;9.09502410888672;
20845500;9.292137145996092;
20854500;7.11896514892578;
20863500;10.38555145263672;
20872500;8.820068359375;
20881500;8.392494201660156;
20890500;6.66143798828125;
20899500;8.765373229980467;
20908500;9.191253662109377;
20917500;10.348045349121092;
20926500;9.397346496582031;
20935500;9.317108154296877;
20944500;8.63758850097656;
20953500;9.21693420410156;
20962500;7.991676330566406;
20971500;9.230239868164062;
20980500;8.347389221191406;
20989500;10.179946899414062;
20998500;11.522544860839844;
21007500;9.986968994140623;
21016500;7.893959045410157;
21025500;9.915199279785154;
21034500;8.818687438964844;
21043500;10.289779663085936;
21052500;9.057167053222656;
21061500;7.7846527099609375;
21070500;7.7942352294921875;
21079500;8.389198303222656;
21088500;11.466293334960936;
21097500;10.151458740234377;
21106500;8.993988037109375;
21115500;10.089111328125;
21124500;11.003143310546877;
21133500;8.681015014648438;
21142500;7.21253204345703;
21151500;9.433761596679688;
21160500;10.237091064453123;
21169500;9.356910705566406;
21178500;20.817344665527344;
21187500;11.489051818847656;
21196500;10.559341430664062;
21205500;11.288703918457031;
21214500;11.228034973144531;
21223500;10.724205017089844;
21232500;8.908836364746092;
21241500;9.147430419921877;
21250500;8.878379821777342;
21259500;7.3067626953125;
21268500;7.869667053222656;
21277500;8.180717468261719;
21286500;8.98939514160156;
21295500;9.922569274902344;
21304500;11.820060729980469;
21313500;9.811866760253906;
21322500;9.318405151367188;
21331500;9.926246643066406;
21340500;11.239364624023436;
21349500;9.712387084960936;
21358500;10.67852783203125;
21367500;7.832572937011719;
21376500;8.256088256835938;
21385500;9.756935119628906;
21394500;9.89637756347656;
21403500;9.812530517578123;
21412500;10.666366577148436;
21421500;8.619918823242188;
21430500;11.276824951171877;
21439500;9.289817810058592;
21448500;9.8436279296875;
21457500;9.12433624267578;
21466500;9.683151245117188;
21475500;11.47003936767578;
21484500;9.203453063964846;
21493500;10.610984802246092;
21502500;10.660240173339844;
21511500;10.749603271484377;
21520500;10.65826416015625;
21529500;9.877693176269531;
21538500;8.733955383300781;
21547500;8.299842834472656;
21556500;8.486137390136719;
21565500;10.22980499267578;
21574500;15.97333526611328;
21583500;17.271827697753906;
21592500;12.203048706054688;
21601500;12.347557067871092;
21610500;11.2095947265625;
21619500;10.776687622070312;
21628500;10.776710510253906;
21637500;9.41851043701172;
21646500;13.641494750976562;
21655500;13.181884765625;
21664500;11.82794952392578;
21673500;11.67121124267578;
21682500;9.928390502929688;
21691500;11.655433654785156;
21700500;12.873313903808592;
21709500;13.220954895019531;
21718500;12.276962280273436;
21727500;11.785675048828123;
21736500;10.467041015625;
21745500;10.150390625;
21754500;13.649024963378906;
21763500;11.613082885742188;
21772500;10.507461547851562;
21781500;14.762901306152344;
21790500;13.136756896972656;
21799500;12.594612121582031;
21808500;14.991668701171877;
21817500;9.143829345703123;
21826500;12.047927856445312;
21835500;14.21184539794922;
21844500;13.33013153076172;
21853500;13.093711853027344;
21862500;11.768463134765623;
21871500;11.188255310058592;
21880500;12.947975158691406;
21889500;13.52838134765625;
21898500;12.005607604980469;
21907500;13.392974853515623;
21916500;13.470191955566406;
21925500;13.12933349609375;
21934500;10.879684448242188;
21943500;14.030372619628906;
21952500;13.91803741455078;
21961500;14.27082061767578;
21970500;16.02544403076172;
21979500;21.3156967163086;
21988500;13.714942932128906;
21997500;13.465843200683592;
22006500;12.554893493652344;
22015500;13.073143005371092;
22024500;13.823722839355469;
22033500;12.083290100097656;
22042500;13.592506408691406;
22051500;15.090980529785156;
22060500;12.071746826171877;
22069500;12.525794982910156;
22078500;13.657241821289062;
22087500;11.64361572265625;
22096500;14.824211120605469;
22105500;14.29248046875;
22114500;11.032188415527344;
22123500;14.588180541992188;
22132500;12.292388916015623;
22141500;11.01103973388672;
22150500;14.465103149414062;
22159500;14.710494995117188;
22168500;13.260574340820312;
22177500;15.179214477539062;
22186500;15.27398681640625;
22195500;11.229637145996092;
22204500;9.943840026855469;
22213500;12.249168395996092;
22222500;11.034629821777344;
22231500;13.121681213378906;
22240500;13.589942932128906;
22249500;12.5692138671875;
22258500;12.98552703857422;
22267500;14.66413116455078;
22276500;12.642570495605469;
22285500;14.116180419921877;
22294500;15.896476745605469;
22303500;14.711891174316406;
22312500;13.991127014160156;
22321500;13.0120849609375;
22330500;15.663986206054688;
22339500;15.920883178710936;
22348500;12.359397888183592;
22357500;15.857955932617188;
22366500;15.92839813232422;
22375500;26.0478515625;
22384500;22.42461395263672;
22393500;12.862770080566406;
22402500;13.368904113769531;
22411500;14.87841796875;
22420500;16.166915893554688;
22429500;14.607063293457031;
22438500;15.429115295410156;
22447500;16.85163116455078;
22456500;13.9691162109375;
22465500;15.505233764648436;
22474500;16.399612426757812;
22483500;18.19342041015625;
22492500;16.686676025390625;
22501500;16.08586883544922;
22510500;15.246543884277344;
22519500;16.411170959472656;
22528500;16.42498016357422;
22537500;16.1287841796875;
22546500;17.369461059570312;
22555500;15.485755920410156;
22564500;16.721466064453125;
22573500;16.469451904296875;
22582500;17.438583374023438;
22591500;15.133872985839844;
22600500;15.471237182617188;
22609500;13.16570281982422;
22618500;15.7252197265625;
22627500;17.670562744140625;
22636500;14.764991760253906;
22645500;14.21149444580078;
22654500;14.346160888671877;
22663500;18.185157775878903;
22672500;18.74718475341797;
22681500;17.449813842773438;
22690500;15.671661376953123;
22699500;17.68578338623047;
22708500;18.538368225097656;
22717500;17.38513946533203;
22726500;14.952041625976562;
22735500;13.732093811035156;
22744500;16.46399688720703;
22753500;18.23872375488281;
22762500;18.89878845214844;
22771500;24.68341827392578;
22780500;30.087440490722656;
22789500;14.91632080078125;
22798500;17.82794189453125;
22807500;15.823860168457031;
22816500;15.277198791503906;
22825500;15.146591186523436;
22834500;16.186798095703125;
22843500;18.425506591796875;
22852500;17.060333251953125;
22861500;16.384193420410156;
22870500;16.85710906982422;
22879500;16.797813415527344;
22888500;18.700096130371094;
22897500;18.08485412597656;
22906500;16.77519989013672;
22915500;15.705734252929688;
22924500;16.724822998046875;
22933500;16.23296356201172;
22942500;18.29560852050781;
22951500;16.600074768066406;
22960500;13.965805053710936;
22969500;16.034271240234375;
22978500;16.795570373535156;
22987500;16.277267456054688;
22996500;16.90912628173828;
23005500;16.645240783691406;
23014500;15.426193237304688;
23023500;16.51776123046875;
23032500;17.390151977539062;
23041500;16.07221221923828;
23050500;17.265090942382812;
23059500;16.63610076904297;
23068500;19.744468688964844;
23077500;19.804672241210938;
23086500;15.23247528076172;
23095500;18.06166076660156;
23104500;18.184127807617188;
23113500;19.34385681152344;
23122500;18.224830627441406;
23131500;16.23332977294922;
23140500;14.555900573730469;
23149500;17.393394470214844;
23158500;18.63877868652344;
23167500;17.773780822753906;
23176500;30.689361572265625;
23185500;22.085922241210938;
23194500;16.1805419921875;
23203500;17.049598693847656;
23212500;17.000015258789062;
23221500;16.46710968017578;
23230500;17.43646240234375;
23239500;18.354949951171875;
23248500;19.188690185546875;
23257500;19.76045227050781;
23266500;17.21539306640625;
23275500;16.509109497070312;
23284500;17.223312377929688;
23293500;15.64971923828125;
23302500;16.23870086669922;
23311500;16.289085388183594;
23320500;14.055335998535156;
23329500;16.170501708984375;
23338500;16.250869750976562;
23347500;14.956710815429688;
23356500;14.471771240234377;
23365500;14.30230712890625;
23374500;15.884971618652344;
23383500;15.083984375;
23392500;15.746063232421877;
23401500;16.239700317382812;
23410500;16.562583923339844;
23419500;17.17730712890625;
23428500;16.425369262695312;
23437500;17.528213500976562;
23446500;16.824462890625;
23455500;16.667015075683594;
23464500;17.03266143798828;
23473500;15.115684509277344;
23482500;15.64313507080078;
23491500;18.80779266357421;
23500500;15.4376220703125;
23509500;17.42797088623047;
23518500;17.365867614746094;
23527500;14.144180297851562;
23536500;14.988525390625;
23545500;14.695709228515623;
23554500;16.63922119140625;
23563500;13.680450439453123;
23572500;26.668418884277344;
23581500;27.58983612060547;
23590500;15.4521484375;
23599500;16.299972534179688;
23608500;15.595237731933592;
23617500;14.22504425048828;
23626500;18.80670166015625;
23635500;17.60350799560547;
23644500;16.17596435546875;
23653500;14.3511962890625;
23662500;15.844154357910156;
23671500;16.90355682373047;
23680500;17.413742065429688;
23689500;17.289161682128906;
23698500;16.809303283691406;
23707500;13.902481079101562;
23716500;15.365768432617188;
23725500;16.93988800048828;
23734500;19.40453338623047;
23743500;19.49964141845703;
23752500;17.381309509277344;
23761500;18.538185119628903;
23770500;18.863990783691406;
23779500;17.005279541015625;
23788500;16.79816436767578;
23797500;14.903938293457031;
23806500;15.649871826171877;
23815500;16.473350524902344;
23824500;18.066734313964844;
23833500;16.768447875976562;
23842500;17.321853637695312;
23851500;15.773780822753906;
23860500;17.572418212890625;
23869500;16.475601196289062;
23878500;13.430213928222656;
23887500;15.353385925292969;
23896500;18.48900604248047;
23905500;18.97101593017578;
23914500;17.544113159179688;
23923500;17.468955993652344;
23932500;16.37860107421875;
23941500;16.558128356933594;
23950500;19.83243560791016;
23959500;17.453712463378906;
23968500;22.02214813232421;
23977500;32.757049560546875;
23986500;20.57501983642578;
23995500;30.160621643066406;
24004500;36.43839263916016;
24013500;19.622413635253903;
24022500;16.438491821289062;
24031500;18.193367004394528;
24040500;18.347633361816406;
24049500;18.48573303222656;
24058500;17.936561584472656;
24067500;16.29700469970703;
24076500;17.589744567871094;
24085500;40.32899475097656;
24094500;39.132774353027344;
24103500;15.14606475830078;
24112500;17.149765014648438;
24121500;16.577896118164062;
24130500;18.36954498291016;
24139500;17.108901977539062;
24148500;18.147010803222656;
24157500;18.66179656982421;
24166500;16.976486206054688;
24175500;18.551910400390625;
24184500;18.825172424316406;
24193500;16.20885467529297;
24202500;19.206039428710938;
24211500;18.96908569335937;
24220500;21.40125274658203;
24229500;21.129470825195312;
24238500;19.53350067138672;
24247500;15.608131408691406;
24256500;15.305007934570312;
24265500;16.78034210205078;
24274500;19.264556884765625;
24283500;18.68553924560547;
24292500;17.069366455078125;
24301500;17.53130340576172;
24310500;17.32189178466797;
24319500;18.05248260498047;
24328500;19.21227264404297;
24337500;18.69983673095703;
24346500;18.024253845214844;
24355500;18.7734375;
24364500;23.348426818847656;
24373500;33.61328887939453;
24382500;31.31485748291016;
24391500;18.16546630859375;
24400500;18.87873077392578;
24409500;22.06041717529297;
24418500;18.675094604492188;
24427500;16.90997314453125;
24436500;17.434799194335938;
24445500;18.733299255371094;
24454500;18.438133239746094;
24463500;16.404998779296875;
24472500;18.398399353027344;
24481500;18.44538116455078;
24490500;18.57289123535156;
24499500;20.38148498535156;
24508500;20.043960571289062;
24517500;18.765235900878903;
24526500;20.12982940673828;
24535500;19.6911849975586;
24544500;21.933448791503903;
24553500;25.335678100585938;
24562500;18.2281494140625;
24571500;17.637130737304688;
24580500;16.596527099609375;
24589500;19.044288635253903;
24598500;18.015533447265625;
24607500;16.29467010498047;
24616500;17.923873901367188;
24625500;18.37200164794921;
24634500;19.895904541015625;
24643500;20.619880676269528;
24652500;20.000396728515625;
24661500;20.17206573486328;
24670500;20.149444580078125;
24679500;21.490486145019528;
24688500;20.447273254394528;
24697500;21.009185791015625;
24706500;24.394569396972656;
24715500;23.66687774658203;
24724500;19.0551986694336;
24733500;24.412261962890625;
24742500;21.788742065429688;
24751500;20.254646301269528;
24760500;21.16685485839844;
24769500;28.62165069580078;
24778500;34.92497253417969;
24787500;20.50397491455078;
24796500;20.99332427978516;
24805500;19.707290649414062;
24814500;19.503326416015625;
24823500;22.44964599609375;
24832500;22.32073211669921;
24841500;19.75640869140625;
24850500;20.978530883789062;
24859500;21.403297424316406;
24868500;20.243202209472656;
24877500;20.160255432128903;
24886500;19.92206573486328;
24895500;20.367195129394528;
24904500;19.596153259277344;
24913500;22.908897399902344;
24922500;26.929733276367188;
24931500;20.339111328125;
24940500;20.632179260253903;
24949500;18.617340087890625;
24958500;18.270271301269528;
24967500;19.26890563964844;
24976500;21.106369018554688;
24985500;17.331802368164062;
24994500;19.875831604003903;
25003500;20.457069396972656;
25012500;23.253570556640625;
25021500;18.01700592041016;
25030500;18.155982971191406;
25039500;20.770164489746094;
25048500;20.33946228027344;
25057500;19.18158721923828;
25066500;20.397422790527344;
25075500;18.499969482421875;
25084500;20.243934631347656;
25093500;20.304786682128903;
25102500;20.937515258789062;
25111500;20.74737548828125;
25120500;19.179702758789062;
25129500;19.25385284423828;
25138500;19.70372009277344;
25147500;17.547042846679688;
25156500;19.0125732421875;
25165500;21.31214904785156;
25174500;33.51332092285156;
25183500;27.572235107421875;
25192500;26.97650146484375;
25201500;24.158943176269528;
25210500;17.582496643066406;
25219500;18.096939086914062;
25228500;19.38590240478516;
25237500;19.50384521484375;
25246500;18.09900665283203;
25255500;19.38884735107421;
25264500;18.70639038085937;
25273500;19.2932357788086;
25282500;21.03441619873047;
25291500;24.295143127441406;
25300500;17.756004333496094;
25309500;20.46758270263672;
25318500;18.593162536621094;
25327500;18.87474822998047;
25336500;19.95458221435547;
25345500;16.258995056152344;
25354500;17.135177612304688;
25363500;16.68470001220703;
25372500;17.98206329345703;
25381500;20.82291412353516;
25390500;16.997390747070312;
25399500;18.52691650390625;
25408500;18.421592712402344;
25417500;17.036895751953125;
25426500;17.201393127441406;
25435500;17.814048767089844;
25444500;19.764724731445312;
25453500;18.685874938964844;
25462500;15.94927978515625;
25471500;21.56268310546875;
25480500;19.168380737304688;
25489500;16.673263549804688;
25498500;18.760482788085938;
25507500;18.156890869140625;
25516500;15.379264831542969;
25525500;14.620491027832031;
25534500;17.4716796875;
25543500;16.68756103515625;
25552500;18.039077758789062;
25561500;17.75396728515625;
25570500;30.37934875488281;
25579500;32.77465057373047;
25588500;20.24640655517578;
25597500;21.13349914550781;
25606500;19.919754028320312;
25615500;17.260284423828125;
25624500;17.731765747070312;
25633500;16.72319793701172;
25642500;15.501617431640623;
25651500;19.710113525390625;
25660500;24.159919738769528;
25669500;17.447792053222656;
25678500;21.251480102539062;
25687500;18.93017578125;
25696500;14.286727905273436;
25705500;15.12407684326172;
25714500;15.963584899902344;
25723500;14.682701110839844;
25732500;16.764793395996094;
25741500;15.871238708496092;
25750500;17.436569213867188;
25759500;17.25609588623047;
25768500;15.56574249267578;
25777500;14.883621215820312;
25786500;15.197845458984377;
25795500;11.86786651611328;
25804500;13.890007019042969;
25813500;15.873756408691406;
25822500;15.994544982910156;
25831500;16.505142211914062;
25840500;21.55175018310547;
25849500;18.388427734375;
25858500;15.34357452392578;
25867500;16.71991729736328;
25876500;14.866485595703123;
25885500;14.81951141357422;
25894500;14.622100830078123;
25903500;13.960906982421877;
25912500;14.598876953125;
25921500;15.106193542480469;
25930500;15.562088012695312;
25939500;16.05963134765625;
25948500;14.040321350097656;
25957500;16.292068481445312;
25966500;22.172332763671875;
25975500;33.610015869140625;
25984500;21.720230102539062;
25993500;13.85773468017578;
26002500;14.98406982421875;
26011500;14.708106994628906;
26020500;15.463165283203123;
26029500;17.33899688720703;
26038500;14.49897003173828;
26047500;15.436355590820312;
26056500;14.79559326171875;
26065500;15.523765563964844;
26074500;14.546875;
26083500;12.481895446777344;
26092500;12.512702941894531;
26101500;13.580718994140623;
26110500;12.414772033691406;
26119500;14.81609344482422;
26128500;11.5941162109375;
26137500;12.945953369140623;
26146500;12.07062530517578;
26155500;13.501869201660156;
26164500;19.501304626464844;
26173500;16.966468811035156;
26182500;13.266433715820312;
26191500;13.5108642578125;
26200500;13.602493286132812;
26209500;20.138656616210938;
