Type;FSVA3013;
Version;1.40;
Date;31.Jan 2022;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Span;969840000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;1.000000;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;VIEW;
52740000;9.522384643554688;
52860000;9.966972351074215;
52980000;9.560302734375;
53100000;9.230880737304688;
53220000;9.879852294921877;
53340000;9.698844909667969;
53460000;9.1474609375;
53580000;9.79840850830078;
53700000;9.395835876464846;
53820000;9.244873046875;
53940000;9.295921325683592;
54060000;9.390380859375;
54180000;9.447471618652344;
54300000;9.10853576660156;
54420000;9.431526184082031;
54540000;8.36529541015625;
54660000;9.327606201171877;
54780000;8.866279602050781;
54900000;8.480476379394531;
55020000;8.094703674316406;
55140000;9.38849639892578;
55260000;8.448951721191406;
55380000;8.238677978515625;
55500000;8.633331298828125;
55620000;8.5653076171875;
55740000;7.727188110351562;
55860000;7.76111602783203;
55980000;8.13995361328125;
56100000;8.187042236328125;
56220000;8.397926330566406;
56340000;8.434104919433594;
56460000;8.475608825683594;
56580000;8.550933837890625;
56700000;8.0621337890625;
56820000;9.232421875;
56940000;8.827438354492188;
57060000;8.807723999023438;
57180000;8.636093139648438;
57300000;9.177711486816406;
57420000;8.841903686523438;
57540000;8.076339721679686;
57660000;8.631607055664062;
57780000;8.14961242675781;
57900000;8.590507507324217;
58020000;8.24761962890625;
58140000;8.782081604003906;
58260000;7.61419677734375;
58380000;7.5001220703125;
58500000;7.64337921142578;
58620000;7.46979522705078;
58740000;7.863380432128905;
58860000;7.663192749023437;
58980000;8.106025695800781;
59100000;7.619895935058594;
59220000;8.021781921386719;
59340000;7.38494873046875;
59460000;8.196762084960938;
59580000;7.607177734375;
59700000;7.4847412109375;
59820000;7.59095001220703;
59940000;7.122825622558594;
60060000;7.80133056640625;
60180000;8.197761535644531;
60300000;7.37415313720703;
60420000;8.046516418457031;
60540000;7.680801391601562;
60660000;7.604438781738281;
60780000;7.93518829345703;
60900000;7.503181457519531;
61020000;8.095474243164062;
61140000;8.466056823730467;
61260000;8.320419311523438;
61380000;8.710975646972656;
61500000;7.092132568359375;
61620000;7.682693481445312;
61740000;8.029182434082031;
61860000;7.83953857421875;
61980000;7.4632568359375;
62100000;7.920028686523437;
62220000;7.89344024658203;
62340000;7.928817749023437;
62460000;7.798759460449218;
62580000;7.833122253417968;
62700000;7.581863403320312;
62820000;7.512413024902342;
62940000;7.272392272949218;
63060000;7.646194458007812;
63180000;7.5127105712890625;
63300000;7.5773773193359375;
63420000;8.228172302246092;
63540000;7.63690185546875;
63660000;7.566757202148437;
63780000;8.28778076171875;
63900000;8.202186584472656;
64020000;7.977752685546875;
64140000;7.8584442138671875;
64260000;7.717010498046875;
64380000;7.675163269042968;
64500000;7.454887390136719;
64620000;7.98419189453125;
64740000;7.799598693847656;
64860000;8.347434997558594;
64980000;8.011268615722656;
65100000;8.498497009277342;
65220000;7.34930419921875;
65340000;7.706809997558594;
65460000;8.240974426269531;
65580000;8.135513305664062;
65700000;7.5761260986328125;
65820000;7.242927551269531;
65940000;8.273101806640625;
66060000;7.720489501953125;
66180000;8.10023498535156;
66300000;8.083023071289062;
66420000;7.54547119140625;
66540000;7.3933563232421875;
66660000;7.73279571533203;
66780000;7.524581909179687;
66900000;7.53216552734375;
67020000;8.410133361816406;
67140000;7.60651397705078;
67260000;7.274765014648437;
67380000;7.312202453613281;
67500000;7.719993591308594;
67620000;7.703727722167968;
67740000;7.661552429199218;
67860000;7.069953918457031;
67980000;7.1490478515625;
68100000;7.14824676513672;
68220000;7.0600433349609375;
68340000;8.068824768066406;
68460000;7.474502563476562;
68580000;6.91259765625;
68700000;7.416755676269531;
68820000;7.1082916259765625;
68940000;6.925567626953125;
69060000;7.536270141601562;
69180000;7.569419860839843;
69300000;7.39093780517578;
69420000;7.43505859375;
69540000;6.920806884765625;
69660000;7.404953002929687;
69780000;6.390907287597656;
69900000;6.849624633789063;
70020000;7.14531707763672;
70140000;6.950836181640625;
70260000;7.4741058349609375;
70380000;6.827186584472656;
70500000;6.789352416992188;
70620000;6.787223815917969;
70740000;6.735496520996094;
70860000;7.07892608642578;
70980000;8.163436889648438;
71100000;7.1767120361328125;
71220000;7.465370178222656;
71340000;7.204505920410156;
71460000;6.88799285888672;
71580000;6.657005310058594;
71700000;6.451690673828125;
71820000;6.7683868408203125;
71940000;7.1656341552734375;
72060000;6.6706085205078125;
72180000;6.590263366699219;
72300000;7.455490112304687;
72420000;7.336639404296875;
72540000;7.051765441894531;
72660000;6.964279174804688;
72780000;6.652671813964844;
72900000;7.041267395019531;
73020000;6.93158721923828;
73140000;6.918952941894531;
73260000;7.476234436035155;
73380000;7.071685791015625;
73500000;6.5755767822265625;
73620000;9.12334442138672;
73740000;7.9257659912109375;
73860000;6.879570007324219;
73980000;7.938095092773437;
74100000;6.83001708984375;
74220000;6.754890441894531;
74340000;6.928398132324219;
74460000;7.37220001220703;
74580000;7.182662963867188;
74700000;6.45941925048828;
74820000;6.324493408203125;
74940000;7.050788879394531;
75060000;7.110618591308594;
75180000;6.569625854492188;
75300000;7.199752807617188;
75420000;7.027267456054688;
75540000;6.092063903808594;
75660000;6.951080322265625;
75780000;6.62506103515625;
75900000;6.801528930664063;
76020000;7.04155731201172;
76140000;6.962760925292969;
76260000;7.2596435546875;
76380000;7.5491180419921875;
76500000;6.663093566894531;
76620000;7.144256591796875;
76740000;6.820823669433594;
76860000;7.274307250976562;
76980000;6.609474182128905;
77100000;7.2666015625;
77220000;7.15911865234375;
77340000;6.661392211914063;
77460000;6.96137237548828;
77580000;7.628837585449218;
77700000;7.272682189941406;
77820000;7.805099487304687;
77940000;7.535568237304687;
78060000;7.486709594726562;
78180000;7.301902770996093;
78300000;7.29364013671875;
78420000;7.372108459472656;
78540000;7.740486145019531;
78660000;6.779029846191406;
78780000;6.964935302734375;
78900000;7.4638824462890625;
79020000;7.1411895751953125;
79140000;7.677543640136719;
79260000;7.161178588867188;
79380000;7.17230987548828;
79500000;7.813896179199218;
79620000;8.20838928222656;
79740000;6.521156311035156;
79860000;7.09942626953125;
79980000;7.6289215087890625;
80100000;7.098747253417969;
80220000;7.0852813720703125;
80340000;7.033462524414063;
80460000;6.899787902832031;
80580000;6.848075866699219;
80700000;7.0187835693359375;
80820000;7.720977783203125;
80940000;8.17884826660156;
81060000;6.571617126464844;
81180000;7.53692626953125;
81300000;7.353187561035155;
81420000;6.45795440673828;
81540000;7.095230102539063;
81660000;6.753288269042969;
81780000;7.213531494140625;
81900000;7.704338073730467;
82020000;6.914039611816406;
82140000;7.316169738769531;
82260000;6.256935119628905;
82380000;6.688888549804688;
82500000;7.667625427246093;
82620000;6.399040222167969;
82740000;7.555145263671875;
82860000;6.940452575683594;
82980000;6.9035186767578125;
83100000;6.9203033447265625;
83220000;6.684005737304688;
83340000;6.690475463867188;
83460000;7.26885986328125;
83580000;6.6143951416015625;
83700000;6.712615966796875;
83820000;6.960624694824219;
83940000;6.837806701660156;
84060000;6.881500244140625;
84180000;6.718147277832031;
84300000;6.429779052734375;
84420000;6.115386962890625;
84540000;7.0456085205078125;
84660000;6.801902770996094;
84780000;7.193771362304688;
84900000;6.7364349365234375;
85020000;6.673599243164063;
85140000;7.447853088378905;
85260000;6.63141632080078;
85380000;6.772361755371094;
85500000;7.312332153320312;
85620000;6.463584899902344;
85740000;6.72833251953125;
85860000;6.68927001953125;
85980000;6.416252136230469;
86100000;6.606781005859375;
86220000;6.00335693359375;
86340000;6.76959991455078;
86460000;6.672760009765625;
86580000;6.3844146728515625;
86700000;6.31244659423828;
86820000;6.84477996826172;
86940000;6.3586273193359375;
87060000;6.519248962402344;
87180000;6.087059020996094;
87300000;6.546363830566406;
87420000;6.879356384277344;
87540000;6.821380615234375;
87660000;6.405555725097656;
87780000;6.560661315917969;
87900000;6.10205078125;
88020000;6.390480041503905;
88140000;6.536231994628905;
88260000;6.254852294921875;
88380000;6.42340850830078;
88500000;6.09174346923828;
88620000;6.49359130859375;
88740000;5.924461364746094;
88860000;6.741744995117188;
88980000;6.4027252197265625;
89100000;6.334114074707031;
89220000;5.759925842285156;
89340000;7.124153137207031;
89460000;6.902679443359375;
89580000;6.407676696777344;
89700000;6.4134063720703125;
89820000;6.479393005371094;
89940000;6.035194396972656;
90060000;6.8920440673828125;
90180000;7.04560089111328;
90300000;6.684806823730469;
90420000;6.687904357910156;
90540000;6.339263916015625;
90660000;7.573188781738281;
90780000;6.82794189453125;
90900000;6.0943603515625;
91020000;6.902267456054688;
91140000;6.52080535888672;
91260000;6.667648315429688;
91380000;6.635719299316406;
91500000;6.5484771728515625;
91620000;6.52386474609375;
91740000;6.78180694580078;
91860000;6.71782684326172;
91980000;7.970222473144531;
92100000;7.1131134033203125;
92220000;6.345146179199219;
92340000;8.240310668945312;
92460000;6.481086730957031;
92580000;6.06085968017578;
92700000;6.509529113769531;
92820000;6.3114166259765625;
92940000;6.5375823974609375;
93060000;7.0360107421875;
93180000;6.73334503173828;
93300000;7.716560363769531;
93420000;7.613609313964843;
93540000;6.843284606933594;
93660000;8.357933044433594;
93780000;7.792373657226562;
93900000;6.516517639160156;
94020000;7.386795043945312;
94140000;6.553153991699219;
94260000;6.377372741699219;
94380000;7.846542358398437;
94500000;6.6864166259765625;
94620000;8.14540100097656;
94740000;8.133285522460938;
94860000;7.15973663330078;
94980000;8.0633544921875;
95100000;6.024742126464844;
95220000;7.778892517089843;
95340000;7.35749053955078;
95460000;7.190940856933594;
95580000;6.953956604003905;
95700000;7.369827270507812;
95820000;7.082366943359375;
95940000;8.237640380859375;
96060000;7.116554260253905;
96180000;7.274688720703125;
96300000;8.600135803222656;
96420000;7.1815948486328125;
96540000;7.533592224121093;
96660000;7.252174377441406;
96780000;6.69196319580078;
96900000;6.907623291015625;
97020000;7.041511535644531;
97140000;6.6671295166015625;
97260000;8.627265930175781;
97380000;6.8322601318359375;
97500000;6.386489868164063;
97620000;8.971458435058594;
97740000;5.896171569824219;
97860000;6.7049407958984375;
97980000;7.107086181640625;
98100000;7.134071350097656;
98220000;8.467437744140625;
98340000;7.633171081542968;
98460000;6.431320190429688;
98580000;7.525062561035155;
98700000;6.620719909667969;
98820000;6.768196105957031;
98940000;9.151321411132812;
99060000;6.641372680664063;
99180000;7.089683532714844;
99300000;7.933952331542968;
99420000;6.598396301269531;
99540000;6.4428253173828125;
99660000;6.3880767822265625;
99780000;6.062477111816406;
99900000;7.4902191162109375;
100020000;6.717979431152344;
100140000;6.236045837402344;
100260000;8.996353149414062;
100380000;5.370079040527344;
100500000;7.710235595703125;
100620000;7.573486328125;
100740000;6.38262939453125;
100860000;6.077392578125;
100980000;6.623741149902344;
101100000;5.88543701171875;
101220000;7.48248291015625;
101340000;7.138931274414063;
101460000;6.556488037109375;
101580000;8.080772399902342;
101700000;6.1042327880859375;
101820000;6.77374267578125;
101940000;7.171310424804688;
102060000;6.272132873535156;
102180000;6.145149230957031;
102300000;6.400062561035156;
102420000;6.28887939453125;
102540000;6.253074645996094;
102660000;6.2569122314453125;
102780000;6.838066101074219;
102900000;8.35943603515625;
103020000;6.2703399658203125;
103140000;6.610496520996094;
103260000;7.408889770507812;
103380000;5.9206085205078125;
103500000;7.435440063476562;
103620000;6.961036682128905;
103740000;6.712623596191406;
103860000;5.723312377929688;
103980000;5.8860626220703125;
104100000;6.587249755859375;
104220000;6.92401885986328;
104340000;5.7313079833984375;
104460000;8.005043029785154;
104580000;7.411659240722656;
104700000;5.81915283203125;
104820000;6.740577697753905;
104940000;6.230720520019531;
105060000;6.71142578125;
105180000;6.905189514160156;
105300000;5.861114501953125;
105420000;6.975265502929688;
105540000;7.746543884277342;
105660000;6.317970275878905;
105780000;7.083511352539063;
105900000;6.787681579589844;
106020000;6.56060791015625;
106140000;7.612571716308594;
106260000;7.54431915283203;
106380000;7.497413635253905;
106500000;6.191421508789063;
106620000;5.647247314453125;
106740000;6.479278564453125;
106860000;7.111595153808594;
106980000;6.203590393066406;
107100000;7.255317687988281;
107220000;6.956031799316406;
107340000;6.8543853759765625;
107460000;7.074684143066406;
107580000;6.437538146972656;
107700000;6.562919616699219;
107820000;6.254722595214844;
107940000;7.150550842285156;
108060000;6.592254638671875;
108180000;6.057403564453125;
108300000;6.37786865234375;
108420000;7.226982116699218;
108540000;7.197349548339844;
108660000;6.422813415527344;
108780000;6.820091247558594;
108900000;6.6228790283203125;
109020000;7.202644348144531;
109140000;6.9639739990234375;
109260000;6.626335144042969;
109380000;6.255470275878905;
109500000;6.682258605957031;
109620000;6.51982879638672;
109740000;7.0939788818359375;
109860000;6.133155822753905;
109980000;6.1223907470703125;
110100000;7.748466491699218;
110220000;6.89306640625;
110340000;6.525894165039063;
110460000;7.3276519775390625;
110580000;6.6615753173828125;
110700000;6.777359008789063;
110820000;6.278472900390625;
110940000;6.5907745361328125;
111060000;6.669120788574219;
111180000;6.5965118408203125;
111300000;6.620735168457031;
111420000;7.79084014892578;
111540000;6.16411590576172;
111660000;6.816017150878905;
111780000;7.620872497558594;
111900000;6.554725646972656;
112020000;6.0582275390625;
112140000;7.32428741455078;
112260000;6.016357421875;
112380000;6.94355010986328;
112500000;6.929229736328125;
112620000;6.387054443359375;
112740000;7.27874755859375;
112860000;6.5774688720703125;
112980000;6.4395751953125;
113100000;7.615898132324218;
113220000;6.480613708496094;
113340000;6.64886474609375;
113460000;6.691505432128905;
113580000;5.8703460693359375;
113700000;6.362968444824219;
113820000;5.226676940917969;
113940000;5.91278076171875;
114060000;6.779876708984375;
114180000;6.2244873046875;
114300000;6.57256317138672;
114420000;7.240135192871093;
114540000;6.6478118896484375;
114660000;6.725090026855469;
114780000;6.4815521240234375;
114900000;5.662940979003905;
115020000;6.50103759765625;
115140000;6.371856689453125;
115260000;6.057586669921875;
115380000;6.446380615234375;
115500000;6.3436431884765625;
115620000;6.519279479980469;
115740000;7.302734375;
115860000;6.262535095214844;
115980000;6.305335998535156;
116100000;6.4786376953125;
116220000;5.87213897705078;
116340000;6.101959228515625;
116460000;5.942619323730469;
116580000;6.362213134765625;
116700000;7.0614166259765625;
116820000;6.172584533691406;
116940000;6.519157409667969;
117060000;6.9554595947265625;
117180000;5.603752136230469;
117300000;6.9892120361328125;
117420000;6.6804962158203125;
117540000;5.912818908691406;
117660000;5.912590026855469;
117780000;6.360610961914063;
117900000;5.832916259765625;
118020000;6.09796142578125;
118140000;6.144561767578125;
118260000;6.899139404296875;
118380000;6.5931243896484375;
118500000;6.637603759765625;
118620000;7.032554626464844;
118740000;6.673728942871094;
118860000;5.862556457519531;
118980000;6.124382019042969;
119100000;5.91362762451172;
119220000;5.865592956542969;
119340000;6.041648864746094;
119460000;6.427009582519531;
119580000;6.0168304443359375;
119700000;6.447959899902344;
119820000;6.8395538330078125;
119940000;20.64043426513672;
120060000;14.464805603027344;
120180000;6.4950103759765625;
120300000;7.49378204345703;
120420000;7.11590576171875;
120540000;5.871665954589844;
120660000;6.152351379394531;
120780000;6.00823974609375;
120900000;6.863189697265625;
121020000;6.141510009765625;
121140000;6.54132843017578;
121260000;8.541374206542969;
121380000;7.204490661621094;
121500000;7.341644287109375;
121620000;8.232147216796875;
121740000;6.370269775390625;
121860000;7.212371826171875;
121980000;6.640281677246094;
122100000;6.542327880859375;
122220000;6.79424285888672;
122340000;6.740447998046875;
122460000;6.0357818603515625;
122580000;7.808731079101562;
122700000;7.186187744140625;
122820000;6.5474700927734375;
122940000;8.50927734375;
123060000;6.424186706542969;
123180000;6.544845581054688;
123300000;7.3503265380859375;
123420000;6.632011413574219;
123540000;6.460411071777344;
123660000;6.418357849121094;
123780000;6.729896545410156;
123900000;7.9672393798828125;
124020000;6.58515167236328;
124140000;6.919822692871094;
124260000;8.21514892578125;
124380000;6.525169372558594;
124500000;6.893096923828125;
124620000;8.178871154785154;
124740000;6.5101318359375;
124860000;6.378814697265625;
124980000;6.64971160888672;
125100000;7.319557189941406;
125220000;6.60015106201172;
125340000;6.415412902832031;
125460000;7.0753326416015625;
125580000;7.744483947753905;
125700000;6.0804595947265625;
125820000;7.158004760742188;
125940000;8.15631103515625;
126060000;6.882911682128905;
126180000;6.701446533203125;
126300000;6.518699645996094;
126420000;6.0740509033203125;
126540000;6.1148223876953125;
126660000;6.406135559082031;
126780000;6.871315002441406;
126900000;7.799919128417968;
127020000;6.687751770019531;
127140000;7.021896362304688;
127260000;7.6024169921875;
127380000;6.23675537109375;
127500000;7.7559814453125;
127620000;6.783866882324219;
127740000;6.388694763183594;
127860000;6.50434112548828;
127980000;5.70757293701172;
128100000;5.94536590576172;
128220000;6.902267456054688;
128340000;6.064079284667969;
128460000;6.737907409667969;
128580000;7.1703033447265625;
128700000;6.104660034179688;
128820000;7.5102691650390625;
128940000;6.29804229736328;
129060000;6.428016662597656;
129180000;6.473876953125;
129300000;5.982810974121094;
129420000;5.499267578125;
129540000;5.780204772949219;
129660000;5.629608154296875;
129780000;7.01337432861328;
129900000;6.099708557128905;
130020000;10.365066528320312;
130140000;19.86127471923828;
130260000;10.94257354736328;
130380000;6.663116455078125;
130500000;6.640251159667969;
130620000;6.1488037109375;
130740000;5.648101806640625;
130860000;5.855125427246094;
130980000;5.776329040527344;
131100000;6.2623443603515625;
131220000;6.01593780517578;
131340000;5.573524475097656;
131460000;6.651374816894531;
131580000;6.2604827880859375;
131700000;6.067054748535156;
131820000;7.130958557128905;
131940000;6.1408233642578125;
132060000;5.566909790039063;
132180000;6.006370544433594;
132300000;5.78119659423828;
132420000;5.50384521484375;
132540000;5.358917236328125;
132660000;5.318756103515625;
132780000;6.850303649902344;
132900000;5.955337524414063;
133020000;5.94622802734375;
133140000;6.868309020996094;
133260000;5.772796630859375;
133380000;6.11614990234375;
133500000;6.013908386230469;
133620000;5.392539978027344;
133740000;5.574104309082031;
133860000;4.9661407470703125;
133980000;5.38873291015625;
134100000;6.2371673583984375;
134220000;5.886940002441406;
134340000;5.7559814453125;
134460000;7.1891021728515625;
134580000;5.225318908691406;
134700000;6.23334503173828;
134820000;5.885734558105469;
134940000;5.655181884765625;
135060000;5.71955108642578;
135180000;5.957283020019531;
135300000;5.458015441894531;
135420000;6.18072509765625;
135540000;5.59796905517578;
135660000;5.866783142089844;
135780000;6.49420928955078;
135900000;5.5644378662109375;
136020000;6.769767761230469;
136140000;5.957809448242188;
136260000;4.99578857421875;
136380000;5.622970581054688;
136500000;6.1014251708984375;
136620000;6.18780517578125;
136740000;6.3154296875;
136860000;6.734611511230469;
136980000;5.542572021484375;
137100000;7.100746154785156;
137220000;5.54876708984375;
137340000;5.824073791503905;
137460000;7.094230651855469;
137580000;5.8199615478515625;
137700000;6.10931396484375;
137820000;6.13226318359375;
137940000;6.223228454589844;
138060000;6.729362487792969;
138180000;5.85491943359375;
138300000;6.64398956298828;
138420000;6.657966613769531;
138540000;5.184371948242188;
138660000;6.8336181640625;
138780000;7.065650939941406;
138900000;5.292625427246094;
139020000;6.7567901611328125;
139140000;5.901298522949219;
139260000;6.398651123046875;
139380000;5.784812927246094;
139500000;6.1060943603515625;
139620000;6.896087646484375;
139740000;7.423736572265625;
139860000;6.867828369140625;
139980000;7.223739624023437;
140100000;6.748687744140625;
140220000;5.986503601074219;
140340000;6.9546661376953125;
140460000;5.818016052246094;
140580000;5.95563507080078;
140700000;6.233078002929688;
140820000;5.582550048828125;
140940000;6.3328704833984375;
141060000;6.3747100830078125;
141180000;6.047393798828125;
141300000;7.187965393066406;
141420000;7.174224853515625;
141540000;6.644821166992188;
141660000;7.93683624267578;
141780000;6.21979522705078;
141900000;6.039077758789063;
142020000;6.618453979492188;
142140000;6.4123077392578125;
142260000;6.491081237792969;
142380000;6.4835357666015625;
142500000;6.286651611328125;
142620000;6.8586273193359375;
142740000;6.81279754638672;
142860000;5.659461975097656;
142980000;8.146080017089844;
143100000;6.959114074707031;
143220000;5.985084533691406;
143340000;6.394783020019531;
143460000;6.4660186767578125;
143580000;5.864540100097656;
143700000;6.120246887207031;
143820000;5.634002685546875;
143940000;6.89374542236328;
144060000;6.121192932128905;
144180000;5.7327728271484375;
144300000;7.353477478027342;
144420000;7.0338134765625;
144540000;5.673377990722656;
144660000;7.92706298828125;
144780000;6.360618591308594;
144900000;6.201103210449219;
145020000;5.6906280517578125;
145140000;6.3376007080078125;
145260000;6.18476104736328;
145380000;6.047378540039063;
145500000;5.10833740234375;
145620000;7.564773559570312;
145740000;6.077308654785156;
145860000;6.378349304199219;
145980000;7.454620361328125;
146100000;5.34423828125;
146220000;5.869552612304688;
146340000;6.335006713867188;
146460000;5.390060424804688;
146580000;5.6864776611328125;
146700000;5.877601623535156;
146820000;6.365264892578125;
146940000;7.242385864257812;
147060000;5.944969177246094;
147180000;6.0882720947265625;
147300000;8.036483764648438;
147420000;5.094696044921875;
147540000;6.181312561035156;
147660000;6.2637481689453125;
147780000;5.1305694580078125;
147900000;4.968299865722656;
148020000;5.242713928222656;
148140000;5.796173095703125;
148260000;6.6173858642578125;
148380000;5.415802001953125;
148500000;6.042625427246094;
148620000;7.7559814453125;
148740000;5.26435089111328;
148860000;6.526527404785156;
148980000;6.653358459472656;
149100000;4.9747161865234375;
149220000;5.514808654785156;
149340000;5.27294921875;
149460000;5.404899597167969;
149580000;5.4593505859375;
149700000;5.94342041015625;
149820000;5.93415069580078;
149940000;7.721038818359375;
150060000;5.175453186035156;
150180000;6.762138366699219;
150300000;6.674972534179688;
150420000;5.3104248046875;
150540000;5.944999694824219;
150660000;6.266227722167969;
150780000;4.4284210205078125;
150900000;5.857833862304688;
151020000;5.959617614746094;
151140000;5.943824768066406;
151260000;7.2208251953125;
151380000;5.523773193359375;
151500000;7.158477783203125;
151620000;7.279617309570312;
151740000;6.457534790039063;
