Type;FSVA3013;
Version;1.40;
Date;31.Jan 2022;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;3500000000.000000;Hz
Freq Offset;0.000000;Hz
Start;1000500000.000000;Hz
Stop;5999500000.000000;Hz
Span;4999000000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;1000000.000000;Hz
VBW;10000000.000000;Hz
SWT;1.000000;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;VIEW;
1159500000;-4.37408447265625;
1160500000;-4.068321228027344;
1161500000;-4.144088745117188;
1162500000;-4.27459716796875;
1163500000;-3.949165344238281;
1164500000;-3.7364425659179688;
1165500000;-3.637374877929688;
1166500000;-3.6937179565429688;
1167500000;-3.314849853515625;
1168500000;-3.3454818725585938;
1169500000;-3.3329620361328125;
1170500000;-3.277923583984375;
1171500000;-2.497398376464844;
1172500000;-3.28326416015625;
1173500000;-4.09845733642578;
1174500000;-4.2243194580078125;
1175500000;-4.234062194824219;
1176500000;-4.51032257080078;
1177500000;-4.442024230957031;
1178500000;-4.43035888671875;
1179500000;-4.23542022705078;
1180500000;-4.011085510253905;
1181500000;-3.866500854492188;
1182500000;-3.7382583618164062;
1183500000;-3.624839782714844;
1184500000;-3.4457321166992188;
1185500000;-3.4262847900390625;
1186500000;-3.418891906738281;
1187500000;-3.4594268798828125;
1188500000;-3.917152404785156;
1189500000;-3.9708328247070312;
1190500000;-4.026702880859375;
1191500000;-4.257957458496094;
1192500000;-4.337928771972656;
1193500000;-4.158683776855469;
1194500000;-4.128562927246094;
1195500000;-3.989845275878906;
1196500000;-3.8609771728515625;
1197500000;-3.840835571289064;
1198500000;-3.4408111572265625;
1199500000;-3.0360107421875;
1200500000;-3.4710006713867188;
1201500000;-3.2180328369140625;
1202500000;-3.0446014404296875;
1203500000;-3.348297119140625;
1204500000;-3.4044418334960938;
1205500000;-3.489173889160156;
1206500000;-3.806655883789064;
1207500000;-3.86163330078125;
1208500000;-3.842742919921875;
1209500000;-4.028800964355469;
1210500000;-3.965492248535156;
1211500000;-3.7027511596679688;
1212500000;-3.4547882080078125;
1213500000;-3.0518722534179688;
1214500000;-0.147613525390625;
1215500000;-2.6078109741210938;
1216500000;-2.819931030273437;
1217500000;-2.661293029785156;
1218500000;-2.5441818237304688;
1219500000;-2.7270431518554688;
1220500000;-2.6753005981445312;
1221500000;-2.9203643798828125;
1222500000;-3.2343063354492188;
1223500000;-3.306243896484375;
1224500000;-3.6619873046875;
1225500000;-3.8277664184570312;
1226500000;-4.047653198242188;
1227500000;-3.962486267089844;
1228500000;-4.166305541992188;
1229500000;-4.088424682617188;
1230500000;-4.09344482421875;
1231500000;-3.5528640747070312;
1232500000;-3.4324188232421875;
1233500000;-3.212959289550781;
1234500000;-3.3113327026367188;
1235500000;-3.098724365234375;
1236500000;-2.3820724487304688;
1237500000;-2.5128402709960938;
1238500000;-2.8461456298828125;
1239500000;-2.53155517578125;
1240500000;-2.7332305908203125;
1241500000;-1.03143310546875;
1242500000;-2.4412078857421875;
1243500000;-2.797470092773437;
1244500000;-2.769012451171875;
1245500000;-2.7293624877929688;
1246500000;-2.935096740722656;
1247500000;-2.30267333984375;
1248500000;-2.6110610961914062;
1249500000;-2.6575469970703125;
1250500000;-2.7524871826171875;
1251500000;-2.4886627197265625;
1252500000;-2.3313980102539062;
1253500000;-2.638511657714844;
1254500000;-2.51202392578125;
1255500000;-2.357383728027344;
1256500000;-2.662910461425781;
1257500000;-2.5564422607421875;
1258500000;-2.572181701660156;
1259500000;-2.848213195800781;
1260500000;-2.8189697265625;
1261500000;-2.935531616210937;
1262500000;-2.904747009277344;
1263500000;-3.122894287109375;
1264500000;-2.99676513671875;
1265500000;-3.0932388305664062;
1266500000;-2.9401168823242188;
1267500000;-2.626380920410156;
1268500000;0.8536758422851562;
1269500000;-2.1311569213867188;
1270500000;-2.6523513793945312;
1271500000;-2.5272369384765625;
1272500000;-2.318084716796875;
1273500000;-2.6223602294921875;
1274500000;-2.633583068847656;
1275500000;-2.6268844604492188;
1276500000;-2.66693115234375;
1277500000;-2.949989318847656;
1278500000;-3.0044021606445312;
1279500000;-2.886703491210937;
1280500000;-2.778900146484375;
1281500000;-2.8176345825195312;
1282500000;-2.9207305908203125;
1283500000;-2.977622985839844;
1284500000;-2.999374389648437;
1285500000;-2.7358551025390625;
1286500000;-2.79852294921875;
1287500000;-2.8677291870117188;
1288500000;-2.777099609375;
1289500000;-2.756576538085937;
1290500000;-2.77288818359375;
1291500000;-2.858993530273437;
1292500000;-3.0143814086914062;
1293500000;-3.1468048095703125;
1294500000;-2.92681884765625;
1295500000;-1.7925491333007812;
1296500000;-2.9152069091796875;
1297500000;-2.7993927001953125;
1298500000;-2.8770065307617188;
1299500000;-2.833198547363281;
1300500000;-2.9667205810546875;
1301500000;-2.890975952148437;
1302500000;-2.811195373535156;
1303500000;-2.824653625488281;
1304500000;-2.846649169921875;
1305500000;-2.8741226196289062;
1306500000;-2.9020767211914062;
1307500000;-2.8930587768554688;
1308500000;-2.875457763671875;
1309500000;-3.0853042602539062;
1310500000;-3.1316070556640625;
1311500000;-3.0787887573242188;
1312500000;-3.079010009765625;
1313500000;-2.849678039550781;
1314500000;-3.0704574584960938;
1315500000;-2.8949050903320312;
1316500000;-2.9198074340820312;
1317500000;-2.8004150390625;
1318500000;-2.669395446777344;
1319500000;-2.8360748291015625;
1320500000;-2.759140014648437;
1321500000;-2.5839614868164062;
1322500000;-0.2664108276367187;
1323500000;-2.4049301147460938;
1324500000;-2.8856658935546875;
1325500000;-2.951362609863281;
1326500000;-2.7511749267578125;
1327500000;-2.74737548828125;
1328500000;-2.6565399169921875;
1329500000;-2.7620925903320312;
1330500000;-2.5583038330078125;
1331500000;-2.501258850097656;
1332500000;-2.585899353027344;
1333500000;-2.279869079589844;
1334500000;-2.3253402709960938;
1335500000;-2.452850341796875;
1336500000;-2.354598999023437;
1337500000;-2.4720916748046875;
1338500000;-2.691375732421875;
1339500000;-2.495941162109375;
1340500000;-2.8473892211914062;
1341500000;-2.968818664550781;
1342500000;-2.8161544799804688;
1343500000;-2.704620361328125;
1344500000;-2.6919174194335938;
1345500000;-2.820343017578125;
1346500000;-2.950355529785156;
1347500000;-2.7471694946289062;
1348500000;-2.70281982421875;
1349500000;-1.9197006225585933;
1350500000;-2.4819869995117188;
1351500000;-2.5455398559570312;
1352500000;-2.46868896484375;
1353500000;-2.478218078613281;
1354500000;-2.71844482421875;
1355500000;-2.499603271484375;
1356500000;-2.733734130859375;
1357500000;-2.7851791381835938;
1358500000;-2.904571533203125;
1359500000;-3.0060806274414062;
1360500000;-3.0212326049804688;
1361500000;-2.8849411010742188;
1362500000;-3.000946044921875;
1363500000;-2.6483688354492188;
1364500000;-2.3616943359375;
1365500000;-2.268646240234375;
1366500000;-2.2557601928710938;
1367500000;-2.29412841796875;
1368500000;-2.2107162475585938;
1369500000;-2.4172134399414062;
1370500000;-2.740913391113281;
1371500000;-2.819122314453125;
1372500000;-2.853500366210937;
1373500000;-3.2059555053710938;
1374500000;-3.1098785400390625;
1375500000;-3.4509429931640625;
1376500000;-2.024688720703125;
1377500000;-3.492172241210937;
1378500000;-3.7616119384765625;
1379500000;-3.892173767089844;
1380500000;-3.806983947753906;
1381500000;-3.771308898925781;
1382500000;-3.722702026367188;
1383500000;-3.767181396484375;
1384500000;-3.5483551025390625;
1385500000;-3.517372131347656;
1386500000;-3.5954513549804688;
1387500000;-3.541908264160156;
1388500000;-3.779838562011719;
1389500000;-3.827735900878906;
1390500000;-3.929946899414064;
1391500000;-4.001182556152344;
1392500000;-4.05767059326172;
1393500000;-4.280036926269531;
1394500000;-4.27106475830078;
1395500000;-4.323402404785156;
1396500000;-4.181922912597656;
1397500000;-3.987869262695313;
1398500000;-3.767768859863281;
1399500000;-3.6255950927734375;
1400500000;-3.5043258666992188;
1401500000;-3.253265380859375;
1402500000;-3.2789459228515625;
1403500000;-2.3699874877929688;
1404500000;-3.0122833251953125;
1405500000;-3.2403488159179688;
1406500000;-3.1693878173828125;
1407500000;-3.612266540527344;
1408500000;-3.6527633666992174;
1409500000;-3.7410812377929688;
1410500000;-3.8222503662109375;
1411500000;-4.0866241455078125;
1412500000;-4.034629821777344;
1413500000;-4.029701232910156;
1414500000;-3.8591537475585938;
1415500000;-3.9084396362304688;
1416500000;-3.766914367675781;
1417500000;-3.6329193115234375;
1418500000;-3.564369201660156;
1419500000;-3.321449279785156;
1420500000;-3.268402099609375;
1421500000;-3.3195571899414062;
1422500000;-3.167442321777344;
1423500000;-3.53961181640625;
1424500000;-3.762367248535156;
1425500000;-3.962188720703125;
1426500000;-3.90875244140625;
1427500000;-4.21343994140625;
1428500000;-4.2536163330078125;
1429500000;-4.390983581542969;
1430500000;-3.384017944335937;
1431500000;-3.77520751953125;
1432500000;-3.6562271118164062;
1433500000;-3.8621902465820312;
1434500000;-3.7785415649414062;
1435500000;-3.661178588867188;
1436500000;-3.4227294921875;
1437500000;-3.3416900634765625;
1438500000;-3.294296264648437;
1439500000;-1.71417236328125;
1440500000;-3.124481201171875;
1441500000;-3.5753402709960938;
1442500000;-3.672904968261719;
1443500000;-3.657569885253906;
1444500000;-3.693130493164064;
1445500000;-3.894927978515625;
1446500000;-3.9066162109375;
1447500000;-4.136619567871094;
1448500000;-4.04547119140625;
1449500000;-4.090232849121094;
1450500000;-3.730026245117188;
1451500000;-3.6952438354492174;
1452500000;-3.6694183349609375;
1453500000;-3.522323608398437;
1454500000;-3.265045166015625;
1455500000;-3.1030426025390625;
1456500000;-3.0382308959960938;
1457500000;-2.843490600585937;
1458500000;-3.1523666381835938;
1459500000;-3.321983337402344;
1460500000;-3.32568359375;
1461500000;-3.481063842773437;
1462500000;-3.465362548828125;
1463500000;-3.529014587402344;
1464500000;-3.5949630737304688;
1465500000;-3.700019836425781;
1466500000;-3.485458374023437;
1467500000;-3.37200927734375;
1468500000;-3.3095245361328125;
1469500000;-3.2290573120117188;
1470500000;-3.0131759643554688;
1471500000;-2.9335479736328125;
1472500000;-2.9254150390625;
1473500000;-2.941650390625;
1474500000;-3.019615173339844;
1475500000;-2.9451675415039062;
1476500000;-3.1766891479492188;
1477500000;-3.4257049560546875;
1478500000;-3.6981353759765625;
1479500000;-3.5760498046875;
1480500000;-3.7761077880859375;
1481500000;-3.5660629272460938;
1482500000;-3.51220703125;
1483500000;-3.4134063720703125;
1484500000;-3.08245849609375;
1485500000;-3.0244903564453125;
1486500000;-2.988037109375;
1487500000;-2.8534164428710938;
1488500000;-2.8884201049804688;
1489500000;-2.7303695678710938;
1490500000;-2.7601852416992188;
1491500000;-2.906600952148437;
1492500000;-2.3480300903320312;
1493500000;-1.833221435546875;
1494500000;-2.1768569946289062;
1495500000;-1.9266433715820312;
1496500000;-2.1201400756835938;
1497500000;-2.048988342285156;
1498500000;-2.307929992675781;
1499500000;-2.383491516113281;
1500500000;-2.6178970336914062;
1501500000;-2.5509490966796875;
1502500000;-2.7268295288085938;
1503500000;-2.4773406982421875;
1504500000;-2.319000244140625;
1505500000;-2.4272537231445312;
1506500000;-2.2852859497070312;
1507500000;-2.2068328857421875;
1508500000;-2.252471923828125;
1509500000;-2.4282455444335938;
1510500000;-2.373260498046875;
1511500000;-2.4597320556640625;
1512500000;-2.604522705078125;
1513500000;-2.7068862915039062;
1514500000;-2.8627243041992188;
1515500000;-2.760482788085937;
1516500000;-2.6898651123046875;
1517500000;-2.683189392089844;
1518500000;-2.715972900390625;
1519500000;-2.8105697631835938;
1520500000;-2.592071533203125;
1521500000;-2.70672607421875;
1522500000;-2.7326736450195312;
1523500000;-2.861000061035156;
1524500000;-2.736846923828125;
1525500000;-2.8677902221679688;
1526500000;-2.9960708618164062;
1527500000;-3.0212860107421875;
1528500000;-3.0174484252929688;
1529500000;-3.021766662597656;
1530500000;-3.160469055175781;
1531500000;-3.1075897216796875;
1532500000;-2.9191207885742188;
1533500000;-2.731689453125;
1534500000;-2.840736389160156;
1535500000;-2.28179931640625;
1536500000;-2.7043914794921875;
1537500000;-2.5938796997070312;
1538500000;-2.485931396484375;
1539500000;-2.5063247680664062;
1540500000;-2.64459228515625;
1541500000;-2.453315734863281;
1542500000;-2.4573287963867188;
1543500000;-2.3764572143554688;
1544500000;-2.3587570190429688;
1545500000;-2.386260986328125;
1546500000;-2.3062973022460938;
1547500000;-2.1662750244140625;
1548500000;-2.1187057495117188;
1549500000;-2.080757141113281;
1550500000;-1.9172210693359373;
1551500000;-1.9156570434570312;
1552500000;-2.0219802856445312;
1553500000;-2.1308822631835938;
1554500000;-2.1844406127929688;
1555500000;-2.0640869140625;
1556500000;-2.2469024658203125;
1557500000;-2.358360290527344;
1558500000;-2.3088836669921875;
1559500000;-2.180458068847656;
1560500000;-2.3208084106445312;
1561500000;-2.4407730102539062;
1562500000;-2.281455993652344;
1563500000;-2.4284439086914062;
1564500000;-2.6606369018554688;
1565500000;-2.4575424194335938;
1566500000;-2.576324462890625;
1567500000;-2.6826248168945312;
1568500000;-2.6561431884765625;
1569500000;-2.6943130493164062;
1570500000;-2.857894897460937;
1571500000;-2.940986633300781;
1572500000;-2.927825927734375;
1573500000;-2.8938446044921875;
1574500000;-3.191352844238281;
1575500000;-3.0754470825195312;
1576500000;-3.2259521484375;
1577500000;-3.15509033203125;
1578500000;-3.0985336303710938;
1579500000;-2.9949188232421875;
1580500000;-3.324920654296875;
1581500000;-3.2264175415039062;
1582500000;-3.22772216796875;
1583500000;-3.1997146606445312;
1584500000;-3.192909240722656;
1585500000;-3.19952392578125;
1586500000;-3.1023025512695312;
1587500000;-3.0295562744140625;
1588500000;-3.2984695434570312;
1589500000;-3.294174194335937;
1590500000;-3.3050079345703125;
1591500000;-3.7618942260742174;
1592500000;-3.378578186035156;
1593500000;-3.627967834472656;
1594500000;-3.7413406372070312;
1595500000;-3.679039001464844;
1596500000;-3.8016433715820312;
1597500000;-3.748489379882813;
1598500000;-3.6949691772460938;
1599500000;-3.5654296875;
1600500000;-3.811332702636719;
1601500000;-3.692428588867188;
1602500000;-3.620155334472656;
1603500000;-3.5201950073242188;
1604500000;-3.4348678588867188;
1605500000;-3.327461242675781;
1606500000;-3.582427978515625;
1607500000;-3.7286911010742174;
1608500000;-3.623832702636719;
1609500000;-3.6791000366210938;
1610500000;-3.692779541015625;
1611500000;-3.960617065429688;
1612500000;-3.9203872680664062;
1613500000;-3.842559814453125;
1614500000;-3.723175048828125;
1615500000;-3.949127197265625;
1616500000;-3.663047790527344;
1617500000;-3.887306213378906;
1618500000;-3.565414428710937;
1619500000;-3.522567749023437;
1620500000;-3.762039184570313;
1621500000;-3.822052001953125;
1622500000;-3.623687744140625;
1623500000;-3.9400711059570312;
1624500000;-3.8482666015625;
1625500000;-4.0423583984375;
1626500000;-3.846725463867188;
1627500000;-3.93414306640625;
1628500000;-4.17436981201172;
1629500000;-4.261726379394531;
1630500000;-4.372077941894531;
1631500000;-4.460807800292969;
1632500000;-4.508567810058594;
1633500000;-4.304664611816406;
1634500000;-4.4481964111328125;
1635500000;-4.389923095703125;
1636500000;-4.429862976074219;
1637500000;-4.311882019042969;
1638500000;-4.239585876464844;
1639500000;-4.032073974609375;
1640500000;-4.082649230957031;
1641500000;-4.26569366455078;
1642500000;-4.101806640625;
1643500000;-4.244918823242188;
1644500000;-4.201141357421875;
1645500000;-4.099609375;
1646500000;-4.1202239990234375;
1647500000;-4.40985870361328;
1648500000;-4.167121887207031;
1649500000;-4.32073974609375;
1650500000;-4.264312744140625;
1651500000;-4.080467224121094;
1652500000;-4.2185821533203125;
1653500000;-4.245597839355469;
1654500000;-4.01544189453125;
1655500000;-3.658279418945313;
1656500000;-3.5880126953125;
1657500000;-3.671356201171875;
1658500000;-3.649208068847656;
1659500000;-3.7982254028320312;
1660500000;-3.6752853393554688;
1661500000;-3.52783203125;
1662500000;-3.694038391113281;
1663500000;-3.5821762084960938;
1664500000;-3.764739990234375;
1665500000;-3.5961151123046875;
1666500000;-3.4934844970703125;
1667500000;-3.654449462890625;
1668500000;-3.50531005859375;
1669500000;-3.459999084472656;
1670500000;-3.4296112060546875;
1671500000;-3.279632568359375;
1672500000;-3.2978057861328125;
1673500000;-3.032470703125;
1674500000;-2.978546142578125;
1675500000;-3.0811004638671875;
1676500000;-3.002769470214844;
1677500000;-3.1919708251953125;
1678500000;-3.0899810791015625;
1679500000;-3.185043334960937;
1680500000;-3.36077880859375;
1681500000;-3.313339233398437;
1682500000;-3.680587768554688;
1683500000;-3.4853286743164062;
1684500000;-3.698341369628906;
1685500000;-3.851028442382813;
1686500000;-3.7513427734375;
1687500000;-3.8133468627929688;
1688500000;-3.6668624877929688;
1689500000;-3.742744445800781;
1690500000;-3.6950454711914062;
1691500000;-3.5657196044921875;
1692500000;-3.506088256835937;
1693500000;-3.432220458984375;
1694500000;-3.6124191284179688;
1695500000;-3.4716033935546875;
1696500000;-3.525482177734375;
1697500000;-3.4879379272460938;
1698500000;-3.6607818603515625;
1699500000;-3.744819641113281;
1700500000;-3.4273757934570312;
1701500000;-3.793495178222656;
1702500000;-3.8238754272460938;
1703500000;-3.754463195800781;
1704500000;-3.757614135742188;
1705500000;-3.5782623291015625;
1706500000;-3.4942626953125;
1707500000;-3.6324386596679688;
1708500000;-3.5044479370117188;
1709500000;-3.232246398925781;
1710500000;-3.2861557006835938;
1711500000;-3.3871307373046875;
1712500000;-3.35235595703125;
1713500000;-3.4024887084960938;
1714500000;-3.21630859375;
1715500000;-3.4053955078125;
1716500000;-3.4021224975585938;
1717500000;-3.302680969238281;
1718500000;-3.131576538085937;
1719500000;-3.198310852050781;
1720500000;-3.427696228027344;
1721500000;-3.2678756713867188;
1722500000;-3.156951904296875;
1723500000;-3.07305908203125;
1724500000;-2.779876708984375;
1725500000;-2.726844787597656;
1726500000;-2.8216094970703125;
1727500000;-2.703216552734375;
1728500000;-2.6115798950195312;
1729500000;-2.6496124267578125;
1730500000;-2.882080078125;
1731500000;-2.957183837890625;
1732500000;-2.818885803222656;
1733500000;-2.9714813232421875;
1734500000;-2.9548568725585938;
1735500000;-2.9631805419921875;
1736500000;-2.972862243652344;
1737500000;-3.2094650268554688;
1738500000;-2.8211593627929688;
1739500000;-2.74530029296875;
1740500000;-2.7724609375;
1741500000;-2.656654357910156;
1742500000;-2.724922180175781;
1743500000;-2.7180938720703125;
1744500000;-2.683807373046875;
1745500000;-2.5195083618164062;
1746500000;-2.553955078125;
1747500000;-2.5665054321289062;
1748500000;-2.493247985839844;
1749500000;-2.6132736206054688;
1750500000;-2.60675048828125;
1751500000;-2.6186599731445312;
1752500000;-2.6758575439453125;
1753500000;-2.781654357910156;
1754500000;-2.422393798828125;
1755500000;-2.6649093627929688;
1756500000;-2.734466552734375;
1757500000;-2.6536865234375;
1758500000;-2.69757080078125;
1759500000;-2.900009155273437;
1760500000;-2.70751953125;
1761500000;1.130340576171875;
1762500000;-2.9410171508789062;
1763500000;-2.683311462402344;
1764500000;-2.79376220703125;
1765500000;-2.946868896484375;
1766500000;-2.9563751220703125;
1767500000;-3.0101547241210938;
1768500000;-3.0496063232421875;
1769500000;-3.156280517578125;
1770500000;-2.9028396606445312;
1771500000;-3.0937271118164062;
1772500000;-2.903114318847656;
1773500000;-2.9595870971679688;
1774500000;-2.908309936523437;
1775500000;-2.7458267211914062;
1776500000;-2.857574462890625;
1777500000;-2.7999038696289062;
1778500000;-2.9476089477539062;
1779500000;-2.8222427368164062;
1780500000;-3.0443572998046875;
1781500000;-2.319664001464844;
1782500000;-2.77410888671875;
1783500000;-2.99908447265625;
1784500000;-3.1431884765625;
1785500000;-3.144355773925781;
1786500000;-3.3152008056640625;
1787500000;-3.2565155029296875;
1788500000;-3.178619384765625;
1789500000;-3.138092041015625;
1790500000;-2.97869873046875;
1791500000;-2.960121154785156;
1792500000;-3.055503845214844;
1793500000;-3.086997985839844;
1794500000;-3.0196685791015625;
1795500000;-3.1361236572265625;
1796500000;-3.148056030273437;
1797500000;-3.1785888671875;
1798500000;-3.3097381591796875;
1799500000;-3.2549362182617188;
1800500000;-3.4516525268554688;
1801500000;-3.4081344604492188;
1802500000;-3.6219635009765625;
1803500000;-3.4345779418945312;
1804500000;-3.3440017700195312;
1805500000;-3.6417236328125;
1806500000;-3.4222869873046875;
1807500000;-3.1375503540039062;
1808500000;-2.860107421875;
1809500000;-2.9027023315429688;
1810500000;-3.175575256347656;
1811500000;-3.1626052856445312;
1812500000;-3.056434631347656;
1813500000;-2.7590560913085938;
1814500000;-3.020233154296875;
1815500000;-3.3477859497070312;
1816500000;-3.2850112915039062;
1817500000;-3.480308532714844;
1818500000;-3.8551254272460938;
1819500000;-3.5832672119140625;
1820500000;-3.370086669921875;
1821500000;-3.6150131225585938;
1822500000;-3.21331787109375;
1823500000;-2.3388595581054688;
1824500000;-2.3304367065429688;
1825500000;-2.277572631835937;
1826500000;-2.30914306640625;
1827500000;-2.2932586669921875;
1828500000;-2.7286834716796875;
1829500000;-2.8963394165039062;
1830500000;-2.4928054809570312;
1831500000;-2.8344879150390625;
1832500000;-3.146209716796875;
1833500000;-2.037879943847656;
1834500000;0.8896560668945312;
1835500000;-3.2056121826171875;
1836500000;-3.3768234252929688;
1837500000;-3.4770965576171875;
1838500000;-3.4654769897460938;
1839500000;-3.2234344482421875;
1840500000;-3.123275756835937;
1841500000;-3.131591796875;
1842500000;-3.074180603027344;
1843500000;-3.0065994262695312;
1844500000;-2.9629898071289062;
1845500000;-3.0570068359375;
1846500000;-3.0386734008789062;
1847500000;-3.4598617553710938;
1848500000;-3.5576324462890625;
1849500000;-3.699409484863281;
1850500000;-3.684486389160156;
1851500000;-3.856719970703125;
1852500000;-3.9732742309570312;
1853500000;-3.8268890380859375;
1854500000;-3.8625335693359375;
1855500000;-3.995025634765625;
1856500000;-3.821342468261719;
1857500000;-3.803741455078125;
1858500000;-3.839302062988281;
1859500000;-3.669952392578125;
1860500000;-3.307807922363281;
