Type;FSVA3013;
46900;-7.8538055419921875;
47100;-8.773033142089844;
47300;-12.658737182617188;
47500;-9.420249938964846;
47700;-9.09502410888672;
47900;-7.835502624511719;
48100;-8.6357421875;
48300;-10.037078857421877;
48500;-8.225814819335938;
48700;-10.143836975097656;
48900;-8.880912780761719;
49100;-10.348342895507812;
49300;-10.38323974609375;
49500;-9.92047882080078;
49700;-10.198463439941406;
49900;-9.35462951660156;
50100;-10.49335479736328;
50300;-11.502693176269531;
50500;-8.497642517089844;
50700;-10.899826049804688;
50900;-9.84619140625;
51100;-8.426429748535154;
51300;-9.575103759765623;
51500;-10.508880615234377;
51700;-13.27202606201172;
51900;-8.712020874023438;
52100;-8.826316833496092;
52300;-9.128074645996092;
52500;-10.883949279785156;
52700;-9.921989440917969;
52900;-11.149322509765623;
53100;-8.158279418945312;
53300;-8.63018798828125;
53500;-9.207542419433592;
53700;-9.92079162597656;
53900;-9.05535888671875;
54100;-10.14482879638672;
54300;-9.583587646484377;
54500;-10.52007293701172;
54700;-9.150856018066406;
54900;-9.830741882324215;
55100;-8.82801818847656;
55300;-9.035110473632812;
55500;-9.686569213867188;
55700;-7.972587585449218;
55900;-8.207237243652342;
56100;-10.141471862792969;
56300;-9.16522216796875;
56500;-7.8451690673828125;
56700;-9.57958984375;
56900;-8.657821655273438;
57100;-9.58343505859375;
57300;-10.306663513183592;
57500;-11.279380798339844;
57700;-10.230987548828123;
57900;-8.164955139160156;
58100;-9.235671997070312;
58300;-10.723800659179688;
58500;-7.92957305908203;
58700;-8.171974182128906;
58900;-9.259857177734377;
59100;-9.475204467773438;
59300;-10.763473510742188;
59500;-9.616622924804688;
59700;-10.100502014160156;
59900;-8.27642822265625;
60100;-9.093132019042969;
60300;-8.237312316894531;
60500;-9.461639404296877;
60700;-9.283462524414062;
60900;-9.809036254882812;
61100;-10.173454284667969;
61300;-8.138374328613281;
61500;-9.45594787597656;
61700;-10.056365966796877;
61900;-8.32769775390625;
62100;-7.32012939453125;
62300;-9.24114990234375;
62500;-10.411705017089844;
62700;-10.31487274169922;
62900;-8.757720947265625;
63100;-9.112869262695312;
63300;-9.27252197265625;
63500;-9.681625366210936;
63700;-10.227561950683592;
63900;-9.397254943847656;
64100;-9.886024475097656;
64300;-10.87872314453125;
64500;-8.232696533203125;
64700;-10.913803100585936;
64900;-8.502029418945312;
65100;-9.948577880859377;
65300;-10.689697265625;
65500;-9.727020263671877;
65700;-7.1241455078125;
65900;-9.172050476074215;
66100;-8.200553894042969;
66300;-10.51885986328125;
66500;-10.320877075195312;
66700;-10.205070495605469;
66900;-8.099159240722656;
67100;-8.788681030273438;
67300;-8.288131713867188;
67500;-7.984565734863281;
67700;-8.649040222167969;
67900;-9.299560546875;
68100;-11.28215789794922;
68300;-8.054512023925781;
68500;-8.866081237792969;
68700;-9.397048950195312;
68900;-11.150718688964844;
69100;-9.288688659667969;
69300;-9.531471252441406;
69500;-9.963722229003906;
69700;-7.360595703125;
69900;-10.24359130859375;
70100;-10.590110778808592;
70300;-7.05695343017578;
70500;-8.408920288085938;
70700;-10.16960906982422;
70900;-10.371231079101562;
71100;-11.51824951171875;
71300;-9.979705810546877;
71500;-10.257835388183592;
71700;-8.335853576660156;
71900;-10.024040222167969;
72100;-10.783050537109377;
72300;-7.319168090820312;
72500;-6.7465362548828125;
72700;-6.584877014160156;
72900;-8.70765686035156;
73100;-7.490692138671875;
73300;-9.405838012695312;
73500;-10.426475524902344;
73700;-9.43218231201172;
73900;-8.027389526367188;
74100;-8.785858154296875;
74300;-7.50396728515625;
74500;-7.036033630371094;
74700;-6.4739837646484375;
74900;-8.736770629882812;
75100;-7.198829650878905;
75300;-5.798927307128905;
75500;-7.149696350097656;
75700;-7.487312316894531;
75900;-9.07123565673828;
76100;-8.473762512207031;
76300;-7.7436981201171875;
76500;-6.64238739013672;
76700;-8.9967041015625;
76900;-9.108917236328123;
77100;-10.143280029296877;
77300;-8.45703125;
77500;-7.456329345703125;
77700;-7.23895263671875;
77900;-7.23455810546875;
78100;-8.378517150878906;
78300;-11.230735778808592;
78500;-8.629844665527342;
78700;-7.523269653320312;
78900;-7.760414123535155;
79100;-9.993255615234377;
79300;-11.534934997558592;
79500;-10.417762756347656;
79700;-7.685523986816406;
79900;-8.507095336914062;
80100;-9.68183898925781;
80300;-8.221916198730467;
80500;-7.383964538574218;
80700;-7.166664123535156;
80900;-6.029342651367188;
81100;-8.164421081542969;
81300;-9.889305114746092;
81500;-8.385063171386719;
81700;-10.79669952392578;
81900;-9.072021484375;
82100;-10.418861389160156;
82300;-10.231773376464844;
82500;-8.987037658691406;
82700;-8.130088806152342;
82900;-6.640907287597656;
83100;-5.157829284667969;
83300;-7.4750518798828125;
83500;-8.4007568359375;
83700;-9.477035522460936;
83900;-8.265945434570312;
84100;-7.622283935546875;
84300;-9.974609375;
84500;-9.906967163085936;
84700;-10.092758178710936;
84900;-9.474342346191406;
85100;-10.179534912109377;
85300;-8.7926025390625;
85500;-9.466278076171877;
85700;-8.578880310058594;
85900;-6.506523132324219;
86100;-6.362541198730469;
86300;-8.655174255371092;
86500;-9.412338256835936;
86700;-11.81267547607422;
86900;-9.890556335449215;
87100;-9.34197998046875;
87300;-8.323051452636719;
87500;-7.674346923828125;
87700;-8.855438232421875;
87900;-10.802215576171877;
88100;-8.006378173828125;
88300;-10.738975524902344;
88500;-9.069869995117188;
88700;-7.651329040527342;
88900;-9.331558227539062;
89100;-8.159881591796875;
89300;-8.715904235839844;
89500;-10.481925964355469;
89700;-7.44891357421875;
89900;-7.616386413574218;
90100;-7.4631500244140625;
90300;-10.110214233398436;
90500;-10.300582885742188;
90700;-10.391242980957031;
90900;-10.171279907226562;
91100;-7.383270263671875;
91300;-8.920509338378906;
91500;-7.617462158203125;
91700;-9.612716674804688;
91900;-9.613609313964846;
92100;-10.080223083496092;
92300;-8.341064453125;
92500;-7.967765808105469;
92700;-6.390426635742188;
92900;-8.712432861328125;
93100;-8.642829895019531;
93300;-5.8016510009765625;
93500;-7.19390106201172;
93700;-9.08966827392578;
93900;-9.859283447265623;
94100;-5.790672302246094;
94300;-7.0097198486328125;
94500;-6.760665893554688;
94700;-10.238250732421877;
94900;-9.5277099609375;
95100;-9.286773681640623;
95300;-11.730499267578123;
95500;-8.659233093261719;
95700;-8.719505310058594;
95900;-9.839759826660156;
96100;-8.521049499511719;
96300;-8.819282531738281;
96500;-9.744537353515623;
96700;-9.413421630859377;
96900;-7.623947143554687;
97100;-5.796638488769531;
97300;-7.820243835449218;
97500;-9.01093292236328;
97700;-10.325881958007812;
97900;-8.803993225097656;
98100;-9.26356506347656;
98300;-8.332603454589844;
98500;-6.4691162109375;
98700;-7.774681091308594;
98900;-7.365692138671875;
99100;-6.70928192138672;
99300;-9.43206787109375;
99500;-8.794975280761719;
99700;-8.618270874023438;
99900;-9.576087951660156;
100100;-8.458549499511719;
100300;-7.110984802246094;
100500;-7.253593444824218;
100700;-8.811744689941406;
100900;-9.536277770996092;
101100;-8.251548767089844;
101300;-7.122154235839844;
101500;-7.543800354003905;
101700;-10.364784240722656;
101900;-8.274215698242188;
102100;-5.949180603027344;
102300;-8.193313598632812;
102500;-8.494903564453125;
102700;-7.423583984375;
102900;-6.88945770263672;
103100;-6.852020263671875;
103300;-8.701492309570312;
103500;-8.729133605957031;
103700;-9.565528869628906;
103900;-8.742683410644531;
104100;-7.059043884277344;
104300;-7.819343566894531;
104500;-8.149559020996092;
104700;-5.855155944824219;
104900;-6.975090026855469;
105100;-6.9167327880859375;
105300;-8.29595947265625;
105500;-5.833106994628905;
105700;-9.757743835449215;
105900;-10.080307006835936;
106100;-7.9661102294921875;
106300;-9.426925659179688;
106500;-9.065361022949215;
106700;-9.126205444335936;
106900;-8.7828369140625;
107100;-8.291999816894531;
107300;-6.525276184082031;
107500;-7.8715972900390625;
107700;-8.513236999511719;
107900;-8.128585815429686;
108100;-6.904327392578125;
108300;-6.603240966796875;
108500;-8.450309753417969;
108700;-6.014572143554688;
108900;-6.10063934326172;
109100;-6.78789520263672;
109300;-7.419685363769531;
109500;-5.9026947021484375;
109700;-7.972869873046875;
109900;-5.98248291015625;
110100;-7.6266937255859375;
110300;-8.748954772949217;
110500;-9.286338806152344;
110700;-6.367950439453125;
110900;-7.04523468017578;
111100;-6.952850341796875;
111300;-7.386100769042968;
111500;-5.11713409423828;
111700;-8.924308776855469;
111900;-5.610382080078125;
112100;-5.996864318847656;
112300;-5.552734375;
112500;-7.463592529296875;
112700;-5.665458679199219;
112900;-5.4078216552734375;
113100;-5.52031707763672;
113300;-5.4333038330078125;
113500;-7.111572265625;
113700;-5.937217712402344;
113900;-7.016716003417969;
114100;-6.212043762207031;
114300;-7.07989501953125;
114500;-7.460075378417968;
114700;-7.426116943359375;
114900;-6.678794860839844;
115100;-8.271255493164062;
115300;-7.78131866455078;
115500;-7.424949645996093;
115700;-7.068824768066406;
115900;-5.661582946777344;
116100;-7.147804260253905;
116300;-7.827346801757812;
116500;-8.408767700195312;
116700;-8.281204223632812;
116900;-9.115135192871092;
117100;-7.842308044433594;
117300;-7.354713439941406;
117500;-8.748626708984375;
117700;-7.45618438720703;
117900;-7.2199859619140625;
118100;-6.436744689941406;
118300;-5.72148895263672;
118500;-5.227783203125;
118700;-6.796310424804688;
118900;-6.595230102539063;
119100;-8.874809265136719;
119300;-9.27617645263672;
119500;-8.15443420410156;
119700;-8.149017333984375;
119900;-7.31427764892578;
120100;-9.302085876464846;
120300;-8.419990539550781;
120500;-6.314659118652344;
120700;-7.785842895507812;
120900;-9.70887756347656;
121100;-6.124794006347656;
121300;-7.400665283203125;
121500;-9.680496215820312;
121700;-6.172576904296875;
121900;-6.832923889160156;
122100;-6.8375091552734375;
122300;-7.6279144287109375;
122500;-7.307525634765625;
122700;-5.623504638671875;
122900;-5.744110107421875;
123100;-6.803871154785156;
123300;-6.57086944580078;
123500;-6.3868255615234375;
123700;-6.36859893798828;
123900;-7.213798522949218;
124100;-7.517654418945312;
124300;-6.315582275390625;
124500;-6.513389587402344;
124700;-6.519538879394531;
124900;-9.189231872558592;
125100;-9.093109130859377;
125300;-9.865493774414062;
125500;-7.762657165527342;
125700;-7.7244110107421875;
125900;-7.174430847167969;
126100;-7.19232940673828;
126300;-5.472389221191406;
126500;-6.488815307617188;
126700;-6.8052978515625;
126900;-6.792877197265625;
127100;-5.069305419921875;
127300;-5.922492980957031;
127500;-6.102088928222656;
127700;-8.285835266113281;
127900;-6.49372100830078;
128100;-6.533103942871094;
128300;-6.470939636230469;
128500;-6.2115631103515625;
128700;-6.953529357910156;
128900;-7.976531982421875;
129100;-8.606040954589844;
129300;-6.774696350097656;
129500;-4.98193359375;
129700;-5.38056182861328;
129900;-6.2097015380859375;
130100;-6.009544372558594;
130300;-8.22906494140625;
130500;-7.569999694824218;
130700;-6.2220611572265625;
130900;-7.182868957519531;
131100;-7.050689697265625;
131300;-4.938819885253905;
131500;-6.8914642333984375;
131700;-6.01434326171875;
131900;-5.797698974609375;
132100;-5.3088226318359375;
132300;-5.7315673828125;
132500;-6.58074951171875;
132700;-7.7064971923828125;
132900;-7.911979675292968;
133100;-6.612190246582031;
133300;-4.941261291503905;
133500;-7.0214691162109375;
133700;-6.829017639160156;
133900;-6.142219543457031;
134100;-6.008758544921875;
134300;-4.562141418457031;
134500;-5.460533142089844;
134700;-7.6975555419921875;
134900;-6.32646942138672;
135100;-6.743339538574219;
135300;-7.896293640136719;
135500;-6.6744232177734375;
135700;-6.551803588867188;
135900;-8.227378845214844;
136100;-4.750770568847656;
136300;-9.308082580566406;
136500;-9.006820678710938;
136700;-7.938323974609375;
136900;-8.668533325195312;
137100;-6.700225830078125;
137300;-7.21955108642578;
137500;-7.235954284667968;
137700;-7.74176788330078;
137900;-8.123023986816406;
138100;-8.775779724121092;
138300;-7.094207763671875;
138500;-5.792144775390625;
138700;-6.9195098876953125;
138900;-7.5847625732421875;
139100;-8.23701477050781;
139300;-7.33709716796875;
139500;-8.193572998046875;
139700;-7.420463562011719;
139900;-7.939125061035155;
140100;-6.741294860839844;
140300;-6.987808227539063;
140500;-9.438468933105469;
140700;-7.0094146728515625;
140900;-6.140495300292969;
141100;-6.406295776367188;
141300;-6.476570129394531;
141500;-7.759971618652342;
141700;-9.112541198730469;
141900;-6.560958862304688;
142100;-8.561492919921875;
142300;-7.19097900390625;
142500;-7.068000793457031;
142700;-7.114273071289063;
142900;-6.641563415527344;
143100;-7.863227844238281;
143300;-6.809478759765625;
143500;-7.101203918457031;
143700;-8.47474670410156;
143900;-6.162879943847656;
144100;-6.559684753417969;
144300;-6.886138916015625;
144500;-4.72216796875;
144700;-4.973846435546875;
144900;-4.983512878417969;
145100;-3.698066711425781;
145300;-3.5777511596679688;
145500;-3.59210205078125;
145700;-6.152877807617188;
145900;-5.003677368164063;
146100;-5.78144073486328;
146300;-5.788619995117188;
146500;-3.884979248046875;
146700;-4.1721954345703125;
146900;-5.691207885742188;
147100;-3.990798950195313;
147300;-5.235816955566406;
147500;-5.443161010742188;
147700;-2.887939453125;
147900;-4.955841064453125;
148100;-5.944175720214844;
148300;-4.865570068359375;
148500;-4.411537170410156;
148700;-5.74897003173828;
148900;-4.467628479003905;
149100;-3.5181655883789062;
149300;-4.977294921875;
149500;-3.714385986328125;
149700;-5.9059906005859375;
149900;-4.031051635742188;
Trace;2;
Trace Mode;VIEW;
Detector;RMS;
Values;705;
9100;-4.76396942138672;
9300;-4.692710876464844;
9500;-4.689300537109375;
9700;-7.187522888183594;
9900;-7.179595947265625;
10100;-5.533615112304688;
10300;-5.152229309082031;
10500;-4.525436401367188;
10700;-6.494987487792969;
10900;-5.8668060302734375;
11100;-6.8255767822265625;
11300;-5.477203369140625;
11500;-6.262138366699219;
11700;-6.227058410644531;
11900;-5.445404052734375;
12100;-6.630851745605469;
12300;-7.641693115234375;
12500;-7.345268249511719;
12700;-8.827720642089844;
12900;-8.6234130859375;
13100;-6.118888854980469;
13300;-6.191490173339844;
13500;-7.573074340820312;
13700;-7.124473571777344;
13900;-7.990501403808594;
14100;-8.21649169921875;
14300;-9.458572387695312;
14500;-8.627326965332031;
14700;-9.601936340332031;
14900;-7.806884765625;
15100;-7.9111175537109375;
15300;-7.270660400390625;
15500;-6.140068054199219;
15700;-7.756538391113281;
15900;-8.734344482421875;
16100;-7.91259765625;
16300;-8.001426696777342;
16500;-10.041358947753906;
16700;-8.655540466308594;
16900;-10.281326293945312;
17100;-8.07647705078125;
17300;-7.340499877929687;
17500;-9.107765197753906;
17700;-8.325225830078125;
17900;-9.137039184570312;
18100;-6.096717834472656;
18300;-6.55426025390625;
18500;-7.477348327636719;
18700;-7.5212860107421875;
18900;-9.103836059570312;
19100;-9.004295349121092;
19300;-8.710929870605469;
19500;-8.02294921875;
19700;-9.614845275878906;
19900;-8.142669677734375;
20100;-10.087532043457031;
20300;-8.168960571289062;
20500;-10.001686096191406;
20700;-7.680213928222656;
20900;-7.670486450195312;
21100;-8.09063720703125;
21300;-9.269035339355469;
21500;-9.39899444580078;
21700;-10.229278564453123;
21900;-7.985687255859375;
22100;-9.791175842285154;
22300;-9.436119079589844;
22500;-9.263504028320312;
22700;-10.093833923339844;
22900;-8.18011474609375;
23100;-6.978416442871094;
23300;-10.153587341308592;
23500;-9.55487823486328;
23700;-9.159011840820312;
23900;-4.772613525390625;
24100;-6.676177978515625;
24300;-9.08380126953125;
24500;-10.047073364257812;
24700;-8.080970764160156;
24900;-6.848411560058594;
25100;-7.806564331054687;
25300;-9.824668884277344;
25500;-8.754524230957031;
25700;-8.681076049804686;
25900;-8.93310546875;
26100;-11.385993957519531;
26300;-10.89697265625;
26500;-7.962310791015625;
26700;-7.43170928955078;
26900;-8.0498046875;
27100;-7.874267578125;
27300;-8.745346069335938;
27500;-8.581771850585938;
27700;-9.208503723144531;
27900;-8.958465576171875;
28100;-9.629974365234377;
28300;-11.272186279296877;
28500;-9.018096923828123;
28700;-8.110115051269531;
28900;-9.340866088867188;
29100;-8.837547302246092;
29300;-8.57098388671875;
29500;-8.160835266113281;
29700;-10.885734558105469;
29900;-10.244407653808592;
30100;-9.222053527832031;
30300;-9.781715393066406;
30500;-9.176223754882812;
30700;-8.723587036132812;
30900;-9.860740661621092;
31100;-9.567420959472656;
31300;-11.688270568847656;
31500;-10.114730834960936;
31700;-6.4250335693359375;
31900;-7.953933715820312;
32100;-7.62384796142578;
32300;-8.305076599121092;
32500;-12.450714111328123;
32700;-10.008636474609377;
32900;-11.527603149414062;
33100;-11.06194305419922;
33300;-8.962882995605469;
33500;-9.905143737792969;
33700;-10.496612548828123;
33900;-12.454795837402344;
34100;-10.191268920898436;
34300;-10.160728454589844;
34500;-8.692001342773438;
34700;-10.102691650390623;
34900;-9.076103210449215;
35100;-9.236068725585936;
35300;-10.438758850097656;
35500;-9.33527374267578;
35700;-10.068145751953123;
35900;-9.45063018798828;
36100;-9.582260131835936;
36300;-8.839996337890625;
36500;-10.477584838867188;
36700;-9.092491149902344;
36900;-9.955955505371092;
37100;-10.835357666015623;
37300;-11.092071533203123;
37500;-9.511306762695312;
37700;-10.891639709472656;
37900;-10.082893371582031;
38100;-9.284584045410156;
38300;-8.36492919921875;
38500;-10.844085693359377;
38700;-10.819366455078123;
38900;-10.038566589355469;
39100;-8.653633117675781;
39300;-8.513328552246092;
39500;-9.717056274414062;
39700;-10.872833251953123;
39900;-10.149421691894531;
40100;-8.34541320800781;
40300;-8.120689392089844;
40500;-8.735031127929686;
40700;-9.522491455078123;
40900;-9.140090942382812;
41100;-9.264869689941406;
41300;-12.40240478515625;
41500;-8.353675842285154;
41700;-12.517707824707031;
41900;-11.66375732421875;
42100;-8.287620544433594;
42300;-9.532188415527344;
42500;-8.099815368652342;
42700;-9.858139038085936;
42900;-9.397621154785154;
43100;-8.4730224609375;
43300;-9.61406707763672;
43500;-9.532730102539062;
43700;-9.5384521484375;
43900;-9.859092712402344;
44100;-10.339851379394531;
44300;-9.08711242675781;
44500;-8.732551574707031;
44700;-10.129005432128906;
44900;-8.04132080078125;
45100;-9.711265563964846;
45300;-9.106941223144531;
45500;-9.274574279785154;
45700;-12.348289489746092;
45900;-9.877128601074215;
46100;-11.218597412109377;
46300;-9.707405090332031;
46500;-9.370841979980469;
46700;-9.603157043457031;
46900;-8.77667236328125;
47100;-7.897254943847656;
47300;-9.2216796875;
47500;-9.59892272949219;
47700;-10.200431823730469;
47900;-7.1485748291015625;
48100;-6.067161560058594;
48300;-9.902824401855469;
48500;-10.426422119140623;
48700;-9.63970947265625;
48900;-9.26274871826172;
49100;-10.035202026367188;
49300;-9.25028991699219;
49500;-10.68439483642578;
49700;-10.819992065429688;
49900;-10.963668823242188;
50100;-9.389411926269531;
50300;-8.313568115234375;
50500;-10.828125;
50700;-9.907798767089844;
50900;-10.789070129394531;
51100;-9.952606201171877;
51300;-9.577552795410156;
51500;-9.65972137451172;
51700;-9.621185302734377;
51900;-9.516334533691406;
52100;-9.37470245361328;
52300;-10.424476623535156;
52500;-9.677604675292969;
52700;-11.53460693359375;
52900;-10.718017578125;
53100;-9.710914611816406;
53300;-10.425369262695312;
53500;-9.75703430175781;
53700;-11.302024841308592;
53900;-10.855628967285156;
54100;-9.79974365234375;
54300;-9.504371643066406;
54500;-10.62890625;
54700;-9.108848571777344;
54900;-8.804435729980467;
55100;-8.258979797363281;
55300;-8.979850769042969;
55500;-8.695838928222656;
55700;-9.155029296875;
55900;-9.87554168701172;
56100;-10.047805786132812;
56300;-10.925025939941406;
56500;-8.924972534179686;
56700;-7.945732116699218;
56900;-9.240501403808592;
57100;-8.756843566894531;
57300;-9.1639404296875;
57500;-9.676750183105469;
57700;-10.093833923339844;
57900;-10.53717041015625;
58100;-9.485191345214846;
58300;-9.15166473388672;
58500;-9.98724365234375;
58700;-9.730674743652344;
58900;-8.192794799804686;
59100;-8.805419921875;
59300;-9.546920776367188;
59500;-9.667259216308592;
59700;-9.445526123046877;
59900;-9.497177124023438;
60100;-8.107757568359375;
60300;-9.500389099121092;
60500;-7.7716064453125;
60700;-8.977996826171875;
60900;-11.141738891601562;
61100;-8.485153198242188;
61300;-9.553726196289062;
61500;-8.865928649902342;
61700;-8.15972900390625;
61900;-8.662185668945312;
62100;-8.709632873535154;
62300;-8.840164184570312;
62500;-9.55548095703125;
62700;-12.120880126953123;
62900;-9.875694274902344;
63100;-10.730194091796877;
63300;-11.127944946289062;
63500;-8.360794067382812;
63700;-8.02783203125;
63900;-8.648155212402342;
64100;-8.06768798828125;
64300;-9.770881652832031;
64500;-8.755073547363281;
64700;-6.22894287109375;
64900;-9.445709228515623;
65100;-8.637298583984375;
65300;-8.017364501953125;
65500;-7.55609130859375;
65700;-7.616409301757812;
65900;-7.902839660644531;
66100;-10.19580078125;
66300;-8.900947570800781;
66500;-10.142242431640623;
66700;-9.325477600097656;
66900;-7.718696594238281;
67100;-7.672256469726562;
67300;-9.018074035644531;
67500;-10.92071533203125;
67700;-8.992584228515625;
67900;-8.702690124511719;
68100;-8.937019348144531;
68300;-8.780937194824217;
68500;-10.034019470214844;
68700;-8.127304077148438;
68900;-9.891532897949215;
69100;-8.500129699707031;
69300;-8.913276672363281;
69500;-10.12042999267578;
69700;-10.13311004638672;
69900;-9.252799987792969;
70100;-9.014625549316406;
70300;-8.21221923828125;
70500;-10.567901611328123;
70700;-9.394058227539062;
70900;-9.216758728027344;
71100;-9.675796508789062;
71300;-9.94316101074219;
71500;-7.855621337890625;
71700;-9.26429748535156;
71900;-8.952926635742188;
72100;-7.06464385986328;
72300;-6.988533020019531;
72500;-5.3387451171875;
72700;-4.527229309082031;
72900;-6.694007873535156;
73100;-5.553092956542969;
73300;-6.292121887207031;
73500;-7.5870361328125;
73700;-5.73992919921875;
73900;-6.244041442871094;
74100;-10.07915496826172;
74300;-6.314872741699219;
74500;-8.656288146972656;
74700;-6.684051513671875;
74900;-6.53961181640625;
75100;-5.63825225830078;
75300;-5.688377380371094;
75500;-5.977470397949219;
75700;-6.927467346191406;
75900;-6.196624755859375;
76100;-4.8172607421875;
76300;-6.3139495849609375;
76500;-3.0762252807617188;
76700;-4.761749267578125;
76900;-7.843429565429687;
