Type;FSVA3013;
52740000;11.3045654296875;
52860000;11.350997924804688;
52980000;10.88459014892578;
53100000;10.66216278076172;
53220000;11.147796630859377;
53340000;10.211822509765623;
53460000;11.52922821044922;
53580000;10.99114990234375;
53700000;10.79021453857422;
53820000;11.044036865234377;
53940000;11.384895324707031;
54060000;10.555137634277344;
54180000;11.095199584960936;
54300000;10.60595703125;
54420000;10.090774536132812;
54540000;9.721450805664062;
54660000;10.013420104980469;
54780000;8.963371276855469;
54900000;10.31377410888672;
55020000;9.975570678710936;
55140000;10.628677368164062;
55260000;11.008651733398436;
55380000;9.098464965820312;
55500000;10.5931396484375;
55620000;9.709335327148436;
55740000;9.32557678222656;
55860000;10.07183837890625;
55980000;9.84771728515625;
56100000;9.153678894042969;
56220000;10.23004150390625;
56340000;9.49346160888672;
56460000;10.069107055664062;
56580000;9.949722290039062;
56700000;9.233680725097656;
56820000;11.251823425292969;
56940000;9.685226440429688;
57060000;9.03960418701172;
57180000;10.208450317382812;
57300000;9.475257873535154;
57420000;9.481285095214846;
57540000;8.908027648925781;
57660000;8.19757080078125;
57780000;9.870475769042969;
57900000;9.605056762695312;
58020000;8.333488464355469;
58140000;10.326263427734377;
58260000;8.92852783203125;
58380000;8.435386657714844;
58500000;9.396514892578123;
58620000;8.275505065917969;
58740000;8.750633239746092;
58860000;7.922798156738281;
58980000;7.937210083007812;
59100000;9.419883728027344;
59220000;8.847976684570312;
59340000;8.102767944335938;
59460000;10.61822509765625;
59580000;8.226829528808594;
59700000;7.93811798095703;
59820000;8.883056640625;
59940000;7.717613220214843;
60060000;7.898025512695312;
60180000;7.390007019042968;
60300000;7.763481140136719;
60420000;8.510787963867188;
60540000;8.329582214355469;
60660000;7.590713500976562;
60780000;9.510948181152344;
60900000;7.988250732421875;
61020000;7.74793243408203;
61140000;9.514556884765623;
61260000;8.181755065917969;
61380000;9.2288818359375;
61500000;8.534286499023438;
61620000;7.622039794921875;
61740000;8.338043212890625;
61860000;8.242164611816406;
61980000;7.970046997070312;
62100000;8.967796325683594;
62220000;8.480491638183594;
62340000;8.016502380371092;
62460000;8.477981567382812;
62580000;8.144630432128906;
62700000;8.794235229492188;
62820000;8.379570007324217;
62940000;7.94879913330078;
63060000;7.8247222900390625;
63180000;7.91790771484375;
63300000;8.056007385253906;
63420000;7.960868835449218;
63540000;7.2719879150390625;
63660000;7.994880676269531;
63780000;8.400123596191406;
63900000;7.108184814453125;
64020000;8.937583923339844;
64140000;7.67767333984375;
64260000;8.008697509765625;
64380000;7.925941467285155;
64500000;7.714744567871093;
64620000;7.8721923828125;
64740000;8.345428466796875;
64860000;7.32550811767578;
64980000;7.975013732910157;
65100000;8.200897216796875;
65220000;7.58167266845703;
65340000;8.057167053222656;
65460000;8.265106201171875;
65580000;6.924972534179688;
65700000;7.168418884277344;
65820000;7.61975860595703;
65940000;8.482063293457031;
66060000;7.561988830566406;
66180000;7.603759765625;
66300000;8.205802917480467;
66420000;8.188133239746092;
66540000;7.335380554199218;
66660000;8.169158935546875;
66780000;7.957252502441406;
66900000;7.5990753173828125;
67020000;7.41094970703125;
67140000;7.9842529296875;
67260000;7.451423645019531;
67380000;7.356475830078125;
67500000;7.546806335449218;
67620000;7.079925537109375;
67740000;6.820968627929688;
67860000;7.84430694580078;
67980000;7.5717620849609375;
68100000;7.914787292480467;
68220000;7.283424377441406;
68340000;7.768409729003905;
68460000;7.735244750976562;
68580000;7.178024291992188;
68700000;7.2486572265625;
68820000;7.0697021484375;
68940000;7.5649566650390625;
69060000;7.55408477783203;
69180000;6.919181823730469;
69300000;7.12458038330078;
69420000;7.217620849609375;
69540000;6.800086975097656;
69660000;7.2666473388671875;
69780000;7.378875732421875;
69900000;6.394805908203125;
70020000;7.269287109375;
70140000;7.189628601074219;
70260000;7.551727294921875;
70380000;7.45751953125;
70500000;6.9337158203125;
70620000;7.652397155761719;
70740000;6.45758819580078;
70860000;7.13190460205078;
70980000;7.270698547363281;
71100000;6.85126495361328;
71220000;6.944587707519531;
71340000;6.83209228515625;
71460000;6.836891174316406;
71580000;6.921485900878905;
71700000;6.577156066894531;
71820000;7.102745056152344;
71940000;7.261199951171875;
72060000;7.0357513427734375;
72180000;6.67706298828125;
72300000;7.09551239013672;
72420000;6.4949951171875;
72540000;6.866813659667969;
72660000;6.60748291015625;
72780000;6.896751403808594;
72900000;7.15283203125;
73020000;6.705741882324219;
73140000;6.65312957763672;
73260000;7.383583068847656;
73380000;6.8234710693359375;
73500000;6.869476318359375;
73620000;8.474166870117188;
73740000;7.983673095703125;
73860000;6.616424560546875;
73980000;6.70905303955078;
74100000;6.39251708984375;
74220000;6.898101806640625;
74340000;6.9303741455078125;
74460000;6.187126159667969;
74580000;7.560111999511719;
74700000;7.128334045410156;
74820000;6.781669616699219;
74940000;6.77276611328125;
75060000;6.874717712402344;
75180000;6.608161926269531;
75300000;7.536064147949218;
75420000;6.55988311767578;
75540000;6.8600921630859375;
75660000;6.900413513183594;
75780000;7.497695922851562;
75900000;6.899299621582031;
76020000;6.920913696289063;
76140000;7.063888549804688;
76260000;7.390380859375;
76380000;6.524803161621094;
76500000;6.771873474121094;
76620000;8.055610656738281;
76740000;6.525611877441406;
76860000;6.79682159423828;
76980000;7.365478515625;
77100000;6.6690826416015625;
77220000;7.453338623046875;
77340000;7.4201507568359375;
77460000;7.006233215332031;
77580000;7.371833801269531;
77700000;6.75347137451172;
77820000;7.678230285644531;
77940000;7.906150817871093;
78060000;7.162361145019531;
78180000;7.526824951171875;
78300000;7.879081726074218;
78420000;7.4516448974609375;
78540000;7.196495056152344;
78660000;7.088218688964844;
78780000;7.2339019775390625;
78900000;7.281471252441406;
79020000;7.270751953125;
79140000;7.2717742919921875;
79260000;8.231163024902342;
79380000;7.528068542480467;
79500000;8.107040405273438;
79620000;6.964271545410156;
79740000;6.896820068359375;
79860000;7.994842529296875;
79980000;7.3583831787109375;
80100000;7.372909545898437;
80220000;7.706787109375;
80340000;6.943763732910156;
80460000;7.669326782226562;
80580000;7.77527618408203;
80700000;7.889335632324218;
80820000;7.997978210449218;
80940000;7.776527404785155;
81060000;7.48621368408203;
81180000;7.122428894042969;
81300000;7.03290557861328;
81420000;7.183807373046875;
81540000;6.787437438964844;
81660000;6.70685577392578;
81780000;6.964401245117188;
81900000;7.62805938720703;
82020000;6.949668884277344;
82140000;8.142791748046875;
82260000;7.35052490234375;
82380000;7.1961669921875;
82500000;7.757835388183594;
82620000;6.965019226074219;
82740000;7.055412292480469;
82860000;7.2956695556640625;
82980000;6.6566009521484375;
83100000;7.188316345214844;
83220000;7.358543395996093;
83340000;6.851089477539063;
83460000;8.010055541992188;
83580000;6.600990295410156;
83700000;6.760871887207031;
83820000;7.910003662109375;
83940000;6.619110107421875;
84060000;6.963546752929688;
84180000;6.7828521728515625;
84300000;7.089134216308594;
84420000;7.03815460205078;
84540000;6.421592712402344;
84660000;6.829185485839844;
84780000;8.120391845703125;
84900000;6.380218505859375;
85020000;6.987571716308594;
85140000;7.322807312011719;
85260000;6.0662994384765625;
85380000;5.6820068359375;
85500000;6.4149322509765625;
85620000;6.30243682861328;
85740000;6.304107666015625;
85860000;6.969322204589844;
85980000;6.397071838378905;
86100000;7.459365844726562;
86220000;6.348136901855469;
86340000;6.45660400390625;
86460000;7.941268920898437;
86580000;6.7787628173828125;
86700000;6.521385192871094;
86820000;6.722198486328125;
86940000;6.519744873046875;
87060000;5.559356689453125;
87180000;6.47394561767578;
87300000;6.692268371582031;
87420000;6.69330596923828;
87540000;6.7342376708984375;
87660000;6.6911163330078125;
87780000;7.565711975097656;
87900000;6.1254425048828125;
88020000;6.405357360839844;
88140000;7.5395355224609375;
88260000;6.116432189941406;
88380000;7.09111785888672;
88500000;6.69672393798828;
88620000;6.234169006347656;
88740000;7.118629455566406;
88860000;6.7418212890625;
88980000;6.270133972167969;
89100000;8.438217163085938;
89220000;7.1481475830078125;
89340000;6.8178558349609375;
89460000;8.279975891113281;
89580000;6.233665466308594;
89700000;5.8929595947265625;
89820000;6.63996124267578;
89940000;6.054893493652344;
90060000;6.47174072265625;
90180000;6.442588806152344;
90300000;7.000091552734375;
90420000;8.715797424316406;
90540000;6.862564086914063;
90660000;8.043678283691406;
90780000;8.403343200683594;
90900000;6.734100341796875;
91020000;6.872001647949219;
91140000;6.8416748046875;
91260000;6.259269714355469;
91380000;7.582550048828125;
91500000;5.96307373046875;
91620000;7.150665283203125;
91740000;8.325584411621092;
91860000;6.325828552246094;
91980000;8.542938232421875;
92100000;8.969001770019531;
92220000;6.371376037597656;
92340000;8.739418029785154;
92460000;7.205711364746094;
92580000;7.556793212890625;
92700000;6.401702880859375;
92820000;6.893074035644531;
92940000;8.17469787597656;
93060000;9.04345703125;
93180000;6.996742248535156;
93300000;9.634109497070312;
93420000;8.890007019042969;
93540000;6.80573272705078;
93660000;9.425407409667969;
93780000;7.73517608642578;
93900000;7.124992370605469;
94020000;7.662628173828125;
94140000;6.840965270996094;
94260000;7.554222106933594;
94380000;8.391731262207031;
94500000;6.970436096191406;
94620000;9.547218322753906;
94740000;9.151405334472656;
94860000;7.055091857910156;
94980000;10.205825805664062;
95100000;7.769195556640625;
95220000;7.166114807128905;
95340000;7.325828552246093;
95460000;7.291267395019531;
95580000;7.0287933349609375;
95700000;8.014251708984375;
95820000;6.969749450683594;
95940000;9.663124084472656;
96060000;9.028594970703123;
96180000;6.4581298828125;
96300000;11.20929718017578;
96420000;8.08660888671875;
96540000;7.836753845214843;
96660000;8.384773254394531;
96780000;7.266799926757812;
96900000;6.831565856933594;
97020000;6.456336975097656;
97140000;5.905311584472656;
97260000;8.398399353027342;
97380000;8.26470947265625;
97500000;7.83991241455078;
97620000;10.499763488769531;
97740000;7.227783203125;
97860000;7.38427734375;
97980000;9.481170654296877;
98100000;7.489334106445312;
98220000;7.73834991455078;
98340000;7.090461730957031;
98460000;6.404380798339844;
98580000;7.79351806640625;
98700000;6.719818115234375;
98820000;7.306739807128905;
98940000;10.105384826660156;
99060000;7.1986083984375;
99180000;7.0078125;
99300000;9.63263702392578;
99420000;6.765312194824219;
99540000;7.374168395996093;
99660000;6.866729736328125;
99780000;6.514373779296875;
99900000;6.72417449951172;
100020000;6.783088684082031;
100140000;6.78803253173828;
100260000;8.558181762695312;
100380000;6.937423706054688;
100500000;6.797393798828125;
100620000;8.79315185546875;
100740000;6.731132507324219;
100860000;6.812965393066406;
100980000;6.918182373046875;
101100000;6.367835998535156;
101220000;5.921379089355469;
101340000;6.25263214111328;
101460000;6.82245635986328;
101580000;7.30487060546875;
101700000;6.275276184082031;
101820000;7.395179748535155;
101940000;7.9750823974609375;
102060000;7.20478057861328;
102180000;7.743576049804687;
102300000;6.828338623046875;
102420000;6.606048583984375;
102540000;6.716331481933594;
102660000;6.7171630859375;
102780000;5.709648132324219;
102900000;6.4178009033203125;
103020000;6.770271301269531;
103140000;6.890357971191406;
103260000;6.46515655517578;
103380000;6.3443145751953125;
103500000;7.151954650878905;
103620000;7.3050537109375;
103740000;6.27704620361328;
103860000;7.1864166259765625;
103980000;6.416862487792969;
104100000;6.389335632324219;
104220000;7.0825042724609375;
104340000;6.9981536865234375;
104460000;6.863945007324219;
104580000;6.87493896484375;
104700000;6.59992218017578;
104820000;7.316368103027342;
104940000;7.786582946777342;
105060000;6.855751037597656;
105180000;7.455101013183594;
105300000;7.6740570068359375;
105420000;6.937721252441406;
105540000;6.799400329589844;
105660000;6.871513366699219;
105780000;6.385650634765625;
105900000;7.381797790527342;
106020000;7.212348937988281;
106140000;6.97003173828125;
106260000;7.3947601318359375;
106380000;8.246261596679686;
106500000;7.035133361816406;
106620000;8.2005615234375;
106740000;7.491401672363281;
106860000;7.196540832519531;
106980000;6.751251220703125;
107100000;6.96258544921875;
107220000;7.923759460449218;
107340000;7.741622924804687;
107460000;7.538047790527342;
107580000;7.525146484375;
107700000;7.807319641113281;
107820000;7.1497802734375;
107940000;9.62129211425781;
108060000;8.042900085449217;
108180000;7.306907653808594;
108300000;7.918357849121093;
108420000;8.543540954589844;
108540000;7.673393249511719;
108660000;8.014778137207031;
108780000;7.966171264648437;
108900000;8.167228698730467;
109020000;8.156227111816406;
109140000;8.225563049316406;
109260000;7.595237731933594;
109380000;8.296112060546875;
109500000;8.053009033203125;
109620000;8.208824157714844;
109740000;7.810066223144531;
109860000;8.216117858886719;
109980000;7.75324249267578;
110100000;7.591957092285155;
110220000;7.797149658203125;
110340000;7.681472778320312;
110460000;8.779342651367188;
110580000;7.513351440429687;
110700000;7.5953369140625;
110820000;7.911331176757812;
110940000;7.630104064941406;
111060000;7.714279174804687;
111180000;8.102798461914062;
111300000;7.9881591796875;
111420000;7.2186279296875;
111540000;7.77106475830078;
111660000;7.702903747558594;
111780000;6.995452880859375;
111900000;7.57086944580078;
112020000;7.519767761230467;
112140000;7.7605133056640625;
112260000;7.11235809326172;
112380000;7.001594543457031;
112500000;7.423301696777342;
112620000;7.22100830078125;
112740000;7.416404724121093;
112860000;7.929344177246093;
112980000;7.289642333984375;
113100000;7.142349243164063;
113220000;7.531814575195312;
113340000;7.505134582519531;
113460000;6.767692565917969;
113580000;7.7279815673828125;
113700000;7.0682525634765625;
113820000;6.671058654785156;
113940000;7.009208679199219;
114060000;7.783836364746093;
114180000;7.616561889648437;
114300000;6.923858642578125;
114420000;8.010429382324217;
114540000;7.082481384277344;
114660000;6.5851593017578125;
114780000;6.627655029296875;
114900000;6.86309814453125;
115020000;7.729362487792968;
115140000;7.101974487304688;
115260000;7.178497314453125;
115380000;7.332901000976562;
115500000;6.838905334472656;
115620000;7.037864685058594;
115740000;7.703605651855469;
115860000;6.183525085449219;
115980000;7.016242980957031;
116100000;6.741920471191406;
116220000;6.540748596191406;
116340000;6.710578918457031;
116460000;6.6234130859375;
116580000;6.509368896484375;
116700000;6.839370727539063;
116820000;6.80487060546875;
116940000;5.870582580566406;
117060000;6.39850616455078;
117180000;5.868873596191406;
117300000;6.1683197021484375;
117420000;6.1341094970703125;
117540000;6.731071472167969;
117660000;6.658660888671875;
117780000;5.8079986572265625;
117900000;5.6343994140625;
118020000;6.3839263916015625;
118140000;5.901527404785156;
118260000;6.156051635742188;
118380000;6.3368682861328125;
118500000;6.032272338867188;
118620000;6.274673461914063;
118740000;6.765113830566406;
118860000;6.278800964355469;
118980000;6.19085693359375;
119100000;5.70489501953125;
119220000;6.1814727783203125;
119340000;6.598274230957031;
119460000;6.338020324707031;
119580000;6.38037109375;
119700000;6.397720336914063;
119820000;8.016159057617188;
119940000;21.332603454589844;
120060000;15.138038635253906;
120180000;5.878883361816406;
120300000;6.221916198730469;
120420000;6.0775146484375;
120540000;6.27313232421875;
120660000;6.658332824707031;
120780000;6.5303955078125;
120900000;6.472023010253905;
121020000;6.110610961914063;
121140000;6.210319519042969;
121260000;6.152244567871094;
121380000;6.2979888916015625;
121500000;6.31694793701172;
121620000;6.013641357421875;
121740000;6.391624450683594;
121860000;6.8496856689453125;
121980000;5.767547607421875;
122100000;7.0330810546875;
122220000;6.341331481933594;
122340000;6.502067565917969;
122460000;6.5529632568359375;
122580000;7.029632568359375;
122700000;6.6942901611328125;
122820000;6.67803192138672;
122940000;6.561439514160156;
123060000;6.181396484375;
123180000;6.384483337402344;
123300000;6.320564270019531;
123420000;6.362937927246094;
123540000;6.189674377441406;
123660000;6.710792541503905;
123780000;6.89697265625;
123900000;6.617462158203125;
124020000;6.405288696289063;
124140000;5.422966003417969;
124260000;7.141227722167969;
124380000;6.2071075439453125;
124500000;6.2977142333984375;
124620000;6.260978698730469;
124740000;6.730216979980469;
124860000;6.3151702880859375;
124980000;7.099113464355469;
125100000;6.0670318603515625;
125220000;6.722541809082031;
125340000;6.1953125;
125460000;6.275138854980469;
125580000;6.429367065429688;
125700000;6.411911010742188;
125820000;6.836395263671875;
125940000;6.185562133789063;
126060000;6.5064849853515625;
126180000;6.467369079589844;
126300000;7.000747680664063;
126420000;5.711402893066406;
126540000;6.064796447753905;
126660000;6.069984436035156;
126780000;6.8147735595703125;
126900000;6.49799346923828;
127020000;6.332756042480469;
127140000;6.1098480224609375;
127260000;6.0916748046875;
127380000;6.143241882324219;
127500000;6.33001708984375;
127620000;6.8988037109375;
127740000;5.818153381347656;
127860000;6.7895355224609375;
127980000;6.65679931640625;
128100000;6.082679748535156;
128220000;6.243537902832031;
128340000;6.170051574707031;
128460000;6.058921813964844;
128580000;6.3793487548828125;
128700000;6.472297668457031;
128820000;6.230194091796875;
128940000;6.697242736816406;
129060000;6.152610778808594;
129180000;6.020843505859375;
129300000;6.38007354736328;
129420000;5.850975036621094;
129540000;6.574378967285156;
129660000;5.783782958984375;
129780000;6.491607666015625;
129900000;7.33697509765625;
130020000;13.61553192138672;
130140000;24.709152221679688;
130260000;16.247879028320312;
130380000;6.4251556396484375;
130500000;6.056083679199219;
130620000;6.049362182617188;
130740000;5.898551940917969;
130860000;5.882408142089844;
130980000;5.833000183105469;
131100000;6.171295166015625;
131220000;6.515892028808594;
131340000;5.865821838378905;
131460000;6.75615692138672;
131580000;6.043960571289063;
131700000;5.981086730957031;
131820000;6.277229309082031;
131940000;7.15667724609375;
132060000;6.16728973388672;
132180000;5.9596099853515625;
132300000;5.2537689208984375;
132420000;5.725677490234375;
132540000;6.25507354736328;
132660000;5.673248291015625;
132780000;5.7411651611328125;
132900000;6.441940307617188;
133020000;5.906944274902344;
133140000;7.341773986816406;
133260000;6.057884216308594;
133380000;5.16754913330078;
133500000;5.553260803222656;
133620000;5.8741455078125;
133740000;5.973075866699219;
133860000;6.090950012207031;
133980000;5.4037933349609375;
134100000;7.123786926269531;
134220000;6.090988159179688;
134340000;6.311309814453125;
134460000;7.068626403808594;
134580000;5.71337890625;
134700000;6.341712951660156;
134820000;6.15936279296875;
134940000;5.955253601074219;
135060000;6.215507507324219;
135180000;6.530776977539063;
135300000;5.480995178222656;
135420000;6.923309326171875;
135540000;6.213653564453125;
135660000;6.1660919189453125;
135780000;7.439773559570312;
135900000;6.109893798828125;
136020000;6.567108154296875;
136140000;7.064468383789063;
136260000;6.2691650390625;
136380000;5.742408752441406;
136500000;6.01861572265625;
136620000;5.9176025390625;
136740000;7.080535888671875;
136860000;6.150611877441406;
136980000;6.14740753173828;
137100000;8.152206420898438;
137220000;6.470718383789063;
137340000;6.037696838378905;
137460000;7.1378326416015625;
137580000;6.122581481933594;
137700000;6.398323059082031;
137820000;7.145797729492188;
137940000;7.22150421142578;
138060000;6.99053955078125;
138180000;5.6002044677734375;
138300000;6.9000091552734375;
138420000;8.260108947753906;
138540000;6.9265899658203125;
138660000;7.012054443359375;
138780000;8.661849975585938;
138900000;6.281700134277344;
139020000;6.638435363769531;
139140000;7.188278198242188;
139260000;6.970817565917969;
139380000;7.121574401855469;
139500000;6.384193420410156;
139620000;6.849632263183594;
139740000;7.744071960449218;
139860000;6.853057861328125;
139980000;6.858673095703125;
140100000;8.419548034667969;
140220000;6.708518981933594;
140340000;7.157081604003905;
140460000;7.13043975830078;
140580000;6.4563751220703125;
140700000;6.430076599121094;
140820000;6.387596130371094;
140940000;6.085784912109375;
141060000;7.538436889648437;
141180000;6.38323974609375;
141300000;7.4549560546875;
141420000;8.463333129882812;
141540000;6.48737335205078;
141660000;7.95343780517578;
141780000;8.028961181640625;
141900000;6.776412963867188;
142020000;6.9146270751953125;
142140000;6.3584747314453125;
142260000;6.887321472167969;
142380000;6.9277191162109375;
142500000;6.2471771240234375;
142620000;7.030204772949219;
142740000;8.15911865234375;
142860000;5.7652587890625;
142980000;8.584442138671875;
143100000;7.299972534179687;
143220000;6.522834777832031;
143340000;7.35992431640625;
143460000;6.4446563720703125;
143580000;5.670906066894531;
143700000;6.244758605957031;
143820000;6.017669677734375;
143940000;12.21356201171875;
144060000;9.529136657714846;
144180000;5.755630493164063;
144300000;8.081809997558594;
144420000;7.422195434570312;
144540000;6.394126892089844;
144660000;7.82923126220703;
144780000;6.147140502929688;
144900000;6.5656280517578125;
145020000;6.736099243164063;
145140000;5.94171905517578;
145260000;7.208816528320312;
145380000;6.894561767578125;
145500000;5.597213745117188;
145620000;7.9365386962890625;
145740000;6.4802093505859375;
145860000;6.210968017578125;
145980000;9.25062561035156;
146100000;6.2826080322265625;
146220000;6.114967346191406;
146340000;6.939308166503905;
146460000;6.046073913574219;
146580000;5.929855346679688;
146700000;5.848976135253905;
146820000;5.981285095214844;
146940000;7.435356140136719;
147060000;7.239585876464843;
147180000;5.987876892089844;
147300000;8.758110046386719;
147420000;6.564582824707031;
147540000;6.234107971191406;
147660000;6.9941253662109375;
147780000;5.912124633789063;
147900000;5.901702880859375;
148020000;5.62188720703125;
148140000;5.716804504394531;
148260000;8.9359130859375;
148380000;6.847206115722656;
148500000;5.82929229736328;
148620000;9.791343688964846;
148740000;6.456626892089844;
148860000;5.9631195068359375;
148980000;7.876213073730467;
149100000;6.698234558105469;
149220000;5.38555908203125;
149340000;6.178558349609375;
149460000;5.992774963378905;
149580000;7.057899475097656;
149700000;5.9086761474609375;
149820000;6.1803741455078125;
149940000;10.273536682128906;
150060000;7.324028015136719;
150180000;7.162612915039063;
150300000;9.081657409667969;
150420000;6.081306457519531;
150540000;6.662765502929688;
150660000;6.027679443359375;
150780000;5.6942901611328125;
150900000;6.671722412109375;
151020000;5.5926055908203125;
151140000;5.9168243408203125;
151260000;8.863021850585938;
151380000;6.620857238769531;
151500000;7.265457153320312;
151620000;9.651206970214846;
151740000;6.227073669433594;
151860000;7.879447937011719;
151980000;7.553993225097656;
152100000;6.0447998046875;
152220000;5.788970947265625;
152340000;6.023704528808594;
152460000;6.4732818603515625;
152580000;8.526237487792969;
152700000;6.3243408203125;
152820000;8.25770568847656;
152940000;9.718894958496092;
153060000;6.632423400878905;
153180000;9.313980102539062;
153300000;8.404342651367188;
153420000;6.515251159667969;
153540000;7.951744079589843;
153660000;6.028404235839844;
153780000;7.1109466552734375;
153900000;8.229881286621092;
154020000;6.640510559082031;
154140000;8.892936706542969;
154260000;10.31147003173828;
154380000;6.088539123535156;
154500000;10.238761901855469;
154620000;8.76918029785156;
154740000;6.459556579589844;
154860000;7.97357177734375;
154980000;7.059593200683594;
155100000;6.429977416992188;
