Type;FSVA3013;
Version;1.40;
Date;31.Jan 2022;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Span;969840000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;1.000000;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;VIEW;
52740000;10.4444580078125;
52860000;11.500640869140623;
52980000;11.031600952148436;
53100000;10.501144409179688;
53220000;9.93681335449219;
53340000;10.25604248046875;
53460000;10.9776611328125;
53580000;10.77264404296875;
53700000;10.563499450683592;
53820000;11.860481262207031;
53940000;9.870491027832031;
54060000;10.007003784179688;
54180000;11.33942413330078;
54300000;9.71806335449219;
54420000;9.618927001953123;
54540000;10.413917541503906;
54660000;9.690544128417969;
54780000;10.913566589355469;
54900000;9.627853393554688;
55020000;9.473838806152344;
55140000;10.694015502929688;
55260000;9.41132354736328;
55380000;10.12213897705078;
55500000;10.98663330078125;
55620000;9.08673858642578;
55740000;8.926239013671875;
55860000;9.294807434082031;
55980000;8.739830017089844;
56100000;10.180824279785156;
56220000;9.206451416015623;
56340000;9.175331115722656;
56460000;10.736175537109377;
56580000;9.13397979736328;
56700000;9.345436096191406;
56820000;10.150184631347656;
56940000;9.351776123046877;
57060000;9.297782897949215;
57180000;9.702224731445312;
57300000;9.451286315917969;
57420000;9.22743225097656;
57540000;9.437484741210936;
57660000;9.000740051269531;
57780000;10.078819274902344;
57900000;8.657730102539062;
58020000;9.716926574707031;
58140000;9.53846740722656;
58260000;8.048370361328125;
58380000;8.928329467773438;
58500000;8.345176696777342;
58620000;8.015426635742188;
58740000;7.693511962890625;
58860000;8.573951721191406;
58980000;8.902084350585938;
59100000;9.541893005371092;
59220000;7.892387390136719;
59340000;8.588172912597656;
59460000;9.82489776611328;
59580000;8.011375427246092;
59700000;8.873687744140625;
59820000;8.093917846679686;
59940000;8.069358825683594;
60060000;7.686630249023437;
60180000;7.179046630859375;
60300000;8.143394470214844;
60420000;8.063438415527342;
60540000;7.444145202636719;
60660000;8.8095703125;
60780000;8.306961059570312;
60900000;8.041305541992188;
61020000;8.165946960449217;
61140000;7.790870666503905;
61260000;7.957511901855469;
61380000;9.11572265625;
61500000;8.486190795898438;
61620000;7.9211578369140625;
61740000;8.075210571289062;
61860000;8.102516174316406;
61980000;8.466094970703125;
62100000;8.493019104003906;
62220000;7.902267456054687;
62340000;9.181808471679688;
62460000;8.132911682128906;
62580000;8.293586730957031;
62700000;8.089424133300781;
62820000;7.911354064941406;
62940000;8.301612854003906;
63060000;8.468940734863281;
63180000;7.931854248046875;
63300000;8.400138854980467;
63420000;7.913902282714843;
63540000;8.053726196289062;
63660000;9.242919921875;
63780000;8.134292602539062;
63900000;8.63671875;
64020000;7.967475891113281;
64140000;7.849205017089843;
64260000;9.258262634277344;
64380000;8.100418090820312;
64500000;7.835617065429687;
64620000;7.273902893066406;
64740000;7.644081115722656;
64860000;7.844863891601562;
64980000;8.361404418945312;
65100000;8.149948120117188;
65220000;8.055816650390625;
65340000;7.801719665527342;
65460000;7.535102844238281;
65580000;7.762214660644531;
65700000;7.2427978515625;
65820000;7.29931640625;
65940000;7.787025451660157;
66060000;7.723197937011719;
66180000;7.651710510253905;
66300000;8.032745361328125;
66420000;7.319091796875;
66540000;7.7371826171875;
66660000;8.500167846679686;
66780000;7.6576690673828125;
66900000;7.685867309570312;
67020000;7.945388793945312;
67140000;8.204048156738281;
67260000;7.803153991699218;
67380000;7.2397918701171875;
67500000;7.671295166015625;
67620000;7.9293212890625;
67740000;7.1176300048828125;
67860000;7.1548919677734375;
67980000;8.396369934082031;
68100000;7.6459808349609375;
68220000;7.873741149902342;
68340000;7.4507293701171875;
68460000;7.436332702636719;
68580000;7.11774444580078;
68700000;7.757575988769531;
68820000;7.867034912109375;
68940000;7.4380340576171875;
69060000;7.645500183105469;
69180000;7.088180541992188;
69300000;8.204307556152342;
69420000;6.586959838867188;
69540000;7.309600830078125;
69660000;7.2316741943359375;
69780000;7.269157409667968;
69900000;7.135841369628905;
70020000;6.83232879638672;
70140000;6.892990112304688;
70260000;6.91485595703125;
70380000;6.4587249755859375;
70500000;6.9908599853515625;
70620000;6.968864440917969;
70740000;6.73906707763672;
70860000;6.504600524902344;
70980000;6.774658203125;
71100000;6.8321533203125;
71220000;7.10443878173828;
71340000;6.57000732421875;
71460000;6.5301055908203125;
71580000;7.39582061767578;
71700000;6.237709045410156;
71820000;6.6743011474609375;
71940000;7.579498291015625;
72060000;6.78070068359375;
72180000;7.066642761230469;
72300000;6.734100341796875;
72420000;6.582191467285156;
72540000;5.788352966308594;
72660000;6.7965850830078125;
72780000;6.557868957519531;
72900000;7.08281707763672;
73020000;7.010711669921875;
73140000;6.77532958984375;
73260000;6.49420166015625;
73380000;6.526115417480469;
73500000;7.436363220214843;
73620000;7.106101989746094;
73740000;7.415908813476562;
73860000;6.74616241455078;
73980000;6.1463775634765625;
74100000;6.882957458496094;
74220000;7.209587097167968;
74340000;6.5057373046875;
74460000;6.881477355957031;
74580000;6.887168884277344;
74700000;6.61872100830078;
74820000;7.008468627929688;
74940000;6.57209014892578;
75060000;6.753578186035156;
75180000;7.0804443359375;
75300000;6.540611267089844;
75420000;6.898101806640625;
75540000;6.93896484375;
75660000;7.1462249755859375;
75780000;7.037643432617188;
75900000;7.177360534667969;
76020000;7.15998077392578;
76140000;7.7629547119140625;
76260000;7.0944366455078125;
76380000;6.8331451416015625;
76500000;7.6283721923828125;
76620000;6.900924682617188;
76740000;6.978187561035156;
76860000;6.938323974609375;
76980000;6.527984619140625;
77100000;6.560226440429688;
77220000;7.47620391845703;
77340000;7.371505737304687;
77460000;7.327720642089843;
77580000;7.373085021972656;
77700000;7.100318908691406;
77820000;7.955009460449218;
77940000;6.59906768798828;
78060000;7.44342041015625;
78180000;8.259780883789062;
78300000;7.754264831542968;
78420000;7.471343994140625;
78540000;7.6416168212890625;
78660000;7.594703674316406;
78780000;7.507949829101562;
78900000;6.811683654785156;
79020000;7.747062683105469;
79140000;8.406158447265625;
79260000;7.469093322753905;
79380000;7.675010681152342;
79500000;8.563735961914062;
79620000;7.2701416015625;
79740000;7.327285766601562;
79860000;6.55976104736328;
79980000;7.463058471679687;
80100000;7.3837890625;
80220000;6.9052581787109375;
80340000;7.5006103515625;
80460000;8.257911682128906;
80580000;7.850418090820312;
80700000;7.4174346923828125;
80820000;8.204994201660156;
80940000;7.116874694824219;
81060000;7.5832366943359375;
81180000;6.93255615234375;
81300000;7.292076110839843;
81420000;7.2883148193359375;
81540000;7.085960388183594;
81660000;7.877311706542968;
81780000;7.600173950195312;
81900000;7.299919128417968;
82020000;7.659294128417968;
82140000;7.9759521484375;
82260000;6.782203674316406;
82380000;7.365447998046875;
82500000;7.062675476074219;
82620000;7.307708740234375;
82740000;6.696746826171875;
82860000;7.027275085449219;
82980000;6.624794006347656;
83100000;7.4179840087890625;
83220000;6.9547119140625;
83340000;7.2316741943359375;
83460000;7.860572814941406;
83580000;6.433029174804688;
83700000;7.074577331542969;
83820000;7.174201965332031;
83940000;6.816314697265625;
84060000;6.878219604492188;
84180000;7.172279357910156;
84300000;6.591423034667969;
84420000;7.379646301269531;
84540000;6.537635803222656;
84660000;6.70501708984375;
84780000;6.510299682617188;
84900000;6.451461791992188;
85020000;7.082321166992188;
85140000;7.266593933105469;
85260000;6.29876708984375;
85380000;6.827980041503905;
85500000;6.859176635742188;
85620000;6.54669952392578;
85740000;6.279754638671875;
85860000;6.761222839355469;
85980000;7.40252685546875;
86100000;7.018699645996094;
86220000;6.618499755859375;
86340000;7.258796691894531;
86460000;6.551918029785156;
86580000;6.5295257568359375;
86700000;6.616722106933594;
86820000;6.3351898193359375;
86940000;6.201667785644531;
87060000;6.275642395019531;
87180000;6.4951171875;
87300000;6.052726745605469;
87420000;6.976577758789063;
87540000;6.31122589111328;
87660000;7.490837097167968;
87780000;6.905853271484375;
87900000;6.482933044433594;
88020000;6.591949462890625;
88140000;6.802665710449219;
88260000;6.181617736816406;
88380000;6.272819519042969;
88500000;5.894538879394531;
88620000;7.114006042480469;
88740000;6.346099853515625;
88860000;6.916908264160156;
88980000;7.838951110839843;
89100000;6.419792175292969;
89220000;6.344207763671875;
89340000;7.3201141357421875;
89460000;6.66534423828125;
89580000;6.0724639892578125;
89700000;6.448822021484375;
89820000;7.2023773193359375;
89940000;7.212577819824218;
90060000;5.893318176269531;
90180000;6.377189636230469;
90300000;8.706207275390625;
90420000;7.118873596191406;
90540000;7.170783996582031;
90660000;8.772529602050781;
90780000;7.1688079833984375;
90900000;7.111297607421875;
91020000;7.001823425292969;
91140000;6.258659362792969;
91260000;6.888435363769531;
91380000;6.7255401611328125;
91500000;7.276092529296875;
91620000;8.448486328125;
91740000;6.70075225830078;
91860000;8.05049133300781;
91980000;9.172843933105469;
92100000;6.7806243896484375;
92220000;7.807769775390625;
92340000;7.192665100097656;
92460000;6.745216369628905;
92580000;6.70868682861328;
92700000;6.170799255371094;
92820000;7.350563049316406;
92940000;8.604393005371092;
93060000;6.854377746582031;
93180000;8.280715942382812;
93300000;9.454017639160156;
93420000;6.754913330078125;
93540000;8.66241455078125;
93660000;7.765792846679687;
93780000;6.272384643554688;
93900000;7.395828247070312;
94020000;6.83575439453125;
94140000;7.704627990722656;
94260000;8.036911010742188;
94380000;6.442405700683594;
94500000;8.68769836425781;
94620000;8.998123168945312;
94740000;6.470436096191406;
94860000;9.216209411621092;
94980000;7.682594299316406;
95100000;7.712371826171875;
95220000;7.545806884765625;
95340000;6.9215087890625;
95460000;7.063819885253905;
95580000;7.818138122558594;
95700000;7.0587921142578125;
95820000;8.397163391113281;
95940000;9.73784637451172;
96060000;7.247077941894531;
96180000;9.947227478027344;
96300000;7.93994140625;
96420000;7.173561096191406;
96540000;8.783378601074217;
96660000;6.4933624267578125;
96780000;7.06792449951172;
96900000;6.807716369628905;
97020000;6.5990753173828125;
97140000;7.9645843505859375;
97260000;8.750991821289062;
97380000;7.097801208496094;
97500000;10.21820831298828;
97620000;7.886337280273437;
97740000;7.082679748535156;
97860000;8.369575500488281;
97980000;7.214897155761719;
98100000;6.872474670410156;
98220000;7.0423736572265625;
98340000;6.485862731933594;
98460000;7.740821838378905;
98580000;7.142364501953125;
98700000;6.487907409667969;
98820000;9.344856262207031;
98940000;7.360977172851562;
99060000;6.485954284667969;
99180000;8.972145080566406;
99300000;6.44232940673828;
99420000;6.603797912597656;
99540000;7.236442565917968;
99660000;6.5269317626953125;
99780000;6.680953979492188;
99900000;6.242523193359375;
100020000;6.810432434082031;
100140000;8.177787780761719;
100260000;6.5280303955078125;
100380000;6.87451171875;
100500000;8.450439453125;
100620000;6.43389892578125;
100740000;7.09235382080078;
100860000;7.39368438720703;
100980000;6.28973388671875;
101100000;6.788619995117188;
101220000;6.9080810546875;
101340000;6.543869018554688;
101460000;7.14202880859375;
101580000;6.54010772705078;
101700000;6.791984558105469;
101820000;8.138412475585938;
101940000;6.968193054199219;
102060000;7.189369201660156;
102180000;7.6493682861328125;
102300000;7.299156188964843;
102420000;6.827384948730469;
102540000;6.743583679199219;
102660000;6.306755065917969;
102780000;6.622169494628905;
102900000;6.353973388671875;
103020000;6.7674560546875;
103140000;6.713493347167969;
103260000;6.161796569824219;
103380000;7.236190795898437;
103500000;7.129074096679688;
103620000;7.13714599609375;
103740000;6.602317810058594;
103860000;7.400413513183594;
103980000;6.402519226074219;
104100000;7.244590759277342;
104220000;6.9842376708984375;
104340000;6.152000427246094;
104460000;6.970489501953125;
104580000;6.934089660644531;
104700000;6.74078369140625;
104820000;7.516021728515625;
104940000;6.508918762207031;
105060000;7.4019012451171875;
105180000;6.8204345703125;
105300000;6.944549560546875;
105420000;7.399658203125;
105540000;6.9447021484375;
105660000;6.831298828125;
105780000;6.821372985839844;
105900000;6.249969482421875;
106020000;6.986007690429688;
106140000;7.19256591796875;
106260000;8.640342712402342;
106380000;10.054969787597656;
106500000;7.396324157714843;
106620000;7.183937072753905;
106740000;8.005218505859375;
106860000;7.704078674316406;
106980000;7.547111511230467;
107100000;7.28186798095703;
107220000;7.078987121582031;
107340000;7.160888671875;
107460000;8.220237731933594;
107580000;7.50347900390625;
107700000;7.408287048339843;
107820000;7.043128967285156;
107940000;8.635711669921875;
108060000;7.754905700683594;
108180000;7.8738250732421875;
108300000;7.5634613037109375;
108420000;8.283821105957031;
108540000;7.750076293945312;
108660000;8.254150390625;
108780000;8.11347961425781;
108900000;7.965095520019531;
109020000;8.158699035644531;
109140000;8.0408935546875;
109260000;8.024757385253906;
109380000;7.670265197753905;
109500000;7.23011016845703;
109620000;8.383384704589844;
109740000;8.486793518066406;
109860000;7.484703063964843;
109980000;7.64404296875;
110100000;7.398223876953125;
110220000;7.471031188964843;
110340000;7.713134765625;
110460000;8.311729431152342;
110580000;7.716499328613281;
110700000;8.257598876953125;
110820000;7.82928466796875;
110940000;8.061805725097656;
111060000;7.941825866699218;
111180000;7.38275146484375;
111300000;8.146980285644531;
111420000;7.847091674804687;
111540000;7.55164337158203;
111660000;7.807426452636719;
111780000;7.401718139648437;
111900000;7.513481140136719;
112020000;6.989494323730469;
112140000;8.173370361328125;
112260000;7.3090362548828125;
112380000;7.677940368652342;
112500000;7.488677978515625;
112620000;7.910736083984375;
112740000;7.80267333984375;
112860000;7.379676818847656;
112980000;8.133308410644531;
113100000;7.982276916503905;
113220000;7.847198486328125;
113340000;6.88714599609375;
113460000;7.558189392089843;
113580000;7.75732421875;
113700000;6.508338928222656;
113820000;6.871543884277344;
113940000;7.256103515625;
114060000;6.8480377197265625;
114180000;7.088111877441406;
114300000;7.40882110595703;
114420000;6.83539581298828;
114540000;6.820198059082031;
114660000;7.407417297363281;
114780000;7.6837158203125;
114900000;6.650154113769531;
115020000;7.271278381347656;
115140000;5.961944580078125;
115260000;7.4579925537109375;
115380000;6.75830078125;
115500000;6.814048767089844;
115620000;7.245330810546875;
115740000;6.249679565429688;
115860000;6.292411804199219;
115980000;6.48198699951172;
116100000;6.579948425292969;
116220000;7.016395568847656;
116340000;6.642478942871094;
116460000;6.759849548339844;
116580000;6.850685119628905;
116700000;6.784820556640625;
116820000;5.575035095214844;
116940000;7.7929840087890625;
117060000;5.94866943359375;
117180000;6.8349151611328125;
117300000;6.8935546875;
117420000;5.67999267578125;
117540000;6.33795928955078;
117660000;6.511222839355469;
117780000;6.382736206054688;
117900000;6.600456237792969;
118020000;5.9119415283203125;
118140000;6.560798645019531;
118260000;6.388923645019531;
118380000;5.754852294921875;
118500000;6.519088745117188;
118620000;6.340843200683594;
118740000;6.379676818847656;
118860000;6.51715087890625;
118980000;6.197395324707031;
119100000;5.777732849121094;
119220000;6.8200225830078125;
119340000;6.160774230957031;
119460000;6.5864105224609375;
119580000;6.647911071777344;
119700000;6.275177001953125;
119820000;7.58649444580078;
119940000;21.509521484375;
120060000;15.326377868652344;
120180000;6.0894927978515625;
120300000;5.785423278808594;
120420000;6.225746154785156;
120540000;6.401634216308594;
120660000;6.28327178955078;
120780000;6.306510925292969;
120900000;6.146202087402344;
121020000;6.5475921630859375;
121140000;6.497901916503905;
121260000;6.287239074707031;
121380000;5.963462829589844;
121500000;6.5133819580078125;
121620000;6.565948486328125;
121740000;6.142257690429688;
121860000;6.209480285644531;
121980000;6.9195709228515625;
122100000;6.615394592285156;
122220000;6.579025268554688;
122340000;6.66925048828125;
122460000;7.328636169433594;
122580000;6.275993347167969;
122700000;6.26215362548828;
122820000;7.69446563720703;
122940000;6.117897033691406;
123060000;6.288719177246094;
123180000;7.082916259765625;
123300000;6.639854431152344;
123420000;6.940444946289063;
123540000;6.44000244140625;
123660000;6.394874572753905;
123780000;6.623817443847656;
123900000;5.818893432617188;
124020000;6.01251983642578;
124140000;6.853172302246094;
124260000;6.100837707519531;
124380000;6.52447509765625;
124500000;5.832481384277344;
124620000;6.291999816894531;
124740000;6.343505859375;
124860000;6.269454956054688;
124980000;6.79706573486328;
125100000;6.293724060058594;
125220000;6.830665588378905;
125340000;6.787353515625;
125460000;7.0079193115234375;
125580000;6.415931701660156;
125700000;7.427680969238281;
125820000;6.2659759521484375;
125940000;7.0875244140625;
126060000;6.7010498046875;
126180000;6.401374816894531;
126300000;6.701560974121094;
126420000;6.6146392822265625;
126540000;6.289634704589844;
126660000;6.673980712890625;
126780000;6.061767578125;
126900000;6.15789794921875;
127020000;6.282798767089844;
127140000;6.2044830322265625;
127260000;5.8076934814453125;
127380000;6.275489807128905;
127500000;6.545135498046875;
127620000;5.8441314697265625;
127740000;5.993820190429688;
127860000;6.433555603027344;
127980000;6.23651885986328;
128100000;7.0333099365234375;
128220000;6.683746337890625;
128340000;6.35407257080078;
128460000;6.2789459228515625;
128580000;6.2020263671875;
128700000;6.455177307128905;
128820000;6.141448974609375;
128940000;5.796142578125;
129060000;6.9852142333984375;
129180000;6.391448974609375;
129300000;5.852653503417969;
129420000;6.2974700927734375;
129540000;6.6436309814453125;
129660000;6.314613342285156;
129780000;6.499626159667969;
129900000;13.242462158203123;
130020000;24.01216125488281;
130140000;14.790672302246092;
130260000;6.77594757080078;
130380000;5.965347290039063;
130500000;6.012351989746094;
130620000;6.140472412109375;
130740000;6.527336120605469;
130860000;6.003883361816406;
130980000;6.375175476074219;
131100000;6.232170104980469;
131220000;5.812461853027344;
131340000;6.414329528808594;
131460000;5.83649444580078;
131580000;6.241935729980469;
131700000;6.965377807617188;
131820000;5.959556579589844;
131940000;6.871421813964844;
132060000;6.2037506103515625;
132180000;6.377731323242188;
132300000;6.4429931640625;
132420000;6.223899841308594;
132540000;5.729461669921875;
132660000;6.686500549316406;
132780000;6.252861022949219;
132900000;5.866630554199219;
133020000;6.10675048828125;
133140000;5.216964721679688;
133260000;6.215599060058594;
133380000;6.4048919677734375;
133500000;5.434326171875;
133620000;5.915283203125;
133740000;5.674339294433594;
133860000;5.676490783691406;
133980000;6.913841247558594;
134100000;5.7088165283203125;
134220000;5.51909637451172;
134340000;6.400535583496094;
134460000;6.2310943603515625;
134580000;5.814376831054688;
134700000;5.576515197753905;
134820000;5.4082794189453125;
134940000;5.759727478027344;
135060000;5.536392211914063;
135180000;6.714042663574219;
135300000;6.924980163574219;
135420000;5.279472351074219;
135540000;5.9533538818359375;
135660000;7.304855346679687;
135780000;5.8082427978515625;
135900000;6.200813293457031;
136020000;6.355224609375;
136140000;5.84551239013672;
136260000;5.5388031005859375;
136380000;5.493797302246094;
136500000;5.908576965332031;
136620000;6.95855712890625;
136740000;5.808273315429688;
136860000;6.4782257080078125;
136980000;8.092948913574217;
137100000;6.072364807128905;
137220000;6.7172393798828125;
137340000;7.1068115234375;
137460000;5.809616088867188;
137580000;6.6708984375;
137700000;6.2711181640625;
137820000;6.01971435546875;
137940000;7.108688354492188;
138060000;6.529884338378905;
138180000;7.0572662353515625;
138300000;8.058509826660156;
138420000;5.845924377441406;
138540000;7.75555419921875;
138660000;7.6277313232421875;
138780000;6.533927917480469;
138900000;7.19891357421875;
139020000;6.5016021728515625;
139140000;6.841888427734375;
139260000;6.786903381347656;
139380000;6.52764129638672;
139500000;6.674674987792969;
139620000;7.847793579101562;
139740000;6.769927978515625;
139860000;7.921897888183594;
139980000;8.269546508789062;
140100000;6.8116302490234375;
140220000;7.566986083984375;
140340000;6.5694580078125;
140460000;6.379386901855469;
140580000;6.364540100097656;
140700000;6.336395263671875;
140820000;6.418991088867188;
140940000;6.98406982421875;
141060000;6.85382843017578;
141180000;7.670333862304687;
141300000;7.770240783691406;
141420000;6.850578308105469;
141540000;8.639808654785154;
141660000;6.34833526611328;
141780000;6.553077697753905;
141900000;7.21863555908203;
142020000;6.042495727539063;
142140000;6.513420104980469;
142260000;6.078376770019531;
142380000;6.63996124267578;
142500000;7.2739410400390625;
142620000;7.40350341796875;
142740000;6.923789978027344;
142860000;8.998893737792969;
142980000;6.357704162597656;
143100000;6.4057464599609375;
143220000;7.781303405761719;
143340000;6.58251953125;
143460000;6.974845886230469;
143580000;5.561042785644531;
143700000;6.84954833984375;
143820000;7.785324096679687;
143940000;12.340972900390623;
144060000;8.384590148925781;
144180000;8.801643371582031;
144300000;6.431182861328125;
144420000;7.21124267578125;
144540000;8.67767333984375;
144660000;6.8212432861328125;
144780000;5.65924835205078;
144900000;7.026939392089844;
145020000;6.433479309082031;
145140000;7.305015563964843;
145260000;6.274185180664063;
145380000;6.039039611816406;
145500000;8.502052307128906;
145620000;6.4398956298828125;
145740000;6.711845397949219;
145860000;8.281227111816406;
145980000;5.980804443359375;
146100000;6.574882507324219;
146220000;6.1042022705078125;
146340000;6.2580413818359375;
146460000;6.032890319824219;
146580000;5.6782073974609375;
146700000;6.42108154296875;
146820000;7.8160400390625;
146940000;5.922966003417969;
147060000;7.31610107421875;
147180000;8.737892150878906;
147300000;6.1625823974609375;
147420000;7.1074066162109375;
147540000;6.602142333984375;
147660000;5.915298461914063;
147780000;5.754035949707031;
147900000;5.757041931152344;
148020000;6.1314239501953125;
148140000;7.702392578125;
148260000;5.684120178222656;
148380000;7.86395263671875;
148500000;8.778602600097656;
148620000;6.0348663330078125;
148740000;7.85760498046875;
148860000;6.950355529785156;
148980000;5.655265808105469;
149100000;5.679710388183594;
149220000;5.936973571777344;
149340000;5.652946472167969;
149460000;6.815071105957031;
149580000;5.188362121582031;
149700000;7.812705993652342;
149820000;8.644538879394531;
149940000;8.592811584472656;
150060000;8.927345275878906;
150180000;6.896812438964844;
150300000;5.50566864013672;
150420000;6.7443695068359375;
150540000;6.8758544921875;
150660000;5.766014099121094;
150780000;6.534217834472656;
150900000;5.661376953125;
151020000;7.584831237792968;
151140000;8.627204895019531;
151260000;6.300926208496094;
151380000;9.201179504394531;
151500000;7.755996704101562;
151620000;6.070724487304688;
151740000;8.108154296875;
151860000;6.372802734375;
151980000;6.697990417480469;
