Type;FSVA3013;
Version;1.40;
Date;31.Jan 2022;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;3500000000.000000;Hz
Freq Offset;0.000000;Hz
Start;1000500000.000000;Hz
Stop;5999500000.000000;Hz
Span;4999000000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;1000000.000000;Hz
VBW;10000000.000000;Hz
SWT;1.000000;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;VIEW;
1158500000;-3.1412506103515625;
1159500000;-3.3517608642578125;
1160500000;-3.050498962402344;
1161500000;-3.496063232421875;
1162500000;-3.387451171875;
1163500000;-2.9555892944335938;
1164500000;-2.6829986572265625;
1165500000;-2.8350830078125;
1166500000;-3.08184814453125;
1167500000;-2.6782379150390625;
1168500000;-2.716552734375;
1169500000;-2.5886001586914062;
1170500000;-2.5009841918945312;
1171500000;-2.9840087890625;
1172500000;-3.0632781982421875;
1173500000;-3.648719787597656;
1174500000;-3.6878890991210938;
1175500000;-3.5382614135742188;
1176500000;-3.3106231689453125;
1177500000;-3.0277328491210938;
1178500000;-3.1751251220703125;
1179500000;-2.7547378540039062;
1180500000;-2.51824951171875;
1181500000;-2.795989990234375;
1182500000;-2.6225509643554688;
1183500000;-2.2962646484375;
1184500000;-2.4990692138671875;
1185500000;-2.1401138305664062;
1186500000;-2.7735595703125;
1187500000;-2.9176483154296875;
1188500000;-2.9583969116210938;
1189500000;-2.9793472290039062;
1190500000;-3.0322494506835938;
1191500000;-3.440376281738281;
1192500000;-3.282699584960937;
1193500000;-3.1139907836914062;
1194500000;-2.666694641113281;
1195500000;-2.3839569091796875;
1196500000;-2.5080337524414062;
1197500000;-2.1348419189453125;
1198500000;-2.1709060668945312;
1199500000;-1.4250640869140625;
1200500000;-1.1703567504882812;
1201500000;-1.1390228271484375;
1202500000;-0.5433425903320312;
1203500000;-0.464141845703125;
1204500000;-0.5264816284179688;
1205500000;-0.8324661254882812;
1206500000;-1.4518051147460935;
1207500000;-1.4452285766601562;
1208500000;-0.9332962036132812;
1209500000;-1.4768447875976562;
1210500000;-1.63238525390625;
1211500000;-1.8061370849609373;
1212500000;-1.4320220947265625;
1213500000;-0.8427276611328125;
1214500000;1.5765228271484375;
1215500000;0.107025146484375;
1216500000;-0.0467300415039062;
1217500000;-0.2393798828125;
1218500000;-0.4547119140625;
1219500000;-0.1328964233398437;
1220500000;-0.5436782836914062;
1221500000;0.1471176147460937;
1222500000;-0.13787841796875;
1223500000;-0.3486785888671875;
1224500000;-0.4077377319335937;
1225500000;0.3003463745117187;
1226500000;-0.0187454223632812;
1227500000;0.02044677734375;
1228500000;-0.3152084350585937;
1229500000;-0.6445465087890625;
1230500000;-0.266357421875;
1231500000;-0.5499954223632812;
1232500000;-0.688018798828125;
1233500000;-1.00830078125;
1234500000;-0.3905410766601562;
1235500000;-0.0233383178710937;
1236500000;-0.0517959594726562;
1237500000;-0.2680282592773437;
1238500000;0.207489013671875;
1239500000;0.1930694580078125;
1240500000;0.339874267578125;
1241500000;0.929901123046875;
1242500000;-0.0723648071289062;
1243500000;-0.3995895385742187;
1244500000;-0.330963134765625;
1245500000;-0.0709991455078125;
1246500000;-0.0463790893554687;
1247500000;0.10662841796875;
1248500000;-0.2152786254882812;
1249500000;-0.3547744750976562;
1250500000;-0.167083740234375;
1251500000;0.325408935546875;
1252500000;0.0212478637695312;
1253500000;-0.342620849609375;
1254500000;-0.2142410278320312;
1255500000;-0.7270889282226562;
1256500000;-0.705535888671875;
1257500000;-0.8941116333007812;
1258500000;-1.3854446411132812;
1259500000;-1.6676177978515625;
1260500000;-1.7464218139648435;
1261500000;-2.0273666381835938;
1262500000;-2.056503295898437;
1263500000;-1.9135971069335933;
1264500000;-2.0872039794921875;
1265500000;-2.0596466064453125;
1266500000;-1.9877395629882808;
1267500000;-1.8931198120117188;
1268500000;1.2555465698242188;
1269500000;-1.3524093627929688;
1270500000;-1.603057861328125;
1271500000;-1.6362228393554688;
1272500000;-1.436676025390625;
1273500000;-1.4909896850585935;
1274500000;-1.5865554809570312;
1275500000;-1.8939132690429688;
1276500000;-1.7628250122070312;
1277500000;-1.7267227172851562;
1278500000;-1.9414825439453125;
1279500000;-1.9733200073242188;
1280500000;-1.9857864379882808;
1281500000;-2.032379150390625;
1282500000;-1.8804244995117188;
1283500000;-2.247543334960937;
1284500000;-2.379966735839844;
1285500000;-2.3631744384765625;
1286500000;-2.2179946899414062;
1287500000;-2.012733459472656;
1288500000;-2.1616439819335938;
1289500000;-2.1721725463867188;
1290500000;-2.1757049560546875;
1291500000;-2.398765563964844;
1292500000;-2.2733154296875;
1293500000;-2.12249755859375;
1294500000;-2.0767364501953125;
1295500000;-0.8213577270507812;
1296500000;-1.8826904296875;
1297500000;-2.11175537109375;
1298500000;-2.4161376953125;
1299500000;-2.1960525512695312;
1300500000;-1.61627197265625;
1301500000;-1.7413253784179688;
1302500000;-2.0218582153320312;
1303500000;-2.1792984008789062;
1304500000;-2.1896209716796875;
1305500000;-2.1870269775390625;
1306500000;-2.2247848510742188;
1307500000;-2.385444641113281;
1308500000;-2.0881881713867188;
1309500000;-2.288558959960937;
1310500000;-2.113021850585937;
1311500000;-1.703369140625;
1312500000;-1.950958251953125;
1313500000;-2.01190185546875;
1314500000;-2.08935546875;
1315500000;-1.6082839965820312;
1316500000;-1.834442138671875;
1317500000;-1.9202728271484373;
1318500000;-2.0485916137695312;
1319500000;-1.7667999267578125;
1320500000;-1.5844497680664062;
1321500000;-1.6980972290039062;
1322500000;-0.1651992797851562;
1323500000;-1.6774749755859375;
1324500000;-1.8830337524414065;
1325500000;-1.90283203125;
1326500000;-1.9280319213867188;
1327500000;-1.859893798828125;
1328500000;-1.8621597290039065;
1329500000;-1.5130233764648435;
1330500000;-1.4263839721679688;
1331500000;-1.2941513061523435;
1332500000;-1.34588623046875;
1333500000;-1.4384918212890625;
1334500000;-1.3696746826171875;
1335500000;-1.3374099731445312;
1336500000;-1.3783645629882812;
1337500000;-1.5572433471679688;
1338500000;-1.6043701171875;
1339500000;-1.520782470703125;
1340500000;-1.42193603515625;
1341500000;-1.3406600952148435;
1342500000;-1.3547286987304688;
1343500000;-0.7666549682617188;
1344500000;-1.1038436889648435;
1345500000;-0.5228958129882812;
1346500000;0.1142730712890625;
1347500000;0.2720870971679687;
1348500000;0.30706787109375;
1349500000;0.2437973022460937;
1350500000;-0.6910858154296875;
1351500000;-0.2840957641601562;
1352500000;-0.2633514404296875;
1353500000;-0.1476211547851562;
1354500000;-0.7831573486328125;
1355500000;-0.8940277099609375;
1356500000;-1.5426177978515625;
1357500000;-1.2302398681640625;
1358500000;-1.0796890258789062;
1359500000;-0.8200759887695312;
1360500000;-1.145233154296875;
1361500000;-0.8791122436523438;
1362500000;-1.0619049072265625;
1363500000;-1.0499954223632812;
1364500000;-0.6535720825195312;
1365500000;-0.14141845703125;
1366500000;0.1714019775390625;
1367500000;-0.0488204956054687;
1368500000;-0.1731185913085937;
1369500000;-0.3647232055664062;
1370500000;-0.305267333984375;
1371500000;-0.5112075805664062;
1372500000;-0.852569580078125;
1373500000;-1.2153549194335935;
1374500000;-1.558074951171875;
1375500000;-2.1899185180664062;
1376500000;-1.3682022094726562;
1377500000;-2.1247100830078125;
1378500000;-2.358261108398437;
1379500000;-2.704986572265625;
1380500000;-2.9655914306640625;
1381500000;-2.665496826171875;
1382500000;-2.615097045898437;
1383500000;-2.6559295654296875;
1384500000;-2.6218338012695312;
1385500000;-2.6320037841796875;
1386500000;-2.943756103515625;
1387500000;-3.022163391113281;
1388500000;-3.090766906738281;
1389500000;-3.040618896484375;
1390500000;-3.281806945800781;
1391500000;-3.5940399169921875;
1392500000;-3.4097976684570312;
1393500000;-3.6273269653320312;
1394500000;-3.7669830322265625;
1395500000;-3.704643249511719;
1396500000;-3.5246505737304688;
1397500000;-3.2233963012695312;
1398500000;-3.3712692260742188;
1399500000;-3.289886474609375;
1400500000;-3.2371978759765625;
1401500000;-2.831947326660156;
1402500000;-2.9346237182617188;
1403500000;-2.5190658569335938;
1404500000;-3.023056030273437;
1405500000;-3.094024658203125;
1406500000;-3.3077468872070312;
1407500000;-3.3021011352539062;
1408500000;-3.5048751831054688;
1409500000;-3.720367431640625;
1410500000;-3.6640396118164062;
1411500000;-3.61138916015625;
1412500000;-3.6463623046875;
1413500000;-4.047294616699219;
1414500000;-3.680679321289064;
1415500000;-3.5241241455078125;
1416500000;-3.620323181152344;
1417500000;-3.2823028564453125;
1418500000;-3.1472244262695312;
1419500000;-3.0765304565429688;
1420500000;-3.09271240234375;
1421500000;-3.1325225830078125;
1422500000;-3.079414367675781;
1423500000;-3.4449386596679688;
1424500000;-3.4543228149414062;
1425500000;-3.675735473632813;
1426500000;-3.892539978027344;
1427500000;-4.193199157714844;
1428500000;-4.252174377441406;
1429500000;-4.0596771240234375;
1430500000;-3.456405639648437;
1431500000;-3.897422790527344;
1432500000;-3.9609298706054688;
1433500000;-3.844573974609375;
1434500000;-3.815711975097656;
1435500000;-3.463294982910156;
1436500000;-3.2793731689453125;
1437500000;-3.101844787597656;
1438500000;-3.0045242309570312;
1439500000;-1.8561859130859373;
1440500000;-2.7664947509765625;
1441500000;-3.0079269409179688;
1442500000;-2.979042053222656;
1443500000;-3.1841049194335938;
1444500000;-3.2158355712890625;
1445500000;-3.379623413085937;
1446500000;-3.4938507080078125;
1447500000;-3.3900680541992188;
1448500000;-3.2417755126953125;
1449500000;-3.264839172363281;
1450500000;-3.057708740234375;
1451500000;-3.2022018432617188;
1452500000;-2.8778533935546875;
1453500000;-2.979110717773437;
1454500000;-2.4611740112304688;
1455500000;-2.4739761352539062;
1456500000;-2.5985641479492188;
1457500000;-2.5070571899414062;
1458500000;-2.790435791015625;
1459500000;-2.8537521362304688;
1460500000;-2.724647521972656;
1461500000;-2.7435379028320312;
1462500000;-2.9048385620117188;
1463500000;-3.0741043090820312;
1464500000;-2.9259796142578125;
1465500000;-3.030181884765625;
1466500000;-2.7347488403320312;
1467500000;-2.646820068359375;
1468500000;-2.4687271118164062;
1469500000;-2.263954162597656;
1470500000;-2.3208084106445312;
1471500000;-2.2526931762695312;
1472500000;-2.076133728027344;
1473500000;-1.9464187622070312;
1474500000;-2.058319091796875;
1475500000;-2.201988220214844;
1476500000;-2.4351806640625;
1477500000;-2.085609436035156;
1478500000;-2.513984680175781;
1479500000;-2.4078140258789062;
1480500000;-2.4019088745117188;
1481500000;-2.2905502319335938;
1482500000;-2.387779235839844;
1483500000;-2.1632614135742188;
1484500000;-1.9088287353515625;
1485500000;-1.721435546875;
1486500000;-1.3669662475585935;
1487500000;-1.5217666625976562;
1488500000;-1.3970565795898435;
1489500000;-1.4428329467773435;
1490500000;-1.7690277099609375;
1491500000;-1.2831268310546875;
1492500000;-1.001129150390625;
1493500000;-0.5373611450195312;
1494500000;-0.8315963745117188;
1495500000;-1.1157302856445312;
1496500000;-1.0954208374023435;
1497500000;-1.356597900390625;
1498500000;-1.2766571044921875;
1499500000;-1.4070892333984375;
1500500000;-1.631622314453125;
1501500000;-1.50335693359375;
1502500000;-1.7192306518554688;
1503500000;-1.3793182373046875;
1504500000;-1.7862777709960935;
1505500000;-1.5708541870117188;
1506500000;-0.9571380615234376;
1507500000;-0.91021728515625;
1508500000;-0.68560791015625;
1509500000;-1.0264358520507812;
1510500000;-1.320556640625;
1511500000;-1.3485107421875;
1512500000;-1.5629196166992188;
1513500000;-1.5138473510742188;
1514500000;-1.405792236328125;
1515500000;-1.5255355834960935;
1516500000;-2.041328430175781;
1517500000;-1.8025360107421875;
1518500000;-1.876861572265625;
1519500000;-1.7424774169921875;
1520500000;-2.14251708984375;
1521500000;-2.1516265869140625;
1522500000;-2.180610656738281;
1523500000;-2.237167358398437;
1524500000;-2.3020553588867188;
1525500000;-1.966026306152344;
1526500000;-1.9830474853515625;
1527500000;-2.0531005859375;
1528500000;-2.0506668090820312;
1529500000;-2.328086853027344;
1530500000;-2.259361267089844;
1531500000;-2.1152877807617188;
1532500000;-2.0744552612304688;
1533500000;-2.280487060546875;
1534500000;-2.2121124267578125;
1535500000;-2.0466842651367188;
1536500000;-1.7164840698242188;
1537500000;-1.8805007934570312;
1538500000;-1.7476119995117188;
1539500000;-1.7755050659179688;
1540500000;-2.0077438354492188;
1541500000;-2.037689208984375;
1542500000;-2.1897125244140625;
1543500000;-1.863555908203125;
1544500000;-1.84503173828125;
1545500000;-1.8647232055664065;
1546500000;-1.7804107666015625;
1547500000;-1.6558609008789062;
1548500000;-1.8170394897460933;
1549500000;-1.7706451416015625;
1550500000;-1.5213241577148435;
1551500000;-1.5221328735351562;
1552500000;-1.5875930786132812;
1553500000;-1.9149703979492188;
1554500000;-1.9005355834960933;
1555500000;-1.8634262084960933;
1556500000;-1.8466262817382808;
1557500000;-2.013023376464844;
1558500000;-1.9121170043945312;
1559500000;-1.78741455078125;
1560500000;-1.9890823364257808;
1561500000;-1.7366256713867188;
1562500000;-1.8521194458007808;
1563500000;-1.977691650390625;
1564500000;-2.1579132080078125;
1565500000;-2.0938796997070312;
1566500000;-2.163291931152344;
1567500000;-1.9942855834960933;
1568500000;-2.247764587402344;
1569500000;-2.130821228027344;
1570500000;-2.379310607910156;
1571500000;-2.482391357421875;
1572500000;-2.4587936401367188;
1573500000;-2.64129638671875;
1574500000;-2.7258377075195312;
1575500000;-2.743934631347656;
1576500000;-2.538764953613281;
1577500000;-2.563514709472656;
1578500000;-2.710693359375;
1579500000;-2.969711303710937;
1580500000;-2.6668624877929688;
1581500000;-2.5914840698242188;
1582500000;-2.54449462890625;
1583500000;-2.6694869995117188;
1584500000;-2.634346008300781;
1585500000;-2.421722412109375;
1586500000;-2.627769470214844;
1587500000;-2.4735260009765625;
1588500000;-2.4202423095703125;
1589500000;-2.6679916381835938;
1590500000;-2.6805419921875;
1591500000;-2.8239822387695312;
1592500000;-2.6695480346679688;
1593500000;-2.56463623046875;
1594500000;-2.666099548339844;
1595500000;-2.4827423095703125;
1596500000;-2.7603912353515625;
1597500000;-2.59747314453125;
1598500000;-2.5686187744140625;
1599500000;-2.8275070190429688;
1600500000;-2.7494354248046875;
1601500000;-2.9707565307617188;
1602500000;-2.5918502807617188;
1603500000;-2.6039352416992188;
1604500000;-2.824409484863281;
1605500000;-2.775794982910156;
1606500000;-2.6699371337890625;
1607500000;-2.670494079589844;
1608500000;-2.8495864868164062;
1609500000;-2.796234130859375;
1610500000;-2.884605407714844;
1611500000;-3.0413970947265625;
1612500000;-2.987533569335937;
1613500000;-2.975868225097656;
1614500000;-2.806556701660156;
1615500000;-2.831878662109375;
1616500000;-2.6649932861328125;
1617500000;-2.7718582153320312;
1618500000;-2.6926193237304688;
1619500000;-2.303062438964844;
1620500000;-2.5097198486328125;
1621500000;-2.6738204956054688;
1622500000;-2.647895812988281;
1623500000;-2.7487945556640625;
1624500000;-2.8852081298828125;
1625500000;-2.7549057006835938;
1626500000;-2.796875;
1627500000;-3.1454391479492188;
1628500000;-3.362533569335937;
1629500000;-3.2696685791015625;
1630500000;-3.621429443359375;
1631500000;-3.5664520263671875;
1632500000;-3.610694885253906;
1633500000;-3.4856033325195312;
1634500000;-3.5132064819335938;
1635500000;-3.572265625;
1636500000;-3.533721923828125;
1637500000;-3.655708312988281;
1638500000;-3.567245483398437;
1639500000;-3.493865966796875;
1640500000;-3.564765930175781;
1641500000;-3.536590576171875;
1642500000;-3.4306716918945312;
1643500000;-3.5526885986328125;
1644500000;-3.8400650024414062;
1645500000;-3.706588745117188;
1646500000;-3.7645187377929688;
1647500000;-3.9858245849609375;
1648500000;-3.795242309570313;
1649500000;-3.8623275756835938;
1650500000;-3.774673461914064;
1651500000;-3.738960266113281;
1652500000;-3.429481506347656;
1653500000;-3.56683349609375;
1654500000;-3.594795227050781;
1655500000;-3.381805419921875;
1656500000;-3.158607482910156;
1657500000;-3.091293334960937;
1658500000;-2.910400390625;
1659500000;-3.069183349609375;
1660500000;-2.7077560424804688;
1661500000;-2.7894363403320312;
1662500000;-3.1117706298828125;
1663500000;-3.067535400390625;
1664500000;-2.9586944580078125;
1665500000;-3.1283493041992188;
1666500000;-3.0919189453125;
1667500000;-3.169746398925781;
1668500000;-3.0160446166992188;
1669500000;-3.017768859863281;
1670500000;-3.1314773559570312;
1671500000;-2.9561691284179688;
1672500000;-2.825752258300781;
1673500000;-2.4759445190429688;
1674500000;-2.907623291015625;
1675500000;-2.6986160278320312;
1676500000;-2.783798217773437;
1677500000;-2.584388732910156;
1678500000;-2.6552734375;
1679500000;-2.94073486328125;
1680500000;-2.8909988403320312;
1681500000;-3.07501220703125;
1682500000;-3.1455001831054688;
1683500000;-3.1212158203125;
1684500000;-3.100532531738281;
1685500000;-3.0683670043945312;
1686500000;-3.1617965698242188;
1687500000;-3.462837219238281;
1688500000;-3.503746032714844;
1689500000;-3.665695190429688;
1690500000;-3.322601318359375;
1691500000;-3.0652008056640625;
1692500000;-3.2920074462890625;
1693500000;-3.3043975830078125;
1694500000;-3.3545074462890625;
1695500000;-3.357261657714844;
1696500000;-3.266441345214844;
1697500000;-3.5230255126953125;
1698500000;-3.4146041870117188;
1699500000;-3.591987609863281;
1700500000;-3.3605880737304688;
1701500000;-3.841400146484375;
1702500000;-3.402923583984375;
1703500000;-3.768272399902344;
1704500000;-3.674415588378906;
1705500000;-3.704788208007813;
1706500000;-3.621307373046875;
1707500000;-3.7064056396484375;
1708500000;-3.310020446777344;
1709500000;-3.361190795898437;
1710500000;-3.3200836181640625;
1711500000;-3.4862823486328125;
1712500000;-3.2823028564453125;
1713500000;-3.432823181152344;
1714500000;-3.356773376464844;
1715500000;-3.519927978515625;
1716500000;-3.449203491210937;
1717500000;-3.440338134765625;
1718500000;-3.293495178222656;
1719500000;-3.4677886962890625;
1720500000;-3.5642623901367188;
1721500000;-3.3883209228515625;
1722500000;-3.1701202392578125;
1723500000;-3.3307647705078125;
1724500000;-2.9683380126953125;
1725500000;-3.0985641479492188;
1726500000;-2.8166275024414062;
1727500000;-2.79302978515625;
1728500000;-2.531684875488281;
1729500000;-2.7553024291992188;
1730500000;-2.60247802734375;
1731500000;-2.889007568359375;
1732500000;-2.837432861328125;
1733500000;-2.8136215209960938;
1734500000;-2.957954406738281;
1735500000;-2.7473068237304688;
1736500000;-2.7815704345703125;
1737500000;-2.662460327148437;
1738500000;-2.6627960205078125;
1739500000;-2.5934295654296875;
1740500000;-2.4108963012695312;
1741500000;-2.4767608642578125;
1742500000;-2.433929443359375;
1743500000;-2.2690353393554688;
1744500000;-2.0897750854492188;
1745500000;-2.165008544921875;
1746500000;-2.286376953125;
1747500000;-2.1762619018554688;
1748500000;-2.267913818359375;
1749500000;-2.1878433227539062;
1750500000;-2.245933532714844;
1751500000;-2.1103591918945312;
1752500000;-2.1011734008789062;
1753500000;-2.1529083251953125;
1754500000;-1.3577804565429688;
1755500000;-2.1484909057617188;
1756500000;-2.171356201171875;
1757500000;-2.1829147338867188;
1758500000;-2.426864624023437;
1759500000;-2.4517593383789062;
1760500000;-2.3977584838867188;
1761500000;-2.3112030029296875;
1762500000;-2.4248275756835938;
1763500000;-2.397041320800781;
1764500000;-2.692489624023437;
1765500000;-2.6416015625;
1766500000;-2.8227462768554688;
1767500000;-2.6148834228515625;
1768500000;-2.565536499023437;
1769500000;-2.635810852050781;
1770500000;-2.780311584472656;
1771500000;-2.5498123168945312;
1772500000;-2.43707275390625;
1773500000;-2.395835876464844;
1774500000;-2.2069015502929688;
1775500000;-2.267181396484375;
1776500000;-2.392059326171875;
1777500000;-2.0528793334960938;
1778500000;-2.217857360839844;
1779500000;-2.196861267089844;
1780500000;-2.163818359375;
1781500000;-1.7215576171875;
1782500000;-2.231605529785156;
1783500000;-2.4915313720703125;
1784500000;-2.5343780517578125;
1785500000;-2.649864196777344;
1786500000;-2.4761199951171875;
1787500000;-2.707489013671875;
1788500000;-2.543006896972656;
1789500000;-2.72491455078125;
1790500000;-2.7598876953125;
1791500000;-2.4611968994140625;
1792500000;-2.531280517578125;
1793500000;-2.686981201171875;
1794500000;-2.6032485961914062;
1795500000;-2.726997375488281;
1796500000;-2.9803924560546875;
1797500000;-2.8276290893554688;
1798500000;-2.924629211425781;
1799500000;-2.9980621337890625;
1800500000;-3.09417724609375;
1801500000;-3.218467712402344;
1802500000;-3.2723541259765625;
1803500000;-3.1251220703125;
1804500000;-3.324653625488281;
1805500000;-3.1876296997070312;
1806500000;-3.3344955444335938;
1807500000;-3.0196075439453125;
1808500000;-2.6566238403320312;
1809500000;-2.7430419921875;
1810500000;-2.8685836791992188;
1811500000;-2.8737335205078125;
1812500000;-2.8892974853515625;
1813500000;-3.3528976440429688;
1814500000;-3.121734619140625;
1815500000;-3.1081314086914062;
1816500000;-3.2343673706054688;
1817500000;-3.492218017578125;
1818500000;-3.37396240234375;
1819500000;-3.5114898681640625;
1820500000;-3.0456771850585938;
1821500000;-3.339111328125;
1822500000;-3.06103515625;
1823500000;-2.3520965576171875;
1824500000;-2.4641189575195312;
1825500000;-2.4970855712890625;
1826500000;-2.537094116210937;
1827500000;-2.285629272460937;
1828500000;-2.840415954589844;
1829500000;-2.447227478027344;
1830500000;-2.22540283203125;
1831500000;-2.5749740600585938;
1832500000;-2.9923324584960938;
1833500000;-1.8987808227539065;
1834500000;0.6712799072265625;
1835500000;-3.0768051147460938;
1836500000;-3.07489013671875;
1837500000;-3.0965499877929688;
1838500000;-3.167686462402344;
1839500000;-2.7442779541015625;
1840500000;-2.8080978393554688;
1841500000;-3.0151443481445312;
1842500000;-2.919380187988281;
1843500000;-2.9962692260742188;
1844500000;-2.806358337402344;
1845500000;-2.896888732910156;
1846500000;-2.9239730834960938;
1847500000;-2.9405593872070312;
1848500000;-3.2320556640625;
1849500000;-3.374496459960937;
1850500000;-3.2828140258789062;
1851500000;-3.5421676635742188;
1852500000;-3.69158935546875;
1853500000;-3.709144592285156;
1854500000;-2.387733459472656;
