Type;FSVA3013;
2617500000;-4.228691101074219;
2618500000;-4.182365417480469;
2619500000;-4.097679138183594;
2620500000;-4.138717651367188;
2621500000;-3.9321365356445312;
2622500000;-3.8937835693359375;
2623500000;-4.02094268798828;
2624500000;-3.831878662109375;
2625500000;-3.906776428222656;
2626500000;-3.9045257568359375;
2627500000;-3.8672943115234375;
2628500000;-4.002685546875;
2629500000;-3.9216232299804688;
2630500000;-3.944740295410156;
2631500000;-3.951568603515625;
2632500000;-3.8653564453125;
2633500000;-3.827217102050781;
2634500000;-3.8165359497070312;
2635500000;-3.688186645507813;
2636500000;-3.6009063720703125;
2637500000;-3.720123291015625;
2638500000;-3.781036376953125;
2639500000;-3.774467468261719;
2640500000;-3.572334289550781;
2641500000;-3.5738067626953125;
2642500000;-3.5188140869140625;
2643500000;-3.416786193847656;
2644500000;-3.5599517822265625;
2645500000;-3.5630035400390625;
2646500000;-3.743446350097656;
2647500000;-3.6090316772460938;
2648500000;-3.774330139160156;
2649500000;-3.678924560546875;
2650500000;-3.6632080078125;
2651500000;-3.637161254882813;
2652500000;-3.6940765380859375;
2653500000;-3.560859680175781;
2654500000;-3.4637680053710938;
2655500000;-3.3812484741210938;
2656500000;-3.4973602294921875;
2657500000;-3.3582305908203125;
2658500000;-3.2710952758789062;
2659500000;-3.3378448486328125;
2660500000;-3.42919921875;
2661500000;-3.5775146484375;
2662500000;-3.4050064086914062;
2663500000;-3.4515609741210938;
2664500000;-3.4118194580078125;
2665500000;-3.380096435546875;
2666500000;-3.580184936523437;
2667500000;-3.247177124023437;
2668500000;-3.4657974243164062;
2669500000;-3.46368408203125;
2670500000;-3.32379150390625;
2671500000;-3.233139038085937;
2672500000;-3.31451416015625;
2673500000;-3.32470703125;
2674500000;-3.1797027587890625;
2675500000;-3.161163330078125;
2676500000;-3.3343734741210938;
2677500000;-3.5019302368164062;
2678500000;-3.248252868652344;
2679500000;-3.4035415649414062;
2680500000;-3.357368469238281;
2681500000;-3.23931884765625;
2682500000;-3.4287643432617188;
2683500000;-3.3657150268554688;
2684500000;-3.2304229736328125;
2685500000;-3.3018722534179688;
2686500000;-3.217353820800781;
2687500000;-3.4611968994140625;
2688500000;-3.0837631225585938;
2689500000;-3.1847000122070312;
2690500000;-3.3586883544921875;
2691500000;-3.2217025756835938;
2692500000;-3.0790252685546875;
2693500000;-3.1595382690429688;
2694500000;-3.396064758300781;
2695500000;-3.31842041015625;
2696500000;-3.118026733398437;
2697500000;-3.0478286743164062;
2698500000;-3.241363525390625;
2699500000;-3.3134841918945312;
2700500000;-3.327842712402344;
2701500000;-3.3500289916992188;
2702500000;-3.303695678710937;
2703500000;-3.2754669189453125;
2704500000;-3.082244873046875;
2705500000;-3.20263671875;
2706500000;-3.2950439453125;
2707500000;-3.227447509765625;
2708500000;-3.2712860107421875;
2709500000;-3.3518142700195312;
2710500000;-3.309974670410156;
2711500000;-3.3618240356445312;
2712500000;-3.4730758666992188;
2713500000;-3.4756011962890625;
2714500000;-3.2729568481445312;
2715500000;-3.6101303100585938;
2716500000;-3.3086013793945312;
2717500000;-3.5608444213867188;
2718500000;-3.526405334472656;
2719500000;-3.508750915527344;
2720500000;-3.5572967529296875;
2721500000;-3.476058959960937;
2722500000;-3.477020263671875;
2723500000;-3.489051818847656;
2724500000;-3.6292648315429688;
2725500000;-3.529487609863281;
2726500000;-3.6262283325195312;
2727500000;-3.476600646972656;
2728500000;-3.7380599975585938;
2729500000;-3.714302062988281;
2730500000;-3.5277252197265625;
2731500000;-3.815635681152344;
2732500000;-3.905372619628906;
2733500000;-3.758056640625;
2734500000;-3.675506591796875;
2735500000;-3.791946411132813;
2736500000;-3.7230377197265625;
2737500000;-3.7921371459960938;
2738500000;-3.810501098632813;
2739500000;-3.5880050659179688;
2740500000;-3.717681884765625;
2741500000;-3.730667114257813;
2742500000;-3.888824462890625;
2743500000;-3.86785888671875;
2744500000;-3.9645919799804688;
2745500000;-3.833786010742188;
2746500000;-4.071205139160156;
2747500000;-4.00225067138672;
2748500000;-3.9789962768554688;
2749500000;-4.01532745361328;
2750500000;-3.917686462402344;
2751500000;-4.062385559082031;
2752500000;-3.948692321777344;
2753500000;-3.8978500366210938;
2754500000;-4.063880920410156;
2755500000;-3.9493637084960938;
2756500000;-4.1093597412109375;
2757500000;-4.0347900390625;
2758500000;-4.021148681640625;
2759500000;-4.05145263671875;
2760500000;-4.2093505859375;
2761500000;-4.157829284667969;
2762500000;-4.147674560546875;
2763500000;-4.233619689941406;
2764500000;-4.263465881347656;
2765500000;-4.384292602539063;
2766500000;-4.466728210449219;
2767500000;-4.244102478027344;
2768500000;-4.281776428222656;
2769500000;-4.1616973876953125;
2770500000;-4.35211944580078;
2771500000;-4.365318298339844;
2772500000;-4.254066467285156;
2773500000;-4.258705139160156;
2774500000;-4.217445373535156;
2775500000;-4.35576629638672;
2776500000;-4.307853698730469;
2777500000;-4.427947998046875;
2778500000;-4.344451904296875;
2779500000;-4.324508666992188;
2780500000;-4.467674255371094;
2781500000;-4.485038757324219;
2782500000;-4.507179260253905;
2783500000;-4.527099609375;
2784500000;-4.4796905517578125;
2785500000;-4.446891784667969;
2786500000;-4.37909698486328;
2787500000;-4.4071197509765625;
2788500000;-4.4788970947265625;
2789500000;-4.535308837890625;
2790500000;-4.627769470214844;
2791500000;-4.544319152832031;
2792500000;-4.643096923828125;
2793500000;-4.592369079589844;
2794500000;-4.45903778076172;
2795500000;-4.588600158691406;
2796500000;-4.70722198486328;
2797500000;-4.825309753417969;
2798500000;-4.774917602539063;
2799500000;-4.722671508789063;
2800500000;-4.77392578125;
2801500000;-4.826332092285156;
2802500000;-4.640480041503905;
2803500000;-4.698501586914063;
2804500000;-4.567909240722656;
2805500000;-4.527313232421875;
2806500000;-4.742118835449219;
2807500000;-4.634689331054688;
2808500000;-4.57611083984375;
2809500000;-4.4286041259765625;
2810500000;-4.666343688964844;
2811500000;-4.775138854980469;
2812500000;-4.7782135009765625;
2813500000;-4.70135498046875;
2814500000;-4.6739501953125;
2815500000;-4.5814971923828125;
2816500000;-4.736328125;
2817500000;-4.538101196289063;
2818500000;-4.616920471191406;
2819500000;-4.553855895996094;
2820500000;-4.560455322265625;
2821500000;-4.444488525390625;
2822500000;-4.44525909423828;
2823500000;-4.483428955078125;
2824500000;-4.536598205566406;
2825500000;-4.530387878417969;
2826500000;-4.563743591308594;
2827500000;-4.529953002929688;
2828500000;-4.579025268554688;
2829500000;-4.601158142089844;
2830500000;-4.641578674316406;
2831500000;-4.516021728515625;
2832500000;-4.565589904785156;
2833500000;-4.56293487548828;
2834500000;-4.31927490234375;
2835500000;-4.432136535644531;
2836500000;-4.350067138671875;
2837500000;-4.242103576660156;
2838500000;-4.268096923828125;
2839500000;-4.2144317626953125;
2840500000;-4.23090362548828;
2841500000;-4.139572143554688;
2842500000;-4.248054504394531;
2843500000;-4.166015625;
2844500000;-4.013755798339844;
2845500000;-4.221092224121094;
2846500000;-4.236930847167969;
2847500000;-4.069992065429688;
2848500000;-4.124526977539063;
2849500000;-4.152191162109375;
2850500000;-4.0507354736328125;
2851500000;-4.14678192138672;
2852500000;-4.06243896484375;
2853500000;-3.887886047363281;
2854500000;-3.896080017089844;
2855500000;-3.8071212768554688;
2856500000;-3.8839035034179688;
2857500000;-3.8441162109375;
2858500000;-3.795501708984375;
2859500000;-3.804763793945313;
2860500000;-3.770362854003906;
2861500000;-3.7655563354492174;
2862500000;-3.6938552856445312;
2863500000;-3.648681640625;
2864500000;-3.694252014160156;
2865500000;-3.621994018554688;
2866500000;-3.694190979003906;
2867500000;-3.723548889160156;
2868500000;-3.610069274902344;
2869500000;-3.7373275756835938;
2870500000;-3.6098709106445312;
2871500000;-3.77606201171875;
2872500000;-3.476768493652344;
2873500000;-3.4977798461914062;
2874500000;-3.4788818359375;
2875500000;-3.686004638671875;
2876500000;-3.478485107421875;
2877500000;-3.53857421875;
2878500000;-3.3723297119140625;
2879500000;-3.374595642089844;
2880500000;-3.18499755859375;
2881500000;-3.47406005859375;
2882500000;-3.3915252685546875;
2883500000;-3.1888580322265625;
2884500000;-3.2984619140625;
2885500000;-3.1966629028320312;
2886500000;-3.290718078613281;
2887500000;-3.266319274902344;
2888500000;-3.281845092773437;
2889500000;-3.359809875488281;
2890500000;-3.2936019897460938;
2891500000;-3.127723693847656;
2892500000;-3.220733642578125;
2893500000;-3.1262130737304688;
2894500000;-3.1740493774414062;
2895500000;-3.2912521362304688;
2896500000;-3.1203155517578125;
2897500000;-3.3062973022460938;
2898500000;-3.1711578369140625;
2899500000;-2.902008056640625;
2900500000;-2.967842102050781;
2901500000;-3.0365066528320312;
2902500000;-3.1286392211914062;
2903500000;-2.999786376953125;
2904500000;-3.314056396484375;
2905500000;-3.116668701171875;
2906500000;-3.0095672607421875;
2907500000;-2.949462890625;
2908500000;-3.057167053222656;
2909500000;-3.0838851928710938;
2910500000;-3.119171142578125;
2911500000;-2.860908508300781;
2912500000;-3.0129547119140625;
2913500000;-3.0283432006835938;
2914500000;-3.0409393310546875;
2915500000;-3.1034698486328125;
2916500000;-3.1764907836914062;
2917500000;-3.0060348510742188;
2918500000;-3.035400390625;
2919500000;-2.9748764038085938;
2920500000;-3.0454025268554688;
2921500000;-2.943443298339844;
2922500000;-3.1268234252929688;
2923500000;-3.0214157104492188;
2924500000;-2.949134826660156;
2925500000;-2.9840545654296875;
2926500000;-2.992462158203125;
2927500000;-2.915618896484375;
2928500000;-3.094879150390625;
2929500000;-3.031318664550781;
2930500000;-2.88848876953125;
2931500000;-2.909751892089844;
2932500000;-2.9400634765625;
2933500000;-2.964752197265625;
2934500000;-3.0682830810546875;
2935500000;-3.16436767578125;
2936500000;-2.975379943847656;
2937500000;-3.1601333618164062;
2938500000;-3.027427673339844;
2939500000;-3.058799743652344;
2940500000;-3.097625732421875;
2941500000;-3.0709457397460938;
2942500000;-3.0560073852539062;
2943500000;-2.980659484863281;
2944500000;-3.1563034057617188;
2945500000;-2.99468994140625;
2946500000;-3.167694091796875;
2947500000;-3.1273193359375;
2948500000;-3.132476806640625;
2949500000;-3.133735656738281;
2950500000;-3.068206787109375;
2951500000;-3.158432006835937;
2952500000;-3.103340148925781;
2953500000;-3.179183959960937;
2954500000;-3.278404235839844;
2955500000;-3.3307876586914062;
2956500000;-3.201972961425781;
2957500000;-3.3966293334960938;
2958500000;-3.196937561035156;
2959500000;-3.2680740356445312;
2960500000;-3.263023376464844;
2961500000;-3.259971618652344;
2962500000;-3.2988433837890625;
2963500000;-3.3032455444335938;
2964500000;-3.397064208984375;
2965500000;-3.1997604370117188;
2966500000;-3.183380126953125;
2967500000;-3.5355377197265625;
2968500000;-3.3802490234375;
2969500000;-3.4829025268554688;
2970500000;-3.331871032714844;
2971500000;-3.4550094604492188;
2972500000;-3.5604782104492188;
2973500000;-3.441108703613281;
2974500000;-3.5052947998046875;
2975500000;-3.555206298828125;
2976500000;-3.5402908325195312;
2977500000;-3.66455078125;
2978500000;-3.6419754028320312;
2979500000;-3.743461608886719;
2980500000;-3.635787963867188;
2981500000;-3.544586181640625;
2982500000;-3.5018539428710938;
2983500000;-3.666107177734375;
2984500000;-3.4857101440429688;
2985500000;-3.622024536132813;
2986500000;-3.636154174804688;
2987500000;-3.7481689453125;
2988500000;-3.64306640625;
2989500000;-3.6537017822265625;
2990500000;-3.6817703247070312;
2991500000;-3.7660064697265625;
2992500000;-3.65142822265625;
2993500000;-3.818931579589844;
2994500000;-3.959930419921875;
2995500000;-3.9142379760742174;
2996500000;-3.741226196289064;
2997500000;-3.870635986328125;
2998500000;-3.9323577880859375;
2999500000;-4.030738830566406;
3000500000;-3.720420837402344;
3001500000;-3.82373046875;
3002500000;-3.803146362304688;
3003500000;-3.9434890747070312;
3004500000;-3.895950317382813;
3005500000;-4.074676513671875;
3006500000;-3.934158325195313;
3007500000;-4.318878173828125;
3008500000;-4.01678466796875;
3009500000;-4.140289306640625;
3010500000;-4.00568389892578;
3011500000;-4.062828063964844;
3012500000;-3.9934158325195312;
3013500000;-4.14350128173828;
3014500000;-4.21112823486328;
3015500000;-4.09674835205078;
3016500000;-4.013771057128905;
3017500000;-4.2450103759765625;
3018500000;-4.170295715332031;
3019500000;-4.177894592285156;
3020500000;-4.3089752197265625;
3021500000;-4.20294952392578;
3022500000;-4.321861267089844;
3023500000;-4.354888916015625;
3024500000;-4.38848114013672;
3025500000;-4.224639892578125;
3026500000;-4.172164916992188;
3027500000;-4.327903747558594;
3028500000;-4.3600006103515625;
3029500000;-4.350189208984375;
3030500000;-4.298271179199219;
3031500000;-4.256072998046875;
3032500000;-4.309898376464844;
3033500000;-4.467124938964844;
3034500000;-4.321449279785156;
3035500000;-4.352561950683594;
3036500000;-4.3050689697265625;
3037500000;-4.429374694824219;
3038500000;-4.419204711914063;
3039500000;-4.395286560058594;
3040500000;-4.610801696777344;
3041500000;-4.543388366699219;
3042500000;-4.531349182128905;
3043500000;-4.38628387451172;
3044500000;-4.394195556640625;
3045500000;-4.573654174804688;
3046500000;-4.463661193847656;
3047500000;-4.363945007324219;
3048500000;-4.46820068359375;
3049500000;-4.278251647949219;
3050500000;-4.442100524902344;
3051500000;-4.262168884277344;
3052500000;-4.198699951171875;
3053500000;-4.36297607421875;
3054500000;-4.55511474609375;
3055500000;-4.304718017578125;
3056500000;-4.57074737548828;
3057500000;-4.32769775390625;
3058500000;-4.324249267578125;
3059500000;-4.363624572753905;
3060500000;-4.0010528564453125;
3061500000;-4.186408996582031;
3062500000;-4.2721099853515625;
3063500000;-4.4163970947265625;
3064500000;-4.3526153564453125;
3065500000;-4.013557434082031;
3066500000;-4.140800476074219;
3067500000;-4.100189208984375;
3068500000;-4.10748291015625;
3069500000;-4.063735961914063;
3070500000;-4.105628967285156;
3071500000;-4.07880401611328;
3072500000;-4.226409912109375;
3073500000;-4.176399230957031;
3074500000;-3.9253997802734375;
3075500000;-4.14727020263672;
3076500000;-4.179725646972656;
3077500000;-4.021522521972656;
3078500000;-4.043205261230469;
3079500000;-4.027259826660156;
3080500000;-3.9738082885742174;
3081500000;-3.9038314819335938;
3082500000;-4.051559448242188;
3083500000;-4.087127685546875;
3084500000;-3.7836837768554688;
3085500000;-3.93804931640625;
3086500000;-3.7740707397460938;
3087500000;-3.7462310791015625;
3088500000;-3.80865478515625;
3089500000;-4.1136322021484375;
3090500000;-3.8116531372070312;
3091500000;-4.016082763671875;
3092500000;-3.778160095214844;
3093500000;-4.023971557617188;
3094500000;-3.764190673828125;
3095500000;-4.0032958984375;
3096500000;-3.7705307006835938;
3097500000;-3.705398559570313;
3098500000;-3.964271545410156;
3099500000;-3.5863494873046875;
3100500000;-3.770706176757813;
3101500000;-3.708061218261719;
3102500000;-3.714927673339844;
3103500000;-3.6837081909179688;
3104500000;-3.605194091796875;
3105500000;-3.72222900390625;
3106500000;-3.7111587524414062;
3107500000;-3.591278076171875;
3108500000;-3.591514587402344;
3109500000;-3.596343994140625;
3110500000;-3.501617431640625;
3111500000;-3.515350341796875;
3112500000;-3.4552993774414062;
3113500000;-3.4216384887695312;
3114500000;-3.7729339599609375;
3115500000;-3.5097808837890625;
3116500000;-3.31585693359375;
3117500000;-3.355506896972656;
3118500000;-3.3060836791992188;
3119500000;-3.367538452148437;
3120500000;-3.4449005126953125;
3121500000;-3.385215759277344;
3122500000;-3.3494873046875;
3123500000;-3.2421646118164062;
3124500000;-3.477622985839844;
3125500000;-3.360420227050781;
3126500000;-3.2972335815429688;
3127500000;-3.411170959472656;
3128500000;-3.4113998413085938;
3129500000;-3.3320846557617188;
3130500000;-3.0914230346679688;
3131500000;-3.3482589721679688;
3132500000;-3.2799301147460938;
3133500000;-3.2559814453125;
3134500000;-3.099205017089844;
3135500000;-3.2298736572265625;
3136500000;-3.190254211425781;
3137500000;-2.980628967285156;
3138500000;-3.089447021484375;
3139500000;-3.187835693359375;
3140500000;-3.0611343383789062;
3141500000;-3.1130905151367188;
3142500000;-3.1788101196289062;
3143500000;-3.181221008300781;
3144500000;-3.037994384765625;
3145500000;-3.0506820678710938;
3146500000;-3.343666076660156;
3147500000;-3.0134201049804688;
3148500000;-3.1287765502929688;
3149500000;-3.1781539916992188;
3150500000;-3.158149719238281;
3151500000;-3.086395263671875;
3152500000;-2.8656463623046875;
3153500000;-2.977622985839844;
3154500000;-3.169952392578125;
3155500000;-3.253578186035156;
3156500000;-2.99017333984375;
3157500000;-3.1278533935546875;
3158500000;-2.9630279541015625;
3159500000;-3.1452407836914062;
3160500000;-3.1699295043945312;
3161500000;-3.108314514160156;
3162500000;-3.1084518432617188;
3163500000;-3.123451232910156;
3164500000;-3.202865600585937;
3165500000;-3.092445373535156;
3166500000;-3.210777282714844;
3167500000;-3.013862609863281;
3168500000;-2.8964767456054688;
3169500000;-2.926742553710937;
3170500000;-3.084663391113281;
3171500000;-3.233856201171875;
3172500000;-3.1140213012695312;
3173500000;-3.303192138671875;
3174500000;-3.225257873535156;
3175500000;-3.108001708984375;
3176500000;-3.078216552734375;
3177500000;-3.2341766357421875;
3178500000;-3.244300842285156;
3179500000;-3.1613540649414062;
3180500000;-3.104896545410156;
3181500000;-3.221435546875;
3182500000;-3.1164703369140625;
3183500000;-3.3648834228515625;
3184500000;-3.238754272460937;
3185500000;-3.1151123046875;
3186500000;-3.228584289550781;
3187500000;-3.3293533325195312;
3188500000;-3.2098159790039062;
3189500000;-3.3001632690429688;
3190500000;-3.4532394409179688;
3191500000;-3.5020980834960938;
3192500000;-3.21435546875;
3193500000;-3.2120819091796875;
3194500000;-3.4507980346679688;
3195500000;-3.3211212158203125;
3196500000;-3.35040283203125;
3197500000;-3.4443359375;
3198500000;-3.325233459472656;
3199500000;-3.4329605102539062;
3200500000;-3.3796615600585938;
3201500000;-3.3739471435546875;
3202500000;-3.3617935180664062;
3203500000;-3.4725570678710938;
3204500000;-3.4475326538085938;
3205500000;-3.5016632080078125;
3206500000;-3.387908935546875;
3207500000;-3.48974609375;
3208500000;-3.4628982543945312;
3209500000;-3.4648590087890625;
3210500000;-3.5962066650390625;
3211500000;-3.473548889160156;
3212500000;-3.599639892578125;
3213500000;-3.52197265625;
3214500000;-3.523544311523437;
3215500000;-3.612350463867188;
3216500000;-3.4677658081054688;
3217500000;-3.727752685546875;
3218500000;-3.740753173828125;
3219500000;-3.5970916748046875;
3220500000;-3.8751754760742174;
3221500000;-3.7806243896484375;
3222500000;-3.814056396484375;
3223500000;-3.961723327636719;
3224500000;-3.8493728637695312;
3225500000;-4.01043701171875;
3226500000;-3.848182678222656;
3227500000;-3.968208312988281;
3228500000;-4.12322998046875;
3229500000;-4.133323669433594;
3230500000;-4.040283203125;
3231500000;-4.0930938720703125;
3232500000;-3.954666137695313;
3233500000;-3.831344604492188;
3234500000;-3.960281372070313;
3235500000;-4.00922393798828;
3236500000;-3.9688644409179688;
3237500000;-3.9984664916992174;
3238500000;-4.304244995117188;
3239500000;-4.030517578125;
3240500000;-4.1246185302734375;
3241500000;-4.236671447753905;
3242500000;-4.131881713867188;
3243500000;-4.3643798828125;
3244500000;-4.362174987792969;
3245500000;-4.226661682128905;
3246500000;-4.324501037597656;
3247500000;-4.191131591796875;
3248500000;-4.142379760742188;
3249500000;-4.2520294189453125;
3250500000;-4.267295837402344;
3251500000;-4.246330261230469;
3252500000;-4.195816040039063;
3253500000;-4.455497741699219;
3254500000;-4.246467590332031;
3255500000;-4.31298828125;
3256500000;-4.219596862792969;
3257500000;-4.483901977539063;
3258500000;-4.441047668457031;
3259500000;-4.306312561035156;
3260500000;-4.477508544921875;
3261500000;-4.316802978515625;
3262500000;-4.4574737548828125;
3263500000;-4.32074737548828;
3264500000;-4.316764831542969;
3265500000;-4.3900299072265625;
3266500000;-4.388336181640625;
3267500000;-4.30706787109375;
3268500000;-4.118255615234375;
3269500000;-4.4254150390625;
3270500000;-4.6548919677734375;
3271500000;-4.566574096679688;
3272500000;-4.394058227539063;
3273500000;-4.404052734375;
3274500000;-4.372215270996094;
3275500000;-4.5093841552734375;
3276500000;-4.4361572265625;
3277500000;-4.3166046142578125;
3278500000;-4.333091735839844;
3279500000;-4.432769775390625;
3280500000;-4.297523498535156;
3281500000;-4.3545989990234375;
3282500000;-4.173515319824219;
3283500000;-4.31952667236328;
3284500000;-4.2928314208984375;
3285500000;-4.308555603027344;
3286500000;-4.471893310546875;
3287500000;-4.014411926269531;
3288500000;-4.078865051269531;
3289500000;-4.2958984375;
3290500000;-4.2995452880859375;
3291500000;-4.317756652832031;
3292500000;-4.153488159179688;
3293500000;-4.23516082763672;
3294500000;-4.2206878662109375;
3295500000;-4.261711120605469;
3296500000;-4.115470886230469;
3297500000;-4.155601501464844;
3298500000;-4.023452758789063;
3299500000;-4.19256591796875;
3300500000;-4.182640075683594;
3301500000;-4.112632751464844;
3302500000;-4.15473175048828;
3303500000;-4.123321533203125;
3304500000;-4.085853576660156;
3305500000;-3.870658874511719;
3306500000;-4.04278564453125;
3307500000;-4.09526824951172;
3308500000;-4.055549621582031;
3309500000;-4.185050964355469;
3310500000;-4.00439453125;
3311500000;-4.189308166503905;
3312500000;-4.132171630859375;
3313500000;-3.954833984375;
3314500000;-4.000335693359375;
3315500000;-3.850296020507813;
3316500000;-3.910797119140625;
3317500000;-3.9003219604492174;
3318500000;-3.999435424804688;
3319500000;-3.945755004882813;
3320500000;-3.847480773925781;
3321500000;-3.950843811035156;
3322500000;-3.964210510253906;
3323500000;-4.0174713134765625;
3324500000;-3.847221374511719;
3325500000;-3.930221557617188;
3326500000;-3.720947265625;
3327500000;-3.6053314208984375;
3328500000;-3.845771789550781;
3329500000;-3.881988525390625;
3330500000;-3.7258148193359375;
3331500000;-3.7730712890625;
3332500000;-3.578193664550781;
3333500000;-3.756309509277344;
3334500000;-3.8361587524414062;
3335500000;-3.5623016357421875;
3336500000;-3.661056518554688;
3337500000;-3.4861068725585938;
3338500000;-3.659622192382813;
3339500000;-3.6539154052734375;
3340500000;-3.5990982055664062;
3341500000;-3.6774215698242174;
3342500000;-3.545150756835937;
3343500000;-3.834686279296875;
3344500000;-3.4220428466796875;
3345500000;-3.553184509277344;
3346500000;-3.530189514160156;
3347500000;-3.48187255859375;
3348500000;-3.549766540527344;
3349500000;-3.3396224975585938;
3350500000;-3.4521408081054688;
3351500000;-3.3588104248046875;
3352500000;-3.45458984375;
3353500000;-3.3437576293945312;
3354500000;-3.306503295898437;
3355500000;-3.4001617431640625;
3356500000;-3.4686279296875;
3357500000;-3.380950927734375;
3358500000;-3.4733963012695312;
3359500000;-3.5565109252929688;
3360500000;-3.169471740722656;
3361500000;-3.27264404296875;
3362500000;-3.1802520751953125;
3363500000;-3.2620849609375;
3364500000;-3.3194122314453125;
3365500000;-3.3527603149414062;
3366500000;-3.2319793701171875;
3367500000;-3.127143859863281;
3368500000;-3.173301696777344;
3369500000;-3.1390609741210938;
3370500000;-3.2148361206054688;
3371500000;-3.363105773925781;
3372500000;-3.2174606323242188;
3373500000;-3.1960601806640625;
3374500000;-3.2374420166015625;
3375500000;-3.217391967773437;
3376500000;-3.1780319213867188;
3377500000;-3.1484375;
3378500000;-3.1604766845703125;
3379500000;-3.2989959716796875;
3380500000;-3.16912841796875;
3381500000;-3.1180953979492188;
3382500000;-3.247802734375;
3383500000;-3.2297592163085938;
3384500000;-3.1513595581054688;
3385500000;-3.15313720703125;
3386500000;-3.0778579711914062;
3387500000;-3.134468078613281;
3388500000;-3.1169204711914062;
3389500000;-3.18011474609375;
3390500000;-3.0161209106445312;
3391500000;-3.196624755859375;
3392500000;-3.1572341918945312;
3393500000;-3.079139709472656;
3394500000;-3.1356277465820312;
3395500000;-3.3360137939453125;
3396500000;-2.843818664550781;
3397500000;-2.9915847778320312;
3398500000;-3.1657791137695312;
3399500000;-3.0753173828125;
3400500000;-3.1667022705078125;
3401500000;-3.050628662109375;
3402500000;-3.1323776245117188;
3403500000;-3.087104797363281;
3404500000;-2.961219787597656;
3405500000;-3.0982818603515625;
3406500000;-3.1810379028320312;
3407500000;-3.277549743652344;
3408500000;-3.1722183227539062;
3409500000;-3.1865310668945312;
3410500000;-3.1085281372070312;
3411500000;-3.1684494018554688;
3412500000;-2.982025146484375;
3413500000;-3.118568420410156;
3414500000;-3.2337799072265625;
3415500000;-3.3447418212890625;
3416500000;-3.0212478637695312;
3417500000;-3.12432861328125;
3418500000;-3.180267333984375;
3419500000;-3.192657470703125;
3420500000;-3.2642135620117188;
3421500000;-3.0394821166992188;
3422500000;-3.302696228027344;
3423500000;-3.2377471923828125;
3424500000;-3.297821044921875;
3425500000;-3.209922790527344;
3426500000;-3.2995758056640625;
3427500000;-3.2270736694335938;
3428500000;-3.212371826171875;
3429500000;-3.33465576171875;
3430500000;-3.353622436523437;
3431500000;-3.247642517089844;
3432500000;-3.0999832153320312;
3433500000;-3.377891540527344;
3434500000;-3.30865478515625;
3435500000;-3.2872467041015625;
3436500000;-3.3156661987304688;
3437500000;-3.376083374023437;
3438500000;-3.413169860839844;
3439500000;-3.465087890625;
3440500000;-3.410797119140625;
3441500000;-3.2780914306640625;
3442500000;-3.4153976440429688;
3443500000;-3.429603576660156;
3444500000;-3.523765563964844;
3445500000;-3.5951004028320312;
3446500000;-3.44403076171875;
3447500000;-3.581260681152344;
3448500000;-3.46612548828125;
3449500000;-3.677490234375;
3450500000;-3.584442138671875;
3451500000;-3.736412048339844;
3452500000;-3.695953369140625;
3453500000;-3.735206604003906;
3454500000;-3.8116455078125;
3455500000;-3.798652648925781;
3456500000;-3.739555358886719;
3457500000;-3.800971984863281;
3458500000;-3.9404296875;
3459500000;-3.5914230346679688;
3460500000;-3.821937561035156;
3461500000;-3.8602142333984375;
3462500000;-3.7867660522460938;
3463500000;-3.8342361450195312;
3464500000;-3.933013916015625;
3465500000;-3.864654541015625;
3466500000;-3.8986892700195312;
3467500000;-3.9892501831054688;
3468500000;-3.7238998413085938;
3469500000;-3.9814682006835938;
3470500000;-3.970962524414064;
3471500000;-3.723556518554688;
3472500000;-3.9962158203125;
3473500000;-3.947914123535156;
3474500000;-3.9288330078125;
3475500000;-4.184455871582031;
3476500000;-3.828048706054688;
3477500000;-3.746665954589844;
3478500000;-4.076011657714844;
3479500000;-3.9418869018554688;
3480500000;-3.917404174804688;
3481500000;-4.025489807128905;
3482500000;-3.847869873046875;
3483500000;-4.0801544189453125;
3484500000;-4.032501220703125;
3485500000;-3.8607330322265625;
3486500000;-3.886062622070313;
3487500000;-3.89678955078125;
3488500000;-4.159751892089844;
3489500000;-4.047279357910156;
3490500000;-4.0973968505859375;
3491500000;-3.99847412109375;
3492500000;-4.00788116455078;
3493500000;-3.978515625;
3494500000;-4.160797119140625;
3495500000;-4.0703125;
3496500000;-4.168190002441406;
3497500000;-4.1275634765625;
3498500000;-4.011871337890625;
3499500000;-4.094963073730469;
3500500000;-4.080696105957031;
3501500000;-3.974647521972656;
3502500000;-4.156997680664063;
3503500000;-4.286964416503905;
3504500000;-4.2179718017578125;
3505500000;-4.0313262939453125;
3506500000;-4.205070495605469;
3507500000;-4.19854736328125;
3508500000;-4.146705627441406;
3509500000;-4.109176635742188;
3510500000;-4.181968688964844;
3511500000;-4.064735412597656;
3512500000;-4.153900146484375;
3513500000;-3.9154281616210938;
3514500000;-4.092453002929688;
3515500000;-4.060264587402344;
3516500000;-4.189857482910156;
3517500000;-4.016204833984375;
3518500000;-4.1743927001953125;
3519500000;-4.182037353515625;
3520500000;-4.31757354736328;
3521500000;-4.1448516845703125;
3522500000;-4.084884643554688;
3523500000;-4.0963134765625;
3524500000;-3.898292541503906;
3525500000;-4.1689453125;
3526500000;-3.958511352539064;
3527500000;-3.9887542724609375;
3528500000;-3.9923095703125;
3529500000;-4.065528869628905;
3530500000;-4.212303161621094;
3531500000;-3.862625122070313;
