16.77750000	-0.44152069	-0.07342529
16.78650000	1.89016724	1.09980774
16.79550000	0.18937683	-0.91149902
16.80450000	-1.69068146	0.97631836
16.81350000	0.79172516	-2.19464874
16.82250000	-2.82652283	-1.19027710
16.83150000	-2.44637299	-2.02216339
16.84050000	-1.84155273	-1.50141907
16.84950000	-3.64994812	-1.74932861
16.85850000	-0.32622528	0.99429321
16.86750000	1.39398956	-0.55712891
16.87650000	1.47099304	3.09671021
16.88550000	-3.04598236	0.50952911
16.89450000	1.14359283	-1.26567078
16.90350000	-0.62971497	-2.18492126
16.91250000	-0.74124908	-3.21806335
16.92150000	0.32557678	-1.12631226
16.93050000	-1.58797455	-1.77085114
16.93950000	-1.48073578	-1.83274841
16.94850000	-1.34197998	-0.23106384
16.95750000	0.99299622	1.89143372
16.96650000	-0.98940277	0.00120544
16.97550000	-3.09461212	-2.05069733
16.98450000	-0.89107513	-3.71003723
16.99350000	-1.85259247	-2.54527283
17.00250000	-2.83913422	-0.36498260
17.01150000	-0.15424347	-0.78090668
17.02050000	-0.07895660	-0.86393738
17.02950000	-1.68666077	-1.30816650
17.03850000	-2.04592896	-0.22068787
17.04750000	-2.60270691	0.47312164
17.05650000	-1.39437103	-1.27043152
17.06550000	0.71704865	0.02785492
17.07450000	0.31092834	0.06233978
17.08350000	-0.78813934	1.01481628
17.09250000	-0.37905884	-0.37564850
17.10150000	1.07220459	-0.35781860
17.11050000	-0.96793365	-1.10327911
17.11950000	-1.09256744	-0.64191437
17.12850000	-1.94793701	-0.30045319
17.13750000	-1.69957733	-1.27516937
17.14650000	-1.84255219	0.05210114
17.15550000	-2.20700836	-0.29082489
17.16450000	-1.02121735	0.60522461
17.17350000	0.45014191	-1.88212585
17.18250000	-2.46535492	-0.88128662
17.19150000	0.33229065	-1.71924591
17.20050000	-0.84836578	-1.70283508
17.20950000	-2.37583160	-0.91912842
17.21850000	-0.00238800	-0.25493622
17.22750000	-1.55857849	-1.53224945
17.23650000	-1.34426880	-2.16210175
17.24550000	-0.41227722	-0.78573608
17.25450000	-3.53753662	-1.80048370
17.26350000	-1.90504456	-3.47159576
17.27250000	-2.73285675	-3.11097717
17.28150000	-2.12644196	-4.03845215
17.29050000	-2.64132690	-1.35492706
17.29950000	-0.97555542	-0.11679840
17.30850000	1.75564575	0.60474396
17.31750000	-0.85489655	-2.10173035
17.32650000	-0.62469482	-2.10602570
17.33550000	-2.06588745	0.15724182
17.34450000	-0.59410095	-1.31998444
17.35350000	-1.53323364	-2.08554077
17.36250000	-2.66380310	-2.77652740
17.37150000	-3.74752808	-3.10224152
17.38050000	-2.14360046	-1.67559814
17.38950000	-1.66888428	-0.29341125
17.39850000	-2.21263123	-0.50175476
17.40750000	-1.45959473	-2.16802979
17.41650000	-1.27311707	0.56189728
17.42550000	0.45575714	-0.09150696
17.43450000	-2.72403717	-0.50847626
17.44350000	-2.37432861	-3.15285492
17.45250000	-2.75778961	-1.01193237
17.46150000	-2.38166809	-0.62966919
17.47050000	-1.49662781	-0.45367432
17.47950000	-1.77633667	-2.07780457
17.48850000	-2.52394104	-1.03147888
17.49750000	-2.06837463	0.81788635
17.50650000	-2.90493011	-0.03409576
17.51550000	-1.02786255	-0.05985260
17.52450000	1.17605591	-0.10456085
17.53350000	0.02210999	-1.14076996
17.54250000	-0.90749359	-1.69623566
17.55150000	-0.70697021	-2.42434692
17.56050000	-0.59488678	-2.59716797
17.56950000	-1.31615448	-0.52742767
17.57850000	-2.17697144	0.09992981
17.58750000	0.93650818	0.26969147
17.59650000	-0.77995300	-1.87442780
17.60550000	0.10493469	-1.93841553
17.61450000	-1.42976379	-1.56922913
17.62350000	-3.24807739	-1.71282959
17.63250000	-3.03455353	-1.28041077
17.64150000	-2.02655029	-3.87625885
17.65050000	-3.06089783	0.26604462
17.65950000	-1.11404419	0.47525024
17.66850000	-2.89019012	-2.27620697
17.67750000	-0.40696716	-3.69211578
17.68650000	0.37219238	-1.88078308
17.69550000	-0.77465820	-2.58051300
17.70450000	-0.23389435	-0.51644135
17.71350000	-0.38788605	-1.91339874
17.72250000	-2.81742096	-1.39014435
17.73150000	0.04150391	0.27187347
17.74050000	0.54476166	-1.49361420
17.74950000	-0.34313965	-4.30828857
17.75850000	-1.38094330	-0.82015228
17.76750000	-1.06535339	-1.41381836
17.77650000	-0.66383362	-1.65898895
17.78550000	-1.20329285	-1.94423676
17.79450000	-1.12261200	-1.87032318
17.80350000	-1.30821991	-1.74554443
17.81250000	-0.36904144	-0.44267273
17.82150000	-1.12876129	-1.54924011
17.83050000	-1.33200836	-1.13175201
17.83950000	-1.57276154	-2.59815979
17.84850000	-0.67681122	-0.41363525
17.85750000	-2.56795502	-2.87242889
17.86650000	0.40010834	1.80098724
17.87550000	-2.66526794	0.15596008
17.88450000	-0.91108704	0.14997864
17.89350000	0.97530365	-1.82643890
17.90250000	0.09007263	-1.87921143
17.91150000	-1.58165741	-1.53141022
17.92050000	-1.40292358	-0.39100647
17.92950000	-1.23686981	-2.71594238
17.93850000	0.09173584	-1.52373505
17.94750000	-1.77947998	-1.26678467
17.95650000	-0.20663452	-1.31417847
17.96550000	-1.13969421	-2.22306061
17.97450000	-1.05814362	-2.54597473
17.98350000	-0.42370605	-2.40460205
17.99250000	-3.17201233	-3.00047302
18.00150000	-0.08309937	-0.88346100
18.01050000	-0.43665314	-3.11279297
18.01950000	-0.25672150	-2.39564514
18.02850000	-1.34050751	-3.57031250
18.03750000	-1.81554413	-2.38871765
18.04650000	-3.10935974	-1.83748627
18.05550000	-0.99156952	-2.77195740
18.06450000	-0.56562042	-2.33900452
18.07350000	-0.67829132	-1.73142242
18.08250000	-0.50946808	-0.48083496
18.09150000	-0.64871216	-0.59883118
18.10050000	-2.38819885	-1.76006317
18.10950000	-2.59033966	-1.63424683
18.11850000	-0.43910217	-1.98263550
18.12750000	-0.08665466	-0.92671204
18.13650000	0.47310638	-1.76985931
18.14550000	-0.41165924	0.85274506
18.15450000	-0.53774261	-0.77342224
18.16350000	-0.98625946	-1.52935028
18.17250000	0.04155731	-1.78945160
18.18150000	-2.75808716	-0.85527802
18.19050000	-1.98998260	0.39465332
18.19950000	-1.30474091	-1.10397339
18.20850000	0.20866394	-1.42518616
18.21750000	-0.75849915	-1.79484558
18.22650000	-1.74561310	-1.28329468
18.23550000	-3.26268768	-0.19985199
18.24450000	-4.58193970	-0.29862976
18.25350000	-3.80030060	-1.67566681
18.26250000	-0.78796387	-0.84043884
18.27150000	-1.61515808	0.12546539
18.28050000	-1.69302368	-2.03527832
18.28950000	-1.55245972	-2.50432587
18.29850000	0.94096375	-1.86230469
18.30750000	-1.86454773	-1.97724152
18.31650000	-2.49939728	-3.50920105
18.32550000	-0.18330383	-2.84064484
18.33450000	-3.45081329	-2.57726288
18.34350000	-4.14913177	-1.08618164
18.35250000	-3.87604523	0.06401825
18.36150000	-5.39572906	-1.36278534
18.37050000	-2.46486664	-0.74900818
18.37950000	-1.35396576	-3.69131470
18.38850000	-1.52108002	-3.09397888
18.39750000	-0.32765961	-2.17347717
18.40650000	-1.27703094	-0.35810852
18.41550000	-2.54932404	-0.12179565
18.42450000	-2.26399231	-1.83517456
18.43350000	-1.56944275	-1.92491150
18.44250000	-2.76057434	-1.11100769
18.45150000	-2.05027771	-1.96737671
18.46050000	-3.20088959	-2.07218933
18.46950000	7.19898987	6.47900391
18.47850000	2.29978180	2.43653870
18.48750000	-1.16059875	0.11965179
18.49650000	-0.03555298	-0.35845184
18.50550000	-1.02941132	-0.49571228
18.51450000	-0.56250000	-1.20636749
18.52350000	-0.98997498	-1.08393097
18.53250000	-0.65966034	-2.59680176
18.54150000	-4.46463776	-2.80511475
18.55050000	-3.54051971	-1.07703400
18.55950000	-1.29846191	-1.39392090
18.56850000	1.50449371	-1.47390747
18.57750000	-0.99571991	-1.66275024
18.58650000	0.29486084	-1.37050629
18.59550000	-0.95577240	-0.69499969
18.60450000	-3.15467072	-1.28849030
18.61350000	-2.57462311	-2.34590912
18.62250000	-1.27674866	-1.45643616
18.63150000	-1.34546661	-1.90103149
18.64050000	-1.51418304	-1.38114166
18.64950000	-0.62247467	-1.09164429
18.65850000	-0.47366333	-1.09722900
18.66750000	-1.38600922	-1.43968201
18.67650000	-1.63455963	0.04315186
18.68550000	-1.58687592	-1.23959351
18.69450000	-1.04293823	-0.63249207
18.70350000	0.14478302	-0.42223358
18.71250000	-1.65357208	-0.24875641
18.72150000	-0.13851929	-1.20591736
18.73050000	-1.78791809	-3.02072144
18.73950000	-0.47837830	-2.29708862
18.74850000	-1.56343079	0.22766876
18.75750000	-0.03966522	-1.38941956
18.76650000	-1.87566376	-2.64552307
18.77550000	-3.57577515	-1.51732635
18.78450000	-1.51230621	-0.59347534
18.79350000	-0.48979187	-0.79909515
18.80250000	-0.48202515	-2.30979156
18.81150000	-2.22646332	-2.81124115
18.82050000	-0.96508026	-2.65425873
18.82950000	-1.79591370	-0.03706360
18.83850000	-2.71469879	-0.67803192
18.84750000	-1.66896820	-1.77556610
18.85650000	-2.62280273	-1.04306793
18.86550000	0.16724396	0.71578979
18.87450000	-1.39278412	-1.45000458
18.88350000	-0.86572266	-1.28829956
18.89250000	-2.42584991	-0.85054779
18.90150000	-1.23580170	-2.33959961
18.91050000	0.21517181	-1.45013428
18.91950000	-2.52445221	-0.85620880
18.92850000	-0.37978363	-0.43872833
18.93750000	-3.30402374	-2.13809967
18.94650000	-2.77278900	-1.75336456
18.95550000	-2.13183594	-1.78874969
18.96450000	-1.75322723	-2.27738953
18.97350000	-2.80915070	-0.92493439
18.98250000	-3.86533356	-0.04966736
18.99150000	-1.61707306	0.04718781
19.00050000	-0.60156250	-1.75268555
19.00950000	-2.42752075	-0.67005920
19.01850000	-1.81835938	-1.70178986
19.02750000	-1.08118439	-0.72891998
19.03650000	-4.11926270	-1.00113678
19.04550000	-2.38074493	-1.32852936
19.05450000	-1.38386536	-2.02384186
19.06350000	-1.89042664	-1.97573090
19.07250000	-1.36428070	-3.67852783
19.08150000	-1.01835632	-2.68812561
19.09050000	-0.72915649	-1.44753265
19.09950000	-1.02678680	-4.03688049
19.10850000	-1.03213501	-1.95637512
19.11750000	-2.04180145	-0.26387787
19.12650000	-2.41370392	0.22991180
19.13550000	-2.73017120	-1.00028992
19.14450000	-1.07023621	-0.49263763
19.15350000	-1.57556915	0.13797760
19.16250000	-3.87789917	-2.50511932
19.17150000	-1.86832428	-2.85504913
19.18050000	-2.30925751	-1.51387787
19.18950000	-1.95307922	-1.23331451
19.19850000	0.34413147	-2.23651123
19.20750000	-0.84521484	-2.75654602
19.21650000	-1.62841797	-2.47354126
19.22550000	-1.49643707	-0.32128906
19.23450000	-1.50140381	0.88339233
19.24350000	-0.34592438	-4.14592743
19.25250000	-0.17276764	-2.56521606
19.26150000	-2.96777344	-0.65224457
19.27050000	-2.48119354	-1.01937866
19.27950000	-2.01283264	-1.52615356
19.28850000	-2.86698914	-2.17886353
19.29750000	0.18359375	0.46430969
19.30650000	-0.09462738	-2.52860260
19.31550000	-2.36871338	-1.20794678
19.32450000	-0.50041199	-0.09329224
19.33350000	-2.27363586	-3.84754944
19.34250000	-1.28031921	-4.82208252
19.35150000	-1.13101196	-3.58795166
19.36050000	-3.37476349	-3.22549438
19.36950000	-0.75405121	-2.12946320
19.37850000	-2.06910706	-0.26752472
19.38750000	-2.36534119	-3.33222198
19.39650000	-4.16004944	-1.84404755
19.40550000	-1.80469513	-2.77014160
19.41450000	-3.02028656	0.05007172
19.42350000	-2.35393524	-2.03569794
19.43250000	-2.16413116	-0.21815491
19.44150000	-1.40977478	-2.48012543
19.45050000	-1.91389465	-1.64357758
19.45950000	-2.23432159	-3.09154510
19.46850000	-1.39600372	-2.66101074
19.47750000	-0.34148407	-2.38589478
19.48650000	-2.40464783	-2.09983826
19.49550000	-0.02384186	-3.19756317
19.50450000	-3.20188904	-1.72065735
19.51350000	-2.20854950	-1.72756958
19.52250000	-3.50929260	-0.14219666
19.53150000	-0.62398529	-0.85411835
19.54050000	-0.28188324	-2.74211121
19.54950000	-1.35258484	-3.27532196
19.55850000	-1.03491211	-1.33612823
19.56750000	0.25177765	0.23629761
19.57650000	0.71314240	-0.22630310
19.58550000	0.11619568	-1.62943268
19.59450000	0.38642120	-0.16461182
19.60350000	-1.48059082	-1.51575470
19.61250000	-2.00453186	-2.01176453
19.62150000	-1.63662720	-1.20201874
19.63050000	-0.07604980	-1.10548401
19.63950000	0.77645111	-1.96958923
19.64850000	0.41020203	-4.92350769
19.65750000	-0.50492859	-2.01035309
19.66650000	-1.33095551	-0.64008331
19.67550000	-0.86430359	-1.46839142
19.68450000	-2.39322662	-1.40660095
19.69350000	-0.61005402	0.91567993
19.70250000	-1.46646881	0.23297119
19.71150000	-2.33625793	-1.58044434
19.72050000	-1.46665955	-3.57222748
19.72950000	0.25310516	0.06228638
19.73850000	-1.21335602	-1.44913483
19.74750000	-3.11356354	-3.32442474
19.75650000	-2.12328339	-2.40159607
19.76550000	-2.17162323	-4.04470062
19.77450000	-2.91434479	-1.52549744
19.78350000	-2.25026703	-0.97894287
19.79250000	-2.02400208	0.44348907
19.80150000	-0.69699097	-0.80769348
19.81050000	-0.24267578	-1.65426636
19.81950000	-0.46797943	-1.83666229
19.82850000	-1.51717377	-1.70558929
19.83750000	-2.13336945	-0.57556915
19.84650000	-0.93914795	1.33096313
19.85550000	-3.14115143	-1.44671631
19.86450000	-1.28623962	-2.17434692
19.87350000	-0.79689026	-2.17603302
19.88250000	-2.64652252	-3.29564667
19.89150000	-0.15543365	-1.20800018
19.90050000	0.31825256	-1.31138611
19.90950000	0.73091888	-1.21175385
19.91850000	-1.75839996	-0.70993042
19.92750000	1.06487274	-0.60095215
19.93650000	0.77711487	-0.12783051
19.94550000	-2.84110260	-1.00079346
19.95450000	-2.77182007	-2.01526642
19.96350000	-1.45132446	-0.41144562
19.97250000	0.78974152	0.44077301
19.98150000	-0.55502319	-0.43665314
19.99050000	-0.91826630	-0.30723572
19.99950000	0.60176086	-0.40097046
20.00850000	-0.52812195	-1.03395081
20.01750000	-2.60813904	-2.03311920
20.02650000	-2.78002167	-1.70500183
20.03550000	-1.60818481	-0.48508453
20.04450000	1.17068481	-1.00344849
20.05350000	0.71125793	-0.51641846
20.06250000	-0.43586731	1.01808929
20.07150000	-0.53886414	0.49354553
20.08050000	-0.36785889	-1.33628845
20.08950000	-1.47884369	-0.10057831
20.09850000	0.47128296	1.16211700
20.10750000	-0.51015472	-1.26296997
20.11650000	1.14392090	-0.20987701
20.12550000	0.76007080	0.92283630
20.13450000	0.79347229	-0.15946960
20.14350000	-0.03182220	-0.47583771
20.15250000	-2.17668915	0.05009460
20.16150000	-1.43800354	-1.06072235
20.17050000	0.01833344	-0.25675964
20.17950000	0.05293274	0.34832764
20.18850000	0.19824219	-1.60382080
20.19750000	1.24586487	-1.84046173
20.20650000	-0.88227081	-0.23546600
20.21550000	-1.78664398	-1.38706207
20.22450000	1.19450378	-2.17170715
20.23350000	-0.56875610	-2.66996002
20.24250000	-0.84118652	-1.35092926
20.25150000	0.07183838	-0.73365784
20.26050000	-0.09767914	-0.63372040
20.26950000	0.25716400	0.33744812
20.27850000	-0.67176819	0.28866577
20.28750000	-1.19515228	-1.10725403
20.29650000	0.84353638	-2.34001160
20.30550000	-3.34304047	0.85242462
20.31450000	-3.23999023	0.55319214
20.32350000	-0.27304840	-2.17991638
20.33250000	-0.16066742	-1.98446655
20.34150000	-1.43408203	-0.74626160
20.35050000	-2.47114563	-0.56652069
20.35950000	-3.56414032	0.67655945
20.36850000	-1.17636871	1.19037628
20.37750000	-1.11473083	-0.00038910
20.38650000	-1.57135773	-0.81709290
20.39550000	-1.78292084	0.46746826
20.40450000	-0.17525482	-1.96144104
20.41350000	-2.01043701	-2.97518158
20.42250000	-2.01013184	-3.08500671
20.43150000	-1.67701721	-1.69470978
20.44050000	-0.64137268	-1.02514648
20.44950000	-0.13025665	-1.52824402
20.45850000	-1.14813232	-0.77208710
20.46750000	-1.34971619	0.01703644
20.47650000	-0.97657776	-0.52075195
20.48550000	-2.05166626	-3.09477997
20.49450000	-3.71324158	-1.93301392
20.50350000	-3.30656433	-1.80593872
20.51250000	-0.86193085	-0.08310699
20.52150000	-2.91250610	-1.58541870
20.53050000	0.76445770	-1.41515350
20.53950000	-0.62864685	0.59232330
20.54850000	0.23284149	0.81000519
20.55750000	-0.23922729	0.27732086
20.56650000	-0.97235107	0.73555756
20.57550000	-1.10603333	-1.43175507
20.58450000	-0.40118408	-2.99211121
20.59350000	-2.36645508	-0.15853119
20.60250000	-2.19485474	-1.77312469
20.61150000	-1.78961182	-1.66126251
20.62050000	-0.49053955	-1.96319580
20.62950000	-1.29483032	-1.96188354
20.63850000	0.27657318	-1.10905457
20.64750000	-1.04056549	-1.47313690
20.65650000	-1.36504364	-2.80790710
20.66550000	-0.05245972	-1.28643036
20.67450000	-3.12464905	-2.59214020
20.68350000	-2.12587738	-1.83663940
20.69250000	-0.80242920	-1.03062439
20.70150000	0.39559174	-0.95652008
20.71050000	0.48196411	-0.23594666
20.71950000	-2.15057373	-1.77264404
20.72850000	-0.69076538	-2.31929016
20.73750000	-0.97810364	-2.08036041
20.74650000	-0.91898346	-0.28507233
20.75550000	-0.47338104	-3.29074860
20.76450000	-3.12688446	-2.51557922
20.77350000	-2.41331482	-1.42462921
20.78250000	-0.87466431	-0.55590820
20.79150000	-3.53254700	-0.46339417
20.80050000	0.08300018	-0.49427032
20.80950000	0.46635437	-0.93047333
20.81850000	-2.57540894	0.24603271
20.82750000	-1.48868561	-2.19534302
20.83650000	0.61354828	-1.12319946
20.84550000	-1.71451569	-2.38981628
20.85450000	-0.44816589	-1.06412506
20.86350000	-1.43645477	-0.84119415
20.87250000	-1.97183990	-0.66739655
20.88150000	-1.84460449	0.56211853
20.89050000	-2.29807281	-0.58840179
20.89950000	-1.59024811	-1.01491547
20.90850000	-0.96595764	-1.12792969
20.91750000	-0.07703400	-2.65273285
20.92650000	-2.23033142	-0.34841156
20.93550000	0.37892151	-2.68408966
20.94450000	-1.15794373	-1.00078583
20.95350000	-2.84685516	-1.96958160
20.96250000	-3.16902161	-1.91773987
20.97150000	-1.44538116	-2.04761505
20.98050000	-0.91996765	-1.04308319
20.98950000	-0.36369324	-2.08987427
20.99850000	-3.10722351	-3.36026764
21.00750000	-1.00522614	-0.41801453
21.01650000	-0.38405609	-2.11104584
21.02550000	0.09394073	-2.26941681
21.03450000	-1.85337830	-0.57332611
21.04350000	-0.84857941	-1.87677002
21.05250000	-1.37943268	-1.70825195
21.06150000	-0.95957947	-1.38725281
21.07050000	-0.11550903	-1.02393341
21.07950000	-0.17946625	-3.43728638
21.08850000	-2.36616516	-1.12578583
21.09750000	-0.33392334	-0.82604980
21.10650000	-0.58361053	-3.90079498
21.11550000	-1.98615265	-2.99006653
21.12450000	-2.08488464	0.06060791
21.13350000	-0.19201660	0.56362915
21.14250000	-0.12834930	-2.78131104
21.15150000	-2.07479858	-4.04299164
21.16050000	-0.74240875	-1.73259735
21.16950000	-1.31027985	-2.10573578
21.17850000	-2.73709869	-1.50818634
21.18750000	-2.35496521	-1.44688416
21.19650000	-2.44104767	-0.86898804
21.20550000	-2.35020447	-1.23462677
21.21450000	-1.44340515	1.12227631
21.22350000	-1.41896057	0.72418976
21.23250000	-0.43918610	-2.41584778
21.24150000	-0.69705963	-4.11495972
21.25050000	-1.81561279	-1.49846649
21.25950000	-1.95815277	-3.17127991
21.26850000	-1.27410889	-0.54837036
21.27750000	-0.34780884	-0.03755951
21.28650000	-2.38082886	-0.49247742
21.29550000	-4.05341339	-1.56015778
21.30450000	-3.91115570	-1.86147308
21.31350000	-2.64118958	-0.47847748
21.32250000	-0.48864746	-0.35604858
21.33150000	-2.65079498	-0.72470093
21.34050000	-0.96817017	-0.57642365
21.34950000	-1.23651123	-3.18881989
21.35850000	-0.61861420	-3.70040131
21.36750000	-2.46922302	-2.73547363
21.37650000	-1.70610809	-1.43262482
21.38550000	-0.86604309	-2.94561005
21.39450000	-0.87753296	-0.11766052
21.40350000	-1.21643829	-2.16701508
21.41250000	-4.33229065	-0.77572632
21.42150000	-2.71876526	-4.58027649
21.43050000	-1.81001282	-3.68091583
21.43950000	-2.14144135	-4.61444092
21.44850000	-1.32769012	-0.21974945
21.45750000	-4.98650360	0.44258881
21.46650000	-4.50374603	-0.84574127
21.47550000	-3.19183350	0.30409241
21.48450000	-2.18642426	-1.54267120
21.49350000	-0.29073334	-0.72227478
21.50250000	-2.53153229	-4.21162415
21.51150000	-2.34747314	-2.47718048
21.52050000	-3.04589081	-3.65309906
21.52950000	-1.61874390	-2.13611603
21.53850000	-0.61596680	-1.82913971
21.54750000	-0.95969391	-2.04420471
21.55650000	-1.14954376	-3.86795807
21.56550000	-2.66207123	-3.51458740
21.57450000	-4.41992188	-0.77012634
21.58350000	-4.18708038	-2.80141449
21.59250000	-2.34670258	-2.70236206
21.60150000	-1.40869904	-1.68399048
21.61050000	-2.96424866	-3.75310516
21.61950000	-3.68080139	-1.95799255
21.62850000	-1.08396149	-0.97888184
21.63750000	-2.35905457	-2.52921295
21.64650000	-0.78121948	-1.51094055
21.65550000	-0.75768280	-1.32258606
21.66450000	-2.90225983	-1.99488831
21.67350000	-1.48841858	-0.77600861
21.68250000	-2.56584930	-4.64001465
21.69150000	-2.24446869	-4.47469330
21.70050000	-0.90227509	-1.46069336
21.70950000	0.46958923	-1.23019409
21.71850000	-0.10919189	-2.61808014
21.72750000	-2.54933929	-2.29098511
21.73650000	-2.18206787	-0.46342468
21.74550000	0.61824036	-0.99654388
21.75450000	-1.36979675	-1.06688690
21.76350000	-2.31551361	-2.64298248
21.77250000	-0.87760925	-2.69049072
21.78150000	-1.56132507	-1.99937439
21.79050000	-2.32780457	-0.57331085
21.79950000	-4.61376190	-1.91062927
21.80850000	-1.95793915	-2.16351318
21.81750000	-1.27135468	-3.19876862
21.82650000	-1.93939972	-2.56958008
21.83550000	-2.31007385	-1.42695618
21.84450000	0.66927338	-0.18274689
21.85350000	-1.23984528	-0.65431976
21.86250000	-2.61568451	0.46973419
21.87150000	-2.86927795	-0.23142242
21.88050000	-1.47360992	-1.46575928
21.88950000	-3.37432861	-2.05381775
21.89850000	-0.72196960	-2.68410492
21.90750000	-0.02091217	-1.53781128
21.91650000	-4.03820801	-3.45101166
21.92550000	-2.23242188	0.04245758
21.93450000	-1.92636871	-2.40260315
21.94350000	-0.17247772	-0.34584808
21.95250000	-0.63275909	-1.84016418
21.96150000	-0.43601227	-0.80767822
21.97050000	-1.16906738	-2.09560394
21.97950000	-2.28449249	-2.75150299
21.98850000	-3.30133057	-4.26096344
21.99750000	-1.10054779	-1.93860626
22.00650000	-2.24608612	0.50930786
22.01550000	-1.87966919	-1.49089050
22.02450000	-0.50993347	-0.83440399
22.03350000	-0.97676849	-3.29328156
22.04250000	-3.10488892	-2.37779236
22.05150000	0.22307587	-2.27582550
22.06050000	-1.14253998	-2.63391876
22.06950000	-2.70700836	-2.99696350
22.07850000	-2.73819733	-2.80603790
22.08750000	-1.82775116	0.36074066
22.09650000	-1.96196747	-1.18136597
22.10550000	-2.47212219	-1.35773468
22.11450000	-2.80570221	-0.62532043
22.12350000	-3.45234680	-1.54086304
22.13250000	-3.10800171	-3.80801392
22.14150000	-1.33892059	-3.34127045
22.15050000	-0.37420654	-3.32070923
22.15950000	-0.97363281	-0.48000336
22.16850000	-1.10040283	-0.89902496
22.17750000	-4.50128937	-3.38253784
22.18650000	-2.25740814	-1.54303741
22.19550000	-2.96483612	-1.39292908
22.20450000	-0.84284973	1.01790619
22.21350000	-1.37828827	-2.21498871
22.22250000	-3.73751831	-3.43063354
22.23150000	-2.11601257	-2.96858215
22.24050000	-3.11820984	-0.20091248
22.24950000	-2.22844696	-2.35811615
22.25850000	-1.39834595	-3.54862976
22.26750000	-0.91076660	-1.96183014
22.27650000	-2.23619843	-0.30565643
22.28550000	-0.72347260	-3.01670074
22.29450000	-1.01877594	-2.52845001
22.30350000	-0.59081268	-1.89495850
22.31250000	1.07351685	-1.27513885
22.32150000	0.48421478	-2.50402832
22.33050000	-2.72938538	-3.12110138
22.33950000	-1.50164795	-1.28448486
22.34850000	-0.55562592	-0.47082520
22.35750000	-2.48605347	-1.73044586
22.36650000	-3.37335205	-3.52466583
22.37550000	-2.76515961	-1.15840149
22.38450000	-2.27585602	-0.62311554
22.39350000	-2.48994446	-1.95498657
22.40250000	-1.63484955	-2.89926147
22.41150000	-1.63210297	-1.80102539
22.42050000	-3.36390686	-0.55219269
22.42950000	-3.97155762	-2.99611664
22.43850000	-1.75426483	-4.01633453
22.44750000	-1.72944641	-2.00481415
22.45650000	-2.70204163	-2.06582642
22.46550000	0.24951172	-1.99028778
22.47450000	-1.06771088	0.14137268
22.48350000	-3.31815338	-0.60928345
22.49250000	-3.38967896	-1.57783508
22.50150000	-0.62090302	-1.12097168
22.51050000	-1.43140411	-2.12145233
22.51950000	-3.13154602	-4.60551453
22.52850000	-0.75963593	-4.39846802
22.53750000	-2.02724457	-1.96214294
22.54650000	-3.55042267	-1.46782684
22.55550000	-0.40836334	0.18673706
22.56450000	-4.25197601	-3.98851776
22.57350000	-2.97209930	0.00367737
22.58250000	-1.43137360	-2.55976868
22.59150000	-1.64638519	-1.89150238
22.60050000	-0.34245300	-1.08524323
22.60950000	-3.09991455	-1.16128540
22.61850000	0.54737854	-0.49533844
22.62750000	-0.55358887	-4.31417084
22.63650000	-0.34707642	-1.54500580
22.64550000	0.40047455	-3.32508850
22.65450000	-3.69306183	-3.58238220
22.66350000	-2.58227539	-3.16326904
22.67250000	0.52786255	-3.93839264
22.68150000	-1.57703400	-1.62347412
22.69050000	-1.76441193	-1.65518188
22.69950000	-2.15817261	-2.65203094
22.70850000	-0.85444641	-0.17568207
22.71750000	-2.16484070	-1.05771637
22.72650000	1.83428955	-1.19691467
22.73550000	0.99918365	-0.54959106
22.74450000	0.20322418	-2.56109619
22.75350000	-1.03128815	-1.06094360
22.76250000	-2.26969147	-1.12120056
22.77150000	-3.57064056	-1.21251678
22.78050000	-3.11093903	0.06085205
22.78950000	-2.19451141	-0.84793854
22.79850000	-0.92433929	-1.42713928
22.80750000	-1.96134186	-1.84695435
22.81650000	-2.08013153	-1.06846619
22.82550000	-1.04984283	-2.54174042
22.83450000	-0.93351746	-1.38167572
22.84350000	-2.00907898	-2.02051544
22.85250000	-3.14361572	-3.43964386
22.86150000	-2.67555237	-3.29888916
22.87050000	-0.65051270	-1.04346466
22.87950000	-0.75408936	-1.01202393
22.88850000	-2.36385345	-3.09844208
22.89750000	-2.98040009	-1.92952728
22.90650000	-0.35852051	0.27365875
22.91550000	-2.12010193	-2.31163788
22.92450000	-1.61951447	-1.44638062
22.93350000	-1.54684448	-2.54308319
22.94250000	-0.95787048	-0.22473907
22.95150000	-0.13355255	0.15349579
22.96050000	-3.19461060	-1.71044922
22.96950000	-4.05635834	-3.31211853
22.97850000	-1.68031311	-1.33979034
22.98750000	-1.28025055	-0.02001190
22.99650000	0.53807831	-0.36945343
23.00550000	-0.83159637	-2.53699493
23.01450000	-2.83914185	-2.19010925
23.02350000	-3.20210266	-1.22804260
23.03250000	-3.36231995	-2.77257538
23.04150000	-1.41709137	-3.23117828
23.05050000	-0.65010834	-2.95570374
23.05950000	-1.41912842	-1.29194641
23.06850000	-2.66564941	-2.30992889
23.07750000	-0.08065796	1.26186371
23.08650000	-3.46659851	-0.46007538
23.09550000	-2.81844330	-1.53917694
23.10450000	-4.05334473	-2.96999359
23.11350000	-2.07752228	-1.57061005
23.12250000	-3.33098602	-3.16819763
23.13150000	-1.14041138	-5.69651031
23.14050000	-2.54729462	-3.84838867
