sep=,
422940000,2.38861083984375,
423060000,2.13890838623046875,
423180000,2.17081451416015625,
423300000,2.01020050048828125,
423420000,2.33718109130859375,
423540000,2.54332733154296875,
423660000,2.3325347900390625,
423780000,2.75856781005859375,
423900000,2.48252105712890625,
424020000,2.6962432861328125,
424140000,2.81623077392578125,
424260000,2.58362579345703125,
424380000,2.30605316162109375,
424500000,2.59967041015625,
424620000,2.0877532958984375,
424740000,2.49542999267578125,
424860000,2.11299896240234375,
424980000,2.9723968505859375,
425100000,2.17528533935546875,
425220000,2.1309967041015625,
425340000,2.49662017822265625,
425460000,2.0561981201171875,
425580000,2.65116119384765625,
425700000,2.3610382080078125,
425820000,2.19341278076171875,
425940000,2.699005126953125,
426060000,2.3987274169921875,
426180000,1.91442108154296875,
426300000,2.13077545166015625,
426420000,2.18389892578125,
426540000,2.2962493896484375,
426660000,2.58350372314453125,
426780000,1.64339447021484375,
426900000,2.479583740234375,
427020000,2.46389007568359375,
427140000,1.8332061767578125,
427260000,2.43691253662109375,
427380000,1.91960906982421875,
427500000,2.45556640625,
427620000,2.47995758056640625,
427740000,1.81121063232421875,
427860000,1.97490692138671875,
427980000,2.97000885009765625,
428100000,2.1612548828125,
428220000,1.52256011962890625,
428340000,2.2324981689453125,
428460000,1.5466461181640625,
428580000,2.10308074951171875,
428700000,1.74222564697265625,
428820000,1.891845703125,
428940000,2.02983856201171875,
429060000,1.7892303466796875,
429180000,1.8973846435546875,
429300000,2.40190887451171875,
429420000,1.87369537353515625,
429540000,3.08875274658203125,
429660000,1.3865966796875,
429780000,1.3998260498046875,
429900000,1.64427947998046875,
430020000,1.79834747314453125,
430140000,2.07662200927734375,
430260000,2.39824676513671875,
430380000,2.2477569580078125,
430500000,1.71881103515625,
430620000,2.33370208740234375,
430740000,2.26279449462890625,
430860000,1.56507110595703125,
430980000,2.6105499267578125,
431100000,2.47618865966796875,
431220000,2.7622222900390625,
431340000,2.26799774169921875,
431460000,2.3684539794921875,
431580000,1.971954345703125,
431700000,2.2628631591796875,
431820000,2.56768798828125,
431940000,2.26861572265625,
432060000,2.4615631103515625,
432180000,1.96717071533203125,
432300000,1.4912261962890625,
432420000,1.89678192138671875,
432540000,2.31722259521484375,
432660000,2.32343292236328125,
432780000,2.42168426513671875,
432900000,2.5347442626953125,
433020000,2.01857757568359375,
433140000,2.77149200439453125,
433260000,2.47509765625,
433380000,2.59197998046875,
433500000,1.980499267578125,
433620000,2.7761993408203125,
433740000,2.6469879150390625,
433860000,3.09497833251953125,
433980000,2.1923980712890625,
434100000,2.699676513671875,
434220000,2.0736083984375,
434340000,2.89009857177734375,
434460000,2.08037567138671875,
434580000,2.39505767822265625,
434700000,2.75836181640625,
434820000,2.12068939208984375,
434940000,1.87541961669921875,
435060000,2.94769287109375,
435180000,2.5348358154296875,
435300000,3.12799072265625,
435420000,2.8499298095703125,
435540000,2.83504486083984375,
435660000,1.71484375,
435780000,2.2208099365234375,
435900000,3.1105499267578125,
436020000,1.8638458251953125,
436140000,1.816253662109375,
436260000,2.559600830078125,
436380000,2.45845794677734375,
436500000,2.29141998291015625,
436620000,2.666656494140625,
436740000,3.07122802734375,
436860000,2.67889404296875,
436980000,2.4305572509765625,
437100000,2.37651824951171875,
437220000,2.3529052734375,
437340000,2.82366180419921875,
437460000,2.2845916748046875,
437580000,2.0160369873046875,
437700000,2.46600341796875,
437820000,2.138946533203125,
437940000,1.86142730712890625,
438060000,2.35961151123046875,
438180000,2.35015869140625,
438300000,2.20766448974609375,
438420000,2.404449462890625,
438540000,1.962890625,
438660000,1.76312255859375,
438780000,2.31140899658203125,
438900000,2.8377685546875,
439020000,1.8924102783203125,
439140000,2.744171142578125,
439260000,2.36803436279296875,
439380000,2.0964202880859375,
439500000,2.7975006103515625,
439620000,2.684967041015625,
439740000,2.19011688232421875,
439860000,2.55930328369140625,
439980000,2.76837921142578125,
440100000,1.37926483154296875,
440220000,2.3820953369140625,
440340000,2.39501190185546875,
440460000,1.9249114990234375,
440580000,3.1009979248046875,
440700000,2.38523101806640625,
440820000,2.3477325439453125,
440940000,2.50513458251953125,
441060000,1.7512359619140625,
441180000,2.6899871826171875,
441300000,1.99554443359375,
441420000,2.2622222900390625,
441540000,2.52203369140625,
441660000,1.95848846435546875,
441780000,2.09876251220703125,
441900000,2.17218780517578125,
442020000,1.9855194091796875,
442140000,1.9757232666015625,
442260000,2.17115020751953125,
442380000,2.3270416259765625,
442500000,2.2866363525390625,
442620000,1.95935821533203125,
442740000,1.81951904296875,
442860000,1.315704345703125,
442980000,2.12328338623046875,
443100000,2.31629180908203125,
443220000,1.26203155517578125,
443340000,2.12149810791015625,
443460000,2.26096343994140625,
443580000,1.76903533935546875,
443700000,1.59930419921875,
443820000,2.304779052734375,
443940000,1.932830810546875,
444060000,2.30866241455078125,
444180000,2.151458740234375,
444300000,1.90944671630859375,
444420000,2.1474609375,
444540000,1.8974151611328125,
444660000,1.9635009765625,
444780000,2.4941253662109375,
444900000,2.084747314453125,
445020000,1.90430450439453125,
445140000,2.4420166015625,
445260000,1.65904998779296875,
445380000,1.98089599609375,
445500000,1.581756591796875,
445620000,2.63378143310546875,
445740000,2.03333282470703125,
445860000,1.4875640869140625,
445980000,1.64319610595703125,
446100000,2.63404083251953125,
446220000,2.406005859375,
446340000,1.825714111328125,
446460000,2.3621826171875,
446580000,2.00968170166015625,
446700000,2.41370391845703125,
446820000,2.83712005615234375,
446940000,2.3027191162109375,
447060000,2.4323883056640625,
447180000,2.00025177001953125,
447300000,2.23030853271484375,
447420000,1.80020904541015625,
447540000,2.35790252685546875,
447660000,2.2640838623046875,
447780000,1.873382568359375,
447900000,2.08963775634765625,
448020000,2.46125030517578125,
448140000,2.42563629150390625,
448260000,1.8403167724609375,
448380000,2.12505340576171875,
448500000,2.59246826171875,
448620000,2.06855010986328125,
448740000,1.66298675537109375,
448860000,2.35250091552734375,
448980000,1.95639801025390625,
449100000,2.3415985107421875,
449220000,1.37631988525390625,
449340000,2.325592041015625,
449460000,2.39122772216796875,
449580000,2.29461669921875,
449700000,2.00905609130859375,
449820000,2.8314208984375,
449940000,2.39565277099609375,
450060000,2.13681793212890625,
450180000,2.25998687744140625,
450300000,1.828857421875,
450420000,1.92615509033203125,
450540000,2.3928375244140625,
450660000,2.457763671875,
450780000,2.2806854248046875,
450900000,2.734466552734375,
451020000,2.94133758544921875,
451140000,2.1278228759765625,
451260000,2.12003326416015625,
451380000,2.3506011962890625,
451500000,2.0917816162109375,
451620000,2.12195587158203125,
451740000,2.3170318603515625,
451860000,2.22946929931640625,
451980000,2.1062469482421875,
452100000,2.7555694580078125,
452220000,2.603424072265625,
452340000,2.63396453857421875,
452460000,1.97574615478515625,
452580000,2.44195556640625,
452700000,2.32454681396484375,
452820000,2.6669464111328125,
452940000,2.021453857421875,
453060000,2.361328125,
453180000,2.50128173828125,
453300000,2.81533050537109375,
453420000,2.3167266845703125,
453540000,2.9742279052734375,
453660000,2.49040985107421875,
453780000,2.210784912109375,
453900000,2.66912078857421875,
454020000,2.517364501953125,
454140000,2.424407958984375,
454260000,2.00577545166015625,
454380000,1.71526336669921875,
454500000,2.91291046142578125,
454620000,2.1663970947265625,
454740000,2.114898681640625,
454860000,2.5369110107421875,
454980000,1.98236846923828125,
455100000,2.56684112548828125,
455220000,2.958740234375,
455340000,1.8892364501953125,
455460000,2.5882720947265625,
455580000,2.259429931640625,
455700000,2.453765869140625,
455820000,2.9629669189453125,
455940000,2.64206695556640625,
456060000,1.95510101318359375,
456180000,2.6693267822265625,
456300000,2.72666168212890625,
456420000,2.841522216796875,
456540000,2.379180908203125,
456660000,3.04561614990234375,
456780000,2.45722198486328125,
456900000,2.23654937744140625,
457020000,2.50040435791015625,
457140000,1.81513214111328125,
457260000,1.7051239013671875,
457380000,2.337493896484375,
457500000,2.596466064453125,
457620000,2.4725799560546875,
457740000,2.32810211181640625,
457860000,2.3325042724609375,
457980000,2.1302642822265625,
458100000,2.716766357421875,
458220000,2.2357940673828125,
458340000,2.68424224853515625,
458460000,2.8737640380859375,
458580000,2.1055755615234375,
458700000,1.9207611083984375,
458820000,1.977874755859375,
458940000,2.6994781494140625,
459060000,2.43280792236328125,
459180000,2.091705322265625,
459300000,2.144256591796875,
459420000,2.240692138671875,
459540000,2.53199005126953125,
459660000,2.525482177734375,
459780000,1.8954315185546875,
459900000,2.604827880859375,
460020000,2.04134368896484375,
460140000,1.58789825439453125,
460260000,2.41239166259765625,
460380000,1.74073028564453125,
460500000,2.334075927734375,
460620000,2.618560791015625,
460740000,1.6094818115234375,
460860000,1.56510162353515625,
460980000,2.10150909423828125,
461100000,2.15081787109375,
461220000,1.9202880859375,
461340000,2.34625244140625,
461460000,2.579376220703125,
461580000,1.74169921875,
461700000,2.37157440185546875,
461820000,1.90431976318359375,
461940000,1.5106048583984375,
462060000,1.91236114501953125,
462180000,2.26039886474609375,
462300000,2.37340545654296875,
462420000,2.37973785400390625,
462540000,2.20842742919921875,
462660000,2.23332977294921875,
462780000,1.70123291015625,
462900000,1.40363311767578125,
463020000,2.159637451171875,
463140000,2.40578460693359375,
463260000,2.4923553466796875,
463380000,2.0857391357421875,
463500000,2.45949554443359375,
463620000,1.93839263916015625,
463740000,2.66722869873046875,
463860000,1.57927703857421875,
463980000,2.43067169189453125,
464100000,2.28415679931640625,
464220000,1.845458984375,
464340000,2.48056793212890625,
464460000,2.42264556884765625,
464580000,2.03725433349609375,
464700000,1.547393798828125,
464820000,2.537811279296875,
464940000,1.87682342529296875,
465060000,1.53066253662109375,
465180000,2.01828765869140625,
465300000,2.54051971435546875,
465420000,3.0240325927734375,
465540000,1.8575286865234375,
465660000,2.46661376953125,
465780000,2.41034698486328125,
465900000,2.0270843505859375,
466020000,2.6195220947265625,
466140000,1.80615234375,
466260000,2.413970947265625,
466380000,2.277862548828125,
466500000,2.82366180419921875,
466620000,1.84123992919921875,
466740000,2.3870697021484375,
466860000,1.83647918701171875,
466980000,2.08016204833984375,
467100000,2.13953399658203125,
467220000,2.196380615234375,
467340000,2.0869293212890625,
467460000,2.5618743896484375,
467580000,2.82061004638671875,
467700000,2.49037933349609375,
467820000,2.3958282470703125,
467940000,2.60459136962890625,
468060000,3.10865020751953125,
468180000,2.36009979248046875,
468300000,2.787322998046875,
468420000,2.98193359375,
468540000,3.19031524658203125,
468660000,1.85015869140625,
468780000,1.7520294189453125,
468900000,3.422515869140625,
469020000,2.4836883544921875,
469140000,2.57806396484375,
469260000,2.27300262451171875,
469380000,2.1723480224609375,
469500000,2.9516448974609375,
469620000,2.41534423828125,
469740000,2.95029449462890625,
469860000,2.42638397216796875,
469980000,1.753814697265625,
470100000,2.288330078125,
470220000,2.360382080078125,
470340000,2.2920989990234375,
470460000,2.3284454345703125,
470580000,2.10207366943359375,
470700000,1.347259521484375,
470820000,2.09703826904296875,
470940000,1.9639892578125,
471060000,2.340667724609375,
471180000,2.4586181640625,
471300000,2.6812896728515625,
471420000,2.8219146728515625,
471540000,2.526031494140625,
471660000,2.34319305419921875,
471780000,2.2281341552734375,
471900000,2.36804962158203125,
472020000,2.60034942626953125,
472140000,2.31439971923828125,
472260000,2.47821807861328125,
472380000,2.68036651611328125,
472500000,3.61946868896484375,
472620000,3.11936187744140625,
472740000,1.92916107177734375,
472860000,2.5943145751953125,
472980000,2.55817413330078125,
473100000,2.0672760009765625,
473220000,2.93804168701171875,
473340000,2.28560638427734375,
473460000,2.67629241943359375,
473580000,2.08203887939453125,
473700000,2.837158203125,
473820000,1.78829193115234375,
473940000,2.1992340087890625,
474060000,2.3646087646484375,
474180000,2.09404754638671875,
474300000,2.71663665771484375,
474420000,2.96753692626953125,
474540000,2.75701904296875,
474660000,3.440093994140625,
474780000,2.5379791259765625,
474900000,2.2775421142578125,
475020000,2.0364837646484375,
475140000,2.8018646240234375,
475260000,3.10404205322265625,
475380000,2.8629913330078125,
475500000,3.0487823486328125,
475620000,2.52105712890625,
475740000,2.57550048828125,
475860000,2.66345977783203125,
475980000,2.66082000732421875,
476100000,3.12812042236328125,
476220000,3.05742645263671875,
476340000,2.6956329345703125,
476460000,2.685821533203125,
476580000,3.56877899169921875,
476700000,2.994720458984375,
476820000,2.4591827392578125,
476940000,3.45366668701171875,
477060000,3.035064697265625,
477180000,3.24611663818359375,
477300000,3.03893280029296875,
477420000,3.95389556884765625,
477540000,2.60068511962890625,
477660000,3.2664794921875,
477780000,3.762786865234375,
477900000,3.50274658203125,
478020000,3.020965576171875,
478140000,3.653656005859375,
478260000,3.83893585205078125,
478380000,3.59958648681640625,
478500000,3.88008880615234375,
478620000,3.1911773681640625,
478740000,3.31217193603515625,
478860000,3.47186279296875,
478980000,2.5276641845703125,
479100000,3.82515716552734375,
479220000,3.6692657470703125,
479340000,3.4831085205078125,
479460000,3.48679351806640625,
479580000,3.95401763916015625,
479700000,3.53870391845703125,
479820000,3.91426849365234375,
479940000,9.174072265625,
480060000,18.486236572265625,
480180000,7.08377838134765625,
480300000,4.60022735595703125,
480420000,3.36312103271484375,
480540000,3.3526458740234375,
480660000,3.377838134765625,
480780000,3.33847808837890625,
480900000,3.17737579345703125,
481020000,3.7879486083984375,
481140000,3.37932586669921875,
481260000,3.39417266845703125,
481380000,4.19615936279296875,
481500000,3.9060211181640625,
481620000,3.390869140625,
481740000,3.29517364501953125,
481860000,3.46887969970703125,
481980000,3.78342437744140625,
482100000,3.93935394287109375,
482220000,4.572998046875,
482340000,5.43717193603515625,
482460000,3.63924407958984375,
482580000,4.274627685546875,
482700000,3.61945343017578125,
482820000,3.25441741943359375,
482940000,3.69249725341796875,
483060000,3.4629058837890625,
483180000,3.35095977783203125,
483300000,3.27602386474609375,
483420000,3.540069580078125,
483540000,3.37863922119140625,
483660000,3.9433441162109375,
483780000,3.0731658935546875,
483900000,3.03472137451171875,
484020000,1.98276519775390625,
484140000,3.50231170654296875,
484260000,2.677520751953125,
484380000,2.93758392333984375,
484500000,3.3773193359375,
484620000,2.64398193359375,
484740000,2.1596527099609375,
484860000,3.40478515625,
484980000,2.95433807373046875,
485100000,2.9951171875,
485220000,2.90868377685546875,
485340000,3.1211395263671875,
485460000,2.3150177001953125,
485580000,2.8626251220703125,
485700000,2.80548858642578125,
485820000,2.72364044189453125,
485940000,2.50344085693359375,
486060000,3.31261444091796875,
486180000,2.8834381103515625,
486300000,2.75890350341796875,
486420000,2.78215789794921875,
486540000,2.11483001708984375,
486660000,2.7622833251953125,
486780000,2.45967864990234375,
486900000,2.53174591064453125,
487020000,2.87300872802734375,
487140000,2.8443450927734375,
487260000,3.51679229736328125,
487380000,2.5902099609375,
487500000,2.91214752197265625,
487620000,2.5614776611328125,
487740000,2.82157135009765625,
487860000,2.49444580078125,
487980000,2.519378662109375,
488100000,2.86586761474609375,
488220000,2.86179351806640625,
488340000,2.6790771484375,
488460000,2.18895721435546875,
488580000,2.5524749755859375,
488700000,2.91774749755859375,
488820000,2.26171112060546875,
488940000,2.8603973388671875,
489060000,2.334381103515625,
489180000,2.63118743896484375,
489300000,1.69364166259765625,
489420000,2.74723052978515625,
489540000,2.77803802490234375,
489660000,2.45371246337890625,
489780000,2.71002197265625,
489900000,3.16536712646484375,
490020000,2.194671630859375,
490140000,2.749481201171875,
490260000,1.79010009765625,
490380000,2.53215789794921875,
490500000,2.90993499755859375,
490620000,2.37483978271484375,
490740000,2.18178558349609375,
490860000,2.12934112548828125,
490980000,2.84926605224609375,
491100000,2.63887786865234375,
491220000,2.416229248046875,
491340000,2.926910400390625,
491460000,2.65198516845703125,
491580000,2.86122894287109375,
491700000,2.01546478271484375,
491820000,2.4109344482421875,
491940000,2.21390533447265625,
492060000,2.47321319580078125,
492180000,2.5630950927734375,
492300000,2.39797210693359375,
492420000,2.2696685791015625,
492540000,2.8173065185546875,
492660000,1.8696441650390625,
492780000,3.11966705322265625,
492900000,2.62195587158203125,
493020000,2.3919525146484375,
493140000,2.4123992919921875,
493260000,2.3250579833984375,
493380000,1.5924835205078125,
493500000,2.6195831298828125,
493620000,1.62599945068359375,
493740000,2.56085968017578125,
493860000,2.90674591064453125,
493980000,1.73143768310546875,
494100000,2.51502227783203125,
494220000,1.99314117431640625,
494340000,2.46779632568359375,
494460000,1.8064117431640625,
494580000,2.77872467041015625,
494700000,2.42214202880859375,
494820000,2.27109527587890625,
494940000,2.04996490478515625,
495060000,2.288970947265625,
495180000,2.50930023193359375,
495300000,2.39223480224609375,
495420000,2.10465240478515625,
495540000,2.350616455078125,
495660000,2.57549285888671875,
495780000,2.54515838623046875,
495900000,2.278411865234375,
496020000,3.149139404296875,
496140000,2.399017333984375,
496260000,2.32659149169921875,
496380000,1.95424652099609375,
496500000,1.765716552734375,
496620000,1.65055084228515625,
496740000,3.13104248046875,
496860000,2.5595245361328125,
496980000,3.15248870849609375,
497100000,2.8204803466796875,
497220000,2.436737060546875,
497340000,2.132537841796875,
497460000,2.1158599853515625,
497580000,2.29669189453125,
497700000,2.51293182373046875,
497820000,2.5450897216796875,
497940000,2.6233673095703125,
498060000,2.31574249267578125,
498180000,2.93636322021484375,
498300000,2.59328460693359375,
498420000,2.48641204833984375,
498540000,2.875,
498660000,3.57183837890625,
498780000,3.29534912109375,
498900000,2.84146881103515625,
499020000,2.347808837890625,
499140000,2.50360107421875,
499260000,2.47607421875,
499380000,2.951751708984375,
499500000,2.73468780517578125,
499620000,2.83252716064453125,
499740000,2.65108489990234375,
499860000,2.32607269287109375,
499980000,2.97272491455078125,
500100000,2.45156097412109375,
500220000,2.5070343017578125,
500340000,2.3865509033203125,
500460000,2.8331451416015625,
500580000,2.62302398681640625,
500700000,2.642242431640625,
500820000,2.83343505859375,
500940000,3.3734283447265625,
501060000,1.867431640625,
501180000,2.757110595703125,
501300000,3.087890625,
501420000,2.59265899658203125,
501540000,2.58509063720703125,
501660000,3.2305908203125,
501780000,2.30574798583984375,
501900000,2.03008270263671875,
502020000,2.86267852783203125,
502140000,3.38596343994140625,
502260000,2.70806884765625,
502380000,2.86164093017578125,
502500000,2.4987030029296875,
502620000,2.6101531982421875,
502740000,2.97534942626953125,
502860000,1.85211944580078125,
502980000,2.5409088134765625,
503100000,2.9142303466796875,
503220000,2.5157623291015625,
503340000,3.389373779296875,
503460000,3.22470855712890625,
503580000,2.53206634521484375,
503700000,2.88500213623046875,
503820000,2.670989990234375,
503940000,2.59429168701171875,
504060000,1.86533355712890625,
504180000,2.28302001953125,
504300000,2.66112518310546875,
504420000,2.8038177490234375,
504540000,2.57231903076171875,
504660000,2.50724029541015625,
504780000,2.54573822021484375,
504900000,2.607940673828125,
505020000,1.69744873046875,
505140000,2.54931640625,
505260000,2.2700042724609375,
505380000,2.9459991455078125,
505500000,3.20458221435546875,
505620000,2.73188018798828125,
505740000,2.62650299072265625,
505860000,2.17945098876953125,
505980000,2.55713653564453125,
506100000,3.3408660888671875,
506220000,2.40753936767578125,
506340000,2.69631195068359375,
506460000,2.3473358154296875,
506580000,2.28820037841796875,
506700000,1.8145904541015625,
506820000,2.29506683349609375,
506940000,2.33946990966796875,
507060000,2.19506072998046875,
507180000,1.5836029052734375,
507300000,2.76091766357421875,
507420000,2.2570037841796875,
507540000,2.60501861572265625,
507660000,2.68111419677734375,
507780000,2.52687835693359375,
507900000,2.4866943359375,
508020000,1.98028564453125,
508140000,1.8698272705078125,
508260000,2.34627532958984375,
508380000,1.9608612060546875,
508500000,2.5178985595703125,
508620000,2.9488677978515625,
508740000,2.1505584716796875,
508860000,2.67819976806640625,
508980000,2.11144256591796875,
509100000,2.2099609375,
509220000,2.50745391845703125,
509340000,2.38942718505859375,
509460000,2.66182708740234375,
509580000,2.3023681640625,
509700000,2.4768524169921875,
509820000,2.515838623046875,
509940000,2.51171112060546875,
510060000,2.63309478759765625,
510180000,1.96956634521484375,
510300000,2.2544097900390625,
510420000,2.1875457763671875,
510540000,2.10155487060546875,
510660000,2.3983917236328125,
510780000,2.10858917236328125,
510900000,2.49045562744140625,
511020000,2.98894500732421875,
511140000,2.40305328369140625,
511260000,2.158599853515625,
511380000,2.39743804931640625,
511500000,2.4816436767578125,
511620000,2.147064208984375,
511740000,2.14022064208984375,
511860000,2.56060791015625,
511980000,2.456451416015625,
512100000,2.0520172119140625,
512220000,2.43463134765625,
512340000,2.57079315185546875,
512460000,1.62198638916015625,
512580000,2.31560516357421875,
512700000,2.00933074951171875,
512820000,2.2918853759765625,
512940000,2.5515899658203125,
513060000,2.61391448974609375,
513180000,2.4435577392578125,
513300000,2.0875701904296875,
513420000,2.56296539306640625,
513540000,2.2524261474609375,
513660000,2.51143646240234375,
513780000,1.82024383544921875,
513900000,2.11429595947265625,
514020000,2.02716064453125,
514140000,1.88503265380859375,
514260000,2.190948486328125,
514380000,2.4700775146484375,
514500000,1.84093475341796875,
514620000,2.83338165283203125,
514740000,2.43500518798828125,
514860000,2.373382568359375,
514980000,2.46878814697265625,
515100000,2.68563079833984375,
515220000,2.46256256103515625,
515340000,2.4588775634765625,
515460000,4.1909332275390625,
515580000,2.546051025390625,
515700000,2.28803253173828125,
515820000,1.9371185302734375,
515940000,2.316802978515625,
516060000,1.87140655517578125,
516180000,1.7427978515625,
516300000,2.49790191650390625,
516420000,1.87172698974609375,
516540000,2.3243255615234375,
516660000,2.105499267578125,
516780000,2.55344390869140625,
516900000,1.97280120849609375,
517020000,1.87036895751953125,
517140000,2.34925079345703125,
517260000,1.69826507568359375,
517380000,2.1663818359375,
517500000,1.88039398193359375,
517620000,2.28466033935546875,
517740000,2.6613006591796875,
517860000,2.486419677734375,
517980000,2.3304290771484375,
518100000,2.77115631103515625,
518220000,1.79172515869140625,
518340000,2.12514495849609375,
518460000,2.0910491943359375,
518580000,2.23773956298828125,
518700000,2.90872955322265625,
518820000,2.591461181640625,
518940000,2.2037811279296875,
519060000,3.48828125,
519180000,2.279876708984375,
519300000,2.66803741455078125,
519420000,3.15091705322265625,
519540000,3.19338226318359375,
519660000,3.3173370361328125,
519780000,4.63961029052734375,
519900000,5.51488494873046875,
520020000,10.8954315185546875,
520140000,16.76354217529296875,
520260000,17.92826080322265625,
520380000,15.53604888916015625,
520500000,8.26297760009765625,
520620000,4.92888641357421875,
520740000,3.96063995361328125,
520860000,2.98351287841796875,
520980000,4.88330841064453125,
521100000,2.71642303466796875,
521220000,3.4282379150390625,
521340000,2.17650604248046875,
521460000,3.27707672119140625,
521580000,2.7420501708984375,
521700000,2.64385986328125,
521820000,3.09056854248046875,
521940000,2.6277008056640625,
522060000,2.973388671875,
522180000,2.145477294921875,
522300000,2.24835968017578125,
522420000,2.4630279541015625,
522540000,2.723297119140625,
522660000,2.71126556396484375,
522780000,2.66827392578125,
522900000,2.6238555908203125,
523020000,2.78433990478515625,
523140000,1.83245086669921875,
523260000,2.1216583251953125,
523380000,2.7702178955078125,
523500000,2.10803985595703125,
523620000,3.140167236328125,
523740000,2.38922882080078125,
523860000,2.1249847412109375,
523980000,2.44808197021484375,
524100000,1.775909423828125,
524220000,2.67725372314453125,
524340000,2.35584259033203125,
524460000,3.00241851806640625,
524580000,2.81430816650390625,
524700000,1.936767578125,
524820000,2.6544036865234375,
524940000,2.3400421142578125,
525060000,2.3558807373046875,
525180000,2.42998504638671875,
525300000,2.09747314453125,
525420000,1.9470672607421875,
525540000,2.82529449462890625,
525660000,2.9547119140625,
525780000,2.351104736328125,
525900000,2.21929931640625,
526020000,2.82228851318359375,
526140000,3.46524810791015625,
526260000,2.19577789306640625,
526380000,2.1610870361328125,
526500000,2.28086090087890625,
526620000,2.20845794677734375,
526740000,2.81154632568359375,
526860000,2.65442657470703125,
526980000,2.72846221923828125,
527100000,2.1678924560546875,
527220000,1.7003021240234375,
527340000,2.82399749755859375,
527460000,2.38469696044921875,
527580000,2.382171630859375,
527700000,1.8982391357421875,
527820000,2.7548065185546875,
527940000,2.57376861572265625,
528060000,2.53882598876953125,
528180000,2.29393768310546875,
528300000,2.2426910400390625,
528420000,2.7920074462890625,
528540000,2.39833831787109375,
528660000,2.50832366943359375,
528780000,2.15320587158203125,
528900000,2.2426605224609375,
529020000,2.08887481689453125,
529140000,2.0570220947265625,
529260000,2.16057586669921875,
529380000,1.9828338623046875,
529500000,2.18741607666015625,
529620000,2.14257049560546875,
529740000,2.17169189453125,
529860000,2.095489501953125,
529980000,2.2103424072265625,
530100000,2.49169921875,
530220000,2.34409332275390625,
530340000,2.5214996337890625,
530460000,2.14093780517578125,
530580000,2.8946533203125,
530700000,2.3223724365234375,
530820000,2.06888580322265625,
530940000,2.75064849853515625,
531060000,2.280517578125,
531180000,2.521331787109375,
531300000,2.124755859375,
531420000,2.289703369140625,
531540000,2.0512542724609375,
531660000,2.794769287109375,
531780000,2.0511627197265625,
531900000,2.5095367431640625,
532020000,2.32324981689453125,
532140000,2.20684051513671875,
532260000,2.49027252197265625,
532380000,2.01214599609375,
532500000,2.5745086669921875,
532620000,1.84906768798828125,
532740000,2.17397308349609375,
532860000,2.19830322265625,
532980000,2.462249755859375,
533100000,2.143890380859375,
533220000,2.4135894775390625,
533340000,2.288726806640625,
533460000,2.103240966796875,
533580000,2.127716064453125,
533700000,2.22943878173828125,
533820000,2.92704010009765625,
533940000,2.29085540771484375,
534060000,1.84011077880859375,
534180000,2.77718353271484375,
534300000,2.3236236572265625,
534420000,2.2787017822265625,
534540000,2.2852783203125,
534660000,2.0594482421875,
534780000,1.82735443115234375,
534900000,2.0883636474609375,
535020000,2.210479736328125,
535140000,2.6143341064453125,
535260000,2.826202392578125,
535380000,2.7060089111328125,
535500000,2.2516021728515625,
535620000,1.74936676025390625,
535740000,1.8322296142578125,
535860000,2.6764068603515625,
535980000,2.4949493408203125,
536100000,2.5999298095703125,
536220000,2.87181854248046875,
536340000,2.68729400634765625,
536460000,2.2188720703125,
536580000,2.56165313720703125,
536700000,2.82171630859375,
536820000,2.4427490234375,
536940000,2.48804473876953125,
537060000,2.0923919677734375,
537180000,2.34267425537109375,
537300000,2.772796630859375,
537420000,2.43532562255859375,
537540000,2.8722076416015625,
537660000,2.82314300537109375,
537780000,2.0086212158203125,
537900000,2.16060638427734375,
538020000,2.21819305419921875,
538140000,2.47724151611328125,
538260000,2.355224609375,
538380000,1.979766845703125,
538500000,2.90872955322265625,
538620000,2.59813690185546875,
538740000,2.79860687255859375,
538860000,2.3494110107421875,
538980000,2.77236175537109375,
539100000,2.73873138427734375,
539220000,2.68297576904296875,
539340000,2.46735382080078125,
539460000,1.97620391845703125,
539580000,2.06526947021484375,
539700000,2.92375946044921875,
539820000,2.73958587646484375,
539940000,2.6850128173828125,
540060000,2.80126190185546875,
540180000,2.684722900390625,
540300000,3.36000823974609375,
540420000,2.28639984130859375,
540540000,3.0782928466796875,
540660000,2.99565887451171875,
540780000,2.83820343017578125,
540900000,3.20172119140625,
541020000,3.07312774658203125,
541140000,3.17071533203125,
541260000,2.9510040283203125,
541380000,2.48810577392578125,
541500000,3.00067138671875,
541620000,2.91039276123046875,
541740000,3.024444580078125,
541860000,2.89728546142578125,
541980000,1.92218780517578125,
542100000,2.50370025634765625,
542220000,2.71134185791015625,
542340000,2.3941497802734375,
542460000,2.9835205078125,
542580000,3.281280517578125,
542700000,1.85636138916015625,
542820000,2.953521728515625,
542940000,3.3084869384765625,
543060000,3.05588531494140625,
543180000,2.70742034912109375,
543300000,2.816162109375,
543420000,2.832489013671875,
543540000,1.8552703857421875,
543660000,3.0682373046875,
543780000,3.0822296142578125,
543900000,3.2018585205078125,
544020000,3.046844482421875,
544140000,2.81128692626953125,
544260000,2.94373321533203125,
544380000,2.91825103759765625,
544500000,3.0444793701171875,
544620000,3.51839447021484375,
544740000,2.716552734375,
544860000,3.44707489013671875,
544980000,2.31220245361328125,
545100000,2.173583984375,
545220000,2.86083221435546875,
545340000,3.20965576171875,
