sep=,
14743500,8.93610382080078125,
14752500,11.26085662841796875,
14761500,8.84752655029296875,
14770500,10.2781982421875,
14779500,11.91119384765625,
14788500,11.84474945068359375,
14797500,10.1725616455078125,
14806500,11.25304412841796875,
14815500,8.3466644287109375,
14824500,9.7125701904296875,
14833500,10.2637786865234375,
14842500,11.54962158203125,
14851500,10.8661041259765625,
14860500,10.08777618408203125,
14869500,7.7839508056640625,
14878500,9.60034942626953125,
14887500,7.40415191650390625,
14896500,11.22190093994140625,
14905500,9.87200164794921875,
14914500,10.16440582275390625,
14923500,10.75591278076171875,
14932500,12.893402099609375,
14941500,11.44139862060546875,
14950500,8.982940673828125,
14959500,7.88312530517578125,
14968500,8.6935882568359375,
14977500,8.605316162109375,
14986500,13.48503875732421875,
14995500,13.04352569580078125,
15004500,10.9181671142578125,
15013500,14.0300445556640625,
15022500,13.66304779052734375,
15031500,7.91823577880859375,
15040500,6.76192474365234375,
15049500,8.599365234375,
15058500,8.64475250244140625,
15067500,9.9663238525390625,
15076500,12.440338134765625,
15085500,11.6657257080078125,
15094500,7.9658660888671875,
15103500,8.03066253662109375,
15112500,8.87792205810546875,
15121500,8.7917938232421875,
15130500,9.0205535888671875,
15139500,9.6781158447265625,
15148500,10.03151702880859375,
15157500,10.70279693603515625,
15166500,12.13333892822265625,
15175500,11.4487152099609375,
15184500,13.73813629150390625,
15193500,9.25632476806640625,
15202500,10.3303680419921875,
15211500,8.79958343505859375,
15220500,11.36028289794921875,
15229500,9.442840576171875,
15238500,8.30065155029296875,
15247500,9.393310546875,
15256500,10.085174560546875,
15265500,11.39629364013671875,
15274500,8.11061859130859375,
15283500,8.9191436767578125,
15292500,10.78231048583984375,
15301500,8.50811004638671875,
15310500,7.99118804931640625,
15319500,7.5381011962890625,
15328500,8.43245697021484375,
15337500,9.29850006103515625,
15346500,9.89940643310546875,
15355500,9.48398590087890625,
15364500,9.5373687744140625,
15373500,9.24853515625,
15382500,8.93247222900390625,
15391500,7.12229156494140625,
15400500,9.57781982421875,
15409500,6.65398406982421875,
15418500,7.39766693115234375,
15427500,9.37445831298828125,
15436500,11.0044097900390625,
15445500,12.0571136474609375,
15454500,9.09979248046875,
15463500,7.8197479248046875,
15472500,8.41385650634765625,
15481500,8.2642059326171875,
15490500,8.35398101806640625,
15499500,9.40508270263671875,
15508500,9.74080657958984375,
15517500,10.640594482421875,
15526500,10.511016845703125,
15535500,11.86692047119140625,
15544500,11.3058624267578125,
15553500,9.7172088623046875,
15562500,7.99072265625,
15571500,6.628204345703125,
15580500,12.65091705322265625,
15589500,10.68584442138671875,
15598500,10.935211181640625,
15607500,8.8160400390625,
15616500,9.2301177978515625,
15625500,13.20767974853515625,
15634500,11.51799774169921875,
15643500,8.712310791015625,
15652500,10.3087921142578125,
15661500,9.87702178955078125,
15670500,10.7045440673828125,
15679500,9.61157989501953125,
15688500,10.69887542724609375,
15697500,9.670684814453125,
15706500,9.1851348876953125,
15715500,11.39858245849609375,
15724500,13.43613433837890625,
15733500,10.9197235107421875,
15742500,11.9188385009765625,
15751500,10.742767333984375,
15760500,7.74152374267578125,
15769500,6.3294677734375,
15778500,7.382415771484375,
15787500,9.59246063232421875,
15796500,9.70384979248046875,
15805500,10.2904815673828125,
15814500,11.5097503662109375,
15823500,10.4330596923828125,
15832500,8.026336669921875,
15841500,6.5284881591796875,
15850500,8.3841705322265625,
15859500,10.12078857421875,
15868500,11.38592529296875,
15877500,8.487274169921875,
15886500,8.9996185302734375,
15895500,10.87348175048828125,
15904500,10.3046722412109375,
15913500,6.13483428955078125,
15922500,4.45999908447265625,
15931500,8.96033477783203125,
15940500,8.79380035400390625,
15949500,8.5194244384765625,
15958500,9.03484344482421875,
15967500,9.14080047607421875,
15976500,9.21836090087890625,
15985500,10.92194366455078125,
15994500,13.81219482421875,
16003500,12.714447021484375,
16012500,8.529205322265625,
16021500,7.33335113525390625,
16030500,9.623321533203125,
16039500,9.6193389892578125,
16048500,8.51013946533203125,
16057500,6.77886199951171875,
16066500,8.3087310791015625,
16075500,7.81182861328125,
16084500,11.16461181640625,
16093500,9.58472442626953125,
16102500,9.35770416259765625,
16111500,8.2972564697265625,
16120500,7.03055572509765625,
16129500,7.2338714599609375,
16138500,7.95078277587890625,
16147500,9.0432281494140625,
16156500,8.73305511474609375,
16165500,9.14505767822265625,
16174500,13.62310028076171875,
16183500,9.77713775634765625,
16192500,8.17862701416015625,
16201500,8.68668365478515625,
16210500,7.109527587890625,
16219500,6.63720703125,
16228500,11.26050567626953125,
16237500,10.5206146240234375,
16246500,10.56145477294921875,
16255500,7.84429168701171875,
16264500,10.5599822998046875,
16273500,12.69647216796875,
16282500,7.78125762939453125,
16291500,9.36293792724609375,
16300500,10.941986083984375,
16309500,13.395538330078125,
16318500,9.81031036376953125,
16327500,5.52297210693359375,
16336500,6.5953216552734375,
16345500,10.02281951904296875,
16354500,9.85695648193359375,
16363500,11.422882080078125,
16372500,9.92779541015625,
16381500,12.68536376953125,
16390500,10.83160400390625,
16399500,7.927001953125,
16408500,8.01906585693359375,
16417500,7.9015045166015625,
16426500,10.01387786865234375,
16435500,9.58443450927734375,
16444500,10.1017608642578125,
16453500,13.2529144287109375,
16462500,7.167877197265625,
16471500,8.05718231201171875,
16480500,8.86285400390625,
16489500,8.17855072021484375,
16498500,8.67708587646484375,
16507500,8.52327728271484375,
16516500,10.5625457763671875,
16525500,10.53252410888671875,
16534500,10.386688232421875,
16543500,15.349639892578125,
16552500,9.9371185302734375,
16561500,8.6980438232421875,
16570500,7.892578125,
16579500,10.011962890625,
16588500,11.18357086181640625,
16597500,10.5122833251953125,
16606500,10.07354736328125,
16615500,8.5687255859375,
16624500,7.916778564453125,
16633500,15.42095947265625,
16642500,10.97342681884765625,
16651500,12.20946502685546875,
16660500,9.4728546142578125,
16669500,9.05771636962890625,
16678500,9.00095367431640625,
16687500,9.8317718505859375,
16696500,8.41387939453125,
16705500,6.07938385009765625,
16714500,8.60295867919921875,
16723500,15.1809234619140625,
16732500,12.73272705078125,
16741500,10.318939208984375,
16750500,8.90717315673828125,
16759500,8.01705169677734375,
16768500,9.1722564697265625,
16777500,9.86159515380859375,
16786500,10.75254058837890625,
16795500,9.18732452392578125,
16804500,11.99071502685546875,
16813500,12.75199127197265625,
16822500,11.51480865478515625,
16831500,5.3489837646484375,
16840500,6.793609619140625,
16849500,9.2534027099609375,
16858500,9.4536285400390625,
16867500,10.0451202392578125,
16876500,11.45665740966796875,
16885500,9.62198638916015625,
16894500,8.7935638427734375,
16903500,10.18470001220703125,
16912500,11.438262939453125,
16921500,6.0518646240234375,
16930500,8.9864349365234375,
16939500,10.09283447265625,
16948500,7.60373687744140625,
16957500,8.285919189453125,
16966500,7.393524169921875,
16975500,7.60367584228515625,
16984500,6.55098724365234375,
16993500,9.7313079833984375,
17002500,14.38405609130859375,
17011500,10.492034912109375,
17020500,10.03972625732421875,
17029500,8.812835693359375,
17038500,7.92462921142578125,
17047500,7.80757904052734375,
17056500,7.8575439453125,
17065500,9.6894989013671875,
17074500,9.84690093994140625,
17083500,11.00106048583984375,
17092500,15.44049072265625,
17101500,8.9306488037109375,
17110500,7.25616455078125,
17119500,8.05287933349609375,
17128500,6.29584503173828125,
17137500,8.90409088134765625,
17146500,8.04126739501953125,
17155500,9.3405609130859375,
17164500,9.2508087158203125,
17173500,10.36359405517578125,
17182500,16.03670501708984375,
17191500,8.507232666015625,
17200500,7.7591400146484375,
17209500,9.33504486083984375,
17218500,9.7804718017578125,
17227500,8.77747344970703125,
17236500,7.99642181396484375,
17245500,8.2388916015625,
17254500,6.45615386962890625,
17263500,9.66394805908203125,
17272500,15.6162872314453125,
17281500,12.0571441650390625,
17290500,7.48856353759765625,
17299500,8.83638763427734375,
17308500,8.41425323486328125,
17317500,8.13492584228515625,
17326500,6.83846282958984375,
17335500,5.03792572021484375,
17344500,7.619293212890625,
17353500,8.775299072265625,
17362500,12.17574310302734375,
17371500,10.74935150146484375,
17380500,7.79116058349609375,
17389500,8.15375518798828125,
17398500,8.30516815185546875,
17407500,8.13047027587890625,
17416500,7.36521148681640625,
17425500,7.471710205078125,
17434500,6.807891845703125,
17443500,9.26815032958984375,
17452500,10.25769805908203125,
17461500,11.05231475830078125,
17470500,8.439361572265625,
17479500,9.526519775390625,
17488500,8.5092315673828125,
17497500,8.299896240234375,
17506500,7.03333282470703125,
17515500,8.1764068603515625,
17524500,7.57573699951171875,
17533500,8.67185211181640625,
17542500,10.94937896728515625,
17551500,14.38590240478515625,
17560500,8.250732421875,
17569500,7.64369964599609375,
17578500,8.88014984130859375,
17587500,8.09466552734375,
17596500,7.449951171875,
17605500,7.20883941650390625,
17614500,6.0011444091796875,
17623500,6.84854888916015625,
17632500,8.271636962890625,
17641500,14.17995452880859375,
17650500,6.81099700927734375,
17659500,7.93170166015625,
17668500,7.3475189208984375,
17677500,4.04227447509765625,
17686500,4.68593597412109375,
17695500,6.2291717529296875,
17704500,7.82727813720703125,
17713500,3.4715118408203125,
17722500,4.63571929931640625,
17731500,12.7689666748046875,
17740500,8.87146759033203125,
17749500,8.82543182373046875,
17758500,6.09349822998046875,
17767500,5.4972991943359375,
17776500,6.9500885009765625,
17785500,7.7114105224609375,
17794500,7.1796875,
17803500,7.85276031494140625,
17812500,3.88516998291015625,
17821500,11.744873046875,
17830500,6.68645477294921875,
17839500,6.202545166015625,
17848500,7.2261810302734375,
17857500,5.7728729248046875,
17866500,6.4359893798828125,
17875500,6.3401336669921875,
17884500,7.7303009033203125,
17893500,6.867584228515625,
17902500,6.2940826416015625,
17911500,8.08750152587890625,
17920500,9.1125640869140625,
17929500,7.37248992919921875,
17938500,7.50577545166015625,
17947500,6.34313201904296875,
17956500,4.43597412109375,
17965500,6.665313720703125,
17974500,6.04344940185546875,
17983500,8.6914215087890625,
17992500,6.3751220703125,
18001500,7.9945220947265625,
18010500,8.53981781005859375,
18019500,5.3218841552734375,
18028500,6.51990509033203125,
18037500,4.6387481689453125,
18046500,4.71515655517578125,
18055500,5.2523345947265625,
18064500,4.006317138671875,
18073500,5.432952880859375,
18082500,5.7738494873046875,
18091500,8.48769378662109375,
18100500,11.8370819091796875,
18109500,6.70407867431640625,
18118500,6.709442138671875,
18127500,7.34874725341796875,
18136500,6.522552490234375,
18145500,6.34665679931640625,
18154500,5.706787109375,
18163500,4.16828155517578125,
18172500,4.50537109375,
18181500,7.8463134765625,
18190500,11.121124267578125,
18199500,7.2630462646484375,
18208500,7.49910736083984375,
18217500,7.06468963623046875,
18226500,7.7075042724609375,
18235500,6.88970184326171875,
18244500,5.56923675537109375,
18253500,6.81494903564453125,
18262500,5.7929229736328125,
18271500,7.6994171142578125,
18280500,10.88336944580078125,
18289500,8.48459625244140625,
18298500,6.35260772705078125,
18307500,7.11779022216796875,
18316500,6.0084381103515625,
18325500,7.99947357177734375,
18334500,6.18482208251953125,
18343500,6.070068359375,
18352500,5.70159149169921875,
18361500,5.0631561279296875,
18370500,8.556610107421875,
18379500,8.8159027099609375,
18388500,8.14426422119140625,
18397500,7.5718841552734375,
18406500,5.0395050048828125,
18415500,5.47655487060546875,
18424500,6.49738311767578125,
18433500,7.24158477783203125,
18442500,7.3203125,
18451500,4.56534576416015625,
18460500,7.36251068115234375,
18469500,8.4460601806640625,
18478500,7.88701629638671875,
18487500,5.53936004638671875,
18496500,8.111358642578125,
18505500,6.2387847900390625,
18514500,7.246612548828125,
18523500,5.20278167724609375,
18532500,8.44499969482421875,
18541500,8.1082305908203125,
18550500,9.34937286376953125,
18559500,8.10239410400390625,
18568500,7.68723297119140625,
18577500,5.49190521240234375,
18586500,7.27417755126953125,
18595500,6.08435821533203125,
18604500,4.3819427490234375,
18613500,7.05490875244140625,
18622500,6.33960723876953125,
18631500,7.4664154052734375,
18640500,5.70953369140625,
18649500,6.01763153076171875,
18658500,6.98273468017578125,
18667500,7.2545166015625,
18676500,6.17038726806640625,
18685500,7.487274169921875,
18694500,6.742095947265625,
18703500,8.1298675537109375,
18712500,7.70276641845703125,
18721500,7.77593231201171875,
18730500,4.54571533203125,
18739500,10.01861572265625,
18748500,7.11852264404296875,
18757500,7.68090057373046875,
18766500,7.3761138916015625,
18775500,9.941650390625,
18784500,11.07256317138671875,
18793500,6.32818603515625,
18802500,8.13587188720703125,
18811500,8.90198516845703125,
18820500,7.733673095703125,
18829500,8.35863494873046875,
18838500,8.6468505859375,
18847500,7.4050445556640625,
18856500,5.6094970703125,
18865500,7.76779937744140625,
18874500,9.6768646240234375,
18883500,8.45577239990234375,
18892500,7.29286956787109375,
18901500,7.96198272705078125,
18910500,7.5697174072265625,
18919500,8.367034912109375,
18928500,6.38427734375,
18937500,6.3252716064453125,
18946500,7.708587646484375,
18955500,9.14199066162109375,
18964500,7.37407684326171875,
18973500,6.7557373046875,
18982500,7.0479278564453125,
18991500,8.25852203369140625,
19000500,9.5815582275390625,
19009500,9.0950927734375,
19018500,8.92964935302734375,
19027500,8.8477325439453125,
19036500,8.2386016845703125,
19045500,9.15264892578125,
19054500,7.16239166259765625,
19063500,7.55200958251953125,
19072500,6.05176544189453125,
19081500,5.9293060302734375,
19090500,7.47998046875,
19099500,7.55621337890625,
19108500,6.70384979248046875,
19117500,5.8453369140625,
19126500,8.115325927734375,
19135500,8.84970855712890625,
19144500,8.12552642822265625,
19153500,7.30498504638671875,
19162500,9.120330810546875,
19171500,8.8314208984375,
19180500,9.02291107177734375,
19189500,9.32537078857421875,
19198500,8.83585357666015625,
19207500,9.73728179931640625,
19216500,9.58458709716796875,
19225500,8.433319091796875,
19234500,6.2201080322265625,
19243500,7.30284881591796875,
19252500,8.40718841552734375,
19261500,7.56075286865234375,
19270500,6.914459228515625,
19279500,7.7723236083984375,
19288500,10.3309173583984375,
19297500,8.52750396728515625,
19306500,6.55438232421875,
19315500,8.6151123046875,
19324500,10.56639862060546875,
19333500,9.19011688232421875,
19342500,8.6998443603515625,
19351500,8.0850830078125,
19360500,8.6017303466796875,
19369500,9.3582000732421875,
19378500,8.549835205078125,
19387500,5.78362274169921875,
19396500,8.2852935791015625,
19405500,10.09765625,
19414500,8.26190948486328125,
19423500,7.64043426513671875,
19432500,11.43004608154296875,
19441500,11.3127593994140625,
19450500,6.884613037109375,
19459500,8.2173614501953125,
19468500,6.6541595458984375,
19477500,9.27848052978515625,
19486500,7.76148223876953125,
19495500,6.79150390625,
19504500,8.56036376953125,
19513500,10.15328216552734375,
19522500,8.68346405029296875,
19531500,7.9456787109375,
19540500,10.29006195068359375,
19549500,8.02741241455078125,
19558500,8.720184326171875,
19567500,8.42650604248046875,
19576500,15.66309356689453125,
19585500,14.45148468017578125,
19594500,9.717803955078125,
19603500,9.56835174560546875,
19612500,9.19358062744140625,
19621500,7.1249542236328125,
19630500,9.11821746826171875,
19639500,9.2401580810546875,
19648500,10.68768310546875,
19657500,9.65053558349609375,
19666500,10.87416839599609375,
19675500,7.2637481689453125,
19684500,8.91855621337890625,
19693500,9.7931060791015625,
19702500,9.66132354736328125,
19711500,9.80463409423828125,
19720500,9.534881591796875,
19729500,9.27213287353515625,
19738500,9.81885528564453125,
19747500,9.5618438720703125,
19756500,8.97072601318359375,
19765500,8.82515716552734375,
19774500,9.5413055419921875,
19783500,10.2071990966796875,
19792500,9.50235748291015625,
19801500,9.3070068359375,
19810500,9.56072235107421875,
19819500,9.00244140625,
19828500,8.623931884765625,
19837500,8.52471160888671875,
19846500,7.3829345703125,
19855500,9.3891448974609375,
19864500,8.84473419189453125,
19873500,8.1068572998046875,
19882500,5.87361907958984375,
19891500,9.3787078857421875,
19900500,8.33638763427734375,
19909500,8.2178802490234375,
19918500,8.07839202880859375,
19927500,9.81430816650390625,
19936500,9.089385986328125,
19945500,9.32711029052734375,
19954500,11.48879241943359375,
19963500,10.3847198486328125,
19972500,12.44063568115234375,
19981500,17.52400970458984375,
19990500,9.16363525390625,
19999500,10.67925262451171875,
20008500,7.774200439453125,
20017500,9.18950653076171875,
20026500,10.9034881591796875,
20035500,8.1737213134765625,
20044500,8.90699005126953125,
20053500,8.4172515869140625,
20062500,9.333740234375,
20071500,8.622161865234375,
20080500,8.78583526611328125,
20089500,8.8513946533203125,
20098500,8.45769500732421875,
20107500,10.462066650390625,
20116500,10.59029388427734375,
20125500,8.47878265380859375,
20134500,8.2392578125,
20143500,9.06368255615234375,
20152500,10.1785736083984375,
20161500,9.305511474609375,
20170500,5.77951812744140625,
20179500,6.69008636474609375,
20188500,7.29434967041015625,
20197500,9.55663299560546875,
20206500,7.0617218017578125,
20215500,6.76016998291015625,
20224500,7.418365478515625,
20233500,8.44155120849609375,
20242500,6.52735137939453125,
20251500,8.38071441650390625,
20260500,9.37203216552734375,
20269500,8.0022735595703125,
20278500,9.48300933837890625,
20287500,8.98593902587890625,
20296500,8.3487091064453125,
20305500,9.3278961181640625,
20314500,9.54759979248046875,
20323500,8.405914306640625,
20332500,7.718505859375,
20341500,9.26958465576171875,
20350500,9.02977752685546875,
20359500,7.286865234375,
20368500,6.22054290771484375,
20377500,13.33101654052734375,
20386500,9.77193450927734375,
20395500,9.82912445068359375,
20404500,8.0474853515625,
20413500,7.8619842529296875,
20422500,7.84285736083984375,
20431500,7.80368804931640625,
20440500,6.80501556396484375,
20449500,7.96327972412109375,
20458500,8.22736358642578125,
20467500,8.4043426513671875,
20476500,8.36517333984375,
20485500,8.24832916259765625,
20494500,8.6146392822265625,
20503500,8.85741424560546875,
20512500,8.43123626708984375,
20521500,6.72496795654296875,
20530500,10.03461456298828125,
20539500,8.0556182861328125,
20548500,5.79650115966796875,
20557500,7.61038970947265625,
20566500,9.4910125732421875,
20575500,6.549530029296875,
20584500,7.99840545654296875,
20593500,6.82750701904296875,
20602500,7.6766815185546875,
20611500,6.37897491455078125,
20620500,7.44979095458984375,
20629500,7.254058837890625,
20638500,6.83211517333984375,
20647500,8.86426544189453125,
20656500,7.046905517578125,
20665500,7.67193603515625,
20674500,8.4605255126953125,
20683500,8.736541748046875,
20692500,9.4721221923828125,
20701500,9.32933807373046875,
20710500,7.5680084228515625,
20719500,11.04470062255859375,
20728500,9.07930755615234375,
20737500,8.09526824951171875,
20746500,9.1937408447265625,
20755500,8.291656494140625,
20764500,7.47824859619140625,
20773500,12.643341064453125,
20782500,13.9150238037109375,
20791500,9.7824249267578125,
20800500,8.48342132568359375,
20809500,8.42137908935546875,
20818500,8.72983551025390625,
20827500,8.99414825439453125,
20836500,10.54615020751953125,
20845500,9.0996246337890625,
20854500,10.32570648193359375,
20863500,9.47571563720703125,
20872500,8.0377960205078125,
20881500,7.4984130859375,
20890500,6.05029296875,
20899500,9.14583587646484375,
20908500,8.20413970947265625,
20917500,6.75177001953125,
20926500,8.39405059814453125,
20935500,9.38469696044921875,
20944500,10.3774871826171875,
20953500,8.64247894287109375,
20962500,10.15975189208984375,
20971500,10.46016693115234375,
20980500,10.78839111328125,
20989500,7.97797393798828125,
20998500,8.6435089111328125,
21007500,6.8312225341796875,
21016500,4.94330596923828125,
21025500,10.55792236328125,
21034500,9.23740386962890625,
21043500,9.2242431640625,
21052500,10.919708251953125,
21061500,10.67951202392578125,
21070500,7.86121368408203125,
21079500,7.3719329833984375,
21088500,9.636871337890625,
21097500,10.0110015869140625,
21106500,9.32128143310546875,
21115500,10.0429229736328125,
21124500,8.80641937255859375,
21133500,9.50778961181640625,
21142500,7.13140869140625,
21151500,7.9813385009765625,
21160500,10.63645172119140625,
21169500,9.10144805908203125,
21178500,20.9867706298828125,
21187500,9.52166748046875,
21196500,8.1072998046875,
21205500,10.4774627685546875,
21214500,8.55730438232421875,
21223500,9.024658203125,
21232500,6.65430450439453125,
21241500,8.74393463134765625,
21250500,9.7326812744140625,
21259500,11.04381561279296875,
21268500,9.26723480224609375,
21277500,8.64748382568359375,
21286500,8.49195098876953125,
21295500,9.7928619384765625,
21304500,10.4548797607421875,
21313500,10.778839111328125,
21322500,9.52812957763671875,
21331500,10.1158447265625,
21340500,10.440643310546875,
21349500,9.28975677490234375,
21358500,8.245269775390625,
21367500,9.36438751220703125,
21376500,6.8513336181640625,
21385500,9.8936004638671875,
21394500,11.23699951171875,
21403500,10.87346649169921875,
21412500,10.84014892578125,
21421500,10.40627288818359375,
21430500,10.89504241943359375,
21439500,10.81649017333984375,
21448500,8.56786346435546875,
21457500,9.570343017578125,
21466500,11.2523956298828125,
21475500,9.84003448486328125,
21484500,9.90305328369140625,
21493500,10.35825347900390625,
21502500,9.0012054443359375,
21511500,9.8799285888671875,
21520500,9.2091217041015625,
21529500,9.82819366455078125,
21538500,9.7353057861328125,
21547500,10.5089263916015625,
21556500,12.23535919189453125,
21565500,11.75470733642578125,
21574500,18.34621429443359375,
21583500,16.6802825927734375,
21592500,10.6685333251953125,
21601500,13.1466217041015625,
21610500,10.84064483642578125,
21619500,11.6714324951171875,
21628500,12.1277008056640625,
21637500,11.12837982177734375,
21646500,10.78017425537109375,
21655500,10.2649688720703125,
21664500,11.794830322265625,
21673500,12.19928741455078125,
21682500,9.74208831787109375,
21691500,13.68459320068359375,
21700500,11.95003509521484375,
21709500,10.50379180908203125,
21718500,11.49212646484375,
21727500,11.4225311279296875,
21736500,11.8979339599609375,
21745500,13.1058502197265625,
21754500,12.990753173828125,
21763500,10.29262542724609375,
21772500,11.48374176025390625,
21781500,12.44283294677734375,
21790500,11.56458282470703125,
21799500,14.06449127197265625,
21808500,11.93383026123046875,
21817500,13.20026397705078125,
21826500,15.1273345947265625,
21835500,13.08496856689453125,
21844500,12.79784393310546875,
21853500,11.95807647705078125,
21862500,12.6037750244140625,
21871500,13.7139739990234375,
21880500,12.76798248291015625,
21889500,11.7827911376953125,
21898500,11.56121063232421875,
21907500,13.5023345947265625,
21916500,12.97615814208984375,
21925500,12.39917755126953125,
21934500,10.8107757568359375,
21943500,12.35118865966796875,
21952500,14.8219451904296875,
21961500,14.82574462890625,
21970500,15.277740478515625,
21979500,19.1294708251953125,
21988500,11.89510345458984375,
21997500,11.35439300537109375,
22006500,13.4550018310546875,
22015500,11.433441162109375,
22024500,13.8268890380859375,
22033500,14.11455535888671875,
22042500,12.49720001220703125,
22051500,12.67963409423828125,
22060500,13.8406524658203125,
22069500,11.45955657958984375,
22078500,13.596221923828125,
22087500,14.76589202880859375,
22096500,13.2872314453125,
22105500,14.07053375244140625,
22114500,14.6936187744140625,
22123500,15.10114288330078125,
22132500,14.3375091552734375,
22141500,14.52838897705078125,
22150500,15.30548858642578125,
22159500,14.3871002197265625,
22168500,13.91839599609375,
22177500,12.54752349853515625,
22186500,15.304534912109375,
22195500,13.838623046875,
22204500,13.379119873046875,
22213500,16.26786041259765625,
22222500,13.4147796630859375,
22231500,12.5715789794921875,
22240500,14.38663482666015625,
22249500,14.82360076904296875,
22258500,14.680938720703125,
22267500,16.38349151611328125,
22276500,13.45236968994140625,
22285500,15.81231689453125,
22294500,15.43999481201171875,
22303500,15.09268951416015625,
22312500,13.83612060546875,
22321500,14.12377166748046875,
22330500,18.2691802978515625,
22339500,15.369903564453125,
22348500,14.249725341796875,
22357500,14.0006561279296875,
22366500,14.54886627197265625,
22375500,26.16547393798828125,
22384500,20.25582122802734375,
22393500,16.260345458984375,
22402500,15.759918212890625,
22411500,15.0196380615234375,
22420500,15.46370697021484375,
22429500,15.5381011962890625,
22438500,15.292724609375,
22447500,15.67148590087890625,
22456500,15.4921722412109375,
22465500,17.0183868408203125,
22474500,17.21784210205078125,
22483500,15.79039764404296875,
22492500,16.947296142578125,
22501500,16.6597747802734375,
22510500,14.272491455078125,
22519500,17.25897216796875,
22528500,16.20017242431640625,
22537500,16.255584716796875,
22546500,16.572052001953125,
22555500,17.10630035400390625,
22564500,16.90241241455078125,
22573500,18.888702392578125,
22582500,18.45874786376953125,
22591500,18.455474853515625,
22600500,18.41594696044921875,
22609500,18.8286590576171875,
22618500,17.18267059326171875,
22627500,15.3675689697265625,
22636500,16.2880096435546875,
22645500,17.30384063720703125,
22654500,16.0128936767578125,
22663500,17.54250335693359375,
22672500,17.5496673583984375,
22681500,16.10593414306640625,
22690500,17.2673492431640625,
22699500,19.2194976806640625,
22708500,17.64717864990234375,
22717500,15.87343597412109375,
22726500,16.4388580322265625,
22735500,17.23018646240234375,
22744500,16.67772674560546875,
22753500,18.29697418212890625,
22762500,17.55106353759765625,
22771500,25.96540069580078125,
22780500,29.62584686279296875,
22789500,18.72982025146484375,
22798500,17.36510467529296875,
22807500,18.80633544921875,
22816500,17.10143280029296875,
22825500,18.24273681640625,
22834500,17.987274169921875,
22843500,17.38031005859375,
22852500,17.9300689697265625,
22861500,17.4446563720703125,
22870500,17.86724853515625,
22879500,17.70090484619140625,
22888500,17.553741455078125,
22897500,18.3917999267578125,
22906500,18.41998291015625,
22915500,17.7195281982421875,
22924500,17.75122833251953125,
22933500,18.18209075927734375,
22942500,17.4254302978515625,
22951500,18.2355499267578125,
22960500,18.353179931640625,
22969500,17.54042816162109375,
22978500,18.76828765869140625,
22987500,17.90192413330078125,
22996500,18.19183349609375,
23005500,19.77629852294921875,
23014500,19.521453857421875,
23023500,18.76186370849609375,
23032500,19.103851318359375,
23041500,18.46158599853515625,
23050500,17.19724273681640625,
23059500,18.84442138671875,
23068500,19.998779296875,
23077500,19.9447784423828125,
23086500,18.7581634521484375,
23095500,18.8525848388671875,
23104500,17.12715911865234375,
23113500,17.96295928955078125,
23122500,17.07434844970703125,
23131500,17.4224700927734375,
23140500,18.7981719970703125,
23149500,18.19495391845703125,
23158500,16.61833953857421875,
23167500,19.5092010498046875,
23176500,30.49356842041015625,
23185500,20.91904449462890625,
23194500,16.74449920654296875,
23203500,17.104034423828125,
23212500,20.29355621337890625,
23221500,19.5275115966796875,
23230500,15.22942352294921875,
23239500,16.75502777099609375,
23248500,15.62326812744140625,
23257500,19.41790771484375,
23266500,19.251922607421875,
23275500,18.5604095458984375,
23284500,17.7440338134765625,
23293500,16.7189788818359375,
23302500,16.5361785888671875,
23311500,19.17726898193359375,
23320500,15.46611785888671875,
23329500,17.56897735595703125,
23338500,19.84046173095703125,
23347500,18.322296142578125,
23356500,19.2845306396484375,
23365500,17.8697967529296875,
23374500,17.26811981201171875,
23383500,15.728851318359375,
23392500,18.76924896240234375,
23401500,18.96234893798828125,
23410500,18.754638671875,
23419500,17.7703399658203125,
23428500,17.98682403564453125,
23437500,18.42440032958984375,
23446500,18.64129638671875,
23455500,17.6100311279296875,
23464500,17.2623443603515625,
23473500,15.3385467529296875,
23482500,18.6092529296875,
23491500,18.06282806396484375,
23500500,16.18186187744140625,
23509500,13.66864776611328125,
23518500,16.40822601318359375,
23527500,16.8140411376953125,
23536500,16.124481201171875,
23545500,18.62985992431640625,
23554500,19.75478363037109375,
23563500,16.3973388671875,
23572500,26.9229736328125,
23581500,25.54615020751953125,
23590500,14.88779449462890625,
23599500,19.065887451171875,
23608500,16.7805023193359375,
23617500,16.16178131103515625,
23626500,20.150482177734375,
23635500,16.30318450927734375,
23644500,17.83415985107421875,
23653500,18.2300262451171875,
23662500,17.56554412841796875,
23671500,17.80287933349609375,
23680500,17.816741943359375,
23689500,18.23580169677734375,
23698500,18.83684539794921875,
23707500,17.18670654296875,
23716500,18.509918212890625,
23725500,17.9259185791015625,
23734500,16.61232757568359375,
23743500,20.2352447509765625,
23752500,18.98506927490234375,
23761500,16.59018707275390625,
23770500,16.1867523193359375,
23779500,17.52527618408203125,
23788500,17.792266845703125,
23797500,16.2699737548828125,
23806500,16.70871734619140625,
23815500,17.31859588623046875,
23824500,17.2929840087890625,
23833500,17.41413116455078125,
23842500,17.04925537109375,
23851500,16.6746063232421875,
23860500,19.41510772705078125,
23869500,16.1406402587890625,
23878500,20.03299713134765625,
23887500,19.372955322265625,
23896500,16.90923309326171875,
23905500,16.38167572021484375,
