sep=,
25615500,17.11222076416015625,
25624500,17.1405792236328125,
25633500,16.8922119140625,
25642500,19.09113311767578125,
25651500,18.8692626953125,
25660500,21.24890899658203125,
25669500,18.5844879150390625,
25678500,20.18694305419921875,
25687500,16.71932220458984375,
25696500,15.4716644287109375,
25705500,16.67578125,
25714500,16.56040191650390625,
25723500,16.2779388427734375,
25732500,16.13906097412109375,
25741500,16.6806640625,
25750500,19.91400909423828125,
25759500,19.36395263671875,
25768500,16.7017822265625,
25777500,16.5683441162109375,
25786500,15.25408935546875,
25795500,15.95044708251953125,
25804500,13.520172119140625,
25813500,15.5744171142578125,
25822500,16.85089874267578125,
25831500,16.70717620849609375,
25840500,21.7039642333984375,
25849500,18.8321685791015625,
25858500,16.67081451416015625,
25867500,15.18951416015625,
25876500,14.731689453125,
25885500,17.39693450927734375,
25894500,15.16051483154296875,
25903500,14.927886962890625,
25912500,16.22442626953125,
25921500,14.9773101806640625,
25930500,17.152862548828125,
25939500,18.784759521484375,
25948500,14.898345947265625,
25957500,16.08349609375,
25966500,21.1910858154296875,
25975500,33.51952362060546875,
25984500,22.74609375,
25993500,14.83740997314453125,
26002500,16.11061859130859375,
26011500,16.11898040771484375,
26020500,16.43434906005859375,
26029500,18.8729705810546875,
26038500,16.41705322265625,
26047500,15.59647369384765625,
26056500,14.55228424072265625,
26065500,12.35052490234375,
26074500,13.19460296630859375,
26083500,13.217864990234375,
26092500,13.0470733642578125,
26101500,14.25638580322265625,
26110500,15.62249755859375,
26119500,15.77356719970703125,
26128500,13.3582763671875,
26137500,11.53802490234375,
26146500,11.6615142822265625,
26155500,15.52935028076171875,
26164500,19.9563446044921875,
26173500,16.692138671875,
26182500,13.0107269287109375,
26191500,13.50453948974609375,
26200500,11.4163360595703125,
26209500,19.57318115234375,
26218500,16.93608856201171875,
26227500,11.41490936279296875,
26236500,13.9405975341796875,
26245500,13.055023193359375,
26254500,12.03629302978515625,
26263500,11.25684356689453125,
26272500,9.94364166259765625,
26281500,11.3009490966796875,
26290500,13.95145416259765625,
26299500,14.093994140625,
26308500,14.2948455810546875,
26317500,13.3198089599609375,
26326500,11.42595672607421875,
26335500,11.74688720703125,
26344500,11.72591400146484375,
26353500,12.7930908203125,
26362500,13.2824249267578125,
26371500,28.15204620361328125,
26380500,27.48839569091796875,
26389500,13.1816253662109375,
26398500,14.8678131103515625,
26407500,13.32401275634765625,
26416500,14.63220977783203125,
26425500,11.26811981201171875,
26434500,12.6823883056640625,
26443500,13.66628265380859375,
26452500,12.134613037109375,
26461500,12.2246856689453125,
26470500,10.69954681396484375,
26479500,12.15961456298828125,
26488500,14.008697509765625,
26497500,12.33306884765625,
26506500,14.15655517578125,
26515500,13.3216094970703125,
26524500,11.98558807373046875,
26533500,12.52196502685546875,
26542500,11.37438201904296875,
26551500,11.742095947265625,
26560500,9.43483734130859375,
26569500,10.85623931884765625,
26578500,16.893798828125,
26587500,14.8388671875,
26596500,12.3173675537109375,
26605500,10.3041534423828125,
26614500,11.194549560546875,
26623500,11.179534912109375,
26632500,11.4886322021484375,
26641500,13.592620849609375,
26650500,15.8802490234375,
26659500,12.9841156005859375,
26668500,12.966156005859375,
26677500,13.76238250732421875,
26686500,11.45005035400390625,
26695500,13.1092529296875,
26704500,12.222442626953125,
26713500,12.05986785888671875,
26722500,11.19271087646484375,
26731500,14.7778778076171875,
26740500,13.20531463623046875,
26749500,12.56896209716796875,
26758500,11.332977294921875,
26767500,21.01129150390625,
26776500,29.75716400146484375,
26785500,15.67414093017578125,
26794500,10.84346771240234375,
26803500,11.687042236328125,
26812500,11.118377685546875,
26821500,10.67240142822265625,
26830500,9.1078033447265625,
26839500,11.07631683349609375,
26848500,11.2917633056640625,
26857500,14.3224334716796875,
26866500,13.60382843017578125,
26875500,12.700439453125,
26884500,10.2255706787109375,
26893500,9.36798095703125,
26902500,10.480865478515625,
26911500,10.45034027099609375,
26920500,10.93987274169921875,
26929500,8.47634124755859375,
26938500,9.99257659912109375,
26947500,15.2551116943359375,
26956500,13.438385009765625,
26965500,13.48394775390625,
26974500,10.78537750244140625,
26983500,10.01374053955078125,
26992500,8.3227386474609375,
27001500,11.3963470458984375,
27010500,10.5836029052734375,
27019500,10.80199432373046875,
27028500,10.12943267822265625,
27037500,9.09772491455078125,
27046500,12.33365631103515625,
27055500,12.52559661865234375,
27064500,10.97222900390625,
27073500,10.25434112548828125,
27082500,10.784271240234375,
27091500,10.66970062255859375,
27100500,9.35306549072265625,
27109500,9.27886199951171875,
27118500,10.3080596923828125,
27127500,14.94890594482421875,
27136500,18.03960418701171875,
27145500,14.03021240234375,
27154500,10.63896942138671875,
27163500,14.628265380859375,
27172500,29.8329925537109375,
27181500,25.2753753662109375,
27190500,10.76080322265625,
27199500,10.5202484130859375,
27208500,11.5548095703125,
27217500,11.95171356201171875,
27226500,11.67595672607421875,
27235500,13.45178985595703125,
27244500,13.61614227294921875,
27253500,9.90787506103515625,
27262500,10.7307891845703125,
27271500,11.851348876953125,
27280500,10.420989990234375,
27289500,10.87215423583984375,
27298500,10.82930755615234375,
27307500,11.5865020751953125,
27316500,12.7628936767578125,
27325500,13.65682220458984375,
27334500,12.5527496337890625,
27343500,10.209991455078125,
27352500,9.51486968994140625,
27361500,10.36222076416015625,
27370500,10.89606475830078125,
27379500,9.44933319091796875,
27388500,10.2181396484375,
27397500,11.59200286865234375,
27406500,11.34345245361328125,
27415500,12.4017791748046875,
27424500,12.189178466796875,
27433500,10.11003875732421875,
27442500,8.8838348388671875,
27451500,10.92790985107421875,
27460500,10.67815399169921875,
27469500,11.0571746826171875,
27478500,11.38263702392578125,
27487500,13.262786865234375,
27496500,12.11841583251953125,
27505500,16.61801910400390625,
27514500,12.4227142333984375,
27523500,12.59830474853515625,
27532500,12.2867584228515625,
27541500,11.45868682861328125,
27550500,10.79555511474609375,
27559500,10.474273681640625,
27568500,24.48724365234375,
27577500,29.94293212890625,
27586500,14.43978118896484375,
27595500,12.49462890625,
27604500,13.76242828369140625,
27613500,13.00429534912109375,
27622500,10.4193267822265625,
27631500,9.55939483642578125,
27640500,9.68133544921875,
27649500,9.27324676513671875,
27658500,8.45456695556640625,
27667500,9.29795074462890625,
27676500,9.106231689453125,
27685500,8.528717041015625,
27694500,12.4697418212890625,
27703500,8.97501373291015625,
27712500,8.17400360107421875,
27721500,7.8331451416015625,
27730500,9.01900482177734375,
27739500,7.64546966552734375,
27748500,6.3197021484375,
27757500,7.9955596923828125,
27766500,7.58486175537109375,
27775500,6.327728271484375,
27784500,10.39133453369140625,
27793500,10.4838409423828125,
27802500,6.7906494140625,
27811500,7.5770111083984375,
27820500,9.01888275146484375,
27829500,9.45865631103515625,
27838500,9.87660980224609375,
27847500,9.51207733154296875,
27856500,11.293426513671875,
27865500,10.78610992431640625,
27874500,15.19309234619140625,
27883500,11.14337158203125,
27892500,10.22576904296875,
27901500,12.09838104248046875,
27910500,10.17977142333984375,
27919500,11.9292449951171875,
27928500,11.70478057861328125,
27937500,11.429443359375,
27946500,12.7040252685546875,
27955500,14.0901947021484375,
27964500,15.5713348388671875,
27973500,29.0862579345703125,
27982500,19.89751434326171875,
27991500,10.369232177734375,
28000500,13.3462982177734375,
28009500,11.68572235107421875,
28018500,10.41324615478515625,
28027500,10.1438140869140625,
28036500,12.0639801025390625,
28045500,11.89203643798828125,
28054500,14.61717987060546875,
28063500,13.6295623779296875,
28072500,12.51874542236328125,
28081500,12.93099212646484375,
28090500,12.77994537353515625,
28099500,14.262481689453125,
28108500,13.38802337646484375,
28117500,11.5459136962890625,
28126500,12.2327117919921875,
28135500,12.90543365478515625,
28144500,10.52893829345703125,
28153500,11.7325439453125,
28162500,10.5517425537109375,
28171500,9.263427734375,
28180500,10.570159912109375,
28189500,10.4771575927734375,
28198500,9.1638641357421875,
28207500,10.8538665771484375,
28216500,12.9615936279296875,
28225500,12.98027801513671875,
28234500,13.1970367431640625,
28243500,12.701080322265625,
28252500,12.75943756103515625,
28261500,12.45278167724609375,
28270500,12.23007965087890625,
28279500,11.52321624755859375,
28288500,12.155914306640625,
28297500,13.46297454833984375,
28306500,10.882354736328125,
28315500,11.70900726318359375,
28324500,11.89957427978515625,
28333500,13.31525421142578125,
28342500,11.7463531494140625,
28351500,13.41664886474609375,
28360500,11.488494873046875,
28369500,26.84325408935546875,
28378500,27.209228515625,
28387500,11.7324981689453125,
28396500,12.88585662841796875,
28405500,12.49324798583984375,
28414500,10.696746826171875,
28423500,12.9323272705078125,
28432500,12.5381622314453125,
28441500,8.31720733642578125,
28450500,9.9072723388671875,
28459500,10.39719390869140625,
28468500,8.41825103759765625,
28477500,7.99597930908203125,
28486500,8.87862396240234375,
28495500,9.21118927001953125,
28504500,10.4253082275390625,
28513500,10.07086944580078125,
28522500,11.46527862548828125,
28531500,11.83417510986328125,
28540500,9.6557464599609375,
28549500,10.60091400146484375,
28558500,9.30977630615234375,
28567500,10.6675567626953125,
28576500,10.2849578857421875,
28585500,12.402679443359375,
28594500,12.04077911376953125,
28603500,11.646514892578125,
28612500,13.2314910888671875,
28621500,12.45883941650390625,
28630500,12.76020050048828125,
28639500,13.04659271240234375,
28648500,13.5175323486328125,
28657500,10.85247802734375,
28666500,9.7676849365234375,
28675500,11.18355560302734375,
28684500,11.60317230224609375,
28693500,12.05982208251953125,
28702500,12.181610107421875,
28711500,12.49683380126953125,
28720500,13.99430084228515625,
28729500,13.78807830810546875,
28738500,14.0930633544921875,
28747500,14.50102996826171875,
28756500,15.72792816162109375,
28765500,19.3288421630859375,
28774500,29.763824462890625,
28783500,17.25675201416015625,
28792500,15.524749755859375,
28801500,15.10012054443359375,
28810500,15.57160186767578125,
28819500,13.754119873046875,
28828500,11.0132904052734375,
28837500,11.08783721923828125,
28846500,13.05184173583984375,
28855500,13.13946533203125,
28864500,12.9312896728515625,
28873500,12.88327789306640625,
28882500,14.6405181884765625,
28891500,12.99869537353515625,
28900500,13.50682830810546875,
28909500,11.785919189453125,
28918500,13.82715606689453125,
28927500,14.56281280517578125,
28936500,14.0742645263671875,
28945500,14.50829315185546875,
28954500,13.9514617919921875,
28963500,11.21630096435546875,
28972500,14.1510772705078125,
28981500,14.156036376953125,
28990500,11.574554443359375,
28999500,12.88394927978515625,
29008500,13.6860198974609375,
29017500,12.1668853759765625,
29026500,12.594818115234375,
29035500,14.7214508056640625,
29044500,13.6533966064453125,
29053500,12.36995697021484375,
29062500,12.3478240966796875,
29071500,15.56392669677734375,
29080500,13.8883209228515625,
29089500,11.44213104248046875,
29098500,12.564117431640625,
29107500,12.4555511474609375,
29116500,10.1245880126953125,
29125500,12.40048980712890625,
29134500,11.16779327392578125,
29143500,12.0807647705078125,
29152500,11.11942291259765625,
29161500,12.66884613037109375,
29170500,27.52080535888671875,
29179500,24.362762451171875,
29188500,9.84960174560546875,
29197500,8.82564544677734375,
29206500,12.1199188232421875,
29215500,10.4680328369140625,
29224500,9.09397125244140625,
29233500,9.93592071533203125,
29242500,8.73557281494140625,
29251500,11.20384979248046875,
29260500,9.949188232421875,
29269500,9.62125396728515625,
29278500,10.91030120849609375,
29287500,9.90256500244140625,
29296500,10.23581695556640625,
29305500,10.300140380859375,
29314500,10.4139556884765625,
29323500,10.79134368896484375,
29332500,11.42981719970703125,
29341500,12.18470001220703125,
29350500,12.35347747802734375,
29359500,10.0923309326171875,
29368500,11.43883514404296875,
29377500,9.1963348388671875,
29386500,10.58182525634765625,
29395500,11.5175933837890625,
29404500,11.82529449462890625,
29413500,10.73328399658203125,
29422500,11.07706451416015625,
29431500,11.6951141357421875,
29440500,11.08974456787109375,
29449500,10.701141357421875,
29458500,12.0142974853515625,
29467500,11.165283203125,
29476500,11.96807861328125,
29485500,9.82183837890625,
29494500,10.6826019287109375,
29503500,12.78195953369140625,
29512500,13.10616302490234375,
29521500,14.51486968994140625,
29530500,13.18279266357421875,
29539500,13.35097503662109375,
29548500,14.9269256591796875,
29557500,14.43454742431640625,
29566500,19.98569488525390625,
29575500,25.3648681640625,
29584500,11.54164886474609375,
29593500,12.68003082275390625,
29602500,13.24594879150390625,
29611500,12.76316070556640625,
29620500,13.166900634765625,
29629500,14.6404266357421875,
29638500,10.4566497802734375,
29647500,11.59467315673828125,
29656500,11.55965423583984375,
29665500,12.085693359375,
29674500,13.0662384033203125,
29683500,13.73248291015625,
29692500,13.1399688720703125,
29701500,12.13329315185546875,
29710500,13.14092254638671875,
29719500,12.30837249755859375,
29728500,13.0069427490234375,
29737500,11.77582550048828125,
29746500,12.49029541015625,
29755500,12.9235992431640625,
29764500,11.05550384521484375,
29773500,11.26387786865234375,
29782500,12.315093994140625,
29791500,14.07578277587890625,
29800500,12.19997406005859375,
29809500,10.17665863037109375,
29818500,10.69120025634765625,
29827500,11.17987823486328125,
29836500,8.9637603759765625,
29845500,10.97247314453125,
29854500,10.94976043701171875,
29863500,10.8023834228515625,
29872500,10.9899749755859375,
29881500,9.0919342041015625,
29890500,10.5257110595703125,
29899500,10.37157440185546875,
29908500,8.2728271484375,
29917500,5.945831298828125,
29926500,9.60041046142578125,
29935500,8.7072906494140625,
29944500,8.57547760009765625,
29953500,7.7753143310546875,
29962500,12.2098541259765625,
29971500,24.7589263916015625,
29980500,16.8616180419921875,
29989500,6.58855438232421875,
29998500,8.33983612060546875,
Trace,6,
Trace Mode,VIEW,
Detector,RMS,
Values,3317,
154500,10.15380859375,
163500,8.49796295166015625,
172500,11.91124725341796875,
181500,18.503753662109375,
190500,11.49980926513671875,
199500,7.59521484375,
208500,9.8188934326171875,
217500,16.3160247802734375,
226500,13.7577362060546875,
235500,10.0312042236328125,
244500,11.6024627685546875,
253500,18.23602294921875,
262500,15.67859649658203125,
271500,10.0074615478515625,
280500,12.93392181396484375,
289500,14.22382354736328125,
298500,15.38274383544921875,
307500,12.566925048828125,
316500,10.94130706787109375,
325500,14.30611419677734375,
334500,16.5219573974609375,
343500,11.16199493408203125,
352500,11.67197418212890625,
361500,12.44794464111328125,
370500,13.600250244140625,
379500,12.57460784912109375,
388500,9.43140411376953125,
397500,12.38373565673828125,
406500,12.14177703857421875,
415500,10.9944915771484375,
424500,9.18712615966796875,
433500,10.582061767578125,
442500,10.8244476318359375,
451500,12.0800323486328125,
460500,10.31319427490234375,
469500,12.8329620361328125,
478500,15.4759521484375,
487500,16.22797393798828125,
496500,14.2310638427734375,
505500,14.53810882568359375,
514500,16.55913543701171875,
523500,17.19152069091796875,
532500,16.14670562744140625,
541500,14.613189697265625,
550500,16.51251983642578125,
559500,17.4879302978515625,
568500,17.69649505615234375,
577500,18.1396942138671875,
586500,23.75814056396484375,
595500,20.90843963623046875,
604500,24.2239837646484375,
613500,18.1411590576171875,
622500,18.80626678466796875,
631500,18.418701171875,
640500,23.4991455078125,
649500,21.11754608154296875,
658500,20.81400299072265625,
667500,14.20340728759765625,
676500,13.04331207275390625,
685500,12.21410369873046875,
694500,9.6799774169921875,
703500,12.9696044921875,
712500,14.386138916015625,
721500,14.45977020263671875,
730500,14.05040740966796875,
739500,15.3632354736328125,
748500,13.0702056884765625,
757500,13.1634368896484375,
766500,15.1512908935546875,
775500,16.94631195068359375,
784500,18.8095550537109375,
793500,18.239166259765625,
802500,17.09438323974609375,
811500,13.51248931884765625,
820500,14.58587646484375,
829500,16.7742462158203125,
838500,16.00954437255859375,
847500,16.583282470703125,
856500,16.279876708984375,
865500,16.995086669921875,
874500,18.2259674072265625,
883500,20.9562530517578125,
892500,20.26398468017578125,
901500,19.675079345703125,
910500,18.80208587646484375,
919500,19.3866424560546875,
928500,19.60736846923828125,
937500,18.8884124755859375,
946500,20.9534759521484375,
955500,21.1478729248046875,
964500,22.01348114013671875,
973500,19.3818511962890625,
982500,22.9665985107421875,
991500,21.85650634765625,
1000500,25.018585205078125,
1009500,23.10623931884765625,
1018500,21.07976531982421875,
1027500,23.8972015380859375,
1036500,23.23371124267578125,
1045500,29.76105499267578125,
1054500,21.52915191650390625,
1063500,21.40149688720703125,
1072500,21.5408477783203125,
1081500,28.31967926025390625,
1090500,26.12613677978515625,
1099500,22.1535797119140625,
1108500,20.92740631103515625,
1117500,21.400238037109375,
1126500,26.73486328125,
1135500,19.4416656494140625,
1144500,22.99237823486328125,
1153500,22.17749786376953125,
1162500,24.64723968505859375,
1171500,22.04449462890625,
1180500,22.63526153564453125,
1189500,20.4546051025390625,
1198500,19.817626953125,
1207500,22.3056488037109375,
1216500,23.4237823486328125,
1225500,23.34136962890625,
1234500,20.33660125732421875,
1243500,21.69365692138671875,
1252500,21.2010955810546875,
1261500,22.83158111572265625,
1270500,21.34906005859375,
1279500,24.14238739013671875,
1288500,26.449188232421875,
1297500,22.8331298828125,
1306500,22.97675323486328125,
1315500,23.4607086181640625,
1324500,24.85088348388671875,
1333500,25.11614227294921875,
1342500,22.69586944580078125,
1351500,21.29149627685546875,
1360500,22.542022705078125,
1369500,25.51499176025390625,
1378500,19.957061767578125,
1387500,20.72469329833984375,
1396500,20.771148681640625,
1405500,25.3610076904296875,
1414500,24.00507354736328125,
1423500,23.2105865478515625,
1432500,20.45731353759765625,
1441500,21.561767578125,
1450500,22.5933380126953125,
1459500,23.72611236572265625,
1468500,22.6544342041015625,
1477500,22.3663482666015625,
1486500,26.5729522705078125,
1495500,25.310028076171875,
1504500,21.3881683349609375,
1513500,20.960052490234375,
1522500,23.7717132568359375,
1531500,25.31011199951171875,
1540500,24.089752197265625,
1549500,28.21877288818359375,
1558500,25.25115966796875,
1567500,27.9044036865234375,
1576500,28.98404693603515625,
1585500,27.03754425048828125,
1594500,24.82398223876953125,
1603500,25.88390350341796875,
1612500,27.173187255859375,
1621500,25.0973052978515625,
1630500,24.30877685546875,
1639500,25.62397003173828125,
1648500,28.20145416259765625,
1657500,28.08763885498046875,
1666500,27.8892974853515625,
1675500,29.17864990234375,
1684500,28.9439239501953125,
1693500,26.68695068359375,
1702500,25.97994232177734375,
1711500,29.15709686279296875,
1720500,26.45467376708984375,
1729500,29.7755889892578125,
1738500,28.211822509765625,
1747500,28.670989990234375,
1756500,27.40219879150390625,
1765500,28.10321807861328125,
1774500,27.65521240234375,
1783500,30.50028228759765625,
1792500,30.19205474853515625,
1801500,28.43389892578125,
1810500,29.39302825927734375,
1819500,26.51897430419921875,
1828500,27.82051849365234375,
1837500,27.41876983642578125,
1846500,28.84087371826171875,
1855500,27.84741973876953125,
1864500,25.800048828125,
1873500,27.40493011474609375,
1882500,25.4854583740234375,
1891500,31.12696075439453125,
1900500,27.22064971923828125,
1909500,29.37888336181640625,
1918500,30.91576385498046875,
1927500,33.38824462890625,
1936500,34.96288299560546875,
1945500,31.35114288330078125,
1954500,27.971221923828125,
1963500,31.90711212158203125,
1972500,31.859527587890625,
1981500,27.49636077880859375,
1990500,31.58440399169921875,
1999500,28.85561370849609375,
2008500,28.38294219970703125,
2017500,28.04923248291015625,
2026500,29.0793914794921875,
2035500,26.9649505615234375,
2044500,27.68408203125,
2053500,30.06722259521484375,
2062500,29.7415008544921875,
2071500,30.55621337890625,
2080500,26.00234222412109375,
2089500,28.06011962890625,
2098500,27.67110443115234375,
2107500,28.09235382080078125,
2116500,26.389434814453125,
2125500,26.272796630859375,
2134500,30.456451416015625,
2143500,26.8208770751953125,
2152500,28.354949951171875,
2161500,27.43575286865234375,
2170500,28.35100555419921875,
2179500,28.25754547119140625,
2188500,27.33478546142578125,
2197500,27.8074951171875,
2206500,26.771636962890625,
2215500,27.92867279052734375,
2224500,26.33068084716796875,
2233500,27.1781158447265625,
2242500,26.27570343017578125,
2251500,26.1692352294921875,
2260500,24.08457183837890625,
2269500,24.2501678466796875,
2278500,24.35753631591796875,
2287500,22.67038726806640625,
2296500,25.22119140625,
2305500,25.9122161865234375,
2314500,25.76317596435546875,
2323500,26.693603515625,
2332500,27.36208343505859375,
2341500,23.73668670654296875,
2350500,26.16632843017578125,
2359500,27.031280517578125,
2368500,24.20770263671875,
2377500,27.103973388671875,
2386500,24.3743896484375,
2395500,24.07512664794921875,
2404500,23.28641510009765625,
2413500,28.78958892822265625,
2422500,29.58861541748046875,
2431500,23.80055999755859375,
2440500,23.34748077392578125,
2449500,22.8870849609375,
2458500,23.55272674560546875,
2467500,22.8443450927734375,
2476500,23.687347412109375,
2485500,24.69977569580078125,
2494500,23.2082061767578125,
2503500,21.63442230224609375,
2512500,22.042999267578125,
2521500,20.67029571533203125,
2530500,21.530517578125,
2539500,19.11541748046875,
2548500,19.99053192138671875,
2557500,19.58144378662109375,
2566500,23.00234222412109375,
2575500,19.01938629150390625,
2584500,19.4227294921875,
2593500,16.48859405517578125,
2602500,15.39734649658203125,
2611500,18.7936248779296875,
2620500,18.06037139892578125,
2629500,17.24076080322265625,
2638500,15.89298248291015625,
2647500,18.19256591796875,
2656500,18.157379150390625,
2665500,17.51456451416015625,
2674500,17.4134368896484375,
2683500,18.800262451171875,
2692500,17.2737274169921875,
2701500,18.53240966796875,
2710500,18.76128387451171875,
2719500,19.698486328125,
2728500,18.9943389892578125,
2737500,18.76194000244140625,
2746500,17.5866851806640625,
2755500,20.65522003173828125,
2764500,19.7555999755859375,
2773500,19.2495269775390625,
2782500,21.43724822998046875,
2791500,20.18036651611328125,
2800500,19.51947021484375,
2809500,20.2919464111328125,
2818500,20.28670501708984375,
2827500,17.2356414794921875,
2836500,19.99137115478515625,
2845500,18.81207275390625,
2854500,18.8608856201171875,
2863500,20.17926788330078125,
2872500,20.55837249755859375,
2881500,19.26763916015625,
2890500,17.08078765869140625,
2899500,18.69423675537109375,
2908500,18.50330352783203125,
2917500,18.03887939453125,
2926500,16.9959716796875,
2935500,16.67635345458984375,
2944500,16.47612762451171875,
2953500,15.8641815185546875,
2962500,15.978851318359375,
2971500,16.55434417724609375,
2980500,15.63791656494140625,
2989500,15.96656036376953125,
2998500,15.64171600341796875,
3007500,15.78778839111328125,
3016500,17.521240234375,
3025500,18.1790771484375,
3034500,17.746734619140625,
3043500,16.39423370361328125,
3052500,16.4076995849609375,
3061500,15.824798583984375,
3070500,16.74663543701171875,
3079500,17.0965423583984375,
3088500,18.6328277587890625,
3097500,19.80503082275390625,
3106500,20.894134521484375,
3115500,19.1059112548828125,
3124500,19.26613616943359375,
3133500,19.76149749755859375,
3142500,19.3662261962890625,
3151500,19.75799560546875,
3160500,19.0630950927734375,
3169500,21.6593170166015625,
3178500,20.6136932373046875,
3187500,18.79447174072265625,
3196500,19.01377105712890625,
3205500,20.38127899169921875,
3214500,22.24550628662109375,
3223500,20.89276885986328125,
3232500,21.20410919189453125,
3241500,21.93070220947265625,
3250500,20.84481048583984375,
3259500,21.88486480712890625,
3268500,21.41539764404296875,
3277500,21.35427093505859375,
3286500,20.57958984375,
3295500,21.22849273681640625,
3304500,21.243682861328125,
3313500,19.8160247802734375,
3322500,19.7395782470703125,
3331500,20.65955352783203125,
3340500,22.76552581787109375,
3349500,20.76697540283203125,
3358500,21.04149627685546875,
3367500,20.363128662109375,
3376500,21.3973541259765625,
3385500,25.1500091552734375,
3394500,21.48752593994140625,
3403500,18.105194091796875,
3412500,20.36118316650390625,
3421500,22.358856201171875,
3430500,22.1163177490234375,
3439500,22.32289886474609375,
3448500,23.23845672607421875,
3457500,22.1692657470703125,
3466500,23.7856597900390625,
3475500,24.4773406982421875,
3484500,23.0066375732421875,
3493500,24.1308441162109375,
3502500,24.2819366455078125,
3511500,23.9033050537109375,
3520500,24.6164093017578125,
3529500,23.6434478759765625,
3538500,24.79276275634765625,
3547500,24.6611328125,
3556500,25.61878204345703125,
3565500,25.38108062744140625,
3574500,24.50217437744140625,
3583500,25.925506591796875,
3592500,25.86150360107421875,
3601500,25.6010589599609375,
3610500,27.1170501708984375,
3619500,27.00550079345703125,
3628500,24.27738189697265625,
3637500,25.9136505126953125,
3646500,26.8492584228515625,
3655500,22.80519866943359375,
3664500,25.23009490966796875,
3673500,22.5422821044921875,
3682500,23.50336456298828125,
3691500,27.1065673828125,
3700500,26.5892791748046875,
3709500,25.677337646484375,
3718500,26.38742828369140625,
3727500,25.01993560791015625,
3736500,26.0408935546875,
3745500,26.32474517822265625,
3754500,25.39382171630859375,
3763500,28.979034423828125,
3772500,29.68187713623046875,
3781500,29.017486572265625,
3790500,28.91909027099609375,
3799500,28.97423553466796875,
3808500,28.94229888916015625,
3817500,32.9573974609375,
3826500,31.67392730712890625,
3835500,31.76270294189453125,
3844500,30.7991943359375,
3853500,32.7281036376953125,
3862500,32.17288970947265625,
3871500,33.05692291259765625,
3880500,31.24169921875,
3889500,32.98891448974609375,
3898500,35.163665771484375,
3907500,34.38843536376953125,
3916500,34.51149749755859375,
3925500,34.5885162353515625,
3934500,33.63965606689453125,
3943500,36.492523193359375,
3952500,36.20607757568359375,
3961500,36.20703125,
3970500,35.56774139404296875,
3979500,37.96634674072265625,
3988500,35.27307891845703125,
3997500,36.5702667236328125,
4006500,36.00177764892578125,
4015500,34.98028564453125,
4024500,38.1073760986328125,
4033500,38.0764007568359375,
4042500,35.67330169677734375,
4051500,35.62851715087890625,
4060500,35.1116180419921875,
4069500,35.005615234375,
4078500,37.53838348388671875,
4087500,34.7252655029296875,
4096500,35.46844482421875,
4105500,35.89443206787109375,
4114500,34.60921478271484375,
4123500,33.18483734130859375,
4132500,32.53643035888671875,
4141500,31.1233062744140625,
4150500,32.85196685791015625,
4159500,33.99662017822265625,
4168500,29.987274169921875,
4177500,30.39361572265625,
4186500,28.9722137451171875,
4195500,27.87580108642578125,
4204500,31.3105316162109375,
4213500,29.35942840576171875,
4222500,27.76908111572265625,
4231500,27.83135986328125,
4240500,26.73848724365234375,
4249500,27.2564239501953125,
4258500,27.16654205322265625,
4267500,23.57067108154296875,
4276500,23.7698211669921875,
4285500,26.90550994873046875,
4294500,24.41425323486328125,
4303500,25.01824951171875,
4312500,24.200714111328125,
4321500,24.0354156494140625,
4330500,26.59740447998046875,
4339500,24.730804443359375,
4348500,24.0605926513671875,
4357500,31.64220428466796875,
4366500,24.81525421142578125,
4375500,24.912750244140625,
4384500,25.61444854736328125,
4393500,23.69326019287109375,
4402500,26.558074951171875,
4411500,27.3834686279296875,
4420500,25.0389862060546875,
4429500,24.792816162109375,
4438500,26.3330078125,
4447500,23.68166351318359375,
4456500,26.923126220703125,
4465500,25.53896331787109375,
4474500,24.7554473876953125,
4483500,26.879119873046875,
4492500,26.117462158203125,
4501500,24.51488494873046875,
4510500,24.782470703125,
4519500,23.29840850830078125,
4528500,25.555419921875,
4537500,25.070709228515625,
4546500,25.4381561279296875,
4555500,23.44940948486328125,
4564500,24.50402069091796875,
4573500,22.72927093505859375,
4582500,24.00958251953125,
4591500,23.64598846435546875,
4600500,23.56636810302734375,
4609500,24.648651123046875,
4618500,25.132080078125,
4627500,22.37148284912109375,
4636500,22.17823028564453125,
4645500,22.5521240234375,
4654500,22.59479522705078125,
4663500,24.18112945556640625,
4672500,23.205596923828125,
4681500,22.30876922607421875,
4690500,23.45635986328125,
4699500,22.88762664794921875,
4708500,21.89945220947265625,
4717500,20.7954254150390625,
4726500,21.04990386962890625,
4735500,23.21393585205078125,
4744500,23.29001617431640625,
4753500,21.070770263671875,
4762500,20.1516876220703125,
4771500,19.6829376220703125,
4780500,19.903717041015625,
4789500,23.84636688232421875,
4798500,21.15532684326171875,
4807500,20.781707763671875,
4816500,22.40557861328125,
4825500,20.7008514404296875,
4834500,21.0607757568359375,
4843500,22.07386016845703125,
4852500,19.2197418212890625,
4861500,19.01107025146484375,
4870500,21.95607757568359375,
4879500,20.9027862548828125,
4888500,19.5505218505859375,
4897500,19.765838623046875,
4906500,19.6668853759765625,
4915500,19.84574127197265625,
4924500,20.00386810302734375,
4933500,19.44903564453125,
4942500,19.68692779541015625,
4951500,19.13314056396484375,
4960500,18.31485748291015625,
4969500,17.45705413818359375,
