sep=,
Type,FSVA3013,
Version,1.40,
Date,31.Jan 2022,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,1.000000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
822780000,-0.17071533203125,
822900000,-0.21042633056640625,
823020000,-1.2401885986328125,
823140000,-0.29970550537109375,
823260000,-0.1425323486328125,
823380000,-0.14992523193359375,
823500000,0.15477752685546875,
823620000,0.01457977294921875,
823740000,0.38173675537109375,
823860000,-0.1703338623046875,
823980000,-0.0249176025390625,
824100000,0.14043426513671875,
824220000,0.18373870849609375,
824340000,-0.1330108642578125,
824460000,-0.43866729736328125,
824580000,-0.27898406982421875,
824700000,-0.238677978515625,
824820000,0.1123504638671875,
824940000,-0.46573638916015625,
825060000,-0.23050689697265625,
825180000,0.28301239013671875,
825300000,0.46054840087890625,
825420000,0.08678436279296875,
825540000,0.250244140625,
825660000,0.000335693359375,
825780000,-0.426849365234375,
825900000,-0.01786041259765625,
826020000,-0.08860015869140625,
826140000,0.301361083984375,
826260000,-0.19037628173828125,
826380000,0.12189483642578125,
826500000,0.0618896484375,
826620000,0.06378936767578125,
826740000,0.09325408935546875,
826860000,0.31451416015625,
826980000,-0.42259979248046875,
827100000,0.078125,
827220000,0.0953369140625,
827340000,0.10045623779296875,
827460000,0.3659210205078125,
827580000,0.06914520263671875,
827700000,-0.4688873291015625,
827820000,0.52147674560546875,
827940000,0.15250396728515625,
828060000,-0.6297454833984375,
828180000,0.3029937744140625,
828300000,0.76845550537109375,
828420000,0.10468292236328125,
828540000,0.05394744873046875,
828660000,-0.5469207763671875,
828780000,-0.1951904296875,
828900000,-0.926910400390625,
829020000,-0.17319488525390625,
829140000,-0.5518341064453125,
829260000,0.0476226806640625,
829380000,-0.195709228515625,
829500000,-0.5531768798828125,
829620000,0.3289337158203125,
829740000,-0.36528778076171875,
829860000,-0.23331451416015625,
829980000,-0.0087738037109375,
830100000,-0.4186859130859375,
830220000,-0.09641265869140625,
830340000,-0.2400054931640625,
830460000,0.15435791015625,
830580000,-0.412322998046875,
830700000,-0.3712615966796875,
830820000,-0.21050262451171875,
830940000,0.140960693359375,
831060000,0.29705810546875,
831180000,0.0652923583984375,
831300000,0.11695098876953125,
831420000,-0.19358062744140625,
831540000,-0.42441558837890625,
831660000,0.16651153564453125,
831780000,-0.44484710693359375,
831900000,0.226318359375,
832020000,-0.3150634765625,
832140000,-0.1428680419921875,
832260000,-0.41690826416015625,
832380000,0.08232879638671875,
832500000,-0.09226226806640625,
832620000,-0.45227813720703125,
832740000,-0.17038726806640625,
832860000,-0.06935882568359375,
832980000,-1.06972503662109375,
833100000,-0.2084808349609375,
833220000,-0.1399993896484375,
833340000,-0.02304840087890625,
833460000,-0.17894744873046875,
833580000,-0.511322021484375,
833700000,-0.9547882080078125,
833820000,-0.128570556640625,
833940000,-0.1345672607421875,
834060000,-0.27973175048828125,
834180000,-0.93799591064453125,
834300000,-0.3448638916015625,
834420000,-0.39257049560546875,
834540000,-0.826416015625,
834660000,-0.705108642578125,
834780000,-1.10904693603515625,
834900000,-0.33179473876953125,
835020000,-0.52506256103515625,
835140000,-0.4599456787109375,
835260000,-0.07852935791015625,
835380000,-0.8876800537109375,
835500000,-0.5825958251953125,
835620000,-0.64058685302734375,
835740000,-0.4778900146484375,
835860000,-1.14034271240234375,
835980000,0.07657623291015625,
836100000,-0.4279022216796875,
836220000,-0.525604248046875,
836340000,-0.22655487060546875,
836460000,-0.704681396484375,
836580000,-0.560791015625,
836700000,-0.34137725830078125,
836820000,-0.9292449951171875,
836940000,-0.67607879638671875,
837060000,-0.564453125,
837180000,-0.1631317138671875,
837300000,-0.58362579345703125,
837420000,-0.87407684326171875,
837540000,-0.71706390380859375,
837660000,0.2651519775390625,
837780000,-0.72959136962890625,
837900000,-0.333953857421875,
838020000,-0.313629150390625,
838140000,-0.99959564208984375,
838260000,-0.9624786376953125,
838380000,-0.1977386474609375,
838500000,-0.35781097412109375,
838620000,-0.22214508056640625,
838740000,-0.48737335205078125,
838860000,-0.42462921142578125,
838980000,-0.4673309326171875,
839100000,-0.5947265625,
839220000,-0.29065704345703125,
839340000,-1.028564453125,
839460000,-0.20267486572265625,
839580000,-0.36647796630859375,
839700000,-0.17378997802734375,
839820000,0.00206756591796875,
839940000,-0.50559234619140625,
840060000,0.3054351806640625,
840180000,-0.6713714599609375,
840300000,0.00479888916015625,
840420000,-0.1584014892578125,
840540000,-0.20708465576171875,
840660000,-0.25505828857421875,
840780000,-0.60308837890625,
840900000,-0.43933868408203125,
841020000,-0.64365386962890625,
841140000,-0.741424560546875,
841260000,-0.16867828369140625,
841380000,-0.08338165283203125,
841500000,-0.27498626708984375,
841620000,-0.57361602783203125,
841740000,-0.14887237548828125,
841860000,-0.8877716064453125,
841980000,0.09496307373046875,
842100000,-0.7158660888671875,
842220000,-0.15097808837890625,
842340000,0.109954833984375,
842460000,-0.5802154541015625,
842580000,-0.47194671630859375,
842700000,-1.00746917724609375,
842820000,-0.15289306640625,
842940000,-0.30731964111328125,
843060000,-0.510040283203125,
843180000,-0.04560089111328125,
843300000,-0.007720947265625,
843420000,-0.6358184814453125,
843540000,-0.16948699951171875,
843660000,-0.47737884521484375,
843780000,-0.27216339111328125,
843900000,-0.70021820068359375,
844020000,-0.25441741943359375,
844140000,0.04021453857421875,
844260000,0.0546722412109375,
844380000,0.48919677734375,
844500000,-0.59769439697265625,
844620000,0.058380126953125,
844740000,-0.1959228515625,
844860000,0.19416046142578125,
844980000,-0.517059326171875,
845100000,-0.71457672119140625,
845220000,0.47447967529296875,
845340000,-0.431549072265625,
845460000,0.63205718994140625,
845580000,-0.3819732666015625,
845700000,-0.4986724853515625,
845820000,0.1108551025390625,
845940000,0.29308319091796875,
846060000,1.48027801513671875,
846180000,4.16412353515625,
846300000,5.79698944091796875,
846420000,4.18459320068359375,
846540000,2.2848663330078125,
846660000,1.1147918701171875,
846780000,0.0658416748046875,
846900000,0.3273773193359375,
847020000,-0.63965606689453125,
847140000,0.192840576171875,
847260000,-0.758453369140625,
847380000,0.14829254150390625,
847500000,-0.3448028564453125,
847620000,0.03033447265625,
847740000,0.152252197265625,
847860000,-0.3594818115234375,
847980000,-0.07910919189453125,
848100000,-0.507049560546875,
848220000,-0.49117279052734375,
848340000,-0.44499969482421875,
848460000,-0.12248992919921875,
848580000,-0.11891937255859375,
848700000,-0.20721435546875,
848820000,-0.33069610595703125,
848940000,-0.435882568359375,
849060000,-1.37538909912109375,
849180000,-0.3743438720703125,
849300000,-0.72601318359375,
849420000,-0.5928955078125,
849540000,-0.1523895263671875,
849660000,-0.580322265625,
849780000,-0.98381805419921875,
849900000,-0.248077392578125,
850020000,0.45630645751953125,
850140000,-0.10334014892578125,
850260000,-0.61492156982421875,
850380000,-0.4853973388671875,
850500000,-0.507415771484375,
850620000,-0.12456512451171875,
850740000,-0.42237091064453125,
850860000,-0.13128662109375,
850980000,-0.71079254150390625,
851100000,-0.11016082763671875,
851220000,-0.26670074462890625,
851340000,-0.5603179931640625,
851460000,-0.272491455078125,
851580000,-0.4145050048828125,
851700000,-1.14826202392578125,
851820000,-0.95938873291015625,
851940000,-0.188720703125,
852060000,-0.88991546630859375,
852180000,-0.174041748046875,
852300000,-0.2448883056640625,
852420000,-0.88848114013671875,
852540000,-0.54045867919921875,
852660000,-0.3679962158203125,
852780000,-0.01688385009765625,
852900000,-0.46854400634765625,
853020000,-0.5095672607421875,
853140000,-0.7419586181640625,
853260000,0.03275299072265625,
853380000,-1.26657867431640625,
853500000,-0.597412109375,
853620000,-0.73505401611328125,
853740000,-0.22383880615234375,
853860000,-0.88079071044921875,
853980000,-0.38713836669921875,
854100000,-0.3007965087890625,
854220000,-0.77222442626953125,
854340000,-0.1317596435546875,
854460000,-0.02249908447265625,
854580000,-0.60297393798828125,
854700000,-1.24677276611328125,
854820000,-0.2487335205078125,
854940000,-0.071136474609375,
855060000,-0.61968994140625,
855180000,0.24341583251953125,
855300000,-0.338653564453125,
855420000,-0.09954071044921875,
855540000,-0.94658660888671875,
855660000,-0.49150848388671875,
855780000,-1.01502227783203125,
855900000,-0.5952301025390625,
856020000,-0.8395843505859375,
856140000,-0.23974609375,
856260000,-0.70953369140625,
856380000,-0.87529754638671875,
856500000,0.2807159423828125,
856620000,-0.796875,
856740000,-0.5746917724609375,
856860000,-0.8041839599609375,
856980000,-0.175201416015625,
857100000,-0.14601898193359375,
857220000,-1.08466339111328125,
857340000,-0.5279083251953125,
857460000,-0.449127197265625,
857580000,-0.28417205810546875,
857700000,0.00342559814453125,
857820000,-0.249298095703125,
857940000,-0.785400390625,
858060000,-0.56919097900390625,
858180000,-0.51227569580078125,
858300000,-0.45754241943359375,
858420000,-0.96506500244140625,
858540000,-0.5453643798828125,
858660000,-0.3515777587890625,
858780000,-0.63047027587890625,
858900000,-0.95346832275390625,
859020000,-0.5914154052734375,
859140000,1.08206939697265625,
859260000,-0.6838531494140625,
859380000,0.2147369384765625,
859500000,-0.74065399169921875,
859620000,-0.460723876953125,
859740000,-0.4594268798828125,
859860000,-0.027069091796875,
859980000,-0.27588653564453125,
860100000,-0.16144561767578125,
860220000,-0.63933563232421875,
860340000,-0.45306396484375,
860460000,-0.42304229736328125,
860580000,-0.09696197509765625,
860700000,-0.8680572509765625,
860820000,-0.48931121826171875,
860940000,-0.19887542724609375,
861060000,0.1771697998046875,
861180000,-0.67767333984375,
861300000,-0.04327392578125,
861420000,-0.31676483154296875,
861540000,-0.00220489501953125,
861660000,-0.8245849609375,
861780000,-0.3448944091796875,
861900000,0.08954620361328125,
862020000,-0.56784820556640625,
862140000,0.05742645263671875,
862260000,-0.3164520263671875,
862380000,-0.37511444091796875,
862500000,-0.26883697509765625,
862620000,-0.37877655029296875,
862740000,-1.23983001708984375,
862860000,0.0643768310546875,
862980000,-0.97653961181640625,
863100000,-0.57593536376953125,
863220000,-0.19045257568359375,
863340000,-0.587005615234375,
863460000,-0.32894134521484375,
863580000,-0.3870849609375,
863700000,-0.1956939697265625,
863820000,-0.4672698974609375,
863940000,-0.71373748779296875,
864060000,0.07587432861328125,
864180000,-0.52349090576171875,
864300000,-0.3518218994140625,
864420000,0.05535125732421875,
864540000,-0.09351348876953125,
864660000,-0.1773834228515625,
864780000,-0.4485626220703125,
864900000,-0.49924468994140625,
865020000,0.019866943359375,
865140000,-0.55063629150390625,
865260000,-0.072418212890625,
865380000,-0.36457061767578125,
865500000,-0.1746063232421875,
865620000,-0.80145263671875,
865740000,-1.06472015380859375,
865860000,-0.8581390380859375,
865980000,-0.02889251708984375,
866100000,0.17462158203125,
866220000,-0.25970458984375,
866340000,-0.677886962890625,
866460000,-0.01940155029296875,
866580000,-1.22000885009765625,
866700000,-1.2075653076171875,
866820000,-0.65651702880859375,
866940000,-0.80475616455078125,
867060000,-0.45168304443359375,
867180000,-0.7833251953125,
867300000,-0.7998504638671875,
867420000,-0.62374114990234375,
867540000,-0.49459075927734375,
867660000,-0.5059814453125,
867780000,-0.4221343994140625,
867900000,-0.4299163818359375,
868020000,-0.12889862060546875,
868140000,-0.3214569091796875,
868260000,0.00617218017578125,
868380000,-0.88811492919921875,
868500000,-0.5409088134765625,
868620000,-1.23685455322265625,
868740000,-0.8363037109375,
868860000,-0.6201934814453125,
868980000,-0.90561676025390625,
869100000,-0.56656646728515625,
869220000,-1.07265472412109375,
869340000,-0.5034027099609375,
869460000,-0.59833526611328125,
869580000,-1.25579071044921875,
869700000,-0.6156463623046875,
869820000,-0.6349639892578125,
869940000,-0.42940521240234375,
870060000,-0.453125,
870180000,-1.1677093505859375,
870300000,-0.61917877197265625,
870420000,-0.681549072265625,
870540000,-0.89354705810546875,
870660000,-0.5823822021484375,
870780000,-0.14574432373046875,
870900000,-0.7883148193359375,
871020000,-0.91681671142578125,
871140000,-0.4228363037109375,
871260000,-0.62134552001953125,
871380000,-0.81084442138671875,
871500000,-0.49243927001953125,
871620000,-1.06964111328125,
871740000,-1.15264129638671875,
871860000,-0.7784576416015625,
871980000,-0.4459228515625,
872100000,-0.19915771484375,
872220000,-0.70087432861328125,
872340000,-0.4792633056640625,
872460000,0.17431640625,
872580000,-0.40169525146484375,
872700000,-0.60837554931640625,
872820000,-1.12834930419921875,
872940000,-0.28882598876953125,
873060000,-0.30817413330078125,
873180000,-0.5139617919921875,
873300000,-0.780029296875,
873420000,-0.61511993408203125,
873540000,-0.26569366455078125,
873660000,-0.12714385986328125,
873780000,-0.52923583984375,
873900000,-0.476226806640625,
874020000,-1.01877593994140625,
874140000,-0.03810882568359375,
874260000,-0.83392333984375,
874380000,-0.6810760498046875,
874500000,-0.77451324462890625,
874620000,-0.5755767822265625,
874740000,-0.7955780029296875,
874860000,-0.14054107666015625,
874980000,0.142333984375,
875100000,-0.17446136474609375,
875220000,-0.0271148681640625,
875340000,-0.25786590576171875,
875460000,-0.395538330078125,
875580000,0.2606048583984375,
875700000,-0.16132354736328125,
875820000,-0.55646514892578125,
875940000,-1.26323699951171875,
876060000,0.37223052978515625,
876180000,-0.61498260498046875,
876300000,-0.34268951416015625,
876420000,-0.1641845703125,
876540000,-0.2530364990234375,
876660000,-0.6410675048828125,
876780000,-0.08789825439453125,
876900000,-0.527618408203125,
877020000,-0.0401763916015625,
877140000,-0.31754302978515625,
877260000,-0.64501190185546875,
877380000,0.03174591064453125,
877500000,-0.758087158203125,
877620000,-0.8980560302734375,
877740000,-0.3553314208984375,
877860000,-0.5362701416015625,
877980000,-0.39617156982421875,
878100000,0.06645965576171875,
878220000,0.0501556396484375,
878340000,-0.0876922607421875,
878460000,-0.18952178955078125,
878580000,-0.6027069091796875,
878700000,-0.10931396484375,
878820000,-0.3054351806640625,
878940000,-0.51445770263671875,
879060000,-0.207366943359375,
879180000,-0.69892120361328125,
879300000,-0.5222930908203125,
879420000,-0.4557037353515625,
879540000,-1.58343505859375,
879660000,-0.030426025390625,
879780000,-0.1389923095703125,
879900000,-0.208038330078125,
880020000,-1.17380523681640625,
880140000,-0.6940765380859375,
880260000,-0.62593841552734375,
880380000,-1.00460052490234375,
880500000,-0.7245635986328125,
880620000,-0.15663909912109375,
880740000,-0.655426025390625,
880860000,-0.9339447021484375,
880980000,-0.73290252685546875,
881100000,-0.6061859130859375,
881220000,-0.55443572998046875,
881340000,-0.8227996826171875,
881460000,-0.95583343505859375,
881580000,-0.3638153076171875,
881700000,-0.4317626953125,
881820000,-0.261810302734375,
881940000,-1.177825927734375,
882060000,-0.3877410888671875,
882180000,-1.01378631591796875,
882300000,-1.20749664306640625,
882420000,-0.6460113525390625,
882540000,-0.28545379638671875,
882660000,-0.5457305908203125,
882780000,-0.7174072265625,
882900000,-0.270355224609375,
883020000,-0.80474090576171875,
883140000,-0.58404541015625,
883260000,-0.7757720947265625,
883380000,-0.6187896728515625,
883500000,-0.50632476806640625,
883620000,-1.072479248046875,
883740000,-0.512298583984375,
883860000,-0.54099273681640625,
883980000,-0.42545318603515625,
884100000,-0.67575836181640625,
884220000,-0.12703704833984375,
884340000,-0.19417572021484375,
884460000,-0.47818756103515625,
884580000,-0.9658050537109375,
884700000,-0.38611602783203125,
884820000,-0.85926055908203125,
884940000,-1.3986358642578125,
885060000,-0.36872100830078125,
885180000,-0.95044708251953125,
885300000,-0.61295318603515625,
885420000,-0.43990325927734375,
885540000,-1.28417205810546875,
885660000,-0.29093170166015625,
885780000,-0.5035858154296875,
885900000,-0.3574371337890625,
886020000,0.55670166015625,
886140000,-1.11285400390625,
886260000,-0.73899078369140625,
886380000,-0.55695343017578125,
886500000,-0.15236663818359375,
886620000,-0.74810791015625,
886740000,-0.97982025146484375,
886860000,-0.6678009033203125,
886980000,0.12494659423828125,
887100000,-1.0506591796875,
887220000,-1.02826690673828125,
887340000,-1.0751495361328125,
887460000,-1.19091033935546875,
887580000,-0.9829559326171875,
887700000,-0.10301971435546875,
887820000,-0.9542999267578125,
887940000,-0.070831298828125,
888060000,-0.54659271240234375,
888180000,-1.0530242919921875,
888300000,-0.7822723388671875,
888420000,-0.95379638671875,
888540000,-0.075164794921875,
888660000,-0.7537841796875,
888780000,-0.93444061279296875,
888900000,-0.79160308837890625,
889020000,-0.525482177734375,
889140000,-0.9639739990234375,
889260000,-0.9477996826171875,
889380000,-0.89632415771484375,
889500000,-0.73596954345703125,
889620000,-0.798370361328125,
889740000,-0.32707977294921875,
889860000,-0.67626190185546875,
889980000,-0.0133819580078125,
890100000,-0.33878326416015625,
890220000,-0.8742828369140625,
890340000,-0.66790008544921875,
890460000,-1.034576416015625,
890580000,-0.5292510986328125,
890700000,-0.67078399658203125,
890820000,-0.49799346923828125,
890940000,-0.0449371337890625,
891060000,0.05002593994140625,
891180000,0.011566162109375,
891300000,-0.80307769775390625,
891420000,-0.13343048095703125,
891540000,-0.50667572021484375,
891660000,0.1666412353515625,
891780000,0.58990478515625,
891900000,-0.69062042236328125,
892020000,-0.64247894287109375,
892140000,0.0203094482421875,
892260000,-0.56441497802734375,
892380000,-0.65048980712890625,
892500000,-0.569854736328125,
892620000,-0.2676544189453125,
892740000,-0.4391021728515625,
892860000,-0.82061767578125,
892980000,0.180267333984375,
893100000,-0.71787261962890625,
893220000,0.02725982666015625,
893340000,-1.07015228271484375,
893460000,-0.66742706298828125,
893580000,0.420013427734375,
893700000,0.15152740478515625,
893820000,-0.45381927490234375,
893940000,-0.75643157958984375,
894060000,-0.44893646240234375,
894180000,-0.1527252197265625,
894300000,0.060760498046875,
894420000,-0.2867889404296875,
894540000,-0.08817291259765625,
894660000,-0.581756591796875,
894780000,-0.60002899169921875,
894900000,-0.00353240966796875,
895020000,-0.76393890380859375,
895140000,-0.57635498046875,
895260000,-0.16779327392578125,
895380000,-0.6132049560546875,
895500000,-0.0836639404296875,
895620000,-0.25905609130859375,
895740000,0.55828857421875,
895860000,-0.301727294921875,
895980000,0.0452117919921875,
896100000,-0.111236572265625,
896220000,-0.2868499755859375,
896340000,0.29669189453125,
896460000,-0.2281951904296875,
896580000,0.44547271728515625,
896700000,0.23805999755859375,
896820000,0.42893218994140625,
896940000,-0.28285980224609375,
897060000,-0.27799224853515625,
897180000,0.0041046142578125,
897300000,-0.746856689453125,
897420000,-0.17122650146484375,
897540000,0.524627685546875,
897660000,-0.15042877197265625,
897780000,0.27138519287109375,
897900000,0.13954925537109375,
898020000,0.04273223876953125,
898140000,-0.4515838623046875,
898260000,0.58644866943359375,
898380000,0.45561981201171875,
898500000,-0.02184295654296875,
898620000,-0.21154022216796875,
898740000,0.6972808837890625,
898860000,0.04383087158203125,
898980000,0.054595947265625,
899100000,-0.6170196533203125,
899220000,0.23236083984375,
899340000,-0.1690521240234375,
899460000,-0.36377716064453125,
899580000,-0.70365142822265625,
899700000,-0.20503997802734375,
899820000,-0.390838623046875,
899940000,-0.59137725830078125,
900060000,-0.27654266357421875,
900180000,-0.42453765869140625,
900300000,-0.713165283203125,
900420000,-0.7967681884765625,
900540000,-0.5660552978515625,
900660000,-0.34607696533203125,
900780000,-1.26357269287109375,
900900000,-0.46857452392578125,
901020000,-0.4297332763671875,
901140000,-0.89579010009765625,
901260000,-0.18404388427734375,
901380000,-0.53885650634765625,
901500000,-0.4266357421875,
901620000,-0.459564208984375,
901740000,-0.6191253662109375,
901860000,-0.7401580810546875,
901980000,0.12866973876953125,
902100000,2.4794921875,
902220000,-0.05400848388671875,
902340000,0.353302001953125,
902460000,-0.44405364990234375,
902580000,-0.65135955810546875,
902700000,-1.18332672119140625,
902820000,-1.5294036865234375,
902940000,-0.28932952880859375,
903060000,-0.49944305419921875,
903180000,-0.59308624267578125,
903300000,-0.028289794921875,
903420000,-0.40179443359375,
903540000,-0.51570892333984375,
903660000,-0.44545745849609375,
903780000,-0.837188720703125,
903900000,-0.46553802490234375,
904020000,-0.99706268310546875,
904140000,-0.818145751953125,
904260000,-1.38751220703125,
904380000,-0.7909088134765625,
904500000,0.024993896484375,
904620000,-0.95001220703125,
904740000,-0.68537139892578125,
904860000,-0.3176422119140625,
904980000,-0.3905029296875,
905100000,-0.9605712890625,
905220000,-0.84850311279296875,
905340000,-0.70233917236328125,
905460000,-0.29401397705078125,
905580000,-0.85657501220703125,
905700000,-0.82614898681640625,
905820000,-0.726409912109375,
905940000,-0.31171417236328125,
906060000,-1.00788116455078125,
906180000,-0.6945343017578125,
906300000,-0.0572052001953125,
906420000,-1.10393524169921875,
906540000,-0.40221405029296875,
906660000,-0.46836090087890625,
906780000,-1.1121673583984375,
906900000,-0.890838623046875,
907020000,0.0123748779296875,
907140000,-0.6165771484375,
907260000,-0.36592864990234375,
907380000,-0.48891448974609375,
907500000,-0.24599456787109375,
907620000,0.08083343505859375,
907740000,-1.36446380615234375,
907860000,-0.328277587890625,
907980000,-1.0133514404296875,
908100000,-0.73297119140625,
908220000,-0.541534423828125,
908340000,-0.9738311767578125,
908460000,-0.7851409912109375,
908580000,-0.421112060546875,
908700000,-0.37653350830078125,
908820000,-0.61380767822265625,
908940000,-0.4239349365234375,
909060000,-0.90624237060546875,
909180000,-0.349151611328125,
909300000,-0.10099029541015625,
909420000,-0.377593994140625,
909540000,-0.012115478515625,
909660000,-0.43412017822265625,
909780000,-0.76650238037109375,
909900000,-0.90467071533203125,
910020000,-0.49178314208984375,
910140000,-0.143218994140625,
910260000,-0.12653350830078125,
910380000,0.2034454345703125,
910500000,-0.33347320556640625,
910620000,-0.44510650634765625,
910740000,-0.0382080078125,
910860000,0.38529205322265625,
910980000,0.34664154052734375,
911100000,1.84218597412109375,
911220000,5.00774383544921875,
911340000,5.9333343505859375,
911460000,6.0806732177734375,
911580000,3.97734832763671875,
911700000,2.253082275390625,
911820000,1.7679901123046875,
911940000,1.15471649169921875,
912060000,0.4234619140625,
912180000,0.08208465576171875,
912300000,-0.04205322265625,
912420000,-0.198089599609375,
912540000,-0.26016998291015625,
912660000,0.1410675048828125,
912780000,0.275726318359375,
912900000,0.86003875732421875,
913020000,0.132354736328125,
913140000,-0.97381591796875,
913260000,-0.435394287109375,
913380000,-0.62804412841796875,
913500000,-0.44188690185546875,
913620000,0.265777587890625,
913740000,-0.91027069091796875,
913860000,-0.4420318603515625,
913980000,0.039276123046875,
914100000,-0.29593658447265625,
914220000,-0.190216064453125,
914340000,-0.04174041748046875,
914460000,-0.216644287109375,
914580000,-0.65476226806640625,
914700000,-0.905426025390625,
914820000,0.02814483642578125,
914940000,-0.41124725341796875,
915060000,-1.14524078369140625,
915180000,-0.61669158935546875,
915300000,-0.34189605712890625,
915420000,-0.72444915771484375,
915540000,-0.66845703125,
915660000,-0.303619384765625,
915780000,-0.5914306640625,
915900000,-0.5789642333984375,
916020000,-0.88779449462890625,
916140000,-0.82424163818359375,
916260000,-0.7308502197265625,
916380000,-0.76984405517578125,
916500000,-1.12831878662109375,
916620000,-0.48009490966796875,
916740000,-0.2429351806640625,
916860000,-0.21712493896484375,
916980000,-0.14791107177734375,
917100000,-0.52321624755859375,
917220000,-0.1581268310546875,
917340000,-0.818756103515625,
917460000,-0.19536590576171875,
917580000,-0.69837188720703125,
917700000,-0.71856689453125,
917820000,-0.43277740478515625,
917940000,-0.35170745849609375,
918060000,-1.03240966796875,
918180000,-0.03553009033203125,
918300000,-0.18610382080078125,
918420000,-0.38977813720703125,
918540000,0.0162506103515625,
918660000,-0.80341339111328125,
918780000,-0.45819091796875,
918900000,-0.94870758056640625,
919020000,-0.6273956298828125,
919140000,-0.816253662109375,
919260000,-0.91149139404296875,
919380000,-0.75475311279296875,
919500000,-0.5201873779296875,
919620000,-0.435455322265625,
919740000,-1.1181488037109375,
919860000,-0.95032501220703125,
919980000,-0.81427001953125,
920100000,-0.95021820068359375,
920220000,-1.12180328369140625,
920340000,-0.41896820068359375,
920460000,-0.76177978515625,
920580000,-0.74334716796875,
920700000,-0.39569091796875,
920820000,-0.498138427734375,
920940000,0.08130645751953125,
921060000,-0.33557891845703125,
921180000,-0.691314697265625,
921300000,-1.44927215576171875,
921420000,-1.00077056884765625,
921540000,-0.7640228271484375,
921660000,-0.877227783203125,
921780000,-0.4437103271484375,
921900000,-0.48084259033203125,
922020000,-1.39862060546875,
922140000,-0.78546905517578125,
922260000,-0.1790924072265625,
922380000,-0.6571197509765625,
922500000,-0.2088775634765625,
922620000,-0.5809173583984375,
922740000,-0.3636627197265625,
922860000,-1.15579986572265625,
922980000,-0.12717437744140625,
923100000,-1.26708984375,
923220000,-1.11856842041015625,
923340000,-0.85854339599609375,
923460000,-0.83111572265625,
923580000,-1.26468658447265625,
923700000,-0.40247344970703125,
923820000,-0.336639404296875,
923940000,-0.2655792236328125,
924060000,-1.03612518310546875,
924180000,-0.39043426513671875,
924300000,-0.05129241943359375,
924420000,-0.23711395263671875,
924540000,-0.36974334716796875,
924660000,-0.74633026123046875,
924780000,-0.2913818359375,
924900000,-0.6264190673828125,
925020000,-0.85245513916015625,
925140000,-0.22090911865234375,
925260000,-0.4554595947265625,
925380000,-0.57183074951171875,
925500000,-0.5860443115234375,
925620000,-0.997528076171875,
925740000,-0.7014617919921875,
925860000,-0.500213623046875,
925980000,-0.19472503662109375,
926100000,0.05484771728515625,
926220000,0.01556396484375,
926340000,-0.458953857421875,
926460000,-0.66510772705078125,
926580000,-0.471160888671875,
926700000,-1.09276580810546875,
926820000,-0.5905914306640625,
926940000,-0.83966827392578125,
927060000,-0.24875640869140625,
927180000,-0.54517364501953125,
927300000,-0.3438873291015625,
927420000,-1.30895233154296875,
927540000,-0.27599334716796875,
927660000,-0.69738006591796875,
927780000,-0.00533294677734375,
927900000,-0.48095703125,
928020000,-0.51084136962890625,
928140000,-0.57169342041015625,
928260000,-0.93700408935546875,
928380000,-0.573974609375,
928500000,-0.545684814453125,
928620000,-0.47489166259765625,
928740000,-0.27021026611328125,
928860000,-0.51741790771484375,
928980000,-0.33313751220703125,
929100000,-0.904632568359375,
929220000,-0.426116943359375,
929340000,-0.1356964111328125,
929460000,-0.54156494140625,
929580000,-0.8875274658203125,
929700000,-0.60407257080078125,
929820000,-0.67718505859375,
929940000,-0.1370697021484375,
930060000,-0.30161285400390625,
930180000,-0.41953277587890625,
930300000,-0.47723388671875,
930420000,-0.03769683837890625,
930540000,-1.1999664306640625,
930660000,0.0462493896484375,
930780000,-0.152313232421875,
930900000,-0.68085479736328125,
931020000,-0.25740814208984375,
931140000,-0.29940032958984375,
931260000,0.0390167236328125,
931380000,-0.37546539306640625,
931500000,-0.798675537109375,
931620000,-0.398406982421875,
931740000,-0.4528045654296875,
931860000,0.25490570068359375,
931980000,-0.359466552734375,
932100000,-0.416961669921875,
932220000,-0.62554931640625,
932340000,-0.74163818359375,
932460000,-0.892181396484375,
932580000,-0.11121368408203125,
932700000,-0.73760986328125,
932820000,-0.63312530517578125,
932940000,-0.46239471435546875,
933060000,-0.8977813720703125,
933180000,-0.274017333984375,
933300000,-1.645782470703125,
933420000,-0.63912200927734375,
933540000,-0.14397430419921875,
933660000,-0.2358245849609375,
933780000,-0.83695220947265625,
933900000,-1.0328369140625,
934020000,0.230377197265625,
934140000,-0.76602935791015625,
934260000,-0.6850738525390625,
934380000,-0.7271270751953125,
934500000,-0.431365966796875,
934620000,-1.029144287109375,
934740000,-0.980377197265625,
934860000,-0.4071197509765625,
934980000,-0.19799041748046875,
935100000,-0.4867095947265625,
935220000,-0.343505859375,
