sep=,
2233500000,-3.47814178466796875,
2234500000,-3.39405059814453125,
2235500000,-3.498199462890625,
2236500000,-3.420623779296875,
2237500000,-3.43157958984375,
2238500000,-3.46546173095703125,
2239500000,-3.4300689697265625,
2240500000,-3.52080535888671875,
2241500000,-3.64197540283203125,
2242500000,-3.5239105224609375,
2243500000,-3.46131134033203125,
2244500000,-3.377685546875,
2245500000,-3.62685394287109375,
2246500000,-3.483642578125,
2247500000,-3.28836822509765625,
2248500000,-3.14617919921875,
2249500000,-3.59473419189453125,
2250500000,-3.47983551025390625,
2251500000,-3.6803131103515625,
2252500000,-3.6226654052734375,
2253500000,-3.57132720947265625,
2254500000,-3.4875640869140625,
2255500000,-3.572052001953125,
2256500000,-3.5064849853515625,
2257500000,-3.72837066650390625,
2258500000,-3.63970947265625,
2259500000,-3.60282135009765625,
2260500000,-3.65732574462890625,
2261500000,-3.7681884765625,
2262500000,-3.58425140380859375,
2263500000,-3.6607666015625,
2264500000,-3.60726165771484375,
2265500000,-3.72530364990234375,
2266500000,-3.58358001708984375,
2267500000,-3.63350677490234375,
2268500000,-3.6874237060546875,
2269500000,-3.769287109375,
2270500000,-3.6547393798828125,
2271500000,-3.5947723388671875,
2272500000,-3.7978057861328125,
2273500000,-3.61444091796875,
2274500000,-3.66713714599609375,
2275500000,-3.74790191650390625,
2276500000,-3.81905364990234375,
2277500000,-3.7879791259765625,
2278500000,-3.87700653076171875,
2279500000,-3.7754058837890625,
2280500000,-3.689666748046875,
2281500000,-3.59529876708984375,
2282500000,-3.797821044921875,
2283500000,-3.69919586181640625,
2284500000,-3.7421112060546875,
2285500000,-3.98795318603515625,
2286500000,-3.6922454833984375,
2287500000,-3.646636962890625,
2288500000,-3.7719268798828125,
2289500000,-3.76025390625,
2290500000,-3.85768890380859375,
2291500000,-3.71581268310546875,
2292500000,-3.9462890625,
2293500000,-3.97351837158203125,
2294500000,-3.94675445556640625,
2295500000,-3.86412811279296875,
2296500000,-4.0096435546875,
2297500000,-3.99675750732421875,
2298500000,-3.96468353271484375,
2299500000,-3.93972015380859375,
2300500000,-4.000762939453125,
2301500000,-3.87396240234375,
2302500000,-4.01847076416015625,
2303500000,-3.989715576171875,
2304500000,-3.99312591552734375,
2305500000,-4.25366973876953125,
2306500000,-3.8654327392578125,
2307500000,-4.10477447509765625,
2308500000,-4.1619720458984375,
2309500000,-4.1156005859375,
2310500000,-4.09703826904296875,
2311500000,-4.20328521728515625,
2312500000,-4.23453521728515625,
2313500000,-4.19843292236328125,
2314500000,-4.22589111328125,
2315500000,-4.2631683349609375,
2316500000,-4.1302642822265625,
2317500000,-4.27828216552734375,
2318500000,-4.14402008056640625,
2319500000,-4.43793487548828125,
2320500000,-4.26434326171875,
2321500000,-4.27611541748046875,
2322500000,-4.31124114990234375,
2323500000,-4.25287628173828125,
2324500000,-4.37908172607421875,
2325500000,-4.46997833251953125,
2326500000,-4.288665771484375,
2327500000,-4.5272216796875,
2328500000,-4.4486083984375,
2329500000,-4.7067413330078125,
2330500000,-4.62726593017578125,
2331500000,-4.42298126220703125,
2332500000,-4.4633026123046875,
2333500000,-4.5812835693359375,
2334500000,-4.43890380859375,
2335500000,-4.3209075927734375,
2336500000,-4.54351806640625,
2337500000,-4.40720367431640625,
2338500000,-4.4931488037109375,
2339500000,-4.33933258056640625,
2340500000,-4.34955596923828125,
2341500000,-4.53292083740234375,
2342500000,-4.54346466064453125,
2343500000,-4.56098175048828125,
2344500000,-4.45269012451171875,
2345500000,-4.52433013916015625,
2346500000,-4.5679779052734375,
2347500000,-4.56597900390625,
2348500000,-4.6278533935546875,
2349500000,-4.63397216796875,
2350500000,-4.4531402587890625,
2351500000,-4.47625732421875,
2352500000,-4.467193603515625,
2353500000,-4.46491241455078125,
2354500000,-4.39499664306640625,
2355500000,-4.3342437744140625,
2356500000,-4.11191558837890625,
2357500000,-4.30886077880859375,
2358500000,-4.34683990478515625,
2359500000,-4.35095977783203125,
2360500000,-4.30120849609375,
2361500000,-4.50384521484375,
2362500000,-4.64243316650390625,
2363500000,-4.5665435791015625,
2364500000,-4.43122100830078125,
2365500000,-4.3827056884765625,
2366500000,-4.2886505126953125,
2367500000,-4.23952484130859375,
2368500000,-4.2484588623046875,
2369500000,-4.2632904052734375,
2370500000,-4.22333526611328125,
2371500000,-4.06772613525390625,
2372500000,-4.199615478515625,
2373500000,-4.2351226806640625,
2374500000,-4.2944183349609375,
2375500000,-4.23062896728515625,
2376500000,-4.38568878173828125,
2377500000,-4.36951446533203125,
2378500000,-4.09063720703125,
2379500000,-4.398681640625,
2380500000,-4.3868408203125,
2381500000,-4.45049285888671875,
2382500000,-4.38773345947265625,
2383500000,-4.4468536376953125,
2384500000,-4.2574005126953125,
2385500000,-4.00110626220703125,
2386500000,-4.02680206298828125,
2387500000,-3.95026397705078125,
2388500000,-3.95849609375,
2389500000,-4.12152099609375,
2390500000,-4.108642578125,
2391500000,-4.18325042724609375,
2392500000,-4.32666015625,
2393500000,-4.196044921875,
2394500000,-4.1960296630859375,
2395500000,-4.1701202392578125,
2396500000,-4.15496826171875,
2397500000,-4.23651885986328125,
2398500000,-4.1502838134765625,
2399500000,-3.97977447509765625,
2400500000,-4.0830535888671875,
2401500000,-4.2098541259765625,
2402500000,-4.01776123046875,
2403500000,-3.85874176025390625,
2404500000,-4.008544921875,
2405500000,-3.853485107421875,
2406500000,-3.7758026123046875,
2407500000,-3.86199188232421875,
2408500000,-3.8570709228515625,
2409500000,-3.80730438232421875,
2410500000,-3.81927490234375,
2411500000,-3.8414306640625,
2412500000,-3.9266510009765625,
2413500000,-3.88899993896484375,
2414500000,-3.84348297119140625,
2415500000,-3.84142303466796875,
2416500000,-3.775909423828125,
2417500000,-3.7920074462890625,
2418500000,-3.7552032470703125,
2419500000,-3.70391845703125,
2420500000,-3.68242645263671875,
2421500000,0.73412322998046875,
2422500000,10.7904510498046875,
2423500000,7.92092132568359375,
2424500000,-3.4069061279296875,
2425500000,-3.661895751953125,
2426500000,-3.58605194091796875,
2427500000,-3.695709228515625,
2428500000,-3.60843658447265625,
2429500000,-3.77557373046875,
2430500000,-3.844268798828125,
2431500000,-3.82915496826171875,
2432500000,-3.54862213134765625,
2433500000,-3.760711669921875,
2434500000,-3.70458221435546875,
2435500000,-3.60617828369140625,
2436500000,-3.50670623779296875,
2437500000,-3.3807830810546875,
2438500000,-3.66703033447265625,
2439500000,-3.52393341064453125,
2440500000,-3.495635986328125,
2441500000,-3.357025146484375,
2442500000,-3.57361602783203125,
2443500000,-3.42474365234375,
2444500000,-3.52031707763671875,
2445500000,-3.54087066650390625,
2446500000,-3.40496826171875,
2447500000,-3.552520751953125,
2448500000,-3.6249847412109375,
2449500000,-3.4733428955078125,
2450500000,-3.4584197998046875,
2451500000,-3.5533294677734375,
2452500000,-3.48046875,
2453500000,-3.3745574951171875,
2454500000,-3.47296905517578125,
2455500000,-3.37880706787109375,
2456500000,-3.310546875,
2457500000,-3.45470428466796875,
2458500000,-3.40567779541015625,
2459500000,-3.44322967529296875,
2460500000,-3.42253875732421875,
2461500000,-3.65604400634765625,
2462500000,-3.60945892333984375,
2463500000,-3.65514373779296875,
2464500000,-3.6190338134765625,
2465500000,-3.6091461181640625,
2466500000,-3.71161651611328125,
2467500000,-3.48480224609375,
2468500000,-3.67913055419921875,
2469500000,-3.54863739013671875,
2470500000,-3.562408447265625,
2471500000,-3.52191925048828125,
2472500000,-3.62548065185546875,
2473500000,-3.47344970703125,
2474500000,-3.576263427734375,
2475500000,-3.48389434814453125,
2476500000,-3.6624908447265625,
2477500000,-3.6853179931640625,
2478500000,-3.6749725341796875,
2479500000,-3.7000732421875,
2480500000,-3.8552398681640625,
2481500000,-3.8858642578125,
2482500000,-3.75826263427734375,
2483500000,-3.8151702880859375,
2484500000,-3.5539398193359375,
2485500000,-3.62656402587890625,
2486500000,-3.5319061279296875,
2487500000,-3.44305419921875,
2488500000,-3.552581787109375,
2489500000,-3.709625244140625,
2490500000,-3.5733489990234375,
2491500000,-3.6182098388671875,
2492500000,-3.64714813232421875,
2493500000,-3.6598663330078125,
2494500000,-3.78878021240234375,
2495500000,-3.82721710205078125,
2496500000,-3.892425537109375,
2497500000,-3.95948028564453125,
2498500000,-3.7941131591796875,
2499500000,-3.69364166259765625,
2500500000,-3.93299102783203125,
2501500000,-3.69989776611328125,
2502500000,-3.8228912353515625,
2503500000,-3.85796356201171875,
2504500000,-3.91082000732421875,
2505500000,-3.86098480224609375,
2506500000,-3.8045654296875,
2507500000,-4.01792144775390625,
2508500000,-3.8561248779296875,
2509500000,-4.1142578125,
2510500000,-3.9194793701171875,
2511500000,-4.04058074951171875,
2512500000,-4.04532623291015625,
2513500000,-4.311065673828125,
2514500000,-4.21185302734375,
2515500000,-4.02242279052734375,
2516500000,-4.1929168701171875,
2517500000,-3.94623565673828125,
2518500000,-4.1571502685546875,
2519500000,-4.0080108642578125,
2520500000,-3.9954986572265625,
2521500000,-4.146942138671875,
2522500000,-3.976806640625,
2523500000,-4.12306976318359375,
2524500000,-4.08409881591796875,
2525500000,-4.0561981201171875,
2526500000,-4.25745391845703125,
2527500000,-4.24887847900390625,
2528500000,-4.172943115234375,
2529500000,-4.4850921630859375,
2530500000,-4.3562469482421875,
2531500000,-4.2719573974609375,
2532500000,-4.5199432373046875,
2533500000,-4.449462890625,
2534500000,-4.18170928955078125,
2535500000,-4.3715057373046875,
2536500000,-4.351837158203125,
2537500000,-4.16602325439453125,
2538500000,-4.3035736083984375,
2539500000,0.7984466552734375,
2540500000,24.4984130859375,
2541500000,22.4224395751953125,
2542500000,2.87075042724609375,
2543500000,-4.571533203125,
2544500000,-4.6713104248046875,
2545500000,-4.5052947998046875,
2546500000,-4.41318511962890625,
2547500000,-4.51293182373046875,
2548500000,-4.47937774658203125,
2549500000,-4.34369659423828125,
2550500000,-4.5776824951171875,
2551500000,-4.42264556884765625,
2552500000,-4.14410400390625,
2553500000,5.32273101806640625,
2554500000,17.08173370361328125,
2555500000,21.8976593017578125,
2556500000,17.9514312744140625,
2557500000,1.7594757080078125,
2558500000,-4.146209716796875,
2559500000,-4.47032928466796875,
2560500000,-4.3453216552734375,
2561500000,-4.4176177978515625,
2562500000,-4.65985870361328125,
2563500000,-4.64703369140625,
2564500000,-4.48175048828125,
2565500000,-4.657562255859375,
2566500000,-4.64933013916015625,
2567500000,-4.37816619873046875,
2568500000,-4.567962646484375,
2569500000,-4.49544525146484375,
2570500000,-4.4061431884765625,
2571500000,-4.39293670654296875,
2572500000,-4.41313934326171875,
2573500000,-4.3251800537109375,
2574500000,-4.3853302001953125,
2575500000,-4.173736572265625,
2576500000,-4.5025787353515625,
2577500000,-4.403778076171875,
2578500000,-4.5499267578125,
2579500000,-4.72681427001953125,
2580500000,-4.67696380615234375,
2581500000,-4.51446533203125,
2582500000,-4.61553192138671875,
2583500000,-4.66953277587890625,
2584500000,-4.661529541015625,
2585500000,-4.70615386962890625,
2586500000,-4.5465240478515625,
2587500000,-4.23892974853515625,
2588500000,-4.33220672607421875,
2589500000,-4.3127593994140625,
2590500000,-4.43436431884765625,
2591500000,-4.33174896240234375,
2592500000,-4.5087890625,
2593500000,-4.55538177490234375,
2594500000,-4.47078704833984375,
2595500000,-4.43651580810546875,
2596500000,-4.611358642578125,
2597500000,-4.4403839111328125,
2598500000,-4.414154052734375,
2599500000,-4.687744140625,
2600500000,-4.57938385009765625,
2601500000,-4.38683319091796875,
2602500000,-4.49434661865234375,
2603500000,-4.38498687744140625,
2604500000,-4.4525909423828125,
2605500000,-4.28549957275390625,
2606500000,-3.9785614013671875,
2607500000,-4.19286346435546875,
2608500000,-4.027435302734375,
2609500000,-4.25025177001953125,
2610500000,-4.0902099609375,
2611500000,-4.13591766357421875,
2612500000,-4.39483642578125,
2613500000,-4.36827850341796875,
2614500000,-4.29376983642578125,
2615500000,-4.123321533203125,
2616500000,-4.2727508544921875,
2617500000,-4.3632965087890625,
2618500000,-4.284942626953125,
2619500000,-4.08243560791015625,
2620500000,-3.98961639404296875,
2621500000,-3.951385498046875,
2622500000,-4.11881256103515625,
2623500000,-3.80689239501953125,
2624500000,-3.789398193359375,
2625500000,-3.860595703125,
2626500000,-3.88439178466796875,
2627500000,-3.6674652099609375,
2628500000,-3.85334014892578125,
2629500000,-4.0479583740234375,
2630500000,-4.0255126953125,
2631500000,-3.8513336181640625,
2632500000,-3.913665771484375,
2633500000,-3.9166717529296875,
2634500000,-3.80658721923828125,
2635500000,-3.81635284423828125,
2636500000,-3.8434600830078125,
2637500000,-3.641876220703125,
2638500000,-3.5819244384765625,
2639500000,-3.5955657958984375,
2640500000,-3.60987091064453125,
2641500000,-3.6991424560546875,
2642500000,-3.6985931396484375,
2643500000,-3.52927398681640625,
2644500000,-3.6016845703125,
2645500000,-3.64073944091796875,
2646500000,-3.64608001708984375,
2647500000,-3.564453125,
2648500000,-3.4867095947265625,
2649500000,-3.73854827880859375,
2650500000,-3.576629638671875,
2651500000,-3.3087005615234375,
2652500000,-3.3706817626953125,
2653500000,-3.25426483154296875,
2654500000,-3.4033203125,
2655500000,-3.5597381591796875,
2656500000,-3.16974639892578125,
2657500000,-3.20184326171875,
2658500000,-3.507049560546875,
2659500000,-3.34659576416015625,
2660500000,-3.32120513916015625,
2661500000,-3.368927001953125,
2662500000,-3.34275054931640625,
2663500000,-3.39455413818359375,
2664500000,-3.359405517578125,
2665500000,-3.2515106201171875,
2666500000,-3.34708404541015625,
2667500000,-3.24799346923828125,
2668500000,-3.3101806640625,
2669500000,-3.523773193359375,
2670500000,-3.1966552734375,
2671500000,-3.336395263671875,
2672500000,-3.19034576416015625,
2673500000,-3.10791015625,
2674500000,-3.329833984375,
2675500000,-3.0613250732421875,
2676500000,-3.1270904541015625,
2677500000,-3.26067352294921875,
2678500000,-3.28424835205078125,
2679500000,-3.4129486083984375,
2680500000,-3.40460968017578125,
2681500000,-3.35747528076171875,
2682500000,-3.23340606689453125,
2683500000,-3.35387420654296875,
2684500000,-3.3478851318359375,
2685500000,-3.31546783447265625,
2686500000,-3.22681427001953125,
2687500000,-3.33396148681640625,
2688500000,-3.332000732421875,
2689500000,-3.3132781982421875,
2690500000,-3.29653167724609375,
2691500000,-3.19928741455078125,
2692500000,-3.1115264892578125,
2693500000,-3.221435546875,
2694500000,-3.2812347412109375,
2695500000,-3.21834564208984375,
2696500000,-3.22455596923828125,
2697500000,-3.23296356201171875,
2698500000,-3.11285400390625,
2699500000,-3.2907257080078125,
2700500000,-3.14410400390625,
2701500000,-3.281280517578125,
2702500000,-3.3319091796875,
2703500000,-3.30142974853515625,
2704500000,-3.1972808837890625,
2705500000,-3.34058380126953125,
2706500000,-3.02117919921875,
2707500000,-3.3629150390625,
2708500000,-3.2210540771484375,
2709500000,-3.47885894775390625,
2710500000,-3.4522552490234375,
2711500000,-3.2287445068359375,
2712500000,-3.30344390869140625,
2713500000,-3.41651153564453125,
2714500000,-3.593017578125,
2715500000,-3.5205078125,
2716500000,-3.4664459228515625,
2717500000,-3.27685546875,
2718500000,-3.5965423583984375,
2719500000,-3.4633636474609375,
2720500000,-3.3361358642578125,
2721500000,-3.3043670654296875,
2722500000,-3.33930206298828125,
2723500000,-3.502410888671875,
2724500000,-3.40224456787109375,
2725500000,-3.49216461181640625,
2726500000,-3.46868133544921875,
2727500000,-3.796966552734375,
2728500000,-3.401580810546875,
2729500000,-3.75305938720703125,
2730500000,-3.72850799560546875,
2731500000,-3.69769287109375,
2732500000,-3.57395172119140625,
2733500000,-3.65430450439453125,
2734500000,-3.707672119140625,
2735500000,-3.6728057861328125,
2736500000,-3.66732025146484375,
2737500000,-3.8896942138671875,
2738500000,-3.8126068115234375,
2739500000,-3.76158905029296875,
2740500000,-3.6179656982421875,
2741500000,-3.8397674560546875,
2742500000,-3.7487335205078125,
2743500000,-3.87848663330078125,
2744500000,-3.83591461181640625,
2745500000,-3.9920654296875,
2746500000,-3.93350982666015625,
2747500000,-3.9211883544921875,
2748500000,-4.086212158203125,
2749500000,-4.16318511962890625,
2750500000,-4.0332794189453125,
2751500000,-3.96758270263671875,
2752500000,-4.10956573486328125,
2753500000,-4.090301513671875,
2754500000,-4.02568817138671875,
2755500000,-4.20928192138671875,
2756500000,-4.24578094482421875,
2757500000,-4.10198974609375,
2758500000,-4.1540679931640625,
2759500000,-4.0986328125,
2760500000,-4.51277923583984375,
2761500000,-4.1944427490234375,
2762500000,-4.0962677001953125,
2763500000,-4.29653167724609375,
2764500000,-4.5614013671875,
2765500000,-4.46544647216796875,
2766500000,-4.28000640869140625,
2767500000,-4.297821044921875,
2768500000,-4.33853912353515625,
2769500000,-4.21334075927734375,
2770500000,-4.284454345703125,
2771500000,-4.29074859619140625,
2772500000,-4.40320587158203125,
2773500000,-4.33475494384765625,
2774500000,-4.31646728515625,
2775500000,-4.5560302734375,
2776500000,-4.42360687255859375,
2777500000,-4.426055908203125,
2778500000,-4.5466156005859375,
2779500000,-4.49808502197265625,
2780500000,-4.65543365478515625,
2781500000,-4.51953125,
2782500000,-4.3697509765625,
2783500000,-4.71149444580078125,
2784500000,-4.42896270751953125,
2785500000,-4.58710479736328125,
2786500000,-4.51470947265625,
2787500000,-4.40102386474609375,
2788500000,-4.5091094970703125,
2789500000,-4.35428619384765625,
2790500000,-4.55319976806640625,
2791500000,-4.7296295166015625,
2792500000,-4.4937744140625,
2793500000,-4.724884033203125,
2794500000,-4.66094207763671875,
2795500000,-4.7706756591796875,
2796500000,-4.72283172607421875,
2797500000,-4.507843017578125,
2798500000,-4.6924896240234375,
2799500000,-4.467254638671875,
2800500000,-4.691070556640625,
2801500000,-4.73272705078125,
2802500000,-4.69469451904296875,
2803500000,-4.702239990234375,
2804500000,-4.72771453857421875,
2805500000,-4.576873779296875,
2806500000,-4.60271453857421875,
2807500000,-4.642547607421875,
2808500000,-4.69989013671875,
2809500000,-4.555694580078125,
2810500000,-4.86344146728515625,
2811500000,-4.75860595703125,
2812500000,-4.46170806884765625,
2813500000,-4.699798583984375,
2814500000,-4.77214813232421875,
2815500000,-4.76708984375,
2816500000,-4.6767425537109375,
2817500000,-4.5251617431640625,
2818500000,-4.74367523193359375,
2819500000,-4.70159912109375,
2820500000,-4.640045166015625,
2821500000,-4.7436981201171875,
2822500000,-4.7675628662109375,
2823500000,-4.634918212890625,
2824500000,-4.5048065185546875,
2825500000,-4.51568603515625,
2826500000,-4.44786834716796875,
2827500000,-4.63702392578125,
2828500000,-4.68904876708984375,
2829500000,-4.346649169921875,
2830500000,-4.6243438720703125,
2831500000,-4.42613983154296875,
2832500000,-4.37976837158203125,
2833500000,-4.4521026611328125,
2834500000,-4.35880279541015625,
2835500000,-4.33587646484375,
2836500000,-4.5202178955078125,
2837500000,-4.13568115234375,
2838500000,-4.480865478515625,
2839500000,-4.18427276611328125,
2840500000,-4.12323760986328125,
2841500000,-4.2596282958984375,
2842500000,-4.292755126953125,
2843500000,-4.11771392822265625,
2844500000,-4.24542999267578125,
2845500000,-4.40950775146484375,
2846500000,-3.932037353515625,
2847500000,-4.12644195556640625,
2848500000,-4.2282562255859375,
2849500000,-4.16411590576171875,
2850500000,-4.03557586669921875,
2851500000,-4.048309326171875,
2852500000,-4.01811981201171875,
2853500000,-3.9835052490234375,
2854500000,-3.92166900634765625,
2855500000,-3.9023895263671875,
2856500000,-3.9253997802734375,
2857500000,-3.89482879638671875,
2858500000,-3.76177215576171875,
2859500000,-3.90294647216796875,
2860500000,-3.95626068115234375,
2861500000,-3.8316650390625,
2862500000,-3.8521728515625,
2863500000,-3.86324310302734375,
2864500000,-3.7056121826171875,
2865500000,-3.8526611328125,
2866500000,-3.8299713134765625,
2867500000,-3.6840667724609375,
2868500000,-3.58986663818359375,
2869500000,-3.56519317626953125,
2870500000,-3.64076995849609375,
2871500000,-3.50102996826171875,
2872500000,-3.55689239501953125,
2873500000,-3.5583343505859375,
2874500000,-3.63443756103515625,
2875500000,-3.56986236572265625,
2876500000,-3.48815155029296875,
2877500000,-3.5642242431640625,
2878500000,-3.570587158203125,
2879500000,-3.4469757080078125,
2880500000,-3.3932037353515625,
2881500000,-3.4739227294921875,
2882500000,-3.4571990966796875,
2883500000,-3.21673583984375,
2884500000,-3.45540618896484375,
2885500000,-3.31594085693359375,
2886500000,-3.27657318115234375,
2887500000,-3.238677978515625,
2888500000,-3.40872955322265625,
2889500000,-3.3120269775390625,
2890500000,-3.2725830078125,
2891500000,-3.41570281982421875,
2892500000,-3.2639617919921875,
2893500000,-3.15622711181640625,
2894500000,-3.12186431884765625,
2895500000,-3.23834228515625,
2896500000,-3.24059295654296875,
2897500000,-2.97995758056640625,
2898500000,-3.215484619140625,
2899500000,-3.09059906005859375,
2900500000,-3.09088134765625,
2901500000,-2.97370147705078125,
2902500000,-3.0018463134765625,
2903500000,-3.09418487548828125,
2904500000,-3.09635162353515625,
2905500000,-3.104034423828125,
2906500000,-2.949371337890625,
2907500000,-3.1035919189453125,
2908500000,-2.9089202880859375,
2909500000,-3.00348663330078125,
2910500000,-3.00363922119140625,
2911500000,-3.1499481201171875,
2912500000,-3.13347625732421875,
2913500000,-2.9176788330078125,
2914500000,-2.87851715087890625,
2915500000,-2.95876312255859375,
2916500000,-2.96970367431640625,
2917500000,-2.93892669677734375,
2918500000,-3.089874267578125,
2919500000,-3.007415771484375,
2920500000,-3.07159423828125,
2921500000,-3.0660858154296875,
2922500000,-2.991119384765625,
2923500000,-2.9125823974609375,
2924500000,-2.90914154052734375,
2925500000,-2.89304351806640625,
2926500000,-2.935455322265625,
2927500000,-3.1551971435546875,
2928500000,-2.858062744140625,
2929500000,-2.79625701904296875,
2930500000,-2.97573089599609375,
2931500000,-2.84100341796875,
2932500000,-2.98224639892578125,
2933500000,-3.0393829345703125,
2934500000,-3.09970855712890625,
2935500000,-3.19336700439453125,
2936500000,-2.89756011962890625,
2937500000,-2.93949127197265625,
2938500000,-3.1527862548828125,
2939500000,-3.04378509521484375,
2940500000,-2.98455810546875,
2941500000,-3.0402679443359375,
2942500000,-3.11495208740234375,
2943500000,-3.154205322265625,
2944500000,-3.323577880859375,
2945500000,-3.0725555419921875,
2946500000,-3.19872283935546875,
2947500000,-3.09073638916015625,
2948500000,-3.0285186767578125,
2949500000,-3.13262176513671875,
2950500000,-2.95085906982421875,
2951500000,-3.1913299560546875,
2952500000,-3.2426910400390625,
2953500000,-3.17246246337890625,
2954500000,-3.14369964599609375,
2955500000,-3.33866119384765625,
2956500000,-3.21057891845703125,
2957500000,-3.271026611328125,
2958500000,-3.28821563720703125,
2959500000,-3.39080047607421875,
2960500000,-3.40662384033203125,
2961500000,-3.3591461181640625,
2962500000,-3.3538055419921875,
2963500000,-3.33208465576171875,
2964500000,-3.23296356201171875,
2965500000,-3.33798980712890625,
2966500000,-3.1883087158203125,
2967500000,-3.37891387939453125,
2968500000,-3.37201690673828125,
2969500000,-3.52526092529296875,
2970500000,-3.372802734375,
2971500000,-3.5177001953125,
2972500000,-3.386688232421875,
2973500000,-3.60883331298828125,
2974500000,-3.44501495361328125,
2975500000,-3.38694000244140625,
2976500000,-3.5647125244140625,
2977500000,-3.39299774169921875,
2978500000,-3.552459716796875,
2979500000,-3.636688232421875,
2980500000,-3.5566864013671875,
2981500000,-3.35657501220703125,
2982500000,-3.71575164794921875,
2983500000,-3.6053924560546875,
2984500000,-3.3065185546875,
2985500000,-3.76795196533203125,
2986500000,-3.62853240966796875,
2987500000,-3.69042205810546875,
2988500000,-3.653900146484375,
2989500000,-3.59200286865234375,
2990500000,-3.836273193359375,
2991500000,-3.729827880859375,
2992500000,-3.8354339599609375,
2993500000,-3.849212646484375,
2994500000,-3.78160858154296875,
2995500000,-3.77364349365234375,
2996500000,-3.95450592041015625,
2997500000,-3.82987213134765625,
2998500000,-3.7837677001953125,
2999500000,-3.75936126708984375,
3000500000,-3.635406494140625,
3001500000,-3.80832672119140625,
3002500000,-3.83585357666015625,
3003500000,-3.96443939208984375,
3004500000,-3.9671783447265625,
3005500000,-4.00213623046875,
3006500000,-4.130889892578125,
3007500000,-3.97088623046875,
3008500000,-4.2298431396484375,
3009500000,-3.92942047119140625,
3010500000,-4.198089599609375,
3011500000,-3.92203521728515625,
3012500000,-4.065460205078125,
3013500000,-4.17183685302734375,
3014500000,-4.15456390380859375,
3015500000,-4.00537109375,
3016500000,-4.043731689453125,
3017500000,-4.0547943115234375,
3018500000,-4.1500244140625,
3019500000,-4.0605010986328125,
3020500000,-4.33466339111328125,
3021500000,-4.42066192626953125,
3022500000,-4.240325927734375,
3023500000,-4.400390625,
3024500000,-4.26938629150390625,
3025500000,-4.3835601806640625,
3026500000,-4.2644195556640625,
3027500000,-4.3713531494140625,
3028500000,-4.3848419189453125,
3029500000,-4.24919891357421875,
3030500000,-4.24318695068359375,
3031500000,-4.2562103271484375,
3032500000,-4.13935089111328125,
3033500000,-4.16191864013671875,
3034500000,-4.23137664794921875,
3035500000,-4.2714691162109375,
3036500000,-4.2515411376953125,
3037500000,-4.518951416015625,
3038500000,-4.3125457763671875,
3039500000,-4.44614410400390625,
3040500000,-4.42601776123046875,
3041500000,-4.6732635498046875,
3042500000,-4.46486663818359375,
3043500000,-4.47679901123046875,
3044500000,-4.36830902099609375,
3045500000,-4.3097991943359375,
3046500000,-4.39678192138671875,
3047500000,-4.3957672119140625,
3048500000,-4.3228302001953125,
3049500000,-4.11420440673828125,
3050500000,-4.199798583984375,
3051500000,-4.3187713623046875,
3052500000,-4.2912750244140625,
3053500000,-4.23419189453125,
3054500000,-4.2023773193359375,
3055500000,-4.26036834716796875,
3056500000,-4.3553314208984375,
3057500000,-4.29633331298828125,
3058500000,-4.27378082275390625,
3059500000,-4.22704315185546875,
3060500000,-4.2355194091796875,
3061500000,-4.3917236328125,
3062500000,-4.24749755859375,
3063500000,-4.24724578857421875,
3064500000,-4.3305206298828125,
3065500000,-4.09222412109375,
3066500000,-4.08808135986328125,
3067500000,-4.2304229736328125,
3068500000,-4.10718536376953125,
3069500000,-4.09535980224609375,
3070500000,-4.14154052734375,
3071500000,-3.95623016357421875,
3072500000,-4.181365966796875,
3073500000,-4.25443267822265625,
3074500000,-4.1328277587890625,
3075500000,-4.261474609375,
3076500000,-4.19181060791015625,
3077500000,-4.07640838623046875,
3078500000,-4.09774017333984375,
3079500000,-4.1258697509765625,
3080500000,-3.97638702392578125,
3081500000,-4.02028656005859375,
3082500000,-3.8722991943359375,
3083500000,-3.88179779052734375,
3084500000,-4.102783203125,
3085500000,-3.755889892578125,
3086500000,-3.90377044677734375,
3087500000,-3.86438751220703125,
3088500000,-4.0242156982421875,
3089500000,-3.84410858154296875,
3090500000,-3.96825408935546875,
3091500000,-3.86646270751953125,
3092500000,-3.95983123779296875,
3093500000,-3.7276763916015625,
3094500000,-3.911285400390625,
3095500000,-3.832550048828125,
3096500000,-3.72550201416015625,
3097500000,-3.86075592041015625,
3098500000,-3.70911407470703125,
3099500000,-3.50522613525390625,
3100500000,-3.6282501220703125,
3101500000,-3.5344696044921875,
3102500000,-3.53066253662109375,
3103500000,-3.571136474609375,
3104500000,-3.6112518310546875,
3105500000,-3.472259521484375,
3106500000,-3.64312744140625,
3107500000,-3.4900360107421875,
3108500000,-3.57131195068359375,
3109500000,-3.610321044921875,
3110500000,-3.73447418212890625,
3111500000,-3.66471099853515625,
3112500000,-3.59270477294921875,
3113500000,-3.41357421875,
3114500000,-3.4184112548828125,
3115500000,-3.30712127685546875,
3116500000,-3.42508697509765625,
3117500000,-3.14723968505859375,
3118500000,-3.30100250244140625,
3119500000,-3.28340911865234375,
3120500000,-3.2663116455078125,
3121500000,-3.21700286865234375,
3122500000,-3.32706451416015625,
3123500000,-3.22971343994140625,
3124500000,-3.43311309814453125,
3125500000,-3.282318115234375,
