sep=,
2993500000,-3.828369140625,
2994500000,-3.78876495361328125,
2995500000,-3.77912139892578125,
2996500000,-3.77957916259765625,
2997500000,-3.713897705078125,
2998500000,-3.8751373291015625,
2999500000,-3.76068115234375,
3000500000,-3.489044189453125,
3001500000,-3.78743743896484375,
3002500000,-3.81896209716796875,
3003500000,-3.88459014892578125,
3004500000,-3.78644561767578125,
3005500000,-3.959991455078125,
3006500000,-3.75569915771484375,
3007500000,-3.808837890625,
3008500000,-3.818389892578125,
3009500000,-3.98862457275390625,
3010500000,-3.92547607421875,
3011500000,-4.0371856689453125,
3012500000,-3.9152069091796875,
3013500000,-4.0183868408203125,
3014500000,-3.85791015625,
3015500000,-3.92850494384765625,
3016500000,-4.19062042236328125,
3017500000,-3.8962249755859375,
3018500000,-4.06501007080078125,
3019500000,-3.95900726318359375,
3020500000,-4.14176177978515625,
3021500000,-4.0561676025390625,
3022500000,-4.1671295166015625,
3023500000,-4.0938568115234375,
3024500000,-4.1123504638671875,
3025500000,-4.379302978515625,
3026500000,-4.08171844482421875,
3027500000,-4.23309326171875,
3028500000,-4.28264617919921875,
3029500000,-4.21518707275390625,
3030500000,-3.96762847900390625,
3031500000,-4.11438751220703125,
3032500000,-4.02852630615234375,
3033500000,-4.34497833251953125,
3034500000,-4.19277191162109375,
3035500000,-4.100372314453125,
3036500000,-4.05252838134765625,
3037500000,-4.1548614501953125,
3038500000,-4.3752899169921875,
3039500000,-4.31388092041015625,
3040500000,-4.4103240966796875,
3041500000,-4.14823150634765625,
3042500000,-4.17864990234375,
3043500000,-4.49308013916015625,
3044500000,-4.295745849609375,
3045500000,-4.31397247314453125,
3046500000,-4.30963134765625,
3047500000,-4.2240142822265625,
3048500000,-4.38604736328125,
3049500000,-4.200714111328125,
3050500000,-4.04891204833984375,
3051500000,-4.17333984375,
3052500000,-4.15386199951171875,
3053500000,-4.03807830810546875,
3054500000,-4.17120361328125,
3055500000,-4.08289337158203125,
3056500000,-4.20882415771484375,
3057500000,-4.36696624755859375,
3058500000,-4.1609039306640625,
3059500000,-4.35523223876953125,
3060500000,-4.3692169189453125,
3061500000,-4.298187255859375,
3062500000,-4.1301422119140625,
3063500000,-3.91895294189453125,
3064500000,-4.082244873046875,
3065500000,-4.0602874755859375,
3066500000,-4.0411529541015625,
3067500000,-3.88835906982421875,
3068500000,-3.99745941162109375,
3069500000,-4.03145599365234375,
3070500000,-3.90880584716796875,
3071500000,-3.884124755859375,
3072500000,-3.97437286376953125,
3073500000,-4.11480712890625,
3074500000,-4.04470062255859375,
3075500000,-4.0041961669921875,
3076500000,-3.90537261962890625,
3077500000,-3.895721435546875,
3078500000,-3.941070556640625,
3079500000,-3.7485809326171875,
3080500000,-3.782562255859375,
3081500000,-3.8708648681640625,
3082500000,-3.99195098876953125,
3083500000,-4.003448486328125,
3084500000,-3.92977142333984375,
3085500000,-3.7816162109375,
3086500000,-3.82097625732421875,
3087500000,-3.717742919921875,
3088500000,-3.826873779296875,
3089500000,-3.80667877197265625,
3090500000,-3.82141876220703125,
3091500000,-3.83876800537109375,
3092500000,-3.6790313720703125,
3093500000,-3.8654937744140625,
3094500000,-3.626678466796875,
3095500000,-3.66025543212890625,
3096500000,-3.727996826171875,
3097500000,-3.55495452880859375,
3098500000,-3.78150177001953125,
3099500000,-3.6566009521484375,
3100500000,-3.7333831787109375,
3101500000,-3.5516510009765625,
3102500000,-3.6367645263671875,
3103500000,-3.6684112548828125,
3104500000,-3.65587615966796875,
3105500000,-3.51740264892578125,
3106500000,-3.538726806640625,
3107500000,-3.49880218505859375,
3108500000,-3.58864593505859375,
3109500000,-3.617218017578125,
3110500000,-3.45890045166015625,
3111500000,-3.56354522705078125,
3112500000,-3.6556549072265625,
3113500000,-3.4493255615234375,
3114500000,-3.50296783447265625,
3115500000,-3.40326690673828125,
3116500000,-3.59381103515625,
3117500000,-3.41286468505859375,
3118500000,-3.26493072509765625,
3119500000,-3.5300445556640625,
3120500000,-3.51120758056640625,
3121500000,-3.31646728515625,
3122500000,-3.3306884765625,
3123500000,-3.369293212890625,
3124500000,-3.4006500244140625,
3125500000,-3.17064666748046875,
3126500000,-3.3426055908203125,
3127500000,-3.31662750244140625,
3128500000,-3.30572509765625,
3129500000,-3.27275848388671875,
3130500000,-3.226715087890625,
3131500000,-3.297821044921875,
3132500000,-3.3275604248046875,
3133500000,-3.34122467041015625,
3134500000,-3.20787811279296875,
3135500000,-3.31050872802734375,
3136500000,-3.00958251953125,
3137500000,-3.02138519287109375,
3138500000,-3.30562591552734375,
3139500000,-3.203125,
3140500000,-3.19510650634765625,
3141500000,-3.0696868896484375,
3142500000,-3.20330047607421875,
3143500000,-3.123565673828125,
3144500000,-3.20363616943359375,
3145500000,-3.08721923828125,
3146500000,-3.17498779296875,
3147500000,-2.970001220703125,
3148500000,-2.9312896728515625,
3149500000,-2.920379638671875,
3150500000,-2.87316131591796875,
3151500000,-2.8096160888671875,
3152500000,-3.01418304443359375,
3153500000,-3.09212493896484375,
3154500000,-2.9878082275390625,
3155500000,-3.020843505859375,
3156500000,-2.96266937255859375,
3157500000,-2.96688079833984375,
3158500000,-3.10398101806640625,
3159500000,-3.04885101318359375,
3160500000,-3.010711669921875,
3161500000,-2.9683380126953125,
3162500000,-2.81783294677734375,
3163500000,-3.02361297607421875,
3164500000,-3.1355438232421875,
3165500000,-3.094940185546875,
3166500000,-2.85837554931640625,
3167500000,-2.91452789306640625,
3168500000,-3.20794677734375,
3169500000,-3.04434967041015625,
3170500000,-3.08563232421875,
3171500000,-3.0565948486328125,
3172500000,-2.89544677734375,
3173500000,-3.15325164794921875,
3174500000,-3.0178375244140625,
3175500000,-3.2218017578125,
3176500000,-3.16890716552734375,
3177500000,-3.256256103515625,
3178500000,-3.27178955078125,
3179500000,-3.1108245849609375,
3180500000,-3.11553955078125,
3181500000,-3.17810821533203125,
3182500000,-3.036346435546875,
3183500000,-2.8949737548828125,
3184500000,-3.1472320556640625,
3185500000,-3.09877777099609375,
3186500000,-3.03752899169921875,
3187500000,-3.14178466796875,
3188500000,-3.15837860107421875,
3189500000,-3.1710205078125,
3190500000,-3.0539703369140625,
3191500000,-3.20346832275390625,
3192500000,-3.1975860595703125,
3193500000,-3.12835693359375,
3194500000,-3.180084228515625,
3195500000,-3.17307281494140625,
3196500000,-3.0748748779296875,
3197500000,-2.943115234375,
3198500000,-3.24245452880859375,
3199500000,-2.994476318359375,
3200500000,-3.1278533935546875,
3201500000,-3.2994842529296875,
3202500000,-3.17108917236328125,
3203500000,-3.2118072509765625,
3204500000,-3.18869781494140625,
3205500000,-3.41701507568359375,
3206500000,-3.131988525390625,
3207500000,-3.2333221435546875,
3208500000,-3.171630859375,
3209500000,-3.2077178955078125,
3210500000,-3.10842132568359375,
3211500000,-3.2565765380859375,
3212500000,-3.08563232421875,
3213500000,-3.131927490234375,
3214500000,-3.069244384765625,
3215500000,-3.18173980712890625,
3216500000,-3.166046142578125,
3217500000,-3.1189117431640625,
3218500000,-3.04312896728515625,
3219500000,-3.170196533203125,
3220500000,-3.308685302734375,
3221500000,-3.46862030029296875,
3222500000,-3.3023223876953125,
3223500000,-3.27005767822265625,
3224500000,-3.37122344970703125,
3225500000,-3.39992523193359375,
3226500000,-3.43730926513671875,
3227500000,-3.2897491455078125,
3228500000,-3.5613861083984375,
3229500000,-3.423583984375,
3230500000,-3.5569305419921875,
3231500000,-3.53255462646484375,
3232500000,-3.5549774169921875,
3233500000,-3.54183197021484375,
3234500000,-3.56560516357421875,
3235500000,-3.7201080322265625,
3236500000,-3.69225311279296875,
3237500000,-3.5210113525390625,
3238500000,-3.836395263671875,
3239500000,-3.86209869384765625,
3240500000,-3.91943359375,
3241500000,-4.08664703369140625,
3242500000,-3.6207733154296875,
3243500000,-3.95865631103515625,
3244500000,-3.8562164306640625,
3245500000,-3.9910888671875,
3246500000,-4.053619384765625,
3247500000,-4.0274810791015625,
3248500000,-3.97344207763671875,
3249500000,-3.83406829833984375,
3250500000,-4.00550079345703125,
3251500000,-4.1853179931640625,
3252500000,-4.11109161376953125,
3253500000,-4.018524169921875,
3254500000,-4.08585357666015625,
3255500000,-4.0051727294921875,
3256500000,-4.071746826171875,
3257500000,-4.2061614990234375,
3258500000,-4.071990966796875,
3259500000,-4.24393463134765625,
3260500000,-3.99530792236328125,
3261500000,-4.15926361083984375,
3262500000,-4.06121826171875,
3263500000,-4.15689849853515625,
3264500000,-4.0279083251953125,
3265500000,-4.08392333984375,
3266500000,-4.0615081787109375,
3267500000,-4.2079010009765625,
3268500000,-4.03936004638671875,
3269500000,-3.98738861083984375,
3270500000,-4.24980926513671875,
3271500000,-4.212554931640625,
3272500000,-4.348419189453125,
3273500000,-4.3392791748046875,
3274500000,-4.34964752197265625,
3275500000,-4.1527862548828125,
3276500000,-4.06230926513671875,
3277500000,-4.3665924072265625,
3278500000,-4.09020233154296875,
3279500000,-4.0826416015625,
3280500000,-4.17996978759765625,
3281500000,-4.0266571044921875,
3282500000,-4.21274566650390625,
3283500000,-4.0056610107421875,
3284500000,-4.0793609619140625,
3285500000,-4.24951934814453125,
3286500000,-4.13491058349609375,
3287500000,-4.1864471435546875,
3288500000,-4.1722869873046875,
3289500000,-4.18325042724609375,
3290500000,-4.02764129638671875,
3291500000,-4.3003387451171875,
3292500000,-4.0286102294921875,
3293500000,-4.16295623779296875,
3294500000,-4.1962738037109375,
3295500000,-4.10224151611328125,
3296500000,-4.14670562744140625,
3297500000,-3.8905181884765625,
3298500000,-4.0413970947265625,
3299500000,-4.1372222900390625,
3300500000,-3.94310760498046875,
3301500000,-4.0920867919921875,
3302500000,-3.9734649658203125,
3303500000,-3.90926361083984375,
3304500000,-4.00878143310546875,
3305500000,-4.01706695556640625,
3306500000,-3.82318115234375,
3307500000,-3.95790863037109375,
3308500000,-3.81105804443359375,
3309500000,-4.140594482421875,
3310500000,-3.858734130859375,
3311500000,-3.960906982421875,
3312500000,-3.9623870849609375,
3313500000,-3.75432586669921875,
3314500000,-3.80039215087890625,
3315500000,-3.9820709228515625,
3316500000,-3.7675323486328125,
3317500000,-3.78495025634765625,
3318500000,-3.85054779052734375,
3319500000,-3.86911773681640625,
3320500000,-3.75925445556640625,
3321500000,-3.80941009521484375,
3322500000,-3.6772918701171875,
3323500000,-3.817779541015625,
3324500000,-3.70720672607421875,
3325500000,-3.71270751953125,
3326500000,-3.75069427490234375,
3327500000,-3.77745819091796875,
3328500000,-3.83935546875,
3329500000,-3.6615447998046875,
3330500000,-3.65311431884765625,
3331500000,-3.70836639404296875,
3332500000,-3.70079803466796875,
3333500000,-3.52867889404296875,
3334500000,-3.65189361572265625,
3335500000,-3.5724334716796875,
3336500000,-3.48552703857421875,
3337500000,-3.49304962158203125,
3338500000,-3.4920806884765625,
3339500000,-3.48241424560546875,
3340500000,-3.54317474365234375,
3341500000,-3.31682586669921875,
3342500000,-3.4062652587890625,
3343500000,-3.46085357666015625,
3344500000,-3.49840545654296875,
3345500000,-3.45258331298828125,
3346500000,-3.2505950927734375,
3347500000,-3.28897857666015625,
3348500000,-3.1103515625,
3349500000,-3.421783447265625,
3350500000,-3.4142303466796875,
3351500000,-3.4113922119140625,
3352500000,-3.1217193603515625,
3353500000,-3.3929901123046875,
3354500000,-3.49246978759765625,
3355500000,-3.05449676513671875,
3356500000,-3.26596832275390625,
3357500000,-3.24452972412109375,
3358500000,-3.06740570068359375,
3359500000,-3.232025146484375,
3360500000,-3.30985260009765625,
3361500000,-3.27371978759765625,
3362500000,-3.23416900634765625,
3363500000,-3.235992431640625,
3364500000,-3.22364044189453125,
3365500000,-3.15001678466796875,
3366500000,-3.1871185302734375,
3367500000,-3.10123443603515625,
3368500000,-3.20134735107421875,
3369500000,-3.1350555419921875,
3370500000,-2.9596710205078125,
3371500000,-3.08618927001953125,
3372500000,-3.09998321533203125,
3373500000,-3.2151947021484375,
3374500000,-3.0761871337890625,
3375500000,-3.10292816162109375,
3376500000,-3.0563812255859375,
3377500000,-3.2073974609375,
3378500000,-3.18755340576171875,
3379500000,-3.11163330078125,
3380500000,-2.929443359375,
3381500000,-3.156951904296875,
3382500000,-2.84619140625,
3383500000,-3.15863800048828125,
3384500000,-3.14669036865234375,
3385500000,-3.071746826171875,
3386500000,-2.9943084716796875,
3387500000,-3.18444061279296875,
3388500000,-3.063140869140625,
3389500000,-3.0841064453125,
3390500000,-3.086822509765625,
3391500000,-3.02657318115234375,
3392500000,-3.26236724853515625,
3393500000,-2.9847259521484375,
3394500000,-3.323974609375,
3395500000,-3.02960205078125,
3396500000,-3.01584625244140625,
3397500000,-2.965301513671875,
3398500000,-3.1182403564453125,
3399500000,-3.2029571533203125,
3400500000,-3.07238006591796875,
3401500000,-3.11762237548828125,
3402500000,-2.960205078125,
3403500000,-3.10479736328125,
3404500000,-3.1497039794921875,
3405500000,-2.91875457763671875,
3406500000,-3.15055084228515625,
3407500000,-3.18902587890625,
3408500000,-3.220550537109375,
3409500000,-3.10582733154296875,
3410500000,-3.16431427001953125,
3411500000,-3.23706817626953125,
3412500000,-3.27988433837890625,
3413500000,-3.1454925537109375,
3414500000,-3.2859039306640625,
3415500000,-3.124114990234375,
3416500000,-3.06508636474609375,
3417500000,-3.1430206298828125,
3418500000,-3.33922576904296875,
3419500000,-3.29451751708984375,
3420500000,-3.29227447509765625,
3421500000,-3.29602813720703125,
3422500000,-3.20804595947265625,
3423500000,-3.37500762939453125,
3424500000,-3.194915771484375,
3425500000,-3.12224578857421875,
3426500000,-3.35988616943359375,
3427500000,-3.29791259765625,
3428500000,-3.2350616455078125,
3429500000,-3.23097991943359375,
3430500000,-3.42734527587890625,
3431500000,-3.1138153076171875,
3432500000,-3.30049896240234375,
3433500000,-3.22176361083984375,
3434500000,-3.19777679443359375,
3435500000,-3.35821533203125,
3436500000,-3.43627166748046875,
3437500000,-3.4855499267578125,
3438500000,-3.56369781494140625,
3439500000,-3.42446136474609375,
3440500000,-3.4306488037109375,
3441500000,-3.34757232666015625,
3442500000,-3.4505462646484375,
3443500000,-3.5645294189453125,
3444500000,-3.569793701171875,
3445500000,-3.47032928466796875,
3446500000,-3.6011199951171875,
3447500000,-3.4808197021484375,
3448500000,-3.7018890380859375,
3449500000,-3.49309539794921875,
3450500000,-3.6219329833984375,
3451500000,-3.620361328125,
3452500000,-3.6422271728515625,
3453500000,-3.92980194091796875,
3454500000,-3.81175994873046875,
3455500000,-3.73488616943359375,
3456500000,-3.7010040283203125,
3457500000,-3.846435546875,
3458500000,-3.79888153076171875,
3459500000,-3.7530975341796875,
3460500000,-3.73145294189453125,
3461500000,-3.83498382568359375,
3462500000,-3.973876953125,
3463500000,-3.7383880615234375,
3464500000,-3.759857177734375,
3465500000,-3.87082672119140625,
3466500000,-3.83698272705078125,
3467500000,-3.90140533447265625,
3468500000,-3.80522918701171875,
3469500000,-3.9330902099609375,
3470500000,-3.93202972412109375,
3471500000,-4.0260162353515625,
3472500000,-4.01566314697265625,
3473500000,-4.07147979736328125,
3474500000,-4.02292633056640625,
3475500000,-4.09688568115234375,
3476500000,-4.061492919921875,
3477500000,-4.140533447265625,
3478500000,-4.07271575927734375,
3479500000,-3.94319915771484375,
3480500000,-4.21070098876953125,
3481500000,-4.10359954833984375,
3482500000,-4.071929931640625,
3483500000,-4.0518951416015625,
3484500000,-4.0157928466796875,
3485500000,-4.1374969482421875,
3486500000,-4.10044097900390625,
3487500000,-4.00322723388671875,
3488500000,-4.0804901123046875,
3489500000,-4.0021514892578125,
3490500000,-4.001220703125,
3491500000,-4.07975006103515625,
3492500000,-3.96820068359375,
3493500000,-4.03922271728515625,
3494500000,-3.85189056396484375,
3495500000,-3.823699951171875,
3496500000,-4.08245086669921875,
3497500000,-3.73117828369140625,
3498500000,-3.7839813232421875,
3499500000,-3.80426025390625,
3500500000,-4.09520721435546875,
3501500000,-3.892120361328125,
3502500000,-3.9824981689453125,
3503500000,-4.09319305419921875,
3504500000,-4.147796630859375,
3505500000,-3.81781005859375,
3506500000,-3.96738433837890625,
3507500000,-3.948089599609375,
3508500000,-3.90042877197265625,
3509500000,-4.04029083251953125,
3510500000,-3.90262603759765625,
3511500000,-3.88372039794921875,
3512500000,-4.02349853515625,
3513500000,-3.78194427490234375,
3514500000,-3.94026947021484375,
3515500000,-4.084503173828125,
3516500000,-4.2050628662109375,
3517500000,-3.98130035400390625,
3518500000,-3.98194122314453125,
3519500000,-4.0190277099609375,
3520500000,-4.0329437255859375,
3521500000,-4.21251678466796875,
3522500000,-4.10834503173828125,
3523500000,-3.9530029296875,
3524500000,-4.11878204345703125,
3525500000,-4.12480926513671875,
3526500000,-3.95420074462890625,
3527500000,-4.19503021240234375,
3528500000,-3.81516265869140625,
3529500000,-4.008026123046875,
3530500000,-3.99246978759765625,
3531500000,-3.80721282958984375,
3532500000,-4.021697998046875,
3533500000,-4.05458831787109375,
3534500000,-3.74539947509765625,
3535500000,-3.992706298828125,
3536500000,-3.8993988037109375,
3537500000,-3.97611236572265625,
3538500000,-4.05957794189453125,
3539500000,-3.98321533203125,
3540500000,-3.90862274169921875,
3541500000,-3.9333953857421875,
3542500000,-3.8179931640625,
3543500000,-3.7261199951171875,
3544500000,-3.8579559326171875,
3545500000,-3.86644744873046875,
3546500000,-3.72290802001953125,
3547500000,-3.64609527587890625,
3548500000,-3.66957855224609375,
3549500000,-3.75209808349609375,
3550500000,-3.72078704833984375,
3551500000,-3.58814239501953125,
3552500000,-3.81386566162109375,
3553500000,-3.5343017578125,
3554500000,-3.75769805908203125,
3555500000,-3.7469482421875,
3556500000,-3.61876678466796875,
3557500000,-3.4429779052734375,
3558500000,-3.443206787109375,
3559500000,-3.60016632080078125,
3560500000,-3.597259521484375,
3561500000,-3.6244964599609375,
3562500000,-3.29169464111328125,
3563500000,-3.343048095703125,
3564500000,-3.39772796630859375,
3565500000,-3.18048858642578125,
3566500000,-3.3514556884765625,
3567500000,-3.2692413330078125,
3568500000,-3.45635986328125,
3569500000,-3.25732421875,
3570500000,-3.17424774169921875,
3571500000,-3.26976776123046875,
3572500000,-3.3439178466796875,
3573500000,-3.260528564453125,
3574500000,-3.4278717041015625,
3575500000,-3.1934661865234375,
3576500000,-3.31162261962890625,
3577500000,-3.16815948486328125,
3578500000,-3.125091552734375,
3579500000,-2.932037353515625,
3580500000,-3.2566070556640625,
3581500000,-3.0910797119140625,
3582500000,-3.0621490478515625,
3583500000,-3.13567352294921875,
3584500000,-2.8270721435546875,
3585500000,-3.0281524658203125,
3586500000,-2.9852447509765625,
3587500000,-2.9798583984375,
3588500000,-2.96734619140625,
3589500000,-2.96637725830078125,
3590500000,-2.99645233154296875,
3591500000,-3.11588287353515625,
3592500000,-2.98390960693359375,
3593500000,-3.09442901611328125,
3594500000,-3.080780029296875,
3595500000,-3.1378936767578125,
3596500000,-3.1585235595703125,
3597500000,-3.0261688232421875,
3598500000,-3.06624603271484375,
3599500000,-2.9542694091796875,
3600500000,-2.95069122314453125,
3601500000,-3.13140106201171875,
3602500000,-3.02030181884765625,
3603500000,-3.09698486328125,
3604500000,-3.1202392578125,
3605500000,-3.026458740234375,
3606500000,-3.0472259521484375,
3607500000,-3.0398101806640625,
3608500000,-2.9411773681640625,
3609500000,-3.00695037841796875,
3610500000,-2.96636199951171875,
3611500000,-2.92120361328125,
3612500000,-3.02796173095703125,
3613500000,-3.04582977294921875,
3614500000,-2.8123016357421875,
3615500000,-2.98973846435546875,
3616500000,-2.99822235107421875,
3617500000,-3.04373931884765625,
3618500000,-2.99492645263671875,
3619500000,-2.9275054931640625,
3620500000,-3.31752777099609375,
3621500000,-3.08936309814453125,
3622500000,-3.25146484375,
3623500000,-3.26917266845703125,
3624500000,-2.9421844482421875,
3625500000,-3.02449798583984375,
3626500000,-3.07248687744140625,
3627500000,-3.03693389892578125,
3628500000,-3.02149200439453125,
3629500000,-3.16764068603515625,
3630500000,-2.97107696533203125,
3631500000,-2.910369873046875,
3632500000,-3.01692962646484375,
3633500000,-3.0164794921875,
3634500000,-3.042755126953125,
3635500000,-2.92596435546875,
3636500000,-2.97824859619140625,
3637500000,-3.1245574951171875,
3638500000,-3.36621856689453125,
3639500000,-3.0035247802734375,
3640500000,-3.0725555419921875,
3641500000,-3.0733795166015625,
3642500000,-3.0811767578125,
3643500000,-3.07433319091796875,
3644500000,-3.05970001220703125,
3645500000,-3.08831787109375,
3646500000,-3.08751678466796875,
3647500000,-3.12868499755859375,
3648500000,-3.1636810302734375,
3649500000,-3.14548492431640625,
3650500000,-3.208343505859375,
3651500000,-3.2920379638671875,
3652500000,-3.01030731201171875,
3653500000,-3.1630706787109375,
3654500000,-3.09870147705078125,
3655500000,-3.210357666015625,
3656500000,-3.16571044921875,
3657500000,-3.11395263671875,
3658500000,-3.1655426025390625,
3659500000,-3.1988372802734375,
3660500000,-3.2195281982421875,
3661500000,-3.240142822265625,
3662500000,-3.01285552978515625,
3663500000,-3.23108673095703125,
3664500000,-3.29358673095703125,
3665500000,-3.22576904296875,
3666500000,-3.433502197265625,
3667500000,-3.30666351318359375,
3668500000,-3.41333770751953125,
3669500000,-3.38661956787109375,
3670500000,-3.3085479736328125,
3671500000,-3.49941253662109375,
3672500000,-3.35196685791015625,
3673500000,-3.59702301025390625,
3674500000,-3.55826568603515625,
3675500000,-3.34218597412109375,
3676500000,-3.40225982666015625,
3677500000,-3.2006988525390625,
3678500000,-3.45058441162109375,
3679500000,-3.3606414794921875,
3680500000,-3.46661376953125,
3681500000,-3.628204345703125,
3682500000,-3.4993743896484375,
3683500000,-3.458770751953125,
3684500000,-3.58650970458984375,
3685500000,-3.345123291015625,
3686500000,-3.7620849609375,
3687500000,-3.64827728271484375,
3688500000,-3.584320068359375,
3689500000,-3.731597900390625,
3690500000,-3.718719482421875,
3691500000,-3.7506561279296875,
3692500000,-3.73346710205078125,
3693500000,-3.696624755859375,
3694500000,-3.71240997314453125,
3695500000,-3.57764434814453125,
3696500000,-3.625701904296875,
3697500000,-3.752777099609375,
3698500000,-3.6903839111328125,
3699500000,-3.60308837890625,
3700500000,-3.65422821044921875,
3701500000,-3.931976318359375,
3702500000,-3.85132598876953125,
3703500000,-3.78197479248046875,
3704500000,-3.78582763671875,
3705500000,-3.62404632568359375,
3706500000,-3.819427490234375,
3707500000,-3.7991180419921875,
3708500000,-3.8230438232421875,
3709500000,-3.85906982421875,
3710500000,-3.61135101318359375,
3711500000,-3.69197845458984375,
3712500000,-3.626220703125,
3713500000,-3.74877166748046875,
3714500000,-3.7083587646484375,
3715500000,-3.74626922607421875,
3716500000,-3.7749176025390625,
3717500000,-3.7952423095703125,
3718500000,-3.72887420654296875,
3719500000,-3.9053802490234375,
3720500000,-3.8581085205078125,
3721500000,-3.86063385009765625,
3722500000,-3.69077301025390625,
3723500000,-3.68880462646484375,
3724500000,-3.8616943359375,
3725500000,-3.8166351318359375,
3726500000,-3.9999847412109375,
3727500000,-3.6590728759765625,
3728500000,-3.8289947509765625,
3729500000,-3.77310943603515625,
3730500000,-3.95510101318359375,
3731500000,-3.91413116455078125,
3732500000,-3.90224456787109375,
3733500000,-4.06396484375,
3734500000,-3.88468170166015625,
3735500000,-4.0239715576171875,
3736500000,-3.95196533203125,
3737500000,-3.89220428466796875,
3738500000,-4.158660888671875,
3739500000,-3.887237548828125,
3740500000,-3.88433837890625,
3741500000,-3.86022186279296875,
3742500000,-4.0617828369140625,
3743500000,-3.93241119384765625,
3744500000,-4.01519775390625,
3745500000,-4.04235076904296875,
3746500000,-4.04476165771484375,
3747500000,-4.0063323974609375,
3748500000,-3.98529052734375,
3749500000,-3.91129302978515625,
3750500000,-3.7264404296875,
3751500000,-3.8748321533203125,
3752500000,-3.80033111572265625,
3753500000,-3.89974212646484375,
3754500000,-4.03678131103515625,
3755500000,-3.829803466796875,
3756500000,-3.94982147216796875,
3757500000,-3.87755584716796875,
3758500000,-3.5364990234375,
3759500000,-3.874298095703125,
3760500000,-3.7289886474609375,
3761500000,-3.67264556884765625,
3762500000,-3.53147125244140625,
3763500000,-3.7174072265625,
3764500000,-3.68219757080078125,
3765500000,-3.65462493896484375,
3766500000,-3.665069580078125,
3767500000,-3.6688079833984375,
3768500000,-3.632843017578125,
3769500000,-3.454864501953125,
3770500000,-3.617431640625,
3771500000,-3.67546844482421875,
3772500000,-3.54034423828125,
3773500000,-3.60762786865234375,
3774500000,-3.576416015625,
3775500000,-3.45795440673828125,
3776500000,-3.38047027587890625,
3777500000,-3.5783233642578125,
3778500000,-3.49756622314453125,
3779500000,-3.43149566650390625,
3780500000,-3.31201934814453125,
3781500000,-3.48496246337890625,
3782500000,-3.38845062255859375,
3783500000,-3.55681610107421875,
3784500000,-3.45539093017578125,
3785500000,-3.45355224609375,
3786500000,-3.6214752197265625,
3787500000,-3.33435821533203125,
3788500000,-3.2884063720703125,
3789500000,-3.40787506103515625,
3790500000,-3.3861083984375,
3791500000,-3.34319305419921875,
3792500000,-3.455780029296875,
3793500000,-3.39315032958984375,
3794500000,-3.2398834228515625,
3795500000,-3.26016998291015625,
3796500000,-3.31880950927734375,
3797500000,-3.45098876953125,
3798500000,-3.546539306640625,
3799500000,-3.2557220458984375,
3800500000,-3.52373504638671875,
3801500000,-3.4510955810546875,
3802500000,-3.53702545166015625,
3803500000,-3.4226837158203125,
3804500000,-3.536346435546875,
3805500000,-3.5745849609375,
3806500000,-3.4178314208984375,
3807500000,-3.46840667724609375,
3808500000,-3.47666168212890625,
3809500000,-3.43289947509765625,
3810500000,-3.50878143310546875,
3811500000,-3.55049896240234375,
3812500000,-3.70532989501953125,
3813500000,-3.43842315673828125,
3814500000,-3.56224822998046875,
3815500000,-3.37430572509765625,
3816500000,-3.500701904296875,
3817500000,-3.58011627197265625,
3818500000,-3.5165863037109375,
3819500000,-3.46495819091796875,
3820500000,-3.3546600341796875,
3821500000,-3.5700531005859375,
3822500000,-3.7239532470703125,
3823500000,-3.5633087158203125,
3824500000,-3.5216827392578125,
3825500000,-3.660614013671875,
3826500000,-3.41239166259765625,
3827500000,-3.5037994384765625,
3828500000,-3.57494354248046875,
3829500000,-3.656036376953125,
3830500000,-3.38109588623046875,
3831500000,-3.48693084716796875,
3832500000,-3.4967193603515625,
3833500000,-3.4017181396484375,
3834500000,-3.54297637939453125,
3835500000,-3.485870361328125,
3836500000,-3.5723724365234375,
3837500000,-3.42105865478515625,
3838500000,-3.48177337646484375,
3839500000,-3.56710052490234375,
3840500000,-3.46356201171875,
3841500000,-3.47252655029296875,
3842500000,-3.50848388671875,
3843500000,-3.3564453125,
3844500000,-3.3048248291015625,
3845500000,-3.48535919189453125,
3846500000,-3.35140228271484375,
3847500000,-3.45711517333984375,
3848500000,-3.184326171875,
3849500000,-3.25699615478515625,
3850500000,-3.34494781494140625,
3851500000,-3.399658203125,
3852500000,-3.27031707763671875,
3853500000,-3.479705810546875,
3854500000,-3.1493682861328125,
3855500000,-3.48955535888671875,
3856500000,-3.36963653564453125,
3857500000,-3.40540313720703125,
3858500000,-3.3444061279296875,
3859500000,-3.295196533203125,
3860500000,-3.28241729736328125,
3861500000,-3.48651885986328125,
3862500000,-3.39875030517578125,
3863500000,-3.3480987548828125,
3864500000,-3.2497711181640625,
3865500000,-3.30472564697265625,
3866500000,-3.3754119873046875,
3867500000,-3.26161956787109375,
3868500000,-3.3536529541015625,
3869500000,-3.1129608154296875,
3870500000,-3.3359375,
3871500000,-3.2419891357421875,
3872500000,-3.39354705810546875,
3873500000,-3.4701080322265625,
3874500000,-3.472869873046875,
3875500000,-3.5264434814453125,
3876500000,-3.4039459228515625,
3877500000,-3.39337921142578125,
3878500000,-3.50299835205078125,
3879500000,-3.51201629638671875,
3880500000,-3.58664703369140625,
3881500000,-3.4674835205078125,
3882500000,-3.54051971435546875,
