sep=,
Type,FSVA3013,
Version,1.40,
Date,31.Jan 2022,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
29980500,18.2657928466796875,
29989500,9.26093292236328125,
29998500,10.27565765380859375,
Trace,4,
Trace Mode,VIEW,
Detector,RMS,
Values,3317,
154500,8.53449249267578125,
163500,8.4380950927734375,
172500,9.7767486572265625,
181500,9.2347869873046875,
190500,9.0620574951171875,
199500,10.31578826904296875,
208500,9.99240875244140625,
217500,10.543853759765625,
226500,9.30762481689453125,
235500,9.2416534423828125,
244500,8.9784698486328125,
253500,12.01446533203125,
262500,10.55791473388671875,
271500,9.10511016845703125,
280500,11.1354827880859375,
289500,11.03055572509765625,
298500,11.4724884033203125,
307500,10.34783935546875,
316500,8.47339630126953125,
325500,10.03624725341796875,
334500,10.25244140625,
343500,10.6419219970703125,
352500,10.71164703369140625,
361500,10.1868743896484375,
370500,9.76982879638671875,
379500,8.1118927001953125,
388500,10.99779510498046875,
397500,11.71649169921875,
406500,12.01737213134765625,
415500,9.86761474609375,
424500,10.33399200439453125,
433500,10.20705413818359375,
442500,11.026702880859375,
451500,9.69495391845703125,
460500,8.7644805908203125,
469500,11.01427459716796875,
478500,13.60054779052734375,
487500,13.29144287109375,
496500,11.4137420654296875,
505500,12.0709228515625,
514500,13.70214080810546875,
523500,11.30097198486328125,
532500,10.00202178955078125,
541500,12.3561859130859375,
550500,10.9264068603515625,
559500,12.38205718994140625,
568500,12.4617919921875,
577500,13.71793365478515625,
586500,13.9410858154296875,
595500,14.17819976806640625,
604500,14.10400390625,
613500,14.0360565185546875,
622500,10.94873809814453125,
631500,13.31020355224609375,
640500,16.24737548828125,
649500,16.555267333984375,
658500,13.10677337646484375,
667500,13.45554351806640625,
676500,12.98715972900390625,
685500,11.733978271484375,
694500,11.478973388671875,
703500,11.3461456298828125,
712500,11.30803680419921875,
721500,12.5328521728515625,
730500,9.26908111572265625,
739500,13.63712310791015625,
748500,12.81391143798828125,
757500,14.805450439453125,
766500,14.341766357421875,
775500,10.632354736328125,
784500,12.3875274658203125,
793500,13.6353302001953125,
802500,16.677215576171875,
811500,14.558624267578125,
820500,13.37622833251953125,
829500,12.84922027587890625,
838500,13.130859375,
847500,15.3875274658203125,
856500,14.79827880859375,
865500,14.22367095947265625,
874500,13.55675506591796875,
883500,15.6855010986328125,
892500,17.17998504638671875,
901500,16.57715606689453125,
910500,15.231231689453125,
919500,14.55522918701171875,
928500,14.87421417236328125,
937500,17.598724365234375,
946500,18.81304931640625,
955500,15.8903961181640625,
964500,22.01023101806640625,
973500,18.67855072021484375,
982500,21.60407257080078125,
991500,18.14072418212890625,
1000500,25.726287841796875,
1009500,24.62624359130859375,
1018500,22.37554168701171875,
1027500,21.56043243408203125,
1036500,22.02435302734375,
1045500,29.78966522216796875,
1054500,19.994415283203125,
1063500,21.050445556640625,
1072500,18.39823150634765625,
1081500,28.8531036376953125,
1090500,26.36783599853515625,
1099500,20.7230224609375,
1108500,19.61985015869140625,
1117500,20.25246429443359375,
1126500,26.5211944580078125,
1135500,19.4508819580078125,
1144500,22.49420928955078125,
1153500,20.32254791259765625,
1162500,22.4110870361328125,
1171500,22.6122589111328125,
1180500,23.30821990966796875,
1189500,23.836578369140625,
1198500,20.6461029052734375,
1207500,18.94879150390625,
1216500,19.4979400634765625,
1225500,21.71799468994140625,
1234500,18.44341278076171875,
1243500,21.51425933837890625,
1252500,21.02980804443359375,
1261500,22.92574310302734375,
1270500,23.01981353759765625,
1279500,22.26493072509765625,
1288500,21.3876953125,
1297500,19.1871185302734375,
1306500,23.90775299072265625,
1315500,21.94562530517578125,
1324500,23.82309722900390625,
1333500,22.328826904296875,
1342500,21.3411712646484375,
1351500,22.79718017578125,
1360500,24.392333984375,
1369500,24.3466644287109375,
1378500,21.5490570068359375,
1387500,23.10831451416015625,
1396500,23.65204620361328125,
1405500,22.57256317138671875,
1414500,22.37551116943359375,
1423500,19.16699981689453125,
1432500,24.56707000732421875,
1441500,23.871795654296875,
1450500,25.8024749755859375,
1459500,21.54442596435546875,
1468500,22.71361541748046875,
1477500,21.29962158203125,
1486500,24.10430908203125,
1495500,24.17284393310546875,
1504500,20.6969757080078125,
1513500,24.0184783935546875,
1522500,25.81183624267578125,
1531500,24.9250335693359375,
1540500,24.2042236328125,
1549500,24.35637664794921875,
1558500,23.37554931640625,
1567500,27.59677886962890625,
1576500,26.78326416015625,
1585500,21.641357421875,
1594500,24.607391357421875,
1603500,25.41021728515625,
1612500,27.5418243408203125,
1621500,23.07334136962890625,
1630500,22.4617156982421875,
1639500,24.64794158935546875,
1648500,26.42529296875,
1657500,27.02042388916015625,
1666500,24.23600006103515625,
1675500,24.67092132568359375,
1684500,25.7176666259765625,
1693500,25.28485107421875,
1702500,25.87642669677734375,
1711500,25.8172760009765625,
1720500,22.29782867431640625,
1729500,28.5658111572265625,
1738500,27.20456695556640625,
1747500,27.57257080078125,
1756500,26.386474609375,
1765500,25.8643646240234375,
1774500,29.673004150390625,
1783500,28.055206298828125,
1792500,29.29206085205078125,
1801500,27.564849853515625,
1810500,32.1746063232421875,
1819500,31.98651885986328125,
1828500,31.379730224609375,
1837500,28.4275665283203125,
1846500,31.030517578125,
1855500,30.4555206298828125,
1864500,24.07579803466796875,
1873500,28.150054931640625,
1882500,28.6609954833984375,
1891500,33.3765411376953125,
1900500,29.2061614990234375,
1909500,32.27679443359375,
1918500,33.248870849609375,
1927500,32.625335693359375,
1936500,32.259674072265625,
1945500,32.9794158935546875,
1954500,32.26937103271484375,
1963500,32.8053131103515625,
1972500,33.7220611572265625,
1981500,28.2466583251953125,
1990500,30.39702606201171875,
1999500,29.64037322998046875,
2008500,30.59481048583984375,
2017500,30.1707611083984375,
2026500,31.961517333984375,
2035500,31.5153656005859375,
2044500,29.98944854736328125,
2053500,30.59008026123046875,
2062500,28.1604766845703125,
2071500,27.9647369384765625,
2080500,29.70503997802734375,
2089500,30.1879119873046875,
2098500,29.2940673828125,
2107500,25.868072509765625,
2116500,23.075408935546875,
2125500,24.06340789794921875,
2134500,28.97568511962890625,
2143500,27.5870208740234375,
2152500,28.3228759765625,
2161500,26.7993621826171875,
2170500,28.46256256103515625,
2179500,27.54467010498046875,
2188500,25.376251220703125,
2197500,25.7200164794921875,
2206500,25.26557159423828125,
2215500,29.30242919921875,
2224500,28.4269561767578125,
2233500,26.73957061767578125,
2242500,23.55710601806640625,
2251500,24.6859283447265625,
2260500,24.40831756591796875,
2269500,26.44952392578125,
2278500,24.81826019287109375,
2287500,25.6102447509765625,
2296500,27.29331207275390625,
2305500,24.583465576171875,
2314500,24.618194580078125,
2323500,22.8753814697265625,
2332500,24.19811248779296875,
2341500,24.2770233154296875,
2350500,26.50213623046875,
2359500,25.007598876953125,
2368500,22.9836883544921875,
2377500,22.28113555908203125,
2386500,21.43753814697265625,
2395500,23.15039825439453125,
2404500,23.2005767822265625,
2413500,28.53046417236328125,
2422500,29.61376190185546875,
2431500,21.35214996337890625,
2440500,22.6465301513671875,
2449500,23.17897796630859375,
2458500,22.53374481201171875,
2467500,19.3726959228515625,
2476500,20.7931365966796875,
2485500,22.42240142822265625,
2494500,23.94515228271484375,
2503500,20.380126953125,
2512500,19.480133056640625,
2521500,18.3027496337890625,
2530500,21.1985626220703125,
2539500,21.28455352783203125,
2548500,18.21276092529296875,
2557500,18.10649871826171875,
2566500,17.92212677001953125,
2575500,16.37746429443359375,
2584500,14.96306610107421875,
2593500,15.7037811279296875,
2602500,13.40601348876953125,
2611500,15.5086212158203125,
2620500,17.30045318603515625,
2629500,16.34157562255859375,
2638500,15.62473297119140625,
2647500,16.55804443359375,
2656500,15.71448516845703125,
2665500,13.84259796142578125,
2674500,13.83319854736328125,
2683500,16.4730377197265625,
2692500,13.8877716064453125,
2701500,15.4081268310546875,
2710500,16.8216552734375,
2719500,19.38983917236328125,
2728500,18.41326141357421875,
2737500,17.21106719970703125,
2746500,17.32726287841796875,
2755500,18.0927886962890625,
2764500,16.52069854736328125,
2773500,15.02367401123046875,
2782500,17.10825347900390625,
2791500,17.22771453857421875,
2800500,17.72183990478515625,
2809500,16.62860107421875,
2818500,18.508056640625,
2827500,17.9002685546875,
2836500,17.17737579345703125,
2845500,12.85538482666015625,
2854500,15.29524993896484375,
2863500,16.3736114501953125,
2872500,16.67539215087890625,
2881500,16.525634765625,
2890500,15.024169921875,
2899500,14.5995330810546875,
2908500,13.7429351806640625,
2917500,15.30379486083984375,
2926500,15.054351806640625,
2935500,13.95587158203125,
2944500,14.7570648193359375,
2953500,15.74799346923828125,
2962500,13.26491546630859375,
2971500,13.77747344970703125,
2980500,14.22348785400390625,
2989500,14.37059783935546875,
2998500,15.52478790283203125,
3007500,13.8211212158203125,
3016500,11.86971282958984375,
3025500,11.5250091552734375,
3034500,13.80735015869140625,
3043500,14.5410308837890625,
3052500,15.99301910400390625,
3061500,17.8047637939453125,
3070500,15.68642425537109375,
3079500,14.05169677734375,
3088500,16.0997161865234375,
3097500,15.7865447998046875,
3106500,16.69486236572265625,
3115500,17.726470947265625,
3124500,16.58490753173828125,
3133500,14.19847869873046875,
3142500,16.452545166015625,
3151500,15.90535736083984375,
3160500,13.06771087646484375,
3169500,17.13488006591796875,
3178500,17.91759490966796875,
3187500,18.91574859619140625,
3196500,17.66808319091796875,
3205500,19.16754150390625,
3214500,20.984466552734375,
3223500,20.61533355712890625,
3232500,17.73992919921875,
3241500,19.73542022705078125,
3250500,19.3221893310546875,
3259500,16.89697265625,
3268500,19.45361328125,
3277500,19.8022003173828125,
3286500,22.87691497802734375,
3295500,19.94411468505859375,
3304500,21.2440185546875,
3313500,22.732940673828125,
3322500,21.97011566162109375,
3331500,20.51927947998046875,
3340500,22.29450225830078125,
3349500,21.6800689697265625,
3358500,20.1226043701171875,
3367500,20.62052154541015625,
3376500,20.18730926513671875,
3385500,23.81627655029296875,
3394500,22.79816436767578125,
3403500,23.21945953369140625,
3412500,20.387451171875,
3421500,20.2750091552734375,
3430500,20.70384979248046875,
3439500,20.68193817138671875,
3448500,23.0273895263671875,
3457500,21.9640655517578125,
3466500,23.28182220458984375,
3475500,22.716400146484375,
3484500,23.46148681640625,
3493500,21.95172119140625,
3502500,24.31352996826171875,
3511500,23.956939697265625,
3520500,23.6259918212890625,
3529500,23.96591949462890625,
3538500,24.66785430908203125,
3547500,25.11940765380859375,
3556500,25.12949371337890625,
3565500,22.1673126220703125,
3574500,24.354034423828125,
3583500,25.79510498046875,
3592500,26.19007110595703125,
3601500,23.5993499755859375,
3610500,24.07468414306640625,
3619500,25.168670654296875,
3628500,25.94422149658203125,
3637500,24.18145751953125,
3646500,22.51699066162109375,
3655500,26.12750244140625,
3664500,24.61763763427734375,
3673500,23.946258544921875,
3682500,24.8485107421875,
3691500,24.93889617919921875,
3700500,25.454193115234375,
3709500,27.1366729736328125,
3718500,26.0530548095703125,
3727500,26.669036865234375,
3736500,26.8235626220703125,
3745500,26.37017822265625,
3754500,27.20044708251953125,
3763500,28.479644775390625,
3772500,27.73548126220703125,
3781500,30.023223876953125,
3790500,30.6079254150390625,
3799500,30.19283294677734375,
3808500,29.95223236083984375,
3817500,30.62166595458984375,
3826500,30.17005157470703125,
3835500,31.5604400634765625,
3844500,33.77597808837890625,
3853500,31.9965057373046875,
3862500,33.4620819091796875,
3871500,33.6810455322265625,
3880500,32.78772735595703125,
3889500,32.37868499755859375,
3898500,34.22698211669921875,
3907500,34.31230926513671875,
3916500,35.1448211669921875,
3925500,35.91400146484375,
3934500,35.3898162841796875,
3943500,34.508148193359375,
3952500,35.49756622314453125,
3961500,36.15785980224609375,
3970500,36.95433807373046875,
3979500,37.36750030517578125,
3988500,35.5001983642578125,
3997500,35.53380584716796875,
4006500,35.90018463134765625,
4015500,35.97309112548828125,
4024500,36.05023956298828125,
4033500,36.576690673828125,
4042500,37.2811126708984375,
4051500,36.71250152587890625,
4060500,36.94313812255859375,
4069500,33.90218353271484375,
4078500,34.114227294921875,
4087500,34.72026824951171875,
4096500,35.74837493896484375,
4105500,36.53199005126953125,
4114500,35.33812713623046875,
4123500,32.15114593505859375,
4132500,33.4175872802734375,
4141500,32.315460205078125,
4150500,31.556640625,
4159500,32.49394989013671875,
4168500,31.6919403076171875,
4177500,31.78255462646484375,
4186500,31.261199951171875,
4195500,28.57080078125,
4204500,27.736480712890625,
4213500,28.5623016357421875,
4222500,28.73016357421875,
4231500,27.914093017578125,
4240500,26.9623565673828125,
4249500,25.518524169921875,
4258500,26.49599456787109375,
4267500,25.2663421630859375,
4276500,25.02617645263671875,
4285500,26.99523162841796875,
4294500,26.4723052978515625,
4303500,25.481292724609375,
4312500,25.9376373291015625,
4321500,24.74520111083984375,
4330500,24.63653564453125,
4339500,25.18094635009765625,
4348500,26.4200439453125,
4357500,31.86663055419921875,
4366500,28.3189849853515625,
4375500,26.49082183837890625,
4384500,25.308013916015625,
4393500,25.22760009765625,
4402500,25.32979583740234375,
4411500,26.30510711669921875,
4420500,28.03375244140625,
4429500,25.60730743408203125,
4438500,27.26450347900390625,
4447500,26.709136962890625,
4456500,25.01198577880859375,
4465500,23.420257568359375,
4474500,26.3175811767578125,
4483500,26.20391082763671875,
4492500,28.0362396240234375,
4501500,28.52773284912109375,
4510500,25.02826690673828125,
4519500,24.65287017822265625,
4528500,24.69907379150390625,
4537500,26.01630401611328125,
4546500,24.96936798095703125,
4555500,25.52590179443359375,
4564500,25.75188446044921875,
4573500,25.8101348876953125,
4582500,23.457366943359375,
4591500,22.44570159912109375,
4600500,20.72043609619140625,
4609500,22.70752716064453125,
4618500,23.6551361083984375,
4627500,25.1246185302734375,
4636500,24.21068572998046875,
4645500,22.76525115966796875,
4654500,22.02667236328125,
4663500,20.982940673828125,
4672500,21.631317138671875,
4681500,22.84217071533203125,
4690500,22.15232086181640625,
4699500,22.53516387939453125,
4708500,21.5395050048828125,
4717500,22.06388092041015625,
4726500,17.64669036865234375,
4735500,19.21671295166015625,
4744500,19.77797698974609375,
4753500,21.94080352783203125,
4762500,21.4221649169921875,
4771500,19.9871063232421875,
4780500,16.09769439697265625,
4789500,21.20175933837890625,
4798500,20.66477203369140625,
4807500,19.54804229736328125,
4816500,21.09893035888671875,
4825500,20.34365081787109375,
4834500,21.8445587158203125,
4843500,23.4469757080078125,
4852500,18.4470062255859375,
4861500,17.95964813232421875,
4870500,19.52999114990234375,
4879500,19.482757568359375,
4888500,20.68286895751953125,
4897500,20.56757354736328125,
4906500,18.02452850341796875,
4915500,17.70818328857421875,
4924500,19.96617889404296875,
4933500,19.38651275634765625,
4942500,19.22338104248046875,
4951500,20.442779541015625,
4960500,19.814697265625,
4969500,18.62458038330078125,
4978500,19.65215301513671875,
4987500,16.38965606689453125,
4996500,18.01202392578125,
5005500,19.2798004150390625,
5014500,17.90676116943359375,
5023500,20.0442657470703125,
5032500,18.09571075439453125,
5041500,16.31982421875,
5050500,15.71257781982421875,
5059500,16.39694976806640625,
5068500,15.7924652099609375,
5077500,16.88457489013671875,
5086500,16.34369659423828125,
5095500,17.094696044921875,
5104500,15.42682647705078125,
5113500,18.7958831787109375,
5122500,15.9364013671875,
5131500,14.95429229736328125,
5140500,16.53038787841796875,
5149500,14.74749755859375,
5158500,16.62175750732421875,
5167500,13.22051239013671875,
5176500,15.45560455322265625,
5185500,17.8629150390625,
5194500,20.1863555908203125,
5203500,14.44138336181640625,
5212500,17.223480224609375,
5221500,13.632598876953125,
5230500,15.67188262939453125,
5239500,15.24176788330078125,
5248500,14.2675018310546875,
5257500,16.17069244384765625,
5266500,13.88574981689453125,
5275500,13.60857391357421875,
5284500,15.3377685546875,
5293500,15.7919921875,
5302500,14.35276031494140625,
5311500,15.2519073486328125,
5320500,28.856048583984375,
5329500,32.37427520751953125,
5338500,16.0758056640625,
5347500,15.54319000244140625,
5356500,17.87060546875,
5365500,18.4173126220703125,
5374500,18.509552001953125,
5383500,15.8466949462890625,
5392500,17.25475311279296875,
5401500,17.76039886474609375,
5410500,18.245147705078125,
5419500,19.0852508544921875,
5428500,19.4217071533203125,
5437500,17.6819610595703125,
5446500,16.8966522216796875,
5455500,17.274169921875,
5464500,18.2698974609375,
5473500,19.20233917236328125,
5482500,18.56569671630859375,
5491500,17.69068145751953125,
5500500,17.9732208251953125,
5509500,19.1219024658203125,
5518500,16.13278961181640625,
5527500,17.1819915771484375,
5536500,17.5658416748046875,
5545500,15.2210693359375,
5554500,16.18550872802734375,
5563500,16.48638153076171875,
5572500,16.38863372802734375,
5581500,17.0493316650390625,
5590500,18.12963104248046875,
5599500,18.09496307373046875,
5608500,17.97607421875,
5617500,15.8686981201171875,
5626500,15.8656005859375,
5635500,16.813751220703125,
5644500,16.81438446044921875,
5653500,15.46726226806640625,
5662500,17.91229248046875,
5671500,18.23851776123046875,
5680500,18.34487152099609375,
5689500,17.06523895263671875,
5698500,13.74770355224609375,
5707500,15.75345611572265625,
5716500,16.64124298095703125,
5725500,16.2287139892578125,
5734500,18.53357696533203125,
5743500,16.63346099853515625,
5752500,16.54979705810546875,
5761500,17.1551361083984375,
5770500,17.2677001953125,
5779500,15.1585235595703125,
5788500,16.92841339111328125,
5797500,17.1978607177734375,
5806500,19.1845550537109375,
5815500,20.0181884765625,
5824500,16.0064239501953125,
5833500,16.055633544921875,
5842500,17.9489898681640625,
5851500,17.48043060302734375,
5860500,16.60683441162109375,
5869500,19.86415863037109375,
5878500,17.79904937744140625,
5887500,16.28216552734375,
5896500,17.37790679931640625,
5905500,15.30371856689453125,
5914500,17.96335601806640625,
5923500,19.5375823974609375,
5932500,18.2745513916015625,
5941500,19.58489227294921875,
5950500,17.38338470458984375,
5959500,15.7132720947265625,
5968500,18.55783843994140625,
5977500,18.31407928466796875,
5986500,18.5564727783203125,
5995500,18.5972747802734375,
6004500,18.382293701171875,
6013500,17.54454803466796875,
6022500,18.6681976318359375,
6031500,19.91031646728515625,
6040500,17.89476776123046875,
6049500,18.967864990234375,
6058500,17.8101654052734375,
6067500,19.49748992919921875,
6076500,20.2271270751953125,
6085500,18.898712158203125,
6094500,19.7035675048828125,
6103500,19.61035919189453125,
6112500,20.0364532470703125,
6121500,20.06362152099609375,
6130500,20.83597564697265625,
6139500,20.59793853759765625,
6148500,20.46028900146484375,
6157500,21.9362335205078125,
6166500,20.29077911376953125,
6175500,20.33648681640625,
6184500,20.75323486328125,
6193500,20.2936248779296875,
6202500,20.43791961669921875,
6211500,19.78017425537109375,
6220500,20.44687652587890625,
6229500,20.607025146484375,
6238500,20.1587677001953125,
6247500,20.6359710693359375,
6256500,20.6043853759765625,
6265500,20.08257293701171875,
6274500,20.5449981689453125,
6283500,19.04553985595703125,
6292500,28.85480499267578125,
6301500,25.2717742919921875,
6310500,20.0145111083984375,
6319500,18.305023193359375,
6328500,19.66419219970703125,
6337500,21.16658782958984375,
6346500,19.5001983642578125,
6355500,18.57025146484375,
6364500,19.01065826416015625,
6373500,18.39434814453125,
6382500,19.45490264892578125,
6391500,21.0805206298828125,
6400500,20.38913726806640625,
6409500,19.39427947998046875,
6418500,19.1262969970703125,
6427500,18.886688232421875,
6436500,18.356964111328125,
6445500,19.1689910888671875,
6454500,19.0829925537109375,
6463500,19.14642333984375,
6472500,19.52880859375,
6481500,19.6200714111328125,
6490500,18.35675048828125,
6499500,18.80496978759765625,
6508500,18.80252838134765625,
6517500,16.7376708984375,
6526500,18.69658660888671875,
6535500,18.78515625,
6544500,16.87238311767578125,
6553500,19.2338409423828125,
6562500,17.73381805419921875,
6571500,17.4754791259765625,
6580500,19.67737579345703125,
6589500,16.077728271484375,
6598500,17.59513092041015625,
6607500,16.73777008056640625,
6616500,16.57549285888671875,
6625500,15.1120452880859375,
6634500,16.1836395263671875,
6643500,17.1411590576171875,
6652500,18.33579254150390625,
6661500,17.89820098876953125,
6670500,14.79547119140625,
6679500,16.76657867431640625,
6688500,16.1823272705078125,
6697500,16.8792266845703125,
6706500,16.54380035400390625,
6715500,15.9524383544921875,
6724500,16.4999542236328125,
6733500,17.25742340087890625,
6742500,14.3836669921875,
6751500,15.50043487548828125,
6760500,16.01758575439453125,
6769500,16.71652984619140625,
6778500,19.27301025390625,
6787500,17.0887603759765625,
6796500,16.4172821044921875,
6805500,15.71639251708984375,
6814500,16.4240875244140625,
6823500,15.65796661376953125,
6832500,16.7506561279296875,
6841500,15.56455230712890625,
6850500,16.57530975341796875,
6859500,18.0451507568359375,
6868500,16.30013275146484375,
6877500,15.93074798583984375,
6886500,17.113433837890625,
6895500,18.0487518310546875,
6904500,18.37896728515625,
6913500,19.87305450439453125,
6922500,17.13153076171875,
6931500,17.04286956787109375,
6940500,20.95908355712890625,
6949500,19.86936187744140625,
6958500,19.6445159912109375,
6967500,18.1476287841796875,
6976500,18.4121246337890625,
6985500,19.52097320556640625,
6994500,18.9809722900390625,
7003500,17.36525726318359375,
7012500,19.0513763427734375,
7021500,17.34490966796875,
7030500,21.63472747802734375,
7039500,21.40213775634765625,
7048500,19.40241241455078125,
7057500,20.52108001708984375,
7066500,19.176239013671875,
7075500,20.12957000732421875,
7084500,20.6725311279296875,
7093500,21.4952239990234375,
7102500,19.93880462646484375,
7111500,21.8193511962890625,
7120500,20.7908782958984375,
7129500,20.00345611572265625,
7138500,20.10945892333984375,
7147500,19.335662841796875,
7156500,20.22838592529296875,
7165500,22.28887176513671875,
7174500,19.014923095703125,
7183500,20.082977294921875,
7192500,20.58087921142578125,
7201500,19.19411468505859375,
7210500,20.1848602294921875,
7219500,20.73458099365234375,
7228500,18.09039306640625,
7237500,21.35760498046875,
7246500,21.83588409423828125,
7255500,19.65021514892578125,
7264500,26.60066986083984375,
7273500,21.89458465576171875,
7282500,18.85225677490234375,
7291500,21.6005859375,
7300500,21.044830322265625,
7309500,20.75921630859375,
7318500,20.7700653076171875,
7327500,19.12396240234375,
7336500,19.652496337890625,
7345500,20.72859954833984375,
7354500,20.19409942626953125,
7363500,20.130767822265625,
7372500,19.4866180419921875,
7381500,19.74347686767578125,
7390500,18.40453338623046875,
7399500,21.00511932373046875,
7408500,17.0513458251953125,
7417500,18.984222412109375,
7426500,20.11934661865234375,
7435500,18.4242401123046875,
7444500,18.69195556640625,
7453500,17.0708160400390625,
7462500,16.422332763671875,
7471500,18.7206268310546875,
7480500,18.6031951904296875,
7489500,18.44245147705078125,
7498500,18.70615386962890625,
7507500,17.0286712646484375,
7516500,17.11698150634765625,
7525500,16.22391510009765625,
7534500,18.07372283935546875,
7543500,16.5763397216796875,
7552500,16.0783843994140625,
7561500,17.38430023193359375,
7570500,18.3473663330078125,
7579500,19.967193603515625,
7588500,18.87960052490234375,
7597500,17.4873504638671875,
7606500,17.8817901611328125,
7615500,16.58744049072265625,
7624500,16.845672607421875,
7633500,15.7985382080078125,
7642500,14.53136444091796875,
7651500,15.37872314453125,
7660500,16.20854949951171875,
7669500,17.12564849853515625,
7678500,16.07122802734375,
7687500,18.1239166259765625,
7696500,16.60219573974609375,
7705500,16.81705474853515625,
7714500,15.310760498046875,
7723500,16.756103515625,
7732500,15.730560302734375,
7741500,14.669036865234375,
7750500,17.762451171875,
7759500,17.82508087158203125,
7768500,18.97876739501953125,
7777500,18.3348236083984375,
7786500,17.38872528076171875,
7795500,18.21155548095703125,
7804500,17.9768218994140625,
7813500,17.324981689453125,
7822500,18.9269561767578125,
7831500,19.20648193359375,
7840500,16.4583587646484375,
7849500,17.5316619873046875,
7858500,20.3216094970703125,
7867500,17.52744293212890625,
7876500,19.40912628173828125,
7885500,18.71327972412109375,
7894500,17.67024993896484375,
7903500,17.98723602294921875,
7912500,18.09876251220703125,
7921500,16.1126251220703125,
7930500,19.583648681640625,
7939500,16.715972900390625,
7948500,20.69306182861328125,
7957500,19.945098876953125,
7966500,19.29187774658203125,
7975500,15.38836669921875,
7984500,17.62046051025390625,
7993500,17.66133880615234375,
8002500,20.3262176513671875,
8011500,19.9496307373046875,
8020500,16.25962066650390625,
8029500,17.70951080322265625,
8038500,20.9120941162109375,
8047500,17.35671234130859375,
8056500,19.3316802978515625,
8065500,19.35762786865234375,
8074500,18.071319580078125,
8083500,21.18255615234375,
8092500,18.62047576904296875,
8101500,17.9248809814453125,
8110500,18.73346710205078125,
8119500,20.13237762451171875,
8128500,19.02529144287109375,
8137500,19.59961700439453125,
8146500,18.63938140869140625,
8155500,16.71842193603515625,
8164500,18.8474884033203125,
8173500,18.73215484619140625,
8182500,17.9477691650390625,
8191500,19.1060791015625,
8200500,17.2685089111328125,
8209500,19.7632293701171875,
8218500,20.8594207763671875,
8227500,20.1413726806640625,
8236500,22.63080596923828125,
8245500,18.23667144775390625,
8254500,17.145111083984375,
8263500,20.3681793212890625,
8272500,19.07112884521484375,
8281500,19.09041595458984375,
8290500,18.45259857177734375,
8299500,19.51654815673828125,
8308500,19.5169219970703125,
8317500,20.80462646484375,
8326500,17.280242919921875,
8335500,18.55750274658203125,
8344500,20.01200103759765625,
8353500,19.44071197509765625,
8362500,19.6859283447265625,
8371500,18.493682861328125,
8380500,18.74349212646484375,
8389500,20.9600830078125,
8398500,20.873016357421875,
8407500,20.69936370849609375,
8416500,16.8789215087890625,
8425500,19.55217742919921875,
8434500,18.96085357666015625,
8443500,19.33014678955078125,
8452500,19.11750030517578125,
8461500,19.95388031005859375,
8470500,19.514556884765625,
8479500,20.9323883056640625,
8488500,17.13213348388671875,
8497500,20.29169464111328125,
8506500,18.97562408447265625,
8515500,19.4879608154296875,
8524500,17.28481292724609375,
8533500,17.46533203125,
8542500,19.16724395751953125,
8551500,17.596588134765625,
8560500,17.92694091796875,
8569500,18.2347869873046875,
8578500,18.5956573486328125,
8587500,19.201934814453125,
8596500,18.19205474853515625,
8605500,19.6423797607421875,
8614500,18.9934539794921875,
8623500,20.16765594482421875,
8632500,17.592620849609375,
8641500,20.32147216796875,
8650500,19.78665924072265625,
8659500,19.89803314208984375,
8668500,17.583831787109375,
8677500,20.9490509033203125,
8686500,19.337646484375,
8695500,20.80233001708984375,
8704500,18.05805206298828125,
8713500,18.873809814453125,
8722500,18.65235137939453125,
8731500,20.55975341796875,
8740500,20.62397003173828125,
8749500,18.702301025390625,
8758500,17.4483642578125,
8767500,19.99151611328125,
8776500,19.83025360107421875,
8785500,19.85323333740234375,
8794500,19.0486297607421875,
8803500,19.59732818603515625,
8812500,20.5854339599609375,
8821500,19.39581298828125,
8830500,18.21334075927734375,
8839500,19.36818695068359375,
8848500,17.66910552978515625,
8857500,17.597930908203125,
8866500,18.4465179443359375,
8875500,18.7993927001953125,
8884500,17.5931243896484375,
8893500,16.3956146240234375,
8902500,17.74810028076171875,
8911500,15.67476654052734375,
8920500,17.96492767333984375,
8929500,17.056243896484375,
8938500,17.16333770751953125,
8947500,18.04132080078125,
8956500,15.86592864990234375,
8965500,16.56917572021484375,
8974500,13.8560333251953125,
8983500,16.52738189697265625,
8992500,16.162506103515625,
9001500,15.52318572998046875,
9010500,16.38747406005859375,
9019500,15.64434051513671875,
9028500,14.98496246337890625,
9037500,15.1501617431640625,
9046500,14.88018798828125,
9055500,15.0336761474609375,
9064500,15.952056884765625,
9073500,15.7736053466796875,
9082500,17.0886993408203125,
9091500,14.19234466552734375,
9100500,15.3378753662109375,
9109500,13.19786834716796875,
9118500,14.1120452880859375,
