sep=,
Type,FSVA3013,
Version,1.40,
Date,31.Jan 2022,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
29746500,11.5950927734375,
29755500,12.78997802734375,
29764500,12.66683197021484375,
29773500,10.3260650634765625,
29782500,12.44793701171875,
29791500,12.85280609130859375,
29800500,10.9682769775390625,
29809500,11.35236358642578125,
29818500,11.59244537353515625,
29827500,11.585540771484375,
29836500,11.3841552734375,
29845500,10.602874755859375,
29854500,9.470947265625,
29863500,8.8689117431640625,
29872500,11.08673095703125,
29881500,11.35912322998046875,
29890500,8.58921051025390625,
29899500,11.14257049560546875,
29908500,9.6566162109375,
29917500,8.25734710693359375,
29926500,9.102996826171875,
29935500,9.1133880615234375,
29944500,8.47916412353515625,
29953500,9.2776031494140625,
29962500,15.29010009765625,
29971500,26.2579345703125,
29980500,12.60491943359375,
29989500,8.78089141845703125,
29998500,7.8524322509765625,
Trace,4,
Trace Mode,VIEW,
Detector,RMS,
Values,3317,
154500,11.04889678955078125,
163500,8.71038055419921875,
172500,9.6197662353515625,
181500,17.15050506591796875,
190500,13.23950958251953125,
199500,10.82744598388671875,
208500,7.52822113037109375,
217500,15.33983612060546875,
226500,14.082275390625,
235500,9.17336273193359375,
244500,8.07477569580078125,
253500,15.77143096923828125,
262500,15.572601318359375,
271500,11.856689453125,
280500,10.9414520263671875,
289500,12.38417816162109375,
298500,14.37769317626953125,
307500,10.96246337890625,
316500,10.179779052734375,
325500,10.40396881103515625,
334500,14.0063629150390625,
343500,13.53093719482421875,
352500,12.39487457275390625,
361500,12.26888275146484375,
370500,12.8626708984375,
379500,13.39162445068359375,
388500,11.792388916015625,
397500,10.60601043701171875,
406500,13.572601318359375,
415500,12.63318634033203125,
424500,10.59503936767578125,
433500,11.82952117919921875,
442500,12.599761962890625,
451500,12.2284088134765625,
460500,12.4492340087890625,
469500,10.542755126953125,
478500,17.26227569580078125,
487500,15.044281005859375,
496500,15.1059722900390625,
505500,12.87940216064453125,
514500,14.82778167724609375,
523500,16.75959014892578125,
532500,12.55755615234375,
541500,12.0674285888671875,
550500,15.01854705810546875,
559500,18.40999603271484375,
568500,12.997344970703125,
577500,14.61507415771484375,
586500,18.23563385009765625,
595500,22.56374359130859375,
604500,14.72785186767578125,
613500,11.70630645751953125,
622500,16.74578094482421875,
631500,23.82605743408203125,
640500,15.89295196533203125,
649500,17.6927490234375,
658500,16.33451080322265625,
667500,16.7994384765625,
676500,12.92990875244140625,
685500,9.8174285888671875,
694500,10.96028900146484375,
703500,13.4706268310546875,
712500,13.98040771484375,
721500,14.339691162109375,
730500,12.3707733154296875,
739500,12.5265350341796875,
748500,11.8958740234375,
757500,12.8034210205078125,
766500,13.7396697998046875,
775500,16.37906646728515625,
784500,15.0811309814453125,
793500,14.2714080810546875,
802500,13.53133392333984375,
811500,14.4319610595703125,
820500,17.82419586181640625,
829500,16.1250457763671875,
838500,17.06186676025390625,
847500,17.11760711669921875,
856500,19.9365997314453125,
865500,14.71067047119140625,
874500,15.48223114013671875,
883500,17.9379425048828125,
892500,20.06662750244140625,
901500,16.93982696533203125,
910500,17.17360687255859375,
919500,18.69586181640625,
928500,19.8264923095703125,
937500,19.2957611083984375,
946500,19.86126708984375,
955500,20.03978729248046875,
964500,21.18285369873046875,
973500,21.65004730224609375,
982500,22.41034698486328125,
991500,19.96138763427734375,
1000500,24.93079376220703125,
1009500,24.33180999755859375,
1018500,23.74492645263671875,
1027500,23.12805938720703125,
1036500,24.3414459228515625,
1045500,30.09716033935546875,
1054500,23.8729705810546875,
1063500,23.12248992919921875,
1072500,21.45139312744140625,
1081500,29.366790771484375,
1090500,26.79874420166015625,
1099500,23.5406494140625,
1108500,23.1544952392578125,
1117500,22.6591033935546875,
1126500,27.58332061767578125,
1135500,22.88158416748046875,
1144500,24.35898590087890625,
1153500,22.1696624755859375,
1162500,24.7147064208984375,
1171500,24.86771392822265625,
1180500,25.27733612060546875,
1189500,23.3316802978515625,
1198500,19.63735198974609375,
1207500,22.50998687744140625,
1216500,21.6518707275390625,
1225500,23.15381622314453125,
1234500,21.43824005126953125,
1243500,21.4384613037109375,
1252500,21.4014129638671875,
1261500,22.88707733154296875,
1270500,21.9815673828125,
1279500,22.08863067626953125,
1288500,22.461395263671875,
1297500,22.84276580810546875,
1306500,20.60129547119140625,
1315500,21.6104583740234375,
1324500,24.26354217529296875,
1333500,23.03452301025390625,
1342500,21.476318359375,
1351500,20.53054046630859375,
1360500,22.3670654296875,
1369500,24.190826416015625,
1378500,20.57096099853515625,
1387500,22.37526702880859375,
1396500,24.90416717529296875,
1405500,25.24231719970703125,
1414500,20.40929412841796875,
1423500,23.719329833984375,
1432500,22.3853912353515625,
1441500,23.70787811279296875,
1450500,25.935882568359375,
1459500,22.23471832275390625,
1468500,23.28351593017578125,
1477500,23.7285308837890625,
1486500,26.13690185546875,
1495500,25.3855743408203125,
1504500,23.49779510498046875,
1513500,24.1789093017578125,
1522500,25.93279266357421875,
1531500,25.56204986572265625,
1540500,24.52748870849609375,
1549500,23.73968505859375,
1558500,26.06490325927734375,
1567500,27.7966156005859375,
1576500,27.85697174072265625,
1585500,27.0048980712890625,
1594500,28.64913177490234375,
1603500,27.8999786376953125,
1612500,28.780517578125,
1621500,27.42961883544921875,
1630500,26.645843505859375,
1639500,27.65018463134765625,
1648500,29.46624755859375,
1657500,28.5308990478515625,
1666500,27.66585540771484375,
1675500,25.55181121826171875,
1684500,28.02301025390625,
1693500,28.9083404541015625,
1702500,23.9371490478515625,
1711500,25.3158416748046875,
1720500,24.51828765869140625,
1729500,27.61785888671875,
1738500,26.4080963134765625,
1747500,25.2394561767578125,
1756500,25.73443603515625,
1765500,28.1894073486328125,
1774500,29.563720703125,
1783500,29.13211822509765625,
1792500,29.02728271484375,
1801500,22.28571319580078125,
1810500,27.4030303955078125,
1819500,28.7716827392578125,
1828500,27.27465057373046875,
1837500,27.34387969970703125,
1846500,28.7722320556640625,
1855500,28.8327789306640625,
1864500,27.07494354248046875,
1873500,29.78998565673828125,
1882500,28.22602081298828125,
1891500,31.424285888671875,
1900500,29.0909881591796875,
1909500,31.611480712890625,
1918500,31.42365264892578125,
1927500,30.1311492919921875,
1936500,29.7330169677734375,
1945500,31.04465484619140625,
1954500,33.89548492431640625,
1963500,33.256927490234375,
1972500,32.9491729736328125,
1981500,31.22100067138671875,
1990500,31.83339691162109375,
1999500,30.0080413818359375,
2008500,29.9221649169921875,
2017500,30.6160430908203125,
2026500,31.79141998291015625,
2035500,33.025726318359375,
2044500,30.72373199462890625,
2053500,31.864105224609375,
2062500,28.20952606201171875,
2071500,27.733612060546875,
2080500,30.578948974609375,
2089500,28.7542266845703125,
2098500,30.26415252685546875,
2107500,29.14430999755859375,
2116500,28.09955596923828125,
2125500,27.5095977783203125,
2134500,28.7811737060546875,
2143500,25.68184661865234375,
2152500,27.45581817626953125,
2161500,26.80764007568359375,
2170500,28.17650604248046875,
2179500,27.48035430908203125,
2188500,25.741912841796875,
2197500,27.71382904052734375,
2206500,28.3858642578125,
2215500,28.62720489501953125,
2224500,26.72369384765625,
2233500,26.39330291748046875,
2242500,25.063751220703125,
2251500,25.78740692138671875,
2260500,25.63507843017578125,
2269500,24.10042572021484375,
2278500,25.9463958740234375,
2287500,26.0408477783203125,
2296500,28.946319580078125,
2305500,24.88550567626953125,
2314500,25.17334747314453125,
2323500,24.4225006103515625,
2332500,28.2429046630859375,
2341500,27.05397796630859375,
2350500,23.64400482177734375,
2359500,25.65726470947265625,
2368500,26.09679412841796875,
2377500,27.0672607421875,
2386500,24.02686309814453125,
2395500,24.74509429931640625,
2404500,24.328033447265625,
2413500,28.549530029296875,
2422500,30.05449676513671875,
2431500,23.39507293701171875,
2440500,22.66057586669921875,
2449500,22.63983917236328125,
2458500,24.5031890869140625,
2467500,23.1380615234375,
2476500,21.6092529296875,
2485500,23.07147216796875,
2494500,22.07030487060546875,
2503500,19.02620697021484375,
2512500,21.1114044189453125,
2521500,20.83758544921875,
2530500,19.2316131591796875,
2539500,20.2897796630859375,
2548500,18.03975677490234375,
2557500,19.5079193115234375,
2566500,17.5261383056640625,
2575500,18.60504913330078125,
2584500,16.38408660888671875,
2593500,18.58142852783203125,
2602500,15.394989013671875,
2611500,17.7519989013671875,
2620500,18.2213592529296875,
2629500,17.8534698486328125,
2638500,18.23043060302734375,
2647500,18.6569366455078125,
2656500,18.70648193359375,
2665500,16.29891204833984375,
2674500,19.08347320556640625,
2683500,19.069671630859375,
2692500,16.2190704345703125,
2701500,16.1447601318359375,
2710500,18.90410614013671875,
2719500,21.85092926025390625,
2728500,19.08452606201171875,
2737500,18.8755340576171875,
2746500,19.7770843505859375,
2755500,19.46923065185546875,
2764500,18.7559661865234375,
2773500,18.04740142822265625,
2782500,18.68817138671875,
2791500,19.099365234375,
2800500,18.11773681640625,
2809500,16.828369140625,
2818500,19.49483489990234375,
2827500,19.42409515380859375,
2836500,18.97994232177734375,
2845500,19.2996063232421875,
2854500,19.48954010009765625,
2863500,17.78722381591796875,
2872500,18.2019805908203125,
2881500,15.606689453125,
2890500,16.20529937744140625,
2899500,17.28501129150390625,
2908500,15.42913818359375,
2917500,16.66522216796875,
2926500,15.43093109130859375,
2935500,15.09198760986328125,
2944500,15.5792388916015625,
2953500,15.878936767578125,
2962500,13.14003753662109375,
2971500,16.14485931396484375,
2980500,15.0037841796875,
2989500,15.49758148193359375,
2998500,13.79103851318359375,
3007500,15.04268646240234375,
3016500,15.5111236572265625,
3025500,16.32210540771484375,
3034500,16.4727325439453125,
3043500,17.0767669677734375,
3052500,16.9986724853515625,
3061500,19.56240081787109375,
3070500,17.04456329345703125,
3079500,16.20162200927734375,
3088500,17.30322265625,
3097500,18.92124176025390625,
3106500,17.6357421875,
3115500,17.5673370361328125,
3124500,18.81935882568359375,
3133500,19.55371856689453125,
3142500,16.6224517822265625,
3151500,20.01325225830078125,
3160500,19.8748016357421875,
3169500,17.3118743896484375,
3178500,18.1639404296875,
3187500,20.64768218994140625,
3196500,18.71884918212890625,
3205500,19.78594970703125,
3214500,21.01581573486328125,
3223500,19.38866424560546875,
3232500,20.24419403076171875,
3241500,18.63275146484375,
3250500,18.5378875732421875,
3259500,20.0932464599609375,
3268500,19.91455078125,
3277500,18.5733489990234375,
3286500,21.31585693359375,
3295500,19.596588134765625,
3304500,20.65024566650390625,
3313500,20.06600189208984375,
3322500,20.33233642578125,
3331500,20.7466583251953125,
3340500,21.37166595458984375,
3349500,20.40724945068359375,
3358500,20.602874755859375,
3367500,20.76605224609375,
3376500,22.4344940185546875,
3385500,24.6926422119140625,
3394500,24.126312255859375,
3403500,21.237030029296875,
3412500,20.32440185546875,
3421500,22.56720733642578125,
3430500,23.06751251220703125,
3439500,22.4413909912109375,
3448500,22.0183563232421875,
3457500,23.2062835693359375,
3466500,23.8607940673828125,
3475500,23.8364715576171875,
3484500,23.052886962890625,
3493500,21.7468109130859375,
3502500,23.659454345703125,
3511500,24.74640655517578125,
3520500,24.0921478271484375,
3529500,24.148681640625,
3538500,25.799346923828125,
3547500,25.4837493896484375,
3556500,26.15489959716796875,
3565500,23.03173828125,
3574500,25.28507232666015625,
3583500,26.97260284423828125,
3592500,26.79508209228515625,
3601500,23.11865234375,
3610500,22.45903778076171875,
3619500,22.0468902587890625,
3628500,25.0106201171875,
3637500,24.20619964599609375,
3646500,24.48380279541015625,
3655500,25.18305206298828125,
3664500,24.30547332763671875,
3673500,23.9541168212890625,
3682500,24.2643585205078125,
3691500,23.5629730224609375,
3700500,24.5462799072265625,
3709500,27.44506072998046875,
3718500,27.926849365234375,
3727500,27.4842376708984375,
3736500,28.5799713134765625,
3745500,30.1403961181640625,
3754500,26.5338592529296875,
3763500,26.58663177490234375,
3772500,28.653594970703125,
3781500,29.12137603759765625,
3790500,29.85462188720703125,
3799500,30.27388763427734375,
3808500,30.29172515869140625,
3817500,30.2276611328125,
3826500,29.9598541259765625,
3835500,30.54257965087890625,
3844500,31.04815673828125,
3853500,31.698944091796875,
3862500,32.253875732421875,
3871500,32.63170623779296875,
3880500,32.00493621826171875,
3889500,34.47650909423828125,
3898500,34.67108917236328125,
3907500,33.35691070556640625,
3916500,34.28015899658203125,
3925500,35.4044647216796875,
3934500,34.8835601806640625,
3943500,34.91619110107421875,
3952500,35.887176513671875,
3961500,34.8753662109375,
3970500,36.02142333984375,
3979500,35.84283447265625,
3988500,36.86922454833984375,
3997500,37.3049163818359375,
4006500,37.2052154541015625,
4015500,37.548095703125,
4024500,36.0287933349609375,
4033500,36.918182373046875,
4042500,36.96710968017578125,
4051500,37.869476318359375,
4060500,37.31093597412109375,
4069500,35.39679718017578125,
4078500,35.32989501953125,
4087500,35.8248748779296875,
4096500,36.68651580810546875,
4105500,35.82927703857421875,
4114500,35.2537994384765625,
4123500,34.7940673828125,
4132500,34.11071014404296875,
4141500,34.17110443115234375,
4150500,33.59942626953125,
4159500,31.18798828125,
4168500,33.266387939453125,
4177500,32.2782440185546875,
4186500,32.5224761962890625,
4195500,29.28237152099609375,
4204500,28.4176177978515625,
4213500,28.82120513916015625,
4222500,29.81751251220703125,
4231500,29.591644287109375,
4240500,26.91269683837890625,
4249500,26.9864501953125,
4258500,24.76921844482421875,
4267500,26.31713104248046875,
4276500,28.18657684326171875,
4285500,26.3986663818359375,
4294500,26.8336029052734375,
4303500,26.0390625,
4312500,25.90569305419921875,
4321500,26.36077117919921875,
4330500,27.47021484375,
4339500,26.11719512939453125,
4348500,26.9400634765625,
4357500,31.59023284912109375,
4366500,24.265045166015625,
4375500,25.29498291015625,
4384500,26.6307220458984375,
4393500,27.10037994384765625,
4402500,26.99584197998046875,
4411500,25.91064453125,
4420500,24.4768218994140625,
4429500,27.45270538330078125,
4438500,25.5145416259765625,
4447500,27.12404632568359375,
4456500,27.3499298095703125,
4465500,25.312896728515625,
4474500,27.03582763671875,
4483500,26.89192962646484375,
4492500,25.56023406982421875,
4501500,25.45281219482421875,
4510500,25.6873626708984375,
4519500,24.95087432861328125,
4528500,26.78031158447265625,
4537500,26.7723541259765625,
4546500,24.6721954345703125,
4555500,23.97426605224609375,
4564500,26.9888763427734375,
4573500,24.74163055419921875,
4582500,25.750335693359375,
4591500,24.90322113037109375,
4600500,22.5735015869140625,
4609500,24.39276123046875,
4618500,23.94950103759765625,
4627500,23.4504547119140625,
4636500,24.39276885986328125,
4645500,22.30218505859375,
4654500,23.78610992431640625,
4663500,24.34233856201171875,
4672500,22.76959991455078125,
4681500,21.85858917236328125,
4690500,21.88446807861328125,
4699500,22.34636688232421875,
4708500,22.79315185546875,
4717500,22.42111968994140625,
4726500,21.3524627685546875,
4735500,19.6348419189453125,
4744500,21.878997802734375,
4753500,22.18846893310546875,
4762500,22.970947265625,
4771500,20.75658416748046875,
4780500,22.4261932373046875,
4789500,24.461212158203125,
4798500,23.65374755859375,
4807500,21.6094818115234375,
4816500,21.56801605224609375,
4825500,21.2913818359375,
4834500,22.8086700439453125,
4843500,25.1383819580078125,
4852500,22.23125457763671875,
4861500,22.31560516357421875,
4870500,20.13820648193359375,
4879500,21.7893524169921875,
4888500,22.3120269775390625,
4897500,20.77901458740234375,
4906500,20.584716796875,
4915500,23.050994873046875,
4924500,20.91614532470703125,
4933500,19.88127899169921875,
4942500,19.8932952880859375,
4951500,20.39859771728515625,
4960500,21.060089111328125,
4969500,22.53505706787109375,
4978500,20.5297393798828125,
4987500,19.7546844482421875,
4996500,20.4718017578125,
5005500,20.6674957275390625,
5014500,17.91367340087890625,
5023500,20.5843505859375,
5032500,21.726531982421875,
5041500,18.7834930419921875,
5050500,21.5531158447265625,
5059500,20.701080322265625,
5068500,19.46303558349609375,
5077500,22.641326904296875,
5086500,20.01619720458984375,
5095500,17.95476531982421875,
5104500,20.5110931396484375,
5113500,20.04927825927734375,
5122500,20.29393768310546875,
5131500,21.423675537109375,
5140500,15.7975006103515625,
5149500,17.9535675048828125,
5158500,19.6258087158203125,
5167500,17.1719207763671875,
5176500,20.89623260498046875,
5185500,20.233489990234375,
5194500,22.51512908935546875,
5203500,21.2615814208984375,
5212500,20.72348785400390625,
5221500,21.10529327392578125,
5230500,20.80843353271484375,
5239500,20.510345458984375,
5248500,20.63555908203125,
5257500,19.89560699462890625,
5266500,15.42694091796875,
5275500,18.42729949951171875,
5284500,20.6788177490234375,
5293500,20.62514495849609375,
5302500,19.17174530029296875,
5311500,21.0026397705078125,
5320500,28.47255706787109375,
5329500,32.679779052734375,
5338500,19.45783233642578125,
5347500,18.28429412841796875,
5356500,18.51049041748046875,
5365500,19.44440460205078125,
5374500,21.003631591796875,
5383500,19.98349761962890625,
5392500,20.93609619140625,
5401500,17.9367218017578125,
5410500,17.89665985107421875,
5419500,20.37689971923828125,
5428500,19.641326904296875,
5437500,20.5657958984375,
5446500,20.8698272705078125,
5455500,20.571441650390625,
5464500,20.7556915283203125,
5473500,19.25019073486328125,
5482500,18.82635498046875,
5491500,19.4919586181640625,
5500500,18.02562713623046875,
5509500,19.08823394775390625,
5518500,20.31671142578125,
5527500,19.5854034423828125,
5536500,17.69742584228515625,
5545500,19.3002166748046875,
5554500,20.62989044189453125,
5563500,20.56955718994140625,
5572500,20.91098785400390625,
5581500,17.06769561767578125,
5590500,20.87854766845703125,
5599500,16.31148529052734375,
5608500,18.98743438720703125,
5617500,17.84331512451171875,
5626500,17.079345703125,
5635500,18.94960784912109375,
5644500,18.43274688720703125,
5653500,15.689849853515625,
5662500,18.11529541015625,
5671500,18.4972076416015625,
5680500,18.9093780517578125,
5689500,20.072906494140625,
5698500,17.594390869140625,
5707500,16.81412506103515625,
5716500,19.0132904052734375,
5725500,18.761505126953125,
5734500,18.804901123046875,
5743500,18.92548370361328125,
5752500,16.93526458740234375,
5761500,19.06195831298828125,
5770500,17.51773834228515625,
5779500,16.94445037841796875,
5788500,19.33754730224609375,
5797500,19.189453125,
5806500,18.039520263671875,
5815500,20.83350372314453125,
5824500,18.4926910400390625,
5833500,17.93178558349609375,
5842500,17.91332244873046875,
5851500,17.60675048828125,
5860500,17.4068603515625,
5869500,18.9766693115234375,
5878500,17.99053192138671875,
5887500,17.3471221923828125,
5896500,17.86045074462890625,
5905500,15.78617095947265625,
5914500,17.79027557373046875,
5923500,18.891021728515625,
5932500,18.08002471923828125,
5941500,18.44522857666015625,
5950500,18.41533660888671875,
5959500,17.74884796142578125,
5968500,18.69570159912109375,
5977500,20.0665283203125,
5986500,18.830535888671875,
5995500,19.28606414794921875,
6004500,19.43544769287109375,
6013500,19.32826995849609375,
6022500,20.3028106689453125,
6031500,19.38710784912109375,
6040500,19.638275146484375,
6049500,19.3964385986328125,
6058500,19.37483978271484375,
6067500,17.41210174560546875,
6076500,19.87181854248046875,
6085500,21.61871337890625,
6094500,20.62493896484375,
6103500,20.68669891357421875,
6112500,19.844757080078125,
6121500,20.43761444091796875,
6130500,21.31922149658203125,
6139500,20.586669921875,
6148500,20.35540008544921875,
6157500,22.97766876220703125,
6166500,20.5749664306640625,
6175500,20.18187713623046875,
6184500,18.37987518310546875,
6193500,19.56328582763671875,
6202500,21.18180084228515625,
6211500,21.2990875244140625,
6220500,21.90935516357421875,
6229500,19.809173583984375,
6238500,21.5595855712890625,
6247500,20.9425048828125,
6256500,21.6695098876953125,
6265500,20.338104248046875,
6274500,23.35837554931640625,
6283500,22.15410614013671875,
6292500,28.14385986328125,
6301500,26.4411163330078125,
6310500,19.70905303955078125,
6319500,19.76795196533203125,
6328500,19.37722015380859375,
6337500,20.39129638671875,
6346500,21.0318450927734375,
6355500,21.7108001708984375,
6364500,21.208709716796875,
6373500,19.1400299072265625,
6382500,20.4827880859375,
6391500,19.76401519775390625,
6400500,21.1783599853515625,
6409500,19.81403350830078125,
6418500,21.31241607666015625,
6427500,20.73569488525390625,
6436500,21.19927978515625,
6445500,17.8782196044921875,
6454500,19.65532684326171875,
6463500,19.6564178466796875,
6472500,20.05115509033203125,
6481500,21.2658843994140625,
6490500,19.75643157958984375,
6499500,19.34226226806640625,
6508500,19.5830535888671875,
6517500,19.21176910400390625,
6526500,19.55612945556640625,
6535500,19.75553131103515625,
6544500,19.6358489990234375,
6553500,19.89366912841796875,
6562500,16.97975921630859375,
6571500,19.80542755126953125,
6580500,21.0667572021484375,
6589500,17.434814453125,
6598500,16.8610382080078125,
6607500,18.81627655029296875,
6616500,18.197174072265625,
6625500,19.1690521240234375,
6634500,17.375030517578125,
6643500,17.4595794677734375,
6652500,19.60558319091796875,
6661500,18.996612548828125,
6670500,17.36215972900390625,
6679500,16.51567840576171875,
6688500,17.2551727294921875,
6697500,16.9123077392578125,
6706500,15.197723388671875,
6715500,16.66776275634765625,
6724500,17.306396484375,
6733500,18.97734832763671875,
6742500,16.39579010009765625,
6751500,16.76743316650390625,
6760500,16.81934356689453125,
6769500,16.986968994140625,
6778500,19.505615234375,
6787500,18.80657196044921875,
6796500,17.94301605224609375,
6805500,17.576995849609375,
6814500,18.36740875244140625,
6823500,18.14208984375,
6832500,17.052215576171875,
6841500,17.4640960693359375,
6850500,16.9971771240234375,
6859500,18.65431976318359375,
6868500,17.9922943115234375,
6877500,19.13332366943359375,
6886500,18.43264007568359375,
6895500,17.20453643798828125,
6904500,15.91915130615234375,
6913500,18.207366943359375,
6922500,18.17586517333984375,
6931500,18.30462646484375,
6940500,18.1155242919921875,
6949500,18.11376190185546875,
6958500,18.02465057373046875,
6967500,18.32061004638671875,
6976500,18.09444427490234375,
6985500,16.858123779296875,
6994500,19.3702239990234375,
7003500,20.51067352294921875,
7012500,19.71253204345703125,
7021500,21.201416015625,
7030500,18.68599700927734375,
7039500,20.099273681640625,
7048500,20.56406402587890625,
7057500,20.13482666015625,
7066500,19.75376129150390625,
7075500,19.1575164794921875,
7084500,20.33971405029296875,
7093500,20.89995574951171875,
7102500,19.902801513671875,
7111500,19.0949249267578125,
7120500,21.3913726806640625,
7129500,20.68846893310546875,
7138500,20.128936767578125,
7147500,21.332672119140625,
7156500,20.291351318359375,
7165500,19.623626708984375,
7174500,19.66326904296875,
7183500,20.8414154052734375,
7192500,20.00724029541015625,
7201500,21.33902740478515625,
7210500,22.17191314697265625,
7219500,21.622039794921875,
7228500,21.123565673828125,
7237500,20.29451751708984375,
7246500,20.33856964111328125,
7255500,19.74434661865234375,
7264500,27.305206298828125,
7273500,22.73769378662109375,
7282500,22.31739044189453125,
7291500,21.21508026123046875,
7300500,19.43067169189453125,
7309500,21.15958404541015625,
7318500,21.0584259033203125,
7327500,19.159332275390625,
7336500,18.5896148681640625,
7345500,22.00897979736328125,
7354500,19.10111236572265625,
7363500,19.905181884765625,
7372500,19.9813232421875,
7381500,19.83966064453125,
7390500,20.5224609375,
7399500,20.62993621826171875,
7408500,18.43015289306640625,
7417500,20.68450164794921875,
7426500,20.854156494140625,
7435500,19.6019744873046875,
7444500,18.35808563232421875,
7453500,16.563720703125,
7462500,16.7634735107421875,
7471500,18.36444091796875,
7480500,19.26149749755859375,
7489500,20.927886962890625,
7498500,20.27823638916015625,
7507500,16.84272003173828125,
7516500,16.50606536865234375,
7525500,17.51506805419921875,
7534500,17.982147216796875,
7543500,17.49567413330078125,
7552500,18.44425201416015625,
7561500,17.7425079345703125,
7570500,16.7866668701171875,
7579500,18.55828094482421875,
7588500,18.53845977783203125,
7597500,17.99874114990234375,
7606500,18.34711456298828125,
7615500,18.04560089111328125,
7624500,17.87456512451171875,
7633500,18.65081024169921875,
7642500,16.07022857666015625,
7651500,16.51947784423828125,
7660500,18.2597198486328125,
7669500,18.3376007080078125,
7678500,20.0786895751953125,
7687500,16.6134490966796875,
7696500,17.93901824951171875,
7705500,17.48822784423828125,
7714500,18.5677642822265625,
7723500,14.97873687744140625,
7732500,17.78448486328125,
7741500,18.37808990478515625,
7750500,19.1833038330078125,
7759500,20.55328369140625,
7768500,18.6481781005859375,
7777500,16.0736846923828125,
7786500,19.3617401123046875,
7795500,19.16009521484375,
7804500,19.1278533935546875,
7813500,20.73477935791015625,
7822500,18.2848968505859375,
7831500,17.09352874755859375,
7840500,18.6961517333984375,
7849500,19.24227142333984375,
7858500,21.2794189453125,
7867500,19.85904693603515625,
7876500,20.5995025634765625,
7885500,19.93415069580078125,
7894500,17.18529510498046875,
7903500,17.16602325439453125,
7912500,17.97312164306640625,
7921500,19.933380126953125,
7930500,18.5067596435546875,
7939500,19.515045166015625,
7948500,21.77541351318359375,
7957500,20.52957916259765625,
7966500,19.50659942626953125,
7975500,18.96009063720703125,
7984500,19.66811370849609375,
7993500,21.7835235595703125,
8002500,20.96459197998046875,
8011500,20.60999298095703125,
8020500,19.26053619384765625,
8029500,18.06612396240234375,
8038500,19.5944366455078125,
8047500,19.7592620849609375,
8056500,22.46984100341796875,
8065500,21.4182891845703125,
8074500,20.962890625,
8083500,17.80411529541015625,
8092500,19.70140838623046875,
8101500,19.59784698486328125,
8110500,20.48651123046875,
8119500,19.7682342529296875,
8128500,20.11005401611328125,
8137500,22.74288177490234375,
8146500,21.45046234130859375,
8155500,21.10181427001953125,
8164500,19.5501251220703125,
8173500,22.44719696044921875,
8182500,21.39627838134765625,
8191500,21.43941497802734375,
8200500,20.4898529052734375,
8209500,21.05524444580078125,
8218500,21.1548919677734375,
8227500,22.04329681396484375,
8236500,23.67627716064453125,
8245500,21.7506866455078125,
8254500,21.31156158447265625,
8263500,19.66382598876953125,
8272500,21.9184722900390625,
8281500,20.69895172119140625,
8290500,21.8382415771484375,
8299500,20.4369659423828125,
8308500,21.24559783935546875,
8317500,23.14644622802734375,
8326500,20.9900665283203125,
8335500,20.48874664306640625,
8344500,21.75670623779296875,
8353500,21.19747161865234375,
8362500,19.6267547607421875,
8371500,19.74597930908203125,
8380500,19.95233154296875,
8389500,22.23075103759765625,
8398500,19.71567535400390625,
8407500,22.44086456298828125,
8416500,19.21749114990234375,
8425500,21.720550537109375,
8434500,22.05492401123046875,
8443500,19.8505859375,
8452500,20.965667724609375,
8461500,21.90521240234375,
8470500,21.146514892578125,
8479500,19.84691619873046875,
8488500,20.9577178955078125,
8497500,21.0957183837890625,
8506500,20.497344970703125,
8515500,19.78351593017578125,
8524500,20.13689422607421875,
8533500,19.93029022216796875,
8542500,21.99626922607421875,
8551500,20.26971435546875,
8560500,17.63161468505859375,
8569500,16.715057373046875,
8578500,22.19565582275390625,
8587500,20.5147247314453125,
8596500,19.06632232666015625,
8605500,18.1442718505859375,
8614500,21.15094757080078125,
8623500,21.7287139892578125,
8632500,19.53942108154296875,
8641500,19.82125091552734375,
8650500,19.97817230224609375,
8659500,22.61626434326171875,
8668500,19.977264404296875,
8677500,19.38045501708984375,
8686500,19.85207366943359375,
8695500,20.324066162109375,
8704500,19.22991943359375,
8713500,20.83541107177734375,
8722500,20.818450927734375,
8731500,21.30741119384765625,
8740500,20.8518524169921875,
8749500,19.45722198486328125,
8758500,18.38523101806640625,
8767500,21.1265716552734375,
8776500,21.65906524658203125,
8785500,17.68950653076171875,
8794500,19.094512939453125,
8803500,19.3121795654296875,
8812500,21.28668212890625,
8821500,18.130401611328125,
8830500,17.87021636962890625,
8839500,18.545867919921875,
8848500,20.95413970947265625,
8857500,19.2377166748046875,
8866500,19.42102813720703125,
8875500,18.83408355712890625,
8884500,18.5778350830078125,
