sep=,
Type,FSVA3013,
Version,1.40,
Date,31.Jan 2022,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,1.000000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
392100000,3.03891754150390625,
392220000,3.46219635009765625,
392340000,3.4161834716796875,
392460000,3.639251708984375,
392580000,3.01125335693359375,
392700000,3.4580535888671875,
392820000,2.85202789306640625,
392940000,2.52127838134765625,
393060000,3.4765777587890625,
393180000,2.87844085693359375,
393300000,2.6741943359375,
393420000,2.6492919921875,
393540000,2.88173675537109375,
393660000,2.8712005615234375,
393780000,2.83167266845703125,
393900000,3.142425537109375,
394020000,2.4006500244140625,
394140000,2.91130828857421875,
394260000,3.35089874267578125,
394380000,3.03424072265625,
394500000,2.09528350830078125,
394620000,2.47347259521484375,
394740000,2.8835296630859375,
394860000,3.39479827880859375,
394980000,2.72914886474609375,
395100000,3.11525726318359375,
395220000,3.1189422607421875,
395340000,2.29681396484375,
395460000,3.23714447021484375,
395580000,2.79296112060546875,
395700000,2.48741912841796875,
395820000,2.21340179443359375,
395940000,2.84503173828125,
396060000,3.09674072265625,
396180000,2.97255706787109375,
396300000,2.70876312255859375,
396420000,2.355987548828125,
396540000,3.06006622314453125,
396660000,2.52666473388671875,
396780000,2.8489990234375,
396900000,2.9535369873046875,
397020000,2.00873565673828125,
397140000,2.75424957275390625,
397260000,3.019744873046875,
397380000,2.348175048828125,
397500000,2.65584564208984375,
397620000,2.76445770263671875,
397740000,2.3358306884765625,
397860000,2.9698486328125,
397980000,2.50691986083984375,
398100000,2.65848541259765625,
398220000,2.84329986572265625,
398340000,2.4339447021484375,
398460000,2.616668701171875,
398580000,3.079345703125,
398700000,2.719940185546875,
398820000,2.4161224365234375,
398940000,3.074981689453125,
399060000,2.5804290771484375,
399180000,3.271453857421875,
399300000,2.8875732421875,
399420000,2.72539520263671875,
399540000,2.64946746826171875,
399660000,2.712188720703125,
399780000,2.8375244140625,
399900000,3.262603759765625,
400020000,2.39908599853515625,
400140000,2.79703521728515625,
400260000,2.4202728271484375,
400380000,2.85478973388671875,
400500000,2.60494232177734375,
400620000,2.782989501953125,
400740000,2.20413970947265625,
400860000,3.09647369384765625,
400980000,2.5707244873046875,
401100000,2.94646453857421875,
401220000,3.124603271484375,
401340000,2.248748779296875,
401460000,3.39240264892578125,
401580000,2.416656494140625,
401700000,2.99390411376953125,
401820000,2.772796630859375,
401940000,2.9329681396484375,
402060000,2.62633514404296875,
402180000,2.561370849609375,
402300000,1.66040802001953125,
402420000,2.58148956298828125,
402540000,2.46368408203125,
402660000,2.1286773681640625,
402780000,2.62647247314453125,
402900000,2.655792236328125,
403020000,2.707733154296875,
403140000,3.19574737548828125,
403260000,2.740325927734375,
403380000,4.0136260986328125,
403500000,2.731536865234375,
403620000,2.40200042724609375,
403740000,3.3188629150390625,
403860000,3.413604736328125,
403980000,2.40872955322265625,
404100000,3.0564117431640625,
404220000,2.6352081298828125,
404340000,2.7440338134765625,
404460000,2.991729736328125,
404580000,3.05462646484375,
404700000,2.94074249267578125,
404820000,2.9722900390625,
404940000,3.168609619140625,
405060000,2.87224578857421875,
405180000,3.19759368896484375,
405300000,3.42083740234375,
405420000,3.340728759765625,
405540000,2.4983062744140625,
405660000,2.77602386474609375,
405780000,2.24111175537109375,
405900000,2.75350189208984375,
406020000,2.13042449951171875,
406140000,2.49375152587890625,
406260000,3.45615386962890625,
406380000,3.20876312255859375,
406500000,3.04059600830078125,
406620000,2.63191986083984375,
406740000,2.91521453857421875,
406860000,2.59017181396484375,
406980000,2.59222412109375,
407100000,2.579345703125,
407220000,2.11985015869140625,
407340000,2.57442474365234375,
407460000,2.55962371826171875,
407580000,2.316436767578125,
407700000,2.097259521484375,
407820000,3.15285491943359375,
407940000,2.85066986083984375,
408060000,1.869537353515625,
408180000,2.302032470703125,
408300000,2.7966766357421875,
408420000,2.85770416259765625,
408540000,2.54776763916015625,
408660000,2.59545135498046875,
408780000,2.7965545654296875,
408900000,2.76097869873046875,
409020000,2.21393585205078125,
409140000,2.90582275390625,
409260000,2.77848052978515625,
409380000,2.43636322021484375,
409500000,1.67430877685546875,
409620000,1.83997344970703125,
409740000,2.092620849609375,
409860000,2.52999114990234375,
409980000,2.5632781982421875,
410100000,2.338623046875,
410220000,2.4395294189453125,
410340000,2.10404205322265625,
410460000,2.0396728515625,
410580000,1.69637298583984375,
410700000,2.72505950927734375,
410820000,1.6779327392578125,
410940000,2.0397796630859375,
411060000,1.97621917724609375,
411180000,2.43567657470703125,
411300000,1.778045654296875,
411420000,2.2496337890625,
411540000,2.29459381103515625,
411660000,1.504791259765625,
411780000,2.24495697021484375,
411900000,2.00676727294921875,
412020000,1.3487701416015625,
412140000,2.954254150390625,
412260000,2.55812835693359375,
412380000,2.0384063720703125,
412500000,2.144989013671875,
412620000,2.431671142578125,
412740000,2.73847198486328125,
412860000,1.84642791748046875,
412980000,2.14696502685546875,
413100000,2.4622650146484375,
413220000,2.84661865234375,
413340000,2.21091461181640625,
413460000,2.18460845947265625,
413580000,2.4142913818359375,
413700000,2.575714111328125,
413820000,2.79021453857421875,
413940000,1.98699951171875,
414060000,2.49813079833984375,
414180000,1.68123626708984375,
414300000,2.03488922119140625,
414420000,2.40549468994140625,
414540000,2.5979156494140625,
414660000,3.0915069580078125,
414780000,2.57299041748046875,
414900000,2.55255126953125,
415020000,2.86786651611328125,
415140000,2.1783905029296875,
415260000,1.90288543701171875,
415380000,2.0147857666015625,
415500000,2.32299041748046875,
415620000,2.7100677490234375,
415740000,2.12009429931640625,
415860000,2.045806884765625,
415980000,2.77681732177734375,
416100000,2.9673309326171875,
416220000,2.831634521484375,
416340000,2.4935150146484375,
416460000,2.673919677734375,
416580000,2.19869232177734375,
416700000,2.18880462646484375,
416820000,2.21435546875,
416940000,2.187957763671875,
417060000,2.47621917724609375,
417180000,2.55759429931640625,
417300000,2.66902923583984375,
417420000,2.354156494140625,
417540000,2.47658538818359375,
417660000,2.50495147705078125,
417780000,2.49291229248046875,
417900000,3.06876373291015625,
418020000,2.49280548095703125,
418140000,2.89328765869140625,
418260000,2.67844390869140625,
418380000,2.5303497314453125,
418500000,2.941314697265625,
418620000,2.71419525146484375,
418740000,2.530364990234375,
418860000,2.894378662109375,
418980000,2.57065582275390625,
419100000,3.15700531005859375,
419220000,2.75536346435546875,
419340000,2.8188629150390625,
419460000,2.5408477783203125,
419580000,2.60263824462890625,
419700000,2.18350982666015625,
419820000,2.776214599609375,
419940000,2.67327117919921875,
420060000,2.51074981689453125,
420180000,2.71326446533203125,
420300000,2.53690338134765625,
420420000,3.16486358642578125,
420540000,2.6074676513671875,
420660000,3.29328155517578125,
420780000,2.4598541259765625,
420900000,2.693634033203125,
421020000,3.26206207275390625,
421140000,3.186431884765625,
421260000,2.85626220703125,
421380000,3.827301025390625,
421500000,2.36893463134765625,
421620000,2.9369659423828125,
421740000,2.88909149169921875,
421860000,3.100189208984375,
421980000,2.05777740478515625,
422100000,2.66188812255859375,
422220000,2.28957366943359375,
422340000,2.669525146484375,
422460000,3.1363983154296875,
422580000,2.44614410400390625,
422700000,3.10468292236328125,
422820000,2.65633392333984375,
422940000,3.28395843505859375,
423060000,2.594085693359375,
423180000,2.172943115234375,
423300000,2.3762969970703125,
423420000,2.603424072265625,
423540000,2.55889892578125,
423660000,3.10394287109375,
423780000,2.6930694580078125,
423900000,2.42574310302734375,
424020000,2.3012542724609375,
424140000,2.77196502685546875,
424260000,2.21246337890625,
424380000,3.0465850830078125,
424500000,2.5170440673828125,
424620000,2.21202850341796875,
424740000,3.0015716552734375,
424860000,2.79974365234375,
424980000,2.26767730712890625,
425100000,2.8909149169921875,
425220000,2.51952362060546875,
425340000,2.2783966064453125,
425460000,2.4332275390625,
425580000,2.21633148193359375,
425700000,2.44109344482421875,
425820000,2.56099700927734375,
425940000,2.3069305419921875,
426060000,2.9716644287109375,
426180000,1.9961090087890625,
426300000,1.88364410400390625,
426420000,2.0867767333984375,
426540000,2.6022491455078125,
426660000,2.0704803466796875,
426780000,2.25424957275390625,
426900000,2.39502716064453125,
427020000,2.55107879638671875,
427140000,2.54096221923828125,
427260000,2.289398193359375,
427380000,2.3498382568359375,
427500000,2.76975250244140625,
427620000,1.759124755859375,
427740000,2.35413360595703125,
427860000,2.1679534912109375,
427980000,2.19964599609375,
428100000,2.06349945068359375,
428220000,2.10930633544921875,
428340000,2.63625335693359375,
428460000,2.53615570068359375,
428580000,1.46114349365234375,
428700000,2.314788818359375,
428820000,2.59226226806640625,
428940000,2.8172149658203125,
429060000,2.331268310546875,
429180000,2.33477783203125,
429300000,2.44063568115234375,
429420000,2.218231201171875,
429540000,3.56060028076171875,
429660000,2.513702392578125,
429780000,1.8350372314453125,
429900000,2.6013336181640625,
430020000,2.43048095703125,
430140000,2.40511322021484375,
430260000,1.893280029296875,
430380000,2.26882171630859375,
430500000,2.92604827880859375,
430620000,2.44477081298828125,
430740000,2.1273345947265625,
430860000,2.07000732421875,
430980000,2.164031982421875,
431100000,2.65933990478515625,
431220000,2.688812255859375,
431340000,2.35645294189453125,
431460000,2.33675384521484375,
431580000,3.01236724853515625,
431700000,2.67784881591796875,
431820000,3.12203216552734375,
431940000,2.451171875,
432060000,2.9668121337890625,
432180000,2.76810455322265625,
432300000,1.91294097900390625,
432420000,2.7548980712890625,
432540000,2.7724761962890625,
432660000,2.8632354736328125,
432780000,2.2376861572265625,
432900000,2.346954345703125,
433020000,2.34375762939453125,
433140000,2.14232635498046875,
433260000,2.39986419677734375,
433380000,2.5701751708984375,
433500000,2.8023223876953125,
433620000,2.2369232177734375,
433740000,2.60813140869140625,
433860000,2.69921875,
433980000,2.732635498046875,
434100000,2.7376251220703125,
434220000,2.43939971923828125,
434340000,2.70925140380859375,
434460000,3.12708282470703125,
434580000,3.30265045166015625,
434700000,2.84307098388671875,
434820000,2.56629180908203125,
434940000,3.30023193359375,
435060000,2.101165771484375,
435180000,3.0129547119140625,
435300000,2.66837310791015625,
435420000,2.62364959716796875,
435540000,2.1865692138671875,
435660000,3.24988555908203125,
435780000,2.61501312255859375,
435900000,2.63794708251953125,
436020000,3.29546356201171875,
436140000,2.2152099609375,
436260000,2.83768463134765625,
436380000,2.4187774658203125,
436500000,2.2844390869140625,
436620000,3.00693511962890625,
436740000,3.2737579345703125,
436860000,2.89664459228515625,
436980000,2.77435302734375,
437100000,3.48229217529296875,
437220000,2.5482025146484375,
437340000,2.9297637939453125,
437460000,3.20163726806640625,
437580000,2.8961029052734375,
437700000,2.38701629638671875,
437820000,1.9817047119140625,
437940000,2.8097686767578125,
438060000,3.25620269775390625,
438180000,2.91503143310546875,
438300000,2.41098785400390625,
438420000,2.63639068603515625,
438540000,2.83798980712890625,
438660000,2.61295318603515625,
438780000,2.884918212890625,
438900000,2.7600860595703125,
439020000,2.6305694580078125,
439140000,2.87061309814453125,
439260000,2.35222625732421875,
439380000,3.22608184814453125,
439500000,3.13100433349609375,
439620000,2.86580657958984375,
439740000,3.23281097412109375,
439860000,3.0272369384765625,
439980000,2.79415130615234375,
440100000,2.84777069091796875,
440220000,2.9071807861328125,
440340000,2.92955780029296875,
440460000,2.6017608642578125,
440580000,3.1020355224609375,
440700000,2.45250701904296875,
440820000,2.86585235595703125,
440940000,2.6024169921875,
441060000,2.63489532470703125,
441180000,2.27693939208984375,
441300000,2.702545166015625,
441420000,2.52991485595703125,
441540000,2.70654296875,
441660000,3.022491455078125,
441780000,2.65254974365234375,
441900000,3.00667572021484375,
442020000,2.4827423095703125,
442140000,3.1678314208984375,
442260000,3.05359649658203125,
442380000,2.2965545654296875,
442500000,2.80284881591796875,
442620000,3.08272552490234375,
442740000,3.08846282958984375,
442860000,2.54022979736328125,
442980000,2.53723907470703125,
443100000,2.86936187744140625,
443220000,2.40030670166015625,
443340000,2.891021728515625,
443460000,2.5487823486328125,
443580000,2.24445343017578125,
443700000,2.4166412353515625,
443820000,2.235076904296875,
443940000,2.20092010498046875,
444060000,2.87076568603515625,
444180000,3.1647186279296875,
444300000,2.76505279541015625,
444420000,2.33075714111328125,
444540000,2.39766693115234375,
444660000,2.45528411865234375,
444780000,2.6685028076171875,
444900000,2.63817596435546875,
445020000,2.43189239501953125,
445140000,2.88167572021484375,
445260000,2.6041107177734375,
445380000,2.9638671875,
445500000,2.75423431396484375,
445620000,3.1497802734375,
445740000,3.67203521728515625,
445860000,2.3874664306640625,
445980000,2.53043365478515625,
446100000,2.6468048095703125,
446220000,2.22113800048828125,
446340000,2.06381988525390625,
446460000,2.58013916015625,
446580000,2.57270050048828125,
446700000,2.65576171875,
446820000,2.872039794921875,
446940000,2.1637725830078125,
447060000,3.0045013427734375,
447180000,2.564849853515625,
447300000,2.3612823486328125,
447420000,2.4589996337890625,
447540000,2.17620086669921875,
447660000,2.91730499267578125,
447780000,2.60546112060546875,
447900000,2.5252685546875,
448020000,2.26686859130859375,
448140000,3.25945281982421875,
448260000,3.07830047607421875,
448380000,2.72064971923828125,
448500000,2.8614044189453125,
448620000,2.74494171142578125,
448740000,3.04558563232421875,
448860000,2.896881103515625,
448980000,3.23218536376953125,
449100000,2.73659515380859375,
449220000,2.66967010498046875,
449340000,3.0402374267578125,
449460000,2.7101593017578125,
449580000,3.12482452392578125,
449700000,2.95790863037109375,
449820000,2.79467010498046875,
449940000,2.66785430908203125,
450060000,3.4006500244140625,
450180000,2.74514007568359375,
450300000,2.43892669677734375,
450420000,2.5538177490234375,
450540000,2.4441375732421875,
450660000,2.744476318359375,
450780000,3.427703857421875,
450900000,2.83094024658203125,
451020000,3.2724609375,
451140000,2.73517608642578125,
451260000,2.56449127197265625,
451380000,3.1727447509765625,
451500000,3.46279144287109375,
451620000,2.42595672607421875,
451740000,2.95070648193359375,
451860000,3.209930419921875,
451980000,2.6211090087890625,
452100000,3.0169525146484375,
452220000,2.6082611083984375,
452340000,3.03078460693359375,
452460000,2.8096466064453125,
452580000,2.6071929931640625,
452700000,3.0372467041015625,
452820000,2.9160614013671875,
452940000,2.88574981689453125,
453060000,2.23119354248046875,
453180000,2.01392364501953125,
453300000,3.5139617919921875,
453420000,3.2318115234375,
453540000,2.33258819580078125,
453660000,2.70378875732421875,
453780000,3.0493621826171875,
453900000,2.563629150390625,
454020000,2.04067230224609375,
454140000,2.720794677734375,
454260000,2.9960479736328125,
454380000,3.25980377197265625,
454500000,3.3386688232421875,
454620000,3.3269805908203125,
454740000,2.8162841796875,
454860000,3.39306640625,
454980000,3.8266754150390625,
455100000,6.73830413818359375,
455220000,5.31169891357421875,
455340000,2.8995361328125,
455460000,2.85018157958984375,
455580000,3.13262939453125,
455700000,2.99472808837890625,
455820000,2.6316986083984375,
455940000,2.5208282470703125,
456060000,3.08306121826171875,
456180000,1.97974395751953125,
456300000,3.02234649658203125,
456420000,3.33457183837890625,
456540000,3.0497894287109375,
456660000,2.4525909423828125,
456780000,2.99431610107421875,
456900000,3.204559326171875,
457020000,2.81200408935546875,
457140000,3.122955322265625,
457260000,2.8190765380859375,
457380000,2.65962982177734375,
457500000,3.26114654541015625,
457620000,3.20391082763671875,
457740000,3.4372406005859375,
457860000,2.704376220703125,
457980000,2.620391845703125,
458100000,1.87506866455078125,
458220000,2.775543212890625,
458340000,3.202667236328125,
458460000,3.31055450439453125,
458580000,2.76137542724609375,
458700000,2.8908233642578125,
458820000,3.1005859375,
458940000,3.14344024658203125,
459060000,2.69915771484375,
459180000,2.722686767578125,
459300000,3.0942840576171875,
459420000,3.1786956787109375,
459540000,3.15380096435546875,
459660000,2.32662200927734375,
459780000,3.10167694091796875,
459900000,2.83339691162109375,
460020000,2.98633575439453125,
460140000,2.43669891357421875,
460260000,3.0606842041015625,
460380000,2.84857940673828125,
460500000,2.5009002685546875,
460620000,2.42247772216796875,
460740000,2.70865631103515625,
460860000,3.80622100830078125,
460980000,2.752227783203125,
461100000,2.906646728515625,
461220000,3.10707855224609375,
461340000,2.85037994384765625,
461460000,2.86763763427734375,
461580000,2.9600677490234375,
461700000,2.56815338134765625,
461820000,2.4351806640625,
461940000,2.76630401611328125,
462060000,2.76434326171875,
462180000,3.0731964111328125,
462300000,2.944580078125,
462420000,2.62493133544921875,
462540000,2.92584228515625,
462660000,2.45304107666015625,
462780000,2.3895721435546875,
462900000,3.03681182861328125,
463020000,3.1277008056640625,
463140000,2.783660888671875,
463260000,2.92214202880859375,
463380000,2.96416473388671875,
463500000,2.8936920166015625,
463620000,2.3777313232421875,
463740000,2.42244720458984375,
463860000,2.52187347412109375,
463980000,2.37438201904296875,
464100000,3.00849151611328125,
464220000,2.65087890625,
464340000,3.04735565185546875,
464460000,2.751861572265625,
464580000,3.14916229248046875,
464700000,2.10366058349609375,
464820000,3.08405303955078125,
464940000,2.36724853515625,
465060000,2.595703125,
465180000,2.8743133544921875,
465300000,2.52452850341796875,
465420000,2.377716064453125,
465540000,3.0230560302734375,
465660000,2.90381622314453125,
465780000,2.63057708740234375,
465900000,2.52057647705078125,
466020000,2.5496826171875,
466140000,2.737823486328125,
466260000,2.98165130615234375,
466380000,2.52999114990234375,
466500000,3.1037750244140625,
466620000,2.75890350341796875,
466740000,2.32396697998046875,
466860000,3.047637939453125,
466980000,2.18831634521484375,
467100000,1.96996307373046875,
467220000,2.2003021240234375,
467340000,2.99060821533203125,
467460000,2.636566162109375,
467580000,2.82660675048828125,
467700000,2.55469512939453125,
467820000,3.28820037841796875,
467940000,2.485504150390625,
468060000,2.870452880859375,
468180000,3.141021728515625,
468300000,2.08930206298828125,
468420000,2.89177703857421875,
468540000,2.52979278564453125,
468660000,2.66487884521484375,
468780000,2.24188995361328125,
468900000,1.977386474609375,
469020000,2.36298370361328125,
469140000,2.6680145263671875,
469260000,3.15317535400390625,
469380000,3.05352020263671875,
469500000,3.06739044189453125,
469620000,2.63007354736328125,
469740000,2.7239227294921875,
469860000,2.99777984619140625,
469980000,2.859954833984375,
470100000,2.62184906005859375,
470220000,3.036956787109375,
470340000,2.93225860595703125,
470460000,2.94722747802734375,
470580000,2.598480224609375,
470700000,2.2470855712890625,
470820000,2.95980072021484375,
470940000,3.253265380859375,
471060000,2.7892303466796875,
471180000,2.03582763671875,
471300000,2.85654449462890625,
471420000,2.62604522705078125,
471540000,2.9116668701171875,
471660000,2.6748504638671875,
471780000,2.68138885498046875,
471900000,2.43250274658203125,
472020000,2.14581298828125,
472140000,3.00543212890625,
472260000,2.65460968017578125,
472380000,2.59160614013671875,
472500000,5.16766357421875,
472620000,3.25331878662109375,
472740000,3.34637451171875,
472860000,2.4658660888671875,
472980000,2.55731964111328125,
473100000,2.3824310302734375,
473220000,2.54225921630859375,
473340000,2.94751739501953125,
473460000,2.2254180908203125,
473580000,2.3636474609375,
473700000,2.12659454345703125,
473820000,2.42075347900390625,
473940000,3.2408905029296875,
474060000,2.32958221435546875,
474180000,2.81026458740234375,
474300000,2.90843963623046875,
474420000,2.61095428466796875,
474540000,2.74782562255859375,
474660000,3.51337432861328125,
474780000,2.8323974609375,
474900000,2.7357940673828125,
475020000,2.5955963134765625,
475140000,2.77508544921875,
475260000,2.65038299560546875,
475380000,2.18088531494140625,
475500000,2.12697601318359375,
475620000,2.44480133056640625,
475740000,2.552032470703125,
475860000,2.64272308349609375,
475980000,2.620574951171875,
476100000,3.06327056884765625,
476220000,3.24430084228515625,
476340000,3.105865478515625,
476460000,2.58441925048828125,
476580000,3.42401123046875,
476700000,3.306671142578125,
476820000,2.9813995361328125,
476940000,2.8575592041015625,
477060000,3.2762451171875,
477180000,2.724517822265625,
477300000,3.789947509765625,
477420000,2.7566375732421875,
477540000,3.04007720947265625,
477660000,3.4419097900390625,
477780000,2.9275970458984375,
477900000,3.43660736083984375,
478020000,2.99289703369140625,
478140000,3.318817138671875,
478260000,2.6943206787109375,
478380000,3.04822540283203125,
478500000,3.87548828125,
478620000,3.72552490234375,
478740000,3.2649383544921875,
478860000,3.21970367431640625,
478980000,2.89818572998046875,
479100000,3.86516571044921875,
479220000,3.69097137451171875,
479340000,3.41089630126953125,
479460000,3.09955596923828125,
479580000,4.13346099853515625,
479700000,3.2631988525390625,
479820000,3.96114349365234375,
479940000,5.3412933349609375,
480060000,6.36933135986328125,
480180000,3.511383056640625,
480300000,4.71327972412109375,
480420000,3.850189208984375,
480540000,3.742889404296875,
480660000,2.7577667236328125,
480780000,3.0672149658203125,
480900000,3.58599853515625,
481020000,3.8218231201171875,
481140000,3.8256072998046875,
481260000,3.52922821044921875,
481380000,2.9528656005859375,
481500000,3.3336944580078125,
481620000,3.9994049072265625,
481740000,3.33719635009765625,
481860000,3.2279205322265625,
481980000,2.8402252197265625,
482100000,3.4615936279296875,
482220000,2.6846923828125,
482340000,3.36626434326171875,
482460000,3.00518798828125,
482580000,2.969451904296875,
482700000,2.726898193359375,
482820000,3.18778228759765625,
482940000,3.761993408203125,
483060000,3.3488311767578125,
483180000,2.68781280517578125,
483300000,2.82335662841796875,
483420000,3.11812591552734375,
483540000,2.61229705810546875,
483660000,3.41040802001953125,
483780000,3.71381378173828125,
483900000,3.2844696044921875,
484020000,2.8648223876953125,
484140000,3.2615966796875,
484260000,2.475189208984375,
484380000,3.11676788330078125,
484500000,2.25920867919921875,
484620000,2.83666229248046875,
484740000,2.85318756103515625,
484860000,2.16268157958984375,
484980000,3.21826934814453125,
485100000,2.84637451171875,
485220000,2.39437103271484375,
485340000,2.36025238037109375,
485460000,2.685760498046875,
485580000,2.34683990478515625,
485700000,2.62004852294921875,
485820000,2.7370758056640625,
485940000,1.99627685546875,
486060000,2.48224639892578125,
486180000,2.75389862060546875,
486300000,2.2791595458984375,
486420000,3.38248443603515625,
486540000,2.57634735107421875,
486660000,3.09112548828125,
486780000,3.0693359375,
486900000,2.43727874755859375,
487020000,2.658355712890625,
487140000,2.48705291748046875,
487260000,2.7734222412109375,
487380000,2.71198272705078125,
487500000,2.78354644775390625,
487620000,3.186279296875,
487740000,2.1846771240234375,
487860000,2.03725433349609375,
487980000,2.477996826171875,
488100000,2.64911651611328125,
488220000,2.66355133056640625,
488340000,2.530181884765625,
488460000,2.1651153564453125,
488580000,2.7059326171875,
488700000,2.7232666015625,
488820000,2.83826446533203125,
488940000,2.9184112548828125,
489060000,2.21207427978515625,
489180000,2.4831695556640625,
489300000,2.29433441162109375,
489420000,2.352386474609375,
489540000,1.8857269287109375,
489660000,2.023712158203125,
489780000,2.1208038330078125,
489900000,2.71096038818359375,
490020000,2.21547698974609375,
490140000,2.47564697265625,
490260000,2.4557647705078125,
490380000,2.42809295654296875,
490500000,2.56610107421875,
490620000,1.9774322509765625,
490740000,2.17608642578125,
490860000,2.193206787109375,
490980000,2.584686279296875,
491100000,2.960540771484375,
491220000,2.94439697265625,
491340000,2.30368804931640625,
491460000,2.67792510986328125,
491580000,2.46756744384765625,
491700000,2.57823944091796875,
491820000,2.43555450439453125,
491940000,2.250732421875,
492060000,2.03163909912109375,
492180000,2.94634246826171875,
492300000,2.3527069091796875,
492420000,2.37938690185546875,
492540000,2.33681488037109375,
492660000,2.68721771240234375,
492780000,2.918609619140625,
492900000,2.42281341552734375,
493020000,3.03308868408203125,
493140000,2.50506591796875,
493260000,2.3628997802734375,
493380000,2.46270751953125,
493500000,2.4988861083984375,
493620000,2.31182098388671875,
493740000,2.145050048828125,
493860000,1.8682403564453125,
493980000,2.34052276611328125,
494100000,3.01050567626953125,
494220000,2.86180877685546875,
494340000,2.551239013671875,
494460000,2.36346435546875,
494580000,3.02280426025390625,
494700000,2.48052215576171875,
494820000,2.24597930908203125,
494940000,2.17823028564453125,
495060000,2.63234710693359375,
495180000,1.74539947509765625,
495300000,1.88178253173828125,
495420000,2.59143829345703125,
495540000,2.35143280029296875,
495660000,2.05449676513671875,
495780000,1.93439483642578125,
495900000,2.85353851318359375,
496020000,2.488677978515625,
496140000,2.39736175537109375,
496260000,2.212860107421875,
496380000,2.69083404541015625,
496500000,2.60466766357421875,
496620000,2.0125274658203125,
496740000,2.9019622802734375,
496860000,2.306640625,
496980000,2.766448974609375,
497100000,2.72547149658203125,
497220000,2.48895263671875,
497340000,2.81800079345703125,
497460000,2.24852752685546875,
497580000,2.1920013427734375,
497700000,2.8267364501953125,
497820000,2.862762451171875,
497940000,2.7819976806640625,
498060000,2.61666107177734375,
498180000,2.79268646240234375,
498300000,2.5369720458984375,
498420000,3.45262908935546875,
498540000,2.88396453857421875,
498660000,2.209259033203125,
498780000,2.85211181640625,
498900000,2.6384124755859375,
499020000,2.92610931396484375,
499140000,2.40692901611328125,
499260000,3.05912017822265625,
499380000,3.148193359375,
499500000,2.31572723388671875,
499620000,2.41876220703125,
499740000,2.86632537841796875,
499860000,2.73165130615234375,
499980000,2.7886810302734375,
500100000,2.69189453125,
500220000,2.9446258544921875,
500340000,2.42304229736328125,
500460000,3.05417633056640625,
500580000,3.27478790283203125,
500700000,2.0803070068359375,
500820000,2.67815399169921875,
500940000,2.9881591796875,
501060000,2.85364532470703125,
501180000,2.11452484130859375,
501300000,2.789825439453125,
501420000,3.01557159423828125,
501540000,3.50244903564453125,
501660000,2.33632659912109375,
501780000,3.1855926513671875,
501900000,2.53653717041015625,
502020000,3.27387237548828125,
502140000,3.17536163330078125,
502260000,2.10172271728515625,
502380000,3.29552459716796875,
502500000,2.81578826904296875,
502620000,3.09369659423828125,
502740000,2.72734832763671875,
502860000,2.7274322509765625,
502980000,2.84172821044921875,
503100000,2.54386138916015625,
503220000,3.2971649169921875,
503340000,2.64762115478515625,
503460000,2.90853118896484375,
503580000,2.75606536865234375,
503700000,4.26517486572265625,
503820000,3.2646942138671875,
503940000,2.6781005859375,
504060000,3.10591888427734375,
504180000,2.89531707763671875,
504300000,2.59200286865234375,
504420000,2.959808349609375,
504540000,2.78253173828125,
504660000,2.78221893310546875,
504780000,3.06629180908203125,
504900000,2.73960113525390625,
505020000,3.3082122802734375,
505140000,3.08795928955078125,
505260000,2.99314117431640625,
505380000,2.9536590576171875,
505500000,2.94971466064453125,
505620000,2.92096710205078125,
505740000,2.42009735107421875,
505860000,2.69809722900390625,
505980000,3.47565460205078125,
506100000,2.819610595703125,
506220000,3.36159515380859375,
506340000,2.58766937255859375,
506460000,2.68321990966796875,
506580000,2.76975250244140625,
506700000,3.23686981201171875,
506820000,2.566619873046875,
506940000,2.54615020751953125,
507060000,2.6262664794921875,
507180000,2.9439239501953125,
507300000,2.78713226318359375,
507420000,3.01467132568359375,
507540000,3.07916259765625,
507660000,3.37306976318359375,
507780000,2.6036376953125,
507900000,3.0931243896484375,
508020000,3.489501953125,
508140000,2.512115478515625,
508260000,2.41545867919921875,
508380000,2.9746856689453125,
508500000,2.46668243408203125,
508620000,2.92798614501953125,
508740000,2.8413543701171875,
508860000,2.9505615234375,
508980000,2.57451629638671875,
509100000,2.63851165771484375,
509220000,3.03008270263671875,
509340000,2.7674407958984375,
509460000,3.12030792236328125,
509580000,2.54404449462890625,
509700000,2.95233154296875,
509820000,3.41037750244140625,
509940000,3.15839385986328125,
510060000,2.751129150390625,
510180000,3.156585693359375,
510300000,2.78597259521484375,
510420000,2.909942626953125,
510540000,2.948486328125,
510660000,2.98040008544921875,
510780000,2.6792449951171875,
510900000,3.22528076171875,
511020000,2.79015350341796875,
511140000,2.75499725341796875,
511260000,2.45381927490234375,
511380000,2.77660369873046875,
