Type;1.4;
Version;1.4;
Date;29.Aug 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;3500000000.000000;Hz
Freq Offset;0.000000;Hz
Start;1000500000.000000;Hz
Stop;5999500000.000000;Hz
Span;4999000000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;1000000.000000;Hz
VBW;10000000.000000;Hz
SWT;1.000000;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
1873500000;-2.5135574340820312;
1874500000;-2.3202896118164062;
1875500000;-2.346893310546875;
1876500000;-2.0650558471679688;
1877500000;-2.255584716796875;
1878500000;-2.3153228759765625;
1879500000;-2.22149658203125;
1880500000;-2.4459762573242188;
1881500000;-2.31024169921875;
1882500000;-2.4775619506835938;
1883500000;-2.3662872314453125;
1884500000;-2.575599670410156;
1885500000;-2.5689697265625;
1886500000;-2.6573562622070312;
1887500000;-2.723838806152344;
1888500000;-2.486968994140625;
1889500000;-2.755340576171875;
1890500000;-2.43243408203125;
1891500000;-2.4739990234375;
1892500000;-1.574432373046875;
1893500000;-1.7328720092773435;
1894500000;-2.2613449096679688;
1895500000;-2.2705535888671875;
1896500000;-2.475204467773437;
1897500000;-2.3690261840820312;
1898500000;-2.5795211791992188;
1899500000;-2.7033462524414062;
1900500000;-2.7914581298828125;
1901500000;-3.080879211425781;
1902500000;-2.9673385620117188;
1903500000;-3.1998748779296875;
1904500000;-3.0297927856445312;
1905500000;-3.0739822387695312;
1906500000;-2.702255249023437;
1907500000;-2.7222213745117188;
1908500000;-2.743560791015625;
1909500000;-2.6064682006835938;
1910500000;-2.5424728393554688;
1911500000;-2.7904815673828125;
1912500000;-2.8839035034179688;
1913500000;-2.788520812988281;
1914500000;-3.15838623046875;
1915500000;-3.110931396484375;
1916500000;-3.159004211425781;
1917500000;-3.13946533203125;
1918500000;-3.343597412109375;
1919500000;-3.1243820190429688;
1920500000;-3.1815414428710938;
1921500000;-3.004379272460937;
1922500000;-2.748863220214844;
1923500000;-2.7192459106445312;
1924500000;-2.56976318359375;
1925500000;-2.5143966674804688;
1926500000;-2.468414306640625;
1927500000;-1.3106613159179688;
1928500000;0.7843856811523438;
1929500000;-2.5944061279296875;
1930500000;-2.691490173339844;
1931500000;-2.806793212890625;
1932500000;-2.946372985839844;
1933500000;-3.0157928466796875;
1934500000;-2.942489624023437;
1935500000;-2.7221221923828125;
1936500000;-2.723846435546875;
1937500000;-2.530357360839844;
1938500000;-2.636634826660156;
1939500000;-2.5131607055664062;
1940500000;-2.37103271484375;
1941500000;-2.537300109863281;
1942500000;-2.5470504760742188;
1943500000;-2.412628173828125;
1944500000;-2.5038299560546875;
1945500000;-2.39141845703125;
1946500000;-2.6603240966796875;
1947500000;-3.05804443359375;
1948500000;-2.8712615966796875;
1949500000;-2.913124084472656;
1950500000;-2.8300933837890625;
1951500000;-3.024566650390625;
1952500000;-3.0267105102539062;
1953500000;-2.8089370727539062;
1954500000;-2.938629150390625;
1955500000;-2.72369384765625;
1956500000;-2.4985504150390625;
1957500000;-2.9479751586914062;
1958500000;-2.790855407714844;
1959500000;-2.75262451171875;
1960500000;-2.966705322265625;
1961500000;-3.0837631225585938;
1962500000;-3.0296707153320312;
1963500000;-3.2286148071289062;
1964500000;-3.2819976806640625;
1965500000;-3.3236541748046875;
1966500000;-3.4044723510742188;
1967500000;-3.6661224365234375;
1968500000;-3.5327911376953125;
1969500000;-3.4320144653320312;
1970500000;-3.2465133666992188;
1971500000;-3.284996032714844;
1972500000;-3.1688308715820312;
1973500000;-3.250770568847656;
1974500000;-3.1777572631835938;
1975500000;-3.3399810791015625;
1976500000;-3.40228271484375;
1977500000;-3.4636764526367188;
1978500000;-3.4120330810546875;
1979500000;-3.329658508300781;
1980500000;-3.6875;
1981500000;-3.8162918090820312;
1982500000;-4.07343292236328;
1983500000;-3.9680404663085938;
1984500000;-3.927154541015625;
1985500000;-3.873573303222656;
1986500000;-3.733474731445313;
1987500000;-3.815765380859375;
1988500000;-3.743927001953125;
1989500000;-3.5643081665039062;
1990500000;-3.2675094604492188;
1991500000;-3.3911056518554688;
1992500000;-3.3155746459960938;
1993500000;-3.5517501831054688;
1994500000;-3.5711593627929688;
1995500000;-3.668296813964844;
1996500000;-3.511260986328125;
1997500000;-3.580413818359375;
1998500000;-3.92950439453125;
1999500000;-3.43682861328125;
2000500000;-3.910171508789064;
2001500000;-3.851020812988281;
2002500000;-3.5848846435546875;
2003500000;-3.650489807128906;
2004500000;-3.4875030517578125;
2005500000;-3.496200561523437;
2006500000;-3.289222717285156;
2007500000;-3.081787109375;
2008500000;-3.235313415527344;
2009500000;-3.349884033203125;
2010500000;-3.487579345703125;
2011500000;-3.608474731445313;
2012500000;-3.663169860839844;
2013500000;-3.785491943359375;
2014500000;-3.80230712890625;
2015500000;-3.9372329711914062;
2016500000;-3.520179748535156;
2017500000;-3.682327270507813;
2018500000;-3.689529418945313;
2019500000;-3.4443130493164062;
2020500000;-3.4907455444335938;
2021500000;-3.377227783203125;
2022500000;-3.2102508544921875;
2023500000;-3.131065368652344;
2024500000;-3.3744354248046875;
2025500000;-3.3085479736328125;
2026500000;-3.687355041503906;
2027500000;-3.695365905761719;
2028500000;-3.659263610839844;
2029500000;-3.8165130615234375;
2030500000;-3.8634109497070312;
2031500000;-3.9591140747070312;
2032500000;-4.024833679199219;
2033500000;-3.7510833740234375;
2034500000;-3.695236206054688;
2035500000;-3.490203857421875;
2036500000;-3.66131591796875;
2037500000;-3.809852600097656;
2038500000;-3.4262008666992188;
2039500000;-3.471923828125;
2040500000;-3.4757843017578125;
2041500000;-3.553550720214844;
2042500000;-3.680374145507813;
2043500000;-3.895233154296875;
2044500000;-3.975044250488281;
2045500000;-3.902778625488281;
2046500000;-3.9105453491210938;
2047500000;-4.177238464355469;
2048500000;-4.01519012451172;
2049500000;-3.838165283203125;
2050500000;-3.729576110839844;
2051500000;-3.7460861206054688;
2052500000;-3.6331863403320312;
2053500000;-3.2763671875;
2054500000;-3.3908920288085938;
2055500000;-3.475135803222656;
2056500000;-3.588485717773437;
2057500000;-3.5549087524414062;
2058500000;-3.4042205810546875;
2059500000;-3.7462158203125;
2060500000;-3.8265609741210938;
2061500000;-3.928276062011719;
2062500000;-3.901336669921875;
2063500000;-3.952445983886719;
2064500000;-4.067466735839844;
2065500000;-3.9802169799804688;
2066500000;-3.810752868652344;
2067500000;-3.714912414550781;
2068500000;-3.477485656738281;
2069500000;-3.614471435546875;
2070500000;-3.262657165527344;
2071500000;-3.290351867675781;
2072500000;-3.413658142089844;
2073500000;-3.4145736694335938;
2074500000;-3.4275665283203125;
2075500000;-3.625335693359375;
2076500000;-3.922431945800781;
2077500000;-3.8927078247070312;
2078500000;-3.8513031005859375;
2079500000;-3.8768463134765625;
2080500000;-3.9772262573242174;
2081500000;-3.8796310424804688;
2082500000;-3.953567504882813;
2083500000;-3.455307006835937;
2084500000;-3.699134826660156;
2085500000;-3.6173095703125;
2086500000;-3.6102828979492174;
2087500000;-3.475082397460937;
2088500000;-3.3484649658203125;
2089500000;-3.501251220703125;
2090500000;-3.423988342285156;
2091500000;-3.753135681152344;
2092500000;-3.78302001953125;
2093500000;-3.904205322265625;
2094500000;-3.884979248046875;
2095500000;-3.8656005859375;
2096500000;-3.825401306152344;
2097500000;-3.9656982421875;
2098500000;-3.6011734008789062;
2099500000;-3.5310211181640625;
2100500000;-3.581489562988281;
2101500000;-3.30145263671875;
2102500000;-3.506866455078125;
2103500000;-3.390083312988281;
2104500000;-3.565414428710937;
2105500000;-3.633514404296875;
2106500000;-3.74383544921875;
2107500000;-3.5257797241210938;
2108500000;-3.873817443847656;
2109500000;-3.6015167236328125;
2110500000;-3.772430419921875;
2111500000;-3.8566665649414062;
2112500000;-3.7423019409179688;
2113500000;-3.737342834472656;
2114500000;-3.704887390136719;
2115500000;-3.648475646972656;
2116500000;-3.49859619140625;
2117500000;-3.4222640991210938;
2118500000;-3.43499755859375;
2119500000;-3.556098937988281;
2120500000;-3.3439254760742188;
2121500000;-3.57196044921875;
2122500000;-3.582626342773437;
2123500000;-3.774261474609375;
2124500000;-3.859771728515625;
2125500000;-3.8229751586914062;
2126500000;-4.0400390625;
2127500000;-4.024406433105469;
2128500000;-4.0821380615234375;
2129500000;-3.769134521484375;
2130500000;-3.820640563964844;
2131500000;-3.634574890136719;
2132500000;-3.653907775878906;
2133500000;-3.5697784423828125;
2134500000;-3.4663619995117188;
2135500000;-3.631393432617188;
2136500000;-3.699272155761719;
2137500000;-3.4630661010742188;
2138500000;-3.6466598510742174;
2139500000;-3.8017654418945312;
2140500000;-3.9095611572265625;
2141500000;-3.7764968872070312;
2142500000;-3.0526580810546875;
2143500000;-3.674331665039064;
2144500000;-3.981147766113281;
2145500000;-3.879798889160156;
2146500000;-3.6872482299804688;
2147500000;-3.8233871459960938;
2148500000;-3.7665786743164062;
2149500000;-3.5680694580078125;
2150500000;-3.6061782836914062;
2151500000;-3.5992202758789062;
2152500000;-3.6473464965820312;
2153500000;-3.7464828491210938;
2154500000;-3.6651687622070312;
2155500000;-3.722618103027344;
2156500000;-3.608489990234375;
2157500000;-3.792022705078125;
2158500000;-4.1078033447265625;
2159500000;-3.8964767456054688;
2160500000;-3.8949966430664062;
2161500000;-3.795509338378906;
2162500000;-3.7254562377929688;
2163500000;-3.7105789184570312;
2164500000;-3.59722900390625;
2165500000;-3.4598922729492188;
2166500000;-3.6429290771484375;
2167500000;-3.5969467163085938;
2168500000;-3.6249923706054688;
2169500000;-3.5394744873046875;
2170500000;-3.843070983886719;
2171500000;-3.754447937011719;
2172500000;-3.7071456909179688;
2173500000;-3.841323852539064;
2174500000;-4.071807861328125;
2175500000;-3.9498214721679688;
2176500000;-3.800254821777344;
2177500000;-3.8834457397460938;
2178500000;-3.814506530761719;
2179500000;-4.009635925292969;
2180500000;-3.6497650146484375;
2181500000;-3.4527816772460938;
2182500000;-3.829010009765625;
2183500000;-3.78704833984375;
2184500000;-3.8861618041992174;
2185500000;-3.855262756347656;
2186500000;-3.6619949340820312;
2187500000;-3.925872802734375;
2188500000;-3.9443130493164062;
2189500000;-4.068611145019531;
2190500000;-4.197151184082031;
2191500000;-4.11835479736328;
2192500000;-3.65582275390625;
2193500000;-4.0582275390625;
2194500000;-3.945365905761719;
2195500000;-3.803276062011719;
2196500000;-3.791748046875;
2197500000;-3.7181243896484375;
2198500000;-3.6036300659179688;
2199500000;-3.689712524414064;
2200500000;-3.7225265502929688;
2201500000;-3.6455307006835938;
2202500000;-3.766883850097656;
2203500000;-3.738929748535156;
2204500000;-3.8714828491210938;
2205500000;-4.089118957519531;
2206500000;-4.024665832519531;
2207500000;-3.9264068603515625;
2208500000;-3.994094848632813;
2209500000;-3.888946533203125;
2210500000;-3.989166259765625;
2211500000;-3.853515625;
2212500000;-3.7886886596679688;
2213500000;-3.541107177734375;
2214500000;-3.681930541992188;
2215500000;-3.637725830078125;
2216500000;-3.743598937988281;
2217500000;-3.6626052856445312;
2218500000;-3.7112045288085938;
2219500000;-3.802314758300781;
2220500000;-3.615524291992188;
2221500000;-3.8442153930664062;
2222500000;-3.703094482421875;
2223500000;-3.8464279174804688;
2224500000;-3.7585220336914062;
2225500000;-3.762062072753906;
2226500000;-3.6767349243164062;
2227500000;-3.9636306762695312;
2228500000;-3.6589202880859375;
2229500000;-3.636756896972656;
2230500000;-3.6434555053710938;
2231500000;-3.675376892089844;
2232500000;-3.5969696044921875;
2233500000;-3.7309341430664062;
2234500000;-3.6830825805664062;
2235500000;-3.690826416015625;
2236500000;-3.71099853515625;
2237500000;-3.784004211425781;
2238500000;-3.737846374511719;
2239500000;-3.807662963867188;
2240500000;-3.6884689331054688;
2241500000;-3.765953063964844;
2242500000;-3.714431762695313;
2243500000;-3.621864318847656;
2244500000;-3.5559539794921875;
2245500000;-3.6734848022460938;
2246500000;-3.859878540039064;
2247500000;-3.823814392089844;
2248500000;-3.6466064453125;
2249500000;-3.759346008300781;
2250500000;-3.5098114013671875;
2251500000;-3.785720825195313;
2252500000;-3.838058471679688;
2253500000;-3.7136154174804688;
2254500000;-3.6939544677734375;
2255500000;-3.7155685424804688;
2256500000;-3.9083251953125;
2257500000;-3.942840576171875;
2258500000;-3.8112106323242174;
2259500000;-3.697967529296875;
2260500000;-3.797660827636719;
2261500000;-3.710952758789064;
2262500000;-3.694038391113281;
2263500000;-3.74884033203125;
2264500000;-3.604095458984375;
2265500000;-3.748199462890625;
2266500000;-3.72210693359375;
2267500000;-3.740669250488281;
2268500000;-3.663627624511719;
2269500000;-3.708084106445313;
2270500000;-3.80517578125;
2271500000;-3.7989654541015625;
2272500000;-3.9050216674804688;
2273500000;-3.692947387695313;
2274500000;-3.902252197265625;
2275500000;-3.9561843872070312;
2276500000;-3.8489990234375;
2277500000;-3.634559631347656;
2278500000;-3.991653442382813;
2279500000;-3.9430923461914062;
2280500000;-3.63958740234375;
2281500000;-3.5066452026367188;
2282500000;-3.696929931640625;
2283500000;-3.614112854003906;
2284500000;-3.60064697265625;
2285500000;-3.2958221435546875;
2286500000;-3.707687377929688;
2287500000;-3.717857360839844;
2288500000;-3.818618774414064;
2289500000;-3.659942626953125;
2290500000;-3.7601470947265625;
2291500000;-3.816749572753906;
2292500000;-3.618850708007813;
2293500000;-3.7237701416015625;
2294500000;-3.710502624511719;
2295500000;-3.610801696777344;
2296500000;-3.9041748046875;
2297500000;-3.7051849365234375;
2298500000;-3.6384353637695312;
2299500000;-3.408050537109375;
2300500000;-3.589935302734375;
2301500000;-3.5982818603515625;
2302500000;-3.6002731323242188;
2303500000;-3.8393478393554688;
2304500000;-3.704864501953125;
2305500000;-3.798057556152344;
2306500000;-3.77374267578125;
2307500000;-3.688446044921875;
2308500000;-3.58929443359375;
2309500000;-3.598701477050781;
2310500000;-3.560882568359375;
2311500000;-3.5713653564453125;
2312500000;-3.477874755859375;
2313500000;-3.4854278564453125;
2314500000;-3.562828063964844;
2315500000;-3.613479614257813;
2316500000;-3.687324523925781;
2317500000;-3.519737243652344;
2318500000;-3.6444015502929688;
2319500000;-3.4850997924804688;
2320500000;-3.55859375;
2321500000;-3.4593658447265625;
2322500000;-3.421295166015625;
2323500000;-3.53729248046875;
2324500000;-3.432952880859375;
2325500000;-3.528144836425781;
2326500000;-3.4847488403320312;
2327500000;-3.4752349853515625;
2328500000;-3.6403656005859375;
2329500000;-3.580848693847656;
2330500000;-3.5030593872070312;
2331500000;-3.4903793334960938;
2332500000;-3.531723022460937;
2333500000;-3.506660461425781;
2334500000;-3.489288330078125;
2335500000;-3.8168716430664062;
2336500000;-3.605804443359375;
2337500000;-3.59246826171875;
2338500000;-3.807456970214844;
2339500000;-3.6739425659179688;
2340500000;-3.6499099731445312;
2341500000;-3.697807312011719;
2342500000;-3.63214111328125;
2343500000;-3.76837158203125;
2344500000;-3.7300949096679688;
2345500000;-3.607505798339844;
2346500000;-3.6129226684570312;
2347500000;-3.532989501953125;
2348500000;-3.5004119873046875;
2349500000;-3.6069107055664062;
2350500000;-3.589424133300781;
2351500000;-3.63311767578125;
2352500000;-3.6445083618164062;
2353500000;-3.6281967163085938;
2354500000;-3.6628494262695312;
2355500000;-3.573310852050781;
2356500000;-3.613197326660156;
2357500000;-3.6344223022460938;
2358500000;-3.7198638916015625;
2359500000;-3.7132644653320312;
2360500000;-3.609573364257813;
2361500000;-3.6190032958984375;
2362500000;-3.54937744140625;
2363500000;-3.371002197265625;
2364500000;-3.525909423828125;
2365500000;-3.602333068847656;
2366500000;-3.304061889648437;
2367500000;-3.5200119018554688;
2368500000;-3.5746307373046875;
2369500000;-3.61224365234375;
2370500000;-3.4267578125;
2371500000;-3.496307373046875;
2372500000;-3.6524581909179688;
2373500000;-3.7218170166015625;
2374500000;-3.7469635009765625;
2375500000;-3.55426025390625;
2376500000;-3.6663894653320312;
2377500000;-3.6808013916015625;
2378500000;-3.528755187988281;
2379500000;-3.3884201049804688;
2380500000;-3.352020263671875;
2381500000;-3.25750732421875;
2382500000;-3.2880401611328125;
2383500000;-3.5098190307617188;
2384500000;-3.4548263549804688;
2385500000;-3.52581787109375;
2386500000;-3.4543228149414062;
2387500000;-3.560707092285156;
2388500000;-3.5248260498046875;
2389500000;-3.5634689331054688;
2390500000;-3.693672180175781;
2391500000;-3.637664794921875;
2392500000;-3.5039596557617188;
2393500000;-3.5521316528320312;
2394500000;-3.552001953125;
2395500000;-3.6860580444335938;
2396500000;-3.3188629150390625;
2397500000;-3.4788360595703125;
2398500000;-3.443428039550781;
2399500000;-3.5248031616210938;
2400500000;-3.670509338378906;
2401500000;-3.418251037597656;
2402500000;-3.5341033935546875;
2403500000;-3.614105224609375;
2404500000;-3.626800537109375;
2405500000;-3.680274963378906;
2406500000;-3.6748046875;
2407500000;-3.7883377075195312;
2408500000;-3.791297912597656;
2409500000;-3.6735763549804688;
2410500000;-3.560546875;
2411500000;-3.4391632080078125;
2412500000;-3.4957275390625;
2413500000;-3.305137634277344;
2414500000;-3.6786956787109375;
2415500000;-3.6353988647460938;
2416500000;-3.5526351928710938;
2417500000;-3.66094970703125;
2418500000;-3.701942443847656;
2419500000;-3.5958328247070312;
2420500000;-3.7705154418945312;
2421500000;-3.69708251953125;
2422500000;-3.909423828125;
2423500000;-3.722457885742188;
2424500000;-3.831207275390625;
2425500000;-3.766456604003906;
2426500000;-3.379707336425781;
2427500000;-3.5321197509765625;
2428500000;-3.539466857910156;
2429500000;-3.4665069580078125;
2430500000;-3.5681381225585938;
2431500000;-3.435096740722656;
2432500000;-3.520355224609375;
2433500000;-3.5685272216796875;
2434500000;-3.5616912841796875;
2435500000;-3.616424560546875;
2436500000;-3.628761291503906;
2437500000;-3.6520004272460938;
2438500000;-3.6358489990234375;
2439500000;-3.6747817993164062;
2440500000;-3.7038650512695312;
2441500000;-3.5789031982421875;
2442500000;-3.492706298828125;
2443500000;-3.387977600097656;
2444500000;-3.57525634765625;
2445500000;-3.4610748291015625;
2446500000;-3.616172790527344;
2447500000;-3.623382568359375;
2448500000;-3.606407165527344;
2449500000;-3.46136474609375;
2450500000;-3.6833343505859375;
2451500000;-3.732208251953125;
2452500000;-3.805923461914064;
2453500000;-3.808540344238281;
2454500000;-3.675445556640625;
2455500000;-3.6212158203125;
2456500000;-3.690383911132813;
2457500000;-3.6285324096679688;
2458500000;-3.678016662597656;
2459500000;-3.53631591796875;
2460500000;-3.6610107421875;
2461500000;-3.4958648681640625;
2462500000;-3.506744384765625;
2463500000;-3.415374755859375;
2464500000;-3.4938278198242188;
2465500000;-3.5797195434570312;
2466500000;-3.5379714965820312;
2467500000;-3.90863037109375;
2468500000;-3.8347244262695312;
2469500000;-3.776931762695313;
2470500000;-3.914459228515625;
2471500000;-3.7149810791015625;
2472500000;-3.688919067382813;
2473500000;-3.700759887695313;
2474500000;-3.5969390869140625;
2475500000;-3.6149673461914062;
2476500000;-3.6490554809570312;
2477500000;-3.708580017089844;
2478500000;-3.7899017333984375;
2479500000;-3.7021255493164062;
2480500000;-3.563911437988281;
2481500000;-3.961387634277344;
2482500000;-3.9573974609375;
2483500000;-4.091148376464844;
2484500000;-4.120567321777344;
2485500000;-3.9954833984375;
2486500000;-3.9103317260742174;
2487500000;-4.00568389892578;
2488500000;-4.025505065917969;
2489500000;-4.058189392089844;
2490500000;-3.891937255859375;
2491500000;-3.7686996459960938;
2492500000;-3.7071380615234375;
2493500000;-3.7509078979492174;
2494500000;-3.750152587890625;
2495500000;-3.9260177612304688;
2496500000;-3.689064025878906;
2497500000;-3.7914810180664062;
2498500000;-3.867027282714844;
2499500000;-3.8200759887695312;
2500500000;-4.110038757324219;
2501500000;-4.116661071777344;
2502500000;-4.099151611328125;
2503500000;-3.96783447265625;
2504500000;-4.262619018554688;
2505500000;-3.984817504882813;
2506500000;-4.009078979492188;
2507500000;-4.000648498535156;
2508500000;-3.9984207153320312;
2509500000;-3.9566879272460938;
2510500000;-3.8353500366210938;
2511500000;-3.752105712890625;
2512500000;-3.972999572753906;
2513500000;-3.795913696289064;
2514500000;-3.9124984741210938;
2515500000;-3.913528442382813;
2516500000;-4.029022216796875;
2517500000;-3.9631195068359375;
2518500000;-4.126930236816406;
2519500000;-4.0597991943359375;
2520500000;-3.871261596679688;
2521500000;-3.909088134765625;
2522500000;-3.7475357055664062;
2523500000;-3.879852294921875;
2524500000;-3.727973937988281;
2525500000;-3.662887573242188;
2526500000;-3.7041015625;
2527500000;-3.776611328125;
2528500000;-3.692642211914064;
2529500000;-3.760078430175781;
2530500000;-3.994705200195313;
2531500000;-3.8226165771484375;
2532500000;-3.9561767578125;
2533500000;-3.9688644409179688;
2534500000;-3.745445251464844;
2535500000;-3.843719482421875;
2536500000;-3.8165817260742174;
2537500000;-3.822479248046875;
2538500000;-3.738578796386719;
2539500000;-3.5962371826171875;
2540500000;-3.707977294921875;
2541500000;-3.585273742675781;
2542500000;-3.6732177734375;
2543500000;-3.6294021606445312;
2544500000;-3.608901977539064;
2545500000;-3.738838195800781;
2546500000;-3.770790100097656;
2547500000;-3.7856521606445312;
2548500000;-3.901649475097656;
2549500000;-4.060478210449219;
2550500000;-3.951499938964844;
2551500000;-3.8757400512695312;
2552500000;-3.8350677490234375;
2553500000;-3.67327880859375;
2554500000;-3.5606002807617188;
2555500000;-3.7025222778320312;
2556500000;-3.5113601684570312;
2557500000;-3.651084899902344;
2558500000;-3.5204849243164062;
2559500000;-3.5275955200195312;
2560500000;-3.552398681640625;
2561500000;-3.4263916015625;
2562500000;-3.611785888671875;
2563500000;-3.6927337646484375;
2564500000;-3.522010803222656;
2565500000;-3.759307861328125;
2566500000;-3.577430725097656;
2567500000;-3.622879028320313;
2568500000;-3.642982482910156;
2569500000;-3.6317367553710938;
2570500000;-3.3842849731445312;
2571500000;-3.5908660888671875;
2572500000;-3.3856124877929688;
2573500000;-3.201202392578125;
2574500000;-3.1124038696289062;
2575500000;-3.2675552368164062;
2576500000;-3.3272781372070312;
2577500000;-3.4163742065429688;
2578500000;-3.4613571166992188;
2579500000;-3.351593017578125;
2580500000;-3.308021545410156;
2581500000;-3.491424560546875;
2582500000;-3.37744140625;
2583500000;-3.525604248046875;
2584500000;-3.302337646484375;
2585500000;-3.291244506835937;
2586500000;-3.1743927001953125;
2587500000;-3.2875289916992188;
2588500000;-3.2760467529296875;
2589500000;-3.053993225097656;
2590500000;-2.974189758300781;
2591500000;-3.1329116821289062;
2592500000;-3.1286544799804688;
2593500000;-3.164886474609375;
2594500000;-3.30767822265625;
2595500000;-3.185821533203125;
2596500000;-3.278793334960937;
2597500000;-3.077949523925781;
2598500000;-3.2371902465820312;
2599500000;-3.1087875366210938;
2600500000;-2.9067916870117188;
2601500000;-3.0664138793945312;
2602500000;-3.084785461425781;
2603500000;-3.2191238403320312;
2604500000;-2.982124328613281;
2605500000;-3.0431365966796875;
2606500000;-2.976287841796875;
2607500000;-2.890693664550781;
2608500000;-2.9264068603515625;
2609500000;-3.0456085205078125;
2610500000;-2.864784240722656;
2611500000;-2.8852462768554688;
2612500000;-3.0253982543945312;
2613500000;-3.03082275390625;
2614500000;-3.2010955810546875;
2615500000;-2.8031463623046875;
2616500000;-2.7600326538085938;
2617500000;-2.9492416381835938;
2618500000;-2.6661453247070312;
2619500000;-2.858505249023437;
2620500000;-2.6480484008789062;
2621500000;-2.747993469238281;
2622500000;-2.6521530151367188;
2623500000;-2.6439208984375;
2624500000;-2.590293884277344;
2625500000;-2.83642578125;
2626500000;-2.8280105590820312;
2627500000;-2.8740997314453125;
2628500000;-2.877769470214844;
2629500000;-2.904701232910156;
2630500000;-3.024208068847656;
2631500000;-2.86346435546875;
2632500000;-2.7533721923828125;
2633500000;-2.7126388549804688;
2634500000;-2.8353195190429688;
2635500000;-2.975547790527344;
2636500000;-2.8156509399414062;
2637500000;-2.894111633300781;
2638500000;-2.9220504760742188;
2639500000;-2.9446334838867188;
2640500000;-2.928535461425781;
2641500000;-2.7802658081054688;
2642500000;-2.9572830200195312;
2643500000;-3.080169677734375;
2644500000;-3.1796112060546875;
2645500000;-3.185737609863281;
2646500000;-3.203460693359375;
2647500000;-3.2059555053710938;
2648500000;-3.2537841796875;
2649500000;-3.1939926147460938;
2650500000;-3.2888412475585938;
2651500000;-3.1196746826171875;
2652500000;-3.2029953002929688;
2653500000;-3.2686996459960938;
2654500000;-3.0087203979492188;
2655500000;-3.1317062377929688;
2656500000;-3.311859130859375;
2657500000;-3.1452560424804688;
2658500000;-3.216827392578125;
2659500000;-3.4043502807617188;
2660500000;-3.22686767578125;
2661500000;-3.3399658203125;
2662500000;-3.2716827392578125;
2663500000;-3.511749267578125;
2664500000;-3.308555603027344;
2665500000;-3.3160171508789062;
2666500000;-3.3035888671875;
2667500000;-3.092041015625;
2668500000;-3.2954254150390625;
2669500000;-3.0185775756835938;
2670500000;-3.0432052612304688;
2671500000;-3.003746032714844;
2672500000;-2.9459228515625;
2673500000;-3.205902099609375;
2674500000;-3.1324920654296875;
2675500000;-3.1620330810546875;
2676500000;-3.0857086181640625;
2677500000;-3.179878234863281;
2678500000;-3.19049072265625;
2679500000;-3.157875061035156;
2680500000;-3.0731430053710938;
2681500000;-3.3494796752929688;
2682500000;-3.0167160034179688;
2683500000;-3.0791473388671875;
2684500000;-2.9303741455078125;
2685500000;-2.8893966674804688;
2686500000;-2.74505615234375;
2687500000;-2.944061279296875;
2688500000;-3.1455154418945312;
2689500000;-2.827850341796875;
2690500000;-2.992218017578125;
2691500000;-3.274726867675781;
2692500000;-3.3189849853515625;
2693500000;-3.365631103515625;
2694500000;-3.2205886840820312;
2695500000;-3.225669860839844;
2696500000;-3.2771072387695312;
2697500000;-3.199935913085937;
2698500000;-3.1600341796875;
2699500000;-3.0054244995117188;
2700500000;-3.0500640869140625;
2701500000;-3.312835693359375;
2702500000;-3.0979461669921875;
2703500000;-3.1611785888671875;
2704500000;-3.2646484375;
2705500000;-3.165245056152344;
2706500000;-3.4297637939453125;
2707500000;-3.3003692626953125;
2708500000;-3.5235137939453125;
2709500000;-3.5840835571289062;
2710500000;-3.163047790527344;
2711500000;-3.4960250854492188;
2712500000;-3.3831710815429688;
2713500000;-3.2960662841796875;
2714500000;-3.1182098388671875;
2715500000;-3.24169921875;
2716500000;-3.23358154296875;
2717500000;-3.250717163085937;
2718500000;-3.1817550659179688;
2719500000;-3.342559814453125;
2720500000;-3.2438507080078125;
2721500000;-3.157798767089844;
2722500000;-3.3785934448242188;
2723500000;-3.347015380859375;
2724500000;-3.508949279785156;
2725500000;-3.5587158203125;
2726500000;-3.4956283569335938;
2727500000;-3.5003662109375;
2728500000;-3.3773956298828125;
2729500000;-3.4157257080078125;
2730500000;-3.3257598876953125;
2731500000;-3.377349853515625;
2732500000;-3.3095245361328125;
2733500000;-3.340156555175781;
2734500000;-3.2860641479492188;
2735500000;-3.2374801635742188;
2736500000;-3.2617416381835938;
2737500000;-3.38739013671875;
2738500000;-3.47247314453125;
2739500000;-3.2620162963867188;
2740500000;-3.266937255859375;
2741500000;-3.423011779785156;
2742500000;-3.3689956665039062;
2743500000;-3.3042449951171875;
2744500000;-3.579742431640625;
2745500000;-3.4031219482421875;
2746500000;-3.3861846923828125;
2747500000;-3.296630859375;
2748500000;-3.2625503540039062;
2749500000;-3.2025070190429688;
2750500000;-3.237388610839844;
2751500000;-3.2880401611328125;
2752500000;-3.1582565307617188;
2753500000;-3.3194122314453125;
2754500000;-3.3453826904296875;
2755500000;-3.3903732299804688;
2756500000;-3.293525695800781;
2757500000;-3.3479080200195312;
