Type;1.4;
Version;1.4;
Date;29.Aug 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Span;969840000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
46380000;6.175743103027344;
46500000;6.064468383789063;
46620000;5.081069946289063;
46740000;5.5578155517578125;
46860000;5.758384704589844;
46980000;6.23443603515625;
47100000;5.8089752197265625;
47220000;5.425636291503905;
47340000;5.298439025878905;
47460000;5.4492950439453125;
47580000;5.6871490478515625;
47700000;5.329803466796875;
47820000;6.395065307617188;
47940000;6.266242980957031;
48060000;4.811767578125;
48180000;5.294059753417969;
48300000;5.670654296875;
48420000;5.168670654296875;
48540000;6.03350830078125;
48660000;5.616905212402344;
48780000;5.627525329589844;
48900000;4.658302307128905;
49020000;5.1581878662109375;
49140000;5.5557403564453125;
49260000;5.63470458984375;
49380000;4.180107116699219;
49500000;5.222915649414063;
49620000;4.881561279296875;
49740000;5.72455596923828;
49860000;5.4955902099609375;
49980000;5.567230224609375;
50100000;4.73828125;
50220000;5.378082275390625;
50340000;5.419883728027344;
50460000;4.85736846923828;
50580000;6.062461853027344;
50700000;5.849632263183594;
50820000;5.4845123291015625;
50940000;5.7469635009765625;
51060000;5.271499633789063;
51180000;5.791778564453125;
51300000;6.477256774902344;
51420000;6.091789245605469;
51540000;5.257843017578125;
51660000;6.013961791992188;
51780000;6.545982360839844;
51900000;5.683692932128905;
52020000;6.65576171875;
52140000;6.575241088867188;
52260000;5.00226593017578;
52380000;5.7136077880859375;
52500000;4.381072998046875;
52620000;5.00605010986328;
52740000;6.190109252929688;
52860000;5.508758544921875;
52980000;5.89093780517578;
53100000;5.136451721191406;
53220000;5.956153869628905;
53340000;5.827507019042969;
53460000;5.2113189697265625;
53580000;5.19489288330078;
53700000;5.712364196777344;
53820000;6.356414794921875;
53940000;9.425613403320312;
54060000;6.649421691894531;
54180000;6.91009521484375;
54300000;5.570549011230469;
54420000;6.775657653808594;
54540000;6.094284057617188;
54660000;6.793601989746094;
54780000;6.970252990722656;
54900000;6.475387573242188;
55020000;6.5670318603515625;
55140000;6.278289794921875;
55260000;7.348472595214843;
55380000;6.210235595703125;
55500000;6.919586181640625;
55620000;7.225761413574218;
55740000;6.937744140625;
55860000;7.204841613769531;
55980000;7.1668243408203125;
56100000;7.358238220214843;
56220000;7.167640686035156;
56340000;7.629371643066406;
56460000;6.267784118652344;
56580000;6.7206878662109375;
56700000;6.133026123046875;
56820000;6.758872985839844;
56940000;5.85888671875;
57060000;6.492889404296875;
57180000;4.881393432617188;
57300000;5.7101593017578125;
57420000;5.4427490234375;
57540000;4.536384582519531;
57660000;5.402847290039063;
57780000;5.373405456542969;
57900000;4.346954345703125;
58020000;5.224212646484375;
58140000;4.16547393798828;
58260000;4.982429504394531;
58380000;5.370964050292969;
58500000;5.118896484375;
58620000;4.62519073486328;
58740000;4.140724182128905;
58860000;4.6591644287109375;
58980000;4.488311767578125;
59100000;4.8473052978515625;
59220000;4.9240570068359375;
59340000;5.22113037109375;
59460000;4.627677917480469;
59580000;4.4481964111328125;
59700000;4.803680419921875;
59820000;4.18194580078125;
59940000;5.259925842285156;
60060000;4.625213623046875;
60180000;4.10107421875;
60300000;4.722991943359375;
60420000;4.625617980957031;
60540000;4.84174346923828;
60660000;4.579353332519531;
60780000;4.675880432128905;
60900000;5.165565490722656;
61020000;4.1493682861328125;
61140000;5.299560546875;
61260000;4.126724243164063;
61380000;5.13458251953125;
61500000;4.774421691894531;
61620000;4.4613800048828125;
61740000;4.707611083984375;
61860000;4.509635925292969;
61980000;5.405174255371094;
62100000;4.248405456542969;
62220000;4.01226806640625;
62340000;4.139991760253905;
62460000;3.922393798828125;
62580000;3.654083251953125;
62700000;4.211227416992188;
62820000;4.69953155517578;
62940000;3.337715148925781;
63060000;3.757881164550781;
63180000;4.100929260253905;
63300000;4.5945892333984375;
63420000;4.2821807861328125;
63540000;3.6025619506835938;
63660000;3.7502212524414062;
63780000;3.9067306518554688;
63900000;2.9742202758789062;
64020000;3.309555053710937;
64140000;4.443611145019531;
64260000;3.8448715209960938;
64380000;3.6979827880859375;
64500000;4.686271667480469;
64620000;3.64703369140625;
64740000;3.885169982910156;
64860000;4.121940612792969;
64980000;3.5616912841796875;
65100000;3.234809875488281;
65220000;4.19659423828125;
65340000;3.61346435546875;
65460000;4.2392578125;
65580000;3.838226318359375;
65700000;3.922569274902344;
65820000;4.056632995605469;
65940000;6.297271728515625;
66060000;2.91864013671875;
66180000;3.914138793945313;
66300000;3.4750289916992188;
66420000;3.373504638671875;
66540000;3.760902404785156;
66660000;3.4737548828125;
66780000;3.4372482299804688;
66900000;4.709022521972656;
67020000;3.670822143554688;
67140000;3.821243286132813;
67260000;3.291976928710937;
67380000;3.4954071044921875;
67500000;3.535385131835937;
67620000;4.142539978027344;
67740000;4.511024475097656;
67860000;3.9412841796875;
67980000;4.158355712890625;
68100000;4.389732360839844;
68220000;3.3625946044921875;
68340000;3.3261947631835938;
68460000;3.8135910034179688;
68580000;3.656776428222656;
68700000;3.916419982910156;
68820000;4.145278930664063;
68940000;3.930252075195313;
69060000;4.8449249267578125;
69180000;4.57244873046875;
69300000;4.167976379394531;
69420000;4.071174621582031;
69540000;3.975395202636719;
69660000;3.899131774902344;
69780000;4.473411560058594;
69900000;3.9040451049804688;
70020000;4.149055480957031;
70140000;4.854377746582031;
70260000;4.351287841796875;
70380000;4.467796325683594;
70500000;4.1396484375;
70620000;4.5338134765625;
70740000;4.9947052001953125;
70860000;3.614303588867188;
70980000;4.17754364013672;
71100000;4.211700439453125;
71220000;4.815116882324219;
71340000;5.5836181640625;
71460000;4.936546325683594;
71580000;4.974899291992188;
71700000;4.398857116699219;
71820000;5.1599884033203125;
71940000;6.075454711914063;
72060000;5.5528564453125;
72180000;6.836578369140625;
72300000;5.9911041259765625;
72420000;4.517723083496094;
72540000;5.4430084228515625;
72660000;4.682273864746094;
72780000;4.027847290039063;
72900000;4.63996124267578;
73020000;4.280632019042969;
73140000;4.712120056152344;
73260000;4.574554443359375;
73380000;4.865409851074219;
73500000;4.5414581298828125;
73620000;5.655921936035156;
73740000;4.323997497558594;
73860000;4.258026123046875;
73980000;4.253822326660156;
74100000;3.743980407714844;
74220000;3.926589965820313;
74340000;4.017860412597656;
74460000;4.358184814453125;
74580000;4.57391357421875;
74700000;3.569786071777344;
74820000;4.774703979492188;
74940000;4.196929931640625;
75060000;4.481040954589844;
75180000;5.493690490722656;
75300000;4.09735107421875;
75420000;4.51385498046875;
75540000;4.7887725830078125;
75660000;4.440841674804688;
75780000;4.64007568359375;
75900000;4.928680419921875;
76020000;4.304000854492188;
76140000;4.103202819824219;
76260000;4.67694854736328;
76380000;3.760810852050781;
76500000;4.443359375;
76620000;4.13165283203125;
76740000;4.374069213867188;
76860000;3.951942443847656;
76980000;4.66094207763672;
77100000;3.7210540771484375;
77220000;3.940010070800781;
77340000;4.6205902099609375;
77460000;3.7717361450195312;
77580000;4.214157104492188;
77700000;3.632904052734375;
77820000;4.254074096679688;
77940000;8.067214965820312;
78060000;5.561851501464844;
78180000;4.012863159179688;
78300000;3.8150711059570312;
78420000;4.0972442626953125;
78540000;3.9227142333984375;
78660000;6.086227416992188;
78780000;5.76288604736328;
78900000;3.7867507934570312;
79020000;4.0374755859375;
79140000;3.6345062255859375;
79260000;4.735206604003905;
79380000;4.355484008789063;
79500000;5.6242218017578125;
79620000;5.24250030517578;
79740000;3.716812133789064;
79860000;3.1294097900390625;
79980000;3.532417297363281;
80100000;4.591667175292969;
80220000;5.254173278808594;
80340000;4.355262756347656;
80460000;4.046134948730469;
80580000;4.71514129638672;
80700000;4.328697204589844;
80820000;4.064781188964844;
80940000;4.417213439941406;
81060000;4.7989501953125;
81180000;3.633056640625;
81300000;3.2581787109375;
81420000;3.658248901367188;
81540000;3.753364562988281;
81660000;4.146369934082031;
81780000;3.901336669921875;
81900000;3.9755630493164062;
82020000;3.7663497924804688;
82140000;3.513336181640625;
82260000;3.690010070800781;
82380000;4.915794372558594;
82500000;4.4055938720703125;
82620000;3.8443450927734375;
82740000;3.5363998413085938;
82860000;3.010459899902344;
82980000;3.58868408203125;
83100000;2.909896850585937;
83220000;4.082733154296875;
83340000;3.613052368164064;
83460000;3.3155670166015625;
83580000;3.336822509765625;
83700000;4.240577697753905;
83820000;3.8135986328125;
83940000;6.683464050292969;
84060000;4.238372802734375;
84180000;3.5112457275390625;
84300000;4.196815490722656;
84420000;3.724166870117188;
84540000;3.383270263671875;
84660000;3.130928039550781;
84780000;3.753433227539064;
84900000;3.5432052612304688;
85020000;4.100250244140625;
85140000;4.354019165039063;
85260000;3.4572982788085938;
85380000;4.724464416503905;
85500000;3.803787231445313;
85620000;3.7176513671875;
85740000;3.6097259521484375;
85860000;3.936119079589844;
85980000;3.347137451171875;
86100000;3.7739181518554688;
86220000;4.44586181640625;
86340000;3.3370513916015625;
86460000;3.936836242675781;
86580000;3.9225006103515625;
86700000;3.3514328002929688;
86820000;3.358627319335937;
86940000;4.801109313964844;
87060000;3.967384338378906;
87180000;3.4839630126953125;
87300000;3.0343475341796875;
87420000;3.531982421875;
87540000;3.3218231201171875;
87660000;3.99261474609375;
87780000;4.6956329345703125;
87900000;3.6023406982421875;
88020000;4.715484619140625;
88140000;3.2060623168945312;
88260000;3.5787811279296875;
88380000;4.405792236328125;
88500000;3.47906494140625;
88620000;4.42254638671875;
88740000;3.369125366210937;
88860000;3.924575805664064;
88980000;4.325164794921875;
89100000;4.364021301269531;
89220000;5.446746826171875;
89340000;3.089546203613281;
89460000;5.3270263671875;
89580000;3.8535385131835938;
89700000;3.980010986328125;
89820000;5.992301940917969;
89940000;3.6337966918945312;
90060000;4.718894958496094;
90180000;4.1896820068359375;
90300000;4.48676300048828;
90420000;5.375938415527344;
90540000;3.459388732910156;
90660000;5.262214660644531;
90780000;5.028556823730469;
90900000;3.8598480224609375;
91020000;6.34723663330078;
91140000;4.040168762207031;
91260000;5.578536987304688;
91380000;4.463783264160156;
91500000;4.480735778808594;
91620000;6.262245178222656;
91740000;3.590522766113281;
91860000;6.2538604736328125;
91980000;4.735466003417969;
92100000;5.203834533691406;
92220000;6.0655517578125;
92340000;3.9110183715820312;
92460000;6.9349365234375;
92580000;4.628181457519531;
92700000;6.362052917480469;
92820000;7.048072814941406;
92940000;4.511894226074219;
93060000;8.140388488769531;
93180000;5.9788818359375;
93300000;6.745376586914063;
93420000;8.038291931152342;
93540000;4.661178588867188;
93660000;9.211601257324215;
93780000;6.244773864746094;
93900000;7.87939453125;
94020000;8.883087158203125;
94140000;5.564933776855469;
94260000;9.643569946289062;
94380000;5.409172058105469;
94500000;8.735809326171875;
94620000;8.402656555175781;
94740000;6.706886291503905;
94860000;10.427619934082031;
94980000;5.822273254394531;
95100000;8.747718811035154;
95220000;8.464691162109375;
95340000;6.22900390625;
95460000;9.93488311767578;
95580000;6.4820404052734375;
95700000;8.327507019042969;
95820000;8.459999084472656;
95940000;6.2400665283203125;
96060000;10.03143310546875;
96180000;6.247032165527344;
96300000;8.826629638671875;
96420000;8.552642822265625;
96540000;6.233375549316406;
96660000;10.351287841796877;
96780000;6.0089874267578125;
96900000;9.42461395263672;
97020000;8.147262573242188;
97140000;6.705558776855469;
97260000;9.77910614013672;
97380000;5.0543975830078125;
97500000;8.764259338378906;
97620000;7.462181091308594;
97740000;5.151336669921875;
97860000;7.745529174804687;
97980000;4.700843811035156;
98100000;7.274589538574218;
98220000;5.322433471679688;
98340000;5.462974548339844;
98460000;6.827186584472656;
98580000;4.6715850830078125;
98700000;7.7519683837890625;
98820000;5.516754150390625;
98940000;6.292488098144531;
99060000;8.352500915527342;
99180000;4.865875244140625;
99300000;8.811203002929686;
99420000;7.42371368408203;
99540000;12.49199676513672;
99660000;13.603225708007812;
99780000;12.594696044921877;
99900000;13.678848266601562;
100020000;8.856636047363281;
100140000;6.945793151855469;
100260000;8.285308837890625;
100380000;5.4760589599609375;
100500000;8.425628662109375;
100620000;5.849540710449219;
100740000;6.71002960205078;
100860000;8.288101196289062;
100980000;5.547775268554688;
101100000;8.706779479980467;
101220000;5.5761566162109375;
101340000;6.337310791015625;
101460000;7.842536926269531;
101580000;5.3450775146484375;
101700000;8.71162414550781;
101820000;5.002235412597656;
101940000;6.936683654785156;
102060000;7.402153015136719;
102180000;4.9911956787109375;
102300000;7.757949829101562;
102420000;4.928550720214844;
102540000;6.648277282714844;
102660000;6.567649841308594;
102780000;4.49005889892578;
102900000;7.570030212402342;
103020000;4.837013244628905;
103140000;6.552452087402344;
103260000;5.800651550292969;
103380000;4.02178955078125;
103500000;6.089591979980469;
103620000;3.7041091918945312;
103740000;5.173728942871094;
103860000;5.2525787353515625;
103980000;4.023834228515625;
104100000;5.518196105957031;
104220000;4.080665588378905;
104340000;5.608245849609375;
104460000;4.5084228515625;
104580000;4.590576171875;
104700000;5.309860229492188;
104820000;4.179420471191406;
104940000;5.70551300048828;
105060000;4.9013671875;
105180000;4.159187316894531;
105300000;5.667121887207031;
105420000;3.56536865234375;
105540000;5.8709869384765625;
105660000;4.310791015625;
105780000;3.869224548339844;
105900000;5.106124877929688;
106020000;3.4171676635742188;
106140000;5.047576904296875;
106260000;4.2556915283203125;
106380000;4.549797058105469;
106500000;5.69940948486328;
106620000;4.258781433105469;
106740000;5.001068115234375;
106860000;4.55926513671875;
106980000;5.075447082519531;
107100000;5.41303253173828;
107220000;3.676055908203125;
107340000;6.016716003417969;
107460000;3.858612060546875;
107580000;4.587486267089844;
107700000;4.741371154785156;
107820000;3.736648559570313;
107940000;5.79547119140625;
108060000;3.709732055664064;
108180000;4.461921691894531;
108300000;5.1269073486328125;
108420000;3.282562255859375;
108540000;5.737808227539063;
108660000;3.99444580078125;
108780000;4.3541412353515625;
108900000;5.512725830078125;
109020000;4.194908142089844;
109140000;5.87165069580078;
109260000;3.12603759765625;
109380000;5.022964477539063;
109500000;4.925750732421875;
109620000;3.8910064697265625;
109740000;5.61650848388672;
109860000;3.709014892578125;
109980000;5.027931213378905;
110100000;4.71044921875;
110220000;3.459190368652344;
110340000;5.527275085449219;
110460000;4.228729248046875;
110580000;4.797042846679688;
110700000;4.372581481933594;
110820000;4.239021301269531;
110940000;4.72895050048828;
111060000;3.0613784790039062;
111180000;4.467063903808594;
111300000;3.749710083007813;
111420000;3.2146148681640625;
111540000;3.5391159057617188;
111660000;3.1237564086914062;
111780000;4.9139251708984375;
111900000;3.810989379882813;
112020000;3.4722976684570312;
112140000;4.321563720703125;
112260000;3.252304077148437;
112380000;3.505821228027344;
112500000;2.9403610229492188;
112620000;2.460273742675781;
112740000;3.842254638671875;
112860000;2.5860671997070312;
112980000;3.1301498413085938;
113100000;2.848251342773437;
113220000;2.4201736450195312;
113340000;2.10748291015625;
113460000;2.6876678466796875;
113580000;3.092620849609375;
113700000;3.3370590209960938;
113820000;3.2314529418945312;
113940000;2.697967529296875;
114060000;3.334091186523437;
114180000;3.587997436523437;
114300000;3.2268524169921875;
114420000;3.096473693847656;
114540000;3.232383728027344;
114660000;3.593475341796875;
114780000;2.843955993652344;
114900000;2.5227203369140625;
115020000;2.510826110839844;
115140000;3.3146743774414062;
115260000;3.150238037109375;
115380000;3.758392333984375;
115500000;3.266098022460937;
115620000;2.9414520263671875;
115740000;3.203559875488281;
115860000;3.340118408203125;
115980000;4.0255279541015625;
116100000;3.765220642089844;
116220000;3.272743225097656;
116340000;2.8151779174804688;
116460000;2.9334869384765625;
116580000;2.9886245727539062;
116700000;3.12811279296875;
116820000;3.794013977050781;
116940000;3.753761291503906;
117060000;2.9784469604492188;
117180000;3.70745849609375;
117300000;2.9493408203125;
117420000;2.655990600585937;
117540000;3.3639373779296875;
117660000;3.25732421875;
117780000;3.015731811523437;
117900000;2.854339599609375;
118020000;2.913543701171875;
118140000;3.436561584472656;
118260000;2.6353683471679688;
118380000;3.521934509277344;
118500000;3.2590866088867188;
118620000;3.2485504150390625;
118740000;3.2695770263671875;
118860000;3.3723297119140625;
118980000;3.294471740722656;
119100000;3.2373809814453125;
119220000;3.402168273925781;
119340000;3.1884994506835938;
119460000;3.4652862548828125;
119580000;2.887779235839844;
119700000;3.2779998779296875;
119820000;2.6433181762695312;
119940000;3.5097579956054688;
120060000;2.983848571777344;
120180000;2.2685089111328125;
120300000;1.76251220703125;
120420000;2.9214019775390625;
120540000;2.2359848022460938;
120660000;2.7266616821289062;
120780000;3.216552734375;
120900000;2.2357101440429688;
121020000;2.8388595581054688;
121140000;2.42095947265625;
121260000;2.1639556884765625;
121380000;3.0592269897460938;
121500000;2.4060821533203125;
121620000;2.11114501953125;
121740000;1.57916259765625;
121860000;2.8455886840820312;
121980000;2.9518356323242188;
122100000;1.8679046630859373;
122220000;2.322212219238281;
122340000;1.7990036010742188;
122460000;2.1080780029296875;
122580000;2.6710433959960938;
122700000;2.4072494506835938;
122820000;1.8958740234375;
122940000;2.363433837890625;
123060000;2.2912750244140625;
123180000;2.0386199951171875;
123300000;1.9635162353515625;
123420000;2.2027511596679688;
123540000;2.477569580078125;
123660000;3.073333740234375;
123780000;3.397651672363281;
123900000;2.0855484008789062;
124020000;2.100425720214844;
124140000;2.763389587402344;
124260000;2.7488937377929688;
124380000;2.90386962890625;
124500000;1.994422912597656;
124620000;2.5842437744140625;
124740000;2.477447509765625;
124860000;2.3523941040039062;
124980000;1.838836669921875;
125100000;1.760406494140625;
125220000;2.22186279296875;
125340000;1.907440185546875;
125460000;1.8985748291015625;
125580000;2.161972045898437;
125700000;2.6318893432617188;
125820000;2.5610885620117188;
125940000;2.0860748291015625;
126060000;1.6987533569335935;
126180000;2.792572021484375;
126300000;1.7800140380859375;
126420000;2.6207733154296875;
126540000;2.646156311035156;
126660000;2.278404235839844;
126780000;2.574310302734375;
126900000;1.5983428955078125;
127020000;2.944984436035156;
127140000;2.006195068359375;
127260000;2.399032592773437;
127380000;2.462249755859375;
127500000;2.5259323120117188;
127620000;2.8159408569335938;
127740000;2.3439254760742188;
127860000;2.546112060546875;
127980000;1.8773727416992188;
128100000;2.646087646484375;
128220000;2.0245437622070312;
128340000;1.8342437744140625;
128460000;2.16326904296875;
128580000;2.787811279296875;
128700000;2.603256225585937;
128820000;2.2299957275390625;
128940000;3.0122222900390625;
129060000;2.2193603515625;
129180000;2.894927978515625;
129300000;2.2584991455078125;
129420000;2.6456375122070312;
129540000;1.9424896240234373;
129660000;3.235420227050781;
129780000;2.3849411010742188;
129900000;1.2499618530273435;
130020000;2.1937179565429688;
130140000;2.338287353515625;
130260000;2.6881027221679688;
130380000;2.7287139892578125;
130500000;2.6208648681640625;
130620000;2.2711105346679688;
130740000;1.874229431152344;
130860000;2.832015991210937;
130980000;3.1081695556640625;
131100000;3.37005615234375;
131220000;2.45928955078125;
131340000;2.554306030273437;
131460000;1.7890625;
131580000;2.364219665527344;
131700000;2.591094970703125;
131820000;2.333778381347656;
131940000;2.8083572387695312;
132060000;2.9944992065429688;
132180000;2.4890594482421875;
132300000;2.9150161743164062;
132420000;2.606918334960937;
132540000;2.2461700439453125;
132660000;2.4762039184570312;
132780000;3.1184539794921875;
132900000;2.5881805419921875;
133020000;2.366981506347656;
133140000;2.8481979370117188;
133260000;2.946029663085937;
133380000;2.762763977050781;
133500000;2.4185867309570312;
133620000;2.4798812866210938;
133740000;2.8500289916992188;
133860000;2.1990203857421875;
133980000;2.7436447143554688;
134100000;2.400215148925781;
134220000;1.9464569091796875;
134340000;1.7199172973632812;
134460000;3.011688232421875;
134580000;2.2146148681640625;
134700000;3.0589828491210938;
134820000;2.6314468383789062;
134940000;1.4295730590820312;
135060000;2.09637451171875;
135180000;1.2828140258789062;
135300000;2.95306396484375;
135420000;2.7944793701171875;
135540000;1.87640380859375;
135660000;2.699913024902344;
135780000;1.717864990234375;
135900000;1.8514175415039065;
136020000;2.1858367919921875;
136140000;2.6954879760742188;
136260000;3.2177886962890625;
136380000;1.9832687377929688;
136500000;3.030342102050781;
136620000;1.6065216064453125;
136740000;1.3357162475585935;
136860000;2.3897018432617188;
136980000;1.7804794311523435;
137100000;2.1084213256835938;
137220000;1.7467117309570312;
137340000;1.9596099853515625;
137460000;2.842864990234375;
137580000;2.1114730834960938;
137700000;2.17950439453125;
137820000;2.4230270385742188;
137940000;2.2272186279296875;
138060000;1.204437255859375;
138180000;1.891754150390625;
138300000;2.620521545410156;
138420000;2.927207946777344;
138540000;1.4475173950195312;
138660000;2.8570709228515625;
138780000;2.0016632080078125;
138900000;1.7194442749023435;
139020000;2.005157470703125;
139140000;2.5161590576171875;
139260000;2.9603805541992188;
139380000;1.561126708984375;
139500000;1.9318389892578125;
139620000;1.8432769775390625;
139740000;2.1491775512695312;
139860000;1.8611373901367188;
139980000;1.9031982421875;
140100000;1.7768096923828125;
140220000;1.4414596557617188;
140340000;1.7723922729492188;
140460000;1.8420639038085933;
140580000;1.6976852416992188;
140700000;1.9457855224609373;
140820000;1.47064208984375;
140940000;1.8357467651367188;
141060000;1.2890396118164062;
141180000;1.7531661987304688;
141300000;1.0731048583984375;
141420000;1.2333526611328125;
141540000;1.7685470581054688;
141660000;2.161659240722656;
141780000;1.6895828247070312;
141900000;1.9066314697265625;
142020000;1.9531784057617188;
142140000;1.55584716796875;
142260000;1.78912353515625;
142380000;2.002182006835937;
142500000;1.8320770263671875;
142620000;1.4331512451171875;
142740000;2.5682296752929688;
142860000;2.9232330322265625;
142980000;1.9823150634765625;
143100000;2.196395874023437;
143220000;2.681343078613281;
143340000;1.90545654296875;
143460000;2.007843017578125;
143580000;2.941230773925781;
143700000;2.0516510009765625;
143820000;1.8148269653320312;
143940000;2.9789276123046875;
144060000;1.66375732421875;
144180000;2.392303466796875;
144300000;3.371040344238281;
144420000;3.435882568359375;
144540000;2.6423797607421875;
144660000;2.5925827026367188;
144780000;3.076278686523437;
144900000;3.305580139160156;
145020000;2.5591278076171875;
145140000;2.553047180175781;
145260000;1.4843215942382812;
145380000;3.290000915527344;
145500000;3.158843994140625;
145620000;2.574981689453125;
145740000;3.111968994140625;
145860000;3.534873962402344;
145980000;3.561065673828125;
146100000;3.1667938232421875;
146220000;2.433135986328125;
146340000;2.0889434814453125;
146460000;2.0798263549804688;
146580000;3.113433837890625;
146700000;2.4674224853515625;
146820000;2.867294311523437;
146940000;1.9383087158203125;
147060000;2.4108657836914062;
147180000;2.8149490356445312;
147300000;3.4436111450195312;
147420000;3.476470947265625;
147540000;2.5335235595703125;
147660000;2.006942749023437;
147780000;2.073974609375;
147900000;1.921844482421875;
148020000;2.210418701171875;
148140000;2.6226882934570312;
148260000;2.7218017578125;
148380000;2.5309295654296875;
148500000;2.8168869018554688;
148620000;1.992881774902344;
148740000;2.4355545043945312;
148860000;2.898750305175781;
148980000;2.7980728149414062;
149100000;1.6643600463867188;
149220000;2.604095458984375;
149340000;2.0570144653320312;
149460000;1.7041854858398435;
149580000;2.988494873046875;
149700000;2.4308395385742188;
149820000;1.8981704711914065;
149940000;2.5462799072265625;
150060000;2.2630386352539062;
