Type;1.4;
Version;1.4;
Date;29.Aug 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Span;969840000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
46500000;5.107582092285156;
46620000;6.285369873046875;
46740000;5.831306457519531;
46860000;5.779327392578125;
46980000;5.583160400390625;
47100000;6.148696899414063;
47220000;5.6490325927734375;
47340000;5.61175537109375;
47460000;5.891525268554688;
47580000;5.38227081298828;
47700000;5.3220062255859375;
47820000;5.7496185302734375;
47940000;5.2769622802734375;
48060000;5.4052581787109375;
48180000;4.374801635742188;
48300000;5.166526794433594;
48420000;4.953742980957031;
48540000;5.204193115234375;
48660000;5.409904479980469;
48780000;5.448219299316406;
48900000;5.782562255859375;
49020000;4.318504333496094;
49140000;5.144981384277344;
49260000;5.26568603515625;
49380000;5.096969604492188;
49500000;5.32806396484375;
49620000;5.9442291259765625;
49740000;5.458732604980469;
49860000;5.125709533691406;
49980000;5.282272338867188;
50100000;6.055511474609375;
50220000;6.200691223144531;
50340000;5.851608276367188;
50460000;5.7969512939453125;
50580000;6.686119079589844;
50700000;5.83392333984375;
50820000;6.556999206542969;
50940000;6.41156768798828;
51060000;5.57978057861328;
51180000;4.745079040527344;
51300000;4.603851318359375;
51420000;4.782875061035156;
51540000;5.819732666015625;
51660000;4.624351501464844;
51780000;6.463592529296875;
51900000;5.043312072753905;
52020000;5.749473571777344;
52140000;6.044601440429688;
52260000;6.4784088134765625;
52380000;4.123161315917969;
52500000;5.882972717285156;
52620000;4.734092712402344;
52740000;5.17827606201172;
52860000;4.7527618408203125;
52980000;4.861427307128905;
53100000;4.811798095703125;
53220000;5.457061767578125;
53340000;5.345458984375;
53460000;5.49042510986328;
53580000;4.938850402832031;
53700000;6.046485900878905;
53820000;5.425796508789063;
53940000;9.005744934082031;
54060000;6.7564697265625;
54180000;5.988677978515625;
54300000;7.6418914794921875;
54420000;6.5443878173828125;
54540000;6.931755065917969;
54660000;7.05682373046875;
54780000;7.139122009277344;
54900000;6.931526184082031;
55020000;6.545295715332031;
55140000;6.76055908203125;
55260000;6.938980102539063;
55380000;6.5805511474609375;
55500000;6.887374877929688;
55620000;6.591400146484375;
55740000;7.0186309814453125;
55860000;7.268089294433594;
55980000;7.559593200683594;
56100000;6.344764709472656;
56220000;7.461700439453125;
56340000;7.5703582763671875;
56460000;6.5792999267578125;
56580000;7.336341857910157;
56700000;6.522422790527344;
56820000;5.182716369628905;
56940000;6.19915771484375;
57060000;5.219078063964844;
57180000;5.560432434082031;
57300000;5.888877868652344;
57420000;5.802642822265625;
57540000;5.558563232421875;
57660000;5.597694396972656;
57780000;4.883720397949219;
57900000;4.40973663330078;
58020000;4.4547119140625;
58140000;4.626144409179688;
58260000;4.94049835205078;
58380000;5.09442138671875;
58500000;4.797843933105469;
58620000;4.588531494140625;
58740000;4.640998840332031;
58860000;5.33892059326172;
58980000;5.457923889160156;
59100000;4.753395080566406;
59220000;4.403968811035156;
59340000;4.335563659667969;
59460000;4.616851806640625;
59580000;4.218238830566406;
59700000;4.50946807861328;
59820000;4.75238800048828;
59940000;5.229705810546875;
60060000;4.6319427490234375;
60180000;4.62322998046875;
60300000;4.7136993408203125;
60420000;5.030204772949219;
60540000;4.9725189208984375;
60660000;4.367851257324219;
60780000;4.4512481689453125;
60900000;4.797126770019531;
61020000;4.476402282714844;
61140000;4.68426513671875;
61260000;3.9585037231445312;
61380000;3.4569091796875;
61500000;4.91510009765625;
61620000;4.124229431152344;
61740000;4.5390472412109375;
61860000;4.3446197509765625;
61980000;4.3235931396484375;
62100000;4.9214630126953125;
62220000;4.6356201171875;
62340000;4.3648681640625;
62460000;4.49115753173828;
62580000;4.225517272949219;
62700000;4.0098724365234375;
62820000;3.718589782714844;
62940000;4.72027587890625;
63060000;3.797760009765625;
63180000;4.529144287109375;
63300000;3.3814620971679688;
63420000;3.603973388671875;
63540000;3.824073791503906;
63660000;4.450294494628905;
63780000;4.57916259765625;
63900000;4.270545959472656;
64020000;3.6659011840820312;
64140000;4.0601806640625;
64260000;3.87322998046875;
64380000;3.947669982910156;
64500000;4.129280090332031;
64620000;4.560028076171875;
64740000;3.8500289916992174;
64860000;3.978515625;
64980000;3.997573852539064;
65100000;4.549835205078125;
65220000;3.8063735961914062;
65340000;4.310508728027344;
65460000;4.258934020996094;
65580000;3.4431076049804688;
65700000;3.592811584472656;
65820000;3.832687377929688;
65940000;4.770721435546875;
66060000;4.195602416992188;
66180000;3.7880630493164062;
66300000;4.100227355957031;
66420000;3.747352600097656;
66540000;3.042427062988281;
66660000;4.131065368652344;
66780000;3.611412048339844;
66900000;2.986297607421875;
67020000;4.3694915771484375;
67140000;4.2094268798828125;
67260000;3.894615173339844;
67380000;3.9806442260742174;
67500000;3.8449020385742174;
67620000;4.505531311035156;
67740000;5.052345275878905;
67860000;3.9429779052734375;
67980000;3.6664047241210938;
68100000;4.058280944824219;
68220000;3.9111404418945312;
68340000;3.613357543945313;
68460000;3.54925537109375;
68580000;3.278671264648437;
68700000;3.572349548339844;
68820000;4.648956298828125;
68940000;3.5732879638671875;
69060000;3.888374328613281;
69180000;4.993667602539063;
69300000;4.6739349365234375;
69420000;3.4881362915039062;
69540000;3.3078689575195312;
69660000;4.693824768066406;
69780000;4.442375183105469;
69900000;4.088310241699219;
70020000;3.6027603149414062;
70140000;4.257545471191406;
70260000;3.778350830078125;
70380000;4.1569366455078125;
70500000;4.0492095947265625;
70620000;4.21044921875;
70740000;4.3236083984375;
70860000;3.7847824096679688;
70980000;4.372810363769531;
71100000;4.7198638916015625;
71220000;4.15496826171875;
71340000;4.697418212890625;
71460000;4.39604949951172;
71580000;4.6373291015625;
71700000;4.575965881347656;
71820000;4.656982421875;
71940000;7.718231201171875;
72060000;5.1394805908203125;
72180000;6.8948974609375;
72300000;5.026901245117188;
72420000;4.620964050292969;
72540000;5.707061767578125;
72660000;5.27716064453125;
72780000;5.275604248046875;
72900000;4.680107116699219;
73020000;4.447723388671875;
73140000;4.175575256347656;
73260000;4.441680908203125;
73380000;3.84381103515625;
73500000;4.37994384765625;
73620000;5.488006591796875;
73740000;4.239517211914063;
73860000;4.20098876953125;
73980000;4.250251770019531;
74100000;4.247535705566406;
74220000;3.58709716796875;
74340000;3.971046447753906;
74460000;4.396484375;
74580000;5.042991638183594;
74700000;4.411506652832031;
74820000;3.912933349609375;
74940000;3.9233169555664062;
75060000;5.133766174316406;
75180000;5.131500244140625;
75300000;4.345298767089844;
75420000;4.645477294921875;
75540000;4.03485870361328;
75660000;3.859329223632813;
75780000;4.776580810546875;
75900000;3.45361328125;
76020000;4.386497497558594;
76140000;4.177345275878905;
76260000;4.154655456542969;
76380000;4.884674072265625;
76500000;4.397491455078125;
76620000;4.97235870361328;
76740000;5.694343566894531;
76860000;4.102424621582031;
76980000;4.3284759521484375;
77100000;4.567596435546875;
77220000;4.5529327392578125;
77340000;4.297843933105469;
77460000;4.1353759765625;
77580000;4.189971923828125;
77700000;4.396598815917969;
77820000;4.134445190429688;
77940000;8.074790954589844;
78060000;5.542007446289063;
78180000;4.774688720703125;
78300000;4.05169677734375;
78420000;3.5646514892578125;
78540000;3.4594955444335938;
78660000;5.8533477783203125;
78780000;5.180450439453125;
78900000;3.9278411865234375;
79020000;3.923507690429688;
79140000;4.227165222167969;
79260000;3.5563888549804688;
79380000;4.274093627929688;
79500000;5.9824981689453125;
79620000;5.185546875;
79740000;4.15264892578125;
79860000;3.809410095214844;
79980000;4.0457763671875;
80100000;3.8118972778320312;
80220000;3.7017745971679688;
80340000;4.6691436767578125;
80460000;4.045585632324219;
80580000;4.5605010986328125;
80700000;3.833816528320313;
80820000;3.7306137084960938;
80940000;4.637901306152344;
81060000;5.374626159667969;
81180000;4.069305419921875;
81300000;3.6866683959960938;
81420000;3.92822265625;
81540000;4.4842071533203125;
81660000;3.675971984863281;
81780000;3.899452209472656;
81900000;4.246910095214844;
82020000;3.8218917846679688;
82140000;3.587852478027344;
82260000;4.132225036621094;
82380000;4.5394439697265625;
82500000;3.88726806640625;
82620000;4.0731964111328125;
82740000;3.996414184570313;
82860000;3.5108795166015625;
82980000;3.6828384399414062;
83100000;4.171157836914063;
83220000;3.956642150878906;
83340000;3.8473968505859375;
83460000;3.4313888549804688;
83580000;3.94989013671875;
83700000;3.8622970581054688;
83820000;3.3535385131835938;
83940000;5.9705963134765625;
84060000;4.622802734375;
84180000;3.8480300903320312;
84300000;3.20556640625;
84420000;3.739334106445313;
84540000;4.119636535644531;
84660000;3.4462432861328125;
84780000;4.2835693359375;
84900000;2.778648376464844;
85020000;3.30853271484375;
85140000;3.928634643554688;
85260000;3.512519836425781;
85380000;3.430404663085937;
85500000;4.634552001953125;
85620000;3.926597595214844;
85740000;4.3651123046875;
85860000;4.472923278808594;
85980000;3.620704650878906;
86100000;3.426544189453125;
86220000;4.271484375;
86340000;3.831123352050781;
86460000;3.8863372802734375;
86580000;3.2215728759765625;
86700000;3.9173812866210938;
86820000;4.28521728515625;
86940000;3.830757141113281;
87060000;3.685264587402344;
87180000;4.4969482421875;
87300000;4.300445556640625;
87420000;4.068778991699219;
87540000;3.8128738403320312;
87660000;3.6462326049804688;
87780000;4.134208679199219;
87900000;3.5503387451171875;
88020000;4.926017761230469;
88140000;3.6503753662109375;
88260000;4.376754760742188;
88380000;4.369834899902344;
88500000;3.4874038696289062;
88620000;5.041023254394531;
88740000;3.7628326416015625;
88860000;3.968170166015625;
88980000;4.29413604736328;
89100000;3.4379119873046875;
89220000;4.488059997558594;
89340000;3.658538818359375;
89460000;5.542030334472656;
89580000;4.342018127441406;
89700000;3.5091094970703125;
89820000;5.239227294921875;
89940000;3.066474914550781;
90060000;5.2632904052734375;
90180000;4.6313018798828125;
90300000;3.9588623046875;
90420000;5.961036682128905;
90540000;3.879722595214844;
90660000;4.607086181640625;
90780000;4.4535064697265625;
90900000;3.922813415527344;
91020000;4.610282897949219;
91140000;3.1427001953125;
91260000;5.6275634765625;
91380000;4.793556213378905;
91500000;4.301193237304688;
91620000;5.910446166992188;
91740000;3.6040115356445312;
91860000;5.570480346679688;
91980000;4.0656585693359375;
92100000;4.814910888671875;
92220000;5.63483428955078;
92340000;3.856025695800781;
92460000;6.52411651611328;
92580000;5.051483154296875;
92700000;5.632179260253905;
92820000;6.968711853027344;
92940000;5.0505218505859375;
93060000;8.000274658203125;
93180000;5.475227355957031;
93300000;6.937019348144531;
93420000;7.8217620849609375;
93540000;4.67218017578125;
93660000;8.372344970703125;
93780000;6.30815887451172;
93900000;8.22914123535156;
94020000;8.591064453125;
94140000;5.150436401367188;
94260000;9.785064697265623;
94380000;6.136756896972656;
94500000;8.225227355957031;
94620000;8.785331726074217;
94740000;5.858390808105469;
94860000;10.007774353027344;
94980000;5.861167907714844;
95100000;9.092063903808592;
95220000;8.683906555175781;
95340000;6.338409423828125;
95460000;9.888397216796877;
95580000;6.2761077880859375;
95700000;9.107284545898436;
95820000;8.703956604003906;
95940000;6.267120361328125;
96060000;10.110763549804688;
96180000;5.889762878417969;
96300000;9.328407287597656;
96420000;8.935302734375;
96540000;6.331901550292969;
96660000;10.567825317382812;
96780000;6.108146667480469;
96900000;9.358634948730469;
97020000;8.528587341308594;
97140000;6.467987060546875;
97260000;10.049209594726562;
97380000;6.17949676513672;
97500000;8.617408752441406;
97620000;7.158470153808594;
97740000;5.8714752197265625;
97860000;7.999855041503905;
97980000;4.34967803955078;
98100000;7.379936218261719;
98220000;6.1053009033203125;
98340000;5.322166442871094;
98460000;7.878761291503905;
98580000;4.838882446289063;
98700000;8.305305480957031;
98820000;6.845703125;
98940000;6.4669189453125;
99060000;8.105003356933594;
99180000;4.856597900390625;
99300000;9.24028778076172;
99420000;6.606163024902344;
99540000;12.805938720703123;
99660000;14.4942626953125;
99780000;12.961540222167969;
99900000;13.536018371582031;
100020000;7.764297485351562;
100140000;6.493919372558594;
100260000;8.887969970703125;
100380000;5.3085784912109375;
100500000;9.439231872558592;
100620000;6.2143096923828125;
100740000;7.1570892333984375;
100860000;7.975196838378905;
100980000;4.965751647949219;
101100000;8.633155822753906;
101220000;6.331275939941406;
101340000;6.584709167480469;
101460000;7.7414703369140625;
101580000;5.219970703125;
101700000;8.546119689941406;
101820000;5.611831665039063;
101940000;6.793258666992188;
102060000;7.608695983886719;
102180000;4.465751647949219;
102300000;7.350364685058594;
102420000;4.585289001464844;
102540000;6.849266052246094;
102660000;6.8014678955078125;
102780000;5.663482666015625;
102900000;7.308815002441406;
103020000;4.822349548339844;
103140000;6.906593322753905;
103260000;5.942878723144531;
103380000;4.31243896484375;
103500000;6.678627014160156;
103620000;4.398101806640625;
103740000;5.649147033691406;
103860000;5.043144226074219;
103980000;3.828956604003906;
104100000;5.439781188964844;
104220000;4.054069519042969;
104340000;5.596687316894531;
104460000;5.222671508789063;
104580000;4.50469970703125;
104700000;6.407112121582031;
104820000;3.50006103515625;
104940000;5.4989013671875;
105060000;5.24945068359375;
105180000;3.9261627197265625;
105300000;5.680809020996094;
105420000;3.35064697265625;
105540000;5.449607849121094;
105660000;4.482566833496094;
105780000;4.410316467285156;
105900000;5.513473510742188;
106020000;3.783950805664064;
106140000;4.918388366699219;
106260000;4.43621826171875;
106380000;4.017333984375;
106500000;5.431526184082031;
106620000;3.5311508178710938;
106740000;5.536994934082031;
106860000;3.7780838012695312;
106980000;4.350509643554688;
107100000;5.26715850830078;
107220000;3.573028564453125;
107340000;5.471107482910156;
107460000;4.044212341308594;
107580000;4.615936279296875;
107700000;5.533897399902344;
107820000;3.400230407714844;
107940000;5.522918701171875;
108060000;4.46142578125;
108180000;4.6903839111328125;
108300000;4.616050720214844;
108420000;3.4988250732421875;
108540000;5.299072265625;
108660000;3.858428955078125;
108780000;4.995445251464844;
108900000;5.6858978271484375;
109020000;3.78985595703125;
109140000;5.3809967041015625;
109260000;3.271820068359375;
109380000;4.279457092285156;
109500000;5.076805114746094;
109620000;3.34954833984375;
109740000;5.295616149902344;
109860000;2.912544250488281;
109980000;4.372604370117188;
110100000;4.597312927246094;
110220000;3.7850265502929688;
110340000;5.172653198242188;
110460000;4.1211700439453125;
110580000;4.34246826171875;
110700000;3.625938415527344;
110820000;3.1488494873046875;
110940000;5.051979064941406;
111060000;2.9333572387695312;
111180000;4.280372619628905;
111300000;4.313758850097656;
111420000;2.732879638671875;
111540000;3.985183715820313;
111660000;4.067230224609375;
111780000;3.6439437866210938;
111900000;3.6840133666992174;
112020000;3.0259552001953125;
112140000;4.2829132080078125;
112260000;2.9025421142578125;
112380000;4.123527526855469;
112500000;3.129745483398437;
112620000;3.2032699584960938;
112740000;3.250579833984375;
112860000;2.2475357055664062;
112980000;3.1523361206054688;
113100000;2.6577682495117188;
113220000;2.647178649902344;
113340000;3.3691329956054688;
113460000;2.120765686035156;
113580000;2.7435379028320312;
113700000;2.575653076171875;
113820000;3.154891967773437;
113940000;3.3095932006835938;
114060000;2.446640014648437;
114180000;2.8864669799804688;
114300000;2.6587142944335938;
114420000;2.686225891113281;
114540000;2.435821533203125;
114660000;2.245330810546875;
114780000;2.505332946777344;
114900000;2.782943725585937;
115020000;3.3613739013671875;
115140000;3.208236694335937;
115260000;2.132171630859375;
115380000;2.6315841674804688;
115500000;3.3342056274414062;
115620000;3.0727996826171875;
115740000;2.961181640625;
115860000;2.79351806640625;
115980000;3.8580169677734375;
116100000;3.086288452148437;
116220000;3.2929229736328125;
116340000;3.970733642578125;
116460000;3.9249191284179688;
116580000;4.02490234375;
116700000;3.0772476196289062;
116820000;3.518798828125;
116940000;2.9453353881835938;
117060000;2.9939498901367188;
117180000;3.478233337402344;
117300000;3.287681579589844;
117420000;2.7913742065429688;
117540000;3.5090103149414062;
117660000;3.524017333984375;
117780000;3.839515686035156;
117900000;2.6142654418945312;
118020000;3.585205078125;
118140000;2.4781723022460938;
118260000;3.0960845947265625;
118380000;3.040924072265625;
118500000;3.0055007934570312;
118620000;2.7017059326171875;
118740000;3.1722869873046875;
118860000;3.3467559814453125;
118980000;3.400985717773437;
119100000;3.155502319335937;
119220000;2.998741149902344;
119340000;3.384735107421875;
119460000;2.7001495361328125;
119580000;3.1090164184570312;
119700000;2.5720443725585938;
119820000;3.006088256835937;
119940000;3.9658432006835938;
120060000;2.3873443603515625;
120180000;3.301483154296875;
120300000;2.188758850097656;
120420000;2.6810531616210938;
120540000;2.232513427734375;
120660000;1.95599365234375;
120780000;3.18817138671875;
120900000;1.9578399658203125;
121020000;2.890243530273437;
121140000;2.7971343994140625;
121260000;3.2141342163085938;
121380000;2.7998809814453125;
121500000;1.7693557739257812;
121620000;3.408164978027344;
121740000;2.8493728637695312;
121860000;2.657073974609375;
121980000;2.6328353881835938;
122100000;2.3731689453125;
122220000;2.216552734375;
122340000;2.112266540527344;
122460000;2.8492965698242188;
122580000;2.3321456909179688;
122700000;1.8317642211914065;
122820000;2.5411148071289062;
122940000;2.591224670410156;
123060000;1.845367431640625;
123180000;2.6202163696289062;
123300000;2.172935485839844;
123420000;2.38226318359375;
123540000;2.141998291015625;
123660000;1.920082092285156;
123780000;2.3726730346679688;
123900000;1.6952133178710935;
124020000;2.598983764648437;
124140000;3.3499679565429688;
124260000;2.646034240722656;
124380000;3.1312332153320312;
124500000;2.76361083984375;
124620000;2.5919952392578125;
124740000;1.6785812377929688;
124860000;3.5733566284179688;
124980000;2.6968765258789062;
125100000;1.9962234497070312;
125220000;2.8608169555664062;
125340000;1.953208923339844;
125460000;2.8173141479492188;
125580000;2.7060623168945312;
125700000;1.7161102294921875;
125820000;2.4527511596679688;
125940000;2.065155029296875;
126060000;3.1382980346679688;
126180000;2.1735610961914062;
126300000;1.688751220703125;
126420000;2.583404541015625;
126540000;2.0178756713867188;
126660000;1.6920700073242188;
126780000;2.6709442138671875;
126900000;2.0145797729492188;
127020000;3.3573760986328125;
127140000;2.0595245361328125;
127260000;2.568756103515625;
127380000;2.5789947509765625;
127500000;2.3042755126953125;
127620000;2.9986114501953125;
127740000;2.201332092285156;
127860000;1.9517364501953125;
127980000;1.9169845581054688;
128100000;2.155136108398437;
128220000;3.2405929565429688;
128340000;2.013145446777344;
128460000;2.4261932373046875;
128580000;1.8939056396484373;
128700000;2.778167724609375;
128820000;2.1400222778320312;
128940000;2.181182861328125;
129060000;2.6522369384765625;
129180000;2.998153686523437;
129300000;2.228828430175781;
129420000;2.310272216796875;
129540000;2.8657150268554688;
129660000;2.350204467773437;
129780000;2.8742904663085938;
129900000;1.5086441040039062;
130020000;2.682685852050781;
130140000;1.4710235595703125;
130260000;2.8050765991210938;
130380000;2.7707595825195312;
130500000;2.9347457885742188;
130620000;2.9474334716796875;
130740000;3.0227203369140625;
130860000;2.4292526245117188;
130980000;2.482452392578125;
131100000;2.1321563720703125;
131220000;2.5616989135742188;
131340000;3.087997436523437;
131460000;2.729965209960937;
131580000;2.6819992065429688;
131700000;1.5600128173828125;
131820000;2.399322509765625;
131940000;2.4255142211914062;
132060000;2.8327178955078125;
132180000;2.434776306152344;
132300000;2.6368484497070312;
132420000;2.8662261962890625;
132540000;2.5804595947265625;
132660000;3.0842437744140625;
132780000;3.3225860595703125;
132900000;2.8294448852539062;
133020000;2.5319595336914062;
133140000;2.3537750244140625;
133260000;2.68719482421875;
133380000;1.880279541015625;
133500000;2.54034423828125;
133620000;1.6102447509765625;
133740000;1.886024475097656;
133860000;2.7884597778320312;
133980000;2.285072326660156;
134100000;2.025337219238281;
134220000;2.274627685546875;
134340000;2.3222579956054688;
134460000;1.6951446533203125;
134580000;2.737655639648437;
134700000;3.5048065185546875;
134820000;1.7826309204101562;
134940000;2.209930419921875;
135060000;2.508460998535156;
135180000;2.275108337402344;
135300000;2.6728515625;
135420000;3.05865478515625;
135540000;2.478355407714844;
135660000;0.8929519653320312;
135780000;2.1252975463867188;
135900000;2.7432632446289062;
136020000;2.159873962402344;
136140000;2.459228515625;
136260000;2.3574371337890625;
136380000;2.1338119506835938;
136500000;2.345252990722656;
136620000;2.1073074340820312;
136740000;1.6962356567382812;
136860000;2.6071548461914062;
136980000;2.2576675415039062;
137100000;1.9355621337890625;
137220000;2.5682144165039062;
137340000;2.2266387939453125;
137460000;3.459228515625;
137580000;2.043983459472656;
137700000;2.4165267944335938;
137820000;2.1639556884765625;
137940000;2.589668273925781;
138060000;1.7313003540039062;
138180000;2.5078048706054688;
138300000;1.7169876098632812;
138420000;2.9274444580078125;
138540000;2.229408264160156;
138660000;2.2845535278320312;
138780000;1.9969940185546875;
138900000;1.7682037353515625;
139020000;2.2238006591796875;
139140000;1.8803863525390625;
139260000;2.23687744140625;
139380000;1.4126052856445312;
139500000;2.0276641845703125;
139620000;1.779022216796875;
139740000;1.9244308471679688;
139860000;1.5417633056640625;
139980000;2.37078857421875;
140100000;2.2088775634765625;
140220000;1.7641372680664062;
140340000;2.746368408203125;
140460000;2.263946533203125;
140580000;1.1566390991210935;
140700000;2.1019210815429688;
140820000;0.8417892456054688;
140940000;2.305259704589844;
141060000;1.36553955078125;
141180000;1.41876220703125;
141300000;0.997802734375;
141420000;2.2854156494140625;
141540000;2.066719055175781;
141660000;0.9536972045898436;
141780000;2.071617126464844;
141900000;1.7298660278320312;
142020000;1.8748016357421875;
142140000;2.018836975097656;
142260000;2.130317687988281;
142380000;1.9315032958984373;
142500000;1.9709396362304688;
142620000;2.0925064086914062;
142740000;2.334945678710937;
142860000;1.69732666015625;
142980000;1.6527481079101562;
143100000;2.5352020263671875;
143220000;2.3754196166992188;
143340000;1.7482223510742188;
143460000;2.1488571166992188;
143580000;2.812713623046875;
143700000;2.1041336059570312;
143820000;1.6871795654296875;
143940000;3.721275329589844;
144060000;2.095619201660156;
144180000;3.118476867675781;
144300000;2.368927001953125;
144420000;3.449981689453125;
144540000;2.839149475097656;
144660000;2.683563232421875;
144780000;3.1167221069335938;
144900000;3.0769500732421875;
145020000;1.872406005859375;
145140000;2.637977600097656;
145260000;3.2089920043945312;
145380000;3.006378173828125;
145500000;2.1548309326171875;
145620000;2.62615966796875;
145740000;2.9437713623046875;
145860000;4.164077758789063;
145980000;3.280601501464844;
146100000;2.288398742675781;
146220000;3.2310104370117188;
146340000;2.861534118652344;
146460000;2.2722625732421875;
146580000;2.7676010131835938;
146700000;2.5974655151367188;
146820000;2.1845932006835938;
146940000;2.562416076660156;
147060000;2.7705230712890625;
147180000;2.152313232421875;
147300000;1.5301513671875;
147420000;2.893218994140625;
147540000;2.5906524658203125;
147660000;2.1881866455078125;
147780000;2.903755187988281;
147900000;2.109039306640625;
148020000;2.752876281738281;
148140000;2.4367599487304688;
148260000;2.5192947387695312;
148380000;2.5516510009765625;
148500000;2.29742431640625;
148620000;2.8991241455078125;
148740000;1.9843521118164065;
148860000;3.610786437988281;
148980000;2.572578430175781;
149100000;2.464790344238281;
149220000;1.6200485229492188;
149340000;1.6614990234375;
149460000;1.985260009765625;
149580000;3.4032974243164062;
149700000;2.4669342041015625;
149820000;1.9234161376953125;
149940000;2.008651733398437;
150060000;2.0223464965820312;
