Type;FSVA3013;
Version;ÿíâ.40;
Date;25.Mar 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;79500;Hz
Freq Offset;0;Hz
Start;9000;Hz
Stop;150000;Hz
Span;141000;Hz
Ref Level;62;dBµV
Level Offset;0;dB
Rf Att;0;dB
El Att;0;dB
RBW;200;Hz
VBW;2000;Hz
SWT;0.0295;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;90;%
Level Range;108;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;VIEW;
32700;14.91203308;
32900;11.60668945;
33100;10.47447205;
33300;22.86347198;
33500;13.84095001;
33700;14.12771606;
33900;12.29718018;
34100;14.00324249;
34300;16.20392609;
34500;14.50694275;
34700;13.86876678;
34900;16.53413391;
35100;21.11971283;
35300;16.10583496;
35500;14.86239624;
35700;11.96607971;
35900;6.919029236;
36100;10.55566406;
36300;10.13809967;
36500;18.50254059;
36700;19.81886292;
36900;18.88006592;
37100;13.44771576;
37300;18.78855896;
37500;19.12857819;
37700;22.12299347;
37900;13.47566223;
38100;11.88877869;
38300;13.16030884;
38500;14.45826721;
38700;14.8050766;
38900;15.73522186;
39100;11.38326263;
39300;8.320274353;
39500;7.309249878;
39700;10.96091461;
39900;18.42729187;
40100;14.71128845;
40300;38.23097229;
40500;30.9200592;
40700;11.18029785;
40900;12.13694;
41100;13.45960999;
41300;17.31496429;
41500;15.6402359;
41700;-2.840385437;
41900;12.63943481;
42100;14.56417847;
42300;7.614265442;
42500;8.493041992;
42700;9.666748047;
42900;10.55827332;
43100;15.95437622;
43300;18.30291748;
43500;11.91112518;
43700;11.05953979;
43900;16.55718231;
44100;9.378921509;
44300;17.36857605;
44500;15.04862976;
44700;12.78153229;
44900;12.48808289;
45100;11.12377167;
45300;7.162399292;
45500;15.55429077;
45700;19.89815521;
45900;21.99551392;
46100;21.44528961;
46300;18.76685333;
46500;19.34505463;
46700;16.84171295;
46900;14.24922943;
47100;16.64667511;
47300;11.63550568;
47500;15.21581268;
47700;18.75086975;
47900;19.00532532;
48100;13.56123352;
48300;13.87501526;
48500;23.61175537;
48700;20.49429321;
48900;32.10012817;
49100;32.61917877;
49300;34.01092529;
49500;27.37448883;
49700;16.76187134;
49900;17.54347229;
50100;20.17021942;
50300;25.36852264;
50500;22.28289795;
50700;18.00642395;
50900;18.36734009;
51100;14.97387695;
51300;11.56168365;
51500;10.82510376;
51700;14.8708725;
51900;13.47174835;
52100;10.30273438;
52300;19.52675629;
52500;34.61719513;
52700;37.30334473;
52900;24.40409088;
53100;20.2771225;
53300;24.42350006;
53500;11.72937012;
53700;10.69711304;
53900;17.84483337;
54100;20.04580688;
54300;16.08456421;
54500;18.45576477;
54700;23.47211456;
54900;22.26247406;
55100;19.82681274;
55300;26.18593597;
55500;27.85145569;
55700;24.66175842;
55900;33.19511414;
56100;40.90079498;
56300;34.55024719;
56500;28.51421356;
56700;24.51187897;
56900;20.63332367;
57100;25.08088684;
57300;20.35616302;
57500;20.82019806;
57700;25.51631165;
57900;17.14917755;
58100;17.51009369;
58300;14.28609467;
58500;21.89797974;
58700;24.93294525;
58900;20.31526184;
59100;24.23046112;
59300;25.49668121;
59500;18.48471832;
59700;20.13065338;
59900;19.69556427;
60100;12.83180237;
60300;15.37139893;
60500;19.59909058;
60700;13.18786621;
60900;17.71242523;
61100;22.47264862;
61300;22.23690033;
61500;20.35627747;
61700;19.9023819;
61900;22.23579407;
62100;16.80586243;
62300;17.47544098;
62500;17.32232666;
62700;7.016532898;
62900;15.35887146;
63100;16.54776001;
63300;17.74895477;
63500;12.77027893;
63700;17.44979858;
63900;12.68695831;
64100;9.398132324;
64300;8.632225037;
64500;10.85444641;
64700;22.45340729;
64900;26.82540894;
65100;23.92210388;
65300;20.13056183;
65500;19.85878754;
65700;15.42602539;
65900;16.29656219;
66100;19.0963974;
66300;11.29711151;
66500;22.88539124;
66700;16.64749908;
66900;5.419593811;
67100;13.83177948;
67300;15.34285736;
67500;13.17637634;
67700;20.88722229;
67900;12.50307465;
68100;16.2467041;
68300;25.67802429;
68500;23.227005;
68700;16.83195496;
68900;17.47788239;
69100;10.58379364;
69300;12.0858078;
69500;13.65602112;
69700;15.63981628;
69900;21.58745575;
70100;25.79769135;
70300;22.76572418;
70500;26.59309387;
70700;28.66287231;
70900;26.80516815;
71100;20.86450958;
71300;19.05913544;
71500;13.19763184;
71700;19.21205139;
71900;13.08803558;
72100;21.27642822;
72300;19.16403198;
72500;22.44724274;
72700;23.1558075;
72900;18.53431702;
73100;23.95326996;
73300;27.29509735;
73500;29.68737793;
73700;22.87115479;
73900;29.59542847;
74100;22.5928421;
74300;27.04035187;
74500;23.41220093;
74700;23.8037796;
74900;19.00174713;
75100;19.35030365;
75300;19.1761322;
75500;18.34732819;
75700;21.3919754;
75900;14.19142151;
76100;12.23353577;
76300;11.47653198;
76500;17.04528046;
76700;14.57188416;
76900;12.32795715;
77100;7.228736877;
77300;9.628730774;
77500;6.949836731;
77700;8.522018433;
77900;13.61864471;
78100;12.88850403;
78300;16.54185486;
78500;13.81695557;
78700;7.38697052;
78900;12.33699036;
79100;16.19536591;
79300;14.80783081;
79500;12.20043945;
79700;6.844741821;
79900;9.107681274;
80100;15.17277527;
80300;13.18037415;
80500;22.14042664;
80700;30.48686981;
80900;16.14655304;
81100;18.81639862;
81300;18.60204315;
81500;17.6725235;
81700;14.55674744;
81900;12.08366394;
82100;17.28630066;
82300;10.8657608;
82500;8.911453247;
82700;10.42475891;
82900;9.650840759;
83100;15.88113403;
83300;14.19235992;
83500;15.08496094;
83700;13.25131989;
83900;13.50769806;
84100;17.27392578;
84300;8.437973022;
84500;5.949867249;
84700;11.99219513;
84900;13.98484802;
85100;11.29733276;
85300;13.58562469;
85500;16.46048737;
85700;4.914756775;
85900;8.219711304;
86100;13.74517059;
86300;11.35847473;
86500;17.63717651;
86700;16.7036972;
86900;14.3143158;
87100;12.34014893;
87300;10.76477814;
87500;13.35564423;
87700;8.182327271;
87900;11.85588837;
88100;11.80966187;
88300;13.53707123;
88500;11.81468201;
88700;16.80528259;
88900;18.46501923;
89100;20.48749542;
89300;21.03736877;
89500;15.58616638;
89700;15.69413757;
89900;14.26721954;
90100;12.14234161;
90300;5.799537659;
90500;11.08110809;
90700;6.792098999;
90900;11.49755859;
91100;13.31949615;
91300;23.46355438;
91500;27.76667786;
91700;11.13035583;
91900;12.19541168;
92100;9.688926697;
92300;16.98072815;
92500;14.06332397;
92700;7.950942993;
92900;18.2073288;
93100;14.79477692;
93300;15.84488678;
93500;19.25221252;
93700;16.35147858;
93900;17.33673859;
94100;13.57807922;
94300;12.6733551;
94500;14.78613281;
94700;14.69172668;
94900;20.49488831;
95100;21.0074234;
95300;18.9155426;
95500;19.39995575;
95700;15.16582489;
95900;18.74312592;
96100;17.71679688;
96300;19.19703674;
96500;14.42001343;
96700;17.84436035;
96900;14.96906281;
97100;15.76294708;
97300;19.40898895;
97500;17.22473145;
97700;19.61639404;
97900;17.38938904;
98100;15.9381485;
98300;17.43247986;
98500;15.4726181;
98700;14.25248718;
98900;19.42726135;
99100;12.39391327;
99300;9.552024841;
99500;16.29517365;
99700;18.24320984;
99900;16.62539673;
100100;18.18856049;
100300;8.141235352;
100500;16.79711151;
100700;19.08833313;
100900;15.87111664;
101100;15.09584045;
101300;3.8335495;
101500;16.68663025;
101700;12.09973145;
101900;10.06582642;
102100;8.959938049;
102300;11.7389679;
102500;15.21671295;
102700;12.90096283;
102900;10.30271912;
103100;3.972229004;
103300;12.97275543;
103500;18.50892639;
103700;16.45022583;
103900;17.93858337;
104100;18.81909943;
104300;17.18390656;
104500;14.89743805;
104700;11.1002121;
104900;7.565002441;
105100;16.18595886;
105300;16.34447479;
105500;12.40255737;
105700;14.41041565;
105900;14.19400787;
106100;12.68572998;
106300;16.49969482;
106500;21.06441498;
106700;12.45561218;
106900;13.7039032;
107100;13.26159668;
107300;11.03081512;
107500;11.52987671;
107700;9.076446533;
107900;17.88132477;
108100;12.53060913;
108300;16.92359161;
108500;11.49989319;
108700;11.80484009;
108900;13.51352692;
109100;8.931770325;
109300;13.12059784;
109500;14.41687012;
109700;15.08911896;
109900;18.34037018;
110100;11.68908691;
110300;9.17149353;
110500;9.252235413;
110700;15.6086731;
110900;17.01483917;
111100;17.32989502;
111300;12.33383942;
111500;5.020835876;
111700;14.89975739;
111900;12.67015839;
112100;14.23303986;
112300;12.53292084;
112500;10.96078491;
112700;10.62961578;
112900;14.3275528;
113100;19.72544861;
113300;16.57128906;
113500;13.34836578;
113700;12.16027832;
113900;11.09429932;
114100;10.62156677;
114300;9.910896301;
114500;15.20304871;
114700;10.02993774;
114900;15.93669891;
115100;14.45832825;
115300;15.41651154;
115500;6.007621765;
115700;12.42430878;
115900;8.450958252;
116100;13.23299408;
116300;13.81986237;
116500;15.08947754;
116700;15.97918701;
116900;8.203689575;
117100;8.733573914;
117300;12.54243469;
117500;4.625244141;
117700;15.10967255;
117900;13.32110596;
118100;9.004493713;
118300;9.3515625;
118500;12.4544754;
118700;9.84022522;
118900;11.80702972;
119100;12.08396149;
119300;14.05122375;
119500;14.16623688;
119700;13.80151367;
119900;12.01468658;
120100;11.99907684;
120300;17.03843689;
120500;16.61613464;
120700;21.07881927;
120900;13.24190521;
121100;18.26007843;
121300;13.62953949;
121500;14.45918274;
121700;16.93757629;
121900;14.43744659;
122100;14.54414368;
122300;18.56306458;
122500;20.54400635;
122700;14.65299225;
122900;10.98740387;
123100;16.96162415;
123300;21.49186707;
123500;18.7219162;
123700;12.24628448;
123900;9.068153381;
124100;14.77000427;
124300;17.92245483;
124500;18.73503876;
124700;17.16658783;
124900;13.10821533;
125100;12.98584747;
125300;12.12974548;
125500;17.95172119;
125700;22.55445099;
125900;17.89434052;
126100;18.96188354;
126300;19.59257507;
126500;20.23421478;
126700;15.10805511;
126900;8.210189819;
127100;14.64054108;
127300;13.20915222;
127500;13.67700195;
127700;12.54144287;
127900;17.40539551;
128100;19.28325653;
128300;16.94678497;
128500;12.17700195;
128700;10.9410553;
128900;8.849861145;
129100;14.6646347;
129300;13.19986725;
129500;14.30596924;
129700;18.07455444;
129900;13.42579651;
130100;21.61283112;
130300;17.90880585;
130500;16.65093994;
130700;17.55918884;
130900;17.84139252;
131100;13.04376221;
131300;14.52073669;
131500;14.90908051;
131700;16.74768829;
131900;16.08976746;
132100;18.40808868;
132300;17.32194519;
132500;21.37480164;
132700;20.11644745;
132900;21.57717896;
133100;28.43751526;
133300;34.62257385;
133500;29.32434845;
133700;18.23751068;
133900;7.241821289;
134100;7.552352905;
134300;3.954956055;
134500;12.35639954;
134700;15.96189117;
134900;15.26274872;
135100;15.20420074;
135300;7.281089783;
135500;9.559684753;
135700;11.81910706;
135900;10.21156311;
136100;9.099197388;
136300;8.046226501;
136500;16.18292236;
136700;17.55267334;
136900;19.015625;
137100;15.69965363;
137300;6.120170593;
137500;7.942367554;
137700;14.24710846;
137900;20.23016357;
138100;18.48202515;
138300;19.23596954;
138500;15.56609344;
138700;12.55350494;
138900;7.826164246;
139100;16.36407471;
139300;17.51856995;
139500;19.84467316;
139700;16.29148102;
139900;19.91559601;
140100;19.14494324;
140300;22.33168793;
140500;22.48486328;
140700;25.37728119;
140900;33.81633759;
141100;35.99850464;
141300;28.99064636;
141500;21.64587402;
141700;23.92194366;
141900;19.30169678;
142100;15.46808624;
142300;18.39678955;
142500;16.15343475;
142700;18.44404602;
142900;6.451675415;
143100;13.70298767;
143300;15.68864441;
143500;15.9509964;
143700;16.92427826;
143900;18.89709473;
144100;16.5800705;
144300;16.86084747;
144500;11.2388382;
144700;15.88887787;
144900;15.58922577;
145100;13.08068085;
145300;9.895317078;
145500;12.28128052;
145700;15.81739044;
145900;12.44927979;
146100;12.17024231;
146300;15.19451904;
146500;13.26636505;
146700;10.62271118;
146900;15.88708496;
147100;14.50170135;
147300;14.08460236;
147500;16.72368622;
147700;18.87268829;
147900;17.43863678;
148100;16.46203613;
148300;18.2039032;
148500;15.04834747;
148700;11.4147644;
148900;10.86405182;
149100;13.184021;
149300;12.85823822;
149500;9.164466858;
149700;15.78540802;
149900;14.73917389;
