Type;FSVA3013;
Version;ÿíâ.40;
Date;25.Mar 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;514980000;Hz
Freq Offset;0;Hz
Start;30060000;Hz
Stop;999900000;Hz
Span;969840000;Hz
Ref Level;62;dBµV
Level Offset;0;dB
Rf Att;0;dB
El Att;0;dB
RBW;120000;Hz
VBW;1000000;Hz
SWT;0.674;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100;%
Level Range;100;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;VIEW;
42900000;19.78161621;
43020000;21.2647934;
43140000;17.92787933;
43260000;21.40937042;
43380000;22.03083038;
43500000;20.16105652;
43620000;21.01611328;
43740000;24.12280273;
43860000;22.71605682;
43980000;21.89038849;
44100000;20.78356171;
44220000;20.19049835;
44340000;21.25505829;
44460000;20.63620758;
44580000;21.42066956;
44700000;20.81504059;
44820000;18.37430573;
44940000;20.62259674;
45060000;20.11017609;
45180000;18.00473022;
45300000;17.23831177;
45420000;22.75360107;
45540000;22.70334625;
45660000;21.47966003;
45780000;20.64002228;
45900000;19.073349;
46020000;16.61962891;
46140000;18.61091614;
46260000;18.66357422;
46380000;20.7586441;
46500000;19.90917206;
46620000;21.65879822;
46740000;20.57607269;
46860000;20.89859772;
46980000;18.48839569;
47100000;21.78252411;
47220000;19.2427597;
47340000;19.4572525;
47460000;20.53731537;
47580000;23.00077057;
47700000;23.72547913;
47820000;26.5450592;
47940000;28.62083435;
48060000;26.12831879;
48180000;24.16275024;
48300000;23.65971375;
48420000;25.30305481;
48540000;24.94078827;
48660000;25.05210114;
48780000;23.83971405;
48900000;24.90096283;
49020000;25.62985992;
49140000;26.37496185;
49260000;25.20291138;
49380000;20.51418304;
49500000;18.29145813;
49620000;22.06416321;
49740000;19.10874176;
49860000;19.84283447;
49980000;18.11439514;
50100000;17.96296692;
50220000;18.01881409;
50340000;19.37073517;
50460000;20.67910004;
50580000;14.58397675;
50700000;16.78315735;
50820000;14.95451355;
50940000;14.95066071;
51060000;17.70643616;
51180000;17.25170898;
51300000;15.81034088;
51420000;16.63677979;
51540000;17.05447388;
51660000;16.33708191;
51780000;21.14402771;
51900000;18.16455078;
52020000;19.06700134;
52140000;15.70085907;
52260000;18.10511017;
52380000;17.45167542;
52500000;19.25432587;
52620000;21.56145477;
52740000;19.67354584;
52860000;20.6342392;
52980000;19.10649872;
53100000;20.38400269;
53220000;16.95413208;
53340000;18.92578125;
53460000;20.54148865;
53580000;20.36211395;
53700000;19.73180389;
53820000;23.64498901;
53940000;22.4281311;
54060000;20.59370422;
54180000;19.5896759;
54300000;18.06609344;
54420000;19.96961975;
54540000;15.12864685;
54660000;18.74147797;
54780000;17.54644775;
54900000;15.4392395;
55020000;18.17140198;
55140000;18.81204224;
55260000;17.39163208;
55380000;15.60002899;
55500000;16.90638733;
55620000;16.91175079;
55740000;17.57252502;
55860000;17.62929535;
55980000;18.69124603;
56100000;17.27584839;
56220000;17.38665009;
56340000;15.68492126;
56460000;16.2914505;
56580000;17.56694794;
56700000;17.67458344;
56820000;20.16708374;
56940000;18.06994629;
57060000;16.32613373;
57180000;15.37998962;
57300000;17.07881165;
57420000;20.73471069;
57540000;16.25939178;
57660000;13.99624634;
57780000;17.34851837;
57900000;14.54915619;
58020000;16.70798492;
58140000;20.3552475;
58260000;17.24185944;
58380000;16.44664001;
58500000;17.41192627;
58620000;16.55774689;
58740000;17.40711212;
58860000;16.80530548;
58980000;18.36064911;
59100000;15.81793213;
59220000;17.01054382;
59340000;15.85289001;
59460000;17.32507324;
59580000;16.08328247;
59700000;15.19264984;
59820000;16.22270203;
59940000;14.56799316;
60060000;16.11224365;
60180000;16.60972595;
60300000;14.36828613;
60420000;12.99260712;
60540000;13.27801514;
60660000;13.59642792;
60780000;15.56117249;
60900000;14.83878326;
61020000;15.64191437;
61140000;12.92398071;
61260000;13.57751465;
61380000;12.72716522;
61500000;13.92890167;
61620000;11.45488739;
61740000;12.97187805;
61860000;15.27536011;
61980000;14.88130951;
62100000;15.24404907;
62220000;15.92680359;
62340000;13.47183228;
62460000;12.025177;
62580000;16.44235229;
62700000;15.841362;
62820000;13.52318573;
62940000;14.13031769;
63060000;14.13621521;
63180000;12.12184906;
63300000;14.82151794;
63420000;13.68678284;
63540000;12.97251892;
63660000;12.96326447;
63780000;9.23727417;
63900000;12.61286163;
64020000;12.6350708;
64140000;11.37021637;
64260000;12.17160034;
64380000;11.18899536;
64500000;14.29541016;
64620000;10.74134827;
64740000;15.17316437;
64860000;17.18347168;
64980000;17.71926117;
65100000;12.43359375;
65220000;13.87661743;
65340000;10.30867767;
65460000;11.43119812;
65580000;9.90335083;
65700000;12.51029968;
65820000;9.608100891;
65940000;12.50175476;
66060000;10.52898407;
66180000;13.01622772;
66300000;10.58396149;
66420000;7.990394592;
66540000;12.86753845;
66660000;11.41542053;
66780000;10.40605164;
66900000;13.01898193;
67020000;11.17140198;
67140000;9.874328613;
67260000;14.77597809;
67380000;15.24681854;
67500000;10.9008255;
67620000;12.85746002;
67740000;12.45983887;
67860000;14.44665527;
67980000;15.61309052;
68100000;12.43345642;
68220000;13.64939117;
68340000;14.68885803;
68460000;13.81574249;
68580000;13.60294342;
68700000;13.69009399;
68820000;13.01463318;
68940000;14.78756714;
69060000;15.68397522;
69180000;15.87823486;
69300000;13.38448334;
69420000;13.99985504;
69540000;15.90776825;
69660000;13.1311264;
69780000;13.98075867;
69900000;14.92373657;
70020000;14.46219635;
70140000;15.20921326;
70260000;15.09985352;
70380000;16.15390778;
70500000;14.41026306;
70620000;15.18661499;
70740000;15.1563797;
70860000;15.04675293;
70980000;13.25159454;
71100000;14.92746735;
71220000;13.203125;
71340000;15.27845764;
71460000;15.15584564;
71580000;13.14752197;
71700000;11.38578033;
71820000;13.75158691;
71940000;16.97362518;
72060000;13.12636566;
72180000;14.0030365;
72300000;14.69667816;
72420000;14.09443665;
72540000;13.35974884;
72660000;15.38510895;
72780000;13.93094635;
72900000;14.98608398;
73020000;12.21088409;
73140000;15.63247681;
73260000;14.11748505;
73380000;15.52980042;
73500000;12.50722504;
73620000;14.13314819;
73740000;12.80284882;
73860000;13.28920746;
73980000;9.669410706;
74100000;11.85305786;
74220000;12.57099152;
74340000;13.72441101;
74460000;13.72946167;
74580000;15.35071564;
74700000;13.03120422;
74820000;12.74078369;
74940000;12.81155396;
75060000;14.08602905;
75180000;14.5887146;
75300000;12.37042999;
75420000;15.1007843;
75540000;10.84455872;
75660000;12.59317017;
75780000;12.55976105;
75900000;11.39994049;
76020000;13.46412659;
76140000;10.31754303;
76260000;11.09244537;
76380000;11.90842438;
76500000;12.41313171;
76620000;10.98864746;
76740000;12.46126556;
76860000;12.8396759;
76980000;10.2086792;
77100000;10.71179199;
77220000;9.093307495;
77340000;11.81866455;
77460000;10.76408386;
77580000;9.397857666;
77700000;10.83143616;
77820000;9.605056763;
77940000;12.16576385;
78060000;9.820526123;
78180000;9.972587585;
78300000;11.26269531;
78420000;12.59312439;
78540000;11.74061584;
78660000;10.6702652;
78780000;11.55345154;
78900000;12.3631897;
79020000;10.73848724;
79140000;10.8739624;
79260000;12.64975739;
79380000;11.90661621;
79500000;13.06827545;
79620000;12.34745789;
79740000;12.55876923;
79860000;11.49773407;
79980000;14.73368073;
80100000;14.30427551;
80220000;11.64962769;
80340000;14.75327301;
80460000;14.1775589;
80580000;13.99655151;
80700000;14.17806244;
80820000;13.10935211;
80940000;12.71967316;
81060000;11.68951416;
81180000;11.72603607;
81300000;13.08758545;
81420000;15.58252716;
81540000;15.72367096;
81660000;16.17655945;
81780000;17.49357605;
81900000;16.29101563;
82020000;16.61582947;
82140000;12.62179565;
82260000;14.21085358;
82380000;15.20231628;
82500000;14.53595734;
82620000;16.35140991;
82740000;14.5541687;
82860000;16.42920685;
82980000;14.6167984;
83100000;14.51444244;
83220000;14.5187912;
83340000;13.80095673;
83460000;14.19377136;
83580000;14.6649704;
83700000;15.18864441;
83820000;16.06504822;
83940000;15.72309875;
84060000;13.14525604;
84180000;12.68935394;
84300000;11.84339142;
84420000;13.67906952;
84540000;11.64238739;
84660000;10.96343994;
84780000;14.70011902;
84900000;15.00575256;
85020000;11.57292175;
85140000;12.44496155;
85260000;10.78131104;
85380000;12.68190002;
85500000;11.98401642;
85620000;10.88755798;
85740000;13.15026093;
85860000;12.16277313;
85980000;12.94311523;
86100000;11.13672638;
86220000;12.9979248;
86340000;11.01443481;
86460000;9.215789795;
86580000;11.46551514;
86700000;12.87055206;
86820000;12.38005066;
86940000;10.89585876;
87060000;11.0270462;
87180000;11.59950256;
87300000;9.224761963;
87420000;11.75252533;
87540000;13.36450195;
87660000;10.99945831;
87780000;10.47914886;
87900000;11.52786255;
88020000;9.180099487;
88140000;12.90348816;
88260000;9.597717285;
88380000;11.06157684;
88500000;10.50770569;
88620000;10.59589386;
88740000;12.35402679;
88860000;10.07561493;
88980000;10.30348206;
89100000;9.412872314;
89220000;9.313354492;
89340000;9.38860321;
89460000;9.563613892;
89580000;11.12888336;
89700000;12.5059967;
89820000;10.05088806;
89940000;10.26876831;
90060000;10.16372681;
90180000;12.51020813;
90300000;8.819587708;
90420000;7.074996948;
90540000;8.978401184;
90660000;12.6425705;
90780000;11.69168091;
90900000;11.61625671;
91020000;9.312965393;
91140000;10.58094025;
91260000;9.918533325;
91380000;10.17710876;
91500000;10.48430634;
91620000;12.28858948;
91740000;10.72822571;
91860000;6.409088135;
91980000;11.33959961;
92100000;12.57988739;
92220000;10.52002716;
92340000;8.628456116;
92460000;9.587165833;
92580000;10.56845856;
92700000;11.91181183;
92820000;8.139595032;
92940000;7.240142822;
93060000;10.85663605;
93180000;9.385566711;
93300000;7.826278687;
93420000;12.39029694;
93540000;8.116340637;
93660000;9.86290741;
93780000;10.37789917;
93900000;11.47481537;
94020000;9.407653809;
94140000;11.96147919;
94260000;9.599342346;
94380000;9.375007629;
94500000;12.03533173;
94620000;8.587242126;
94740000;10.42835999;
94860000;7.938575745;
94980000;10.69484711;
95100000;9.173103333;
95220000;9.52419281;
95340000;9.186706543;
95460000;10.54350281;
95580000;13.01992035;
95700000;9.838638306;
95820000;11.37553406;
95940000;12.88818359;
96060000;12.26165009;
96180000;11.11437225;
96300000;10.08759308;
96420000;10.73133087;
96540000;9.847045898;
96660000;10.93399811;
96780000;12.31219482;
96900000;10.1973114;
97020000;7.445045471;
97140000;10.78226471;
97260000;11.7746048;
97380000;10.96759033;
97500000;11.21769714;
97620000;10.52180481;
97740000;10.62689972;
97860000;11.09723663;
97980000;10.79227448;
98100000;10.26477814;
98220000;8.664833069;
98340000;10.11083984;
98460000;10.80649567;
98580000;8.5675354;
98700000;8.809654236;
98820000;10.14924622;
98940000;7.73273468;
99060000;10.63941193;
99180000;9.243255615;
99300000;8.81703186;
99420000;9.688156128;
99540000;12.34431458;
99660000;8.984054565;
99780000;12.21747589;
99900000;13.48801422;
100020000;8.806373596;
100140000;11.76851654;
100260000;9.901924133;
100380000;12.75849915;
100500000;13.11728668;
100620000;10.23177338;
100740000;12.56330109;
100860000;11.25686646;
100980000;9.727210999;
101100000;7.053245544;
101220000;12.43135071;
101340000;10.4312439;
101460000;11.12779236;
101580000;10.97925568;
101700000;10.41721344;
101820000;10.58795166;
101940000;11.3797226;
102060000;13.24256897;
102180000;12.97096252;
102300000;11.09442139;
102420000;9.223770142;
102540000;10.42749023;
102660000;8.696586609;
102780000;10.15389252;
102900000;10.38465118;
103020000;10.42754364;
103140000;11.49465942;
103260000;11.24720764;
103380000;10.06359863;
103500000;11.07163239;
103620000;9.996643066;
103740000;11.59286499;
103860000;8.04019165;
103980000;11.4471817;
104100000;8.700065613;
104220000;12.61565399;
104340000;9.089607239;
104460000;8.358322144;
104580000;11.09213257;
104700000;11.78675079;
104820000;10.04282379;
104940000;10.71910095;
105060000;9.981010437;
105180000;9.360916138;
105300000;11.43661499;
105420000;7.443946838;
105540000;12.13642883;
105660000;12.41783905;
105780000;9.840515137;
105900000;10.82064819;
106020000;8.402984619;
106140000;9.414604187;
106260000;11.72639465;
106380000;12.66956329;
106500000;11.91061401;
106620000;9.531486511;
106740000;10.53137207;
106860000;10.26589966;
106980000;9.611160278;
107100000;11.2448349;
107220000;10.34872437;
107340000;10.51464081;
107460000;11.72698975;
107580000;9.332618713;
107700000;10.5401535;
107820000;11.9125824;
107940000;6.849815369;
108060000;10.44705963;
108180000;10.55236053;
108300000;12.6950531;
108420000;11.81887054;
108540000;8.189147949;
108660000;9.973182678;
108780000;10.98290253;
108900000;11.44413757;
109020000;9.715682983;
109140000;11.4469986;
109260000;13.08764648;
109380000;11.50013733;
109500000;10.61619568;
109620000;10.84526062;
109740000;13.72016144;
109860000;11.58530426;
109980000;8.579483032;
110100000;11.47133636;
110220000;12.02505493;
110340000;12.67179871;
110460000;13.54219818;
110580000;13.28204346;
110700000;13.10260773;
110820000;13.27937317;
110940000;12.9515686;
111060000;13.6111908;
111180000;10.77879333;
111300000;12.20384979;
111420000;11.02547455;
111540000;12.82893372;
111660000;12.47039032;
111780000;9.185997009;
111900000;10.52723694;
112020000;10.51945496;
112140000;9.800880432;
112260000;10.41081238;
112380000;11.8207016;
112500000;11.24063873;
112620000;10.09758759;
112740000;10.57829285;
112860000;7.983932495;
112980000;12.48777771;
113100000;12.47537231;
113220000;10.4084549;
113340000;12.31799316;
113460000;10.34840393;
113580000;10.8802948;
113700000;11.84920502;
113820000;12.60181427;
113940000;10.56324005;
114060000;12.9105072;
114180000;11.58879852;
114300000;12.40146637;
114420000;12.00241852;
114540000;13.26609039;
114660000;12.05552673;
114780000;15.10616302;
114900000;11.86989594;
115020000;13.07309723;
115140000;13.87270355;
115260000;10.12502289;
115380000;11.41544342;
115500000;9.765914917;
115620000;10.54827118;
115740000;8.998657227;
115860000;9.311088562;
115980000;10.24194336;
116100000;12.36688232;
116220000;12.05477142;
116340000;8.410583496;
116460000;10.02562714;
116580000;12.28017426;
116700000;10.12004852;
116820000;9.724731445;
116940000;11.4040451;
117060000;8.726409912;
117180000;8.126091003;
117300000;10.40570831;
117420000;10.58376312;
117540000;11.48553467;
117660000;11.2387619;
117780000;8.568214417;
117900000;8.602661133;
118020000;7.68598938;
118140000;12.16301727;
118260000;11.39400482;
118380000;10.24304962;
118500000;10.02864838;
118620000;10.63970184;
118740000;10.82067108;
118860000;12.97296906;
118980000;13.93404388;
119100000;9.853157043;
119220000;9.12361145;
119340000;9.723648071;
119460000;9.657821655;
119580000;10.38134766;
119700000;11.17681885;
119820000;10.02326965;
119940000;12.49169922;
120060000;10.97383118;
120180000;10.48950195;
120300000;10.48030853;
120420000;10.92397308;
120540000;12.0475769;
120660000;12.09306335;
120780000;12.61478424;
120900000;12.77758026;
121020000;12.00078583;
121140000;13.7806778;
121260000;11.9123764;
121380000;13.99294281;
121500000;12.86842346;
121620000;12.05506897;
121740000;10.51688385;
121860000;11.7935257;
121980000;10.89557648;
122100000;12.99853516;
122220000;11.59603882;
122340000;11.34991455;
122460000;12.16033173;
122580000;12.24668884;
122700000;10.84204865;
122820000;9.533973694;
122940000;11.54393005;
123060000;13.85092163;
123180000;12.91661835;
123300000;14.44200134;
123420000;13.647789;
123540000;14.20697784;
123660000;14.50739288;
123780000;12.91052246;
123900000;13.73913574;
124020000;13.85366821;
124140000;11.54493713;
124260000;12.99603271;
124380000;12.78543091;
124500000;13.83583069;
124620000;13.10899353;
124740000;12.68341064;
124860000;12.97537231;
124980000;10.50335693;
125100000;16.93877411;
125220000;10.59388733;
125340000;13.19246674;
125460000;14.81761169;
125580000;15.90558624;
125700000;14.47749329;
125820000;15.18019104;
125940000;14.30545807;
126060000;14.0398941;
126180000;14.271698;
126300000;10.70648193;
126420000;15.61114502;
126540000;16.43901062;
126660000;13.93471527;
126780000;13.9451828;
126900000;12.81630707;
127020000;16.37665558;
127140000;13.68804932;
127260000;13.2050705;
127380000;15.18378448;
127500000;13.45732117;
127620000;11.99029541;
127740000;12.9414444;
127860000;12.94914246;
127980000;12.49640656;
128100000;14.12055969;
128220000;14.96747589;
128340000;12.90785217;
128460000;13.22821808;
128580000;12.80871582;
128700000;15.35075378;
128820000;10.96969604;
128940000;14.84525299;
129060000;15.87343597;
129180000;11.04202271;
129300000;11.87239075;
129420000;12.35058594;
129540000;12.81159973;
129660000;12.77855682;
129780000;15.46595764;
129900000;17.07979584;
130020000;14.71446228;
130140000;14.50354004;
130260000;13.62893677;
130380000;12.90843201;
130500000;13.19667816;
130620000;13.31317139;
130740000;13.93486023;
130860000;14.36554718;
130980000;13.03502655;
131100000;11.56859589;
131220000;13.66753387;
131340000;12.16281891;
131460000;13.61467743;
131580000;13.51116943;
131700000;16.65601349;
131820000;14.19825745;
131940000;13.26496124;
132060000;11.1569519;
132180000;13.50370026;
132300000;12.12266541;
132420000;12.73036194;
132540000;12.15744781;
132660000;11.72093201;
132780000;13.69608307;
132900000;15.21939087;
133020000;13.15972137;
133140000;13.80452728;
133260000;14.39204407;
133380000;14.02095795;
133500000;13.32275391;
133620000;11.70796204;
133740000;15.51613617;
133860000;15.24626923;
133980000;17.83730316;
134100000;17.01563263;
134220000;15.9286499;
134340000;16.52596283;
134460000;15.25141907;
134580000;15.22723389;
134700000;15.21554565;
134820000;15.27059937;
134940000;12.06962585;
135060000;12.96619415;
135180000;13.41350555;
135300000;13.32118988;
135420000;12.15670776;
135540000;11.28179169;
135660000;8.449584961;
135780000;8.191596985;
135900000;12.24419403;
136020000;11.3974762;
136140000;10.90235901;
136260000;11.57325745;
136380000;11.5831604;
136500000;10.43964386;
136620000;10.82847595;
136740000;11.71772766;
136860000;11.72167206;
136980000;12.80477905;
137100000;11.69779968;
137220000;11.80128479;
137340000;12.5881424;
137460000;10.27313995;
137580000;10.41710663;
137700000;13.19230652;
137820000;15.12600708;
137940000;12.15897369;
138060000;12.0355835;
138180000;11.01436615;
138300000;10.50579071;
138420000;11.72434998;
138540000;12.77581787;
138660000;12.61471558;
138780000;11.20046997;
138900000;9.78742981;
139020000;12.80859375;
139140000;12.05345917;
139260000;12.63871002;
139380000;13.43949127;
139500000;12.79662323;
139620000;13.19094849;
139740000;12.27017975;
139860000;12.40512848;
139980000;10.40042877;
140100000;14.03200531;
140220000;12.42520142;
140340000;10.59832764;
140460000;11.92390442;
140580000;13.3614502;
140700000;11.4996109;
140820000;11.4796524;
140940000;12.60456085;
141060000;14.29383087;
141180000;12.49526215;
141300000;11.72452545;
141420000;13.7614975;
141540000;14.93754578;
141660000;11.27597046;
141780000;11.8963623;
141900000;11.64328003;
142020000;13.4369812;
142140000;15.32948303;
142260000;13.85451508;
142380000;16.11297607;
142500000;15.48479462;
142620000;14.94477844;
142740000;16.18196106;
142860000;15.17478943;
142980000;16.15670776;
143100000;14.52664185;
143220000;16.02424622;
143340000;16.98403168;
143460000;15.22470093;
143580000;13.46607971;
143700000;14.92931366;
143820000;14.93640137;
143940000;15.46565247;
144060000;17.31240845;
144180000;12.7957077;
144300000;14.72932434;
144420000;12.89334869;
144540000;13.80964661;
144660000;15.56503296;
144780000;14.46793365;
144900000;12.71482849;
145020000;15.32106018;
145140000;16.24250031;
145260000;11.31048584;
145380000;14.66217804;
145500000;12.72890472;
145620000;13.68200684;
145740000;15.77718353;
145860000;13.08677673;
145980000;14.47486877;
146100000;14.09809875;
146220000;12.94551849;
146340000;14.07247925;
146460000;15.40853882;
146580000;12.89389038;
146700000;15.78450012;
146820000;14.2634201;
146940000;12.8217926;
147060000;12.66078186;
147180000;15.61548615;
147300000;13.18395996;
147420000;13.87686157;
147540000;14.94598389;
147660000;15.48228455;
147780000;17.3327713;
147900000;19.0267334;
148020000;19.70534515;
148140000;16.33358765;
148260000;17.22758484;
148380000;18.51758575;
148500000;19.60498047;
148620000;19.22157288;
148740000;18.63033295;
148860000;19.8008194;
148980000;18.89945221;
149100000;18.21894073;
149220000;17.92855072;
149340000;15.82163239;
149460000;14.84760284;
149580000;15.54603577;
149700000;15.4553299;
149820000;14.14998627;
149940000;15.6142807;
150060000;14.61038208;
150180000;13.54910278;
150300000;14.87664795;
150420000;13.59099579;
150540000;13.62294769;
150660000;12.42866516;
150780000;13.20269012;
150900000;14.91872406;
151020000;12.71098328;
151140000;14.80901337;
151260000;13.92591858;
151380000;15.49324036;
151500000;13.7657547;
151620000;13.58551788;
151740000;12.88775635;
151860000;13.62041473;
151980000;14.69774628;
152100000;17.75131226;
152220000;16.02676392;
152340000;14.39318848;
152460000;15.53258514;
152580000;15.86953735;
152700000;13.12471008;
152820000;15.16772461;
152940000;14.28565979;
153060000;16.25554657;
153180000;15.57750702;
153300000;13.99733734;
153420000;13.65982819;
153540000;13.90662384;
153660000;12.58468628;
153780000;11.09634399;
153900000;12.30935669;
154020000;11.92125702;
154140000;11.8214798;
154260000;12.19315338;
154380000;14.09750366;
154500000;12.54307556;
154620000;9.957397461;
154740000;10.27976227;
154860000;8.706771851;
154980000;10.42383575;
155100000;13.4987793;
155220000;9.390678406;
155340000;12.4919281;
155460000;11.23734283;
155580000;11.31786346;
155700000;10.48649597;
155820000;11.25299072;
155940000;11.64206696;
156060000;11.58483887;
156180000;9.849319458;
156300000;10.26428223;
156420000;10.6967392;
156540000;13.6889267;
156660000;13.49879456;
156780000;12.58934021;
156900000;13.34229279;
157020000;11.26768494;
157140000;14.60305786;
157260000;12.74459839;
157380000;12.61734772;
157500000;12.23205566;
157620000;13.18994141;
157740000;9.129005432;
157860000;11.35046387;
157980000;11.33352661;
158100000;9.772377014;
158220000;10.76005554;
158340000;10.62374115;
158460000;9.93624115;
158580000;6.767494202;
158700000;7.587203979;
158820000;10.50717163;
158940000;11.35700226;
159060000;9.380966187;
159180000;8.51486969;
159300000;10.40328217;
159420000;8.610183716;
159540000;8.571044922;
159660000;12.21840668;
159780000;10.71216583;
159900000;10.59149933;
160020000;8.598175049;
160140000;10.83623505;
160260000;12.20657349;
160380000;10.92176056;
160500000;12.15926361;
160620000;11.95542908;
160740000;13.6510849;
160860000;12.53923798;
160980000;12.7144165;
161100000;10.13618469;
161220000;9.944709778;
161340000;13.09399414;
161460000;13.7181015;
161580000;11.93171692;
161700000;12.58925629;
161820000;13.66196442;
161940000;11.92027283;
162060000;12.09843445;
162180000;9.383110046;
162300000;10.87388611;
162420000;12.8631134;
162540000;9.610374451;
162660000;9.0701828;
162780000;10.53224945;
162900000;10.2433548;
163020000;11.43725586;
163140000;11.24372101;
163260000;12.92214203;
163380000;11.90557861;
163500000;12.81512451;
163620000;12.63963318;
163740000;13.28312683;
163860000;7.975479126;
163980000;13.81072235;
164100000;12.35036469;
164220000;12.90419769;
164340000;13.62506104;
164460000;11.96694946;
164580000;13.77317047;
164700000;12.60002899;
164820000;12.68519592;
164940000;12.46087646;
165060000;14.41972351;
165180000;13.97681427;
165300000;12.05710602;
165420000;13.51598358;
165540000;10.47251129;
165660000;13.50285339;
165780000;10.29279327;
165900000;14.59156799;
166020000;14.11743927;
166140000;14.79806519;
166260000;11.28851318;
166380000;13.35371399;
166500000;13.28683472;
166620000;14.46665192;
166740000;14.93215179;
166860000;15.62805176;
166980000;17.26965332;
167100000;11.86840057;
167220000;10.70544434;
167340000;10.84233093;
167460000;15.8316803;
167580000;14.33131409;
167700000;15.32971954;
167820000;13.60538483;
167940000;17.52061462;
168060000;17.46538544;
168180000;16.86586761;
168300000;17.69061279;
168420000;15.15008545;
168540000;15.55130005;
168660000;14.07378387;
168780000;14.83466339;
168900000;17.44416809;
169020000;15.1674881;
169140000;18.56285095;
169260000;15.51461029;
169380000;16.23550415;
169500000;17.76605988;
169620000;16.78300476;
169740000;17.8549118;
169860000;16.1365509;
169980000;17.97859955;
170100000;16.37024689;
170220000;17.96479797;
170340000;14.73051453;
170460000;16.0490036;
170580000;16.05505371;
170700000;15.68893433;
170820000;15.83222961;
170940000;14.55203247;
171060000;15.14039612;
171180000;15.38842773;
171300000;15.57246399;
171420000;14.70783997;
171540000;15.24662781;
171660000;16.23236847;
171780000;14.78004456;
171900000;16.32331085;
172020000;16.9185791;
172140000;16.14755249;
172260000;16.80875397;
172380000;16.3252182;
172500000;15.68582916;
172620000;15.94136047;
172740000;15.09647369;
172860000;16.73127747;
172980000;14.23633575;
173100000;16.95909119;
173220000;16.35177612;
173340000;14.0632019;
173460000;14.12275696;
173580000;13.57891083;
173700000;14.64328766;
173820000;15.04683685;
173940000;16.35355377;
174060000;17.36745453;
174180000;16.28940582;
174300000;14.63483429;
174420000;13.17894745;
174540000;14.78112793;
174660000;12.12084198;
174780000;11.97658539;
174900000;14.06529999;
175020000;14.75508118;
175140000;13.15395355;
175260000;10.33614349;
175380000;13.55430603;
175500000;10.67707825;
175620000;14.50239563;
