Type;FSVA3013;
Version;ÿíâ.40;
Date;25.Mar 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;15076500.000000;Hz
Freq Offset;0.000000;Hz
Start;154500.000000;Hz
Stop;29998500.000000;Hz
Span;29844000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;0.000654;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;VIEW;
964500;39.0853271484375;
973500;37.9892120361328125;
982500;33.51023101806640625;
991500;38.0047149658203125;
1000500;29.6494598388671875;
1009500;33.0107269287109375;
1018500;37.818023681640625;
1027500;15.54851531982421875;
1036500;33.401275634765625;
1045500;33.777587890625;
1054500;28.63674163818359375;
1063500;32.22208404541015625;
1072500;23.618865966796875;
1081500;27.5528106689453125;
1090500;27.60150146484375;
1099500;25.1181488037109375;
1108500;33.80440521240234375;
1117500;29.9896392822265625;
1126500;28.76923370361328125;
1135500;31.0489349365234375;
1144500;29.4416656494140625;
1153500;27.4020538330078125;
1162500;25.74166107177734375;
1171500;23.428802490234375;
1180500;23.31781768798828125;
1189500;38.3619537353515625;
1198500;31.32129669189453125;
1207500;21.5803070068359375;
1216500;25.10111236572265625;
1225500;28.20090484619140625;
1234500;34.748748779296875;
1243500;38.82828521728515625;
1252500;31.64888763427734375;
1261500;30.6903533935546875;
1270500;39.0400238037109375;
1279500;34.49121856689453125;
1288500;33.343475341796875;
1297500;30.7596435546875;
1306500;27.360595703125;
1315500;34.8981475830078125;
1324500;35.93999481201171875;
1333500;34.7376251220703125;
1342500;33.551300048828125;
1351500;37.3957061767578125;
1360500;36.83765411376953125;
1369500;46.4505767822265625;
1378500;46.455108642578125;
1387500;40.41547393798828125;
1396500;42.296234130859375;
1405500;41.7773895263671875;
1414500;39.527191162109375;
1423500;38.698150634765625;
1432500;39.88330078125;
1441500;38.49559783935546875;
1450500;45.6504974365234375;
1459500;45.805065155029296875;
1468500;39.42633056640625;
1477500;42.81406402587890625;
1486500;45.003536224365234375;
1495500;43.936115264892578125;
1504500;52.978244781494140625;
1513500;51.104267120361328125;
1522500;44.68901824951171875;
1531500;41.966796875;
1540500;42.73023223876953125;
1549500;40.33266448974609375;
1558500;38.60967254638671875;
1567500;38.3471527099609375;
1576500;34.4791717529296875;
1585500;37.9423828125;
1594500;38.19910430908203125;
1603500;35.26990509033203125;
1612500;39.20025634765625;
1621500;38.504241943359375;
1630500;33.30950927734375;
1639500;41.9489593505859375;
1648500;38.6222686767578125;
1657500;34.0125579833984375;
1666500;42.3271942138671875;
1675500;39.3791961669921875;
1684500;37.11862945556640625;
1693500;30.54241180419921875;
1702500;38.13401031494140625;
1711500;32.01950836181640625;
1720500;42.48303985595703125;
1729500;40.75725555419921875;
1738500;28.68926239013671875;
1747500;37.65236663818359375;
1756500;37.20265960693359375;
1765500;29.2354583740234375;
1774500;32.96215057373046875;
1783500;28.300811767578125;
1792500;26.60605621337890625;
1801500;27.57004547119140625;
1810500;27.27487945556640625;
1819500;27.9964141845703125;
1828500;28.71649932861328125;
1837500;26.38021087646484375;
1846500;30.10223388671875;
1855500;27.57135772705078125;
1864500;27.185302734375;
1873500;31.03444671630859375;
1882500;26.24495697021484375;
1891500;27.090057373046875;
1900500;26.99784088134765625;
1909500;22.0328521728515625;
1918500;21.05402374267578125;
1927500;23.5811614990234375;
1936500;29.57999420166015625;
1945500;23.95208740234375;
1954500;23.638275146484375;
1963500;24.14449310302734375;
1972500;15.4508514404296875;
1981500;31.68598175048828125;
1990500;33.1412811279296875;
1999500;25.2290802001953125;
2008500;22.94625091552734375;
2017500;27.88140869140625;
2026500;23.35317230224609375;
2035500;25.86114501953125;
2044500;26.34415435791015625;
2053500;24.81455230712890625;
2062500;27.15462493896484375;
2071500;32.93354034423828125;
2080500;32.17383575439453125;
2089500;30.5958099365234375;
2098500;22.684112548828125;
2107500;31.54439544677734375;
2116500;35.7394561767578125;
2125500;35.86730194091796875;
2134500;32.8764190673828125;
2143500;24.1960906982421875;
2152500;35.6542510986328125;
2161500;32.20496368408203125;
2170500;31.70618438720703125;
2179500;28.37764739990234375;
2188500;24.2226715087890625;
2197500;26.68431854248046875;
2206500;21.01470184326171875;
2215500;28.0973968505859375;
2224500;34.59130859375;
2233500;31.5301055908203125;
2242500;32.151763916015625;
2251500;40.749908447265625;
2260500;33.16687774658203125;
2269500;29.46038818359375;
2278500;32.60297393798828125;
2287500;26.60028839111328125;
2296500;25.7828369140625;
2305500;31.63245391845703125;
2314500;27.5684967041015625;
2323500;29.766326904296875;
2332500;33.53902435302734375;
2341500;29.4474639892578125;
2350500;28.39078521728515625;
2359500;21.73818206787109375;
2368500;24.64604949951171875;
2377500;23.14227294921875;
2386500;27.81024932861328125;
2395500;20.29605865478515625;
2404500;22.81548309326171875;
2413500;23.30178070068359375;
2422500;23.07061004638671875;
2431500;32.5184173583984375;
2440500;37.33638763427734375;
2449500;29.7898101806640625;
2458500;33.5672607421875;
2467500;39.20264434814453125;
2476500;20.46555328369140625;
2485500;36.070587158203125;
2494500;32.146148681640625;
2503500;29.06708526611328125;
2512500;34.90578460693359375;
2521500;32.49935150146484375;
2530500;33.68196868896484375;
2539500;35.26917266845703125;
2548500;26.60400390625;
2557500;36.13335418701171875;
2566500;33.0144195556640625;
2575500;30.87296295166015625;
2584500;33.17670440673828125;
2593500;26.28803253173828125;
2602500;33.45146942138671875;
2611500;31.37602996826171875;
2620500;24.3870391845703125;
2629500;32.31496429443359375;
2638500;25.05562591552734375;
2647500;29.6674346923828125;
2656500;30.9255828857421875;
2665500;24.97528839111328125;
2674500;26.95700836181640625;
2683500;23.28759765625;
2692500;18.60001373291015625;
2701500;13.51697540283203125;
2710500;21.22606658935546875;
2719500;15.2636871337890625;
2728500;23.39351654052734375;
2737500;22.74854278564453125;
2746500;14.9610137939453125;
2755500;20.9722442626953125;
2764500;20.9572296142578125;
2773500;13.684326171875;
2782500;17.9852752685546875;
2791500;25.0991973876953125;
2800500;24.7975311279296875;
2809500;19.163116455078125;
2818500;25.6234588623046875;
2827500;22.0534210205078125;
2836500;22.6987762451171875;
2845500;23.83350372314453125;
2854500;14.27529144287109375;
2863500;15.3224639892578125;
2872500;14.44867706298828125;
2881500;22.97895050048828125;
2890500;24.85979461669921875;
2899500;14.6567535400390625;
2908500;25.957855224609375;
2917500;29.08184814453125;
2926500;23.03910064697265625;
2935500;24.73336029052734375;
2944500;24.337921142578125;
2953500;22.8263397216796875;
2962500;23.99895477294921875;
2971500;24.029754638671875;
2980500;18.94576263427734375;
2989500;20.34949493408203125;
2998500;27.18904876708984375;
3007500;22.2285919189453125;
3016500;25.029449462890625;
3025500;21.52841949462890625;
3034500;15.3767242431640625;
3043500;29.5610504150390625;
3052500;30.27394866943359375;
3061500;24.211273193359375;
3070500;21.5689849853515625;
3079500;26.84441375732421875;
3088500;24.12884521484375;
3097500;29.8051605224609375;
3106500;26.64618682861328125;
3115500;20.2257537841796875;
3124500;26.62622833251953125;
3133500;30.08347320556640625;
3142500;23.62694549560546875;
3151500;22.1959381103515625;
3160500;19.63114166259765625;
3169500;19.213623046875;
3178500;30.5481414794921875;
3187500;29.2866668701171875;
3196500;26.3426513671875;
3205500;23.34841156005859375;
3214500;26.42241668701171875;
3223500;29.41152191162109375;
3232500;29.39076995849609375;
3241500;29.32790374755859375;
3250500;22.82269287109375;
3259500;31.03615570068359375;
3268500;32.29335784912109375;
3277500;25.38698577880859375;
3286500;20.09015655517578125;
3295500;30.16607666015625;
3304500;26.41236114501953125;
3313500;34.11208343505859375;
3322500;30.64040374755859375;
3331500;23.706390380859375;
3340500;29.33469390869140625;
3349500;24.9628753662109375;
3358500;27.89194488525390625;
3367500;26.15546417236328125;
3376500;26.61251068115234375;
3385500;22.39974212646484375;
3394500;28.121551513671875;
3403500;26.40839385986328125;
3412500;28.48914337158203125;
3421500;18.88211822509765625;
3430500;25.21832275390625;
3439500;26.9786529541015625;
3448500;29.5025177001953125;
3457500;26.39028167724609375;
3466500;25.2241668701171875;
3475500;24.80197906494140625;
3484500;22.6492462158203125;
3493500;22.8030242919921875;
3502500;22.06743621826171875;
3511500;22.4630279541015625;
3520500;18.90944671630859375;
3529500;28.47768402099609375;
3538500;20.48578643798828125;
3547500;19.72676849365234375;
3556500;19.48564910888671875;
3565500;22.75681304931640625;
3574500;21.96671295166015625;
3583500;24.07617950439453125;
3592500;16.44405364990234375;
3601500;28.58516693115234375;
3610500;27.20227813720703125;
3619500;26.37701416015625;
3628500;32.53223419189453125;
3637500;22.6203765869140625;
3646500;31.40728759765625;
3655500;29.60613250732421875;
3664500;23.71126556396484375;
3673500;33.04366302490234375;
3682500;28.62574005126953125;
3691500;28.48307037353515625;
3700500;33.208740234375;
3709500;23.08866119384765625;
3718500;34.8386077880859375;
3727500;32.2698211669921875;
3736500;27.9199371337890625;
3745500;36.9278717041015625;
3754500;28.92279052734375;
3763500;29.6071929931640625;
3772500;32.3755645751953125;
3781500;20.955841064453125;
3790500;29.2292938232421875;
3799500;24.6877288818359375;
3808500;29.9927825927734375;
3817500;34.56470489501953125;
3826500;25.23435211181640625;
3835500;32.591888427734375;
3844500;36.308258056640625;
3853500;28.5272369384765625;
3862500;27.98804473876953125;
3871500;28.93276214599609375;
3880500;30.14117431640625;
3889500;25.8891754150390625;
3898500;22.2768707275390625;
3907500;23.28585052490234375;
3916500;24.05661773681640625;
3925500;30.455078125;
3934500;28.5520477294921875;
3943500;28.2155303955078125;
3952500;19.646270751953125;
3961500;21.29462432861328125;
3970500;23.30181121826171875;
3979500;24.66109466552734375;
3988500;27.06983184814453125;
3997500;18.82509613037109375;
4006500;30.23757171630859375;
4015500;28.2336578369140625;
4024500;35.04811859130859375;
4033500;35.52204132080078125;
4042500;24.3153228759765625;
4051500;36.08258056640625;
4060500;36.2751617431640625;
4069500;28.66815948486328125;
4078500;35.774566650390625;
4087500;29.41863250732421875;
4096500;32.8584136962890625;
4105500;33.8870849609375;
4114500;28.8877716064453125;
4123500;35.4455108642578125;
4132500;31.1254119873046875;
4141500;30.10247039794921875;
4150500;36.1121826171875;
4159500;26.7924041748046875;
4168500;35.60764312744140625;
4177500;35.63686370849609375;
4186500;27.7455902099609375;
4195500;36.63283538818359375;
4204500;27.46389007568359375;
4213500;29.61531829833984375;
4222500;31.61867523193359375;
4231500;19.08404541015625;
4240500;28.32506561279296875;
4249500;27.582427978515625;
4258500;25.9080657958984375;
4267500;27.748199462890625;
4276500;24.84409332275390625;
4285500;21.528564453125;
4294500;17.17479705810546875;
4303500;19.84746551513671875;
4312500;16.9952850341796875;
4321500;19.17520904541015625;
4330500;20.62067413330078125;
4339500;25.9344024658203125;
4348500;22.021270751953125;
4357500;20.0450286865234375;
4366500;26.85906219482421875;
4375500;25.23468017578125;
4384500;29.09444427490234375;
4393500;27.09537506103515625;
4402500;25.76403045654296875;
4411500;31.20897674560546875;
4420500;23.94992828369140625;
4429500;33.8201141357421875;
4438500;33.9301300048828125;
4447500;25.28327178955078125;
4456500;37.426513671875;
4465500;30.7270660400390625;
4474500;29.5661163330078125;
4483500;35.49169158935546875;
4492500;22.228729248046875;
4501500;32.53546905517578125;
4510500;29.56090545654296875;
4519500;26.663330078125;
4528500;36.3595428466796875;
4537500;27.63471221923828125;
4546500;32.05921173095703125;
4555500;37.68155670166015625;
4564500;26.73110198974609375;
4573500;36.1281280517578125;
4582500;32.19467926025390625;
4591500;31.58744049072265625;
4600500;35.83393096923828125;
4609500;22.4418487548828125;
4618500;29.81383514404296875;
4627500;32.93419647216796875;
4636500;21.55169677734375;
4645500;27.71207427978515625;
4654500;24.68227386474609375;
4663500;24.14306640625;
4672500;25.20363616943359375;
4681500;21.787322998046875;
4690500;29.43685150146484375;
4699500;29.83055877685546875;
4708500;23.99221038818359375;
4717500;27.00444793701171875;
4726500;28.5230255126953125;
4735500;24.456390380859375;
4744500;28.496337890625;
4753500;16.22164154052734375;
4762500;29.86035919189453125;
4771500;32.27191925048828125;
4780500;25.2007293701171875;
4789500;33.77417755126953125;
4798500;27.5812835693359375;
4807500;31.398529052734375;
4816500;33.74535369873046875;
4825500;25.072784423828125;
4834500;32.98117828369140625;
4843500;31.3476715087890625;
4852500;25.4699249267578125;
4861500;35.562652587890625;
4870500;27.4241485595703125;
4879500;33.71686553955078125;
4888500;35.8026885986328125;
4897500;23.469482421875;
4906500;36.38614654541015625;
4915500;31.95946502685546875;
4924500;29.2767333984375;
4933500;36.42205810546875;
4942500;27.3227081298828125;
4951500;33.29514312744140625;
4960500;34.01984405517578125;
4969500;20.7499542236328125;
4978500;32.8707733154296875;
4987500;27.604339599609375;
4996500;25.78173828125;
5005500;28.73297119140625;
5014500;18.4616241455078125;
5023500;24.97438812255859375;
5032500;24.724365234375;
5041500;20.196380615234375;
5050500;22.23128509521484375;
5059500;21.1136016845703125;
5068500;14.2106781005859375;
5077500;18.90160369873046875;
5086500;26.66297149658203125;
5095500;20.53022003173828125;
5104500;20.5645751953125;
5113500;17.8847198486328125;
5122500;24.82269287109375;
5131500;21.6958160400390625;
5140500;29.56406402587890625;
5149500;30.482330322265625;
5158500;20.637786865234375;
5167500;33.7499542236328125;
5176500;29.88185882568359375;
5185500;24.065277099609375;
5194500;32.56494140625;
5203500;21.767974853515625;
5212500;30.27169036865234375;
5221500;28.74733734130859375;
5230500;25.15169525146484375;
5239500;35.11826324462890625;
5248500;28.514373779296875;
5257500;27.82842254638671875;
5266500;35.78371429443359375;
5275500;25.76415252685546875;
5284500;34.70581817626953125;
5293500;32.31032562255859375;
5302500;29.46158599853515625;
5311500;36.6065673828125;
5320500;26.90120697021484375;
5329500;29.75240325927734375;
5338500;34.76976776123046875;
5347500;23.463775634765625;
5356500;30.82717132568359375;
5365500;27.84316253662109375;
5374500;26.16922760009765625;
5383500;31.26141357421875;
5392500;22.0932159423828125;
5401500;31.7898406982421875;
5410500;32.991790771484375;
5419500;20.8239593505859375;
5428500;32.34700775146484375;
5437500;31.8253631591796875;
5446500;27.2761993408203125;
5455500;27.02457427978515625;
5464500;23.648345947265625;
5473500;25.907562255859375;
5482500;24.02591705322265625;
5491500;22.39618682861328125;
5500500;14.374267578125;
5509500;19.74788665771484375;
5518500;24.39418792724609375;
5527500;19.9593353271484375;
5536500;23.20654296875;
5545500;25.44698333740234375;
5554500;25.64614105224609375;
5563500;26.43453216552734375;
5572500;30.0775604248046875;
5581500;21.50498199462890625;
5590500;26.964569091796875;
5599500;28.9527740478515625;
5608500;18.16181182861328125;
5617500;29.7998199462890625;
5626500;27.8809051513671875;
5635500;21.4015960693359375;
5644500;31.5701751708984375;
5653500;27.82269287109375;
5662500;26.056488037109375;
5671500;30.07680511474609375;
5680500;22.43796539306640625;
5689500;29.14023590087890625;
5698500;25.85829925537109375;
5707500;24.57051849365234375;
5716500;22.67401885986328125;
5725500;16.78699493408203125;
5734500;24.78549957275390625;
5743500;26.94097137451171875;
5752500;20.08287811279296875;
5761500;24.373046875;
5770500;17.688995361328125;
5779500;18.8347930908203125;
5788500;21.83371734619140625;
5797500;15.7496185302734375;
5806500;23.52329254150390625;
5815500;25.96920013427734375;
5824500;18.928741455078125;
5833500;25.57118988037109375;
5842500;19.90500640869140625;
5851500;8.32254791259765625;
5860500;18.485260009765625;
5869500;15.845367431640625;
5878500;7.95793914794921875;
5887500;14.65779876708984375;
5896500;15.44716644287109375;
5905500;8.7506103515625;
5914500;10.86890411376953125;
5923500;8.5900421142578125;
5932500;9.55669403076171875;
5941500;10.0577239990234375;
5950500;13.89019012451171875;
5959500;15.2368316650390625;
5968500;19.9642181396484375;
5977500;14.4993438720703125;
5986500;12.162353515625;
5995500;13.12595367431640625;
6004500;13.957061767578125;
6013500;14.7130584716796875;
6022500;21.960968017578125;
6031500;18.73426055908203125;
6040500;12.46352386474609375;
6049500;22.61693572998046875;
6058500;13.14996337890625;
6067500;12.857940673828125;
6076500;14.16774749755859375;
6085500;12.5283966064453125;
6094500;13.0439300537109375;
6103500;13.28427886962890625;
6112500;12.0259246826171875;
6121500;16.01801300048828125;
6130500;11.01902008056640625;
6139500;19.591033935546875;
6148500;19.55033111572265625;
6157500;17.84102630615234375;
6166500;21.843231201171875;
6175500;14.99645233154296875;
6184500;18.58724212646484375;
6193500;15.50555419921875;
6202500;1.38132476806640625;
6211500;11.27465057373046875;
6220500;10.25616455078125;
6229500;12.4147796630859375;
6238500;18.64453125;
6247500;11.88521575927734375;
6256500;6.751800537109375;
6265500;6.08718109130859375;
6274500;11.45989227294921875;
6283500;7.38822174072265625;
6292500;12.38465118408203125;
6301500;21.79975128173828125;
6310500;21.80865478515625;
6319500;10.52260589599609375;
6328500;14.891815185546875;
6337500;17.3466339111328125;
6346500;11.493255615234375;
6355500;17.30290985107421875;
6364500;17.38642120361328125;
6373500;13.92095184326171875;
6382500;15.918975830078125;
6391500;12.5227508544921875;
6400500;13.385467529296875;
6409500;8.50003814697265625;
6418500;9.54111480712890625;
6427500;18.30002593994140625;
6436500;15.33304595947265625;
6445500;15.25643157958984375;
6454500;19.5995330810546875;
6463500;12.47467041015625;
6472500;16.770172119140625;
6481500;12.584197998046875;
6490500;16.23250579833984375;
6499500;12.5286865234375;
6508500;7.9533233642578125;
6517500;13.894683837890625;
6526500;14.977996826171875;
6535500;14.1877899169921875;
6544500;16.23321533203125;
6553500;13.91796875;
6562500;12.1081390380859375;
6571500;7.5957794189453125;
6580500;2.693145751953125;
6589500;5.35309600830078125;
6598500;11.90576171875;
6607500;10.35886383056640625;
6616500;13.10665130615234375;
6625500;9.3792266845703125;
6634500;12.75606536865234375;
6643500;15.31124114990234375;
6652500;12.43640899658203125;
6661500;8.44159698486328125;
6670500;4.45426177978515625;
6679500;11.95139312744140625;
6688500;4.310089111328125;
6697500;3.963134765625;
6706500;7.65859222412109375;
6715500;11.9022674560546875;
6724500;13.006866455078125;
6733500;8.73970794677734375;
6742500;10.7845611572265625;
6751500;6.38092803955078125;
6760500;13.6435699462890625;
6769500;6.09697723388671875;
6778500;5.90200042724609375;
6787500;12.547943115234375;
6796500;8.49944305419921875;
6805500;3.71451568603515625;
6814500;4.17829132080078125;
6823500;8.627593994140625;
6832500;9.3605804443359375;
6841500;4.72782135009765625;
6850500;10.20391845703125;
6859500;16.67310333251953125;
6868500;11.32505035400390625;
6877500;16.20275115966796875;
6886500;8.09929656982421875;
6895500;5.42992401123046875;
6904500;5.315521240234375;
6913500;1.1954345703125;
6922500;-0.62429046630859375;
6931500;9.42807769775390625;
6940500;10.45363616943359375;
6949500;6.5380706787109375;
6958500;8.0100250244140625;
6967500;9.31359100341796875;
6976500;9.6326446533203125;
6985500;5.3690338134765625;
6994500;0.46375274658203125;
7003500;10.3226470947265625;
7012500;12.4639434814453125;
7021500;3.7971038818359375;
7030500;13.151824951171875;
7039500;16.84343719482421875;
7048500;2.2106781005859375;
7057500;7.8392486572265625;
7066500;11.73702239990234375;
7075500;12.20388031005859375;
7084500;10.541748046875;
7093500;3.31000518798828125;
7102500;4.87481689453125;
7111500;13.94351959228515625;
7120500;12.18300628662109375;
7129500;13.8816070556640625;
7138500;13.60451507568359375;
7147500;10.3440093994140625;
7156500;17.0902557373046875;
7165500;18.09123992919921875;
7174500;8.92459869384765625;
7183500;10.7360076904296875;
7192500;14.8404083251953125;
7201500;11.7199249267578125;
7210500;8.1618194580078125;
7219500;10.9781951904296875;
7228500;9.04180908203125;
7237500;10.66864013671875;
7246500;14.6037750244140625;
7255500;13.09047698974609375;
7264500;15.32715606689453125;
7273500;23.252044677734375;
7282500;18.40187835693359375;
7291500;14.9561614990234375;
7300500;16.993682861328125;
7309500;15.0467376708984375;
7318500;10.3516845703125;
7327500;15.89495849609375;
7336500;15.30234527587890625;
7345500;13.67301177978515625;
7354500;13.65517425537109375;
7363500;8.1392974853515625;
7372500;7.7100372314453125;
7381500;13.487884521484375;
7390500;9.60260772705078125;
7399500;9.637969970703125;
7408500;17.061676025390625;
7417500;15.09923553466796875;
7426500;14.2744140625;
7435500;17.00748443603515625;
7444500;12.01395416259765625;
7453500;12.4187469482421875;
7462500;9.69182586669921875;
7471500;19.241058349609375;
7480500;13.6359100341796875;
7489500;17.1484832763671875;
7498500;18.63922119140625;
7507500;6.8155364990234375;
7516500;10.46007537841796875;
7525500;8.08251953125;
7534500;12.67551422119140625;
7543500;17.4250640869140625;
7552500;13.00006103515625;
7561500;15.237884521484375;
7570500;13.20352935791015625;
7579500;16.70697021484375;
7588500;18.4288482666015625;
7597500;13.96197509765625;
7606500;15.39492034912109375;
7615500;12.83203125;
7624500;13.89858245849609375;
7633500;7.0085296630859375;
7642500;15.44881439208984375;
7651500;16.422210693359375;
7660500;18.79090118408203125;
7669500;15.768646240234375;
7678500;10.05214691162109375;
7687500;10.76250457763671875;
7696500;13.92702484130859375;
7705500;5.79367828369140625;
7714500;8.70294952392578125;
7723500;12.6601409912109375;
7732500;15.5109405517578125;
7741500;19.06987762451171875;
7750500;12.789276123046875;
7759500;9.6267852783203125;
7768500;17.10015106201171875;
7777500;19.4741058349609375;
7786500;14.8965606689453125;
7795500;16.12371063232421875;
7804500;13.24028778076171875;
7813500;6.303253173828125;
7822500;14.63959503173828125;
7831500;18.7286529541015625;
7840500;11.14192962646484375;
7849500;17.84215545654296875;
7858500;13.9682464599609375;
7867500;17.2519073486328125;
7876500;21.73857879638671875;
7885500;16.95778656005859375;
7894500;7.0910186767578125;
7903500;13.26264190673828125;
7912500;15.44171142578125;
7921500;9.84574127197265625;
7930500;11.41466522216796875;
7939500;14.630767822265625;
7948500;18.32982635498046875;
7957500;19.328948974609375;
7966500;19.8733978271484375;
7975500;11.55780792236328125;
7984500;22.08596038818359375;
7993500;14.80278778076171875;
8002500;19.06215667724609375;
8011500;18.73609161376953125;
8020500;13.68309783935546875;
8029500;10.587127685546875;
8038500;14.941741943359375;
8047500;15.62259674072265625;
8056500;16.258636474609375;
8065500;17.299346923828125;
8074500;14.11795806884765625;
8083500;22.52037811279296875;
8092500;24.2947845458984375;
8101500;17.2849273681640625;
8110500;6.7489471435546875;
8119500;8.61409759521484375;
8128500;17.07149505615234375;
8137500;18.89705657958984375;
8146500;17.95087432861328125;
8155500;13.74737548828125;
8164500;9.16477203369140625;
8173500;15.53142547607421875;
8182500;14.94875335693359375;
8191500;16.28502655029296875;
8200500;17.62535858154296875;
8209500;13.28838348388671875;
8218500;23.362579345703125;
8227500;18.13831329345703125;
8236500;15.34824371337890625;
8245500;28.11586761474609375;
8254500;21.45244598388671875;
8263500;15.48284912109375;
8272500;20.49375152587890625;
8281500;19.04959869384765625;
8290500;14.76277923583984375;
8299500;12.4146728515625;
8308500;17.2964019775390625;
8317500;18.004547119140625;
8326500;13.4688568115234375;
8335500;11.7279510498046875;
8344500;16.26686859130859375;
8353500;18.61810302734375;
8362500;16.2099456787109375;
8371500;6.0685272216796875;
8380500;17.35169219970703125;
8389500;16.7028656005859375;
8398500;16.43964385986328125;
8407500;14.2799224853515625;
8416500;14.87024688720703125;
8425500;15.45392608642578125;
8434500;13.38775634765625;
8443500;13.06133270263671875;
8452500;13.0232391357421875;
8461500;14.33786773681640625;
8470500;14.98514556884765625;
8479500;15.83394622802734375;
8488500;15.8363800048828125;
8497500;17.127166748046875;
8506500;12.65673828125;
8515500;2.72847747802734375;
8524500;10.3487396240234375;
8533500;14.74469757080078125;
8542500;16.4680938720703125;
8551500;13.85475921630859375;
8560500;8.34056854248046875;
8569500;5.69956207275390625;
8578500;5.94504547119140625;
8587500;16.67485809326171875;
8596500;16.84900665283203125;
8605500;8.2547149658203125;
8614500;14.3718414306640625;
8623500;12.8193359375;
8632500;9.63791656494140625;
8641500;12.9878692626953125;
8650500;15.5189971923828125;
8659500;12.29146575927734375;
8668500;12.90663909912109375;
8677500;13.1424560546875;
8686500;5.626312255859375;
8695500;-1.525421142578125;
8704500;11.98386383056640625;
8713500;11.49633026123046875;
8722500;15.90587615966796875;
8731500;17.1215362548828125;
8740500;7.9678955078125;
8749500;7.5283660888671875;
8758500;11.2430267333984375;
8767500;14.24163055419921875;
8776500;16.72657012939453125;
8785500;14.83428192138671875;
8794500;11.63953399658203125;
8803500;14.297821044921875;
8812500;12.23377227783203125;
8821500;4.4739532470703125;
8830500;8.19240570068359375;
8839500;16.843048095703125;
8848500;11.682647705078125;
8857500;15.16107940673828125;
8866500;16.86142730712890625;
8875500;13.65656280517578125;
8884500;12.4031829833984375;
8893500;14.18133544921875;
8902500;4.11241912841796875;
8911500;10.12982177734375;
