Type;FSVA3013;
Version;ÿíâ.40;
Date;25.Mar 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;79500;Hz
Freq Offset;0;Hz
Start;9100;Hz
Stop;149900;Hz
Span;140800;Hz
Ref Level;62;dBµV
Level Offset;0;dB
Rf Att;0;dB
El Att;0;dB
RBW;200;Hz
VBW;2000;Hz
SWT;0.0295;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100;%
Level Range;100;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;VIEW;
32700;13.16452026;
32900;1.33417511;
33100;23.51551819;
33300;26.36484528;
33500;14.5318985;
33700;15.40272522;
33900;5.541908264;
34100;8.7032547;
34300;17.07670593;
34500;10.20938873;
34700;14.73775482;
34900;14.38050079;
35100;21.11645508;
35300;14.76305389;
35500;9.110099792;
35700;13.01948547;
35900;18.16304016;
36100;11.99462891;
36300;13.52548981;
36500;19.86172485;
36700;15.53694153;
36900;12.70319366;
37100;7.767318726;
37300;21.40892029;
37500;21.01576996;
37700;19.29153442;
37900;3.413642883;
38100;10.92957306;
38300;4.102798462;
38500;3.807052612;
38700;9.260955811;
38900;11.28577423;
39100;2.788223267;
39300;9.160469055;
39500;12.11764526;
39700;14.62659454;
39900;22.67632294;
40100;22.32094574;
40300;34.76132202;
40500;18.97753906;
40700;6.22127533;
40900;10.60691833;
41100;14.36181641;
41300;9.241912842;
41500;4.003669739;
41700;2.516105652;
41900;11.0842514;
42100;3.064147949;
42300;4.423316956;
42500;13.23305511;
42700;4.887229919;
42900;6.551193237;
43100;16.83973694;
43300;19.73931885;
43500;4.407905579;
43700;13.69295502;
43900;14.32981873;
44100;13.06590271;
44300;14.28855133;
44500;11.66304779;
44700;17.6907196;
44900;10.52445221;
45100;13.11720276;
45300;15.85977936;
45500;11.51554871;
45700;14.66264343;
45900;16.55888367;
46100;10.10953522;
46300;9.490936279;
46500;22.97322083;
46700;16.76898956;
46900;19.17227173;
47100;13.36490631;
47300;13.75369263;
47500;11.42445374;
47700;16.77568817;
47900;13.104599;
48100;17.09562683;
48300;23.15328217;
48500;24.23468781;
48700;25.79459381;
48900;35.00231934;
49100;32.94231415;
49300;32.37109375;
49500;21.35562134;
49700;22.31806183;
49900;17.55186462;
50100;21.84082031;
50300;21.02256775;
50500;17.82566833;
50700;14.11798859;
50900;18.0535202;
51100;18.71898651;
51300;23.53882599;
51500;17.2006073;
51700;20.91111755;
51900;16.79855347;
52100;27.49094391;
52300;34.45160675;
52500;26.32487488;
52700;20.9355545;
52900;10.28442383;
53100;22.14050293;
53300;22.46392059;
53500;9.181800842;
53700;12.36750031;
53900;18.40232086;
54100;17.93996429;
54300;17.55161285;
54500;16.86408997;
54700;19.4019165;
54900;20.56449127;
55100;18.73777008;
55300;28.86222839;
55500;23.64617157;
55700;19.08678436;
55900;26.16511536;
56100;33.54223633;
56300;32.38482666;
56500;33.91516876;
56700;26.88363647;
56900;26.0425415;
57100;19.94888306;
57300;21.82446289;
57500;19.09231567;
57700;17.35903931;
57900;17.70948792;
58100;20.97192383;
58300;18.45731354;
58500;15.21765137;
58700;19.15830994;
58900;23.90540314;
59100;22.06947327;
59300;22.88409424;
59500;20.59617615;
59700;20.64751434;
59900;26.36838531;
60100;24.58968353;
60300;23.57183075;
60500;23.23370361;
60700;24.04099274;
60900;24.38293457;
61100;22.75972748;
61300;14.99324799;
61500;14.10712433;
61700;16.11106873;
61900;14.84118652;
62100;13.76491547;
62300;10.39994049;
62500;11.62442017;
62700;15.23884583;
62900;14.25778961;
63100;15.0197525;
63300;13.99958038;
63500;13.26488495;
63700;14.68670654;
63900;14.01298523;
64100;20.64253998;
64300;19.08465576;
64500;15.81613159;
64700;13.39896393;
64900;15.67259216;
65100;17.08481598;
65300;14.17156982;
65500;12.50509644;
65700;14.41319275;
65900;5.962844849;
66100;6.209190369;
66300;11.21472931;
66500;22.36699677;
66700;15.92189026;
66900;8.190940857;
67100;-0.245079041;
67300;4.002044678;
67500;6.085525513;
67700;9.01725769;
67900;12.92274475;
68100;13.03025818;
68300;13.09386444;
68500;20.04090881;
68700;25.72674561;
68900;17.38367462;
69100;7.558555603;
69300;14.42710876;
69500;12.22715759;
69700;15.50811005;
69900;24.12599945;
70100;16.65690613;
70300;26.39450836;
70500;36.24653625;
70700;26.49091339;
70900;19.31149292;
71100;11.46404266;
71300;12.84844971;
71500;16.54436493;
71700;9.300415039;
71900;17.25199127;
72100;13.5980072;
72300;19.26794434;
72500;17.64697266;
72700;18.11592865;
72900;23.80524445;
73100;27.185112;
73300;26.71723175;
73500;29.30867004;
73700;21.30610657;
73900;28.58921814;
74100;22.42180634;
74300;25.76105499;
74500;23.10630035;
74700;17.12935638;
74900;13.90592194;
75100;14.3081665;
75300;21.32684326;
75500;21.91930389;
75700;11.62424469;
75900;15.18262482;
76100;13.66871643;
76300;11.68423462;
76500;18.16643524;
76700;17.17152405;
76900;11.2035141;
77100;17.40825653;
77300;18.63731384;
77500;10.61834717;
77700;15.73265076;
77900;18.79704285;
78100;16.0723877;
78300;0.053092957;
78500;3.363296509;
78700;9.679878235;
78900;5.865310669;
79100;12.49925995;
79300;-1.163581848;
79500;3.682914734;
79700;7.308860779;
79900;3.873306274;
80100;1.566917419;
80300;12.10842133;
80500;19.89279175;
80700;27.24365234;
80900;11.47917175;
81100;5.797096252;
81300;-1.284416199;
81500;0.044670105;
81700;-1.341415405;
81900;12.82337189;
82100;10.93484497;
82300;6.611763;
82500;5.717582703;
82700;-0.427818298;
82900;4.229034424;
83100;16.29647064;
83300;17.89096832;
83500;3.709098816;
83700;0.275047302;
83900;3.961509705;
84100;7.506004333;
84300;10.31858826;
84500;3.522323608;
84700;3.60055542;
84900;3.275245667;
85100;4.315971375;
85300;7.822914124;
85500;19.02101135;
85700;6.118171692;
85900;0.067405701;
86100;2.521369934;
86300;7.340003967;
86500;19.32788849;
86700;14.71607208;
86900;-2.717216492;
87100;0.097961426;
87300;4.930511475;
87500;3.535194397;
87700;10.04042816;
87900;4.081443787;
88100;0.095695496;
88300;-3.004081726;
88500;2.767112732;
88700;4.300262451;
88900;8.737594604;
89100;10.18321991;
89300;5.030899048;
89500;6.896446228;
89700;6.88104248;
89900;18.87174988;
90100;7.731414795;
90300;2.980895996;
90500;15.00164795;
90700;8.694206238;
90900;9.869613647;
91100;4.036468506;
91300;22.02423096;
91500;27.79833221;
91700;6.162521362;
91900;0.358230591;
92100;5.021247864;
92300;15.56309509;
92500;10.10564423;
92700;13.10223389;
92900;10.40538788;
93100;9.205070496;
93300;3.776702881;
93500;4.858406067;
93700;3.275627136;
93900;9.1300354;
94100;9.952026367;
94300;11.17009735;
94500;8.659011841;
94700;10.42603302;
94900;5.420722961;
95100;8.888473511;
95300;3.8592453;
95500;10.79966736;
95700;9.858764648;
95900;3.138778687;
96100;3.585472107;
96300;14.53566742;
96500;17.0826416;
96700;9.380760193;
96900;6.61063385;
97100;14.3171463;
97300;12.81639099;
97500;14.30434418;
97700;16.04481506;
97900;14.53959656;
98100;13.50609589;
98300;12.43528748;
98500;19.85875702;
98700;15.31928253;
98900;19.7162323;
99100;13.14044952;
99300;13.49993134;
99500;15.09507751;
99700;15.24568939;
99900;15.51902771;
100100;7.298500061;
100300;2.656295776;
100500;10.91376495;
100700;9.627357483;
100900;10.98457336;
101100;9.519165039;
101300;6.178009033;
101500;5.357887268;
101700;1.648345947;
101900;6.546211243;
102100;7.843223572;
102300;8.588973999;
102500;12.16905975;
102700;9.845230103;
102900;11.33705902;
103100;16.46948242;
103300;13.86112976;
103500;9.755485535;
103700;15.14951324;
103900;17.4282074;
104100;20.47216034;
104300;4.104103088;
104500;10.82115173;
104700;13.63833618;
104900;9.344184875;
105100;6.810722351;
105300;6.570106506;
105500;3.409706116;
105700;11.36590576;
105900;7.832221985;
106100;-0.691764832;
106300;-0.904327393;
106500;16.6344223;
106700;9.269927979;
106900;-1.844535828;
107100;7.794418335;
107300;2.862785339;
107500;4.030433655;
107700;8.24156189;
107900;6.188072205;
108100;7.570449829;
108300;6.214317322;
108500;-5.245620728;
108700;5.940238953;
108900;8.076950073;
109100;10.31565094;
109300;10.41440582;
109500;5.135307312;
109700;8.198234558;
109900;17.01728058;
110100;4.358207703;
110300;5.885726929;
110500;11.1283493;
110700;17.04319;
110900;7.844467163;
111100;6.794059753;
111300;6.218643188;
111500;5.455337524;
111700;7.228034973;
111900;6.036338806;
112100;7.289482117;
112300;4.543113708;
112500;4.379615784;
112700;0.162643433;
112900;2.615509033;
113100;15.84237671;
113300;16.63707733;
113500;3.751396179;
113700;-0.085830688;
113900;4.365631104;
114100;5.670967102;
114300;0.253761292;
114500;1.68321991;
114700;0.708465576;
114900;1.879959106;
115100;6.202980042;
115300;2.954269409;
115500;4.06502533;
115700;17.19057465;
115900;10.10460663;
116100;-3.074951172;
116300;1.444129944;
116500;14.07369232;
116700;8.442657471;
116900;5.040405273;
117100;-0.775993347;
117300;1.417610168;
117500;0.893867493;
117700;-1.903411865;
117900;-0.385787964;
118100;4.261642456;
118300;4.878181458;
118500;2.642868042;
118700;9.383171082;
118900;2.931419373;
119100;11.1177597;
119300;7.8176651;
119500;8.84236145;
119700;0.981140137;
119900;10.28400421;
120100;1.666343689;
120300;5.215415955;
120500;8.059196472;
120700;19.42429352;
120900;14.11724854;
121100;16.33891296;
121300;10.46268463;
121500;1.236244202;
121700;9.882545471;
121900;10.97457886;
122100;8.510467529;
122300;8.621292114;
122500;17.9342041;
122700;12.73329926;
122900;9.828491211;
123100;8.252609253;
123300;15.5790329;
123500;8.729408264;
123700;10.75284576;
123900;9.858070374;
124100;16.52337646;
124300;16.01839447;
124500;15.93183136;
124700;14.85923004;
124900;8.457969666;
125100;4.747238159;
125300;9.338996887;
125500;12.19223022;
125700;18.03253937;
125900;16.86418152;
126100;14.97694397;
126300;14.74371338;
126500;18.56456757;
126700;12.45909119;
126900;3.75453186;
127100;0.039009094;
127300;4.158760071;
127500;11.30148315;
127700;9.912521362;
127900;12.77435303;
128100;8.543518066;
128300;14.39615631;
128500;10.48409271;
128700;13.18838501;
128900;17.95536041;
129100;7.731826782;
129300;5.78377533;
129500;12.70446777;
129700;19.17836761;
129900;20.74755859;
130100;22.70236206;
130300;12.16901398;
130500;16.68357086;
130700;13.50699615;
130900;16.69777679;
131100;13.70922852;
131300;6.810394287;
131500;13.84877014;
131700;14.54040527;
131900;8.173812866;
132100;9.599082947;
132300;4.954620361;
132500;4.203186035;
132700;12.14006805;
132900;4.488296509;
133100;4.906295776;
133300;6.053031921;
133500;6.050132751;
133700;11.12418365;
133900;1.849281311;
134100;-4.360542297;
134300;0.125801086;
134500;2.082115173;
134700;8.120918274;
134900;-3.593139648;
135100;1.649024963;
135300;-0.802238464;
135500;-5.156455994;
135700;-0.33228302;
135900;2.030975342;
136100;4.555007935;
136300;4.749023438;
136500;4.61844635;
136700;9.421981812;
136900;11.16567993;
137100;10.46044922;
137300;8.474029541;
137500;11.33470917;
137700;9.779647827;
137900;10.29619598;
138100;3.106704712;
138300;6.691833496;
138500;9.272926331;
138700;11.13153076;
138900;3.149787903;
139100;10.81937408;
139300;9.004867554;
139500;12.05623627;
139700;14.92709351;
139900;14.64486694;
140100;14.38445282;
140300;17.83206177;
140500;18.47484589;
140700;24.88168335;
140900;32.19992065;
141100;41.10700226;
141300;29.66728973;
141500;21.84790802;
141700;19.46208191;
141900;17.9036026;
142100;15.88980103;
142300;7.382888794;
142500;12.73768616;
142700;12.06378174;
142900;9.843757629;
143100;15.83696747;
143300;15.09429169;
143500;8.504776001;
143700;7.710281372;
143900;2.750076294;
144100;4.197975159;
144300;7.555351257;
144500;5.457992554;
144700;9.037719727;
144900;-0.045326233;
145100;9.29183197;
145300;7.377128601;
145500;4.629669189;
145700;7.376266479;
145900;14.30817413;
146100;7.039222717;
146300;0.228981018;
146500;8.908378601;
146700;4.144439697;
146900;1.620002747;
147100;-3.673156738;
147300;0.717674255;
147500;4.295265198;
147700;-1.894386292;
147900;3.04964447;
148100;7.894248962;
148300;13.93216705;
148500;17.85486603;
148700;14.36882782;
148900;13.30638123;
149100;13.76712799;
149300;15.1990509;
149500;11.34770203;
149700;10.20324707;
149900;11.6378479;
