Type;FSVA3013;
Version;ÿíâ.40;
Date;25.Mar 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;15076500;Hz
Freq Offset;0;Hz
Start;154500;Hz
Stop;29998500;Hz
Span;29844000;Hz
Ref Level;62;dBµV
Level Offset;0;dB
Rf Att;0;dB
El Att;0;dB
RBW;9000;Hz
VBW;100000;Hz
SWT;0.000654;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100;%
Level Range;100;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;VIEW;
1198500;22.5585556;
1207500;17.89746857;
1216500;15.73814392;
1225500;16.13504791;
1234500;24.28444672;
1243500;25.22644043;
1252500;22.41486359;
1261500;33.44781494;
1270500;32.06166077;
1279500;21.75102234;
1288500;27.16262817;
1297500;26.21574402;
1306500;22.69393158;
1315500;33.21408081;
1324500;28.29309082;
1333500;28.03768921;
1342500;29.186203;
1351500;28.12020874;
1360500;24.56632996;
1369500;32.64296722;
1378500;34.90289307;
1387500;28.14906311;
1396500;40.46694183;
1405500;33.35892487;
1414500;27.49481964;
1423500;33.9930191;
1432500;31.57000732;
1441500;33.25294495;
1450500;43.55975342;
1459500;36.42459106;
1468500;30.20961761;
1477500;40.50148773;
1486500;34.86525726;
1495500;33.45119476;
1504500;39.34562683;
1513500;38.27896118;
1522500;35.11746216;
1531500;41.51403809;
1540500;31.66212463;
1549500;26.58078766;
1558500;32.50585175;
1567500;28.72032928;
1576500;32.9821701;
1585500;34.9760437;
1594500;31.31429291;
1603500;24.50566101;
1612500;32.27863312;
1621500;23.80841827;
1630500;25.66461945;
1639500;29.99576569;
1648500;27.68822479;
1657500;30.61680603;
1666500;36.36230469;
1675500;26.85192871;
1684500;23.47238922;
1693500;25.42485809;
1702500;20.73336029;
1711500;23.63722992;
1720500;24.49858856;
1729500;19.646492;
1738500;22.40517426;
1747500;25.64535522;
1756500;18.13240814;
1765500;24.7095108;
1774500;27.50448608;
1783500;19.16184998;
1792500;24.67666626;
1801500;25.14928436;
1810500;17.5582962;
1819500;16.41390228;
1828500;15.98555756;
1837500;13.17149353;
1846500;19.51209259;
1855500;17.86468506;
1864500;-1.965591431;
1873500;19.03256989;
1882500;18.11519623;
1891500;8.965667725;
1900500;13.37382507;
1909500;8.366088867;
1918500;11.2791214;
1927500;19.12232971;
1936500;17.76307678;
1945500;12.28181458;
1954500;19.61602783;
1963500;14.02661133;
1972500;9.797676086;
1981500;21.83921051;
1990500;18.57881927;
1999500;13.15587616;
2008500;17.32067108;
2017500;12.7231369;
2026500;14.60923004;
2035500;24.16753387;
2044500;19.45907593;
2053500;14.99639893;
2062500;25.29935455;
2071500;20.09877014;
2080500;9.464309692;
2089500;16.48229218;
2098500;12.73700714;
2107500;24.49321747;
2116500;20.42173004;
2125500;15.29625702;
2134500;12.9474411;
2143500;17.37640381;
2152500;10.91690063;
2161500;20.73034668;
2170500;26.15410614;
2179500;24.98908234;
2188500;22.97612762;
2197500;25.71204376;
2206500;17.6219635;
2215500;18.1439209;
2224500;16.58034515;
2233500;15.32585144;
2242500;18.16446686;
2251500;23.53501129;
2260500;16.76889801;
2269500;17.51449585;
2278500;18.93703461;
2287500;15.29064941;
2296500;16.02406311;
2305500;20.15442657;
2314500;10.04005432;
2323500;21.11125183;
2332500;17.99884033;
2341500;15.9249115;
2350500;16.3888092;
2359500;7.88621521;
2368500;13.0959549;
2377500;18.37539673;
2386500;17.51560211;
2395500;17.27133179;
2404500;18.71583557;
2413500;20.18574524;
2422500;13.46942139;
2431500;24.27609253;
2440500;21.57872009;
2449500;18.06803131;
2458500;26.11785889;
2467500;23.18460083;
2476500;9.647651672;
2485500;18.00670624;
2494500;10.06067657;
2503500;14.16017914;
2512500;18.91847229;
2521500;18.21578979;
2530500;10.04203796;
2539500;18.07915497;
2548500;9.071769714;
2557500;13.19006348;
2566500;21.56596375;
2575500;15.17212677;
2584500;15.35350037;
2593500;19.6042099;
2602500;13.11873627;
2611500;7.987846375;
2620500;5.704109192;
2629500;15.17759705;
2638500;16.09922028;
2647500;21.17333984;
2656500;17.65264893;
2665500;10.94991302;
2674500;10.89154053;
2683500;8.184463501;
2692500;12.32971954;
2701500;16.74705505;
2710500;12.48078156;
2719500;13.20420074;
2728500;17.58387756;
2737500;6.814506531;
2746500;11.7147522;
2755500;11.45868683;
2764500;10.93838501;
2773500;8.938537598;
2782500;6.730781555;
2791500;6.051422119;
2800500;11.46464539;
2809500;7.936714172;
2818500;10.12397003;
2827500;7.39250946;
2836500;9.045372009;
2845500;9.034187317;
2854500;10.64797974;
2863500;4.077018738;
2872500;6.446403503;
2881500;15.08541107;
2890500;15.12346649;
2899500;1.640800476;
2908500;11.46983337;
2917500;9.483932495;
2926500;8.621116638;
2935500;18.01250458;
2944500;11.33084106;
2953500;17.82548523;
2962500;15.38537598;
2971500;11.16512299;
2980500;10.01649475;
2989500;19.94004822;
2998500;13.9704895;
3007500;5.619522095;
3016500;13.16914368;
3025500;18.91642761;
3034500;15.82901764;
3043500;23.20043182;
3052500;17.04813385;
3061500;12.3189621;
3070500;16.4408493;
3079500;4.721801758;
3088500;14.37229919;
3097500;18.17211151;
3106500;12.11057281;
3115500;18.43056488;
3124500;20.71286011;
3133500;15.99514008;
3142500;12.87229156;
3151500;8.708122253;
3160500;15.28803253;
3169500;23.24491119;
3178500;23.74801636;
3187500;18.98947144;
3196500;11.96144104;
3205500;17.76548767;
3214500;16.0993576;
3223500;19.15419006;
3232500;23.62591553;
3241500;26.80974579;
3250500;20.05384827;
3259500;20.75341034;
3268500;18.75261688;
3277500;11.24278259;
3286500;11.98093414;
3295500;20.56892395;
3304500;24.18421173;
3313500;23.79582214;
3322500;17.33107758;
3331500;14.9048996;
3340500;14.23148346;
3349500;15.14625549;
3358500;21.06745148;
3367500;16.03040314;
3376500;18.83744812;
3385500;16.75717163;
3394500;11.04420471;
3403500;7.884338379;
3412500;11.77748108;
3421500;13.35057068;
3430500;9.613273621;
3439500;21.13679504;
3448500;23.65059662;
3457500;14.82003021;
3466500;19.3204422;
3475500;17.15570068;
3484500;8.736824036;
3493500;19.03007507;
3502500;17.72961426;
3511500;14.14592743;
3520500;20.35449219;
3529500;18.41365051;
3538500;14.56381226;
3547500;9.654441833;
3556500;11.48659515;
3565500;14.27766418;
3574500;15.97615814;
3583500;15.83785248;
3592500;23.61547852;
3601500;12.79755402;
3610500;14.62910461;
3619500;9.054191589;
3628500;6.794815063;
3637500;13.85010529;
3646500;11.63539886;
3655500;13.96508026;
3664500;17.14883423;
3673500;11.27402496;
3682500;12.54327393;
3691500;8.431762695;
3700500;14.87046814;
3709500;11.37593842;
3718500;13.5875473;
3727500;12.17037964;
3736500;14.44117737;
3745500;6.973678589;
3754500;16.27985382;
3763500;13.67437744;
3772500;16.66109467;
3781500;19.39719391;
3790500;21.12818146;
3799500;28.04798889;
3808500;26.38633728;
3817500;14.07178497;
3826500;19.75476837;
3835500;24.6594162;
3844500;23.8967514;
3853500;14.71511078;
3862500;13.02275848;
3871500;30.5083313;
3880500;25.23874664;
3889500;25.2024231;
3898500;19.43630981;
3907500;14.82330322;
3916500;17.02198792;
3925500;16.31204224;
3934500;13.34423828;
3943500;17.39990234;
3952500;12.39310455;
3961500;16.30299377;
3970500;17.64380646;
3979500;20.41966248;
3988500;16.52655792;
3997500;24.34217072;
4006500;19.66789246;
4015500;25.04977417;
4024500;19.21674347;
4033500;18.97601318;
4042500;19.97927094;
4051500;24.97528076;
4060500;20.08571625;
4069500;18.85220337;
4078500;25.40583038;
4087500;29.96662903;
4096500;24.91776276;
4105500;24.09036255;
4114500;17.82276154;
4123500;22.82370758;
4132500;17.87386322;
4141500;13.92702484;
4150500;29.07950592;
4159500;29.29983521;
4168500;17.91850281;
4177500;21.86852264;
4186500;17.35101318;
4195500;17.35818481;
4204500;16.80555725;
4213500;12.38705444;
4222500;14.80978394;
4231500;17.70658112;
4240500;16.12081146;
4249500;19.77738953;
4258500;16.70115662;
4267500;18.34937286;
4276500;14.74536896;
4285500;12.10966492;
4294500;23.93702698;
4303500;20.61188507;
4312500;15.90253448;
4321500;13.09108734;
4330500;11.87563324;
4339500;2.498832703;
4348500;1.598640442;
4357500;14.06900787;
4366500;30.59899902;
4375500;22.0455246;
4384500;10.34463501;
4393500;7.968727112;
4402500;2.445075989;
4411500;12.03668976;
4420500;16.61653137;
4429500;18.78290558;
4438500;28.75037384;
4447500;13.88608551;
4456500;0.072807312;
4465500;6.039848328;
4474500;14.74247742;
4483500;11.89453888;
4492500;14.31980133;
4501500;14.9986496;
4510500;21.03005219;
4519500;13.60253906;
4528500;15.89057922;
4537500;13.76747894;
4546500;17.09967804;
4555500;14.36170959;
4564500;15.30747986;
4573500;20.31136322;
4582500;24.33158875;
4591500;8.805099487;
4600500;10.31533813;
4609500;11.08354187;
4618500;17.92995453;
4627500;16.11405182;
4636500;17.71231079;
4645500;24.45825958;
4654500;25.26226044;
4663500;13.54624176;
4672500;10.78890991;
4681500;15.25066376;
4690500;8.986404419;
4699500;10.70696259;
4708500;13.43123627;
4717500;23.39518738;
4726500;21.05205536;
4735500;10.52826691;
4744500;12.45603943;
4753500;15.19638062;
4762500;13.36616516;
4771500;19.15579987;
4780500;17.53310394;
4789500;19.03601837;
4798500;17.58300781;
4807500;12.25061035;
4816500;14.56524658;
4825500;19.75434113;
4834500;12.35584259;
4843500;8.029800415;
4852500;18.02635956;
4861500;19.71878815;
4870500;10.39321899;
4879500;17.47592163;
4888500;13.79641724;
4897500;11.50924683;
4906500;10.72400665;
4915500;11.02449799;
4924500;17.93463898;
4933500;25.9045639;
4942500;10.68953705;
4951500;16.35942841;
4960500;15.44904327;
4969500;11.93160248;
4978500;14.58745575;
4987500;9.340278625;
4996500;15.43875122;
5005500;22.12223053;
5014500;8.514579773;
5023500;10.09926605;
5032500;14.3302002;
5041500;4.312606812;
5050500;9.886749268;
5059500;12.36094666;
5068500;12.77841187;
5077500;10.86224365;
5086500;15.73918152;
5095500;15.59780884;
5104500;4.858863831;
5113500;14.20039368;
5122500;11.33752441;
5131500;14.06082916;
5140500;20.89022827;
5149500;18.86573792;
5158500;12.55207062;
5167500;15.85985565;
5176500;11.23451233;
5185500;11.10829163;
5194500;15.36920166;
5203500;14.29975891;
5212500;21.27259827;
5221500;14.68587494;
5230500;10.62216949;
5239500;11.19251251;
5248500;14.35914612;
5257500;13.10320282;
5266500;17.01053619;
5275500;18.10343933;
5284500;23.52962494;
5293500;19.40342712;
5302500;19.84220886;
5311500;15.57351685;
5320500;16.78366852;
5329500;18.59176636;
5338500;12.13600159;
5347500;15.75991821;
5356500;17.71270752;
5365500;16.53961182;
5374500;17.08150482;
5383500;13.1652298;
5392500;13.48822021;
5401500;13.22110748;
5410500;18.7119751;
5419500;18.36235809;
5428500;19.74003601;
5437500;19.45137787;
5446500;15.62904358;
5455500;12.06524658;
5464500;10.05909729;
5473500;14.87146759;
5482500;12.5681839;
5491500;26.15871429;
5500500;24.68397522;
5509500;13.15440369;
5518500;10.43074799;
5527500;9.216278076;
5536500;9.16368103;
5545500;15.63304901;
5554500;15.64334106;
5563500;25.53195953;
5572500;23.01235199;
5581500;12.17590332;
5590500;9.366691589;
5599500;13.42713928;
5608500;15.91629028;
5617500;15.47363281;
5626500;11.65234375;
5635500;19.31620789;
5644500;8.346862793;
5653500;3.877105713;
5662500;7.359909058;
5671500;7.368804932;
5680500;8.495635986;
5689500;1.536750793;
5698500;12.24473572;
5707500;14.78091431;
5716500;2.507492065;
5725500;-0.815383911;
5734500;8.906944275;
5743500;4.477287292;
5752500;7.209671021;
5761500;4.08392334;
5770500;15.23522186;
5779500;18.99472046;
5788500;11.94477081;
5797500;10.21505737;
5806500;1.228317261;
5815500;7.212089539;
5824500;10.99856567;
5833500;7.285430908;
5842500;14.44969177;
5851500;16.84177399;
5860500;1.411506653;
5869500;4.675720215;
5878500;6.634796143;
5887500;8.518806458;
5896500;4.98324585;
5905500;3.798210144;
5914500;5.113288879;
5923500;7.131462097;
5932500;1.915206909;
5941500;3.383781433;
5950500;-0.244407654;
5959500;4.447319031;
5968500;5.99962616;
5977500;0.380218506;
5986500;8.371452332;
5995500;6.82988739;
6004500;-2.87323761;
6013500;5.621208191;
6022500;10.17339325;
6031500;3.578048706;
6040500;4.768249512;
6049500;1.897033691;
6058500;15.96664429;
6067500;7.935081482;
6076500;3.412567139;
6085500;3.119522095;
6094500;3.749038696;
6103500;-5.769950867;
6112500;-4.141952515;
6121500;2.883102417;
6130500;16.39522552;
6139500;4.96320343;
6148500;1.309532166;
6157500;3.324150085;
6166500;5.085525513;
6175500;2.433746338;
6184500;-1.193153381;
6193500;7.019599915;
6202500;11.56781006;
6211500;3.818641663;
6220500;4.434249878;
6229500;5.735900879;
6238500;4.921409607;
6247500;2.577415466;
6256500;7.854698181;
6265500;9.092666626;
6274500;12.03002167;
6283500;8.675735474;
6292500;-1.246208191;
6301500;18.31961823;
6310500;13.89801788;
6319500;1.355812073;
6328500;-0.035774231;
6337500;15.70133972;
6346500;17.58712006;
6355500;6.086257935;
6364500;-2.292854309;
6373500;-0.524253845;
6382500;13.10645294;
6391500;13.76113892;
6400500;6.690925598;
6409500;16.23866272;
6418500;11.68270874;
6427500;3.62487793;
6436500;10.14459991;
6445500;11.38806152;
6454500;3.96030426;
6463500;6.53062439;
6472500;10.79238892;
6481500;17.00984955;
6490500;11.54727173;
6499500;1.027297974;
6508500;4.669273376;
6517500;9.332778931;
6526500;7.790985107;
6535500;9.584762573;
6544500;14.02120209;
6553500;16.3008194;
6562500;9.555137634;
6571500;12.19049072;
6580500;11.89466858;
6589500;6.155479431;
6598500;2.656669617;
6607500;-0.797363281;
6616500;10.58950806;
6625500;16.33950043;
6634500;4.967712402;
6643500;9.03263855;
6652500;-2.847961426;
6661500;2.668960571;
6670500;3.065353394;
6679500;5.582557678;
6688500;11.46583557;
6697500;14.39615631;
6706500;4.507102966;
6715500;-2.26423645;
6724500;6.115852356;
6733500;7.240905762;
6742500;9.476425171;
6751500;10.52644348;
6760500;10.7946701;
6769500;12.66676331;
6778500;3.639099121;
6787500;11.08544922;
6796500;8.431968689;
6805500;7.573554993;
6814500;5.301750183;
6823500;-0.330886841;
6832500;7.783500671;
6841500;7.043960571;
6850500;0.679222107;
6859500;2.827110291;
6868500;4.438262939;
6877500;8.318138123;
6886500;-0.9192276;
6895500;-1.938659668;
6904500;16.41410828;
6913500;10.79542542;
6922500;5.330993652;
6931500;9.024208069;
6940500;12.91723633;
6949500;15.7134552;
6958500;5.387748718;
6967500;9.892715454;
6976500;18.36125183;
6985500;11.22096252;
6994500;12.7486496;
7003500;12.81950378;
7012500;7.19858551;
7021500;12.42726135;
7030500;12.38253021;
7039500;17.50350189;
7048500;16.01304626;
7057500;6.859062195;
7066500;-0.566574097;
7075500;-0.930999756;
7084500;12.44523621;
7093500;12.98216248;
7102500;8.51322937;
7111500;7.836006165;
7120500;12.28585815;
7129500;14.03190613;
7138500;4.114440918;
7147500;12.2711792;
7156500;11.57956696;
7165500;13.50184631;
7174500;7.943191528;
7183500;10.10347748;
7192500;9.785308838;
7201500;6.923301697;
7210500;13.46735382;
7219500;6.350471497;
7228500;3.592292786;
7237500;11.70869446;
7246500;9.166267395;
7255500;14.95792389;
7264500;17.29976654;
7273500;21.33544159;
7282500;12.44295502;
7291500;13.34757996;
7300500;8.377319336;
7309500;9.258430481;
7318500;11.80231476;
7327500;14.07454681;
7336500;14.29076385;
7345500;12.11610413;
7354500;12.00195313;
7363500;15.42503357;
7372500;10.90009308;
7381500;14.10244751;
7390500;17.13941193;
7399500;18.79837799;
7408500;17.05580139;
7417500;17.86325073;
7426500;10.70052338;
7435500;16.0213089;
7444500;14.51696777;
7453500;16.98667145;
7462500;18.61738586;
7471500;16.27398682;
7480500;18.82823944;
7489500;14.3404007;
7498500;18.67805481;
7507500;12.96432495;
7516500;8.002044678;
7525500;15.18080139;
7534500;18.23462677;
7543500;17.12005615;
7552500;16.05542755;
7561500;12.52606201;
7570500;6.318786621;
7579500;12.49954987;
7588500;13.58979034;
7597500;7.333984375;
7606500;8.717201233;
7615500;-0.585525513;
7624500;4.355918884;
7633500;4.627433777;
7642500;3.975456238;
7651500;15.43733978;
7660500;18.38419342;
7669500;15.02761078;
7678500;13.84215546;
7687500;13.74623871;
7696500;11.65103912;
7705500;15.03063965;
7714500;9.706977844;
7723500;18.82595062;
7732500;10.60680389;
7741500;6.538780212;
7750500;17.05314636;
7759500;10.61807251;
7768500;7.70211792;
7777500;12.2864151;
7786500;19.63781738;
7795500;18.33944702;
7804500;17.89798737;
7813500;15.49737549;
7822500;22.9076767;
7831500;18.34527588;
7840500;12.31298065;
7849500;11.22338867;
7858500;19.59431458;
7867500;10.02346039;
7876500;13.43767548;
7885500;10.18276215;
7894500;19.39504242;
7903500;15.22052002;
7912500;15.2640152;
7921500;18.0080719;
7930500;17.16455078;
7939500;16.29708862;
7948500;11.65930939;
7957500;10.7515564;
7966500;15.10954285;
7975500;15.07000732;
7984500;17.74703217;
7993500;15.37613678;
8002500;10.2809906;
8011500;15.23158264;
8020500;7.418457031;
8029500;10.01489258;
8038500;14.98889923;
8047500;13.419487;
8056500;14.38052368;
8065500;14.08327484;
8074500;10.59986877;
8083500;14.6061554;
8092500;16.57659912;
8101500;16.1550827;
8110500;13.40184784;
8119500;17.2403717;
8128500;12.91026306;
8137500;-1.282417297;
8146500;10.66326141;
8155500;11.7876358;
8164500;14.4659729;
8173500;16.40409851;
8182500;9.411804199;
8191500;17.60606384;
8200500;15.33256531;
8209500;10.21705627;
8218500;17.57187653;
8227500;14.87582397;
8236500;10.04236603;
8245500;24.67007446;
8254500;14.03636169;
8263500;13.45874786;
8272500;12.73921967;
8281500;12.18408966;
8290500;10.85814667;
8299500;14.60368347;
8308500;16.97224426;
8317500;21.92653656;
8326500;12.73542023;
8335500;6.857315063;
8344500;7.323410034;
8353500;14.26343536;
8362500;14.49256134;
8371500;12.00029755;
8380500;18.50829315;
8389500;20.12535858;
8398500;13.39776611;
8407500;18.0562973;
8416500;12.29058838;
8425500;8.997634888;
8434500;10.8261261;
8443500;9.061973572;
8452500;15.07434845;
8461500;18.02915192;
8470500;5.665046692;
8479500;14.34682465;
8488500;18.3892746;
8497500;14.03807831;
8506500;10.17377472;
8515500;16.31968689;
8524500;14.65037537;
8533500;9.644645691;
8542500;11.48332214;
8551500;9.893844604;
8560500;4.430641174;
8569500;14.3612442;
8578500;12.11968231;
8587500;19.36535645;
8596500;15.99151611;
8605500;16.36214447;
8614500;18.09883118;
8623500;13.49117279;
8632500;13.60978699;
8641500;17.36802673;
8650500;17.28020477;
8659500;13.74867249;
8668500;19.90984344;
8677500;15.18002319;
8686500;15.46921539;
8695500;16.25328064;
8704500;15.9260025;
8713500;9.655563354;
8722500;19.03338623;
8731500;21.62779999;
8740500;17.18132019;
8749500;18.71987915;
8758500;11.22053528;
8767500;11.01124573;
8776500;15.53295135;
8785500;8.708595276;
8794500;8.583274841;
8803500;13.24076843;
8812500;-0.40435791;
8821500;15.68228149;
8830500;14.28028107;
8839500;8.067260742;
8848500;15.94889832;
8857500;19.20386505;
8866500;14.56865692;
8875500;15.20810699;
8884500;9.18510437;
8893500;4.604995728;
8902500;14.37953186;
8911500;11.47412109;
8920500;12.18151093;
8929500;15.24061584;
8938500;14.31878662;
8947500;18.24026489;
8956500;19.01007843;
8965500;9.88419342;
8974500;4.470535278;
8983500;12.72904205;
8992500;17.86743927;
9001500;13.99003601;
9010500;15.34559631;
9019500;17.35194397;
9028500;10.47527313;
9037500;11.99165344;
9046500;8.589912415;
9055500;13.15965271;
9064500;15.68965149;
9073500;14.66858673;
9082500;10.41594696;
9091500;12.79476166;
9100500;14.3003006;
9109500;15.02787781;
9118500;15.27950287;
9127500;11.08001709;
9136500;2.741729736;
9145500;9.016815186;
9154500;9.18396759;
9163500;16.43261719;
9172500;11.01158905;
9181500;16.84305573;
9190500;11.3986969;
9199500;18.9327774;
9208500;14.12133026;
9217500;20.10062408;
9226500;11.48069;
9235500;17.89738464;
9244500;8.928527832;
9253500;14.44613647;
9262500;13.5034256;
9271500;8.736984253;
9280500;15.29931641;
9289500;12.36732483;
9298500;16.67632294;
9307500;13.8075943;
9316500;15.21559906;
9325500;18.40169525;
9334500;12.59786987;
9343500;14.53383636;
9352500;11.63193512;
9361500;6.745223999;
9370500;11.59960175;
9379500;14.30545807;
9388500;15.12975311;
9397500;11.9601059;
9406500;4.790420532;
9415500;12.54871368;
9424500;10.88061523;
9433500;14.08428192;
9442500;19.75875092;
9451500;14.70055389;
9460500;12.33734131;
9469500;16.13722992;
9478500;10.69713593;
9487500;12.5894928;
9496500;13.81263733;
9505500;14.18536377;
9514500;19.90710449;
9523500;16.25637817;
9532500;11.16542816;
9541500;9.680549622;
9550500;14.63118744;
9559500;12.66098785;
9568500;11.44529724;
9577500;19.44552612;
9586500;18.15879059;
9595500;17.33747101;
9604500;17.20452881;
9613500;7.686470032;
9622500;12.76826477;
9631500;12.50308228;
9640500;13.76703644;
9649500;18.95019531;
9658500;14.53908539;
9667500;10.35005188;
9676500;9.129249573;
9685500;10.51232147;
9694500;14.53575134;
9703500;14.38690948;
9712500;11.08774567;
9721500;15.97025299;
9730500;21.21611786;
9739500;9.6118927;
9748500;14.16236877;
9757500;14.04767609;
9766500;16.12182617;
9775500;12.63681793;
9784500;15.5925293;
9793500;13.17531586;
9802500;13.24298096;
9811500;13.25485992;
9820500;5.224746704;
9829500;10.40844727;
9838500;10.42678833;
9847500;12.32695007;
9856500;11.30440521;
9865500;13.80937195;
9874500;15.29011536;
9883500;13.17550659;
9892500;14.45336151;
9901500;14.09262848;
9910500;15.91427612;
9919500;11.31577301;
9928500;9.140960693;
9937500;14.89862061;
9946500;12.9239502;
9955500;6.907920837;
9964500;9.527366638;
9973500;13.99560547;
9982500;12.86061859;
9991500;14.9442215;
10000500;12.71257782;
10009500;11.04851532;
10018500;12.19343567;
10027500;12.26500702;
10036500;8.860153198;
10045500;10.15656281;
10054500;11.39315796;
10063500;8.817199707;
10072500;16.56850433;
10081500;18.8114624;
10090500;14.28117371;
10099500;12.48830414;
10108500;5.985855103;
10117500;8.343597412;
10126500;7.284721375;
10135500;11.35242462;
10144500;10.38728333;
10153500;11.02407837;
10162500;13.52851105;
10171500;12.78543854;
10180500;13.09048462;
10189500;16.70454407;
10198500;7.50189209;
10207500;12.90175629;
10216500;10.384758;
10225500;5.170288086;
10234500;1.094749451;
10243500;3.675918579;
10252500;7.584884644;
10261500;14.80690765;
10270500;9.339179993;
10279500;8.726257324;
10288500;4.266921997;
10297500;9.806640625;
10306500;7.70464325;
10315500;11.88665009;
10324500;13.72596741;
10333500;16.19701385;
10342500;11.24463654;
10351500;13.12561798;
10360500;17.77207184;
10369500;12.67663574;
10378500;9.093582153;
10387500;9.133728027;
10396500;11.01677704;
10405500;9.765182495;
10414500;9.696853638;
10423500;8.514671326;
10432500;17.584198;
10441500;7.406738281;
10450500;5.939430237;
10459500;6.08240509;
10468500;0.26008606;
10477500;-0.208358765;
10486500;9.613876343;
10495500;11.01547241;
10504500;8.968353271;
10513500;5.354408264;
10522500;2.383979797;
10531500;10.07666016;
10540500;6.008178711;
10549500;1.92338562;
10558500;7.198379517;
10567500;15.90222931;
10576500;13.11943817;
10585500;6.234191895;
10594500;9.64238739;
10603500;12.64266968;
10612500;15.32128906;
10621500;7.601074219;
10630500;7.204650879;
10639500;17.8837204;
10648500;18.82701874;
10657500;3.7760849;
10666500;4.795639038;
10675500;11.31562805;
10684500;-0.417709351;
10693500;11.36982727;
10702500;6.870246887;
10711500;16.15517426;
10720500;13.61125946;
10729500;5.215255737;
10738500;8.768920898;
10747500;9.460754395;
10756500;6.199653625;
10765500;8.347129822;
10774500;6.076644897;
10783500;7.824180603;
10792500;9.738700867;
10801500;0.280006409;
10810500;6.231887817;
10819500;10.16780853;
10828500;8.849830627;
10837500;6.439048767;
10846500;8.059036255;
10855500;15.70068359;
10864500;11.555336;
10873500;7.693107605;
10882500;4.434837341;
10891500;2.830497742;
10900500;7.690422058;
10909500;5.754508972;
10918500;8.563812256;
10927500;14.99164581;
10936500;2.833122253;
10945500;3.229934692;
10954500;3.727073669;
10963500;7.437019348;
10972500;4.168357849;
10981500;8.587402344;
10990500;13.39144897;
10999500;15.34864044;
11008500;5.862854004;
11017500;7.346954346;
11026500;9.578025818;
11035500;0.609809875;
11044500;-0.014694214;
11053500;11.25244141;
11062500;9.656768799;
11071500;8.107017517;
11080500;5.072517395;
11089500;8.100738525;
11098500;10.2120285;
11107500;2.1460495;
11116500;6.443992615;
11125500;6.235176086;
11134500;10.40174866;
