Type;FSVA3013;
Version;ÿíâ.40;
Date;25.Mar 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Span;969840000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;VIEW;
39900000;25.0366668701171875;
40020000;22.33768463134765625;
40140000;17.74365234375;
40260000;19.792572021484375;
40380000;21.767333984375;
40500000;20.218719482421875;
40620000;21.4659271240234375;
40740000;24.17730712890625;
40860000;21.345916748046875;
40980000;21.36713409423828125;
41100000;20.1241607666015625;
41220000;18.5895538330078125;
41340000;22.630035400390625;
41460000;21.027984619140625;
41580000;24.75902557373046875;
41700000;21.93048095703125;
41820000;20.87139129638671875;
41940000;24.27591705322265625;
42060000;24.5941009521484375;
42180000;27.08872222900390625;
42300000;25.87847900390625;
42420000;22.1839141845703125;
42540000;21.6785430908203125;
42660000;22.995513916015625;
42780000;22.60296630859375;
42900000;22.89105987548828125;
43020000;21.89624786376953125;
43140000;21.088623046875;
43260000;21.96527099609375;
43380000;19.80684661865234375;
43500000;18.47864532470703125;
43620000;20.27211761474609375;
43740000;21.69828033447265625;
43860000;22.4745635986328125;
43980000;19.36432647705078125;
44100000;22.24097442626953125;
44220000;22.1363067626953125;
44340000;20.25235748291015625;
44460000;22.2501220703125;
44580000;21.57861328125;
44700000;20.79228973388671875;
44820000;20.645538330078125;
44940000;19.59812164306640625;
45060000;20.17704010009765625;
45180000;23.86128997802734375;
45300000;17.10398101806640625;
45420000;24.7821044921875;
45540000;22.7374267578125;
45660000;17.74158477783203125;
45780000;18.801025390625;
45900000;18.85500335693359375;
46020000;19.7882843017578125;
46140000;20.98348236083984375;
46260000;20.51593780517578125;
46380000;20.54168701171875;
46500000;22.27680206298828125;
46620000;22.82196044921875;
46740000;19.36055755615234375;
46860000;20.4714813232421875;
46980000;18.03040313720703125;
47100000;16.87064361572265625;
47220000;19.73773193359375;
47340000;19.23604583740234375;
47460000;18.9441375732421875;
47580000;18.47959136962890625;
47700000;19.7431182861328125;
47820000;19.3220062255859375;
47940000;21.07743072509765625;
48060000;25.31026458740234375;
48180000;21.930572509765625;
48300000;24.65996551513671875;
48420000;22.8296051025390625;
48540000;18.72783660888671875;
48660000;20.9023284912109375;
48780000;21.60326385498046875;
48900000;21.02466583251953125;
49020000;17.59073638916015625;
49140000;18.54183197021484375;
49260000;20.79445648193359375;
49380000;20.226226806640625;
49500000;19.2772216796875;
49620000;19.1567230224609375;
49740000;20.67132568359375;
49860000;19.37529754638671875;
49980000;19.2853851318359375;
50100000;21.31038665771484375;
50220000;23.05583953857421875;
50340000;20.6449737548828125;
50460000;25.21954345703125;
50580000;22.9640045166015625;
50700000;18.699462890625;
50820000;18.74149322509765625;
50940000;17.126434326171875;
51060000;18.77634429931640625;
51180000;15.469390869140625;
51300000;16.31929779052734375;
51420000;18.7968597412109375;
51540000;19.970062255859375;
51660000;17.95404815673828125;
51780000;21.16201019287109375;
51900000;18.5189208984375;
52020000;17.656951904296875;
52140000;18.601409912109375;
52260000;18.36814117431640625;
52380000;16.297882080078125;
52500000;18.62343597412109375;
52620000;21.03662872314453125;
52740000;17.2498931884765625;
52860000;17.625274658203125;
52980000;20.2486114501953125;
53100000;19.9461822509765625;
53220000;19.81410980224609375;
53340000;18.805816650390625;
53460000;22.1918487548828125;
53580000;19.21833038330078125;
53700000;17.6322784423828125;
53820000;23.5818634033203125;
53940000;20.87685394287109375;
54060000;19.98602294921875;
54180000;21.09317779541015625;
54300000;21.38747406005859375;
54420000;18.00096893310546875;
54540000;14.6199493408203125;
54660000;20.4466705322265625;
54780000;17.200897216796875;
54900000;12.54814910888671875;
55020000;18.8443603515625;
55140000;15.92095947265625;
55260000;17.9110260009765625;
55380000;17.02342987060546875;
55500000;15.38405609130859375;
55620000;12.94634246826171875;
55740000;15.2096710205078125;
55860000;18.138946533203125;
55980000;16.6371917724609375;
56100000;15.09658050537109375;
56220000;17.37613677978515625;
56340000;14.21886444091796875;
56460000;12.95532989501953125;
56580000;15.421539306640625;
56700000;16.201568603515625;
56820000;16.24041748046875;
56940000;13.5191802978515625;
57060000;15.00710296630859375;
57180000;14.9389495849609375;
57300000;13.7344512939453125;
57420000;14.920013427734375;
57540000;14.7779541015625;
57660000;11.939483642578125;
57780000;14.41790008544921875;
57900000;16.62093353271484375;
58020000;16.09795379638671875;
58140000;17.47826385498046875;
58260000;15.03028106689453125;
58380000;15.37371826171875;
58500000;17.26978302001953125;
58620000;16.798095703125;
58740000;18.4705963134765625;
58860000;15.16584014892578125;
58980000;17.71221160888671875;
59100000;15.95870208740234375;
59220000;17.77576446533203125;
59340000;18.03964996337890625;
59460000;16.18896484375;
59580000;14.82468414306640625;
59700000;16.1470947265625;
59820000;16.04175567626953125;
59940000;15.57701873779296875;
60060000;18.12990570068359375;
60180000;14.750732421875;
60300000;13.14397430419921875;
60420000;13.072021484375;
60540000;15.5220947265625;
60660000;14.131439208984375;
60780000;16.21091461181640625;
60900000;16.92853546142578125;
61020000;12.853607177734375;
61140000;11.14063262939453125;
61260000;13.0540618896484375;
61380000;14.180877685546875;
61500000;12.8727264404296875;
61620000;13.89958953857421875;
61740000;12.38394927978515625;
61860000;15.73773193359375;
61980000;15.46334075927734375;
62100000;15.76293182373046875;
62220000;14.68601226806640625;
62340000;14.77266693115234375;
62460000;14.7740325927734375;
62580000;14.54630279541015625;
62700000;15.7210235595703125;
62820000;14.0955047607421875;
62940000;15.6153564453125;
63060000;15.171356201171875;
63180000;15.86487579345703125;
63300000;13.52143096923828125;
63420000;14.158416748046875;
63540000;15.86644744873046875;
63660000;15.9463043212890625;
63780000;13.49816131591796875;
63900000;13.73075103759765625;
64020000;15.70349884033203125;
64140000;14.64261627197265625;
64260000;15.23407745361328125;
64380000;13.382293701171875;
64500000;13.462677001953125;
64620000;12.7219390869140625;
64740000;15.54094696044921875;
64860000;15.1457061767578125;
64980000;14.91788482666015625;
65100000;12.56632232666015625;
65220000;15.0023193359375;
65340000;14.53562164306640625;
65460000;10.38470458984375;
65580000;13.08489990234375;
65700000;14.45160675048828125;
65820000;12.77329254150390625;
65940000;13.16766357421875;
66060000;12.363250732421875;
66180000;12.4041290283203125;
66300000;10.706207275390625;
66420000;14.82212066650390625;
66540000;12.41133880615234375;
66660000;11.19544219970703125;
66780000;9.50408172607421875;
66900000;12.15010833740234375;
67020000;12.3214569091796875;
67140000;13.22261810302734375;
67260000;10.13314056396484375;
67380000;12.159027099609375;
67500000;12.83028411865234375;
67620000;11.71796417236328125;
67740000;11.675140380859375;
67860000;11.62593841552734375;
67980000;14.29244232177734375;
68100000;14.2475128173828125;
68220000;13.6829376220703125;
68340000;14.56304931640625;
68460000;12.65250396728515625;
68580000;11.50937652587890625;
68700000;13.802398681640625;
68820000;12.63004302978515625;
68940000;12.27093505859375;
69060000;11.34404754638671875;
69180000;11.8313140869140625;
69300000;13.469573974609375;
69420000;11.84297943115234375;
69540000;10.0816192626953125;
69660000;11.61554718017578125;
69780000;12.2708740234375;
69900000;12.261810302734375;
70020000;13.24153900146484375;
70140000;12.38155364990234375;
70260000;14.15019989013671875;
70380000;13.92411041259765625;
70500000;12.3067474365234375;
70620000;12.57817840576171875;
70740000;15.702056884765625;
70860000;14.49854278564453125;
70980000;14.66515350341796875;
71100000;12.8210906982421875;
71220000;11.05142974853515625;
71340000;11.76419830322265625;
71460000;12.0630950927734375;
71580000;11.2408294677734375;
71700000;13.7981414794921875;
71820000;12.76271820068359375;
71940000;12.542510986328125;
72060000;15.1775360107421875;
72180000;14.582427978515625;
72300000;13.044830322265625;
72420000;10.84876251220703125;
72540000;13.12953948974609375;
72660000;12.87067413330078125;
72780000;13.57738494873046875;
72900000;10.80492401123046875;
73020000;11.53568267822265625;
73140000;14.49079132080078125;
73260000;13.25215911865234375;
73380000;12.0608978271484375;
73500000;14.02361297607421875;
73620000;12.552947998046875;
73740000;13.4594268798828125;
73860000;11.52056121826171875;
73980000;12.1307830810546875;
74100000;12.094482421875;
74220000;12.59139251708984375;
74340000;12.7718658447265625;
74460000;11.876922607421875;
74580000;13.368438720703125;
74700000;10.15404510498046875;
74820000;9.8834228515625;
74940000;10.77834320068359375;
75060000;10.65216827392578125;
75180000;10.94693756103515625;
75300000;8.79965972900390625;
75420000;9.79715728759765625;
75540000;13.82431793212890625;
75660000;12.28241729736328125;
75780000;13.265228271484375;
75900000;14.06768035888671875;
76020000;14.478118896484375;
76140000;9.95656585693359375;
76260000;13.16083526611328125;
76380000;11.393646240234375;
76500000;12.07110595703125;
76620000;10.4017333984375;
76740000;11.966796875;
76860000;12.79749298095703125;
76980000;11.61956024169921875;
77100000;11.303619384765625;
77220000;8.595611572265625;
77340000;11.30987548828125;
77460000;10.2139434814453125;
77580000;9.70745849609375;
77700000;10.8222808837890625;
77820000;8.28228759765625;
77940000;9.89640045166015625;
78060000;9.47344970703125;
78180000;11.43152618408203125;
78300000;12.42008209228515625;
78420000;10.5036773681640625;
78540000;9.10749053955078125;
78660000;9.2962799072265625;
78780000;9.32799530029296875;
78900000;11.19345855712890625;
79020000;11.2412567138671875;
79140000;10.14067840576171875;
79260000;8.69428253173828125;
79380000;11.47173309326171875;
79500000;13.37427520751953125;
79620000;11.562591552734375;
79740000;7.34772491455078125;
79860000;10.7214508056640625;
79980000;11.00208282470703125;
80100000;11.49260711669921875;
80220000;9.8346710205078125;
80340000;12.65741729736328125;
80460000;12.5970611572265625;
80580000;10.50225067138671875;
80700000;10.65036773681640625;
80820000;12.91448974609375;
80940000;11.77191925048828125;
81060000;10.00644683837890625;
81180000;13.32157135009765625;
81300000;11.9074554443359375;
81420000;12.2982330322265625;
81540000;13.59529876708984375;
81660000;12.8754730224609375;
81780000;11.22501373291015625;
81900000;10.80672454833984375;
82020000;10.13193511962890625;
82140000;12.109039306640625;
82260000;11.947723388671875;
82380000;12.01471710205078125;
82500000;10.25046539306640625;
82620000;14.66741180419921875;
82740000;11.37921142578125;
82860000;10.557525634765625;
82980000;13.63327789306640625;
83100000;10.45111846923828125;
83220000;12.73526763916015625;
83340000;11.11444091796875;
83460000;11.28246307373046875;
83580000;11.768829345703125;
83700000;14.91153717041015625;
83820000;9.22918701171875;
83940000;12.7475128173828125;
84060000;10.2060089111328125;
84180000;12.1279296875;
84300000;11.0168609619140625;
84420000;9.95699310302734375;
84540000;11.3187408447265625;
84660000;12.2944488525390625;
84780000;12.26236724853515625;
84900000;11.50530242919921875;
85020000;11.46465301513671875;
85140000;12.21305084228515625;
85260000;10.1790771484375;
85380000;10.6227264404296875;
85500000;10.6633148193359375;
85620000;11.79517364501953125;
85740000;10.33180999755859375;
85860000;13.23541259765625;
85980000;13.16310882568359375;
86100000;10.13338470458984375;
86220000;9.087371826171875;
86340000;12.88957977294921875;
86460000;12.05490875244140625;
86580000;11.99823760986328125;
86700000;10.8608856201171875;
86820000;11.47743988037109375;
86940000;12.3959503173828125;
87060000;14.10723876953125;
87180000;13.3209228515625;
87300000;12.70893096923828125;
87420000;13.66402435302734375;
87540000;12.193756103515625;
87660000;10.4533538818359375;
87780000;10.95745086669921875;
87900000;10.70413970947265625;
88020000;9.19976806640625;
88140000;11.5416412353515625;
88260000;11.6200408935546875;
88380000;8.4849853515625;
88500000;11.3940277099609375;
88620000;9.85108184814453125;
88740000;13.04914093017578125;
88860000;11.60858917236328125;
88980000;9.418182373046875;
89100000;12.7853851318359375;
89220000;11.934234619140625;
89340000;11.8802947998046875;
89460000;10.117828369140625;
89580000;10.4266357421875;
89700000;14.514404296875;
89820000;12.66571044921875;
89940000;10.77980804443359375;
90060000;12.60223388671875;
90180000;10.5878448486328125;
90300000;10.89865875244140625;
90420000;9.21097564697265625;
90540000;9.27437591552734375;
90660000;10.1513824462890625;
90780000;7.85614776611328125;
90900000;7.63112640380859375;
91020000;8.179290771484375;
91140000;9.10550689697265625;
91260000;11.0715179443359375;
91380000;9.81606292724609375;
91500000;11.53737640380859375;
91620000;8.37530517578125;
91740000;7.61154937744140625;
91860000;10.61965179443359375;
91980000;10.8805084228515625;
92100000;10.347930908203125;
92220000;10.30560302734375;
92340000;9.7505645751953125;
92460000;11.14900970458984375;
92580000;11.47879791259765625;
92700000;9.3116455078125;
92820000;10.0215911865234375;
92940000;10.77347564697265625;
93060000;9.657867431640625;
93180000;11.07851409912109375;
93300000;12.58228302001953125;
93420000;11.8823394775390625;
93540000;11.959930419921875;
93660000;8.8832244873046875;
93780000;9.306365966796875;
93900000;10.70955657958984375;
94020000;12.47980499267578125;
94140000;12.06871795654296875;
94260000;9.64778900146484375;
94380000;9.423980712890625;
94500000;10.399383544921875;
94620000;9.1821441650390625;
94740000;12.3881683349609375;
94860000;11.99371337890625;
94980000;10.6857452392578125;
95100000;10.23130035400390625;
95220000;8.89032745361328125;
95340000;9.8865814208984375;
95460000;11.54901123046875;
95580000;12.9168853759765625;
95700000;11.28105926513671875;
95820000;9.623321533203125;
95940000;11.1983184814453125;
96060000;6.63436126708984375;
96180000;8.554168701171875;
96300000;10.049468994140625;
96420000;13.8924560546875;
96540000;10.87380218505859375;
96660000;12.02706146240234375;
96780000;10.86865234375;
96900000;11.75649261474609375;
97020000;10.9206390380859375;
97140000;11.371307373046875;
97260000;10.13460540771484375;
97380000;11.07662200927734375;
97500000;12.297027587890625;
97620000;10.91051483154296875;
97740000;14.3110198974609375;
97860000;12.67227935791015625;
97980000;11.3480072021484375;
98100000;11.04720306396484375;
98220000;11.7674407958984375;
98340000;11.18099212646484375;
98460000;11.25579071044921875;
98580000;10.12342071533203125;
98700000;9.78905487060546875;
98820000;11.5815277099609375;
98940000;8.51953125;
99060000;12.77225494384765625;
99180000;10.337890625;
99300000;9.32939910888671875;
99420000;10.5973358154296875;
99540000;11.184539794921875;
99660000;9.05165863037109375;
99780000;12.426055908203125;
99900000;10.36540985107421875;
100020000;9.99365234375;
100140000;9.50225830078125;
100260000;10.62766265869140625;
100380000;10.64524078369140625;
100500000;11.78147125244140625;
100620000;13.27098846435546875;
100740000;13.05739593505859375;
100860000;12.16336822509765625;
100980000;11.11435699462890625;
101100000;11.79804229736328125;
101220000;9.91362762451171875;
101340000;11.36212158203125;
101460000;8.20105743408203125;
101580000;10.9443359375;
101700000;10.29729461669921875;
101820000;10.41219329833984375;
101940000;8.18891143798828125;
102060000;9.15850067138671875;
102180000;12.3468780517578125;
102300000;11.89731597900390625;
102420000;11.44126129150390625;
102540000;13.08649444580078125;
102660000;11.423431396484375;
102780000;12.381378173828125;
102900000;10.250579833984375;
103020000;12.17566680908203125;
103140000;10.54880523681640625;
103260000;10.3702545166015625;
103380000;10.74958038330078125;
103500000;9.13231658935546875;
103620000;11.27323150634765625;
103740000;11.751434326171875;
103860000;12.94527435302734375;
103980000;11.62110137939453125;
104100000;12.74887847900390625;
104220000;10.0939788818359375;
104340000;14.23168182373046875;
104460000;10.00152587890625;
104580000;13.747650146484375;
104700000;9.777984619140625;
104820000;11.76103973388671875;
104940000;12.08446502685546875;
105060000;9.51513671875;
105180000;11.85349273681640625;
105300000;8.50919342041015625;
105420000;12.06029510498046875;
105540000;11.17107391357421875;
105660000;11.19655609130859375;
105780000;11.34719085693359375;
105900000;11.16469573974609375;
106020000;11.94927215576171875;
106140000;11.34587860107421875;
106260000;10.24695587158203125;
106380000;8.04187774658203125;
106500000;12.23914337158203125;
106620000;10.4067230224609375;
106740000;10.1915740966796875;
106860000;8.97547149658203125;
106980000;9.34688568115234375;
107100000;8.80896759033203125;
107220000;12.1593017578125;
107340000;9.4151153564453125;
107460000;10.13857269287109375;
107580000;12.62021636962890625;
107700000;13.962493896484375;
107820000;11.54482269287109375;
107940000;14.11051177978515625;
108060000;11.60687255859375;
108180000;11.04901885986328125;
108300000;11.9086456298828125;
108420000;14.8278350830078125;
108540000;11.86602020263671875;
108660000;13.42571258544921875;
108780000;11.69121551513671875;
108900000;12.8385009765625;
109020000;11.6655120849609375;
109140000;10.172027587890625;
109260000;13.85662078857421875;
109380000;12.72876739501953125;
109500000;13.09716033935546875;
109620000;12.522369384765625;
109740000;13.060333251953125;
109860000;12.31053924560546875;
109980000;14.417205810546875;
110100000;14.3665771484375;
110220000;12.14591217041015625;
110340000;14.41237640380859375;
110460000;13.648651123046875;
110580000;12.867919921875;
110700000;13.10631561279296875;
110820000;11.6476287841796875;
110940000;13.0346527099609375;
111060000;12.92449188232421875;
111180000;12.43881988525390625;
111300000;12.22988128662109375;
111420000;13.46429443359375;
111540000;14.610565185546875;
111660000;10.02744293212890625;
111780000;11.5971221923828125;
111900000;12.43750762939453125;
112020000;13.26232147216796875;
112140000;10.0951080322265625;
112260000;11.4730682373046875;
112380000;13.35332489013671875;
112500000;10.59598541259765625;
112620000;10.83290863037109375;
112740000;11.89838409423828125;
112860000;13.04409027099609375;
112980000;12.7862701416015625;
113100000;13.8804473876953125;
113220000;13.71471405029296875;
113340000;13.3222503662109375;
113460000;13.40319061279296875;
113580000;12.61640167236328125;
113700000;11.15753173828125;
113820000;12.14470672607421875;
113940000;10.9320220947265625;
114060000;12.00699615478515625;
114180000;11.5860595703125;
114300000;13.790496826171875;
114420000;11.83905792236328125;
114540000;12.5350189208984375;
114660000;10.10355377197265625;
114780000;14.531646728515625;
114900000;12.2586822509765625;
115020000;14.95915985107421875;
115140000;14.34070587158203125;
115260000;13.98506927490234375;
115380000;15.266326904296875;
115500000;14.64264678955078125;
115620000;16.44775390625;
115740000;15.2864837646484375;
115860000;15.6993408203125;
115980000;16.88523101806640625;
116100000;14.2935791015625;
116220000;13.76784515380859375;
116340000;10.61290740966796875;
116460000;11.90088653564453125;
116580000;12.13411712646484375;
116700000;12.98633575439453125;
116820000;8.711578369140625;
116940000;12.9140777587890625;
117060000;12.44536590576171875;
117180000;13.3831939697265625;
117300000;15.8132476806640625;
117420000;16.94550323486328125;
117540000;15.7376861572265625;
117660000;16.92730712890625;
117780000;15.3863677978515625;
117900000;16.52918243408203125;
118020000;14.46661376953125;
118140000;17.0237579345703125;
118260000;14.89239501953125;
118380000;15.462127685546875;
118500000;11.6328277587890625;
118620000;11.86067962646484375;
118740000;10.5647125244140625;
118860000;11.03072357177734375;
118980000;10.7513427734375;
119100000;10.72219085693359375;
119220000;10.83681488037109375;
119340000;11.99239349365234375;
119460000;9.59969329833984375;
119580000;11.19709014892578125;
119700000;9.12746429443359375;
119820000;10.99958038330078125;
119940000;11.4828033447265625;
120060000;8.86557769775390625;
120180000;11.0323333740234375;
120300000;8.89935302734375;
120420000;10.64055633544921875;
120540000;10.10693359375;
120660000;11.428070068359375;
120780000;11.45304107666015625;
120900000;11.19228363037109375;
121020000;9.894317626953125;
121140000;10.02889251708984375;
121260000;10.99912261962890625;
121380000;11.21823883056640625;
121500000;10.969970703125;
121620000;11.7671356201171875;
121740000;8.56810760498046875;
121860000;8.90970611572265625;
121980000;11.4133758544921875;
122100000;11.5449981689453125;
122220000;10.0590667724609375;
122340000;9.8683319091796875;
122460000;9.00543212890625;
122580000;11.7578582763671875;
122700000;8.96526336669921875;
122820000;10.29778289794921875;
122940000;11.19809722900390625;
123060000;11.3702239990234375;
123180000;12.05933380126953125;
123300000;10.7432403564453125;
123420000;8.94089508056640625;
123540000;11.41748809814453125;
123660000;10.04170989990234375;
123780000;11.02599334716796875;
123900000;9.2559051513671875;
124020000;10.4921112060546875;
124140000;9.33615875244140625;
124260000;10.43502044677734375;
124380000;12.03033447265625;
124500000;10.13503265380859375;
124620000;7.2466888427734375;
124740000;10.25006866455078125;
124860000;10.975616455078125;
124980000;12.13983154296875;
125100000;9.9711761474609375;
125220000;9.737457275390625;
125340000;7.9476470947265625;
125460000;7.02663421630859375;
125580000;9.48870849609375;
125700000;12.64981842041015625;
125820000;10.479644775390625;
125940000;7.250823974609375;
126060000;9.12618255615234375;
126180000;10.11502838134765625;
126300000;6.6802825927734375;
126420000;9.970245361328125;
126540000;8.1821746826171875;
126660000;9.41057586669921875;
126780000;10.6032867431640625;
126900000;9.551544189453125;
127020000;11.02289581298828125;
127140000;9.51293182373046875;
127260000;7.6515350341796875;
127380000;10.1807403564453125;
127500000;7.85805511474609375;
127620000;8.90497589111328125;
127740000;9.439849853515625;
127860000;6.10907745361328125;
127980000;9.5954132080078125;
128100000;9.296295166015625;
128220000;11.6767120361328125;
128340000;9.40936279296875;
128460000;6.8325042724609375;
128580000;9.03295135498046875;
128700000;10.89875030517578125;
128820000;11.4698028564453125;
128940000;9.55002593994140625;
129060000;7.31748199462890625;
129180000;9.90424346923828125;
129300000;9.9744415283203125;
129420000;10.1848297119140625;
129540000;9.0416412353515625;
129660000;6.70778656005859375;
129780000;8.86908721923828125;
129900000;8.96477508544921875;
130020000;9.93727874755859375;
130140000;9.01004791259765625;
130260000;11.39226531982421875;
130380000;10.342376708984375;
130500000;6.57764434814453125;
130620000;8.108642578125;
130740000;9.18195343017578125;
130860000;7.93402099609375;
130980000;8.65326690673828125;
131100000;8.08817291259765625;
131220000;8.773284912109375;
131340000;9.94892120361328125;
131460000;7.261260986328125;
131580000;7.07568359375;
131700000;10.4154205322265625;
131820000;11.6207427978515625;
131940000;9.56630706787109375;
132060000;7.57094573974609375;
132180000;10.1347503662109375;
132300000;10.80576324462890625;
132420000;10.2653350830078125;
132540000;8.95430755615234375;
132660000;8.132171630859375;
132780000;8.46858978271484375;
132900000;10.5267181396484375;
133020000;9.0882568359375;
133140000;11.090057373046875;
133260000;9.294158935546875;
133380000;10.77169036865234375;
133500000;6.8983154296875;
133620000;7.18310546875;
133740000;9.8528594970703125;
133860000;9.044525146484375;
133980000;6.81756591796875;
134100000;9.85321044921875;
134220000;10.21057891845703125;
134340000;8.20099639892578125;
134460000;8.76792144775390625;
134580000;9.54634857177734375;
134700000;9.386474609375;
134820000;9.85330963134765625;
134940000;9.53325653076171875;
135060000;10.29653167724609375;
135180000;9.0422821044921875;
135300000;8.53360748291015625;
135420000;10.5522613525390625;
135540000;10.61052703857421875;
135660000;10.85968017578125;
135780000;11.03025054931640625;
135900000;9.61537933349609375;
136020000;8.943695068359375;
136140000;7.99681854248046875;
136260000;8.70855712890625;
136380000;9.07552337646484375;
136500000;8.933563232421875;
136620000;9.6560821533203125;
136740000;9.04160308837890625;
136860000;11.8603973388671875;
136980000;10.04181671142578125;
137100000;10.56793212890625;
137220000;9.49686431884765625;
137340000;9.23473358154296875;
137460000;13.3273773193359375;
137580000;9.83868408203125;
137700000;9.71453094482421875;
137820000;7.8944549560546875;
137940000;8.79314422607421875;
138060000;9.64211273193359375;
138180000;8.467498779296875;
138300000;10.21898651123046875;
138420000;10.735260009765625;
138540000;10.49720001220703125;
138660000;8.96462249755859375;
138780000;9.51676177978515625;
138900000;9.13671112060546875;
139020000;10.96321868896484375;
139140000;11.94676971435546875;
139260000;9.55751800537109375;
139380000;10.875732421875;
139500000;11.90465545654296875;
139620000;12.63115692138671875;
139740000;10.350250244140625;
139860000;11.663909912109375;
139980000;10.79473114013671875;
140100000;9.28144073486328125;
140220000;8.8126678466796875;
140340000;9.7955169677734375;
140460000;12.150299072265625;
140580000;11.21100616455078125;
140700000;10.06688690185546875;
140820000;11.06862640380859375;
140940000;11.2663726806640625;
141060000;10.82111358642578125;
141180000;11.84203338623046875;
141300000;11.00713348388671875;
141420000;10.24884796142578125;
141540000;12.63409423828125;
141660000;13.65401458740234375;
141780000;11.01155853271484375;
141900000;13.046478271484375;
142020000;12.29311370849609375;
142140000;10.4880828857421875;
142260000;13.4958953857421875;
142380000;13.06360626220703125;
142500000;11.50308990478515625;
142620000;10.53334808349609375;
142740000;14.0884246826171875;
142860000;11.4184722900390625;
142980000;10.838897705078125;
143100000;9.940155029296875;
143220000;13.0642852783203125;
143340000;11.36046600341796875;
143460000;12.4396209716796875;
143580000;12.24295806884765625;
143700000;11.99416351318359375;
143820000;12.38550567626953125;
143940000;11.176910400390625;
144060000;9.218719482421875;
144180000;11.31624603271484375;
144300000;13.755615234375;
144420000;12.60576629638671875;
144540000;14.8278350830078125;
144660000;13.9619903564453125;
144780000;13.92810821533203125;
144900000;14.66233062744140625;
145020000;12.56346893310546875;
145140000;12.94759368896484375;
145260000;13.0327301025390625;
145380000;13.5950164794921875;
145500000;11.62408447265625;
145620000;12.25702667236328125;
145740000;11.7400054931640625;
145860000;14.41065216064453125;
145980000;13.6439666748046875;
146100000;15.104248046875;
146220000;13.32112884521484375;
