121.62	14.84631348	11.71986389
121.74	14.83740234	11.36466217
121.86	14.25251007	11.2578125
121.98	12.95498657	10.74544525
122.1	13.1728363	10.79555511
122.22	13.32139587	10.84210205
122.34	12.73985291	10.85205841
122.46	12.88376617	12.57871246
122.58	13.54109192	12.21968079
122.7	13.26912689	11.2771225
122.82	13.42720795	11.91362762
122.94	13.74549866	12.09022522
123.06	14.02771759	11.43946075
123.18	15.30953979	11.83094788
123.3	15.00321198	11.38126373
123.42	16.14240265	11.81853485
123.54	16.15944672	10.55171967
123.66	15.87143707	11.83508301
123.78	16.59526062	11.81005859
123.9	16.35601044	11.358284
124.02	16.05252838	11.46141052
124.14	15.9705658	11.42549896
124.26	16.48213959	11.55405426
124.38	16.44333649	10.6232605
124.5	15.91564941	11.41124725
124.62	15.42185974	10.32598877
124.74	15.9047699	11.29567719
124.86	14.99714661	11.11703491
124.98	13.80875397	11.07523346
125.1	14.24209595	10.79625702
125.22	13.17526245	11.0103302
125.34	13.88002777	11.54208374
125.46	13.74360657	11.26682281
125.58	13.43084717	12.26976013
125.7	14.22873688	10.32697296
125.82	14.05656433	10.95600891
125.94	18.37444305	17.24672699
126.06	15.27822876	12.47296143
126.18	15.40594482	11.10142517
126.3	15.065979	10.79445648
126.42	15.65397644	10.29483032
126.54	16.07509613	10.70201111
126.66	16.04145813	11.19568634
126.78	16.09474182	10.9573288
126.9	16.61702728	10.57980347
127.02	16.29464722	10.090271
127.14	15.67072296	11.45710754
127.26	16.39838409	10.64269257
127.38	15.80644226	10.85092926
127.5	15.99505615	10.55967712
127.62	15.96716309	11.05006409
127.74	15.82531738	10.92986298
127.86	15.31252289	10.50435638
127.98	14.38935852	11.47707367
128.1	14.26880646	11.63923645
128.22	13.96819305	11.06894684
128.34	14.16954041	11.18354797
128.46	14.69178772	9.898429871
128.58	13.36391449	10.25444794
128.7	14.37837219	9.937416077
128.82	13.82501984	10.74170685
128.94	14.33404541	10.20579529
129.06	13.80648804	10.46543884
129.18	14.98059845	9.366233826
129.3	14.71929169	10.42146301
129.42	15.31092834	11.13602448
129.54	15.34034729	10.35280609
129.66	15.35018921	10.83152771
129.78	16.21043396	10.67884064
129.9	15.06494141	10.22433472
130.02	16.24238586	10.05070496
130.14	15.63776398	10.67976379
130.26	16.81313324	10.02485657
130.38	15.93359375	11.76650238
130.5	15.78520203	11.09317017
130.62	15.97492218	9.600219727
130.74	15.057724	9.854232788
130.86	15.70034027	9.883346558
130.98	14.6042099	10.68909454
131.1	14.62700653	11.19860077
131.22	14.93670654	10.76920319
131.34	14.68867493	10.50495911
131.46	15.03242493	10.43291473
131.58	14.40527344	10.66326904
131.7	14.36566162	10.26048279
131.82	14.89655304	10.98377228
131.94	16.64054871	15.94412994
132.06	15.2806778	11.73523712
132.18	15.70166016	10.38552856
132.3	15.23742676	10.71602631
132.42	15.4930191	10.46853638
132.54	15.45484161	10.42040253
132.66	15.77751923	10.44958496
132.78	15.87265015	11.55586243
132.9	15.96198273	10.21350861
133.02	15.81872559	11.17810822
133.14	16.1486969	11.2117691
133.26	15.8502121	11.18759918
133.38	15.53907013	10.57569122
133.5	15.83647156	10.67358398
133.62	16.16597748	10.6243515
133.74	15.52494049	12.01940918
133.86	15.78748322	11.48299408
133.98	15.0714798	10.4105072
134.1	13.81124878	10.95248413
134.22	14.89058685	11.65615845
134.34	14.65695953	10.78735352
134.46	14.68926239	10.65575409
134.58	14.0116806	11.58293152
134.7	15.04649353	11.30303192
134.82	14.11750793	10.85749817
134.94	14.24887085	11.34757233
135.06	14.32855988	10.74398804
135.18	14.07819366	11.09290314
135.3	14.11056519	11.00700378
135.42	14.59529877	10.6209259
135.54	14.25235748	10.70519257
135.66	13.86200714	10.74032593
135.78	14.18696594	11.54821777
135.9	13.89788055	11.80381775
136.02	14.48547363	11.90731812
136.14	14.41854858	11.32252502
136.26	14.88368225	10.68400574
136.38	14.7986145	11.18196106
136.5	13.30335999	10.09544373
136.62	13.66929626	11.42613983
136.74	13.70723724	11.92478943
136.86	14.16118622	10.83418274
136.98	12.57481384	11.39897919
137.1	13.16650391	11.89952087
137.22	13.66870117	11.35527802
137.34	12.88860321	11.69337463
137.46	12.97173309	11.31710815
137.58	12.70040894	10.88866425
137.7	13.50686646	10.85293579
137.82	13.03920746	11.48696136
137.94	17.10823822	17.52089691
138.06	13.5192337	11.88683319
138.18	12.85868835	11.48851776
138.3	12.64854431	11.24241638
138.42	12.9473114	10.75920105
138.54	13.11779785	10.63156891
138.66	12.90826416	10.93412781
138.78	12.09687042	10.67836761
138.9	12.47441101	10.88443756
139.02	12.48001862	11.63420105
139.14	12.18211365	10.13282776
139.26	12.73204803	9.549659729
139.38	12.37072754	10.3338089
139.5	12.20969391	9.283805847
139.62	12.74813843	10.59898376
139.74	11.37869263	10.30895233
139.86	12.0150528	11.15588379
139.98	12.3336792	10.68196869
140.1	11.07582092	10.45645905
140.22	11.18241119	10.29881287
140.34	10.86058807	9.541503906
140.46	11.00097656	10.37867737
140.58	10.92790222	9.57636261
140.7	11.5300827	10.00392914
140.82	10.88562775	9.460800171
140.94	10.93492126	10.3093338
141.06	10.84221649	9.405357361
141.18	10.82931519	8.972496033
141.3	11.03240204	8.54410553
141.42	10.50228119	9.317802429
141.54	10.70378113	9.920326233
141.66	11.13816833	9.331893921
141.78	10.38421631	8.988235474
141.9	11.66036224	9.757995605
142.02	10.1098175	9.664642334
142.14	10.49986267	9.658096313
142.26	10.44538116	8.842819214
142.38	9.866073608	8.260284424
142.5	9.691345215	8.446716309
142.62	9.99811554	9.061424255
142.74	9.329299927	7.912635803
142.86	10.41396332	8.355537415
142.98	9.315750122	9.4245224
143.1	9.056289673	8.21937561
143.22	9.073318481	8.94316864
143.34	9.792190552	10.29627228
143.46	9.78691864	9.11555481
143.58	8.767776489	8.755439758
143.7	8.754714966	8.915481567
143.82	9.443107605	9.86680603
143.94	20.16817474	20.14517212
144.06	14.09682465	13.9947052
144.18	8.633636475	9.189094543
144.3	9.255859375	8.489814758
144.42	9.395309448	9.015266418
144.54	9.913116455	8.908874512
144.66	9.336463928	9.109863281
144.78	9.413208008	9.129943848
144.9	9.217285156	8.324882507
145.02	8.27898407	8.12713623
145.14	8.527549744	8.339622498
145.26	8.636352539	8.213897705
145.38	8.680831909	9.497009277
145.5	8.807350159	8.391410828
145.62	10.49784088	9.034339905
145.74	9.252677917	9.285522461
145.86	8.941047668	8.607681274
145.98	8.008605957	8.089096069
146.1	8.330619812	8.526092529
146.22	8.497207642	8.41620636
146.34	8.013954163	7.859542847
146.46	8.536994934	8.774765015
146.58	9.294059753	8.150108337
146.7	9.361122131	8.024612427
146.82	9.542121887	8.353759766
146.94	9.386833191	8.562767029
147.06	9.100082397	8.32333374
147.18	8.850921631	7.725067139
147.3	8.510360718	8.278289795
147.42	8.444381714	7.589981079
147.54	8.395256042	8.551559448
147.66	8.828300476	8.540145874
147.78	9.068389893	7.428466797
147.9	9.011924744	8.425079346
148.02	9.864875793	8.664749146
148.14	9.169929504	7.496871948
148.26	9.355278015	8.073181152
148.38	8.69984436	8.127326965
148.5	9.25831604	8.458473206
148.62	8.363441467	8.230018616
148.74	8.879058838	7.800094604
148.86	8.355430603	8.209724426
148.98	8.824035645	8.2710495
149.1	9.780769348	7.876693726
149.22	9.944847107	8.973091125
149.34	8.98576355	8.542457581
149.46	8.980628967	7.871757507
149.58	8.86618042	8.565551758
149.7	9.552246094	7.993255615
149.82	9.38621521	9.175048828
149.94	16.95895386	15.05010223
150.06	12.8841629	11.18994904
150.18	8.712677002	7.842475891
150.3	9.513565063	7.957794189
150.42	10.7830658	8.268463135
150.54	9.61580658	8.416954041
150.66	9.945053101	8.016021729
150.78	9.362083435	8.04145813
150.9	8.736312866	7.583610535
151.02	9.237983704	7.08417511
151.14	9.120445251	7.956306458
151.26	8.852455139	8.274261475
151.38	8.911682129	8.148490906
151.5	9.193870544	7.841468811
151.62	10.31084442	8.360336304
151.74	9.608291626	8.43838501
151.86	9.410736084	8.310813904
151.98	9.198516846	7.581985474
152.1	7.781608582	8.010391235
152.22	10.26863098	8.033348083
152.34	9.236801147	7.498672485
152.46	8.177970886	8.434417725
152.58	9.272483826	7.345802307
152.7	9.313934326	7.370834351
152.82	10.09049225	7.46987915
152.94	8.981040955	7.064247131
153.06	8.858070374	7.669181824
153.18	8.256088257	7.624008179
153.3	8.425819397	7.699996948
153.42	8.609802246	8.148948669
153.54	8.479217529	7.937576294
153.66	9.571807861	7.433364868
153.78	8.012435913	8.148544312
153.9	9.212387085	7.9972229
154.02	9.419189453	8.477333069
154.14	9.069412231	7.13873291
154.26	8.450866699	7.55921936
154.38	8.341003418	7.542877197
154.5	9.178390503	7.615821838
154.62	7.833633423	7.685073853
154.74	8.524665833	7.840759277
154.86	8.685493469	7.689315796
154.98	9.219970703	7.459983826
155.1	8.667152405	8.325195313
155.22	9.586112976	7.458328247
155.34	8.915908813	7.594245911
155.46	8.259735107	8.545059204
155.58	8.535560608	7.445457458
155.7	8.774131775	7.425178528
155.82	8.414016724	7.946487427
155.94	15.74313354	13.91758728
156.06	12.01150513	9.994674683
156.18	7.992858887	7.710456848
156.3	8.301795959	7.856018066
156.42	9.258384705	7.981948853
156.54	8.560630798	7.577812195
156.66	7.950645447	8.335227966
156.78	8.319618225	7.988830566
156.9	7.56187439	7.809577942
157.02	8.570457458	7.310417175
157.14	7.667182922	7.400390625
157.26	8.4190979	7.44329071
157.38	7.133750916	7.871665955
157.5	8.0679245	8.020317078
157.62	8.512084961	8.108016968
157.74	8.946868896	7.122268677
157.86	7.649139404	6.848846436
157.98	8.05506897	7.80317688
158.1	8.20124054	7.538887024
158.22	8.032211304	8.007499695
158.34	8.610603333	7.724464417
158.46	8.390846252	7.02280426
158.58	7.785148621	7.848693848
158.7	8.650108337	7.995750427
158.82	8.525535583	7.82611084
158.94	8.724403381	7.540237427
159.06	8.674797058	8.105384827
159.18	7.925247192	8.216178894
159.3	7.963218689	7.702560425
159.42	7.921035767	8.286941528
159.54	7.887702942	7.655792236
159.66	8.28188324	7.293006897
159.78	8.248268127	7.321479797
159.9	8.84664917	8.517616272
160.02	8.821434021	8.114906311
160.14	9.179191589	7.487251282
160.26	8.239372253	7.880729675
160.38	9.349281311	9.062080383
160.5	8.721633911	8.233459473
160.62	8.662742615	7.641464233
160.74	8.960731506	7.638389587
160.86	8.365211487	8.091873169
160.98	8.262077332	7.600158691
161.1	8.97895813	9.309448242
161.22	8.472541809	8.720207214
161.34	8.143096924	8.064216614
161.46	8.131607056	8.767234802
161.58	8.042221069	8.001296997
161.7	7.658470154	8.195098877
161.82	9.012077332	7.594337463
161.94	12.97787476	11.10611725
162.06	10.04518127	9.603233337
162.18	8.093528748	7.868309021
162.3	9.712471008	8.883285522
162.42	8.642784119	8.935813904
162.54	8.099624634	8.979484558
162.66	8.170982361	8.156784058
162.78	8.53968811	8.503448486
162.9	8.025863647	7.272827148
163.02	7.838912964	8.032913208
163.14	7.740180969	8.096221924
163.26	8.000457764	7.612426758
163.38	8.330055237	7.883758545
163.5	9.031463623	7.719047546
163.62	9.173088074	8.093482971
163.74	8.4584198	7.848701477
163.86	8.464859009	8.436424255
163.98	8.585105896	8.080238342
164.1	8.388641357	7.699073792
164.22	8.769355774	8.790931702
164.34	9.009223938	8.6615448
164.46	9.794006348	7.923324585
164.58	8.201332092	8.199180603
164.7	8.682373047	9.045227051
164.82	8.409187317	7.683837891
164.94	9.106681824	7.889099121
165.06	8.321540833	8.242897034
165.18	8.499725342	7.948318481
165.3	8.585716248	7.101875305
165.42	8.486984253	7.983421326
165.54	8.984481812	7.994171143
165.66	8.625778198	8.808479309
165.78	8.021568298	8.642883301
165.9	8.529808044	8.682441711
166.02	7.578720093	8.354454041
166.14	7.333679199	8.259849548
166.26	8.021858215	7.612014771
166.38	8.816055298	8.622894287
166.5	7.16317749	7.619003296
166.62	8.841369629	8.18837738
166.74	8.198631287	7.83114624
166.86	8.055541992	7.511032104
166.98	7.912765503	8.022880554
167.1	8.923858643	8.32068634
167.22	8.714614868	8.210151672
167.34	8.531112671	8.562171936
167.46	8.603553772	7.969406128
167.58	8.260040283	8.180702209
167.7	8.122566223	8.945388794
167.82	8.376434326	8.725387573
167.94	11.30769348	9.686721802
168.06	9.673538208	9.337028503
168.18	9.034111023	7.94354248
168.3	9.273506165	7.438835144
168.42	9.677436829	7.63067627
168.54	9.085853577	7.281677246
168.66	9.011146545	7.643424988
168.78	8.734962463	8.062553406
168.9	9.678001404	8.68699646
169.02	8.948944092	7.531433105
169.14	8.816848755	7.581611633
169.26	9.366134644	8.43057251
169.38	8.508491516	8.676620483
169.5	9.638923645	7.269584656
169.62	9.057113647	8.406539917
169.74	9.203567505	7.940261841
169.86	8.199478149	7.553764343
169.98	8.718742371	8.32674408
170.1	8.093757629	8.014419556
170.22	8.723152161	8.566474915
170.34	8.413749695	7.370033264
170.46	9.659103394	7.220466614
170.58	8.462623596	8.065002441
170.7	9.595916748	7.992729187
170.82	9.732650757	8.804969788
170.94	8.702888489	7.977752686
171.06	9.144515991	8.21799469
171.18	8.678131104	7.659378052
171.3	9.345344543	8.327835083
171.42	9.006790161	7.557807922
171.54	9.088287354	8.230293274
171.66	9.082870483	7.997688293
171.78	9.423446655	8.505867004
171.9	9.081199646	8.587524414
172.02	9.010002136	8.953216553
172.14	9.219306946	8.524360657
172.26	9.120414734	7.994720459
172.38	8.677154541	7.840034485
172.5	9.744102478	7.444084167
172.62	9.413276672	7.765014648
172.74	8.908447266	8.482269287
172.86	9.069221497	8.688575745
172.98	9.278633118	7.411216736
173.1	9.268356323	7.594566345
173.22	9.314002991	8.674385071
173.34	9.000907898	8.025505066
173.46	8.239463806	7.878883362
173.58	8.819244385	8.093452454
173.7	9.162940979	8.694747925
173.82	8.833892822	7.853233337
173.94	10.66010284	9.391830444
174.06	9.729415894	7.821563721
174.18	8.882064819	8.215148926
174.3	8.988937378	7.960731506
174.42	10.10334778	8.703681946
174.54	8.874893188	8.265228271
174.66	9.051208496	8.584129333
174.78	9.288284302	9.077514648
174.9	9.905044556	7.874549866
175.02	8.820327759	8.186637878
175.14	9.29259491	7.645233154
175.26	9.143486023	7.779182434
175.38	9.160018921	7.620925903
175.5	9.390830994	8.51360321
175.62	10.61800385	8.717987061
175.74	8.950492859	8.096382141
175.86	8.867126465	7.961494446
175.98	8.684837341	8.079795837
176.1	9.520683289	8.263114929
176.22	9.571807861	7.294517517
176.34	8.192481995	8.648376465
176.46	9.213798523	8.099571228
176.58	9.096031189	7.764213562
176.7	9.757209778	8.239555359
176.82	10.22940826	8.329689026
176.94	9.114486694	8.767295837
177.06	9.893013	7.741966248
177.18	9.266075134	8.678031921
177.3	8.904090881	7.804885864
177.42	8.662948608	8.449363708
177.54	8.884719849	8.053787231
177.66	9.516662598	7.861656189
177.78	9.44972229	8.328742981
177.9	9.556900024	9.317169189
178.02	9.095588684	8.605804443
178.14	9.411865234	8.551116943
178.26	9.751838684	7.880592346
178.38	9.585479736	8.601722717
178.5	9.288566589	7.286361694
178.62	10.04123688	7.139373779
178.74	9.785331726	8.085342407
178.86	9.431022644	8.098403931
178.98	9.300132751	8.643325806
179.1	9.353767395	8.414405823
179.22	11.02996826	9.10735321
179.34	9.79586792	9.375335693
179.46	9.739517212	9.092964172
179.58	8.928909302	8.2472229
179.7	9.636222839	8.280700684
179.82	9.738922119	8.141830444
179.94	16.65128326	15.29823303
180.06	12.70119476	10.75180817
180.18	10.40261841	8.979248047
180.3	9.698226929	8.940887451
180.42	10.36560822	9.418395996
180.54	10.42792511	9.385421753
180.66	9.448059082	8.071815491
180.78	10.0231781	8.708457947
180.9	10.17471313	8.221504211
181.02	9.549606323	8.256324768
181.14	9.843597412	8.588027954
181.26	9.222824097	8.709609985
181.38	10.09529114	8.86643219
181.5	10.43694305	9.131858826
181.62	10.53943634	9.008178711
181.74	11.35367584	10.06746674
181.86	10.18028259	8.781951904
181.98	9.353630066	9.356262207
182.1	9.538909912	8.734199524
182.22	9.44821167	8.720359802
182.34	9.660346985	7.852111816
182.46	9.400871277	8.267295837
182.58	9.557403564	8.913520813
182.7	9.587966919	10.07090759
182.82	10.3388443	9.253883362
182.94	11.08644104	10.63671875
183.06	9.514770508	8.686126709
183.18	9.81653595	8.259590149
183.3	9.793739319	8.812179565
183.42	8.873039246	8.362358093
183.54	8.608963013	8.531257629
183.66	9.677223206	8.092781067
183.78	9.418899536	8.779251099
183.9	9.927833557	9.529541016
184.02	10.29923248	9.086730957
184.14	10.61418152	9.71761322
184.26	9.333862305	8.824661255
184.38	9.008338928	8.492645264
184.5	9.696807861	8.223228455
184.62	9.205795288	7.978385925
184.74	9.651321411	7.842033386
184.86	9.174232483	8.034362793
184.98	9.60786438	9.336456299
185.1	8.939178467	8.472061157
185.22	9.87776947	8.894866943
185.34	10.65445709	8.770721436
185.46	8.831291199	8.675971985
185.58	8.89389801	8.06137085
185.7	8.959144592	8.591644287
185.82	8.868370056	8.963119507
185.94	9.735984802	8.653930664
186.06	9.229766846	8.171066284
186.18	9.18296814	7.92502594
186.3	9.901542664	8.558227539
186.42	9.063484192	8.908096313
186.54	10.5030899	9.84135437
186.66	9.725196838	9.351257324
186.78	8.694610596	8.173950195
186.9	8.839836121	8.805900574
187.02	9.176864624	8.439476013
187.14	8.933906555	8.225311279
187.26	8.16153717	8.025924683
187.38	9.008476257	7.937026978
187.5	10.11091614	8.503509521
187.62	10.17246246	9.394081116
187.74	10.38600922	10.29272461
187.86	8.987770081	9.515808105
187.98	8.414970398	8.719802856
188.1	8.652145386	7.168754578
188.22	8.373596191	8.153282166
188.34	8.308128357	8.618690491
188.46	8.116821289	8.054924011
188.58	8.719215393	8.163726807
188.7	9.54573822	8.377868652
188.82	8.008979797	7.930267334
188.94	9.227310181	9.033996582
189.06	7.828689575	8.705207825
189.18	9.181884766	8.811630249
189.3	7.791610718	8.70980835
189.42	8.264930725	7.81098175
189.54	8.156822205	8.077148438
189.66	8.52381134	8.929870605
189.78	8.551765442	8.299949646
189.9	9.108161926	8.682266235
190.02	8.416618347	8.964294434
190.14	9.296836853	8.784881592
190.26	8.300590515	8.134544373
190.38	8.572189331	7.803062439
190.5	8.669067383	7.429672241
190.62	7.826286316	7.56678009
190.74	8.548103333	7.819274902
190.86	8.544273376	8.93914032
190.98	9.184295654	8.391433716
191.1	9.752922058	8.333366394
191.22	8.281684875	7.377967834
191.34	9.477806091	8.249504089
191.46	8.633384705	7.991439819
191.58	8.651596069	8.40473938
191.7	7.797203064	8.407600403
191.82	7.495773315	8.077323914
191.94	9.331802368	10.00283813
192.06	8.711044312	8.464172363
192.18	9.047134399	8.578742981
192.3	9.234672546	8.602851868
192.42	8.762031555	8.720344543
192.54	8.756713867	8.569854736
192.66	8.44354248	8.653030396
192.78	8.431121826	8.817810059
192.9	9.020622253	8.444824219
193.02	8.704139709	9.355827332
193.14	8.431152344	8.154693604
193.26	8.093856812	7.902519226
193.38	9.809204102	7.828964233
193.5	9.55921936	8.509841919
193.62	9.466186523	9.304779053
193.74	7.375152588	7.931556702
193.86	8.75453186	7.903808594
193.98	9.609313965	9.171348572
194.1	8.039520264	7.689842224
194.22	8.177085876	7.511474609
194.34	7.942329407	7.347663879
194.46	8.617393494	8.02835083
194.58	8.814582825	8.631546021
194.7	8.627571106	8.312431335
194.82	8.371383667	7.897285461
194.94	8.361579895	9.07195282
195.06	8.685401917	8.47959137
195.18	9.837112427	7.549720764
195.3	8.848648071	8.46006012
195.42	8.607887268	7.688034058
195.54	7.955726624	8.384666443
195.66	9.785972595	7.877952576
195.78	10.1275177	7.85836792
195.9	9.984725952	8.204841614
196.02	8.687049866	7.944122314
196.14	8.314117432	7.734329224
196.26	8.601928711	8.804824829
196.38	8.388031006	8.409370422
196.5	8.52583313	8.719390869
196.62	8.125930786	7.634963989
196.74	8.435844421	8.278999329
196.86	8.786560059	7.776916504
196.98	9.022102356	8.538665771
197.1	9.597389221	8.264289856
197.22	9.193084717	7.915985107
197.34	9.405639648	8.359390259
197.46	8.813293457	8.230194092
197.58	9.336334229	8.754501343
197.7	9.135414124	7.435295105
197.82	8.738273621	7.180595398
197.94	12.54958344	11.42310333
198.06	10.36904144	9.533363342
198.18	9.531204224	8.07837677
198.3	9.442771912	7.678199768
198.42	8.707580566	7.330680847
198.54	8.42011261	7.88583374
198.66	8.960906982	8.395843506
198.78	8.350357056	7.891288757
198.9	8.371513367	8.096046448
199.02	8.335693359	8.317703247
199.14	8.701324463	7.836662292
199.26	9.337562561	8.512245178
199.38	9.79510498	9.177825928
199.5	8.917739868	7.316726685
199.62	8.833465576	8.315864563
199.74	8.327453613	7.561714172
199.86	7.969657898	8.289520264
199.98	8.223136902	7.391136169
200.1	8.307571411	7.759109497
200.22	8.090911865	7.736953735
200.34	8.34740448	8.777114868
200.46	8.600563049	7.476203918
200.58	9.05242157	9.175483704
200.7	8.790405273	8.381469727
200.82	8.617546082	7.745536804
200.94	8.2629776	7.703453064
201.06	8.122055054	8.85496521
201.18	8.65397644	8.482757568
201.3	7.520072937	7.273323059
201.42	7.973144531	8.031188965
201.54	8.183235168	8.113769531
201.66	9.538040161	8.413040161
201.78	9.381164551	8.561462402
201.9	8.381599426	8.491371155
202.02	8.345214844	7.533149719
202.14	8.516098022	7.755119324
202.26	8.169815063	7.54259491
202.38	8.626167297	7.943275452
202.5	9.080711365	7.78527832
202.62	7.478675842	7.314170837
202.74	8.151428223	7.314720154
202.86	9.091491699	7.544410706
202.98	9.091514587	7.966522217
203.1	8.374275208	7.416275024
203.22	7.654922485	7.75138855
203.34	7.533973694	6.738754272
203.46	7.675605774	7.086433411
203.58	8.710601807	7.793968201
203.7	7.925506592	7.271217346
203.82	8.72190094	7.344093323
203.94	15.16144562	13.90434265
204.06	11.72762299	10.91452026
204.18	9.879135132	8.098426819
204.3	9.038139343	8.383354187
204.42	7.49143219	7.376121521
204.54	7.810020447	7.535011292
204.66	7.529808044	7.356277466
204.78	7.579360962	7.889144897
204.9	8.52293396	7.69417572
205.02	7.382156372	7.765930176
205.14	8.122673035	7.266334534
205.26	8.534996033	8.02532196
205.38	9.646148682	7.9529953
205.5	9.039390564	7.872001648
205.62	8.767326355	7.145439148
205.74	8.935958862	7.276191711
205.86	8.376144409	7.903251648
205.98	8.246650696	7.544883728
206.1	8.171432495	7.413398743
206.22	7.710830688	7.372688293
206.34	9.011772156	7.515930176
206.46	9.357215881	7.788215637
206.58	9.363143921	8.368118286
206.7	8.985374451	8.032318115
206.82	7.871841431	7.584220886
206.94	8.278282166	7.44241333
207.06	8.52696991	7.726898193
207.18	8.504364014	7.468955994
207.3	7.591384888	7.338470459
207.42	7.970581055	7.082443237
207.54	8.90599823	7.973762512
207.66	9.167449951	7.295852661
207.78	9.883255005	8.374000549
207.9	8.210037231	7.357917786
208.02	8.358215332	7.763519287
208.14	8.424736023	7.107582092
208.26	8.465789795	8.198944092
208.38	8.776573181	7.571273804
208.5	8.002075195	8.017829895
208.62	8.545127869	7.387458801
208.74	7.997993469	7.611175537
208.86	8.906967163	7.69203186
208.98	9.231964111	7.744033813
209.1	8.230117798	8.011398315
209.22	7.795837402	7.594993591
209.34	7.96787262	7.891418457
209.46	7.828460693	7.453514099
209.58	8.154663086	8.118644714
209.7	8.706565857	7.729927063
209.82	7.495605469	7.992652893
209.94	11.78631592	11.52866364
210.06	9.424781799	9.314086914
210.18	9.088111877	6.817375183
210.3	8.639328003	7.354782104
210.42	8.532493591	7.06174469
210.54	7.681900024	7.461135864
210.66	8.674919128	7.654647827
210.78	8.216934204	7.841110229
210.9	7.632110596	7.362869263
211.02	8.05330658	7.883552551
211.14	8.206420898	7.921676636
211.26	8.676803589	7.886878967
211.38	9.614326477	7.495979309
211.5	8.406021118	7.481903076
211.62	8.292312622	7.340240479
211.74	8.146591187	7.574638367
211.86	8.426887512	7.36542511
211.98	7.974777222	7.762306213
212.1	7.402641296	7.444908142
212.22	7.711265564	7.956748962
212.34	8.514511108	7.83972168
212.46	8.834022522	7.579566956
212.58	9.439651489	7.63848114
212.7	8.213508606	7.955207825
212.82	8.067382813	8.36264801
212.94	7.84539032	7.712013245
213.06	8.292289734	7.834648132
213.18	8.188095093	8.334434509
213.3	8.047767639	7.198150635
213.42	8.161178589	7.142562866
213.54	7.648124695	7.796707153
213.66	8.091033936	7.06754303
213.78	9.210845947	7.983123779
213.9	7.658447266	8.164123535
214.02	9.011306763	7.421760559
214.14	8.330612183	8.18258667
214.26	8.780174255	8.094223022
214.38	8.24042511	7.806091309
214.5	8.818725586	7.61693573
214.62	8.007865906	7.779335022
214.74	8.383285522	7.458686829
214.86	9.352134705	7.846969604
214.98	9.282905579	8.645271301
215.1	8.37587738	7.814079285
215.22	7.317108154	8.56942749
215.34	7.770233154	7.694168091
215.46	8.00113678	7.636322021
215.58	8.5938797	7.953147888
215.7	8.267356873	7.34752655
215.82	7.749458313	7.853385925
215.94	11.78984833	12.13951111
216.06	10.86349487	9.596580505
216.18	8.386169434	8.614677429
216.3	8.807357788	8.162467957
216.42	7.421951294	8.542510986
216.54	9.458465576	7.873626709
216.66	9.417633057	8.379981995
216.78	8.977470398	8.416877747
216.9	8.292808533	8.153831482
217.02	10.27825165	9.715934753
217.14	12.40912628	11.51837921
217.26	9.877174377	8.502441406
217.38	9.962509155	8.184288025
217.5	8.747612	7.694122314
217.62	8.343414307	8.074020386
217.74	7.84197998	7.039291382
217.86	7.801368713	7.834564209
217.98	9.249717712	7.571647644
218.1	8.971160889	7.382255554
218.22	8.932159424	8.180686951
218.34	9.94669342	7.199188232
218.46	10.00437164	7.833686829
218.58	9.74269104	7.567138672
218.7	10.04532623	8.362892151
218.82	10.10249329	9.179840088
218.94	9.711631775	7.824554443
219.06	9.792076111	7.355987549
219.18	10.26885223	7.848571777
219.3	10.35299683	7.855606079
219.42	10.44593811	7.830116272
219.54	10.30031586	7.945281982
219.66	10.86965179	7.361312866
219.78	10.02572632	7.540817261
219.9	11.03170776	7.523048401
220.02	10.41281128	7.877304077
220.14	10.44968414	7.549423218
220.26	9.592811584	7.936424255
220.38	10.52101898	8.410400391
220.5	9.671028137	8.116485596
220.62	9.766525269	7.856956482
220.74	10.04975891	8.419044495
220.86	9.68346405	7.668884277
220.98	10.26531982	7.330047607
221.1	9.694137573	7.949264526
221.22	9.6147995	7.564697266
221.34	9.922187805	8.045295715
221.46	10.39778137	8.080596924
221.58	10.50152588	7.364768982
221.7	11.01088715	8.065155029
221.82	11.17581177	7.767822266
221.94	13.951828	12.67184448
222.06	11.67828369	9.85610199
222.18	11.06445313	7.855690002
222.3	10.54768372	7.705108643
222.42	11.41091156	7.437049866
222.54	11.05391693	7.071578979
222.66	9.026176453	7.724685669
222.78	10.73088837	7.319244385
222.9	9.631568909	8.271842957
223.02	9.32245636	6.962905884
223.14	10.01599121	7.288314819
223.26	9.12966156	7.967803955
223.38	9.222671509	7.32056427
223.5	9.382278442	7.501586914
223.62	8.440223694	8.292015076
223.74	8.054008484	7.892616272
223.86	8.966590881	9.259002686
223.98	9.678436279	8.506958008
224.1	9.169090271	7.395294189
224.22	9.010940552	7.986190796
224.34	9.489234924	8.224555969
224.46	9.12298584	8.225486755
224.58	9.661117554	8.482933044
224.7	8.904846191	7.856246948
224.82	8.452400208	8.636619568
224.94	8.349266052	8.731643677
225.06	9.472518921	7.553001404
225.18	9.259605408	8.097328186
225.3	9.296234131	7.264152527
225.42	8.887817383	8.211349487
225.54	8.842819214	8.34601593
225.66	9.178833008	8.111991882
225.78	9.114868164	8.260604858
225.9	8.629051208	7.868392944
226.02	8.970649719	7.500183105
226.14	8.292541504	7.534934998
226.26	8.911270142	8.575881958
226.38	8.238235474	7.219100952
226.5	8.73601532	8.410079956
